time,pos1,pos2,vel1,vel2,acc1,acc2
0.052000000000000005,0.0010164846247343936,0.005155655320246931,0.03898381510366959,0.09744283599979878,0.7411191993302625,-0.09806980423988573
0.054,0.0010959345121469603,0.0053503448505715845,0.04046506712343875,0.09724296033836828,0.7401140234002973,-0.10180375132256766
0.056,0.0011783448932281486,0.005544627161600404,0.04194427119727078,0.0970356209945085,0.7390712728068908,-0.10553340789953153
0.058,0.0012637115969360434,0.0057384873345496185,0.043421352214666316,0.09682082670677016,0.7379909870904866,-0.10925861650872351
0.06,0.0013520303020868138,0.005931910468427485,0.04489623514563273,0.09659858652847361,0.7368732072166456,-0.11297921984494003
0.062,0.0014432965375185743,0.006124881680663513,0.0463688450435329,0.0963689098273904,0.7357179755743369,-0.11669506076630518
0.064,0.0015375056822609454,0.006317386107737046,0.047839107047930075,0.09613180628540839,0.7345253359745326,-0.12040598229996063
0.066,0.0016346529657102946,0.0065094089058051465,0.04930694638743103,0.09588728589819055,0.7332953336490113,-0.1241118276463192
0.068,0.0017347334678106696,0.006700935251329808,0.05077228838252612,0.09563535897482311,0.7320280152485203,-0.12781244018576082
0.07,0.001837742119240399,0.006891950341704439,0.05223505844842511,0.09537603613744751,0.7307234288414909,-0.13150766348411433
0.07200000000000001,0.00194367370160437,0.0070824393958795985,0.053695182097892084,0.09510932832088666,0.7293816239124975,-0.13519734129717811
0.074,0.0020525228476319674,0.007272387654987986,0.0551525849440751,0.0948352467722588,0.728002651359869,-0.1388813175777874
0.076,0.0021642840413806704,0.007461780382968634,0.05660719270333156,0.09455380305057551,0.7265865634945995,-0.14255943648087618
0.078,0.0022789516184452937,0.007650602867190288,0.0580589311980535,0.09426500902633529,0.7251334140388251,-0.14623154236776542
0.08,0.0023965197661728844,0.007838840419073975,0.05950772635948686,0.09396887688110445,0.7236432581233087,-0.1498974798127585
0.082,0.002516982523883241,0.008026478374714706,0.06095350423054673,0.09366541910708426,0.7221161522859895,-0.1535570936093307
0.084,0.0026403337830950713,0.008213502095502312,0.06239619096863082,0.09335464850666712,0.7205521544701807,-0.15721022877436194
0.08600000000000001,0.0027665672877577644,0.008399896968741374,0.06383571284842746,0.09303657819198681,0.718951324022353,-0.16085673055295582
0.088,0.002895676634488781,0.00858564840827026,0.06527199626472023,0.0927112215844553,0.7173137216901077,-0.1644964444267802
0.09,0.0030276552728166453,0.008770741855079195,0.06670496773518789,0.09237859241427969,0.7156394096202584,-0.16812921611777248
0.092,0.0031624965054295327,0.008955162777927378,0.06813455390320126,0.09203870471998421,0.7139284513567878,-0.17175489159214352
0.094,0.0033001934884294504,0.009138896673959132,0.06956068154061504,0.09169157284791112,0.7121809118387223,-0.1753733170686035
0.096,0.003440739231591993,0.009321929069319022,0.07098327755055615,0.0913372114517098,0.710396857398033,-0.17898433902216807
0.098,0.003584126598631675,0.009504245519765971,0.07240226897020717,0.09097563549182244,0.7085763557569645,-0.18258780418991746
0.1,0.0037303483074728216,0.009685831611286312,0.07381758297358401,0.09060686023495013,0.7067194760256891,-0.18618355957693636
0.10200000000000001,0.003879396930526011,0.009866672960705772,0.07522914687430993,0.0902309012535147,0.7048262887008189,-0.18977145246109467
0.10400000000000001,0.004031264894970061,0.010046755216300371,0.07663688812838729,0.08984777442510575,0.7028968656627027,-0.19335133039869584
0.106,0.00418594448303956,0.010226064058406195,0.07804073433696074,0.08945749593191991,0.7009312801723246,-0.19692304122954918
0.108,0.004343427832317904,0.01040458520002805,0.07944061324907659,0.08906008226018755,0.6989296068693855,-0.20048643308338138
0.11,0.0045037069360358666,0.010582304387446945,0.08083645276443828,0.08865555019958639,0.6968919217699016,-0.2040413543848256
0.112,0.004666773643375657,0.010759207400826396,0.08222818093615619,0.08824391684264825,0.6948183022634363,-0.20758765385743908
0.114,0.004832619659780491,0.010935280054817538,0.08361572597349202,0.08782519958415663,0.6927088271103977,-0.21112518053083285
0.116,0.0050012365472696255,0.011110508199163023,0.08499901624459778,0.08739941612052492,0.6905635764397171,-0.21465378374578917
0.11800000000000001,0.0051726157247588824,0.011284877719299638,0.0863779802792509,0.08696658444917348,0.688382631745723,-0.21817331315849425
0.12,0.005346748468386629,0.011458374536959717,0.08775254677158068,0.08652672286789094,0.6861660758856954,-0.22168361874712675
0.122,0.005523625911845205,0.011630984610771201,0.08912264458279368,0.08607984997418497,0.683913993077205,-0.22518455081632638
0.124,0.005703239046717804,0.011802693936856457,0.0904882027438895,0.08562598466462563,0.6816264688945458,-0.22867596000347712
0.126,0.005885578722820763,0.011973488549429704,0.09184915045837186,0.08516514613417106,0.6793035902665431,-0.23215769728314808
0.128,0.006070635648551291,0.01214335452139314,0.09320541710495567,0.08469735387549304,0.6769454454735001,-0.23562961397197504
0.13,0.006258400391240586,0.012312277964931676,0.09455693224026586,0.08422262767828316,0.6745521241446235,-0.23909156173559237
0.132,0.006448863377512355,0.012480245032106273,0.09590362560153416,0.08374098762855067,0.6721237172539543,-0.24254339259243904
0.134,0.0066420148936467225,0.012647241915445879,0.09724542710928168,0.0832524541079134,0.6696603171173001,-0.2459849589197191
0.136,0.006837845085949481,0.012813254848537927,0.09858226687000336,0.0827570477928718,0.6671620173907544,-0.24941611345881062
0.138,0.007036343961126736,0.012978270106617366,0.0999140751788447,0.08225478965407816,0.6646289130661475,-0.25283670931984176
0.14,0.00723750138666486,0.01314227400715424,0.10124078252226795,0.08174570095559243,0.6620611004682885,-0.25624659998708593
0.14200000000000002,0.007441307091215808,0.013305252910439736,0.10256231958071785,0.08122980325412982,0.6594586772510971,-0.2596456393245128
0.14400000000000002,0.007647750664987732,0.013467193220170759,0.10387861723127234,0.08070711839829438,0.6568217423950778,-0.26303368158087437
0.146,0.007856821560140897,0.013628081384032913,0.10518960655029816,0.08017766852780632,0.6541503962041139,-0.2664105813951212
0.148,0.008068509091188924,0.013787903894281984,0.1064952188160888,0.0796414760727139,0.6514447403005268,-0.26977619380129725
0.15,0.008282802435405252,0.013946647288323769,0.10779538551150027,0.07909856375260113,0.6487048776240533,-0.27313037423350867
0.152,0.008499690633234925,0.014104298149292389,0.10909003832658501,0.07854895457577986,0.6459309124264255,-0.2764729785317832
0.154,0.008719162588711592,0.014260843106626888,0.11037910916120597,0.077992671838474,0.6431229502686063,-0.27980386294544635
0.156,0.00894120706987975,0.014416268836646285,0.11166253012765943,0.07742973912399807,0.6402810980177948,-0.28312288414091696
0.158,0.00916581270922223,0.01457056206312288,0.11294023355327715,0.07686018030191033,0.6374054638420279,-0.28642989920591927
0.16,0.009392968004092858,0.014723709557853926,0.11421215198302755,0.0762840195271744,0.6344961572086437,-0.2897247656520052
0.162,0.00962266131715434,0.014875698141231578,0.11547821818211172,0.07570128123930231,0.6315532888789728,-0.29300734142375173
0.164,0.009854880876821305,0.015026514682811135,0.11673836513854344,0.07511199016147939,0.6285769709056428,-0.2962774849014811
0.166,0.010089614777708514,0.015176146101877496,0.1179925260657343,0.07451617129969638,0.6255673166286543,-0.29953505490537546
0.168,0.010326850981084242,0.01532457936800992,0.11924063440505805,0.07391384994185789,0.6225244406701802,-0.30277991070371335
0.17,0.010566577315328746,0.015471801501644927,0.12048262382841501,0.07330505165688153,0.6194484589331708,-0.30601191201493416
0.17200000000000001,0.010808781476397902,0.015617799574637447,0.12171842824079074,0.07268980229379815,0.6163394885951647,-0.309230919013824
0.17400000000000002,0.01105345102829191,0.01576256071082012,0.12294798178279567,0.07206812798082624,0.6131976481057837,-0.3124367923368169
0.176,0.011300573403529085,0.015906072086560752,0.12417121883321387,0.07144005512445088,0.6100230571824197,-0.315629393086124
0.178,0.011550135903624765,0.016048320931317923,0.12538807401152535,0.07080561040848174,0.606815836804473,-0.3188085828359083
0.18,0.011802125699575186,0.01618929452819468,0.12659848218043177,0.07016482079310725,0.6035761092119396,-0.32197422363574796
0.182,0.012056529832346492,0.016328980214490352,0.1278023784483731,0.06951771351393875,0.6003039979003283,-0.3251261780170579
0.184,0.012313335213368679,0.016467365382250434,0.12899969817203308,0.06886431608103902,0.596999627616529,-0.32826430899652453
0.186,0.012572528625034624,0.01660443747881451,0.13019037695883923,0.06820465627795265,0.5936631243528556,-0.33138848008242017
0.188,0.012834096721204035,0.016740184007362244,0.1313743506694445,0.06753876216070934,0.5902946153449953,-0.3344985552793632
0.19,0.013098026027712402,0.016874592527457346,0.1325515554202192,0.0668666620568352,0.5868942290678664,-0.3375943990913538
0.192,0.013364302942884912,0.017007650655589585,0.13372192758571597,0.06618838456434392,0.5834620952286929,-0.3406758765289383
0.194,0.013632913738055266,0.01713934606571472,0.13488540380113398,0.06550395855071944,0.5799983447658114,-0.3437428531126614
0.196,0.013903844558089448,0.017269666489792463,0.1360419209647792,0.06481341315189328,0.5765031098421621,-0.3467951948791549
0.198,0.014177081421914383,0.017398599718322295,0.13719141624050263,0.06411677777120282,0.5729765238410706,-0.3498327683843817
0.2,0.014452610223051459,0.017526133600877274,0.1383338270601435,0.06341408207835575,0.5694187213629853,-0.35285544070905867
0.202,0.014730416730154957,0.017652256046635718,0.13946909112595457,0.06270535600836659,0.5658298382186511,-0.3558630794642942
0.20400000000000001,0.015010486587555277,0.01777695502491074,0.1405971464130181,0.06199062976049857,0.5622100114274775,-0.3588555527944074
0.20600000000000002,0.01529280531580703,0.017900218565677712,0.14171793117166448,0.06126993379718896,0.5585593792101703,-0.36183272938538485
0.20800000000000002,0.015577358312241935,0.018022034760099497,0.14283138392985878,0.06054329884295703,0.5548780809850329,-0.36479447846488045
0.21,0.015864130851526465,0.01814239176104954,0.1439374434956046,0.05981075588332944,0.5511662573654055,-0.36774066980741965
0.212,0.016153108086224353,0.018261277783632814,0.1450360489593204,0.059072336163727354,0.5474240501504024,-0.37067117374524167
0.214,0.016444275047363746,0.01837868110570445,0.14612713969620622,0.05832807118834847,0.5436516023232946,-0.3735858611676485
0.216,0.01673761664500918,0.018494590068386208,0.14721065536861358,0.05757799271905676,0.5398490580473189,-0.37648460352404134
0.218,0.0170331176688382,0.018608993076580677,0.1482865359283955,0.056822132774252306,0.5360165626581287,-0.37936727283042515
0.22,0.01733076278872276,0.018721878599483217,0.1493547216192461,0.05606052362773506,0.5321542626600742,-0.382233741677649
0.222,0.017630536555315185,0.018833235171091617,0.1504151529790358,0.05529319780754171,0.5282623057236563,-0.38508388323465864
0.224,0.017932423400638903,0.018943051390713384,0.15146777084214072,0.054520188094796425,0.5243408406764363,-0.3879175712469783
0.226,0.018236407638683748,0.019051315923470803,0.15251251634174154,0.053741527522553796,0.5203900174984982,-0.39073468004560163
0.228,0.01854247346600587,0.0191580175008036,0.1535493309121347,0.05295724937461402,0.5164099873213243,-0.39353508455458075
0.23,0.018850604962332287,0.01926314492096926,0.15457815629102684,0.05216738718433547,0.5124009024195936,-0.39631866029406215
0.232,0.019160786091169977,0.01936668704954094,0.1555989345218131,0.05137197473343777,0.5083629162057415,-0.3990852833800698
0.234,0.01947300070041954,0.01946863281990301,0.1566116079558498,0.050571046050815194,0.5042961832258593,-0.40183483053014313
0.23600000000000002,0.019787232522993376,0.019568971233744202,0.15761611925471652,0.0497646354113172,0.5002008591538099,-0.40456717907504625
0.23800000000000002,0.020103465177438405,0.01966769136154828,0.15861241139246504,0.04895277733451501,0.49607710078625883,-0.40728220695790057
0.24,0.020421682168563236,0.019764782343082262,0.15960042765786156,0.048135506583485595,0.49192506603856073,-0.4099797927346188
0.242,0.02074186688806985,0.01986023338788222,0.16058011165661928,0.047312858163576534,0.487744913938451,-0.4126598155838792
0.244,0.021064002615189713,0.019954033775736568,0.16155140731361536,0.04648486732115008,0.48353680461759446,-0.41532215531298045
0.246,0.021388072517324313,0.02004617285716682,0.16251425887508966,0.04565156954232461,0.479300899310732,-0.4179666923582754
0.248,0.021714059650690072,0.020136640053905867,0.1634686109108583,0.044813000551716976,0.47503736035026806,-0.4205933077886404
0.25,0.022041946960967746,0.02022542485937369,0.16441440831649073,0.04396919631117005,0.4707463511562579,-0.42320188331133013
0.252,0.022371717283956035,0.020312516839150547,0.16535159631548332,0.043120193018471656,0.46642803623641454,-0.4257923012791331
0.254,0.02270335334622968,0.020397905631447576,0.1662801204614364,0.04226602710605352,0.4620825811753049,-0.4283644446934076
0.256,0.02303683776580178,0.02048158094757476,0.16719992664018454,0.041406735239698025,0.45771015263042225,-0.4309181972034313
0.258,0.023372153052790418,0.020563532572406368,0.16811096107195808,0.04054235431723979,0.453310918330882,-0.4334534431148576
0.26,0.023709281610089613,0.02064375036484372,0.16901317031350807,0.039672921467238595,0.4488850470659167,-0.43597006739622135
0.262,0.02404820573404445,0.020722224258275322,0.16990650126022175,0.03879847404765491,0.4444327086823019,-0.43846795567915525
0.264,0.0243889076151305,0.02079894426103434,0.17079090114823728,0.037919049644521974,0.4399540740763347,-0.4409469942620765
0.266,0.0247313693386374,0.02087390045685341,0.1716663175565271,0.0370346860706066,0.43544931518945534,-0.44340707011647496
0.268,0.02507557288535661,0.020947083005316766,0.1725326984089951,0.036145421364056074,0.4309186050037439,-0.4458480708929846
0.27,0.02542150013227338,0.021018482142309634,0.17338999197654206,0.03525129378703466,0.42636211753364905,-0.448269884921167
0.272,0.025769132853262777,0.021088088180464905,0.1742381468791297,0.034352341824371406,0.42178002782381624,-0.45067240121493196
0.274,0.026118452719789898,0.02115589150960712,0.17507711208783733,0.033448604182174935,0.41717251193632704,-0.45305550947925993
0.276,0.026469441301614126,0.021221882597193605,0.175906836926875,0.032540119786454366,0.41253974694958895,-0.4554191001102017
0.278,0.026822080067497398,0.021286051988752937,0.17672727107563568,0.03162692778173413,0.4078819109544288,-0.45776306420116686
0.28,0.02717635038591667,0.02134839030832054,0.17753836457069272,0.0307090675296497,0.4031991830417553,-0.46008729354769445
0.28200000000000003,0.02753223352578017,0.021408888258871536,0.1783400678078027,0.02978657860754335,0.398491743303607,-0.46239168064918756
0.28400000000000003,0.02788971065714788,0.021467536622750714,0.17913233154390715,0.02885950080705295,0.3937597728203984,-0.4646761187149847
0.28600000000000003,0.028248762851955798,0.021524326262099748,0.1799151068990843,0.02792787413268341,0.3890034536572287,-0.46694050166739587
0.28800000000000003,0.028609371084744217,0.021579248119281448,0.18068834535853606,0.026991738800383365,0.3842229688629656,-0.46918472414343715
0.29,0.028971516233389942,0.02163229321730128,0.18145199877453616,0.026051135236109663,0.3794185024553545,-0.47140868150242
0.292,0.02933517907984236,0.021683452660225887,0.18220601936835748,0.025106104074373685,0.37459023941705666,-0.4736122698292041
0.294,0.029700340310863372,0.021732717633598776,0.1829503597322044,0.024156686156792846,0.3697383656943859,-0.4757953859365824
0.296,0.03006698051877118,0.021780079404853058,0.18368497283113502,0.023202922530627355,0.3648630681868936,-0.47795792736788323
0.298,0.030435080202187912,0.021825529323721286,0.18440981200495196,0.022244854447321313,0.3599645347412625,-0.48009979240109035
0.3,0.030804619766790987,0.021869058822642343,0.18512483097010007,0.021282523361022994,0.3550429541481076,-0.48222088005795033
0.302,0.031175579526068312,0.021910659417165378,0.1858299838215444,0.020315970927089512,0.35009851612741866,-0.4843210901041891
0.304,0.031547939702077164,0.0219503227063507,0.18652522503460975,0.019345239000606237,0.34513141132920533,-0.4864003230477774
0.306,0.03192168042620675,0.021988040373167803,0.1872105094668612,0.018370369634898402,0.3401418313309021,-0.4884584801486888
0.308,0.03229678173994461,0.022023804184890295,0.18788579235993336,0.017391405080011482,0.33512996861937566,-0.4904954634247539
0.31,0.032673223595646485,0.02205760599348785,0.18855102934133872,0.016408387781199386,0.3300960165915842,-0.4925111756512272
0.312,0.033050985857309964,0.022089437736015093,0.1892061764262997,0.015421360377406573,0.325040169548485,-0.49450552036230455
0.314,0.033430048301351684,0.022119291434997475,0.18985119001953266,0.014430365699750168,0.31996262268331466,-0.49647840185719494
0.316,0.033810390617388095,0.022147159198814093,0.19048602691703295,0.013435446769977794,0.31486357208185267,-0.4984297252085771
0.318,0.034191992409019815,0.022173033222077386,0.19111064430786007,0.01243664679891586,0.3097432147124157,-0.5003593962586965
0.32,0.034574833194619535,0.022196905786009757,0.19172499977588262,0.011434009184943007,0.3046017484163027,-0.5022673216250033
0.322,0.034958892408123346,0.022218769258817158,0.19232905130152528,0.010427577512415846,0.29943937190609476,-0.50415340870579
0.324,0.035344149399825636,0.02223861609605942,0.192922757263507,0.009417395550119848,0.2942562847543448,-0.5060175656810585
0.326,0.035730583437177374,0.022256438841017637,0.19350607644054266,0.008403507249691612,0.28905268738797785,-0.5078597015190263
0.328,0.03611817370558781,0.022272230125058187,0.1940789680130589,0.007385956744043742,0.2838287810878262,-0.5096797259761254
0.33,0.03650689930922961,0.022285982667993812,0.19464139156489396,0.0063647883457871104,0.278584767975619,-0.5114775496019904
0.332,0.03689673927184738,0.022297689278441335,0.19519330708496138,0.005340046545635781,0.27332085100230386,-0.5132530837424938
0.334,0.037287672537569455,0.022307342854176355,0.19573467496890318,0.004311776010817135,0.26803723394757534,-0.5150062405449504
0.336,0.037679677971722995,0.022314936382484604,0.19626545602075168,0.003280021583455979,0.26273412141773755,-0.5167369329594184
0.338,0.03807273436165246,0.02232046294051018,0.19678561145457413,0.002244828278979462,0.2574117188322428,-0.5184450747397831
0.34,0.03846682041754129,0.02232391569560052,0.19729510289608065,0.0012062412844968465,0.25207023241326926,-0.5201305804519978
0.342,0.038861914773236785,0.022325287905648167,0.1977938923842272,0.00016430595717147056,0.2467098691840211,-0.5217933654745165
0.34400000000000003,0.0392579959870782,0.022324572919429207,0.19828194237281674,-0.0008809321774012197,0.2413308369622058,-0.5234333460028481
0.34600000000000003,0.03965504254272805,0.022321764176938562,0.19875921573207603,-0.001929427426839922,0.2359333443513606,-0.525050439051291
0.34800000000000003,0.040053032850006505,0.022316855209721848,0.19922567575022218,-0.0029811339336063836,0.23051760073391353,-0.5266445624516318
0.35000000000000003,0.04045194524572894,0.022309839641204136,0.19968128613501168,-0.0040360056766464494,0.22508381626509116,-0.5282156348687586
0.352,0.04085175799454655,0.022300711187015262,0.20012601101528255,-0.005093996473081418,0.21963220186255877,-0.5297635757958892
0.354,0.04125244928979007,0.02228946365531181,0.20055981494246192,-0.006155059979830006,0.2141629691981492,-0.5312883055491515
0.356,0.0416539972543164,0.02227609094709594,0.20098266289207514,-0.007219149695278024,0.20867633069784897,-0.5327897452866645
0.358,0.04205637994135837,0.0222605870565307,0.2013945202652533,-0.008286218960976664,0.20317249953402672,-0.5342678170050692
0.36,0.04245957533537741,0.022242946071252035,0.20179535289021125,-0.0093562209632983,0.19765168961109053,-0.5357224435384444
0.362,0.042863561352919216,0.022223162172677505,0.20218512702369767,-0.010429108735130442,0.1921141155568351,-0.5371535485656793
0.364,0.0432683158434722,0.022201229636311513,0.2025638093524386,-0.011504835157561018,0.18655999272373935,-0.5385610566115574
0.366,0.04367381659032897,0.02217714283204726,0.20293136699459263,-0.012583352961576671,0.1809895371824577,-0.5399448930508768
0.368,0.044080041311450574,0.022150896224465207,0.20328776750116842,-0.013664614729764525,0.17540296570663777,-0.5413049841119199
0.37,0.044486967660333644,0.022122484373128203,0.20363297885741918,-0.01474857289802435,0.16980049576641176,-0.5426412568760187
0.372,0.04489457322688025,0.02209190193287311,0.20396696948423407,-0.0158351797572686,0.16418234552321304,-0.5439536392840613
0.374,0.04530283553827058,0.02205914365409913,0.20428970823951204,-0.016924387455160596,0.15854873382410706,-0.5452420601388761
0.376,0.0457117320598383,0.022024204383052467,0.2046011644195305,-0.018016147997824104,0.15289988019575457,-0.5465064491034979
0.378,0.0461212401959487,0.021987079062107832,0.20490130776029505,-0.019110413251574587,0.14723600483181748,-0.5477467367096238
0.38,0.04653133729087948,0.02194776273004617,0.20519010843885777,-0.0202071349446626,0.14155732858340403,-0.5489628543569637
0.382,0.046942000629704134,0.021906250522329182,0.20546753707462867,-0.021306264669002442,0.13586407295778508,-0.5501547343182266
0.384,0.047353207439177994,0.02186253767137016,0.2057335647306889,-0.022407753881935506,0.13015646011101806,-0.5513223097417235
0.386,0.04776493488862689,0.02181661950680144,0.20598816291507274,-0.023511553907969336,0.12443471283669211,-0.5524655146474637
0.388,0.048177160090838285,0.02176849145573828,0.20623130358203567,-0.02461761594052536,0.11869905456067531,-0.5535842839379974
0.39,0.04858986010295503,0.02171814904303934,0.20646295913331544,-0.025725891043721326,0.1129497093303039,-0.5546785534008003
0.392,0.04900301192737155,0.021665587891563396,0.2066831024193569,-0.026836330154128563,0.1071869018052854,-0.5557482597048046
0.394,0.04941659251263246,0.021610803722422824,0.20689170674053659,-0.027948884082540544,0.10141085725855203,-0.5567933404069039
0.396,0.04983057875433369,0.021553792355233234,0.2070887458483911,-0.02906350351575618,0.09562180156626882,-0.557813733950219
0.398,0.050244947496026024,0.0214945497083598,0.20727419394680166,-0.03018013901834142,0.08981996119398344,-0.5588093796747226
0.4,0.0506596755301209,0.021433071799159868,0.20744802569316703,-0.03129874103445507,0.0840055631905548,-0.5597802178181066
0.402,0.05107473959879869,0.02136935474422198,0.20761021619956388,-0.03241925988961385,0.07817883517945157,-0.560726189505591
0.404,0.051490116394919155,0.021303394759601413,0.20776074103388484,-0.03354164579247743,0.0723400053583359,-0.561647236763151
0.406,0.05190578256293423,0.02123518816105207,0.20789957622099722,-0.03466584883666645,0.06648930249040369,-0.5625433025242387
0.40800000000000003,0.052321714699803144,0.021164731364254747,0.20802669824384645,-0.03579181900257439,0.060626955886593226,-0.5634143306263144
0.41000000000000003,0.05273788935590962,0.021092020885041772,0.2081420840445436,-0.03691950615917171,0.05475319540338558,-0.5642602658071597
0.41200000000000003,0.05315428303598132,0.02101705333961806,0.20824571102546,-0.03804886006580303,0.04886825143634449,-0.5650810537113828
0.41400000000000003,0.05357087220001146,0.02093982544477856,0.20833755705028897,-0.03917983037401724,0.04297235491057538,-0.5658766409023449
0.41600000000000004,0.053987633264182475,0.02086033401812199,0.2084176004451023,-0.040312366629412406,0.0370657372806768,-0.5666469748547877
0.418,0.054404542601791867,0.02077857597826091,0.20848581999941168,-0.04144641827343639,0.031148630507800423,-0.5673920039507129
0.42,0.05482157654418012,0.020694548345028246,0.2085421949671335,-0.04258193464521526,0.025221267054877095,-0.5681116774921765
0.422,0.0552387113816604,0.02060824823968005,0.2085867050676312,-0.0437188649834051,0.019283879896130063,-0.5688059457058421
0.424,0.055655923364450646,0.020519672885094625,0.20861933048671802,-0.044857158428038627,0.013336702488472851,-0.5694747597384271
0.426,0.05607318870360727,0.020428819605967895,0.20864005187758508,-0.045996764022358805,0.00737996877150926,-0.5701180716530165
0.428,0.05649048357196099,0.02033568582900519,0.20864885036180406,-0.04713763071465069,0.0014139131623291945,-0.5707358344379538
0.43,0.05690778410505449,0.020240269083109292,0.2086457075302344,-0.04827970736011062,-0.004561229460103844,-0.5713280020170318
0.432,0.057325066402081924,0.020142566999564748,0.20863060544396364,-0.04942294272271882,-0.010545223755840938,-0.5718945292429879
0.434,0.05774230652683034,0.020042577312218417,0.20860352663521103,-0.05056728547708257,-0.0165378339351957,-0.572435371890348
0.436,0.05815948050862277,0.019940297857656417,0.20856445410822286,-0.05171268421028021,-0.022538823762643934,-0.5729504866667026
0.438,0.058576564343263235,0.019835726575377296,0.20851337134016046,-0.05285908742374938,-0.028547956575086797,-0.5734398312233318
0.44,0.05899353399398341,0.01972886150796142,0.2084502622819225,-0.05400644353517354,-0.03456499528264878,-0.5739033641486997
0.442,0.059410365392390925,0.0196197008012366,0.20837511135902986,-0.05515470088034418,-0.040589702373500236,-0.5743410449595646
0.444,0.05982703443941953,0.019508242704440043,0.2082879034724285,-0.0563038077150118,-0.04662183992988622,-0.5747528341118209
0.446,0.06024351700628064,0.019394485570376555,0.20818862399931032,-0.057453712216791464,-0.05266116962680811,-0.5751386930143761
0.448,0.06065978893541677,0.019278427855572877,0.20807725879392128,-0.0586043624870693,-0.05870745275419337,-0.5754985840176595
0.45,0.061075826041456324,0.019160068120428277,0.20795379418829354,-0.0597557065528621,-0.06476045021639593,-0.5758324704090677
0.452,0.061491604112169945,0.01903940502936143,0.2078182169930557,-0.06090769236870557,-0.07081992253266112,-0.5761403164233729
0.454,0.06190709890942855,0.018916437350953455,0.2076705144981629,-0.062060267818555594,-0.07688562986100933,-0.5764220872500944
0.456,0.0623222861701626,0.018791163958087206,0.20751067447361166,-0.06321338071770595,-0.08295733199600169,-0.5766777490311212
0.458,0.062737141607323,0.01866358382808263,0.2073386851701789,-0.06436697881468008,-0.08903478838179907,-0.5769072688498535
0.46,0.06315164091084331,0.018533696042828486,0.20715453532008446,-0.06552100979310536,-0.09511775812213324,-0.5771106147420615
0.462,0.06356575974860333,0.01840149978891021,0.20695821413769036,-0.06667542127364832,-0.10120599997723995,-0.5772877557080197
0.464,0.06397947376739407,0.018266994357733893,0.2067497113201755,-0.06783016081593744,-0.10729927238471021,-0.5774386617023175
0.466,0.06439275859388403,0.01813017914564646,0.20652901704815152,-0.0689851759204576,-0.11339733346511088,-0.5775633036288718
0.468,0.06480558983558668,0.017991053654052062,0.20629612198631506,-0.07014041403045293,-0.11949994102415651,-0.5776616533500339
0.47000000000000003,0.0652179430818293,0.017849617489524648,0.2060510172840549,-0.07129582253385773,-0.1256068525691892,-0.5777336836963499
0.47200000000000003,0.0656297939047229,0.01770587036391663,0.2057936945760383,-0.07245134876523833,-0.1317178253135154,-0.5777793684602628
0.47400000000000003,0.06604111786013345,0.017559812094463695,0.20552414598280083,-0.07360694000769878,-0.13783261618334486,-0.5777986823878901
0.47600000000000003,0.0664518904886541,0.017411442603885836,0.20524236411130492,-0.07476254349478989,-0.14395098182733157,-0.5777916011876806
0.47800000000000004,0.06686208731657867,0.017260761920484535,0.2049483420554915,-0.0759181064124495,-0.15007267862524737,-0.5777581015427823
0.48,0.06727168385687607,0.01710777017823604,0.20464207339680393,-0.07707357590096102,-0.15619746270185975,-0.5776981611049676
0.482,0.06768065561016588,0.01695246761688069,0.20432355220468407,-0.07822889905686937,-0.16232508992519712,-0.577611758480763
0.484,0.0680889780656948,0.01679485458200856,0.20399277303710314,-0.07938402293488407,-0.16845531591782453,-0.5774988732448854
0.486,0.0684966267023143,0.016634931525141155,0.20364973094101277,-0.08053889454984892,-0.17458789607245617,-0.5773594859536796
0.488,0.06890357698945886,0.016472699003809165,0.20329442145281332,-0.08169346087869879,-0.1807225855554248,-0.5771935781327744
0.49,0.06930980438812555,0.01630815768162636,0.20292684059879107,-0.08284766886238001,-0.18685913931275333,-0.577001132269276
0.492,0.06971528435185402,0.016141308328359645,0.2025469848955623,-0.0840014654077759,-0.19299731207709364,-0.5767821318230295
0.494,0.0701199923277078,0.015972151819995256,0.2021548513504827,-0.08515479738967213,-0.19913685838767597,-0.5765365612376768
0.496,0.07052390375725595,0.015800689138800957,0.2017504374620116,-0.0863076116527266,-0.20527753258510473,-0.5762644059307056
0.498,0.07092699407755584,0.01562692137338435,0.20133374122014228,-0.08745985501339495,-0.21141908882783833,-0.575965652285404
0.5,0.07132923872213652,0.015450849718747377,0.20090476110670025,-0.08861147426186822,-0.21756128110433232,-0.5756402876617023
0.502,0.07173061312198264,0.015272475476336877,0.20046349609572495,-0.08976241616404176,-0.22370386322610042,-0.5752883004054126
0.504,0.07213109270651942,0.01509180005409121,0.20000994565379585,-0.09091262746348987,-0.229846588850266,-0.5749096798411506
0.506,0.07253065290459783,0.014908824966482917,0.19954410974032388,-0.09206205488340637,-0.2359892114838988,-0.5745044162610776
0.508,0.07292926914548072,0.014723551834557584,0.19906598880786025,-0.09321064512853418,-0.24213148449702543,-0.5740725009375849
0.51,0.07332691685982927,0.01453598238596878,0.19857558380233578,-0.0943583448871567,-0.24827316112262937,-0.5736139261341283
0.512,0.07372357148069006,0.014346118455008957,0.19807289616336973,-0.09550510083307069,-0.25441399446272245,-0.573128685092121
