time,pos1,pos2,vel1,vel2,acc1,acc2
0.46,0.27319717336713456,0.29357427129764163,0.5262338335571826,0.07760829342043363,-0.43141477559099917,-0.4635929311061493
0.462,0.2742487782033352,0.29372856069715614,0.5253693420165517,0.0766808624501486,-0.4330753998853243,-0.46383657464552086
0.464,0.27529865073520077,0.2938809947474422,0.5245015319576413,0.07575294712185154,-0.43473328864215843,-0.4640772883410249
0.466,0.2763467843311658,0.29403157248564354,0.5236304088619831,0.0748245532967845,-0.4363884313976496,-0.4643150706695742
0.468,0.2773931723706487,0.29418029296062936,0.5227559782320507,0.07389568683917325,-0.43804081767753744,-0.4645499201427761
0.47000000000000003,0.278437808244094,0.29432715523300024,0.5218782455912729,0.0729663536162134,-0.43969043704919497,-0.46478183526182937
0.47200000000000003,0.2794806853530138,0.2944721583750942,0.5209972164838539,0.07203655949812593,-0.44133727910428133,-0.4650108145556886
0.47400000000000003,0.2805217971100294,0.29461530147099274,0.5201128964748558,0.07110631035799064,-0.4429813334309862,-0.4652368565984111
0.47600000000000003,0.2815611369389132,0.2947565836165262,0.5192252911501299,0.07017561207173229,-0.44462258964872436,-0.46545995995364575
0.47800000000000004,0.2825986982746299,0.29489600391927967,0.5183344061162609,0.06924447051817606,-0.4462610373873188,-0.4656801232058583
0.48,0.28363447456337826,0.2950335614985989,0.5174402470005807,0.06831289157890885,-0.4478966662974093,-0.4658973449707393
0.482,0.28466845926263223,0.2951692554855953,0.5165428194510713,0.0673808811382931,-0.4495294660504523,-0.4661116238709184
0.484,0.28570064584118254,0.29530308502315206,0.5156421291363789,0.06644844508342518,-0.45115942633178197,-0.4663229585602502
0.486,0.28673102777917775,0.295435049265929,0.5147381817457441,0.0655155893040521,-0.4527865368406103,-0.466531347706467
0.488,0.2877595985681655,0.29556514738036826,0.5138309829890164,0.06458231969259931,-0.45441078730390494,-0.46673678998424006
0.49,0.2887863517111338,0.2956933785446994,0.5129205385965285,0.06364864214411514,-0.4560321674694501,-0.46693928409252683
0.492,0.28981128072255163,0.2958197419489447,0.5120068543191386,0.0627145625562292,-0.45765066708156055,-0.4671388287615097
0.494,0.29083437912841037,0.2959442367949243,0.5110899359282023,0.0617800868290691,-0.4592662759227151,-0.46733542272830997
0.496,0.29185564046626444,0.296066862296261,0.5101697892154478,0.06084522086531596,-0.4608789837927396,-0.4675290647473962
0.498,0.29287505828527216,0.2961876176783856,0.5092464199930313,0.05990997057007952,-0.46248878049839903,-0.4677197536079314
0.5,0.29389262614623657,0.2963065021785413,0.5083198340934542,0.05897434185088424,-0.4640956558707443,-0.46790748809213967
0.502,0.294908337621646,0.2964235150457891,0.5073900373695484,0.05803834061771096,-0.46569959976511255,-0.46809226701000073
0.504,0.29592218629571476,0.29653865554101216,0.5064570356943937,0.057101972782844235,-0.46730060205071866,-0.4682740892096582
0.506,0.29693416576442355,0.2966519229369205,0.5055208349613455,0.05616524426087233,-0.4688986526071859,-0.46845295353925565
0.508,0.29794426963556014,0.29676331651805565,0.504581441083965,0.05522816096868721,-0.4704937413453625,-0.46862885885734507
0.51,0.2989524915287594,0.29687283558079525,0.503638859995964,0.05429072882544295,-0.4720858581899745,-0.46880180406411176
0.512,0.299958825075544,0.2969804794333574,0.5026930976512051,0.053352953752430765,-0.4736749930865647,-0.4689717880701494
0.514,0.30096326391936423,0.29708624739580497,0.5017441600236178,0.05241484167316235,-0.47526113599455355,-0.46913880978952105
0.516,0.30196580171563847,0.2971901388000501,0.5007920531072269,0.05147639851327268,-0.47684427689070885,-0.4693028681709843
0.518,0.30296643213179314,0.29729215298985806,0.49983678291605493,0.05053763020047841,-0.4784244057795539,-0.46946396218411346
0.52,0.3039651488473027,0.297392289320852,0.49887835548410864,0.04959854266453623,-0.4800015126829593,-0.46962209080889106
0.522,0.3049619455537296,0.2974905471605162,0.4979167768653231,0.04865914183724285,-0.4815755876366734,-0.4697772530391775
0.524,0.305956815954764,0.29758692588820096,0.49695205313356194,0.04771943365237952,-0.4831466206903223,-0.4699294479069971
0.526,0.3069497537662638,0.2976814248951257,0.4959841903825618,0.04677942404561486,-0.48471460193169613,-0.47007867444784357
0.528,0.30794075271629423,0.2977740435843834,0.49501319472583516,0.04583911895458814,-0.4862795214589932,-0.47022493170761903
0.53,0.30892980654516716,0.2978647813709441,0.49403907229672583,0.04489852431878438,-0.487841369370412,-0.4703682187738589
0.532,0.30991690900548113,0.29795363768165856,0.4930618292483535,0.04395764607949271,-0.48940013580578423,-0.4705085347410376
0.534,0.3109020538621606,0.29804061195526205,0.4920814717535027,0.04301649017982023,-0.49095581093963614,-0.4706458787175072
0.536,0.31188523489249514,0.29812570364237784,0.49109800600459497,0.04207506256462268,-0.4925083849291467,-0.4707802498393754
0.538,0.31286644588617896,0.29820891220552054,0.4901114382137861,0.04113336918046273,-0.4940578479557811,-0.4709116472635666
0.54,0.3138456806453503,0.2982902371190997,0.48912177461277184,0.04019141597556841,-0.4956041902495767,-0.4710400701539441
0.542,0.31482293298463004,0.2983696778694228,0.4881290214527878,0.039249208899846955,-0.49714740204057084,-0.471165517688249
0.544,0.31579819673116144,0.2984472339546991,0.48713318500460956,0.038306753904815416,-0.4986874735761482,-0.4712879890893251
0.546,0.3167714657246485,0.2985229048850421,0.4861342715584832,0.037364056943489654,-0.5002243951279794,-0.47140748358348583
0.548,0.3177427338173954,0.29859669018247303,0.48513228742409764,0.03642112397048147,-0.5017581569920215,-0.4715240004074528
0.55,0.3187119948743449,0.298668589380924,0.4841272389305151,0.03547796094185984,-0.5032887494815785,-0.4716375388361116
0.552,0.31967924277311743,0.2987386020262405,0.4831191324261713,0.034534573815137026,-0.5048161629307713,-0.47174809814087837
0.554,0.32064447140404956,0.29880672767618455,0.48210797427879204,0.03359096854929633,-0.5063403876806594,-0.4718556776243943
0.556,0.3216076746702326,0.29887296590043766,0.4810937708754487,0.03264715110463945,-0.5078614141000581,-0.4719602766170561
0.558,0.32256884648755135,0.2989373162806031,0.4800765286223918,0.031703127442828105,-0.5093792325994162,-0.47206189445272995
0.56,0.32352798078472217,0.29899977841020897,0.479056253945051,0.03075890352682853,-0.5108938335891822,-0.47216053048609874
0.562,0.32448507150333156,0.2990603518947104,0.4780329532880351,0.02981448532088371,-0.512405207490213,-0.472256184092662
0.5640000000000001,0.3254401125978743,0.2991190363514925,0.4770066331150902,0.02886987879045788,-0.5139133447580602,-0.47234885467914434
0.5660000000000001,0.3263930980357919,0.29917583140987225,0.47597729990900284,0.027925089902167133,-0.5154182358760306,-0.4724385416592092
0.5680000000000001,0.3273440217975103,0.2992307367111012,0.47494496017158605,0.026980124623821045,-0.5169198713309009,-0.47252524444998945
0.5700000000000001,0.32829287787647826,0.29928375190836753,0.47390962042367923,0.026034988924367175,-0.518418241637203,-0.4726089625102514
0.5720000000000001,0.32923966027920504,0.29933487666679864,0.47287128720503724,0.02508968877378004,-0.5199133373302856,-0.47268969532651695
0.5740000000000001,0.3301843630252984,0.29938411066346265,0.4718299670743581,0.024144230143061107,-0.5214051489697835,-0.47276744237489954
0.5760000000000001,0.33112698014750247,0.2994314535873709,0.4707856666091581,0.02319861900428044,-0.5228936671326789,-0.4728422031662072
0.578,0.33206750569173504,0.2994769051394798,0.4697383924058274,0.02225286133039628,-0.5243788824063622,-0.4729139772320645
0.58,0.3330059337171258,0.2995204650326925,0.46868815107953266,0.021306963095352183,-0.525860785426796,-0.4729827641075657
0.582,0.3339422582960532,0.2995621329918612,0.4676349492641202,0.020360930273966016,-0.5273393668299431,-0.473048563376377
0.584,0.33487647351418226,0.29960190875378834,0.4665787936122129,0.019414768841846675,-0.5288146172656438,-0.47311137461175656
0.586,0.335808573470502,0.29963979206722857,0.4655196907950576,0.01846848477551899,-0.5302865274184332,-0.47317119741124847
0.588,0.3367385522773625,0.2996757826928904,0.46445764750253915,0.01752208405220168,-0.5317550879867239,-0.4732280314105608
0.59,0.3376664040605122,0.2997098804034374,0.4633926704431107,0.016575572649876746,-0.533220289710562,-0.47328187624540163
0.592,0.33859212295913493,0.2997420849834899,0.4623247663436969,0.015628956547220074,-0.5346821233299937,-0.47333273157576516
0.594,0.33951570312588697,0.29977239622962626,0.46125394194979075,0.014682241723573686,-0.5361405795954732,-0.47338059707205393
0.596,0.3404371387269341,0.2998008139503842,0.460180204025315,0.013735434158931858,-0.5375956493094969,-0.47342547243936495
0.598,0.34135642394198823,0.299827337966262,0.45910355935255276,0.012788539833816226,-0.5390473232814996,-0.4734673574036119
0.6,0.3422735529643443,0.2998519681097195,0.458024014732189,0.011841564729317411,-0.5404955923313248,-0.4735062516907085
0.602,0.343188520000917,0.29987470422517926,0.45694157698322746,0.010894514827053392,-0.5419404473169798,-0.4735421550439156
0.604,0.3441013192722772,0.2998955461690277,0.4558562529429211,0.009947396109141748,-0.543381879113819,-0.4735750672481276
0.606,0.34501194501268867,0.2999144938096158,0.4547680494667722,0.009000214558060882,-0.5448198786180136,-0.47360498810558593
0.608,0.3459203914701443,0.29993154702725994,0.45367697342844904,0.008052976156719405,-0.5462544367465516,-0.4736319174115933
0.61,0.34682665290640247,0.2999467057142427,0.452583031719786,0.007105686888414509,-0.5476855444302986,-0.47365585499961615
0.612,0.34773072359702345,0.2999599697748136,0.45148623125072784,0.00615835273672094,-0.5491131926348147,-0.47367680072046836
0.614,0.3486325978314054,0.2999713391251896,0.4503865789492467,0.005210979685532635,-0.5505373723430074,-0.47369475443884146
0.616,0.34953226991282044,0.2999808136935557,0.4492840817613558,0.004263573718965574,-0.5519580745516617,-0.4737097160471826
0.618,0.3504297341584508,0.29998839342006545,0.44817874665104007,0.0033161408213439048,-0.5533752902991962,-0.4737216854448778
0.62,0.3513249848994246,0.2999940782568411,0.44707058060015903,0.002368686977186063,-0.5547890106344378,-0.4737306625590687
0.622,0.35221801648085144,0.2999978681679742,0.4459595906085023,0.00142121817110763,-0.5561992266062132,-0.4737366473377136
0.624,0.3531088232618586,0.29999976312952553,0.4448457836937342,0.00047374038783520867,-0.5576059293257996,-0.47373963973570965
0.626,0.3539973996156264,0.29999976312952553,0.4437291668911991,-0.00047374038783520867,-0.559009109914882,-0.47373963973570965
0.628,0.3548837399294234,0.2999978681679742,0.44260974725407465,-0.00142121817110763,-0.5604087594882068,-0.4737366473377136
0.63,0.35576783860464267,0.2999940782568411,0.4414875318532463,-0.002368686977186063,-0.5618048692125621,-0.4737306625590687
0.632,0.3566496900568364,0.29998839342006545,0.4403625277772244,-0.0033161408213439048,-0.5631974302790221,-0.4737216854448778
0.634,0.35752928871575157,0.2999808136935557,0.4392347421321302,-0.004263573718965574,-0.5645864338855999,-0.4737097160471826
0.636,0.3584066290253649,0.2999713391251896,0.438104182041682,-0.005210979685532635,-0.5659718712476558,-0.47369475443884146
0.638,0.3592817054439183,0.2999599697748136,0.4369708546471396,-0.00615835273672094,-0.5673537336291223,-0.47367680072046836
0.64,0.36015451244395347,0.2999467057142427,0.4358347671071655,-0.007105686888414509,-0.568732012300871,-0.47365585499961615
0.642,0.36102504451234696,0.29993154702725994,0.4346959265979361,-0.008052976156719405,-0.5701066985441816,-0.4736319174115933
0.644,0.3618932961503452,0.2999144938096158,0.4335543403129888,-0.009000214558060882,-0.5714777836889062,-0.47360498810558593
0.646,0.3627592618735989,0.2998955461690277,0.4324100154631805,-0.009947396109141748,-0.5728452590683664,-0.4735750672481276
0.648,0.36362293621219793,0.29987470422517926,0.4312629592767153,-0.010894514827053392,-0.5742091160436391,-0.4735421550439156
0.65,0.3644843137107058,0.2998519681097195,0.4301131789990059,-0.011841564729317411,-0.5755693460070266,-0.4735062516907085
0.652,0.36534338892819396,0.299827337966262,0.4289606818926872,-0.012788539833816226,-0.5769259403543003,-0.4734673574036119
0.654,0.3662001564382765,0.2998008139503842,0.4278054752375887,-0.013735434158931858,-0.5782788905263347,-0.47342547243936495
0.656,0.3670546108291443,0.29977239622962626,0.4266475663305819,-0.014682241723573686,-0.5796281879813514,-0.47338059707205393
0.658,0.36790674670359885,0.2997420849834899,0.4254869624856633,-0.015628956547220074,-0.5809738241810414,-0.47333273157576516
0.66,0.36875655867908697,0.2997098804034374,0.4243236710338577,-0.016575572649876746,-0.5823157906391374,-0.47328187624540163
0.662,0.3696040413877343,0.2996757826928904,0.42315769932310676,-0.01752208405220168,-0.5836540788763112,-0.4732280314105608
0.664,0.3704491894763794,0.29963979206722857,0.42198905471835246,-0.01846848477551899,-0.584988680427112,-0.47317119741124847
0.666,0.3712919976066077,0.29960190875378834,0.4208177446013983,-0.019414768841846675,-0.5863195868781312,-0.47311137461175656
0.668,0.372132460454785,0.2995621329918612,0.41964377637083994,-0.020360930273966016,-0.5876467898194293,-0.473048563376377
0.67,0.37297057271209105,0.2995204650326925,0.4184671574421206,-0.021306963095352183,-0.5889702808584141,-0.4729827641075657
0.672,0.37380632908455347,0.2994769051394798,0.4172878952474063,-0.02225286133039628,-0.5902900516441267,-0.4729139772320645
0.674,0.3746397242930807,0.2994314535873709,0.4161059972355441,-0.02319861900428044,-0.5916060938360168,-0.4728422031662072
0.676,0.37547075307349564,0.29938411066346265,0.4149214708720622,-0.024144230143061107,-0.5929183991212894,-0.47276744237489954
0.678,0.3762994101765689,0.29933487666679864,0.41373432363905893,-0.02508968877378004,-0.5942269592114358,-0.4726896953299864
0.68,0.3771256903680519,0.29928375190836753,0.41254456303521647,-0.026034988924381053,-0.5955317658422332,-0.4726089625102514
0.682,0.3779495884287098,0.2992307367111011,0.41135219657569,-0.026980124623821045,-0.5968328107737453,-0.47252524444305055
0.684,0.37877109915435464,0.29917583140987225,0.4101572317921215,-0.027925089902153255,-0.5981300857833827,-0.4724385416592092
0.686,0.3795902173558783,0.2991190363514925,0.40895967623255647,-0.02886987879045788,-0.5994235826763117,-0.4723488546826138
0.6880000000000001,0.38040693785928487,0.2990603518947104,0.40775953746141624,-0.02981448532088371,-0.6007132932819848,-0.472256184092662
0.6900000000000001,0.38122125550572394,0.29899977841020897,0.40655682305942853,-0.03075890352682853,-0.6019992094610793,-0.47216053048609874
0.6920000000000001,0.3820331651515226,0.2989373162806031,0.4053515406235719,-0.031703127442828105,-0.6032813230846812,-0.47206189445272995
0.6940000000000001,0.38284266166821823,0.29887296590043766,0.4041436977670898,-0.03264715110463945,-0.6045596260481623,-0.4719602766170561
0.6960000000000001,0.38364973994259094,0.29880672767618455,0.4029333021193793,-0.03359096854929633,-0.6058341102919973,-0.4718556776243943
0.6980000000000001,0.38445439487669575,0.2987386020262405,0.4017203613259218,-0.034534573815137026,-0.6071047677635999,-0.47174809814087837
0.7000000000000001,0.3852566213878946,0.298668589380924,0.4005048830483249,-0.03547796094185984,-0.6083715904277309,-0.4716375388361116
0.7020000000000001,0.38605641440888905,0.29859669018247303,0.3992868749642109,-0.03642112397048147,-0.6096345702838457,-0.4715240004074528
0.704,0.38685376888775147,0.2985229048850421,0.3980663447671895,-0.037364056943489654,-0.6108936993487468,-0.47140748358348583
0.706,0.3876486797879578,0.2984472339546991,0.3968433001668159,-0.038306753904815416,-0.6121489696808702,-0.4712879890893251
0.708,0.38844114208841873,0.2983696778694228,0.395617748888466,-0.039249208899846955,-0.613400373355999,-0.471165517688249
