time,pos1,pos2,vel1,vel2,acc1,acc2
0.038,0.17132055737693871,0.8008150026158565,4.477509619673025,2.257822860989578,-2.4348010838737277,-11.381151603775951
0.04,0.18027070694490846,0.8053078857111219,4.472512747312106,2.2349963806889415,-2.5620002606814296,-11.445004283204607
0.042,0.18921060836618714,0.8097549881386122,4.4672616186303,2.2120428438567594,-2.689053791228524,-11.50820632956484
0.044,0.19813975341942966,0.8141560570865489,4.4617565321471915,2.188963555370682,-2.815954452695335,-11.570754149911599
0.046,0.2070576344947759,0.818510842360095,4.455997800819518,2.165759827257113,-2.9426950309447975,-11.632644188491748
0.048,0.21596374462270773,0.8228190963955774,4.449985752023412,2.142432978616715,-3.069268320946783,-11.693872926918369
0.05,0.22485757750286955,0.8270805742745618,4.443720727535731,2.1189843355494395,-3.1956671271877735,-11.754436884434115
0.052000000000000005,0.23373862753285066,0.8312950337377751,4.437203083514661,2.0954152310789786,-3.321884264058328,-11.81433261806386
0.054,0.2426063898369282,0.8354622351988777,4.430433190479498,2.071727005077184,-3.447912556280741,-11.873556722795442
0.056,0.25146036029476865,0.8395819417580839,4.423411433289538,2.047921004187797,-3.573744839327153,-11.932105831842565
0.058,0.26030003557008635,0.8436539192156289,4.416138211122189,2.023998581749814,-3.6993739597983577,-11.989976616756604
0.06,0.2691249131392574,0.8476779360850831,4.408613937450345,1.9999610977207705,-3.824792775841024,-12.047165787655523
0.062,0.27793449131988773,0.851653763606512,4.400839040018825,1.9758099185991918,-3.949994157571801,-12.103670093431552
0.064,0.2867282692993327,0.8555811757594799,4.392813960820058,1.9515464173470443,-4.074970987456794,-12.159486321862422
0.066,0.29550574716316796,0.8594599492759002,4.384539156068998,1.927171973311742,-4.199716160741662,-12.214611299896093
0.068,0.3042664259236087,0.8632898636527269,4.376015096177091,1.9026879721474599,-4.324222585828208,-12.269041893754606
0.07,0.31300980754787633,0.86707070116449,4.367242265725685,1.8780958057367236,-4.4484831846769435,-12.322775009093734
0.07200000000000001,0.32173539498651144,0.8708022468756738,4.358221163438383,1.853396872111085,-4.572490893250958,-12.375807591294418
0.074,0.33044269220162986,0.8744842886529344,4.348952302152681,1.828592575371546,-4.6962386618873975,-12.42813662553216
0.076,0.33913120419512216,0.8781166171771599,4.339436208790834,1.8036843256089563,-4.8197194556858225,-12.479759136936607
0.078,0.3478004370367932,0.8816990259553702,4.329673424329938,1.7786735388237995,-4.942926254931201,-12.530672190848302
0.08,0.3564498978924419,0.8852313113324551,4.319664503771109,1.753561636845563,-5.065852055490483,-12.580872892943573
0.082,0.36507909505187763,0.8887132725027524,4.309410016107976,1.7283500472520252,-5.188489869169199,-12.630358389387197
0.084,0.3736875379568738,0.8921447115214632,4.298910544294432,1.7030402032880143,-5.310832724203518,-12.67912586699893
0.08600000000000001,0.38227473722905536,0.8955254333159045,4.288166685211162,1.6776335437840295,-5.4328736655735455,-12.72717255335759
0.088,0.39084020469771846,0.8988552456965994,4.277179049632138,1.652131513074584,-5.554605755363928,-12.774495717099432
0.09,0.3993834534275839,0.9021339593682028,4.265948262189706,1.6265355609156318,-5.676022073314968,-12.821092668029166
0.092,0.4079039977464773,0.9053613879402619,4.254474961338878,1.6008471424024673,-5.797115717083745,-12.866960757106083
0.094,0.4164013532729394,0.9085373479378127,4.242759799321371,1.5750677178872075,-5.917879802620929,-12.91209737678406
0.096,0.4248750369437628,0.9116616588118107,4.230803442128394,1.549198752895331,-6.038307464668158,-12.956499961150335
0.098,0.433324567041453,0.914734142949394,4.218606569462699,1.523241718042606,-6.158391857087553,-13.00016598596021
0.1,0.44174946322161357,0.9177546256839811,4.206169874700044,1.4971980889514902,-6.278126153221653,-13.043092968859082
0.10200000000000001,0.4501492465402532,0.9207229353052,4.193494064849812,1.4710693461671698,-6.397503546341721,-13.085278469507355
0.10400000000000001,0.4585234394810128,0.9236389030686498,4.180579860514677,1.4448569750734608,-6.51651725001523,-13.126720089698395
0.106,0.4668715659823119,0.9265023632054938,4.167427995849751,1.4185624658083762,-6.635160498466686,-13.167415473545885
0.108,0.4751931514644118,0.9293131529318833,4.15403921852081,1.3921873131792772,-6.7534265469868515,-13.2073623075879
0.11,0.48348772285639513,0.932071112458211,4.140414289661804,1.3657330165780246,-6.8713086723084515,-13.246558320884061
0.112,0.49175480862305904,0.9347760849981954,4.126553983831577,1.339201079895741,-6.988800173000298,-13.285001285182062
0.114,0.49999393879172144,0.9374279167777939,4.1124590889698025,1.3125930114372963,-7.105894369825005,-13.322689015070333
0.116,0.5082046449789382,0.9400264570439446,4.0981304063522765,1.2859103238354597,-7.222584606125126,-13.359619368061292
0.11800000000000001,0.5163864604171305,0.9425715580731358,4.083568750545302,1.2591545339650512,-7.338864248227717,-13.39579024468157
0.12,0.5245389199811195,0.9450630751798048,4.068774949359366,1.2323271628567334,-7.454726685798718,-13.431199588687104
0.122,0.532661560214568,0.9475008667245627,4.053749843802107,1.2054297356103028,-7.570165332197565,-13.465845387111708
0.124,0.5407539193563279,0.949884794122246,4.038494288030575,1.1784637813082866,-7.685173624899511,-13.499725670357288
0.126,0.5488155373666903,0.9522147218497958,4.023009149302509,1.1514308329288736,-7.799745025849347,-13.53283851240894
0.128,0.5568459559535379,0.9544905174539615,4.007295307927178,1.1243324272586508,-7.913873021799023,-13.565182030841893
0.13,0.564844718598399,0.9567120515588304,3.991353657215313,1.097170104805506,-8.027551124736965,-13.596754386946408
0.132,0.5728113705823992,0.9588791978731835,3.97518510342823,1.0699454097108652,-8.140772872221369,-13.627553785894309
0.134,0.5807454590121119,0.9609918331976739,3.9587905657264275,1.0426598896619288,-8.253531827741245,-13.657578476780618
0.136,0.5886465328453049,0.9630498374318313,3.942170976117265,1.0153150958037427,-8.365821581104992,-13.686826752748459
0.138,0.596514142916581,0.9650530935808889,3.9253272794020075,0.987912582650935,-8.477635748772915,-13.715296951058441
0.14,0.6043478419629129,0.967001487762435,3.9082604331221735,0.9604539079995089,-8.588967974273997,-13.742987453213562
0.14200000000000002,0.6121471846490697,0.9688949092128869,3.8909714075049116,0.9329406328380807,-8.699811928546074,-13.769896685070226
0.14400000000000002,0.6199117275929326,0.9707332502937873,3.8734611854079892,0.905374321259228,-8.810161310227048,-13.796023116866007
0.146,0.6276410293907017,0.9725164064979238,3.8557307622640034,0.8777565403706167,-8.920009846105636,-13.821365263337604
0.148,0.6353346506419886,0.9742442764552698,3.8377811460235667,0.8500888602058776,-9.029351291454878,-13.845921683817986
0.15,0.6429921539747959,0.9759167619387473,3.819613357098184,0.8223728536353447,-9.138179430358328,-13.86969098231272
0.152,0.6506131040703813,0.9775337678698112,3.8012284283021334,0.7946100962766267,-9.246488076077085,-13.892671807583245
0.154,0.6581970676880045,0.9790952023238538,3.7826274047938755,0.7668021664050118,-9.354271071404519,-13.91486285319543
0.156,0.6657436136895568,0.9806009765354312,3.7638113440165153,0.738950644863845,-9.461522289033741,-13.936262857595915
0.158,0.6732523130640705,0.9820510049033092,3.7447813156377405,0.7110571149746281,-9.568235631876586,-13.956870604237004
0.16,0.6807227389521078,0.9834452049953297,3.725538401489009,0.683123162446897,-9.674405033424648,-13.97668492161136
0.162,0.6881544666700266,0.9847834975530968,3.706083695504042,0.6551503752881827,-9.780024458089231,-13.995704683279763
0.164,0.6955470737341239,0.9860658064964825,3.686418303656652,0.6271403437137779,-9.8850879015413,-14.013928807996011
0.166,0.7029001398846532,0.9872920589279519,3.6665433438978767,0.5990946600561986,-9.989589391072528,-14.031356259755489
0.168,0.7102132471097155,0.9884621851367072,3.646459946092362,0.571014918674756,-10.093522985907265,-14.047986047822924
0.17,0.7174859796690226,0.9895761186026509,3.6261692519542477,0.5429027158649069,-10.196882777570359,-14.063817226822595
0.17200000000000001,0.7247179241175324,0.9906337960001669,3.6056724149820805,0.5147596497674656,-10.29966289020634,-14.078848896779961
0.17400000000000002,0.7319086693289509,0.9916351572017208,3.5849706003934223,0.48658732027778706,-10.40185748087119,-14.093080203149421
0.176,0.7390578065191061,0.992580145281278,3.5640649850585957,0.4583873289548679,-10.503460739955116,-14.106510336890643
0.178,0.7461649292691853,0.9934687065175403,3.542956757433602,0.4301612789302245,-10.604466891467323,-14.119138534551823
0.18,0.7532296335488405,0.9943007903969989,3.5216471174927264,0.4019107748166606,-10.704870193327443,-14.130964078221119
0.182,0.7602515177391562,0.9950763496168069,3.500137276660292,0.37363742261734,-10.8046649377469,-14.14198629561686
0.184,0.7672301826554817,0.9957953400874683,3.478428457741739,0.34534282963419316,-10.90384545154166,-14.152204560163861
0.186,0.7741652315701232,0.9964577209353437,3.4565218948541254,0.31702860437668456,-11.002406096402572,-14.161618290951806
0.188,0.7810562702348982,0.997063454504975,3.4344188333561285,0.28869635647038594,-11.100341269311475,-14.170226952839315
0.19,0.7879029069035477,0.9976125063612252,3.4121205297768795,0.2603476965653273,-11.197645402791222,-14.178030056426206
0.192,0.7947047523540057,0.9981048452912363,3.3896282517449636,0.23198423624468112,-11.294312965197339,-14.185027158095108
0.194,0.8014614199105276,0.998540443306204,3.36694327791609,0.20360758793294687,-11.390338461161885,-14.19121786010863
0.196,0.8081725254656701,0.9989192756429681,3.344066897900316,0.1752193648042466,-11.48571643175278,-14.196601810519127
0.198,0.8148376875021288,0.9992413207654209,3.321000412189079,0.14682118069087036,-11.580441454821177,-14.201178703238115
0.2,0.8214565271144264,0.9995065603657316,3.2977451320810314,0.11841464999129414,-11.674508145403939,-14.204948278112584
0.202,0.8280286680304529,0.9997149793653861,3.2743023796074633,0.09000138757842002,-11.767911155938226,-14.207910320813976
0.20400000000000001,0.8345537366328563,0.9998665659160453,3.2506734874572785,0.061583008708038234,-11.860645176581253,-14.210064662949218
0.20600000000000002,0.841031361980282,0.9999613114002183,3.2268597989011383,0.03316112892662315,-11.952704935557001,-14.211411182081523
0.20800000000000002,0.8474611758284608,0.9999992104317518,3.2028626677150505,0.004737363979712139,-12.044085199350295,-14.2119498016402
0.21,0.8538428126511423,0.9999802608561371,3.178683458103737,-0.02368667027993765,-12.13478077310981,-14.211680491010847
0.212,0.8601759096608758,0.999904463750632,3.154323544622611,-0.05210935798433125,-12.224786500980578,-14.210603265507604
0.214,0.8664601068296327,0.9997718234241998,3.129784312099815,-0.08052908334196807,-12.314097266222234,-14.208718186352332
0.216,0.872695046909275,0.9995823474172641,3.1050671555577223,-0.10894423072974058,-12.402707991597595,-14.206025360723185
0.218,0.8788803754518636,0.9993360465012808,3.0801734801334244,-0.1373531847848608,-12.490613639754011,-14.20252494171298
0.22,0.8850157408298087,0.9990329346781247,3.0551047009987062,-0.1657543304965925,-12.577809213383473,-14.198217128294498
0.222,0.8911007942558584,0.9986730291792945,3.0298622432798905,-0.1941460532980388,-12.664289755492941,-14.193102165369064
0.224,0.8971351898029283,0.9982563504649326,3.0044475419767345,-0.22252673915806875,-12.75005034979959,-14.187180343724902
0.226,0.9031185844237654,0.9977829222226622,2.978862041880692,-0.2508947746729384,-12.835086120932537,-14.180452000002452
0.228,0.909050637970451,0.9972527713662408,2.9531071974930043,-0.27924854715807856,-12.919392234724047,-14.17291751669436
0.23,0.9149310132137374,0.9966659280340299,2.927184472941796,-0.30758644473971586,-13.002963898493757,-14.164577322124671
0.232,0.9207593758622182,0.9960224255872819,2.9010953418990293,-0.33590685644657725,-13.085796361271495,-14.155431890434944
0.234,0.9265353945813335,0.9953223006082436,2.87484128749671,-0.36420817230145563,-13.167884914171202,-14.145481741521804
0.23600000000000002,0.9322587410122051,0.9945655928980761,2.8484238022423445,-0.39248878341266447,-13.249224890578336,-14.134727441036942
0.23800000000000002,0.9379290897903029,0.9937523454745929,2.8218443879343966,-0.4207470820656034,-13.329811666393242,-14.123169600359365
0.24,0.9435461185639427,0.9928826045698137,2.7951045555767715,-0.4489814618141019,-13.40964066039174,-14.110808876519053
0.242,0.94910950801261,0.9919564196273365,2.7682058252928297,-0.4771903175716796,-13.488707334398331,-14.09764597221086
0.244,0.954618941865114,0.990973843299527,2.741149726239178,-0.5053720457029454,-13.567007193571179,-14.083681635738976
0.246,0.9600741069175667,0.9899349314445247,2.713937796518545,-0.5335250441146355,-13.64453578665825,-14.068916660947561
0.248,0.9654746930511882,0.9888397431230684,2.686571583092545,-0.5616477123467356,-13.721288706275425,-14.053351887213793
0.25,0.9708203932499369,0.9876883405951378,2.6590526416934432,-0.5897384516634907,-13.797261589156061,-14.036988199371548
0.252,0.9761109036179619,0.9864807893164145,2.631382536735921,-0.6177956651442218,-13.87245011631033,-14.019826527662815
0.254,0.9813459233968805,0.9852171579345609,2.603562841228202,-0.645817757774142,-13.946850013359047,-14.001867847709958
0.256,0.9865251549828747,0.9838975182853179,2.5755951366824847,-0.6738031365350616,-14.020457050782698,-13.983113180453255
0.258,0.9916483039436105,0.9825219453884206,2.547481013025071,-0.701750210495955,-14.093267044108847,-13.96356359206069
0.26,0.996715079034975,0.9810905174433341,2.5192220685060494,-0.7296573909033044,-14.165275854231773,-13.943220193893268
0.262,1.0017251922176347,0.9796033158248074,2.490819909608144,-0.7575230912715281,-14.23647938753736,-13.922084142456436
0.264,1.0066783586734076,0.978060425078248,2.4622761509559,-0.7853457274731301,-14.306873596117708,-13.900156639309879
0.266,1.0115742968214583,0.9764619329149149,2.433592415223673,-0.8131237178287676,-14.376454478229327,-13.877438930984253
0.268,1.0164127283343023,0.9748079302069329,2.4047703330429826,-0.8408554831970672,-14.445218078321108,-13.85393230896037
0.27,1.0211933781536302,0.9730985109821266,2.3758115429103888,-0.8685394470646091,-14.513160487228394,-13.829638109585929
0.272,1.0259159745059439,0.9713337724186745,2.346717691094069,-0.8961740356354109,-14.580277842513034,-13.804557713902044
0.274,1.0305802489180065,0.969513814839585,2.3174904315403366,-0.9237576779202172,-14.646566328643805,-13.778692547705695
0.276,1.0351859362321052,0.9676387417069936,2.288131425779494,-0.9512888058262337,-14.712022177232331,-13.752044081438708
0.278,1.0397327746211245,0.96570865961628,2.2586423428314073,-0.9787658542459721,-14.776641667199607,-13.724613830000399
0.28,1.0442205056034308,0.9637236782900097,2.2290248591106954,-1.0061872611462352,-14.840421125011938,-13.696403352754515
0.28200000000000003,1.0486488740575672,0.9616839105716951,2.1992806583313596,-1.0335514676569901,-14.90335692487521,-13.667414253445974
0.28400000000000003,1.0530176282367563,0.9595894724193818,2.1694114314111945,-1.0608569181600191,-14.965445488984708,-13.637648180069018
0.28600000000000003,1.057326519783212,0.957440482899055,2.1394188763754207,-1.0881020603772662,-15.026683287719388,-13.607106824756187
0.28800000000000003,1.061575303742258,0.9552370641778727,2.109304698260317,-1.115285345459044,-15.087066839739038,-13.575791923764458
0.29,1.0657637385762533,0.9529793415172189,2.0790706090164646,-1.142405228072324,-15.146592712303452,-13.543705257329508
0.292,1.0698915861783238,0.9506674432655834,2.048718327411103,-1.169460166488362,-15.205257521522242,-13.510848649499197
0.294,1.0739586118858977,0.9483015008512654,2.0182495789303756,-1.1964486226703208,-15.263057932396462,-13.4772239681058
0.296,1.0779645844940453,0.9458816487749021,1.9876660956815173,-1.2233690623607851,-15.319990658957394,-13.442833124710507
0.298,1.0819092762686238,0.9434080246018223,1.956969616294546,-1.2502199551691628,-15.376052464696754,-13.407678074388308
0.3,1.0857924629592235,0.9408807689542255,1.9261618858227303,-1.2769997746583384,-15.431240162608328,-13.371760815623912
0.302,1.0896139238119147,0.9383000255031889,1.8952446556441127,-1.3037069984316585,-15.485550615285115,-13.335083390283996
0.304,1.0933734415818,0.9356659409604988,1.8642196833615898,-1.3303401082194743,-15.538980735294027,-13.297647883436792
0.306,1.097070802545361,0.932978665070311,1.8330887327029366,-1.3568975899654057,-15.59152748518977,-13.259456423234116
0.308,1.1007057965126117,0.9302383506006372,1.8018535734208307,-1.3833779339124108,-15.64318787776464,-13.220511180793427
0.31,1.1042782168390444,0.9274451533346614,1.770515981191878,-1.4097796346885794,-15.693958976228938,-13.180814370114534
0.312,1.1077878604373792,0.9245992320618829,1.739077737515915,-1.436101191392869,-15.743837894252598,-13.14036824792697
0.314,1.111234527789108,0.9217007485690899,1.7075406296148676,-1.4623411076802872,-15.792821796298261,-13.099175113495676
0.316,1.1146180229558387,0.9187498676311617,1.675906450330722,-1.4884978918468517,-15.840907897732292,-13.057237308607139
0.318,1.117938153590431,0.9157467570017025,1.6441769980239385,-1.5145700569147158,-15.888093464880292,-13.014557217416733
0.32,1.1211947309479344,0.9126915874035029,1.6123540764712008,-1.5405561207165186,-15.934375815374047,-12.971137266171162
0.322,1.1243875698963157,0.9095845325188364,1.5804394947624423,-1.5664546059794004,-15.979752318082129,-12.926979923229275
0.324,1.1275164889269842,0.9064257689795853,1.5484350671988723,-1.5922640404094357,-16.024220393359712,-12.882087698923295
0.326,1.1305813101651112,0.9032154763571987,1.5163426131890034,-1.6179829567750936,-16.067777513339987,-12.836463145309008
0.328,1.1335818593797402,0.8999538371524849,1.4841639571455123,-1.6436098929906717,-16.11042120185091,-12.790108856075566
0.33,1.1365179659936933,0.896641036785236,1.4519009283815998,-1.669143392199396,-16.152149034609486,-12.743027466392832
0.332,1.1393894630932666,0.8932772635836873,1.4195553610070744,-1.694582002856243,-16.192958639429932,-12.695221652751776
0.334,1.1421961874377216,0.889862708773811,1.38712909382388,-1.719924278810403,-16.232847696417974,-12.64669413287428
0.336,1.1449379794685621,0.8863975664684457,1.3546239702214025,-1.7451687793877402,-16.271813937915326,-12.59744766549109
0.338,1.1476146833186072,0.8828820336562601,1.3220418380722188,-1.7703140694723674,-16.309855148693984,-12.547485050175277
0.34,1.150226146820851,0.8793163101905562,1.2893845496266265,-1.7953587195884413,-16.346969166206037,-12.496809127265918
0.342,1.1527722215171137,0.8757005987779063,1.2566539614073946,-1.820301305981431,-16.38315388054201,-12.445422777604408
0.34400000000000003,1.1552527626664806,0.8720351049666305,1.2238519341044585,-1.845140410698859,-16.41840723466681,-12.393328922451207
0.34600000000000003,1.1576676292535315,0.8683200371351109,1.1909803324687274,-1.8698746216712359,-16.452727224502972,-12.340530523236026
0.34800000000000003,1.1600166839963555,0.8645556064799456,1.1580410252064466,-1.894502532791803,-16.486111898944554,-12.28703058145375
0.35000000000000003,1.1622997933543573,0.8607420270039436,1.1250358848729491,-1.9190227439970509,-16.518559360134688,-12.232832138581173
0.352,1.1645168275358473,0.8568795155039574,1.0919667877659078,-1.9434338613461277,-16.550067763507204,-12.17793827572311
0.354,1.166667660505421,0.8529682915585591,1.0588356138189203,-1.9677344970999433,-16.58063531784215,-12.122352113466683
0.356,1.168752169991123,0.8490085775155576,1.0256442464945392,-1.9919232697999945,-16.610260285404575,-12.066076811791115
0.358,1.170770237491399,0.8450005984793592,0.992394572677302,-2.0159988043471078,-16.638940982069418,-12.00911556994283
0.36,1.1727217482818322,0.8409445822981692,0.9590884825662616,-2.0399597320797658,-16.66667577736314,-11.95147162608845
0.362,1.1746065914216641,0.8368407595510401,0.9257278695678495,-2.0638046908514616,-16.693463094588633,-11.893148257176245
0.364,1.1764246597601036,0.8326893635347633,0.892314630187907,-2.0875323251084708,-16.719301410950127,-11.83414877879707
0.366,1.1781758499424158,0.8284906302506062,0.858850663924049,-2.11114128596665,-16.744189257567044,-11.774476545003964
0.368,1.1798600624157998,0.8242447983908967,0.8253378731576388,-2.1346302312884866,-16.768125219598918,-11.714134948111242
0.37,1.1814772014350463,0.8199521093254523,0.7917781630456533,-2.157997825759095,-16.791107936300897,-11.653127418409515
0.372,1.1830271750679824,0.8156128070878603,0.7581734414124353,-2.1812427409621247,-16.813136101162527,-11.591457424138474
0.374,1.184509895200696,0.8112271383616038,0.7245256186410032,-2.2043636554556487,-16.83420846190775,-11.529128471160499
0.376,1.1859252775425464,0.8067953524660377,0.6908366075648043,-2.2273592548467667,-16.854323820564286,-11.466144102745268
0.378,1.1872732416309553,0.8023177013422167,0.657108323358746,-2.25022823186663,-16.873481033644055,-11.402507899514802
0.38,1.1885537108359814,0.7977944395385712,0.623342683430228,-2.272969286444826,-16.891679012101534,-11.33822347906821
0.382,1.1897666123646762,0.7932258241964374,0.5895416073103399,-2.2955811257829026,-16.908916721347644,-11.2732944958851
0.384,1.1909118772652227,0.7886121150354396,0.5557070165448375,-2.3180624644283663,-16.92519318145791,-11.207724641117188
0.386,1.1919894404308555,0.7839535743387239,0.5218408345845083,-2.3404120243473714,-16.94050746717246,-11.141517642289433
0.388,1.1929992406035608,0.7792504669380501,0.4879449866761476,-2.362628534997524,-16.95485870786828,-11.07467726322442
0.39,1.1939412203775601,0.7745030601987338,0.4540213997530351,-2.384710733400269,-16.96824608769798,-11.007207303702303
0.392,1.194815326202573,0.769711624004449,0.4200720023253557,-2.4066573642123332,-16.98066884561755,-10.939111599286843
0.394,1.1956215083868615,0.7648764307418845,0.3860987243705649,-2.4284671797974164,-16.992126275414133,-10.870394021096685
0.396,1.1963597211000552,0.7599977552852594,0.35210349722369916,-2.45013894029672,-17.00261772571987,-10.80105847564572
0.398,1.1970299223757563,0.7550758749806976,0.31808825346768543,-2.4716714136999993,-17.01214260012296,-10.731108904607488
0.4,1.197632074113926,0.7501110696304594,0.2840549268232073,-2.49306337591515,-17.02070035715375,-10.660549284460807
0.402,1.1981661420830492,0.745103621477037,0.25000545203907043,-2.5143136108378425,-17.02829051029864,-10.589383626469218
0.404,1.1986320959220822,0.740053815187108,0.21594176478201277,-2.535420910421027,-17.0349126280972,-10.51761597632017
0.406,1.1990299091421772,0.7349619378353529,0.18186580152668164,-2.5563840747431232,-17.04056633408668,-10.445250413868012
0.40800000000000003,1.199359559128189,0.7298282788881355,0.14777949944566604,-2.577201912076499,-17.045251306843646,-10.372291053030391
0.41000000000000003,1.1996210271399599,0.7246531301870469,0.11368479629930706,-2.597873238955245,-17.048967280025582,-10.298742041427111
0.41200000000000003,1.1998142983133862,0.7194367859323145,0.0795836303255637,-2.6183968802422073,-17.05171404241257,-10.224607560158082
0.41400000000000003,1.1999393616612621,0.7141795426660781,0.04547794012965678,-2.638771669195877,-17.05349143785173,-10.149891823720058
0.41600000000000004,1.1999962100739048,0.708881699255531,0.01136966457415678,-2.6589964475370875,-17.054299365257265,-10.074599079680556
0.418,1.1999848403195588,0.7035435568759297,-0.022739257331372276,-2.6790700655145994,-17.054137778735324,-9.998733608275412
0.42,1.1999052530445793,0.6981654189934726,-0.056846886540784514,-2.698991381970189,-17.05300668751464,-9.922299722304961
0.422,1.1997574527733956,0.692747591348049,-0.09095128408143083,-2.718759264403819,-17.050906155849365,-9.84530176698084
0.424,1.1995414479082536,0.6872903819358573,-0.12505051116418198,-2.7383725890381125,-17.04783630308848,-9.767744119530741
0.426,1.199257250728739,0.6817941009918965,-0.15914262929378475,-2.757830240881942,-17.043797303828434,-9.689631188997128
0.428,1.1989048773910784,0.6762590609723296,-0.1932257003794957,-2.777131113794101,-17.038789387718854,-9.610967416001648
0.43,1.198484347927221,0.6706855765367201,-0.22729778684466018,-2.7962741105459488,-17.03281283936542,-9.531757272397744
0.432,1.1979956862436998,0.6650739645301458,-0.2613569517369574,-2.815258142883692,-17.025867998565758,-9.452005261235907
0.434,1.197438920120273,0.6594245439651854,-0.2954012588389232,-2.8340821315908924,-17.017955260129057,-9.371715916396628
0.436,1.196814081208344,0.6537376360037822,-0.3294287727774736,-2.8527450065492785,-17.009075073834424,-9.290893802131661
0.438,1.1961212050291632,0.6480135639389882,-0.3634375591342609,-2.871245706799419,-16.999227944597404,-9.209543513043261
0.44,1.195360330971807,0.6422526531765845,-0.39742568455586325,-2.8895831806014516,-16.988414432178576,-9.127669673848704
0.442,1.1945315022909397,0.6364552312165824,-0.4313912168629752,-2.907756385494814,-16.976635151252918,-9.045276938929314
0.444,1.1936347661043551,0.6306216276346053,-0.4653322251608749,-2.925764288357169,-16.963890771520827,-8.962369992184026
0.446,1.1926701733902962,0.6247521740631538,-0.49924677994905853,-2.94360586546355,-16.95018201745835,-8.87895354679391
0.448,1.191637778984559,0.6188472041727511,-0.5331329532307083,-2.9612801025443445,-16.935509668400407,-8.795032344841024
0.45,1.1905376415773734,0.6129070536529764,-0.5669888186226602,-2.978785994842914,-16.919874558471438,-8.710611157182523
0.452,1.1893698237100683,0.6069320601933794,-0.600812451464594,-2.9961225471730746,-16.903277576460486,-8.625694783055637
0.454,1.188134391771515,0.6009225634642841,-0.6346019289285021,-3.0132887739751366,-16.885719665876707,-8.540288049793675
0.456,1.1868314159943543,0.5948789050974789,-0.6683553301281009,-3.0302836993722493,-16.86720182492163,-8.454395812637626
0.458,1.1854609704510026,0.5888014286667951,-0.7020707362281886,-3.047106357225687,-16.847725106294842,-8.368022954473252
0.46,1.1840231330494415,0.5826904796685761,-0.7357462305532803,-3.0637557911901423,-16.827290617166256,-8.281174385504908
0.462,1.1825179855287895,0.5765464055020345,-0.7693798986968536,-3.0802310547677068,-16.805899519273247,-8.193855042901154
0.464,1.180945613454654,0.5703695554495053,-0.8029698286303733,-3.096531211361747,-16.78355302865697,-8.106069890698175
0.466,1.179306106214268,0.5641602806565875,-0.8365141108114815,-3.1126553343304995,-16.76025241564849,-8.017823919383215
0.468,1.1775995570114082,0.5579189341121833,-0.8700108382929672,-3.12860250703928,-16.735999004896527,-7.929122145575174
0.47000000000000003,1.1758260628610961,0.5516458706284304,-0.9034581068310676,-3.1443718229128,-16.710794175159304,-7.839969611872499
0.47200000000000003,1.173985724584084,0.5453414468205321,-0.9368540149936044,-3.1599623854867698,-16.684639359290653,-7.7503713864363055
0.47400000000000003,1.1720786468011217,0.5390060210864833,-0.9701966642682303,-3.1753733084585454,-16.65753604417064,-7.660332562817174
0.47600000000000003,1.170104937927011,0.5326399535866979,-1.003484159170287,-3.1906037157380385,-16.629485770580654,-7.569858259649842
0.47800000000000004,1.1680647101644406,0.5262436062235312,-1.0367146073505529,-3.2056527414971447,-16.600490133147904,-7.478953620208784
0.48,1.1659580794976088,0.5198173426207093,-1.0698861197028786,-3.2205195302188736,-16.570550780234395,-7.387623812353472
0.482,1.163785165685629,0.5133615281026557,-1.1029968104714905,-3.2352032367465586,-16.539669413825898,-7.295874028076521
0.484,1.1615460922557228,0.5068765296737231,-1.1360447973581822,-3.2497030263311797,-16.507847789490327,-7.20370948317095
0.486,1.1592409864961963,0.500362715997331,-1.1690282016294518,-3.2640180746792424,-16.47508771628059,-7.111135417098291
0.488,1.156869979449205,0.4938204573750061,-1.2019451482233046,-3.278147567999573,-16.441391056568055,-7.018157092579469
0.49,1.1544332059033031,0.48725012572533266,-1.234793765855724,-3.2920907030495603,-16.406759725917652,-6.924779795258074
0.492,1.151930804385782,0.4806520945628079,-1.2675721871269752,-3.305846687180605,-16.371195693060113,-6.831008833526497
0.494,1.1493629171547952,0.47402673897661024,-1.3002785486279644,-3.3194147383836663,-16.334700979822593,-6.736849538176215
0.496,1.1467296901912702,0.4673744356092732,-1.3329109910462655,-3.33279408533331,-16.29727766087885,-6.642307261980895
0.498,1.1440312731906102,0.460695562635277,-1.3654676592714798,-3.34598396743159,-16.25892786363825,-6.547387379592706
0.5,1.1412678195541843,0.45399049973954686,-1.3979467025008185,-3.358983634851681,-16.219653768259622,-6.452095287087789
0.502,1.1384394863806069,0.4472596280958703,-1.4303462743445183,-3.371792348579941,-16.179457607429224,-6.356436401667387
0.504,1.1355464344568063,0.4405033303452271,-1.4626645329305354,-3.3844093804583504,-16.138341666235846,-6.26041616137718
0.506,1.1325888282488847,0.4337219905740369,-1.4948996410094617,-3.3968340132254498,-16.096308282115277,-6.164040024837059
0.508,1.1295668358927684,0.4269159942923253,-1.5270497660589966,-3.4090655405576986,-16.053359844545035,-6.067313470956015
0.51,1.1264806291846488,0.4200857284118061,-1.5591130803876418,-3.421103267109274,-16.009498795072073,-5.970241998463854
0.512,1.1233303835712178,0.4132315812238882,-1.5910877612392849,-3.432946508551554,-15.96472762721568,-5.8728311257832955
