time,pos1,pos2,vel1,vel2,acc1,acc2
1.16,1.0023761096787387,-0.6644767193566499,-3.2877701575619533,-0.979687012199526,-4.847401915875071,3.213350449349228
1.165,0.985876664535494,-0.6693349863229356,-3.311808419074991,-0.9635610371695802,-4.767612063312221,3.2368445972796867
1.17,0.9692580254879888,-0.6741123297283457,-3.3354462781950756,-0.9473185662267292,-4.687245799612771,3.259947406052399
1.175,0.9525222017535433,-0.6788081719852029,-3.3586808770711185,-0.9309615631090562,-4.606312841167748,3.282656082500557
1.18,0.9356712167172776,-0.6834219453594362,-3.381509406606753,-0.9144920054017236,-4.524822972881148,3.3049678811170047
1.185,0.9187071076874758,-0.6879530920392202,-3.40392910679993,-0.8979118842978862,-4.442786046997549,3.3268801043673246
1.19,0.9016319256492783,-0.6924010642024151,-3.4259372670767285,-0.8812232043580503,-4.360211981908613,3.3483901030340046
1.195,0.8844477350167085,-0.6967653240828007,-3.447531226619016,-0.8644279832675461,-4.277110760932956,3.369495276531742
1.2,0.8671566133830881,-0.7010453440350906,-3.468708374686058,-0.8475282515927329,-4.19349243112821,3.3901930732094243
1.205,0.8497606512698479,-0.705240606598728,-3.489466150930298,-0.8305260525354519,-4.10936710205867,3.4104809906820854
1.21,0.8322619518737852,-0.7093506045604451,-3.509802045706645,-0.8134234416859121,-4.024744944594039,3.430356576108462
1.215,0.8146626308127815,-0.7133748410155871,-3.5297136003762386,-0.7962224867743672,-3.939636189702611,3.449817426495194
1.22,0.7969648158700228,-0.7173128294281887,-3.549198407603671,-0.7789252674209601,-3.854051127144542,3.4688611890032472
1.225,0.7791706467367447,-0.7211640936897967,-3.568254111647684,-0.7615338748843348,-3.7680001042639244,3.487485561214365
1.23,0.7612822747535459,-0.7249281681770321,-3.58687840864631,-0.7440504118088165,-3.6814935247608815,3.5056882914141774
1.235,0.7433018626502816,-0.7286045978078849,-3.605069046895293,-0.726476991970193,-3.59454184740704,3.523467178860873
1.24,0.725231584284593,-0.732192938096734,-3.6228238271203805,-0.7088157400202078,-3.5071555847820957,3.540820074067197
1.245,0.7070736243790778,-0.735692755208087,-3.640140602743114,-0.691068791229521,-3.419345302008159,3.55774487904692
1.25,0.6888301782571619,-0.7391036260090292,-3.657017280140462,-0.6732382912297386,-3.3311216154829904,3.574239547556868
1.2550000000000001,0.6705034515776732,-0.7424251381203844,-3.6734518188979437,-0.6553263957539524,-3.2424951915688283,3.5903020853766954
1.26,0.6520956600681824,-0.7456568899665688,-3.6894422320561504,-0.6373352703759716,-3.1534767453278434,3.6059305505242722
1.2650000000000001,0.6336090292571117,-0.7487984908241441,-3.704986586351222,-0.6192670902487096,-3.064077039224289,3.621123053487718
1.27,0.6150457942046702,-0.7518495608690559,-3.7200830024483933,-0.6011240398410944,-2.974306881804445,3.6358777574752033
1.2750000000000001,0.5964081992326278,-0.754809731222555,-3.7347296551692666,-0.5829083126739576,-2.88417712640876,3.65019287862145
1.28,0.5776984976529775,-0.7576786439957954,-3.748924773712481,-0.5646221110548799,-2.7936986698717803,3.6640666862031157
1.285,0.558918951495503,-0.7604559523331038,-3.7626666418679844,-0.5462676458119264,-2.702882451156574,3.677497502860838
1.29,0.5400718312342977,-0.7631413204539147,-3.7759535982240466,-0.5278471360262715,-2.611739450054662,3.690483704795744
1.295,0.5211594155132625,-0.7657344236933665,-3.788784036368531,-0.509362808763969,-2.5202806858953597,3.7030237219526363
1.3,0.5021839908706124,-0.7682349485415544,-3.8011564050830002,-0.49081689880674517,-2.428517216195303,3.715116038222055
1.305,0.4831478514624325,-0.770642592681434,-3.813069208530484,-0.47221164838174845,-2.3364601352865666,3.7267591916301246
1.31,0.46405329878530754,-0.7729570650253719,-3.824521006435866,-0.4535493068904439,-2.244120572984487,3.7379517745006474
1.315,0.44490264139807384,-0.7751780857503384,-3.835510414260329,-0.434832130636742,-2.151509693282261,3.748692433633849
1.32,0.42569819464270425,-0.7773053863317393,-3.8460361033686885,-0.41606238255410544,-2.058638692969428,3.758979870469581
1.325,0.40644228036438695,-0.7793387095758795,-3.856096801190023,-0.39724233193204617,-1.9655188002842827,3.768812841240532
1.33,0.387137226630804,-0.7812778096510598,-3.8656912913715313,-0.3783742541417001,-1.8721612735528304,3.7781901571298793
1.335,0.36778536745067164,-0.7831224521172965,-3.8748184139255515,-0.3594604303607474,-1.7785773998352017,3.787110684402295
1.34,0.3483890424915485,-0.7848724139546672,-3.8834770653698834,-0.34050314729767717,-1.6847784935575039,3.795573344556047
1.345,0.3289505967969728,-0.7865274835902732,-3.8916661988611265,-0.3215046969151869,-1.5907758951389184,3.8035771144451225
1.35,0.30947238050293724,-0.7880874609238191,-3.8993848243212725,-0.30246737615322594,-1.496580969631589,3.811121026396913
1.355,0.2899567485537601,-0.7895521573518055,-3.9066320085574424,-0.2833934866512178,-1.4022051053369289,3.8182041683465506
1.36,0.2704060604173628,-0.7909213957903313,-3.913406875374642,-0.26428533446976044,-1.3076597124308975,3.8248256839312766
1.365,0.25082267980001366,-0.7921950106965031,-3.9197086056817514,-0.245145229811905,-1.2129562215965173,3.8309847725959134
1.37,0.2312089743605453,-0.7933728480884503,-3.925536437590607,-0.2259754867438013,-1.118106082604875,3.836680689701666
1.375,0.2115673154241076,-0.7944547655639411,-3.9308896665078,-0.20677842291488835,-1.023120762966867,3.8419127466060576
1.3800000000000001,0.1919000776954673,-0.7954406323175992,-3.9357676452202757,-0.18755635927774073,-0.9280117465757076,3.846680310741757
1.385,0.17220963897190483,-0.7963303291567185,-3.940169783973557,-0.16831161980747078,-0.8327905322397022,3.8509828057020634
1.3900000000000001,0.15249837985573172,-0.7971237485156739,-3.9440955505426727,-0.1490465312207201,-0.737468632324978,3.8548197113130733
1.395,0.1327686834664781,-0.7978207944689257,-3.947544470296807,-0.12976342269434005,-0.6420575713935062,3.85819056368919
1.4000000000000001,0.11302293515276365,-0.7984213827426173,-3.9505161262566078,-0.11046462558382819,-0.5465688847714034,3.861094955286415
1.405,0.09326352220391203,-0.798925440724764,-3.953010159144521,-0.0911524731414759,-0.45101411720271933,3.863532534955638
1.41,0.07349283356131844,-0.7993329074740321,-3.955026267428635,-0.07182930023427181,-0.35540482138003426,3.8655030079959296
1.415,0.053713259529625676,-0.7996437337271067,-3.9565642073583214,-0.0524974430615166,-0.25975255658785557,3.8670061361767427
1.42,0.03392719148773523,-0.7998578819046472,-3.9576237929945135,-0.03315923887250438,-0.1640688873465912,3.868041737757899
1.425,0.014137021599680543,-0.7999753261158318,-3.9582048962317873,-0.013817025683937612,-0.06836538194123776,3.868609687539548
1.43,-0.0056548574745826415,-0.7999960521614866,-3.958307446813926,0.0055268580028911,0.02734638893691077,3.868709916859947
1.435,-0.02544605286845872,-0.7999200575358029,-3.957931432342418,0.02487007348466186,0.12305485359727086,3.86834241359324
1.44,-0.045234171798006824,-0.79974735142664,-3.957076898277953,0.0442102821388235,0.21874844074920574,3.8675072221727724
1.445,-0.06501682185123825,-0.7994779547144146,-3.955743947934926,0.06354514570638958,0.3144155809005511,3.8662044435799903
1.45,-0.08479161127735609,-0.7991118999695761,-3.9539327424689477,0.0828723265746234,0.4100447077488134,3.8644342353200134
1.455,-0.10455614927592773,-0.7986492314486684,-3.951643500857438,0.10218948805958972,0.5056242596110483,3.862196811408314
1.46,-0.12430804628593047,-0.7980900050889802,-3.948876499872837,0.12149429468870654,0.6011426807901898,3.8594924423562826
1.465,-0.1440449142746561,-0.7974342885017813,-3.945632074049536,0.14078441248315254,0.6965884229408026,3.8563214551301517
1.47,-0.16376436702642583,-0.7966821609641487,-3.941910615643429,0.16005750924000806,0.7919499465423918,3.8526842331043643
1.475,-0.1834640204310904,-0.7958337134093812,-3.937712574584112,0.17931125481419619,0.8872157222658661,3.8485812160182764
1.48,-0.20314149277226695,-0.7948890484160067,-3.9330384584207705,0.19854332140019082,0.9823742323356033,3.844012899937299
1.485,-0.2227944050152981,-0.7938482801953793,-3.927888832260756,0.21775138381356918,1.0774139719493814,3.838979837182954
1.49,-0.24242038109487452,-0.792711534577871,-3.9222643187012767,0.23693311977202036,1.172323450667756,3.833482636250718
1.495,-0.26201704820231086,-0.7914789489976591,-3.9161655977540786,0.25608621017607636,1.267091193797576,3.8275219617622813
1.5,-0.2815820370724153,-0.7901506724761103,-3.909593406763301,0.2752083393896432,1.3617057437814495,3.821098534375622
1.5050000000000001,-0.3011129822699439,-0.7887268656037627,-3.902548540316264,0.2942971955198326,1.4561556615877436,3.8142131306895255
1.51,-0.32060752247557794,-0.7872077005209119,-3.8950318501474235,0.31335047069653843,1.5504295280827307,3.8068665831603177
1.5150000000000001,-0.3400633007714181,-0.7855933608967973,-3.8870442450354368,0.33236586135143575,1.6445159454214764,3.7990597799930637
1.52,-0.3594779649259323,-0.7838840419073976,-3.8785866906932087,0.35134106849646907,1.7384035384226948,3.790793665044978
1.5250000000000001,-0.3788491676783502,-0.7820799502118326,-3.86966020965121,0.37027379800188553,1.8320809559385864,3.78206923769997
1.53,-0.3981745670224444,-0.7801813039273787,-3.860265881133823,0.38916176087346876,1.9255368722364885,3.7728875527509587
1.5350000000000001,-0.4174518264896884,-0.7781883326030979,-3.850404840928845,0.4080026735293951,2.0187599883619622,3.7632497202844117
1.54,-0.43667861543173286,-0.7761012771920848,-3.8400782812502032,0.4267942580763129,2.1117390334985053,3.753156905522692
1.545,-0.45585260930219046,-0.7739203900223348,-3.82928745059386,0.44553424258462204,2.204462766370341,3.742610328697493
1.55,-0.47497148993767146,-0.7716459347662386,-3.8180336535865,0.4642203613632878,2.2969199765282333,3.7316112649143918
1.555,-0.49403294583805546,-0.7692781864087019,-3.8063182508285776,0.48285035523376596,2.389099485747259,3.7201610439741017
1.56,-0.5130346724459572,-0.7668174312139009,-3.7941426587290272,0.5014219718030288,2.4809901494160513,3.7082610502192637
1.565,-0.5319743724253457,-0.7642639666906716,-3.781508349334417,0.5199329657359586,2.5725808578136444,3.695912722376793
1.57,-0.5508497559393014,-0.7616181015565413,-3.768416850150891,0.5383810990267968,2.663860537490681,3.683117553379134
1.575,-0.5696585409268546,-0.7588801557004037,-3.7548697439595102,0.5567641412697499,2.7548181526038107,3.669877090182183
1.58,-0.5883984533788965,-0.7560504601438438,-3.7408686686248527,0.5750798699286186,2.8454427062496457,3.656192933577662
1.585,-0.6070672276131032,-0.7531293570011175,-3.7264153168970138,0.5933260706055266,2.935723241785926,3.6420667379966076
1.59,-0.6256626065478667,-0.7501171994377885,-3.7115114362069934,0.6115005373085847,3.0256488441648965,3.627500211319523
1.595,-0.6441823419751731,-0.7470143516280316,-3.696158828455365,0.6296010727187218,3.1152086412555846,3.6124951146632167
1.6,-0.6626241948324203,-0.7438211887106013,-3.6803593497944376,0.6476254884552168,3.2043918051516407,3.5970532621532048
1.605,-0.6809859354731175,-0.7405380967434795,-3.6641149104038484,0.6655716053402538,3.2931875534747412,3.5811765207349744
1.61,-0.6992653439364588,-0.7371654726571988,-3.64742747425969,0.6834372536625666,3.381585150691313,3.5648668099397263
1.615,-0.7174602102157144,-0.7337037242068538,-3.6302990588969353,0.7012202734396511,3.4695739094137146,3.5481261016290233
1.62,-0.7355683345254281,-0.7301532699228023,-3.612731735165553,0.7189185146788568,3.557143191660339,3.530956419781628
1.625,-0.7535875275673699,-0.7265145390600652,-3.594727626980332,0.7365298376374674,3.644282410190103,3.5133598402281585
1.6300000000000001,-0.7715156107952315,-0.7227879715464276,-3.576288911063652,0.7540521130811384,3.730981029763658,3.495338490419053
1.635,-0.7893504166780064,-0.7189740179292539,-3.5574178166826953,0.7714832225416579,3.817228568359088,3.4768945491792103
1.6400000000000001,-0.8070897889620584,-0.715073139321011,-3.538116625380061,0.7888210585729305,3.9030145985297082,3.4580302463949053
1.645,-0.824731582931807,-0.7110858073435246,-3.518387670697398,0.806063525005607,3.988328748640857,3.438747862788416
1.6500000000000001,-0.8422736656690324,-0.707012504070955,-3.4982333378936525,0.8232085372008147,4.073160704078926,3.419049729627144
1.655,-0.8597139163107436,-0.7028537219715164,-3.477656063656609,0.8402540223018784,4.157500208540332,3.3989382284393965
1.6600000000000001,-0.8770502263055985,-0.6986099638479362,-3.456658335808249,0.8571979194852086,4.241337065263862,3.3784157907401635
1.665,-0.8942804996688261,-0.6942817427766643,-3.4352426930039703,0.87403818020928,4.324661138231933,3.357484897723584
1.67,-0.9114026532356382,-0.6898695820458434,-3.41341172442593,0.8907727684624445,4.4074623534617885,3.3361480799665166
1.675,-0.9284146169130854,-0.6853740150920399,-3.3911680694693525,0.9073996610089452,4.489730700176775,3.314407917114348
1.68,-0.9453143339303317,-0.6807955854357539,-3.368514417424162,0.923916847633588,4.571456231993176,3.292267037589003
1.685,-0.962099761087327,-0.676134846615704,-3.3454535071494207,0.9403223313848352,4.652629068190306,3.2697281182481053
1.69,-0.9787688690018259,-0.6713923621219056,-3.321988126742259,0.956614128816069,4.733239394857369,3.246793884077448
1.695,-0.9953196423547496,-0.6665687053275433,-3.298121113200847,0.9727902702256097,4.813277466082511,3.223467107869027
1.7,-1.0117500801338344,-0.6616644594196495,-3.273855352081434,0.9888487998947593,4.892733605139643,3.199750609860219
1.705,-1.028058195875564,-0.6566802173285957,-3.2491937771494506,1.004787776324212,4.971598205690819,3.175647257407377
1.71,-1.044242017905329,-0.6516165816564073,-3.2241393700245258,1.020605272468833,5.049861732895344,3.151159964638328
1.715,-1.0602995895758092,-0.6464741646039074,-3.198695159820497,1.0362993759705952,5.127514724545534,3.126291692110428
1.72,-1.0762289695035339,-0.6412535878967014,-3.1728642227790704,1.0518681893899373,5.204547792303504,3.101045446430861
1.725,-1.0920282318035999,-0.635955482710008,-3.146649681897462,1.0673098304349038,5.2809516227703135,3.0754242798991527
1.73,-1.1076954663225085,-0.6305804895923524,-3.1200547065513673,1.0826224321889288,5.356716978592857,3.0494312901607756
1.735,-1.1232287788691135,-0.6251292583881187,-3.0930825121115335,1.0978041433365116,5.431834699645144,3.0230696197974805
1.74,-1.1386262914436238,-0.6196024481589872,-3.065736359554916,1.1128531283869036,5.506295704087449,2.9963424559742435
1.745,-1.1538861424646627,-0.6140007271042497,-3.038019555070659,1.127767567896254,5.580090989472097,2.9692530300484687
1.75,-1.1690064869943304,-0.6083247724800247,-3.009935449660195,1.1425456586873883,5.653211633842581,2.9418046171625356
1.7550000000000001,-1.1839854969612646,-0.6025752705173758,-2.981487438732233,1.1571856140678793,5.725648796808258,2.9140005358807564
1.76,-1.1988213613816527,-0.5967529163393459,-2.9526789616921123,1.171685664046196,5.797393720616828,2.8858441477541685
1.7650000000000001,-1.2135122865781858,-0.5908584138769138,-2.923513501526065,1.186044055545421,5.86843773120016,2.8573388569208547
1.77,-1.2280564963969134,-0.5848924757838917,-2.8939945843801107,1.2002590526154044,5.938772239235668,2.8284881097229153
1.7750000000000001,-1.2424522324219869,-0.5788558233507598,-2.8641257791337082,1.2143289366426502,6.008388741178816,2.7992953942490573
1.78,-1.2566977541882505,-0.5727491864174652,-2.8339106969683225,1.228252006557895,6.0772788202956285,2.7697642399360234
1.7850000000000001,-1.27079133939167,-0.5665733032851809,-2.803352990930752,1.2420265790420104,6.1454341476796515,2.739898217152259
1.79,-1.284731284097558,-0.5603289206270451,-2.772456355491526,1.2556509887294176,6.2128464832467145,2.7097009367438307
1.795,-1.2985159029465854,-0.5540167933978867,-2.741224526098285,1.2691235884094487,6.2795076767629965,2.679176049594778
1.8,-1.3121435293585408,-0.5476376847429506,-2.709661278723896,1.2824427492253654,6.345409668784274,2.648327246216331
1.805,-1.3256125157338243,-0.541192365905633,-2.677770429410442,1.295606860871612,6.410544491657344,2.617158256280616
1.81,-1.3389212336526453,-0.5346816161342345,-2.6455558338073226,1.3086143317881715,6.4749042705081195,2.5856728481499225
1.815,-1.3520680740718976,-0.5281062225877513,-2.613021386705361,1.3214635893531113,6.538481224123149,2.553874828462588
1.82,-1.3650514475196989,-0.5214669802407034,-2.580171021566091,1.3341530800727974,6.601267665964361,2.5217680416367294
1.825,-1.3778697842875585,-0.5147646917870233,-2.5470087100457173,1.3466812697694786,6.663256005083884,2.4893563694272647
