time,pos1,pos2,vel1,vel2,acc1,acc2
1.1300000000000001,0.35679538595280935,-0.07808498877153637,0.5754833271702009,-0.12594503995697615,0.3605742657147859,-0.07891199998125153
1.135,0.35967730976698176,-0.07871570037132102,0.5772829085875952,-0.1263388799568846,0.35925830124239333,-0.07862399998170844
1.1400000000000001,0.3625682150386853,-0.07934837757110522,0.5790759101826248,-0.12673127995679323,0.35794233677000076,-0.07833599998188778
1.145,0.365468068868808,-0.07998301317088895,0.5808623319552952,-0.12712223995670346,0.3566263722970531,-0.07804799998192835
1.1500000000000001,0.36837683835823826,-0.08061959997067225,0.5826421739055954,-0.1275117599566125,0.35531040782188494,-0.07775999998183014
1.155,0.37129449060786396,-0.08125813077045507,0.5844154360335141,-0.12789983995652177,0.3539944433506026,-0.07747199998242582
1.16,0.3742209927185734,-0.08189859837023747,0.5861821183391014,-0.12828647995643677,0.35267847887932025,-0.07718399998260517
1.165,0.377156311791255,-0.08254099557001944,0.5879422208223073,-0.12867167995634782,0.3513625144047072,-0.07689599998264574
1.17,0.38010041492679647,-0.08318531516980095,0.5896957434831485,-0.12905543995626323,0.35004654993231465,-0.07660799998310264
1.175,0.38305326922608646,-0.08383154996958207,0.5914426863216304,-0.12943775995617884,0.34873058545881186,-0.07631999998300443
1.18,0.3860148417900128,-0.08447969276936274,0.5931830493377366,-0.12981863995609327,0.34741462098419884,-0.07603199998276744
1.185,0.3889850997194638,-0.085129736369143,0.5949168325314724,-0.13019807995600652,0.3460986565129165,-0.07574399998322434
1.19,0.3919640101153275,-0.0857816735689228,0.5966440359028657,-0.13057607995592552,0.34478269204274437,-0.07545599998409758
1.195,0.3949515400784925,-0.08643549716870226,0.5983646594518999,-0.1309526399558475,0.34346672756813135,-0.07516799998399937
1.2,0.3979476567098465,-0.08709119996848128,0.6000787031785471,-0.1313277599557655,0.3421507630924081,-0.07487999998348482
1.205,0.40095232711027795,-0.08774877476825992,0.601786167082824,-0.13170143995568234,0.34083479862001553,-0.07459199998366417
1.21,0.40396551838067474,-0.0884082143680381,0.6034870511647472,-0.13207367995560215,0.3395188341503985,-0.0743039999845374
1.215,0.4069871976219254,-0.08906951156781594,0.6051813554243279,-0.13244447995552772,0.3382028696768957,-0.07401599998457797
1.22,0.410017331934918,-0.08973265916759338,0.6068690798615162,-0.13281383995544793,0.33688690520061737,-0.07372799998406343
1.225,0.4130558884205406,-0.09039764996737042,0.6085502244763341,-0.13318175995536835,0.3355709407287799,-0.07343999998465911
1.23,0.41610283417968136,-0.09106447676714706,0.610224789268804,-0.13354823995529452,0.33425497625805267,-0.07315199998539357
1.235,0.4191581363132286,-0.09173313236692336,0.6118927742389146,-0.1339132799552223,0.332939011785105,-0.07286399998543414
1.24,0.4222217619220705,-0.09240360956669928,0.613554179386655,-0.13427687995514886,0.33162304730938175,-0.07257599998491959
1.245,0.4252936781070952,-0.09307590116647485,0.6152090047120085,-0.13463903995507148,0.3303070828369892,-0.07228799998509894
1.25,0.4283738519691906,-0.09374999996625,0.6168572502150249,-0.13499975995499985,0.3289911183651517,-0.07199999998555584
1.2550000000000001,0.4314622506092454,-0.09442589876602485,0.61849891589566,-0.13535903995492704,0.3276751538910938,-0.07171199998559641
1.26,0.4345588411281472,-0.09510359036579927,0.6201340017539358,-0.13571687995485582,0.32635918942036657,-0.07142399998619209
1.2650000000000001,0.4376635906267848,-0.09578306756557341,0.6217625077898636,-0.13607327995478896,0.3250432249468638,-0.07113599998637143
1.27,0.4407764662060458,-0.09646432316534716,0.6233844340034045,-0.13642823995471953,0.32372726047225076,-0.07084799998627322
1.2750000000000001,0.4438974349668188,-0.0971473499651206,0.6249997803945861,-0.1367817599546517,0.32241129599930307,-0.07055999998617501
1.28,0.4470264640099917,-0.09783214076489367,0.6266085469633975,-0.13713383995458128,0.32109533152857583,-0.0702719999867707
1.285,0.4501635204364528,-0.09851868836466642,0.6282107337098719,-0.1374844799545194,0.31977936705618326,-0.0699839999872276
1.29,0.4533085713470904,-0.09920698556443887,0.6298063406339593,-0.13783367995445356,0.3184634025793498,-0.0696959999864355
1.295,0.4564615838427924,-0.09989702516421095,0.6313953677356654,-0.13818143995438376,0.3171474381064021,-0.06940799998661484
1.3,0.45962252502444706,-0.1005887999639827,0.6329778150150234,-0.1385277599543197,0.3158314736373402,-0.06911999998776563
1.305,0.46279136199294263,-0.10128230276375415,0.6345536824720388,-0.1388726399542614,0.31451550916494764,-0.06883199998794498
1.31,0.46596806184916745,-0.10197752636352532,0.6361229701066728,-0.13921607995419916,0.3131995446903346,-0.068543999987708
1.315,0.46915259169400936,-0.10267446356329614,0.6376856779189422,-0.1395580799541385,0.3118835802157216,-0.06825599998774856
1.32,0.47234491862835687,-0.1033731071630667,0.6392418059088301,-0.13989863995407664,0.31056761574332903,-0.06796799998792791
1.325,0.47554500975309766,-0.1040734499628369,0.6407913540763754,-0.14023775995401777,0.3092516512726018,-0.06767999998852359
1.33,0.4787528321691206,-0.10477548476260688,0.6423343224215561,-0.14057543995396188,0.30793568679632344,-0.06739199998800904
1.335,0.4819683529773132,-0.10547920436237652,0.6438707109443387,-0.14091167995389786,0.30661972232282064,-0.06710399998791083
1.34,0.485191539278564,-0.10618460156214586,0.6454005196447843,-0.141246479953841,0.30530375785320363,-0.06681599998906163
1.345,0.48842235817376106,-0.10689166916191493,0.6469237485228707,-0.14157983995378848,0.30398779338081106,-0.06652799998937975
1.35,0.4916607767637927,-0.10760039996168375,0.6484403975785924,-0.14191175995373478,0.30267182890786337,-0.06623999998928154
1.355,0.494906762149547,-0.10831078676145228,0.6499504668119493,-0.1422422399536813,0.30135586443214013,-0.06595199998890577
1.36,0.4981602814319122,-0.10902282236122056,0.6514539562229138,-0.14257127995362384,0.30003989995863733,-0.06566399998908512
1.365,0.5014213017117761,-0.10973649956098852,0.6529508658115357,-0.14289887995357214,0.29872393549124077,-0.06537599999023591
1.37,0.5046897900900276,-0.11045181116075628,0.6544411955778262,-0.1432250399535262,0.2974079710155175,-0.06508799998972137
1.375,0.5079657136675544,-0.11116874996052378,0.6559249455216909,-0.14354975995346936,0.2960920065364636,-0.06479999998892927
1.3800000000000001,0.5112490395452445,-0.11188730876029097,0.6574021156431908,-0.1438730399534155,0.2947760420679568,-0.06451199999008006
1.385,0.5145397348239863,-0.11260748036005794,0.6588727059423705,-0.14419487995337016,0.2934600775972296,-0.06422399999067574
1.3900000000000001,0.5178377666046682,-0.11332925755982468,0.6603367164191631,-0.14451527995332225,0.2921441131242819,-0.06393599999085509
1.395,0.5211431019881779,-0.11405263315959116,0.6617941470736133,-0.1448342399532787,0.290828148650224,-0.0636479999906181
1.4000000000000001,0.5244557080754043,-0.11477759995935746,0.6632449979056654,-0.14515175995322843,0.28951218417394564,-0.06335999998996478
1.405,0.5277755519672346,-0.11550415075912344,0.6646892689153527,-0.14546783995317836,0.2881962197065491,-0.06307199999125435
1.41,0.5311026007645578,-0.11623227835888925,0.6661269601027309,-0.14578247995314098,0.28688025523249117,-0.06278399999171125
1.415,0.5344368215682619,-0.11696197555865485,0.6675580714676776,-0.14609567995309547,0.2855642907562128,-0.062495999991196705
1.42,0.5377781814792346,-0.1176932351584202,0.668982603010293,-0.14640743995305294,0.2842483262865958,-0.06220799999151483
1.425,0.5411266475983648,-0.11842604995818538,0.6704005547305436,-0.14671775995301062,0.28293236181142767,-0.06191999999127784
1.43,0.54448218702654,-0.11916041275795031,0.6718119266284073,-0.14702663995296572,0.28161639733848,-0.06163199999173474
1.435,0.5478447668646489,-0.11989631635771504,0.6732167187039284,-0.14733407995292797,0.2803004328666425,-0.061343999992191645
1.44,0.5512143542135793,-0.12063375355747959,0.6746149309570737,-0.14764007995288764,0.2789844683925846,-0.06105599999195466
1.445,0.5545909161742196,-0.12137271715724392,0.6760065633878543,-0.1479446399528475,0.2776685039229676,-0.060767999992689115
1.45,0.5579744198474579,-0.12211319995700806,0.6773916159963034,-0.14824775995281453,0.2763525394500199,-0.06047999999272968
1.455,0.5613648323341827,-0.12285519475677206,0.6787700887823545,-0.1485494399527748,0.27503657497263134,-0.06019199999221514
1.46,0.5647621207352814,-0.12359869435653581,0.6801419817460297,-0.14884967995273668,0.27372061049857344,-0.059903999992394485
1.465,0.568166252151643,-0.12434369155629943,0.6815072948873402,-0.14914847995269875,0.2724046460278462,-0.059615999992990165
1.47,0.5715771936841548,-0.1250901791560628,0.6828660282063082,-0.14944583995266658,0.2710886815593394,-0.059327999994140956
1.475,0.574994912433706,-0.1258381499558261,0.6842181817029336,-0.14974175995264016,0.2697727170841713,-0.05903999999362641
1.48,0.5784193755011842,-0.1265875967555892,0.6855637553771499,-0.15003623995260285,0.2684567526078929,-0.058751999992834314
1.485,0.5818505499874775,-0.12733851235535212,0.6869027492290125,-0.1503292799525685,0.2671407881371657,-0.05846399999370755
1.49,0.5852884029934743,-0.12809088955511488,0.6882351632585215,-0.15062087995253992,0.265824823664218,-0.05817599999402567
1.495,0.5887329016200628,-0.12884472115487752,0.6895609974656547,-0.15091103995250876,0.2645088591912703,-0.05788799999406624
1.5,0.5921840129681308,-0.12959999995463997,0.6908802518504342,-0.15119975995248058,0.26319289471832263,-0.057599999994384365
1.5050000000000001,0.5956417041385671,-0.13035671875440233,0.6921929264128379,-0.1514870399524526,0.2618769302464852,-0.05731199999470249
1.51,0.5991059422322592,-0.1311148703541645,0.6934990211528991,-0.1517728799524276,0.2605609657746477,-0.05702399999474306
1.5150000000000001,0.6025766943500961,-0.1318744475539266,0.6947985360705844,-0.15205727995240004,0.25924500129725914,-0.056735999994228514
1.52,0.6060539275929651,-0.1326354431536885,0.6960914711658717,-0.1523402399523699,0.25792903682320123,-0.05644799999454664
1.5250000000000001,0.6095376090617548,-0.1333978499534503,0.6973778264388164,-0.1526217599523455,0.25661307235469444,-0.05615999999514232
1.53,0.6130277058573532,-0.13416166075321195,0.6986576018894186,-0.15290183995232132,0.255297107882857,-0.05587199999546044
1.5350000000000001,0.616524185080649,-0.13492686835297352,0.699930797517645,-0.1531804799523001,0.2539811434065786,-0.05558399999550101
1.54,0.6200270138325297,-0.13569346555273495,0.7011974133234844,-0.15345767995227633,0.25266517893474116,-0.05529599999554158
1.545,0.6235361592138838,-0.13646144515249628,0.7024574493069924,-0.15373343995225552,0.2513492144629037,-0.0550079999958597
1.55,0.6270515883255996,-0.1372307999522575,0.7037109054681134,-0.15400775995223492,0.2500332499888458,-0.054719999996177826
1.555,0.630573268268565,-0.13800152275201863,0.7049577818068808,-0.1542806399522173,0.2487172855147879,-0.05443199999594084
1.56,0.6341011661436684,-0.13877360635177968,0.7061980783232613,-0.15455207995219433,0.2474013210418402,-0.05414399999598141
1.565,0.6376352490517976,-0.13954704355154057,0.7074317950172992,-0.15482207995217712,0.2460853565733334,-0.0538559999971322
1.57,0.6411754840938414,-0.14032182715130145,0.7086589318889946,-0.15509063995216565,0.2447693920992755,-0.053567999997172766
1.575,0.6447218383706875,-0.14109794995106223,0.709879488938292,-0.15535775995214884,0.24345342762299715,-0.05327999999638067
1.58,0.6482742789832243,-0.14187540475082294,0.7110934661652246,-0.15562343995212946,0.24213746314893925,-0.05299199999614368
1.585,0.6518327730323398,-0.14265418435058352,0.7123008635697814,-0.15588767995211028,0.240821498678212,-0.05270399999729447
1.59,0.6553972876189221,-0.14343428155034404,0.7135016811520067,-0.1561504799521024,0.23950553420970522,-0.05241599999844526
1.595,0.6589677898438598,-0.14421568915010455,0.7146959189118784,-0.15641183995209473,0.23818956973120642,-0.05212799999737561
1.6,0.6625442468080409,-0.144998399949865,0.7158835768493188,-0.15667175995207616,0.23687360525492807,-0.051839999996861064
1.605,0.666126625612353,-0.1457824067496253,0.7170646549644277,-0.15693023995206334,0.23555764078864172,-0.051551999998011855
1.61,0.6697148933576852,-0.14656770234938563,0.7182391532572052,-0.15718727995205628,0.2342416763145838,-0.05126399999805242
1.615,0.6733090171449251,-0.14735427954914587,0.7194070717275736,-0.15744287995204387,0.23292571183941568,-0.05097599999809299
1.62,0.6769089640749609,-0.14814213114890606,0.7205684103755994,-0.1576970399520372,0.23160974736868845,-0.05068799999868867
1.625,0.6805147012486811,-0.14893124994866624,0.7217231692012605,-0.15794975995203075,0.23029378289574076,-0.05039999999845168
1.6300000000000001,0.6841261957669735,-0.14972162874842637,0.7228713482045568,-0.15820103995202173,0.22897781842279308,-0.05011199999876981
1.635,0.6877434147307266,-0.15051326034818646,0.7240129473854884,-0.15845087995201845,0.22766185394873517,-0.04982399999908793
1.6400000000000001,0.6913663252408284,-0.15130613754794656,0.7251479667440441,-0.1586992799520126,0.22634588947800793,-0.049535999999406055
1.645,0.6949948943981671,-0.1521002531477066,0.7262764062802685,-0.1589462399520125,0.22502992500395003,-0.04924799999944662
1.6500000000000001,0.6986290893036311,-0.15289559994746668,0.7273982659940836,-0.15919175995200707,0.22371396052545123,-0.048959999998654524
1.655,0.7022688770581079,-0.15369217074722666,0.728513545885523,-0.15943583995199906,0.2223979960558342,-0.048671999999250204
1.6600000000000001,0.7059142247624863,-0.15448995834698667,0.729622245954642,-0.15967847995199957,0.22108203158510698,-0.04838399999956833
1.665,0.7095650995176543,-0.15528895554674665,0.730724366201374,-0.15991967995199474,0.2197660671121593,-0.04809600000016401
1.67,0.7132214684245001,-0.15608915514650662,0.7318199066257636,-0.16015943995200121,0.21845010264143205,-0.04780800000103724
1.675,0.716883298583912,-0.15689054994626667,0.7329088672277884,-0.16039775995200511,0.21713413816737415,-0.0475200000005227
1.68,0.720550557096778,-0.15769313274602667,0.7339912480074373,-0.16063463995200644,0.21581817369220602,-0.047232000000008156
1.685,0.7242232110639863,-0.15849689634578673,0.7350670489647104,-0.1608700799520052,0.2145022092170379,-0.04694399999977117
1.69,0.7279012275864251,-0.15930183354554672,0.7361362700996077,-0.16110407995200415,0.21318624474520043,-0.04665600000092196
1.695,0.7315845737649824,-0.16010793714530677,0.7371989114121624,-0.16133663995201442,0.21187028027669363,-0.046368000001795195
1.7,0.7352732167005467,-0.16091519994506687,0.7382549729023746,-0.1615677599520221,0.21055431580263573,-0.04608000000128065
1.705,0.7389671234940062,-0.161723614744827,0.7393044545701888,-0.16179743995202722,0.20923835132635737,-0.04579200000132122
1.71,0.7426662612462486,-0.16253317434458714,0.7403473564156382,-0.16202567995203532,0.2079223868545199,-0.04550400000136179
1.715,0.7463705970581626,-0.16334387154434735,0.741383678438734,-0.16225247995204084,0.206606422380462,-0.045216000000847245
1.72,0.7500800980306359,-0.16415569914410755,0.7424134206394428,-0.1624778399520438,0.20529045790973477,-0.044928000001998036
1.725,0.753794731264557,-0.16496864994386778,0.7434365830178313,-0.16270175995206082,0.20397449343900753,-0.044640000002593716
1.73,0.7575144638608142,-0.16578271674362816,0.7444531655738329,-0.16292423995206973,0.20265852896161896,-0.04435200000152406
1.735,0.7612392629202953,-0.16659789234338848,0.7454631683074475,-0.16314527995207606,0.2013425644897815,-0.04406400000267485
1.74,0.7649690955438887,-0.16741416954314892,0.7464665912187307,-0.16336487995209648,0.2000266000168338,-0.04377600000271542
1.745,0.7687039288324826,-0.16823154114290945,0.7474634343076159,-0.16358303995210322,0.19871063554388613,-0.04348800000220088
