time,pos1,pos2,vel1,vel2,acc1,acc2
0.052000000000000005,0.06546972903583721,0.7175218073152699,1.2605259810198888,0.4469113437758354,0.022516040210696087,-1.0999731411692748
0.054,0.0679908260320682,0.7184134300539089,1.2605669525206122,0.44470928811543575,0.018453355639547198,-1.1020798833250023
0.056,0.07051199684591966,0.7193006444677317,1.260599794442447,0.4425030242425354,0.014386472998118016,-1.1041813424775282
0.058,0.07303322520983799,0.720183442150879,1.2606244984126047,0.44029256274552564,0.010315415147954532,-1.1062774964154531
0.06,0.07555449483957008,0.7210618147187138,1.2606410561030388,0.4380779142568736,0.006240205019381051,-1.1083683230106445
0.062,0.07807578943425014,0.7219357538079065,1.2606494592326822,0.43585908945348306,0.0021608659696581434,-1.110453799975375
0.064,0.08059709267650081,0.7228052510765277,1.2606496995669174,0.4336360990569721,-0.0019225787498688973,-1.1125339050149785
0.066,0.08311838823251781,0.7236702982041344,1.2606417689176828,0.43140895383342315,-0.0060101056492678495,-1.1146086158764223
0.068,0.08563965975217154,0.7245308868918614,1.2606256591443203,0.4291776645934664,-0.010101691676700497,-1.1166779104385127
0.07,0.0881608908690951,0.7253870088625083,1.260601362150976,0.4269422421916691,-0.014197313360553299,-1.118741766434339
0.07200000000000001,0.09068206520077544,0.7262386558606281,1.2605688698908781,0.42470269752772905,-0.018296946820484106,-1.1208001615761742
0.074,0.0932031663486586,0.7270858196526192,1.260528174363694,0.4224590415453644,-0.022400568792213527,-1.1228530737567022
0.076,0.09572417789823022,0.7279284920268095,1.2604792676157093,0.42021128523270224,-0.026508155245519305,-1.1249004805771734
0.078,0.09824508341912144,0.72876666479355,1.260422141742712,0.4179594396230557,-0.030619682601928933,-1.126942359923333
0.08,0.10076586646520107,0.7296003297853018,1.2603567888853016,0.4157035157930089,-0.03473512720419958,-1.1289786896392928
0.082,0.10328651057466265,0.730429478856722,1.2602832012338951,0.41344352486449854,-0.038854464811388656,-1.1310094473609977
0.084,0.10580699927013665,0.7312541038847598,1.260201371026056,0.4111794780035649,-0.04297767197680713,-1.1330346110852152
0.08600000000000001,0.10832731605876687,0.7320741967687363,1.260111290545988,0.4089113864201577,-0.04710472413776978,-1.1350541584270735
0.088,0.1108474444323206,0.7328897494304404,1.260012952129505,0.4066392613698566,-0.05123559701070146,-1.1370680671335398
0.09,0.1133673678672849,0.7337007538142157,1.259906348157945,0.4043631141516235,-0.055370267274812424,-1.1390763152707706
0.092,0.11588706982495238,0.7345072018870469,1.2597914710604057,0.40208295610877354,-0.05950871015580894,-1.1410788804747107
0.094,0.11840653375152652,0.7353090856386508,1.2596683133173219,0.39979879862972467,-0.06365090081567049,-1.1430757404229386
0.096,0.12092574307822167,0.7361063970815658,1.259536867457143,0.3975106531470818,-0.06779681571783547,-1.1450668732024272
0.098,0.12344468122135509,0.7368991282512392,1.2593971260544505,0.39521853113691496,-0.07194643038971327,-1.147052256615655
0.1,0.12596333158243947,0.7376872712061134,1.2592490817355841,0.39292244412061916,-0.07609971943312033,-1.1490318682014222
0.10200000000000001,0.12848167754829742,0.7384708180277216,1.259092727176718,0.3906224036641093,-0.08025665875194266,-1.151005685991191
0.10400000000000001,0.13099970249114634,0.7392497608207699,1.2589280551005764,0.3883184213766544,-0.08441722400970297,-1.1529736879192787
0.106,0.13351738976869973,0.7400240917132282,1.2587550582806792,0.38601050891243216,-0.08858138994194409,-1.1549358516563246
0.108,0.13603472272426906,0.7407938028564196,1.2585737295408086,0.3836986779700291,-0.09274913189211142,-1.1568921551088907
0.11,0.13855168468686296,0.7415588864251084,1.2583840617531108,0.3813829402919966,-0.09692042496173281,-1.1588425761419052
0.112,0.1410682589712815,0.7423193346175876,1.2581860478409617,0.3790633076654615,-0.10109524418988602,-1.1607870926133579
0.114,0.1435844288782268,0.7430751396557702,1.2579796807763513,0.37673979192154317,-0.10527356471279337,-1.1627256824020549
0.116,0.1461001776943869,0.7438262937852738,1.2577649535821105,0.37441240493585326,-0.10945536073508899,-1.1646583232410856
0.11800000000000001,0.14861548869255525,0.7445727892755136,1.257541859333411,0.3720811586285788,-0.11364060776425378,-1.1665849932174233
0.12,0.15113034513172055,0.7453146184197881,1.2573103911510535,0.36974606496298357,-0.11782928106829349,-1.1685056703000796
0.122,0.15364473025715947,0.7460517735353656,1.2570705422091377,0.3674071359473785,-0.12202135395672498,-1.1704203320139772
0.124,0.1561586273005571,0.7467842469635776,1.2568223057352266,0.36506438363492766,-0.12621680155200377,-1.1723289564391504
0.126,0.15867201948010037,0.7475120310699053,1.2565656750029297,0.3627178201216219,-0.1304155990821676,-1.174231521669511
0.128,0.16118489000056882,0.7482351182440641,1.256300643338898,0.3603674575482496,-0.13461772015860296,-1.1761280053687595
0.13,0.16369722205345597,0.7489535009000983,1.2560272041222953,0.35801330810014687,-0.13882313952029435,-1.178018385561419
0.132,0.166208998817058,0.7496671714764647,1.2557453507808167,0.35565538400600394,-0.14303183167380107,-1.1799026402303792
0.134,0.16872020345657923,0.7503761224361223,1.2554550767956,0.35329369753922535,-0.14724377053920712,-1.1817807472475073
0.136,0.1712308191242404,0.7510803462666216,1.25515637569866,0.3509282610170139,-0.15145893063339688,-1.1836526846373263
0.138,0.17374082895937387,0.7517798354801903,1.2548492410730665,0.34855908680067604,-0.15567728590781815,-1.1855184302855815
0.14,0.17625021608853267,0.7524745826138243,1.2545336665550286,0.3461861872958716,-0.15989881008493523,-1.1873779621057734
0.14200000000000002,0.178758963625594,0.7531645802293738,1.2542096458327268,0.34380957495225295,-0.16412347747346567,-1.1892312581709974
0.14400000000000002,0.18126705467186358,0.7538498209136333,1.2538771726451348,0.3414292622631876,-0.16835126214787,-1.1910782965127154
0.146,0.18377447231617453,0.7545302972784266,1.2535362407841353,0.3390452617662021,-0.1725821377838166,-1.1929190550791224
0.148,0.18628119963500012,0.7552060019606981,1.2531868440939995,0.3366575860428711,-0.17681607815400735,-1.194753511866986
0.15,0.18878721969255052,0.7558769276225981,1.2528289764715193,0.33426624771873414,-0.18105305678656203,-1.196581644852257
0.152,0.1912925155408862,0.756543066951573,1.2524626318668532,0.3318712594634621,-0.185293047471502,-1.1984034321080306
0.154,0.19379707022001794,0.7572044126604519,1.2520878042816332,0.329472633990302,-0.1895360239485555,-1.2002188517212797
0.156,0.19630086675801273,0.7578609574875342,1.251704487771059,0.32707038405657696,-0.19378195937996834,-1.2020278816610164
0.158,0.19880388817110217,0.7585126941966782,1.2513126764441134,0.32466452246365796,-0.19803082717056997,-1.203830499986458
0.16,0.20130611746378918,0.7591596155773889,1.2509123644623767,0.3222550620566311,-0.2022826008467038,-1.2056266847984554
0.162,0.20380753762895168,0.7598017144449047,1.2505035460407266,0.31984201572446413,-0.20653725386898802,-1.207416414225615
0.164,0.2063081316479521,0.7604389836402867,1.2500862154469008,0.31742539639972867,-0.21079475927449076,-1.2091996663340931
0.166,0.20880788249073928,0.7610714160305037,1.2496603670036286,0.31500521705912776,-0.2150550898766812,-1.2109764191275962
0.168,0.2113067731159666,0.7616990045085232,1.249225995087394,0.3125814907232183,-0.21931821925746942,-1.212746650838814
0.17,0.21380478647108886,0.7623217419933965,1.2487830941265987,0.3101542304557725,-0.2235841204245026,-1.2145103396241086
0.17200000000000001,0.216301905492473,0.7629396214303463,1.248331658605696,0.30772344936472185,-0.22785276564302182,-1.2162674634663695
0.17400000000000002,0.21879811310551164,0.7635526357908554,1.2478716830640266,0.30528916060190703,-0.23212412845163843,-1.2180180006537977
0.176,0.2212933922247291,0.764160778072754,1.2474031620918895,0.30285137736210666,-0.23639818182674688,-1.2197619294052053
0.178,0.2237877257538792,0.7647640413003038,1.2469260903367196,0.3004101128842862,-0.24067489765888794,-1.221499227703482
0.18,0.22628109658607598,0.7653624185242911,1.246440462501254,0.2979653804512927,-0.2449542491154144,-1.2232298738507064
0.182,0.22877348760388422,0.765955902822109,1.245946273340258,0.2955171933888834,-0.2492362089646094,-1.2249538461212017
0.184,0.231264881679437,0.7665444872978466,1.2454435176653955,0.2930655650668079,-0.25352074922713186,-1.22667112260888
0.186,0.2337552616745458,0.7671281650823762,1.2449321903433495,0.29061050889844786,-0.2578078428655539,-1.2283816816227588
0.188,0.2362446104408104,0.7677069293334404,1.2444122862939333,0.2881520383403169,-0.2620974622752348,-1.2300855014302225
0.19,0.23873291081972153,0.7682807732357375,1.2438838004942485,0.28569016689272697,-0.2663895792773263,-1.2317825602292665
0.192,0.2412201456427874,0.7688496900010113,1.243346727976824,0.2832249080993998,-0.27068416645803506,-1.2334728363358471
0.194,0.24370629773162883,0.7694136728681351,1.2428010638284164,0.2807562755473836,-0.27498119583613256,-1.2351563079687766
0.196,0.24619134989810107,0.7699727151032009,1.2422468031934795,0.2782842828675247,-0.27928063970650285,-1.2368329535064615
0.198,0.24867528494440275,0.7705268099996052,1.2416839412695904,0.27580894373335774,-0.2835824704575107,-1.2385027513620028
0.2,0.25115808566317943,0.7710759508781343,1.2411124733116494,0.2733302718620767,-0.28788665939505353,-1.2401656796987015
0.202,0.25363973483764934,0.7716201310870535,1.2405323946320101,0.27084828101456293,-0.29219317860579297,-1.2418217168949641
0.20400000000000001,0.25612021524170747,0.7721593440021925,1.2399437005972263,0.26836298499449684,-0.2965020001154395,-1.2434708413777695
0.20600000000000002,0.25859950964003825,0.7726935830270315,1.2393463866315484,0.26587439764905185,-0.30081309570356707,-1.2451130315324632
0.20800000000000002,0.26107760078823367,0.7732228415927888,1.238740448214412,0.263382532868367,-0.3051264372451179,-1.2467482657721463
0.21,0.2635544714328959,0.773747113158505,1.238125880882568,0.26088740458596327,-0.30944199588822663,-1.2483765224127752
0.212,0.26603010431176394,0.7742663912111326,1.237502680230859,0.2583890267787159,-0.31375974339153956,-1.24999777993684
0.214,0.26850448215381933,0.7747806692656198,1.2368708419090018,0.2558874134662159,-0.3180796516073503,-1.2516120168407086
0.216,0.27097758767939994,0.7752899408649975,1.2362303616244297,0.25338257871135306,-0.32240169179836853,-1.2532192115791152
0.218,0.27344940360031705,0.7757941995804652,1.2355812351418083,0.25087453661989945,-0.32672583517162623,-1.2548193425998555
0.22,0.2759199126199672,0.7762934390114771,1.2349234582837432,0.24836330134095363,-0.33105205323596953,-1.2564123884062361
0.222,0.278389097433452,0.7767876527858291,1.2342570269288644,0.2458488870662745,-0.3353803172401193,-1.257998327550136
0.224,0.28085694072768264,0.7772768345597422,1.2335819370147827,0.2433313080307531,-0.3397105978360515,-1.2595771384585341
0.226,0.28332342518151116,0.7777609780179521,1.2328981845375202,0.24081057851244037,-0.3440428669836404,-1.2611487998429038
0.228,0.2857885334658327,0.7782400768737919,1.2322057655468481,0.23828671283138148,-0.3483770955811649,-1.2627132902551241
0.23,0.28825224824369855,0.7787141248692776,1.2315046761551955,0.23575972535141987,-0.3527132539267175,-1.2642705881291127
0.232,0.2907145521704535,0.7791831157751976,1.2307949125311413,0.23322963047886502,-0.3570513134424913,-1.2658206721971599
0.234,0.2931754278938231,0.7796470433911931,1.2300764709014256,0.23069644266263123,-0.3613912449886292,-1.2673635210944112
0.23600000000000002,0.2956348580540592,0.7801059015458481,1.2293493475511867,0.22816017639448738,-0.36573301949799353,-1.268899113483768
0.23800000000000002,0.29809282528402786,0.780559684096771,1.2286135388234336,0.22562084620869616,-0.3700766072027295,-1.2704274279518035
0.24,0.30054931220935294,0.7810083849306829,1.2278690411223758,0.22307846668268017,-0.37442197892489926,-1.2719484431891748
0.242,0.30300430144851737,0.7814519979635017,1.227115850907734,0.22053305243593946,-0.37876910557316235,-1.273462137983683
0.244,0.3054577756129839,0.7818905171404267,1.2263539647000832,0.21798461813074543,-0.3831179571888166,-1.2749684909843517
0.246,0.3079097173073177,0.7823239364360247,1.2255833790789787,0.21543317847200205,-0.3874685047186577,-1.276467480999799
0.248,0.3103601091292998,0.7827522498543147,1.2248040906812085,0.21287874820674624,-0.3918207185441003,-1.277959086803948
0.25,0.31280893367004253,0.7831754514288517,1.2240160962048023,0.21032134212478626,-0.3961745683525586,-1.2794432870874561
0.252,0.315256173514119,0.7835935352228138,1.2232193924077983,0.2077609750583964,-0.4005300247300614,-1.2809200607005744
0.254,0.3177018112396737,0.7840064953290853,1.222413976105882,0.20519766188198396,-0.40488705818630955,-1.2823893865282487
0.256,0.3201458294185425,0.7844143258703418,1.221599844175053,0.20263141751228342,-0.40924563871058695,-1.2838512434068527
0.258,0.32258821061637394,0.7848170209991344,1.2207769935510397,0.20006225690835655,-0.4136057362124079,-1.2853056101658211
0.26,0.3250289373927467,0.7852145748979752,1.2199454212302034,0.19749019507162013,-0.41796732068094533,-1.2867524657109164
0.262,0.32746799230129475,0.7856069817794209,1.219105124268316,0.19491524704551288,-0.42233036221667186,-1.2881917889825956
0.264,0.32990535788981995,0.7859942358861572,1.2182560997813368,0.19233742791568975,-0.42669483070467695,-1.2896235589282545
0.266,0.3323410167004201,0.7863763314910837,1.2173983449454973,0.18975675280979987,-0.43106069579423867,-1.2910477544744725
0.268,0.33477495126960194,0.7867532628973964,1.2165318569981598,0.18717323689779186,-0.4354279272214545,-1.292464354589462
0.27,0.33720714412841274,0.7871250244386748,1.2156566332366114,0.18458689539144202,-0.43979649484715555,-1.2938733383316414
0.272,0.3396375778025484,0.7874916104789622,1.2147726710187712,0.1819977435444653,-0.444166368129828,-1.2952746847039176
0.274,0.3420662348124878,0.7878530154128527,1.2138799677640921,0.17940579665262635,-0.44853751677081943,-1.2966683727855255
0.276,0.34449309767360475,0.7882092336655727,1.212978520951688,0.1768110700533232,-0.4529099102736356,-1.298054381648761
0.278,0.3469181488962946,0.788560259693066,1.2120683281229976,0.1742135791260313,-0.45728351791629596,-1.2994326903589815
0.28,0.34934137098609674,0.7889060879820768,1.2111493868800227,0.17161333929188727,-0.46165830921635065,-1.3008032780717493
0.28200000000000003,0.35176274644381467,0.7892467130502335,1.2102216948861322,0.1690103660137443,-0.4660342531465078,-1.302166123900994
0.28400000000000003,0.3541822577656413,0.7895821294461318,1.2092852498674367,0.1664046747962833,-0.4704113191166259,-1.3035212070439117
0.28600000000000003,0.3565998874432844,0.7899123317494187,1.2083400496096657,0.16379628118556866,-0.4747894767933025,-1.3048685067532095
0.28800000000000003,0.35901561796407994,0.7902373145708741,1.2073860919602635,0.16118520076927045,-0.47916869480579827,-1.306208002205267
0.29,0.36142943181112547,0.7905570725524957,1.2064233748304425,0.1585714491767476,-0.48354894187707664,-1.3075396725972799
0.292,0.3638413114634017,0.7908716003675811,1.2054518961927552,0.15595504207888133,-0.48793018764603513,-1.3088634972721613
0.294,0.3662512393958965,0.7911808927208113,1.2044716540798583,0.15333599518765895,-0.492312401043804,-1.3101794555450685
0.296,0.36865919807972114,0.7914849443483317,1.20348264658858,0.15071432425670106,-0.49669555028319934,-1.3114875266617698
0.298,0.3710651699822508,0.7917837500178381,1.2024848718787255,0.14809004508101187,-0.5010796044965793,-1.312787690034567
0.3,0.37346913756723604,0.7920773045286558,1.2014783281705936,0.1454631734965628,-0.505464532903066,-1.314079925061884
0.302,0.3758710832949332,0.7923656027118243,1.2004630137471133,0.14283372538076433,-0.5098503037016533,-1.3153642111005115
0.304,0.3782709896222245,0.7926486394301788,1.199438926955787,0.14020171665216075,-0.5142368851920875,-1.316640527576629
0.306,0.38066883900275633,0.792926409578433,1.198406066206345,0.13756716327045782,-0.5186242465656243,-1.3179088539858053
0.308,0.3830646138870499,0.7931989080832607,1.1973644299695245,0.13493008123621753,-0.5230123560108213,-1.319169169795853
0.31,0.38545829672263443,0.7934661299033778,1.1963140167823016,0.1322904865912744,-0.5274011819558777,-1.3204214545231574
0.312,0.3878498699541791,0.7937280700296258,1.195254825241701,0.1296483954181249,-0.53179069323811,-1.3216656877534927
0.314,0.39023931602360123,0.7939847234850503,1.1941868540093492,0.12700382384026043,-0.536180857380053,-1.3229018489824274
0.316,0.3926266173702165,0.7942360853249868,1.1931101018121808,0.12435678802219519,-0.5405716428097396,-1.3241299178026744
0.318,0.39501175643084996,0.7944821506371391,1.1920245674381102,0.12170730416904973,-0.5449630183402832,-1.3253498739179692
0.32,0.3973947156399689,0.794722914541663,1.1909302497388197,0.11905538852652331,-0.5493549516087937,-1.3265616969626581
0.322,0.39977547742980524,0.7949583721912452,1.189827147631675,0.1164010573811991,-0.5537474103908813,-1.3277653665502709
0.324,0.4021540242304956,0.7951885187711878,1.1887152600972561,0.11374432706032223,-0.5581403633262982,-1.3289608624678095
0.326,0.40453033847019426,0.7954133494994865,1.1875945861783699,0.11108521393132786,-0.5625337783539686,-1.3301481644675817
0.328,0.4069044025752091,0.7956328596269131,1.1864651249838403,0.1084237344024519,-0.5669276229025577,-1.3313272522533226
0.33,0.4092761989701296,0.7958470444370963,1.1853268756867597,0.10575990492231457,-0.5713218647930285,-1.3324981056606067
0.332,0.41164571007795614,0.7960558992466024,1.1841798375246682,0.10309374197980947,-0.5757164719469299,-1.3336607045250082
0.334,0.4140129183202283,0.7962594194050155,1.183024009798972,0.10042526210421454,-0.5801114125563167,-1.3348150287306737
0.336,0.416377806117152,0.7964576002950192,1.1818593918744429,0.09775448186488678,-0.5845066538036625,-1.335961058154811
0.338,0.41874035588772607,0.7966504373324751,1.1806859831837573,0.0950814178715953,-0.5889021628020519,-1.3370987726676886
0.34,0.42110055004988706,0.7968379259665056,1.1795037832232347,0.09240608677421602,-0.5932979078721035,-1.3382281522783535
0.342,0.423458371020619,0.797020061679572,1.1783127915522689,0.08972850526248188,-0.5976938564911105,-1.339349176995852
0.34400000000000003,0.42581380121609613,0.7971968399875555,1.1771130077972702,0.08704869006623261,-0.6020899757548381,-1.3404618268222923
0.34600000000000003,0.4281668230518081,0.7973682564398369,1.1759044316492495,0.08436665795519271,-0.6064862328597487,-1.3415660817667208
0.34800000000000003,0.43051741894269313,0.7975343066193763,1.1746870628658312,0.08168242573916573,-0.6108825951131602,-1.3426619219006342
0.35000000000000003,0.4328655713032714,0.7976949861427935,1.1734609012687969,0.07899601026759018,-0.6152790302318967,-1.3437493274134904
0.352,0.4352112625477683,0.7978502906604467,1.1722259467449037,0.07630742842951177,-0.619675505072359,-1.3448282784184196
0.354,0.437554475090251,0.7980002158565116,1.1709821992485074,0.0736166971539165,-0.6240719867545153,-1.3458987550563073
0.356,0.43989519134476235,0.7981447574490623,1.1697296587978856,0.07092383340928654,-0.6284684426691167,-1.3469607375998782
0.358,0.44223339372544257,0.7982839111901487,1.168468325477831,0.06822885420351699,-0.6328648391972225,-1.3480142062663458
0.36,0.4445690646466737,0.7984176728658764,1.1671981994410967,0.06553177658422116,-0.6372611435975784,-1.3490591413006792
0.362,0.44690218652320696,0.7985460382964856,1.1659192809034407,0.06283261763831427,-0.6416573230805245,-1.3500955230519307
0.364,0.44923274177028744,0.7986690033364297,1.1646315701487746,0.060131394492013435,-0.6460533440131866,-1.351123331869153
0.366,0.45156071280380206,0.7987865638744537,1.163335067527388,0.05742812431083766,-0.6504491733387296,-1.352142548122215
0.368,0.453886082040397,0.798898715833673,1.1620297734554197,0.054722824299524575,-0.6548447779239353,-1.3531531522295581
0.37,0.45620883189762373,0.7990054551716518,1.1607156884156922,0.052015511701919426,-0.6592401242851431,-1.3541551246373795
0.372,0.45852894479405976,0.7991067778804807,1.1593928129582791,0.04930620380097506,-0.6636351790392792,-1.3551484458265706
0.374,0.46084640314945685,0.7992026799868557,1.158061147699535,0.046594917918613143,-0.6680299088797081,-1.356133096319656
0.376,0.4631611893848579,0.7992931575521551,1.1567206933227603,0.04388167141569643,-0.6724242800106306,-1.3571090566599775
0.378,0.4654732859227479,0.7993782066725185,1.1553714505794925,0.041166481691973233,-0.676818259024603,-1.3580763074602653
0.38,0.46778267518717587,0.799457823478923,1.1540134202866619,0.03844936618585537,-0.6812118124518984,-1.3590348293401888
0.382,0.47008933960389454,0.7995320041372619,1.152646603329685,0.03573034237461248,-0.6856049063266867,-1.3599846029263563
0.384,0.4723932616004946,0.7996007448484215,1.1512710006613551,0.033009427774149946,-0.689997507376916,-1.360925608963337
0.386,0.47469442360653996,0.7996640418483585,1.1498866133001773,0.03028663993875913,-0.6943895815222922,-1.3618578281957006
0.388,0.4769928080536953,0.7997218914081765,1.148493442335266,0.027561996461367144,-0.6987810946268436,-1.3627812413333218
0.39,0.479288397375881,0.799774289834204,1.14709148892167,0.024835514973425843,-0.7031720133873764,-1.3636958292109758
0.392,0.481581174009382,0.7998212334680702,1.1456807542817165,0.02210721314452324,-0.7075623035639467,-1.3646015727120098
0.394,0.4838711203930079,0.799862718686782,1.1442612397074141,0.019377108682577804,-0.7119519310275213,-1.3654984526850766
0.396,0.48615821896821165,0.7998987419028005,1.1428329465576064,0.016645219333782935,-0.7163408618608424,-1.3663864500412792
0.398,0.4884424521792383,0.7999292995641172,1.1413958762599707,0.013911562882412687,-0.7207290620945828,-1.3672655457611094
0.4,0.49072380247325154,0.7999543881543302,1.139950030309228,0.011176157150738497,-0.7251164975790036,-1.3681357208528144
0.402,0.49300225230047523,0.7999740041927201,1.1384954102696547,0.00843901999900143,-0.7295031336507218,-1.3689969563246418
0.404,0.49527778411433016,0.7999881442343262,1.1370320177746251,0.00570016932543993,-0.7338889364827406,-1.369849233247289
0.406,0.49755038037157373,0.7999968048700219,1.1355598545237238,0.0029596230660122735,-0.738273871904449,-1.370692532767781
0.40800000000000003,0.49982002353242505,0.7999999827265902,1.1340789222870074,0.00021739919436880584,-0.7426579047876691,-1.3715268360192656
0.41000000000000003,0.5020866960607218,0.7999976744667994,1.132589222904573,-0.002526484278064789,-0.7470410013088458,-1.3723521241973402
0.41200000000000003,0.5043503804240433,0.799989876789478,1.131090758281772,-0.005272009302420555,-0.7514231271307792,-1.3731683785461746
0.41400000000000003,0.5066110590938488,0.7999765864295897,1.12958353039605,-0.008019157792249487,-0.7558042469657522,-1.3739755803029996
0.41600000000000004,0.5088687145456275,0.799957800158309,1.128067541293909,-0.010767911623632553,-0.7601843266882846,-1.3747737107952518
0.418,0.5111233292590245,0.7999335147830952,1.1265427930892968,-0.013518252635430494,-0.7645633320896295,-1.37556275139894
0.42,0.5133748857179847,0.7999037271477673,1.1250092879655504,-0.016270162629228313,-0.7689412280520447,-1.3763426835039505
0.422,0.5156233664108867,0.7998684341325782,1.1234670281770887,-0.019023623369446296,-0.7733179793745215,-1.3771134885209868
0.424,0.5178687538306931,0.7998276326542895,1.1219160160480524,-0.02177861658331226,-0.7776935518344352,-1.3778751479162632
0.426,0.5201110304750789,0.799781319666245,1.120356253969751,-0.02453512396111135,-0.7820679107650719,-1.3786276432461997
0.428,0.5223501788465721,0.799729492158445,1.118787744404992,-0.02729312715629706,-0.7864410206670502,-1.3793709560672163
0.43,0.5245861814526989,0.7996721471576198,1.1172104898870827,-0.030052607785380214,-0.7908128468667175,-1.3801050679496107
0.432,0.5268190208061204,0.7996092817273035,1.1156244930175252,-0.0328135474280955,-0.7951833545238873,-1.3808299605538865
0.434,0.529048679424769,0.7995408929679074,1.1140297564689872,-0.03557592762759576,-0.7995525084653066,-1.3815456155544248
0.436,0.5312751398319964,0.7994669780167931,1.112426282983664,-0.0383397298903132,-0.8039202735593554,-1.382252014681118
0.438,0.5334983845567036,0.7993875340483462,1.1108140753747497,-0.04110493568632023,-0.8082866143552248,-1.3829491397540639
0.44,0.5357183961334954,0.7993025582740478,1.109193136526243,-0.04387152644932946,-0.812651496109873,-1.3836369725309106
0.442,0.5379351571028086,0.7992120479425489,1.1075634693903103,-0.046639483576443874,-0.817014883837397,-1.3843154948456338
0.444,0.5401486500110566,0.7991160003397421,1.1059250769908935,-0.04940878842871199,-0.8213767413861595,-1.384984688677926
0.446,0.5423588574107722,0.799014412788834,1.1042779624247656,-0.05217942233115558,-0.8257370337008685,-1.385644535931152
0.448,0.5445657618607557,0.7989072826504174,1.10262212885609,-0.0549513665724366,-0.8300957257748043,-1.3862950185850043
0.45,0.5467693459261965,0.7987946073225443,1.1009575795216664,-0.057724602405495595,-0.8344527816159242,-1.3869361187232587
0.452,0.5489695921788423,0.7986763842407955,1.0992843177296263,-0.060499111047329635,-0.838808166307714,-1.3875678183603024
0.454,0.551166483197115,0.7985526108783549,1.0976023468564355,-0.0632748736789368,-0.8431618441009925,-1.3881900996215446
0.456,0.5533600015662681,0.7984232847460797,1.0959116703532223,-0.06605187144581581,-0.8475137788788167,-1.3888029447295391
0.458,0.5555501298785279,0.7982884033925717,1.0942122917409203,-0.06883008545785496,-0.8518639354332391,-1.389406335899901
0.46,0.5577368507332318,0.7981479644042483,1.0925042146114894,-0.07160949678941542,-0.8562122780081394,-1.3900002553551838
0.462,0.5599201467369739,0.798001965405414,1.0907874426288877,-0.0743900864792757,-0.8605587710694418,-1.3905846853873305
0.464,0.5621000005037473,0.7978504040583312,1.0890619795272116,-0.07717183553096474,-0.8649033788124538,-1.3911596083854283
0.466,0.5642763946550827,0.7976932780632902,1.087327829113638,-0.07995472491281741,-0.8692460650785994,-1.3917250067385645
0.468,0.5664493118202019,0.7975305851586799,1.0855849952668972,-0.082738735557919,-0.8735867940354303,-1.3922808628774597
0.47000000000000003,0.5686187346361503,0.7973623231210585,1.0838334819374962,-0.08552384836432725,-0.8779255297255983,-1.392827159329979
0.47200000000000003,0.5707846457479518,0.7971884897652226,1.0820732931479948,-0.08831004419523891,-0.8822622364346167,-1.3933638786170488
0.47400000000000003,0.5729470278087423,0.7970090829442775,1.0803044329917577,-0.09109730387879544,-0.8865968783230982,-1.393891003280412
0.47600000000000003,0.5751058634799189,0.7968241005497074,1.0785269056347024,-0.09388560820836056,-0.8909294187467443,-1.394408516021406
0.47800000000000004,0.5772611354312811,0.7966335405114441,1.0767407153167707,-0.09667493794288107,-0.8952598214082008,-1.3949163995413683
0.48,0.579412826341186,0.7964374007979359,1.0749458663490696,-0.09946527380652603,-0.8995880510301313,-1.3954146364791864
0.482,0.5815609188966774,0.796235679416218,1.0731423631126502,-0.10225659648879781,-0.9039140712527316,-1.3959032096402813
0.484,0.5837053957936366,0.7960283744119807,1.0713302100640587,-0.10504888664508716,-0.9082378449598583,-1.3963821019272182
0.486,0.5858462397369336,0.7958154838696376,1.0695094117328108,-0.10784212489650669,-0.9125593364439633,-1.396851296159296
0.488,0.5879834334405678,0.7955970059123947,1.0676799727182829,-0.11063629182972434,-0.9168785096227983,-1.397310775246019
0.49,0.5901169596278067,0.7953729387023187,1.0658418976943196,-0.11343136799749076,-0.9211953275536922,-1.3977605222079137
0.492,0.5922468010313451,0.7951432804404047,1.063995191408068,-0.116227333918556,-0.9255097540780688,-1.398200520051629
0.494,0.594372940393439,0.7949080293666445,1.0621398586780073,-0.11902417007769728,-0.9298217528361241,-1.3986307518462637
0.496,0.5964953604660571,0.7946671837600939,1.0602759043967236,-0.12182185692594105,-0.9341312870517204,-1.399051200716428
0.498,0.5986140440110259,0.7944207419389407,1.0584033335298004,-0.12462037488056299,-0.9384383203095426,-1.399461849835304
0.5,0.6007289738001763,0.7941687022605717,1.0565221511154854,-0.12741970432528227,-0.9427428161110085,-1.3998626824315852
0.502,0.6028401326154879,0.7939110631216396,1.0546323622653564,-0.13021982561028933,-0.9470447373816082,-1.4002536818380484
0.504,0.6049475032492377,0.7936478229581305,1.052733972165959,-0.13302071905263446,-0.9513440474562262,-1.400634831359715
0.506,0.6070510685041517,0.7933789802454291,1.0508269860755315,-0.1358223649357282,-0.9556407101277142,-1.4010061142946673
0.508,0.6091508111935399,0.7931045334983876,1.0489114093254481,-0.13862474350981313,-0.9599346884464621,-1.4013675141352766
0.51,0.6112467141414535,0.7928244812713898,1.0469872473217456,-0.1414278349922693,-0.9642259453587765,-1.4017190143877922
0.512,0.6133387601828268,0.7925388221584185,1.045054505544013,-0.1442316195673643,-0.9685144439844362,-1.402060598572341
0.514,0.6154269321636295,0.7922475547931204,1.043113189545808,-0.14703607738655866,-0.9728001473807701,-1.402392250292317
