time,pos1,pos2,vel1,vel2,acc1,acc2
1.175,-0.8980275757606156,-0.6066823510019994,1.9347975727572297,2.7469937815497225,17.369026532114695,7.244413913501946
1.18,-0.8881364488135448,-0.592856820161059,2.0211748799493834,2.782805796222876,17.177719214821472,7.079322794846243
1.185,-0.8778158269611218,-0.5788542930397707,2.1065747649054445,2.817787009498185,16.978104904948886,6.91211815780024
1.19,-0.8670707011644904,-0.5646789500660772,2.1909559289988723,2.8519269778008782,16.770280134204008,6.742849920989835
1.195,-0.8559062676711331,-0.5503350232617619,2.2742775662474846,2.8852155087080833,16.554345404807822,6.571568619089252
1.2,-0.8443279255020155,-0.5358267949789963,2.3564993830469505,2.9176426639917707,16.330405140884128,6.398325387829695
1.205,-0.8323412738406636,-0.5211585966218442,2.437581617656326,2.9491987625863803,16.09856763794104,6.223171948669393
1.21,-0.8199521093254523,-0.5063348073531325,2.517485059426361,2.9798743834784647,15.858945010537306,6.046160593300431
1.215,-0.8071664232464,-0.4913598527870595,2.596171067761699,3.0096603685193846,15.611653138069004,5.8673441681278415
1.22,-0.7939903986478353,-0.4762382036679387,2.673601590807051,3.038547825159743,15.356811608684406,5.6867760584866645
1.225,-0.7804304073383295,-0.4609743745354621,2.749739183848543,3.066528129104251,15.094543661478,5.504510172643062
1.23,-0.7664930068093498,-0.44557292237689616,2.824547027421831,3.0935929268861737,14.8249761269037,5.320600925701191
1.235,-0.7521849370641112,-0.43003844526660034,2.89798894511758,3.119734138361263,14.548239365431703,5.135103223418724
1.24,-0.737513117358174,-0.41437558099328353,2.970029421076148,3.144943959120361,14.264467204505582,4.948072445813967
1.245,-0.7224846428533497,-0.39858900567539673,3.040633617162636,3.169214862819403,13.97379687381961,4.759564430572549
1.25,-0.7071067811865477,-0.3826834323650895,3.109767389814344,3.1925396034260864,13.676368938966288,4.56963545637179
1.2550000000000001,-0.6913869689552062,-0.36666360964113587,3.1773973065522987,3.2149112173831207,13.372327233459602,4.378342226147858
1.26,-0.6753328081210247,-0.3505343201912583,3.24349066214894,3.236323025687565,13.061818789170676,4.185741850165625
1.2650000000000001,-0.6589520623337168,-0.3343003793842602,3.3080154944440054,3.256768635884777,12.744993765223533,3.9918918288994742
1.27,-0.6422526531765846,-0.31796663383241053,3.3709405998011754,3.2762419439765598,12.422005375388734,3.7968500358753765
1.2750000000000001,-0.6252426563357051,-0.3015379599444946,3.432235548197893,3.2947371362435307,12.093009813980427,3.600674700442452
1.28,-0.6079302976946057,-0.2850192624699752,3.4918706979409797,3.3122486909809843,11.758166180354523,3.403424390433507
1.285,-0.5903239493562953,-0.26841547303468477,3.549817210001438,3.3287713801478658,11.417636401913622,3.2051579945394426
1.29,-0.5724321255945913,-0.25173154866849656,3.606047061960116,3.3443002709263787,11.071585155806307,3.005934704755342
1.295,-0.5542634787366941,-0.23497247032542098,3.660533061559501,3.358830727195419,10.720179789356354,2.8058139988684783
1.3,-0.5358267949789963,-0.21814324139654237,3.7132488598536795,3.3723584109150635,10.363590239106912,2.604855622555524
1.305,-0.5171309901381573,-0.20124888621627035,3.76416896395057,3.3848792834209744,10.001988948593032,2.403119571514889
1.31,-0.4981851053394906,-0.18429444856233262,3.81326874933961,3.3963896066302124,9.635550784972136,2.2006660736614947
1.315,-0.47899830264476123,-0.16728499014996823,3.8605244718002916,3.4068859441575894,9.264452954497182,1.997555571138765
1.32,-0.4595798606214877,-0.15022558912075673,3.9059132788845816,3.4163651623416,8.888874916785916,1.7938487022028937
1.325,-0.4399391698559154,-0.13312133852655222,3.9494132209681507,3.4248244311796183,8.508998298044634,1.5896062831186164
1.33,-0.4200857284118062,-0.11597734480896055,3.991003261865028,3.432261225172786,8.12500680323569,1.384889290072655
1.335,-0.40002913723726513,-0.09879872627482436,4.030663289000508,3.438673324080345,7.737086127237491,1.1797588409705018
1.34,-0.3797790955218011,-0.0815906115681571,4.068374123137403,3.444058813582491,7.345423865046108,0.974276177119604
1.345,-0.3593453960058911,-0.06435813813899945,4.104117527650969,3.448416085851541,6.9502094210560195,0.7685026449443022
1.35,-0.3387379202452914,-0.04710645070964169,4.137876217347963,3.4517438400319342,6.551633917467026,0.562499677742645
1.355,-0.31796663383241147,-0.0298406997386801,4.169633866825639,3.4540410826289674,6.149890101855338,0.3563287773459045
1.36,-0.29704158157703503,-0.012566039883352009,4.1993751183665164,3.4553071278053933,5.745172253962583,0.15005149568554366
1.365,-0.2759728826487463,0.004712371539373834,4.227085589365265,3.455541597585823,5.33767609175948,-0.056270583591189194
1.37,-0.2547707256833824,0.02198937609250622,4.252751879284111,3.4547444219694814,4.9275986767568725,-0.26257586339184513
1.375,-0.2334453638559052,0.039259815759068645,4.2763615761328335,3.4529158389519043,4.51513831874335,-0.4688027516394744
1.3800000000000001,-0.21200710992205404,0.05651853448202526,4.297903262471545,3.4500563944530867,4.100494479923622,-0.6748896797315052
1.385,-0.19046633123118975,0.07376037970359951,4.31736652093207,3.4461669421545893,3.6838676783698787,-0.8807751208059322
1.3900000000000001,-0.16883344471273334,0.09098020390357116,4.3347419392552435,3.4412486432450273,3.2654593910885765,-1.0863976081193272
1.395,-0.14711891183863732,0.10817286613604979,4.3500211148429555,3.435302966073396,2.8454719566234132,-1.2916957534676587
1.4000000000000001,-0.1253332335643038,0.12533323356430512,4.363196658821478,3.4283316857103507,2.4241084771619015,-1.4966082655228252
1.405,-0.10348694525042254,0.1424561829931533,4.3742621996145745,3.4203368834181678,2.001572720369804,-1.7010739680159315
1.41,-0.08159061156815804,0.1595366023984868,4.383212386025176,3.4113209460301914,1.5780690207718884,-1.905031818080749
1.415,-0.05965482139017078,0.1765693924534552,4.390042889822293,3.4012865652373603,1.1538021809819554,-2.1084209245064933
1.42,-0.0376901826699351,0.1935494680508604,4.394750407834995,3.3902367367851265,0.7289773727047866,-2.3111805658693196
1.425,-0.01570731731182083,0.21047175982130648,4.397332663549341,3.378174759578667,0.30380003743903927,-2.5132502086699926
1.43,0.006283143965558315,0.22733121564664707,4.397788408209386,3.3651042346984266,-0.12152421282882742,-2.71456952536524
1.435,0.028270566770273026,0.24412280216829074,4.396117421421053,3.3510290643250147,-0.546789695065808,-2.915078412455685
1.44,0.05024431817976885,0.2608415062898972,4.392320511258728,3.3359534505738697,-0.9717907546584748,-3.114717008435308
1.445,0.0721937718828603,0.27748233667402944,4.386399513874468,3.3198818942406616,-1.3963218648657794,-3.3134257115524868
1.45,0.09410831331851353,0.29404032523230383,4.37835729261007,3.302819193458345,-1.8201777262011554,-3.5111451976760577
1.455,0.115977344808961,0.3105105286086129,4.368197736612457,3.284770442263901,-2.243153365749606,-3.7078164380715872
1.46,0.1377902906846381,0.32688802965494285,4.355925758952574,3.265741029077629,-2.6650442362536886,-3.9033807169114088
1.465,0.15953660239848674,0.3431679388993892,4.34154729424992,3.245736635094787,-3.085646314996282,-4.097779648817301
1.47,0.1812057636271373,0.3593453960058907,4.325069295802611,3.224763232589456,-3.5047562025542156,-4.290955196356583
1.475,0.20278729535651285,0.37541557122528374,4.306499732224378,3.202827083131221,-3.9221712211234383,-4.482849687376689
1.48,0.2242707609493811,0.3913736668372029,4.2858475835913765,3.179934735715689,-4.337689512494691,-4.673405832117394
1.485,0.24564577119242662,0.40721491858244063,4.263122837099431,3.156093024810047,-4.751110135709524,-4.8625667403767725
1.49,0.2669019893203754,0.4229345970853034,4.238336482234281,3.1313090683119214,-5.162233164225327,-5.050275938564575
1.495,0.2880291360147694,0.43852800926555985,4.2115005054571775,3.1055902654244014,-5.570859782592397,-5.236477386457139
1.5,0.3090169943749472,0.4539904997395474,4.182627884408357,3.07894429444735,-5.976792382602625,-5.421115493932094
1.5050000000000001,0.329855414858853,0.46931745221003335,4.151732581631151,3.0513791104850805,-6.37983465885501,-5.60413513763125
1.51,0.3505343201912587,0.4845042908443982,4.118829537819807,3.0229029430710375,-6.7797917036815925,-5.785481677418325
1.5150000000000001,0.37104371023705107,0.4995464816407437,4.083934664594335,2.9935242937108972,-7.176470101403787,-5.965100972629722
1.52,0.39137366683720204,0.5144395337815072,4.047064836805769,2.9632519333447402,-7.569678021868675,-6.14293939823316
1.5250000000000001,0.41151435860510877,0.5291790009741911,4.0082378843756485,2.9320948997285656,-7.959225313214935,-6.318943860900683
1.53,0.4314560456809585,0.5437604827787929,3.96747258367362,2.9000624947357334,-8.344923593829368,-6.493061814868417
1.5350000000000001,0.45118908444184497,0.5581796259215485,3.924788648437355,2.8671642815798815,-8.72658634344714,-6.665241277556966
1.54,0.4707039321653321,0.5724321255945917,3.8802067202391486,2.8334100819601638,-9.10402899334084,-6.8354308450591095
1.545,0.48999115164423646,0.5865137267411501,3.8337483585039465,2.7988099731292904,-9.477069015617046,-7.003579707620666
1.55,0.5090414157503715,0.6004202253258846,3.785436030082978,2.763374284883957,-9.845526011417727,-7.169637664761197
1.555,0.5278455119450662,0.6141474695899897,3.735293098389769,2.7271135964816784,-10.209221798191948,-7.333555140166537
1.56,0.5463943467342692,0.6276913612907014,3.6833438121010587,2.6900387334822917,-10.567980495908014,-7.495283196564673
1.565,0.5646789500660768,0.6410478569248126,3.629613293430689,2.6521607645160317,-10.92162861203616,-7.654773550354044
1.57,0.5826904796685761,0.6542129689358617,3.574127525980697,2.6134909979787513,-11.269995125485766,-7.811978586025337
1.575,0.6004202253258838,0.6671827669046001,3.5169133421758314,2.5740409786557783,-11.612911569304218,-7.966851370290184
1.58,0.6178596130903344,0.6799533787224195,3.457998410287655,2.5338224842758494,-11.950212112139535,-8.119345666152133
1.585,0.6350002094287603,0.6925209917473586,3.397411221054436,2.492847521994257,-12.28173363844176,-8.269415946763337
1.59,0.6518337253008788,0.704881853942362,3.3351810739032373,2.451128324808216,-12.607315827345422,-8.417017408927085
1.595,0.6683520201677927,0.7170322749954408,3.271338062780982,2.408677347904986,-12.926801230191964,-8.562105986478219
1.6,0.6845471059286886,0.7289686274214119,3.2059130616013176,2.365507264943434,-13.240035346674395,-8.704638363496997
1.605,0.7004111507838059,0.7406873476448751,3.138937709314238,2.321630964270016,-13.546866699554183,-8.844571987237648
1.61,0.715936483021831,0.752184937064112,3.070444394605776,2.2770615450710574,-13.847146907913777,-8.981865080779361
1.615,0.7311155947298636,0.7634579630955857,3.0004662402351,2.2318123134622225,-14.140730758909204,-9.116476655510741
1.62,0.745941145424182,0.7745030601987343,2.9290370870166837,2.18589677851595,-14.42747627798835,-9.248366523399998
1.625,0.7604059656000305,0.7853169308807452,2.8561914774552166,2.1393286482282226,-14.707244797572683,-9.377495308994233
1.6300000000000001,0.7745030601987342,0.7958963466810165,2.781964639040957,2.0921218254260077,-14.979901024094744,-9.503824461143395
1.635,0.7882256119904401,0.8062381491350052,2.706392467214269,2.0442904036167886,-15.245313103402491,-9.627316264497754
1.6400000000000001,0.8015669848708769,0.8163392507171844,2.629511508006932,1.9958486627810301,-15.503352684574923,-9.747933850813295
1.645,0.8145207270705094,0.8261966357628155,2.55135894036852,1.9468110651086556,-15.753894981970218,-9.865641209961806
1.6500000000000001,0.827080574274562,0.8358073613682709,2.47197255818723,1.897192250681412,-15.99681883555193,-9.980403200618992
1.655,0.8392404526523817,0.8451685582696297,2.3913907520130007,1.8470070331024657,-16.232006769500984,-10.092185560797162
1.6600000000000001,0.8509944817946921,0.8542774316992956,2.30965249049222,1.7962703950734404,-16.459345049022467,-10.20095491811146
1.665,0.8623369775573039,0.8631312622203641,2.226797301522776,1.7449974839213511,-16.678723735327193,-10.306678799664182
1.67,0.8732624548099198,0.8717274065385091,2.142865253138948,1.6932036070767986,-16.890036738841374,-10.40932564178032
1.675,0.8837656300886934,0.8800632982911321,2.0578969341343623,1.640904227503548,-17.093181870481143,-10.508864799448903
1.68,0.8938414241512634,0.8881364488135446,1.9719334344341366,1.5881149590823096,-17.288060891045287,-10.605266555449022
1.685,0.9034849644330347,0.8959444478819552,1.8850163252239094,1.5348515619490577,-17.47457955877718,-10.698502129221632
1.69,0.9126915874035025,0.9034849644330352,1.7971876388463648,1.4811299377900933,-17.65264767490504,-10.788543685444907
1.695,0.9214568408214984,0.9107557472598561,1.708489848474859,1.4269661250946086,-17.822179127264803,-10.87536434238423
1.7,0.9297764858882511,0.9177546256839813,1.6189658475737168,1.372376294366251,-17.983091931949023,-10.958938179913558
1.705,0.9376464992972355,0.9244795102035186,1.5286589291553687,1.317376743295473,-18.135308272959616,-11.039240247220361
1.71,0.9450630751798048,0.930928393116936,1.4376127648441206,1.2619838918940474,-18.278754539826636,-11.11624657026078
1.715,0.9520226269456767,0.9370993491224591,1.3458713837571024,1.2062142775928653,-18.4133613631976,-11.18993415894498
1.72,0.9585217890173758,0.9429905358928646,1.2534791512121446,1.1500845503045976,-18.539063648410625,-11.260281013997231
1.725,0.9645574184577982,0.948600194625505,1.160480747272996,1.093611467452893,-18.65580060696148,-11.327266133487335
1.73,0.9701265964901058,0.9539266505673936,1.0669211451425298,1.0368118889697242,-18.763515785888973,-11.390869519126712
1.735,0.9752266299092235,0.9589683135152023,0.9728455894141064,0.9797027722616258,-18.86215709508976,-11.451072182260269
1.74,0.9798550523842469,0.9637236782900098,0.8782995741916322,0.9223011671471215,-18.95167683250265,-11.507856149494122
1.745,0.9840096256511398,0.9681913251866735,0.7833288210890799,0.8646242107666846,-19.0320317071746,-11.561204468074626
1.75,0.9876883405951377,0.9723699203976767,0.6879792571198862,0.8066891224663753,-19.10318286020063,-11.611101210965424
1.7550000000000001,0.9908894182223387,0.9762582164113373,0.5922969924870736,0.7485131986570304,-19.165095883518777,-11.657531481593653
1.76,0.9936113105200084,0.979855052384247,0.4963282982846984,0.6901138076504387,-19.217740836539043,-11.70048141828417
1.7650000000000001,0.9958527012051857,0.9831593544878416,0.40011958412168314,0.6315083844741887,-19.26109226062622,-11.739938198412903
1.77,0.9976125063612252,0.9861701362289889,0.30371737567843615,0.5727144256663097,-19.29512919142118,-11.775890042240444
1.7750000000000001,0.99888987496197,0.9888864987445047,0.20716829220747135,0.5137494840517842,-19.319835168961628,-11.80832621641148
1.78,0.9996841892832999,0.9913076310695067,0.11051902398881985,0.4546311635021949,-19.33519824565577,-11.837237037161108
1.7850000000000001,0.9999950652018582,0.9934328103795267,0.013816309750913636,0.39537711368017314,-19.341210992063207,-11.862613873220296
1.79,0.9998223523808091,0.9952614022063084,-0.08289308593181222,0.33600502476999194,-19.337870500466536,-11.884449148384935
1.795,0.9991661343425401,0.9967928606272266,-0.17956239525375173,0.2765326221963238,-19.32517838629577,-11.902736343774034
1.8,0.9980267284282716,0.9980267284282717,-0.27614486979476993,0.2169776613322516,-19.30314078735118,-11.917469999783714
1.805,0.9964046856445924,0.9989626372405491,-0.37259380312726353,0.15735792219848665,-19.271768360817898,-11.92864571770258
1.81,0.9943007903969989,0.9996003076502565,-0.4688625534029489,0.09769120415522581,-19.23107627812115,-11.936260161042878
1.815,0.9917160601105629,0.9999395492821014,-0.564904565908475,0.03799532058805788,-19.181084217594346,-11.940311056530817
1.82,0.9886517447379142,0.9999802608561371,-0.6606733955788924,-0.02171190641008236,-19.121816354953356,-11.940797194776032
1.825,0.985109326154774,0.9997224302180006,-0.7561227294580086,-0.08141265135970244,-19.053301351605878,-11.937718430643507
1.83,0.9810905174433341,0.9991661343425401,-0.8512064090949512,-0.14108909071651743,-18.975572340802493,-11.931075683292436
1.835,0.9765972620638245,0.9983115393108354,-0.9458784528660336,-0.2007234081926268,-18.888666911600627,-11.920870935900885
