time,pos1,pos2,vel1,vel2,acc1,acc2
0.09,0.3855839922773965,0.9520226269456766,4.058074327193184,-1.0575471920556134,-7.458708093446953,-11.36908388647828
0.092,0.39368522322702343,0.949884794122246,4.04299990979276,-1.0802601010038437,-7.615417702933724,-11.34355382025748
0.094,0.4017559919165675,0.9477015865416613,4.027612656381449,-1.1029214073366433,-7.771538052720572,-11.317481887290759
0.096,0.4097956738525492,0.9454731084928995,4.011913757581878,-1.1255300285530068,-7.927057062647624,-11.29086933296386
0.098,0.41780364694689504,0.9431994664274492,3.9959044281308587,-1.1480848846684988,-8.081962699107992,-11.263717428530716
0.1,0.42577929156507266,0.9408807689542255,3.979585906785446,-1.1705848982671296,-8.23624297591896,-11.236027471044075
0.10200000000000001,0.4337219905740368,0.9385171268343807,3.962959456227183,-1.193028994552675,-8.389885955317089,-11.20780078317507
0.10400000000000001,0.4416311293899814,0.9361086529760148,3.9460263629641776,-1.21541610139983,-8.542879748846932,-11.179038713268751
0.106,0.44950609602589353,0.9336554624287814,3.928787937231795,-1.23774514940575,-8.695212518245565,-11.149742635295501
0.108,0.4573462811389086,0.9311576723783918,3.9112455128911954,-1.260015071941012,-8.846872476451994,-11.119913948663685
0.11,0.4651510780774583,0.9286154021410173,3.893400447325987,-1.2822248052004048,-8.997847888457477,-11.089554078233531
0.112,0.4729198829282125,0.9260287731575901,3.8752541213373655,-1.304373288253946,-9.148127072183154,-11.058664474282443
0.114,0.4806520945628078,0.9233979089880016,3.8568079390372545,-1.3264594630975346,-9.297698399447828,-11.027246612373142
0.116,0.48834711468436154,0.9207229353052,3.838063327739574,-1.3484822747034386,-9.446550296859924,-10.995301993270424
0.11800000000000001,0.49600434787376607,0.9180039798891878,3.819021737849815,-1.3704406710706163,-9.59467124666402,-10.962832142927258
0.12,0.5036232016357608,0.9152411726209175,3.799684642752918,-1.3923336032751477,-9.742049787660244,-10.929838612415422
0.122,0.5112030864447777,0.9124346454760872,3.780053538699174,-1.414160025520278,-9.888674516133511,-10.89632297777282
0.124,0.5187434157905575,0.9095845325188364,3.760129944688384,-1.435918895186239,-10.034534086676649,-10.862286839989633
0.126,0.5262436062235313,0.9066909698953423,3.739915402352467,-1.4576091728802365,-10.179617213064484,-10.82773182495278
0.128,0.5337030773999674,0.9037540958273155,3.719411475836126,-1.47922982248605,-10.323912669175982,-10.792659583293284
0.13,0.5411212521268758,0.9007740506053981,3.6986197516757633,-1.5007798112134096,-10.467409289838248,-10.757071790351569
0.132,0.5484975564066704,0.8977509765824618,3.677541838676773,-1.5222581096474563,-10.610095971690047,-10.720970146135821
0.134,0.5558314194815829,0.8946850181668082,3.656179367789003,-1.543663691797953,-10.751961674028365,-10.684356375176284
0.136,0.5631222738778264,0.89157632181527,3.6345339919806596,-1.5649955351481615,-10.8929954196757,-10.647232226441982
0.138,0.5703695554495055,0.8884250360262156,3.6126073861103003,-1.5862526207037209,-11.033186295847374,-10.609599473312969
0.14,0.5775727034222676,0.8852313113324551,3.59040124679727,-1.6074339330414134,-11.172523454956783,-10.571459913469305
0.14200000000000002,0.5847311604366946,0.8819953002940499,3.567917292290473,-1.628538460357598,-11.310996115489246,-10.532815368780035
0.14400000000000002,0.5918443725914295,0.8787171574910247,3.545157262335313,-1.6495651945165335,-11.448593562821129,-10.493667685247676
0.146,0.5989117894860359,0.8753970395159838,3.5221229180391886,-1.6705131310985888,-11.58530515004552,-10.454018732904135
0.148,0.6059328642635863,0.8720351049666304,3.498816041735131,-1.69138126944815,-11.721120298797905,-10.413870405713565
0.15,0.6129070536529764,0.8686315144381912,3.475238436843997,-1.712168612721443,-11.85602850006795,-10.373224621523791
0.152,0.6198338180109623,0.8651864305157446,3.4513919277348593,-1.7328741679342452,-11.990019315087697,-10.33208332194141
0.154,0.6267126213639158,0.8617000177664542,3.4272783595836462,-1.7534969460092087,-12.123082375990801,-10.29044847222077
0.156,0.6335429314492969,0.8581724427317078,3.402899598230896,-1.7740359618231283,-12.255207386700716,-10.248322061194582
0.158,0.6403242197568394,0.8546038739191617,3.3782575300368434,-1.794490234253987,-12.386384123798333,-10.205706101190648
0.16,0.6470559615694442,0.8509944817946918,3.3533540617357027,-1.8148587862278909,-12.516602437173674,-10.162602627934724
0.162,0.6537376360037822,0.8473444387742501,3.3281911202881487,-1.835140644765726,-12.645852250914302,-10.119013700418677
0.164,0.6603687260505968,0.8436539192156289,3.3027706527320455,-1.8553348410295656,-12.7741235640203,-10.074941400810278
0.166,0.6669487186147104,0.8399230994101319,3.2770946260320675,-1.875440410368967,-12.901406451208741,-10.030387834390753
0.168,0.6734771045547251,0.8361521575741531,3.2511650269272105,-1.8954563923671286,-13.02769106370505,-9.985355129443763
0.17,0.6799533787224192,0.8323412738406634,3.2249838617772473,-1.915381830886742,-13.15296762994378,-9.939845437109684
0.17200000000000001,0.6863770400018341,0.8284906302506061,3.1985531564074354,-1.9352157741155673,-13.277226456387403,-9.893860931323161
0.17400000000000002,0.692747591348049,0.8246004107442011,3.1718749559516977,-1.9549572746120347,-13.40045792822686,-9.847403808722898
0.176,0.6990645398256409,0.820670801152158,3.144951324694528,-1.974605389350459,-13.522652510151945,-9.800476288492066
0.178,0.7053273966468271,0.8167019891867993,3.11778434591109,-1.994159179766003,-13.643800747101253,-9.753080612281972
0.18,0.7115356772092852,0.812694164433094,3.090376121706123,-2.013617711799587,-13.763893264955085,-9.705219044149615
0.182,0.7176889011336516,0.8086475183396009,3.0627287728512695,-2.0329800559426014,-13.882920771299267,-9.656893870370276
0.184,0.7237865923006903,0.8045622442093235,3.034844438620926,-2.052245287281068,-14.000874056105394,-9.608107399347587
0.186,0.7298282788881353,0.8004385371904766,3.006725276626848,-2.071412485539992,-14.117743992486664,-9.558861961585285
0.188,0.7358134934071977,0.7962765942671636,2.9783734626509792,-2.090480735127409,-14.233521537385107,-9.50915990947232
0.19,0.7417417727387392,0.792076614249967,2.9497911904773075,-2.109449125177881,-14.34819773223761,-9.459003617193206
0.192,0.7476126581691069,0.787838797766452,2.920980671722029,-2.128316749596182,-14.461763703725538,-9.408395480650643
0.194,0.7534256954256273,0.7835633472515823,2.8919441356624054,-2.1470827071004837,-14.574210664440646,-9.357337917327513
0.196,0.7591804347117566,0.7792504669380501,2.862683829064266,-2.165746101265492,-14.68552991355787,-9.30583336618973
0.198,0.7648764307418844,0.7749003628465203,2.833202016008174,-2.1843060405652426,-14.795712837488372,-9.25388428753282
0.2,0.7705132427757893,0.7705132427757891,2.8035009777143127,-2.2027616384156232,-14.904750910593734,-9.201493162885876
0.202,0.7760904346527416,0.7660893162928578,2.773583012365799,-2.221112013216786,-15.012635695817233,-9.148662494927517
0.20400000000000001,0.7816075748252524,0.761628794722922,2.743450434931044,-2.2393562883953333,-15.119358845315567,-9.095394807319357
0.20600000000000002,0.7870642363924658,0.7571318911392765,2.7131055769845367,-2.2574935924460635,-15.224912101187371,-9.041692644540245
0.20800000000000002,0.7924599971331906,0.7525988203531377,2.6825507865262943,-2.2755230589734943,-15.329287296007799,-8.987558571892151
0.21,0.797794439538571,0.7480297989033825,2.6517884278005055,-2.293443826733632,-15.432476353480217,-8.932995175348069
0.212,0.8030671508443926,0.7434250450462032,2.6208208811123734,-2.3112550396748865,-15.534471289144202,-8.878005061260795
0.214,0.8082777230630205,0.738784778744683,2.5896505426439287,-2.3289558469786753,-15.63526421093786,-8.822590856411017
0.216,0.8134257530149683,0.7341092216582885,2.558279824268622,-2.3465454031005306,-15.734847319787137,-8.766755207952004
0.218,0.818510842360095,0.7293985971322808,2.52671115336478,-2.3640228678104833,-15.83321291020312,-8.710500783049024
0.22,0.8235325976284275,0.7246531301870466,2.4949469726278095,-2.3813874062327267,-15.930353370940953,-8.653830268851026
0.222,0.8284906302506062,0.7198730475073499,2.4629897398810163,-2.3986381888858874,-16.026261185547728,-8.596746372491193
0.224,0.8333845565879515,0.715058577431503,2.4308419278856186,-2.4157743917226915,-16.120928932932042,-8.539251820774417
0.226,0.8382139979621487,0.7102099499404592,2.398506024149288,-2.432795196168985,-16.21434928799492,-8.48134936013567
0.228,0.8429785806845487,0.7053273966468271,2.365984530733639,-2.449699789163234,-16.30651502212277,-8.42304175652231
0.23,0.8476779360850832,0.7004111507838062,2.333279964060797,-2.4664873631950743,-16.397419003777447,-8.364331795171486
0.232,0.8523117005407919,0.6954614471940468,2.300394854718529,-2.48315711634392,-16.487054199078365,-8.305222280610701
0.234,0.8568795155039574,0.6904785223184305,2.2673317472644836,-2.499708252317517,-16.575413672274774,-8.245716036435535
0.23600000000000002,0.8613810275298498,0.6854626141847767,2.23409320002943,-2.5161399804896623,-16.662490586377697,-8.185815905136007
0.23800000000000002,0.8658158883040751,0.6804139623964719,2.200681784918973,-2.532451515938061,-16.748278203651545,-8.12552474811068
0.24,0.8701837546695257,0.6753328081210245,2.167100087214824,-2.548642079482105,-16.83276988605209,-8.064845445389324
0.242,0.8744842886529344,0.6702193940785435,2.1333507053747645,-2.5647108977196185,-16.915959095843757,-8.003780895493584
0.244,0.8787171574910247,0.665073964530146,2.099436250831449,-2.5806572030640793,-16.997839396085123,-7.942334015444197
0.246,0.8828820336562602,0.6598967652662872,2.065359347790424,-2.5964802337813953,-17.078404451135953,-7.880507740455678
0.248,0.8869785948821864,0.6546880435950204,2.031122633026905,-2.612179234025902,-17.15764802708708,-7.818305023873928
0.25,0.8910065241883678,0.6494480483301835,1.9967287556820756,-2.627753453876891,-17.235563992246128,-7.755728837099962
0.252,0.8949655099049147,0.6441770297795129,1.9621803770579205,-2.643202149374302,-17.31214631774114,-7.692782169277379
0.254,0.8988552456965995,0.6388752397326863,1.927480170411111,-2.6585245825540005,-17.387389077867798,-7.629468027257835
0.256,0.9026754305865592,0.6335429314492969,1.8926308207464493,-2.673720021483333,-17.4612864504986,-7.565789435531878
0.258,0.9064257689795853,0.628180359646753,1.8576350246091167,-2.688787740296128,-17.53383271766579,-7.501749435916194
0.26,0.9101059706849957,0.6227877804881123,1.8224954898757861,-2.703727019226998,-17.605022265977656,-7.4373510874914395
0.262,0.9137157509390884,0.617365451569845,1.787214935545206,-2.7185371446460938,-17.674849586972464,-7.372597466540065
0.264,0.9172548304271765,0.611913631909528,1.7517960915278963,-2.7332174090931582,-17.74330927759721,-7.307491666233568
0.266,0.9207229353052,0.6064325819334724,1.7162416984348172,-2.747767111311028,-17.810396040637833,-7.242036796556439
0.268,0.9241197972209158,0.6009225634642839,1.680554507365345,-2.762185556279384,-17.876104685114747,-7.176235984243662
0.27,0.9274451533346614,0.5953838397083548,1.6447372796943582,-2.7764720552480027,-17.940430126664463,-7.110092372510035
0.272,0.9306987463396932,0.5898166752432918,1.608792786858687,-2.790625925769424,-18.003367387969814,-7.043609120925498
0.274,0.9338803244820961,0.5842213360052771,1.572723810142479,-2.8046464917317047,-18.064911599141585,-6.97678940533164
0.276,0.9369896415802631,0.578598089276365,1.5365331404621208,-2.8185330833907507,-18.125057998037708,-6.909636417619436
0.278,0.9400264570439446,0.5729472036717141,1.5002235781503281,-2.8322850374021824,-18.183801930686528,-6.842153365577142
0.28,0.9429905358928644,0.5672689491267563,1.4637979327393746,-2.8459016968530593,-18.24113885166151,-6.77434347280681
0.28200000000000003,0.9458816487749021,0.5615635968843019,1.427259022743682,-2.8593824112934096,-18.297064324421243,-6.706209978495026
0.28400000000000003,0.9486995719838391,0.5558314194815827,1.3906096754416897,-2.8727265367670394,-18.351574021580053,-6.637756137267692
0.28600000000000003,0.9514440874766689,0.5500726907372337,1.353852726657362,-2.8859334358424804,-18.404663725324344,-6.568985219085333
0.28800000000000003,0.9541149828904686,0.5442876857382127,1.3169910205403923,-2.8990024776433807,-18.456329327738718,-6.499900509063239
0.29,0.9567120515588304,0.5384766808266602,1.280027409346407,-2.9119330378787334,-18.506566831055782,-6.430505307297718
0.292,0.9592350925278542,0.5326399535866978,1.2429647532161692,-2.9247244988725716,-18.555372348065536,-6.360802928657927
0.294,0.9616839105716951,0.5267777828311699,1.2058059199541449,-2.937376249593365,-18.602742102337423,-6.290796702765333
0.296,0.9640583162076708,0.5208904485883243,1.1685537848068195,-2.949887685683633,-18.648672428518697,-6.220489973729482
0.298,0.9663581257109224,0.5149782320884354,1.13121123024007,-2.962258209488283,-18.693159772646684,-6.149886099968138
0.3,0.9685831611286311,0.5090414157503712,1.0937811457162327,-2.9744872300835055,-18.73620069241938,-6.0789884542036265
0.302,0.9707332502937873,0.5030802831681014,1.0562664274703926,-2.9865741633050975,-18.777791857459146,-6.00780042311555
0.304,0.9728082268385126,0.4970951190971508,1.0186699782863962,-2.9985184317759677,-18.817930049541687,-5.936325407209564
0.306,0.9748079302069329,0.4910862094409975,0.9809947072722258,-3.0103194649339358,-18.856612162901353,-5.864566820796391
0.308,0.9767322056676015,0.4850538412374151,0.9432435296347907,-3.0219766990591532,-18.893835204425447,-5.792528091682514
0.31,0.9785809043254721,0.4789983026447609,0.905419366454524,-3.033489577300666,-18.929596293876248,-5.720212661028401
0.312,0.9803538831334196,0.4729198829282124,0.8675251444592857,-3.044857549703267,-18.96389266418247,-5.6476239833000985
0.314,0.9820510049033092,0.46681887244594783,0.8295637957977942,-3.056080073233866,-18.996721661591888,-5.574765525956371
0.316,0.9836721383166108,0.46069556263527695,0.7915382578129182,-3.0671566118070923,-19.02808074587259,-5.501640769338345
0.318,0.9852171579345609,0.45455024599871946,0.7534514728143038,-3.0780866363112196,-19.057967490548887,-5.428253206516631
0.32,0.986685944207868,0.44838321609003207,0.7153063878507226,-3.088869624633159,-19.08637958306786,-5.354606343089374
0.322,0.9880783834859638,0.4421947675001868,0.6771059544820324,-3.099505061683577,-19.11331482498668,-5.280703697121192
0.324,0.9893943680257962,0.43598519584329776,0.6388531285507759,-3.1099924394216436,-19.13877113213225,-5.206548798850852
0.326,0.9906337960001669,0.42975479774250025,0.6005508699535034,-3.1203312568789805,-19.16274653476768,-5.132145190527737
0.328,0.9917965715056102,0.42350387081578184,0.5622021424117052,-3.1305210201837546,-19.185239177745007,-5.057496426336794
0.33,0.9928826045698137,0.41723271366176523,0.5238099132425234,-3.1405612425843277,-19.206247320636972,-4.982606072123641
0.332,0.9938918111585803,0.4109416258454445,0.4853771531291573,-3.150451444472249,-19.22576933788972,-4.907477705286989
0.334,0.9948241131823303,0.40463090788387623,0.44690683589096447,-3.1601911534054756,-19.24380371895462,-4.832114914681718
0.336,0.9956794385021441,0.3983008612318226,0.4084019382533388,-3.169779904130976,-19.260349068378478,-4.756521300268379
0.338,0.9964577209353437,0.39195178826735233,0.36986543961745055,-3.179217238606549,-19.275404105928427,-4.680700473016386
0.34,0.9971589002606139,0.3855839922773964,0.3313003218296251,-3.1885027060230415,-19.28896766669602,-4.60465605482685
0.342,0.9977829222226622,0.37919777744326016,0.29270956895066647,-3.1976358628258565,-19.30103870116662,-4.528391678210841
0.34400000000000003,0.9983297385364166,0.372793448826093,0.25409616702495863,-3.206616272735885,-19.311616275302644,-4.451910986209118
0.34600000000000003,0.998799306890762,0.3663713123523166,0.21546310384945588,-3.215443506770693,-19.320699570640752,-4.375217632260342
0.34800000000000003,0.9991915909518144,0.3599316747990102,0.17681336874239562,-3.2241171432649263,-19.328287884375072,-4.298315279868015
0.35000000000000003,0.9995065603657316,0.3534748437792569,0.1381499523119556,-3.232636767890165,-19.334380629322524,-4.221207602558841
0.352,0.9997441907610622,0.34700112772744957,0.09947584622510552,-3.2410019736751616,-19.338977334019958,-4.143898283716418
0.354,0.999904463750632,0.3405108358845563,0.06079404297587576,-3.2492123610250307,-19.34207764282131,-4.066391016223303
0.356,0.9999873669329657,0.33400427828334944,0.022107535653820287,-3.257267537740055,-19.34368131582126,-3.9886895024932034
0.358,0.9999928938932473,0.32748176573359605,-0.016580682287409276,-3.2651671190350036,-19.34378822892463,-3.910797454310333
0.36,0.9999210442038161,0.32094360980720943,-0.05526761726187823,-3.272910727557296,-19.342398373874136,-3.832718592448159
0.362,0.9997718234241998,0.31439012282336687,-0.09395027578290582,-3.280497993404796,-19.33951185820876,-3.754456646611004
0.364,0.9995452431006845,0.30782161783359024,-0.13262566469471326,-3.28792855414374,-19.335128905270672,-3.6760153552910513
0.366,0.9992413207654209,0.3012384086067919,-0.1712907914039885,-3.2952020548259604,-19.329249854191378,-3.597398465494228
0.368,0.9988600799350685,0.2946408096142864,-0.20994266411147877,-3.302318148005717,-19.32187515989864,-3.518609732647282
0.37,0.998401550108975,0.28802913601476904,-0.24857829204358306,-3.3092764937565495,-19.313005393019335,-3.4396529204304693
0.372,0.9978657667668942,0.2814037036392602,-0.2871946856835561,-3.316076759687439,-19.30264123986558,-3.3605318004898965
0.374,0.9972527713662408,0.2747648289760193,-0.3257888570030454,-3.322718620958509,-19.290783502393104,-3.2812501523371562
0.376,0.996562611338882,0.26811282915542617,-0.3643578196931285,-3.3292017602967876,-19.27743309810409,-3.2018117631337217
0.378,0.9957953400874683,0.26144802193483213,-0.40289858939546175,-3.335525868011044,-19.26259106003331,-3.1222204275298537
0.38,0.9949510169813002,0.254770725683382,-0.44140818393326176,-3.341690642006907,-19.246258536616267,-3.0424799475555764
0.382,0.9940297073517352,0.2480812593668045,-0.4798836235419268,-3.3476957878012663,-19.22843679160596,-2.962594132295937
0.384,0.9930314824871325,0.24137994253217693,-0.5183219310996856,-3.3535410185360908,-19.209127203996534,-2.8825667977728786
0.386,0.9919564196273365,0.23466709529266014,-0.556720132357913,-3.359226054992358,-19.188331267926127,-2.8024017668070167
0.388,0.9908046019577008,0.2279430383122075,-0.5950752561713901,-3.364750625603319,-19.166050592524243,-2.7221028687482995
0.39,0.9895761186026509,0.22120809279024686,-0.6333843347280099,-3.370114466467351,-19.14228690178682,-2.6416739393637645
0.392,0.9882710646187888,0.2144625804463381,-0.6716444037785374,-3.375317321360774,-19.11704203450687,-2.561118820687547
0.394,0.9868895409875368,0.20770682350480377,-0.7098525028660374,-3.380358941750101,-19.090317944045477,-2.480441360723118
0.396,0.9854316546073246,0.20094114467933769,-0.7480056755547193,-3.3852390868036664,-19.062116698234654,-2.399645413297624
0.398,0.9838975182853179,0.1941658671575891,-0.786100969658976,-3.3899575234032917,-19.032440479238577,-2.3187348379520856
0.4,0.9822872507286887,0.18738131458572452,-0.8241354374716736,-3.3945140261554747,-19.00129158328989,-2.2377134996590664
0.402,0.9806009765354312,0.1805878110529672,-0.8621061359921356,-3.398908377401928,-18.96867242059258,-2.156585268683897
0.404,0.9788388261847202,0.1737856810761168,-0.9000101271540439,-3.4031403672302103,-18.934585515148484,-2.075354020468212
0.406,0.977000936026815,0.16697524958404636,-0.9378444780527295,-3.407209793483801,-18.899033504521377,-1.9940236353176433
0.40800000000000003,0.9750874482725093,0.1601568419021816,-0.9756062611721295,-3.411116461771481,-18.86201913960106,-1.9125979982461683
0.41000000000000003,0.9730985109821265,0.15333078373696044,-1.0132925546111338,-3.4148601854767855,-18.823545284443743,-1.8310809988733023
0.41200000000000003,0.9710342780540647,0.14649740116027446,-1.0509004423099044,-3.418440785766974,-18.783614916077774,-1.7494765311379945
0.41400000000000003,0.9688949092128869,0.13965702059389254,-1.0884270142754449,-3.4218580916013375,-18.742231124191377,-1.6677884931530773
0.41600000000000004,0.966680569996963,0.1328099687938691,-1.12586936680667,-3.4251119397395864,-18.699397110952255,-1.5860207871285503
0.418,0.9643914317456602,0.1259565728349342,-1.1632246027192539,-3.4282021747498517,-18.655116190736955,-1.5041773189991003
0.42,0.9620276715860859,0.1190971600948697,-1.2004898315696177,-3.431128649015583,-18.609391789860265,-1.4222619982443563
0.422,0.9595894724193818,0.11223205823887186,-1.237662169878695,-3.433891222742829,-18.5622274463601,-1.3402787378885561
0.424,0.9570770229065712,0.10536159520389839,-1.2747387413550582,-3.436489763967137,-18.513626809685267,-1.2582314541635942
0.426,0.9544905174539615,0.09848609918300331,-1.311716677117436,-3.4389241485594835,-18.463593640417887,-1.176124066339046
0.428,0.9518301561981014,0.09160589860966045,-1.3485931159167297,-3.441194260232493,-18.412131809981968,-1.0939604966299088
0.43,0.9490961449902946,0.08472132214207334,-1.3853652043573639,-3.443299990546003,-18.359245300338113,-1.0117446698696408
0.432,0.946288695380672,0.07783269864747644,-1.4220300971180821,-3.4452412389119718,-18.30493820371981,-0.9294805133706063
0.434,0.9434080246018223,0.07094035718642545,-1.4585849571722431,-3.4470179125994855,-18.24921472224489,-0.8471719568146074
0.436,0.940454355551983,0.0640446269970785,-1.4950269560070617,-3.44862992673923,-18.192079167617113,-0.7648229319485722
0.438,0.937427916777794,0.05714583747946853,-1.5313532738427116,-3.45007720432728,-18.13353596087641,-0.6824373724587662
0.44,0.9343289424566121,0.050244318179769376,-1.5675610998505674,-3.4513596762290653,-18.073589631913134,-0.6000192138539973
0.442,0.9311576723783918,0.04334039877455227,-1.6036476323703641,-3.452477281182696,-18.01224481916275,-0.5175723931293286
0.444,0.9279143519271307,0.03643440905503859,-1.6396100791272183,-3.4534299658015826,-17.94950626936298,-0.43510084864584186
0.446,0.9245992320618829,0.02952667891134594,-1.675445657447816,-3.454217684577279,-17.885378837054212,-0.3526085199490048
0.448,0.9212125692973394,0.022617538316729476,-1.7111515944754352,-3.4548403998813786,-17.819867484197836,-0.2700993475758251
0.45,0.9177546256839811,0.015707317311820426,-1.7467251273846074,-3.4552980819675825,-17.75297727989872,-0.18757727293661208
0.452,0.914225668787801,0.008796345988859146,-1.78216350359503,-3.455590708973125,-17.684713399940264,-0.10504623798990309
0.454,0.910625971669601,0.0018849544759279243,-1.8174639809843685,-3.455718266919542,-17.615081126388933,-0.0225101851074605
0.456,0.9069558128638635,-0.005026527078819021,-1.8526238281005858,-3.455680749713555,-17.54408584719175,0.060026943043189895
0.458,0.9032154763571987,-0.011937768522926296,-1.8876403243731354,-3.4554781591473693,-17.47173305573918,0.14256120379907422
0.46,0.899405251566371,-0.018848439715408498,-1.9225107603235425,-3.4551105048983586,-17.39802835052512,0.2250886546202313
0.462,0.8955254333159045,-0.02575821054251973,-1.957232437775236,-3.4545778045288884,-17.322977434626463,0.3076053532216072
0.464,0.89157632181527,-0.03266675093352405,-1.9918026700620484,-3.453880083485472,-17.246586115203467,0.3901073579029024
0.466,0.8875582226356563,-0.03957373087646162,-2.02621878223605,-3.453017375097277,-17.16886030324327,0.47259072767924515
0.468,0.8834714466863258,-0.04647882043391316,-2.0604781112750215,-3.451989720574755,-17.089806012990373,0.5550515223993191
0.47000000000000003,0.8793163101905562,-0.05338168975876064,-2.0945780062880113,-3.4507971690076795,-17.00942936139893,0.6374858030462338
0.47200000000000003,0.8750931346611738,-0.06028200910994388,-2.128515828720617,-3.4494397773625702,-16.927736567799776,0.7198896318548753
0.47400000000000003,0.8708022468756738,-0.06717944886821092,-2.1622889525592104,-3.44791761048026,-16.844733953309877,0.8022590724473533
0.47600000000000003,0.8664439788509369,-0.07407367955186492,-2.1958947645338567,-3.446230741072781,-16.760427940493148,0.8845901901728404
0.47800000000000004,0.8620186678175383,-0.08096437183250205,-2.229330664321183,-3.4443792497195687,-16.674825052735653,0.9668790521789594
0.48,0.8575266561936522,-0.0878511965507432,-2.2625940647447993,-3.442363224864065,-16.587931913690458,1.0491217275901965
0.482,0.8529682915585591,-0.09473382473195831,-2.295682391975945,-3.440182762809208,-16.49975524692371,1.131314287867946
0.484,0.8483439266257484,-0.10161192760198003,-2.328593085732494,-3.437837967712593,-16.410301875297016,1.2134528067824224
0.486,0.8436539192156292,-0.10848517660280868,-2.361323599477133,-3.435328951582078,-16.31957872049594,1.2955333605954023
0.488,0.8388986322278399,-0.11535324340830834,-2.393871400614478,-3.4326558342702116,-16.227592802370292,1.3775520284571297
0.49,0.8340784336131712,-0.12221579993988953,-2.426233970686614,-3.4298187434682497,-16.134351238539235,1.4595048924703757
0.492,0.8291936963450934,-0.12907251838218134,-2.458408805568635,-3.42681781470033,-16.039861243835606,1.5413880378238876
0.494,0.8242447983908967,-0.13592307119869085,-2.4903934156619565,-3.423653191316954,-15.94413012956375,1.6231975530989207
0.496,0.8192321226824456,-0.14276713114744916,-2.52218532608689,-3.4203250244879344,-15.84716530314556,1.7049295303710466
0.498,0.8141560570865491,-0.14960437129664259,-2.5537820768745387,-3.41683347319547,-15.748974267489002,1.7865800653552588
0.5,0.8090169943749475,-0.15643446504023104,-2.585181223156846,-3.4131787042265134,-15.649564620266787,1.8681452577298252
0.502,0.8038153321939218,-0.16325708611354864,-2.616380335355606,-3.4093608921645506,-15.548944053561664,1.9496212112415368
0.504,0.798551473033525,-0.17007190860888924,-2.6473769993710925,-3.4053802193815472,-15.447120353166643,2.0310040339029944
0.506,0.7932258241964374,-0.17687860699107483,-2.6781688167682725,-3.4012368760289386,-15.344101397800403,2.112289838181569
0.508,0.7878387977664519,-0.183676856113005,-2.708753404962294,-3.396931060028821,-15.239895158829286,2.1934747411050948
0.51,0.7823908105765882,-0.1904663312311901,-2.7391283974035896,-3.3924629770645183,-15.134509699511689,2.274554864588274
0.512,0.7768822841768376,-0.19724670802126307,-2.769291443760341,-3.387832840570468,-15.027953174165386,2.3555263355679035
0.514,0.7713136448015468,-0.20401766259347198,-2.799240210100251,-3.3830408717222467,-14.920233827882322,2.4363852861118973
0.516,0.7656853233364366,-0.21077887150815205,-2.82897237907187,-3.3780872994260203,-14.811359995724137,2.5171278537228226
0.518,0.7599977552852594,-0.21753001179117606,-2.8584856500831477,-3.3729723603073554,-14.701340101994086,2.597750181451697
0.52,0.754251380736104,-0.22427076094938148,-2.8877777394798465,-3.3676962987002135,-14.590182659750317,2.6782484180143395
0.522,0.74844664432734,-0.23100079698597692,-2.916846380722149,-3.362259366635298,-14.477896269994517,2.7586187181307675
0.524,0.7425839952132154,-0.23771979841592267,-2.9456893245598246,-3.3566618238276904,-14.364489621179754,2.838857242646542
0.526,0.7366638870291007,-0.24442744428128768,-2.974304339206868,-3.350903937664712,-14.249971488425327,2.9189601586376845
0.528,0.7306867778563879,-0.2511234141665815,-3.002689210513526,-3.3449859831931397,-14.134350732733502,2.9989236397277574
0.53,0.7246531301870466,-0.25780738821406024,-3.030841742137802,-3.338908243105801,-14.017636300572844,3.078743866182343
0.532,0.7185634108878367,-0.2644790471390047,-3.0587597557158173,-3.3326710077284103,-13.899837223017796,3.158417025025284
0.534,0.7124180911641833,-0.2711380722449739,-3.086441091029873,-3.3262745750056997,-13.780962614930225,3.2379393103929566
0.536,0.7062176465237172,-0.2777841454390275,-3.113883606175538,-3.3197192504868385,-13.66102167454919,3.3173069236419606
0.538,0.6999625567394812,-0.28441694924692124,-3.14108517772807,-3.313005347311132,-13.540023682624636,3.396516073450595
0.54,0.6936533058128049,-0.29103616682827205,-3.1680437009060367,-3.306133186193036,-13.41797800152178,3.4755629761371587
0.542,0.687290381935857,-0.2976414819916934,-3.194757089734157,-3.299103095406583,-13.294894074859842,3.5544438557432168
0.544,0.6808742774538683,-0.3042325792098984,-3.221223277205476,-3.291915410770063,-13.17078142659689,3.633154944168049
0.546,0.6744054888270351,-0.31080914363477363,-3.2474402154405446,-3.284570475629911,-13.045649660085811,3.7116924815131513
0.548,0.6678845165921061,-0.317370861112418,-3.2734058758458193,-3.2770686408440106,-12.919508457720497,3.7900527161717212
0.55,0.6613118653236518,-0.3239174181981497,-3.2991182492714266,-3.269410264765224,-12.79236758004043,3.8682319049402336
0.552,0.6546880435950204,-0.3304485021714789,-3.324575346165981,-3.2615957132242497,-12.664236864731725,3.9462263133269726
0.554,0.6480135639389879,-0.3369638010510467,-3.3497751967303535,-3.2536253595119162,-12.535126226238757,4.024032215659057
0.556,0.641288942808099,-0.3434630036095266,-3.374715851070936,-3.2454995843616135,-12.405045654813263,4.101645895201345
0.558,0.6345147005347042,-0.34994579938849313,-3.3993953793496066,-3.237218775931111,-12.274005215674787,4.179063644457748
