time,pos1,pos2,vel1,vel2,acc1,acc2
0.09,0.0026328501215310634,-0.0005762015997709191,0.058152294608846224,-0.012726681594956,0.6342948760855258,-0.1388159999455088
0.092,0.0027504233005009263,-0.000601932594960722,0.059420357975228044,-0.013004198394847045,0.6337684902964023,-0.13870079994557144
0.094,0.0028705315534319755,-0.0006282183933503072,0.06068736857003183,-0.013281484794738285,0.6332421045073047,-0.13858559994566183
0.096,0.0029931727747810537,-0.0006550585341396751,0.06195332639325726,-0.013558540794629693,0.6327157187181014,-0.1384703999457392
0.098,0.0031183448590050046,-0.000682452556528826,0.06321823144490424,-0.013835366394521242,0.6321893329288147,-0.13835519994578882
0.1,0.0032460457005606706,-0.0007103999997177601,0.06448208372497252,-0.014111961594412848,0.6316629471395802,-0.138239999945838
0.10200000000000001,0.0033762731939048947,-0.0007389004029064774,0.06574488323346256,-0.014388326394304594,0.6311365613504843,-0.13812479994591495
0.10400000000000001,0.003509025233494521,-0.0007679533052949785,0.06700662997037446,-0.014664460794196508,0.6306101755613642,-0.13800959994599188
0.106,0.0036442997137863926,-0.0007975582460832634,0.06826732393570802,-0.014940364794088562,0.6300837897722129,-0.1378943999460684
0.108,0.003782094529237353,-0.0008277147644713327,0.06952696512946331,-0.015216038393980781,0.6295574039830061,-0.1377791999461384
0.11,0.003922407574304246,-0.0008584223996591866,0.07078555355164004,-0.015491481593873115,0.6290310181937194,-0.13766399994618847
0.112,0.004065236743443913,-0.0008896806908468252,0.07204308920223819,-0.015766694393765535,0.6285046324046514,-0.1375487999462719
0.114,0.004210579931113199,-0.0009214891772342487,0.07329957208125865,-0.016041676793658203,0.6279782466156111,-0.1374335999463688
0.116,0.004358435031768948,-0.000953847398021458,0.07455500218870063,-0.01631642879355101,0.627451860826269,-0.13731839994639802
0.11800000000000001,0.004508799939868001,-0.0009867548924084528,0.07580937952456372,-0.016590950393443795,0.6269254750370344,-0.13720319994644115
0.12,0.0046616725498672025,-0.0010202111995952332,0.07706270408884877,-0.016865241593336775,0.6263990892479664,-0.13708799994654497
0.122,0.004817050756223396,-0.0010542158587817999,0.07831497588155559,-0.017139302393229975,0.6258727034588983,-0.1369727999466627
0.124,0.004974932453393425,-0.001088768409168153,0.07956619490268436,-0.017413132793123426,0.6253463176696672,-0.1368575999467058
0.126,0.005135315535834134,-0.0011238683899542936,0.08081636115223426,-0.017686732793016798,0.6248199318803805,-0.13674239994673418
0.128,0.005298197898002362,-0.0011595153403402203,0.08206547463020589,-0.017960102392910363,0.6242935460912535,-0.13662719994683192
0.13,0.005463577434354957,-0.001195708799525935,0.08331353533659927,-0.018233241592804126,0.6237671603019148,-0.13651199994686117
0.132,0.005631452039348759,-0.0012324483067114368,0.08456054327141355,-0.018506150392697807,0.6232407745128468,-0.13639679994694417
0.134,0.005801819607440611,-0.0012697334010967262,0.08580649843465066,-0.018778828792591903,0.6227143887239939,-0.13628159994708272
0.136,0.005974678033087362,-0.0013075636218818044,0.08705140082630952,-0.019051276792486138,0.6221880029344922,-0.13616639994708507
0.138,0.0061500252107458495,-0.0013459385082666708,0.08829525044638863,-0.019323494392380243,0.6216616171453131,-0.13605119994714118
0.14,0.006327859034872916,-0.0013848575994513254,0.08953804729489077,-0.019595481592274703,0.6211352313564046,-0.13593599994726496
0.14200000000000002,0.006508177399925413,-0.0014243204346357696,0.09077979137181424,-0.019867238392169303,0.6206088455668508,-0.1358207999472812
0.14400000000000002,0.006690978200360173,-0.0014643265530200026,0.09202048267715818,-0.020138764792063828,0.6200824597776717,-0.1357055999473382
0.146,0.006876259330634045,-0.001504875493804025,0.09326012121092493,-0.020410060791958656,0.6195560739888708,-0.13559039994747585
0.148,0.007064018685203873,-0.0015459667961878372,0.09449870697311366,-0.02068112639185373,0.6190296881996398,-0.13547519994754498
0.15,0.0072542541585265,-0.0015875999993714399,0.09573623996372349,-0.020951961591748836,0.6185033024102455,-0.1353599999475612
0.152,0.007446963645058767,-0.0016297746425548325,0.09697272018275464,-0.021222566391643976,0.617976916621233,-0.13524479994767197
0.154,0.007642145039257519,-0.0016724902649380158,0.09820814763020842,-0.021492940791539523,0.6174505308322725,-0.13512959994778187
0.156,0.0078397962355796,-0.0017157464057209906,0.09944252230608373,-0.021763084791435103,0.6169241450428228,-0.13501439994775735
0.158,0.008039915128481854,-0.0017595426041037562,0.10067584421037971,-0.022032998391330553,0.6163977592534252,-0.13489919994781432
0.16,0.00824249961242112,-0.0018038783992863129,0.10190811334309743,-0.02230268159122636,0.6158713734644091,-0.13478399994795198
0.162,0.008447547581854243,-0.0018487533304686616,0.10313932970423735,-0.02257213439112236,0.6153449876752891,-0.1346687999479951
0.164,0.008655056931238069,-0.0018941669368508023,0.10436949329379859,-0.02284135679101834,0.6148186018861655,-0.13455359994805124
0.166,0.008865025555029438,-0.001940118757632735,0.10559860411178201,-0.023110348790914566,0.614292216097257,-0.1344383999481889
0.168,0.009077451347685197,-0.0019866083320144606,0.10682666215818762,-0.023379110390811097,0.6137658303079184,-0.13432319994824587
0.17,0.009292332203662188,-0.0020336351991959794,0.10805366743301369,-0.02364764159070755,0.6132394445183611,-0.1342079999482066
0.17200000000000001,0.009509666017417252,-0.0020811988983772908,0.10927961993626106,-0.023915942390603923,0.612713058729019,-0.1340927999482497
0.17400000000000002,0.009729450683407232,-0.002129298968758395,0.11050451966792976,-0.024184012790500548,0.6121866729402216,-0.133977599948429
0.176,0.00995168409608897,-0.002177934949539293,0.11172836662802195,-0.02445185279039764,0.6116602871515316,-0.13386239994857968
0.178,0.01017636414991932,-0.0022271063799199856,0.11295116081653589,-0.024719462390294867,0.6111339013619744,-0.13374719994856815
0.18,0.010403488739355114,-0.0022768127991004724,0.11417290223346985,-0.024986841590191912,0.6106075155725248,-0.13363199994852973
0.182,0.0106330557588532,-0.0023270537462807533,0.11539359087882599,-0.025253990390088986,0.6100811297834012,-0.1335167999486266
0.184,0.010865063102870418,-0.0023778287606608284,0.11661322675260345,-0.02552090878998642,0.6095547439943887,-0.1334015999488059
0.186,0.011099508665863613,-0.002429137381440699,0.11783180985480354,-0.02578759678988421,0.6090283582056988,-0.13328639994895744
0.188,0.011336390342289632,-0.0024809791478203652,0.11904934018542625,-0.026054054389782248,0.6085019724163566,-0.13317119994894505
0.19,0.011575706026605318,-0.002533353598999828,0.12026581774446897,-0.02632028158967999,0.6079755866266918,-0.13305599994890663
0.192,0.011817453613267508,-0.002586260274179085,0.12148124253193301,-0.026586278389577875,0.6074492008374572,-0.1329407999490044
0.194,0.01206163099673305,-0.0026396987125581394,0.1226956145478188,-0.026852044789476007,0.6069228150482261,-0.13282559994904752
0.196,0.012308236071458784,-0.0026936684533369892,0.12390893379212592,-0.027117580789374065,0.6063964292596438,-0.13271039994919817
0.198,0.012557266731901554,-0.0027481690357156357,0.12512120026485737,-0.0273828863892728,0.6058700434707354,-0.13259519994932195
0.2,0.012808720872518213,-0.0028031999988940804,0.12633241396600886,-0.027647961589171353,0.6053436576806404,-0.13247999994925752
0.202,0.01306259638776559,-0.002858760882072321,0.12754257489557994,-0.02791280638906983,0.6048172718915168,-0.1323647999493544
0.20400000000000001,0.013318891172100533,-0.0029148512244503598,0.12875168305357493,-0.02817742078896877,0.6042908861028303,-0.13224959994945132
0.20600000000000002,0.01357760311997989,-0.002971470565228196,0.12995973843999126,-0.028441804788867635,0.6037645003132697,-0.13213439994946755
0.20800000000000002,0.013838730125860498,-0.0030286184436058303,0.131166741054828,-0.02870595838876664,0.6032381145242501,-0.1320191999496182
0.21,0.014102270084199202,-0.0030862943987832628,0.13237269089808826,-0.02896988158866611,0.6027117287355638,-0.13190399994974197
0.212,0.014368220889452851,-0.0031444979699604947,0.13357758796977026,-0.02923357438856561,0.60218534294601,-0.13178879994970444
0.214,0.014636580436078283,-0.003203228696337525,0.1347814322698723,-0.029497036788464926,0.6016589571563452,-0.1316735999496929
0.216,0.01490734661853234,-0.0032624861171143544,0.13598422379839564,-0.02976026878836438,0.6011325713678669,-0.1315583999499251
0.218,0.015180517331271865,-0.0033222697714909827,0.13718596255534377,-0.030023270388264627,0.6006061855791736,-0.13144319995004974
0.22,0.015456090468753715,-0.003382579198667413,0.13838664854071234,-0.03028604158816458,0.6000797997889675,-0.13132799994993066
0.222,0.015734063925434714,-0.003443413937843641,0.13958628175449964,-0.03054858238806435,0.5995534139993027,-0.13121279994997292
0.224,0.016014435595771714,-0.0035047735282196704,0.14078486219670955,-0.03081089278796447,0.5990270282108314,-0.1310975999501236
0.226,0.016297203374221553,-0.003566657508995499,0.14198238986734296,-0.031072972787864844,0.5985006424225753,-0.13098239995032976
0.228,0.016582365155241086,-0.0036290654193711297,0.14317886476639985,-0.03133482238776579,0.5979742566330215,-0.13086719995037288
0.23,0.016869918833287152,-0.003691996798546562,0.14437428689387505,-0.031596441587666335,0.5974478708430305,-0.1307519999502807
0.232,0.017159862302816586,-0.003755451185721795,0.14556865624977197,-0.03185783038756691,0.5969214850541151,-0.13063679995040448
0.234,0.01745219345828624,-0.0038194281200968298,0.1467619728340915,-0.03211898878746795,0.5963950992649986,-0.13052159995052826
0.23600000000000002,0.017746910194152952,-0.003883927140871667,0.14795423664683197,-0.032379916787369026,0.5958687134756598,-0.1304063999504907
0.23800000000000002,0.018044010404873568,-0.003948947787246306,0.14914544768799415,-0.032640614387269916,0.5953423276865294,-0.13029119995047916
0.24,0.01834349198490493,-0.0040144895984207465,0.15033560595757808,-0.03290108158717094,0.5948159418976279,-0.13017599995068274
0.242,0.01864535282870388,-0.00408055211359499,0.15152471145558466,-0.03316131838707265,0.5942895561085043,-0.13006079995083428
0.244,0.018949590830727267,-0.004147134871969037,0.1527127641820121,-0.03342132478697428,0.5937631703189435,-0.12994559995079846
0.246,0.01925620388543193,-0.004214237412742887,0.15389976413686043,-0.03368110078687584,0.5932367845302572,-0.12983039995097603
0.248,0.01956518988727471,-0.0042818592751165405,0.15508571132013313,-0.033940646386778184,0.5927103987415638,-0.12971519995115358
0.25,0.01987654673071246,-0.0043499999982899995,0.1562706057318267,-0.034199961586680455,0.5921840129515729,-0.12959999995100674
0.252,0.020190272310202016,-0.004418659121463262,0.15745444737193942,-0.03445904638658221,0.5916576271620191,-0.1294847999509137
0.254,0.02050636452020022,-0.004487836183836328,0.15863723624047477,-0.03471790078648411,0.5911312413733257,-0.1293695999511485
0.256,0.020824821255163915,-0.004557530724609199,0.15981897233743272,-0.034976524786386805,0.5906048555846394,-0.1292543999514891
0.258,0.02114564040954995,-0.004627742282981876,0.16099965566281332,-0.035234918386290066,0.5900784697953007,-0.12913919995144982
0.26,0.021468819877815168,-0.004698470398154359,0.16217928621661393,-0.035493081586192604,0.5895520840053028,-0.1290239999511937
0.262,0.021794357554416405,-0.004769714609326646,0.16335786399883453,-0.03575101438609484,0.5890256982161792,-0.1289087999513175
0.264,0.022122251333810506,-0.004841474455698738,0.16453538900947864,-0.036008716785997874,0.5884993124272777,-0.1287935999514985
0.266,0.02245249911045432,-0.0049137494764706375,0.16571186124854365,-0.036266188785900835,0.5879729266383693,-0.12867839995156852
0.268,0.02278509877880468,-0.004986539210842342,0.16688728071603212,-0.03652343038580415,0.587446540849898,-0.12856319995179985
0.27,0.02312004823331845,-0.005059843198013854,0.16806164741194324,-0.036780441585708035,0.5869201550601222,-0.12844799995181433
0.272,0.023457345368452454,-0.005133660977185174,0.1692349613362726,-0.037037222385611406,0.5863937692703464,-0.128332799951723
0.274,0.02379698807866354,-0.0052079920875563,0.17040722248902462,-0.03729377278551493,0.5858673834812228,-0.12821759995179302
0.276,0.024138974258408552,-0.005282836068327234,0.1715784308701975,-0.03755009278541858,0.5853409976920992,-0.128102399951863
0.278,0.02448330180214433,-0.005358192458697974,0.17274858647979302,-0.03780618238532238,0.58481461190385,-0.12798719995214985
0.28,0.024829968604327724,-0.005434060797868523,0.1739176893178129,-0.03806204158522718,0.5842882261147194,-0.12787199995227364
0.28200000000000003,0.02517897255941558,-0.005510440625038883,0.1750857393842519,-0.03831767038513147,0.5837618403247286,-0.12775679995201925
0.28400000000000003,0.025530311561864732,-0.005587331479409049,0.17625273667911182,-0.038573068785035254,0.5832354545353898,-0.12764159995208926
0.28600000000000003,0.025883983506132028,-0.005664732900179024,0.17741868120239346,-0.03882823678493983,0.582709068745614,-0.12752639995215925
0.28800000000000003,0.026239986286674306,-0.005742644426548808,0.17858357295409427,-0.03908317438484389,0.5821826829567125,-0.12741119995222752
0.29,0.026598317797948405,-0.005821065597718399,0.1797474119342203,-0.03933788158474874,0.5816562971688866,-0.12729599995251611
0.292,0.026958975934411187,-0.005899995952887803,0.18091019814276982,-0.039592358384653956,0.5811299113795478,-0.1271807999525861
0.294,0.027321958590519484,-0.005979435031257015,0.1820719315797385,-0.039846604784559085,0.580603525589772,-0.12706559995265437
0.296,0.02768726366073014,-0.00605938237202604,0.1832326122451289,-0.04010062078446457,0.5800771398010787,-0.12695039995267235
0.298,0.0280548890395,-0.0061398375143948735,0.18439224013894281,-0.040354406384369775,0.5795507540123923,-0.12683519995279613
0.3,0.028424832621285912,-0.006220799997563519,0.18555081526117848,-0.04060796158427576,0.5790243682224013,-0.1267199999528106
0.302,0.028797092300544714,-0.0063022693607319765,0.18670833761183242,-0.04086128638418102,0.5784979824321953,-0.12660479995261
0.304,0.029171665971733242,-0.006384245143100243,0.18786480719090726,-0.0411143807840862,0.577971596643502,-0.12648959995284306
0.306,0.029548551529308343,-0.006466726883868321,0.18902022399840643,-0.04136724478399239,0.5774452108556829,-0.12637439995318542
0.308,0.029927746867726868,-0.006549714122236212,0.19017458803433,-0.04161987838389894,0.5769188250663443,-0.12625919995314613
0.31,0.030309249881445663,-0.006633206397403917,0.1913278992986718,-0.041872281583804974,0.576392439275479,-0.12614399995289002
0.312,0.030693058464921555,-0.006717203248571432,0.1924801577914319,-0.0421244543837105,0.5758660534867927,-0.12602879995312308
0.314,0.03107917051261139,-0.006801704214938759,0.19363136351261898,-0.042376396783617466,0.5753396676985364,-0.12591359995335616
0.316,0.03146758391897203,-0.006886708835705902,0.19478151646222605,-0.042628108783523924,0.5748132819089757,-0.12579839995326308
0.318,0.031858296578460295,-0.006972216650072855,0.19593061664025488,-0.04287959038343052,0.574286896119637,-0.1256831999533331
0.32,0.03225130638553305,-0.007058227197239624,0.1970786640467046,-0.04313084158333726,0.5737605103307355,-0.12556799995345688
0.322,0.03264661123464711,-0.007144740016406204,0.19822565868157782,-0.043381862383244346,0.5732341245416119,-0.12545279995363443
0.324,0.03304420902025936,-0.007231754646772602,0.19937160054487105,-0.043632652783151794,0.5727077387520513,-0.1253375999536524
0.326,0.0334440976368266,-0.007319270627538811,0.20051648963658603,-0.043883212783058956,0.572181352963795,-0.12522239995377618
0.328,0.033846274978805706,-0.007407287497904837,0.20166032595672623,-0.0441335423829669,0.5716549671738042,-0.1251071999536831
0.33,0.0342507389406535,-0.0074958047970706786,0.20280310950528124,-0.04438364158287369,0.5711285813846806,-0.12499199995369935
0.332,0.03465748741682683,-0.007584822064236332,0.20394484028226495,-0.044633510382781696,0.570602195595557,-0.1248767999538769
0.334,0.03506651830178256,-0.007674338838601805,0.20508551828766347,-0.044883148782689196,0.570075809805129,-0.12476159995378384
0.336,0.035477829489977485,-0.007764354659367089,0.20622514352148547,-0.04513255678259683,0.5695494240181772,-0.1246463999541262
0.338,0.035891418875868504,-0.007854869065732193,0.20736371598373618,-0.0453817343825057,0.5690230382281863,-0.12453119995414243
0.34,0.03630728435391243,-0.007945881596897112,0.2085012356743982,-0.0456306815824134,0.5684966524381954,-0.12441599995404763
0.342,0.0367254238185661,-0.008037391792061846,0.20963770259348896,-0.04587939838232189,0.5679702666503763,-0.1243007999542807
0.34400000000000003,0.037145835164286385,-0.0081293991904264,0.21077311674099972,-0.046127884782230524,0.5674438808608157,-0.12418559995435244
0.34600000000000003,0.037568516285530096,-0.008221903331190768,0.21190747811693222,-0.0463761407821393,0.5669174950721223,-0.12407039995453
0.34800000000000003,0.037993465076754114,-0.008314903753554957,0.2130407867212882,-0.046624166382048644,0.5663911092808338,-0.12395519995416632
0.35000000000000003,0.03842067943241525,-0.008408399996718963,0.21417304255405556,-0.046871961581955966,0.5658647234908428,-0.12383999995401948
0.352,0.038850157246970336,-0.00850239159988278,0.21530424561525158,-0.04711952638186472,0.5653383377056189,-0.12372479995495685
0.354,0.039281896414876255,-0.008596878102246422,0.21643439590487804,-0.047366860781775794,0.5648119519160651,-0.1236095999549193
0.356,0.03971589483058985,-0.008691859043009884,0.21756349342291584,-0.0476139647816844,0.5642855661243396,-0.12349439995444633
0.358,0.04015215038856792,-0.00878733396137316,0.2186915381693754,-0.04786083838159358,0.5637591803360833,-0.12337919995473318
0.36,0.04059066098326735,-0.008883302396536258,0.21981853014426017,-0.04810748158150333,0.5632327945473969,-0.12326399995491073
0.362,0.04103142450914496,-0.008979763887699173,0.22094446934756498,-0.04835389438141322,0.5627064087587036,-0.12314879995509002
0.364,0.04147443886065761,-0.00907671797406191,0.22206935577929499,-0.04860007678132369,0.5621800229687126,-0.12303359995494319
0.366,0.04191970193226214,-0.009174164194824468,0.22319318943943983,-0.048846028781232995,0.5616536371791588,-0.12291839995501319
0.368,0.04236721161841537,-0.009272102089186843,0.22431597032801162,-0.049091750381143745,0.5611272513908957,-0.12280319995519248
0.37,0.042816965813574186,-0.009370531196349043,0.22543769844500341,-0.049337241581053765,0.5606008656004746,-0.12268799995493636
0.372,0.04326896241219538,-0.009469451055511058,0.22655837379041352,-0.04958250238096349,0.5600744798117882,-0.1225727999552232
0.374,0.04372319930873584,-0.009568861205872897,0.22767799636425057,-0.04982753278087466,0.5595480940239622,-0.12245759995551005
0.376,0.044179674397652385,-0.009668761186634556,0.22879656616650937,-0.05007233278078553,0.5590217082344014,-0.12234239995547076
0.378,0.04463838557340188,-0.009769150536996039,0.22991408319718817,-0.05031690238069654,0.5584953224439804,-0.12222719995543321
0.38,0.04509933073044114,-0.009870028796157343,0.2310305474562853,-0.050561241580607263,0.5579689366544266,-0.12211199995539566
0.382,0.04556250776322702,-0.009971395503318468,0.23214595894380588,-0.05080535038051812,0.5574425508657332,-0.12199679995546393
0.384,0.04602791456621636,-0.010073250197679415,0.23326031765974822,-0.05104922878042912,0.556916165077477,-0.12188159995564322
0.386,0.04649554903386601,-0.010175592418440184,0.2343736236041158,-0.051292876780340696,0.556389779289651,-0.12176639995603936
0.388,0.046965409060632825,-0.010278421704800778,0.23548587677690683,-0.05153629438025328,0.5558633934992299,-0.12165119995610763
0.39,0.04743749254097364,-0.010381737595961197,0.2365970771781127,-0.051779481580165126,0.5553370077083716,-0.12153599995574395
0.392,0.047911797369345276,-0.010485539631121438,0.2377072248077403,-0.05202243838007625,0.5548106219196782,-0.1214207999557064
0.394,0.0483883214402046,-0.010589827349481502,0.23881631966579142,-0.05226516477998795,0.5542842361309919,-0.12130559995599324
0.396,0.04886706264800844,-0.01069460029024139,0.23992436175226428,-0.052507660779900225,0.5537578503427356,-0.12119039995617253
0.398,0.04934801888721366,-0.010799857992601103,0.24103135106716236,-0.05274992637981264,0.5532314645531818,-0.12107519995613325
0.4,0.04983118805227709,-0.01090559999576064,0.242137287610477,-0.05299196157972476,0.552705078763191,-0.12095999995620325
0.402,0.050316568037655565,-0.011011825838920002,0.24324217138221513,-0.053233766379637455,0.5521786929744976,-0.12084479995627326
0.404,0.05080415673780595,-0.01111853506127919,0.244346002382375,-0.05347534077954985,0.5516523071853741,-0.12072959995634326
0.406,0.051293952047185065,-0.011225727202038202,0.24544878061095662,-0.05371668477946283,0.5511259213966807,-0.12061439995652255
0.40800000000000003,0.05178595186024978,-0.011333401800397042,0.24655050606796172,-0.05395779837937594,0.5505995356066897,-0.12049919995637398
0.41000000000000003,0.05228015407145691,-0.011441558395555705,0.24765117875338338,-0.054198681579288324,0.550073149817136,-0.12038399995655327
0.41200000000000003,0.05277655657526331,-0.011550196526714195,0.24875079866723027,-0.054439334379202155,0.5495467640288798,-0.12026879995684012
0.41400000000000003,0.05327515726612583,-0.011659315733072514,0.2498493658094989,-0.054679756779115685,0.5490203782388958,-0.12015359995647644
0.41600000000000004,0.05377595403850131,-0.011768915553830658,0.25094688018018585,-0.05491994877902806,0.5484939924502025,-0.12003839995665573
0.418,0.05427894478684658,-0.011878995528188626,0.2520433417792997,-0.05515991037894231,0.5479676066615091,-0.11992319995705013
0.42,0.054784127405618506,-0.011989555195346427,0.2531387506068319,-0.05539964157885626,0.5474412208719553,-0.11980799995690329
0.422,0.055291499789273904,-0.012100594094504051,0.25423310666278753,-0.05563914237876992,0.5469148350828179,-0.11969279995686401
0.424,0.055801059832269656,-0.012212111764861507,0.25532640994716316,-0.05587841277868372,0.5463884492932641,-0.1195775999570433
0.426,0.05631280542906256,-0.012324107745618786,0.2564186604599606,-0.056117452778598094,0.5458620635058892,-0.11946239995754698
0.428,0.0568267344741095,-0.0124365815759759,0.2575098582011867,-0.056356262378513905,0.5453356777150309,-0.1193471999571833
0.43,0.057342844861867304,-0.012549532795132842,0.2586000031708207,-0.05659484157842683,0.5448092919246028,-0.11923199995681963
0.432,0.05786113448679278,-0.012662960942289607,0.2596890953688851,-0.056833190378341183,0.5442829061376442,-0.11911679995732331
0.434,0.058381601243342844,-0.012776865556646207,0.2607771347953713,-0.05707130877825612,0.5437565203472161,-0.11900159995739332
0.436,0.058904243025974266,-0.012891246177402631,0.261864121450274,-0.05730919677817076,0.5432301345593971,-0.11888639995778771
0.438,0.05942905772914394,-0.01300610234375889,0.2629500553336089,-0.05754685437808727,0.5427037487707037,-0.11877119995785945
0.44,0.0599560432473087,-0.01312143359491498,0.2640349364453568,-0.057784281578002195,0.5421773629789711,-0.11865599995727893
0.442,0.06048519747492537,-0.013237239470070898,0.26511876478552476,-0.05802147837791639,0.5416509771902916,-0.1185407999573472
0.444,0.0610165183064508,-0.013353519508426646,0.26620154035411797,-0.05825844477783158,0.5411245914029028,-0.11842559995796018
0.446,0.06155000363634184,-0.013470273249182225,0.2672832631511364,-0.05849518077774823,0.5405982056137792,-0.11831039995813947
0.448,0.06208565135905535,-0.013587500231537639,0.2683639331765731,-0.05873168637766414,0.5400718198211862,-0.11819519995744966
0.45,0.06262345936904813,-0.013705199994692881,0.2694435504304211,-0.058967961577578026,0.5395454340324929,-0.11807999995762722
0.452,0.06316342556077703,-0.01382337207784795,0.27052211491270306,-0.05920400637749465,0.5390190482472829,-0.11796479995834774
0.454,0.06370554782869894,-0.01394201602020286,0.27159962662341025,-0.05943982077741142,0.538492662457285,-0.11784959995820264
0.456,0.06424982406727067,-0.014061131360957596,0.2726760855625322,-0.05967540477732746,0.5379662766681614,-0.11773439995859704
0.458,0.06479625217094907,-0.01418071763931217,0.2737514917300829,-0.059910758377245805,0.5374398908781775,-0.1176191999584502
0.46,0.065344830034191,-0.01430077439446658,0.2748258451260449,-0.06014588157716126,0.5369135050855706,-0.11750399995765284
0.462,0.06589555555145325,-0.014421301165620815,0.2758991457504252,-0.06038077437707642,0.5363871192981817,-0.11738879995815653
0.464,0.0664484266171927,-0.014542297491974885,0.27697139360323764,-0.06061543677699389,0.5358607335116672,-0.11727359995866021
0.466,0.0670034411258662,-0.01466376291272879,0.27804258868447185,-0.06084986877691106,0.5353343477216832,-0.11715839995862093
0.468,0.06756059697193059,-0.01478569696708253,0.27911273099412437,-0.06108407037682837,0.5348079619308249,-0.11704319995847583
0.47000000000000003,0.0681198920498427,-0.014908099194236104,0.28018182053219515,-0.06131804157674496,0.5342815761416875,-0.11692799995854583
0.47200000000000003,0.06868132425405937,-0.01503096913338951,0.2812498572986911,-0.061551782376662555,0.5337551903534382,-0.11681279995872339
0.47400000000000003,0.06924489147903747,-0.015154306323742754,0.2823168412936089,-0.061785292776579855,0.5332288045643147,-0.11669759995857655
0.47600000000000003,0.06981059161923381,-0.015278110304495829,0.2833827725169484,-0.06201857277649686,0.5327024187751911,-0.1165823999588634
0.47800000000000004,0.07037842256910526,-0.015402380614848742,0.28444765096870966,-0.06225162237641531,0.5321760329852071,-0.1164671999589334
0.48,0.07094838222310865,-0.01552711679400149,0.2855114766488892,-0.062484441576332594,0.5316496471960697,-0.11635199995878656
0.482,0.07152046847570082,-0.015652318381154072,0.28657424955749394,-0.06271703037625045,0.5311232614086808,-0.11623679995928851
0.484,0.07209467922133862,-0.015777984915506492,0.28763596969452393,-0.06294938877616975,0.5305968756195711,-0.11612159995936025
0.486,0.07267101235447891,-0.01590411593625875,0.2886966370599722,-0.0631815167760879,0.5300704898295733,-0.11600639995921341
0.488,0.07324946576957851,-0.016030710982610843,0.2897562516538422,-0.0634134143760066,0.5295441040395754,-0.11589119995928168
0.49,0.07383003736109428,-0.016157769593762777,0.29081481347613053,-0.06364508157592502,0.5290177182504657,-0.11577599995913831
0.492,0.07441272502348303,-0.016285291308914544,0.2918723225268441,-0.06387651837584316,0.5284913324622026,-0.11566079995942516
0.494,0.07499752665120166,-0.01641327566726615,0.29292877880597934,-0.06410772477576272,0.5279649466722047,-0.11554559995949343
0.496,0.07558444013870695,-0.016541722208017594,0.2939841823135329,-0.06433870077568113,0.527438560883095,-0.1154303999595617
0.498,0.07617346338045579,-0.016670630470368875,0.2950385330495117,-0.06456944637560097,0.5269121750939715,-0.11531519995984854
0.5,0.076764594270905,-0.01679999999352,0.2960918310139088,-0.06479996157552052,0.5263857893065688,-0.11519999995970517
0.502,0.07735783070451142,-0.016929830316670957,0.297144076206738,-0.06503024637543979,0.5258594035165848,-0.11508479995955834
0.504,0.07795317057573195,-0.017060120979021758,0.29819526862797513,-0.06526030077535876,0.5253330177248661,-0.11496959995984171
0.506,0.07855061177902332,-0.01719087151977239,0.29924540827763746,-0.06549012477527916,0.5248066319391981,-0.11485439996034713
0.508,0.0791501522088425,-0.017322081478122874,0.3002944951557319,-0.06571971837520015,0.5242802461474794,-0.11473919995976661
0.51,0.07975178975964625,-0.017453750393273192,0.3013425292622274,-0.06594908157511822,0.5237538603557607,-0.1146239999594012
0.512,0.08035552232589141,-0.017585877804423347,0.30238951059715496,-0.06617821437503775,0.523227474570967,-0.11450879995990662
0.514,0.08096134780203487,-0.017718463250773343,0.30343543916051124,-0.06640711677495785,0.5227010887818434,-0.11439359996041204
0.516,0.08156926408253345,-0.01785150627152318,0.30448031495228234,-0.0666357887748794,0.5221747029927198,-0.11427839996091399
0.518,0.082179269061844,-0.01798500640587286,0.3055241379724821,-0.0668642303748015,0.5216483172035963,-0.11416319996033347
0.52,0.08279136063442338,-0.018118963193022385,0.3065669082210967,-0.06709244157472073,0.521121931412738,-0.11404799995997153
0.522,0.08340553669472839,-0.018253376172171744,0.3076086256981331,-0.06732042237464139,0.5205955456236144,-0.1139327999602549
0.524,0.08402179513721592,-0.01838824488252095,0.3086492904035912,-0.06754817277456175,0.5200691598344909,-0.11381759996054175
0.526,0.08464013385634275,-0.01852356886326999,0.30968890233747104,-0.06777569277448356,0.5195427740453673,-0.11370239996083206
0.528,0.0852605507465658,-0.018659347653618884,0.31072746149977265,-0.06800298237440508,0.5190163882562437,-0.11358719996046665
0.53,0.08588304370234184,-0.01879558079276761,0.311764967890496,-0.06823004157432543,0.5184900024679806,-0.1134719999607535
0.532,0.08650761061812778,-0.018932267819916186,0.3128014215096446,-0.0684568703742481,0.5179636166771223,-0.11335679996060666
0.534,0.08713424938838042,-0.019069408274264604,0.3138368223572045,-0.06868346877416785,0.5174372308888731,-0.11324159996067493
0.536,0.0877629579075566,-0.019207001695012858,0.31487117043320006,-0.0689098367740908,0.5169108451014842,-0.11312639996139892
0.538,0.08839373407011322,-0.019345047621360967,0.31590446573761044,-0.06913597437401345,0.5163844593097655,-0.11301119996103351
0.54,0.08902657577050704,-0.01948354559250891,0.3169367082704391,-0.06936188157393493,0.5158580735223767,-0.11289599996110178
