time,pos1,pos2,vel1,vel2,acc1,acc2
1.135,0.6193470180739836,-0.25806125753082654,0.8096201096516764,-0.3373417123548661,-0.031346999302961365,0.013061249709567235
1.1400000000000001,0.6233947267847508,-0.2597478028269795,0.8094469721551922,-0.3372695717313301,-0.03790799929181965,0.015794999704832335
1.145,0.6274414877955355,-0.26143395324813984,0.8092410296587582,-0.3371837623578178,-0.044468999280677934,0.018528749700652547
1.1500000000000001,0.6314871370813384,-0.2631196404505577,0.8090022821623855,-0.3370842842343236,-0.051029999275087334,0.021262499698138093
1.155,0.6355315106171594,-0.2648047960904831,0.8087307296660073,-0.3369711373608364,-0.057590999269496734,0.023996249695068528
1.16,0.6395744443779985,-0.26648935182416605,0.8084263721696905,-0.3368443217373729,-0.06415199925835502,0.02672999969088874
1.165,0.6436157743388563,-0.2681732393078568,0.8080892096734238,-0.3367038373639275,-0.0707129992472133,0.02946374968670895
1.17,0.6476553364747327,-0.26985639019780533,0.8077192421772184,-0.3365496842405058,-0.07727399923718181,0.03219749968252916
1.175,0.6516929667606285,-0.27153873615026186,0.807316469681052,-0.3363818623671022,-0.08383499923159121,0.0349312496794596
1.18,0.6557285011715432,-0.27322020882147635,0.8068808921849024,-0.3362003717437112,-0.09039599922266994,0.03766499967583492
1.185,0.6597617756824775,-0.274900739867699,0.8064125096888253,-0.33600521237034386,-0.096956999210418,0.04039874967110002
1.19,0.6637926262684315,-0.2765802609451798,0.8059113221927983,-0.3357963842470002,-0.1035179992048274,0.04313249966858557
1.195,0.6678208889044055,-0.278258703710169,0.805377329696777,-0.335573887373658,-0.11007899919812658,0.04586624966607111
1.2,0.6718463995653993,-0.27993599981891637,0.804810532200817,-0.3353377217503395,-0.11663999918587464,0.0485999996607811
1.205,0.6758689942264137,-0.28161208092767237,0.8042109297049183,-0.3350878873770502,-0.12320099917695337,0.051333749657156424
1.21,0.6798885088624484,-0.28328687869268687,0.8035785222090475,-0.3348243842537679,-0.12976199916914233,0.05406749965408686
1.215,0.6839047794485041,-0.28496032477021005,0.8029133097132268,-0.33454721238050933,-0.13632299916022106,0.05680124964990707
1.22,0.6879176419595807,-0.28663235081649197,0.8022152922174453,-0.33425637175726886,-0.14288399915352024,0.059534999646837505
1.225,0.6919269323706786,-0.28830288848778274,0.8014844697216916,-0.33395186238404095,-0.1494449991412683,0.062268749642102605
1.23,0.6959324866567976,-0.2899718694403324,0.8007208422260326,-0.33363368426084783,-0.15600599912901636,0.0650024996373677
1.235,0.6999341407929389,-0.2916392253303912,0.7999244097304015,-0.3333018373876673,-0.16256699912453598,0.06773624963540836
1.24,0.7039317307541016,-0.29330488781420905,0.7990951722347872,-0.33295632176449375,-0.16912799911672494,0.0704699996323388
1.245,0.7079250925152868,-0.29496878854803615,0.7982331297392342,-0.3325971373913439,-0.17568899910669344,0.0732037496276039
1.25,0.711914062051494,-0.2966308591881225,0.7973382822437203,-0.3322242842682177,-0.1822499990988824,0.07593749962397922
1.2550000000000001,0.715898475337724,-0.29829103139071833,0.7964106297482454,-0.3318377623951041,-0.1888109990888509,0.07867124962035454
1.26,0.7198781683489764,-0.2999492368120735,0.7954501722528318,-0.33143757177201416,-0.1953719990788194,0.08140499961617476
1.2650000000000001,0.7238529770602523,-0.3016054071084385,0.7944569097574572,-0.33102371239894235,-0.2019329990721186,0.0841387496136603
1.27,0.727822737446551,-0.30325947393606295,0.7934308422621106,-0.33059618427587756,-0.20849399906319732,0.08687249961003563
1.2750000000000001,0.7317872854828734,-0.30491136895119725,0.7923719697668252,-0.330154987402842,-0.21505499905538628,0.08960624960585584
1.28,0.7357464571442193,-0.30656102381009137,0.7912802922715567,-0.329700121779819,-0.22161599904424456,0.09233999960167605
1.285,0.739700088405589,-0.30820837016899544,0.7901558097763828,-0.32923158740682523,-0.22817699903310285,0.09507374959749626
1.29,0.7436480152419831,-0.3098533396841596,0.7889985222812257,-0.32874938428384404,-0.23473799902751225,0.0978074995944267
1.295,0.7475900736284012,-0.3114958640118339,0.7878084297861077,-0.32825351241088097,-0.24129899901748075,0.10054124959080202
1.3,0.7515260995398442,-0.31313587480826843,0.7865855322910509,-0.327743971787936,-0.2478599990096697,0.10327499958773245
1.305,0.7554559289513118,-0.31477330372971324,0.785329829796011,-0.32722076241500364,-0.25442099900074844,0.10600874958355266
1.31,0.7593793978378043,-0.31640808243241847,0.7840413223010434,-0.3266838842921005,-0.26098199899071695,0.10874249957937288
1.315,0.7632963421743222,-0.31804014257263424,0.7827200098061038,-0.3261333374192099,-0.26754299898512635,0.11147624957685842
1.32,0.7672065979358653,-0.31966941580661057,0.7813658923111921,-0.3255691217963319,-0.2741039989728744,0.11420999957212352
1.325,0.7711100010974341,-0.32129583379059756,0.779978969816375,-0.3249912374234887,-0.2806649989628429,0.11694374956794373
1.33,0.7750063876340291,-0.32291932818084546,0.7785592423215637,-0.32439968430065247,-0.2872259989572523,0.11967749956542928
1.335,0.7788955935206497,-0.3245398306336041,0.7771067098268025,-0.3237944624278344,-0.2937869989472208,0.1224112495618046
1.34,0.7827774547322971,-0.3261572728051238,0.7756213723320915,-0.3231755718050344,-0.30034799894052,0.12514499955873504
1.345,0.7866518072439707,-0.32777158635165443,0.7741032298373973,-0.32254301243224703,-0.3069089989304885,0.12787874955400014
1.35,0.7905184870306711,-0.32938270292944627,0.7725522823427866,-0.3218967843094944,-0.3134699989193468,0.13061249954926524
1.355,0.7943773300673985,-0.3309905541947494,0.7709685298482039,-0.3212368874367544,-0.32003099891264597,0.13334624954675078
1.36,0.7982281723291531,-0.3325950718038138,0.7693519723536602,-0.3205633218140269,-0.32659199890150425,0.136079999542571
1.365,0.8020708497909351,-0.33419618741288964,0.7677026098591888,-0.31987608744132867,-0.333152998892583,0.13881374953894632
1.37,0.805905198427745,-0.3357938326782271,0.7660204423647343,-0.31917518431863745,-0.33971399888588216,0.14154749953587675
1.375,0.8097310542145825,-0.337387939256076,0.76430546987033,-0.3184606124459699,-0.3462749988769609,0.14428124953169696
1.3800000000000001,0.8135482531264483,-0.3389784388026868,0.7625576923759647,-0.3177323718233205,-0.35283599886914985,0.1470149995286274
1.385,0.8173566311383421,-0.3405652629743092,0.7607771098816385,-0.31699046245068363,-0.35939699885800813,0.1497487495244476
1.3900000000000001,0.8211560242252647,-0.34214834342719364,0.7589637223873846,-0.316234884328076,-0.36595799884797664,0.15248249952026782
1.395,0.824946268362216,-0.34372761181759,0.7571175298931587,-0.31546563745548095,-0.3725189988412758,0.15521624951719826
1.4000000000000001,0.8287271995241963,-0.34530299980174844,0.7552385323989719,-0.314682721832904,-0.379079998834575,0.1579499995141287
1.405,0.8324986536862057,-0.346874439035919,0.753326729904813,-0.31388613746033966,-0.3856409988245435,0.1606837495099489
1.41,0.8362604668232444,-0.34844186117635184,0.7513821224107264,-0.31307588433780453,-0.39220199881229156,0.163417499505214
1.415,0.840012474910313,-0.35000519787929707,0.7494047099166901,-0.3122519624652875,-0.3987629988044805,0.16615124950214444
1.42,0.8437545139224113,-0.3515643808010047,0.7473944924226816,-0.3114143718427831,-0.4053239987977797,0.16888499949907487
1.425,0.8474864198345398,-0.3531193415977249,0.7453514699287123,-0.3105631124702968,-0.4118849987877482,0.17161874949489508
1.43,0.8512080286216984,-0.3546700119257077,0.7432756424348042,-0.30969818434783414,-0.4184459987777167,0.1743524994907153
1.435,0.8549191762588878,-0.35621632344120324,0.7411670099409351,-0.3088195874753896,-0.42500699876990566,0.17708624948709062
1.44,0.8586196987211078,-0.3577582078004616,0.7390255724471051,-0.30792732185296323,-0.4315679987620946,0.17981999948402105
1.445,0.8623094319833589,-0.3592955966597329,0.7368513299533141,-0.3070213874805494,-0.43812899875317335,0.1825537494809515
1.45,0.8659882120206409,-0.3608284216752671,0.7346442824595734,-0.3061017843581537,-0.44468999874203163,0.1852874994762166
1.455,0.8696558748079546,-0.3623566145033144,0.7324044299658938,-0.30516851248578725,-0.4512509987353308,0.1880212494725919
1.46,0.8733122563202999,-0.36388010680012495,0.73013177247222,-0.3042215718634278,-0.45781199872751976,0.19075499946952235
1.465,0.8769571925326768,-0.3653988302219487,0.7278263099786186,-0.303260962491092,-0.4643729987174883,0.19348874946589767
1.47,0.880590519420086,-0.36691271642503587,0.7254880424850452,-0.3022866843687688,-0.47093399871078745,0.1962224994628281
1.475,0.8842120729575272,-0.3684216970656364,0.7231169699915108,-0.30129873749646374,-0.47749499869631506,0.19895624945698298
1.48,0.8878216891200011,-0.3699257038000005,0.720713092498082,-0.300297121874199,-0.4840559986862836,0.2016899994528032
1.485,0.8914192038825081,-0.37142466828437837,0.7182764100046479,-0.2992818375019357,-0.49061699868402364,0.20442374945139896
1.49,0.8950044532200476,-0.37291852217501986,0.7158069225112418,-0.298252884379685,-0.4971779986751024,0.20715749944777428
1.495,0.8985772731076205,-0.3744071971281752,0.7133046300178969,-0.29721026250745797,-0.5037389986617402,0.20989124944248427
1.5,0.9021374995202266,-0.37589062480009444,0.7107695325246244,-0.29615397188526016,-0.5102999986528189,0.2126249994388596
1.5050000000000001,0.9056849684328667,-0.3773687368470278,0.7082016300313687,-0.29508401251306937,-0.5168609986472283,0.21535874943634514
1.51,0.9092195158205403,-0.37884146492522514,0.7056009225381521,-0.2940003843908967,-0.5234219986383071,0.21809249943272047
1.5150000000000001,0.9127409776582482,-0.3803087406909368,0.7029674100449856,-0.29290308751874217,-0.5299829986293858,0.2208262494290958
1.52,0.9162491899209901,-0.38177049580041256,0.7003010925518582,-0.29179212189660575,-0.5365439986182441,0.22355999942380578
1.5250000000000001,0.9197439885837668,-0.38322666190990284,0.6976019700588032,-0.2906674875245041,-0.5431049986093228,0.2262937494201811
1.53,0.9232252096215782,-0.3846771706756576,0.694870042565765,-0.28952918440240394,-0.5496659986037322,0.22902749941877687
1.5350000000000001,0.9266926890094245,-0.3861219537539269,0.6921053100727659,-0.28837721253031634,-0.556226998594811,0.23176124941459708
1.54,0.9301462627223058,-0.38756094280096076,0.6893077725798169,-0.28721157190825797,-0.5627879985836692,0.23449499940930707
1.545,0.9335857667352226,-0.38899406947300946,0.6864774300869292,-0.28603226253622327,-0.569348998574748,0.2372287494062375
1.55,0.9370110370231751,-0.390421265426323,0.6836142825940694,-0.2848392844141956,-0.5759099985669369,0.23996249940316794
1.555,0.9404219095611633,-0.3918424623171514,0.6807183301012598,-0.2836326375421916,-0.5824709985557952,0.24269624939843304
1.56,0.9438182203241877,-0.3932575918017449,0.6777895726085115,-0.28241232192021126,-0.5890319985468739,0.24542999939480836
1.565,0.9471998052872485,-0.39466658553635353,0.6748280101157911,-0.2811783375482435,-0.5955929985412833,0.2481637493917388
1.57,0.9505665004253456,-0.39606937517722735,0.6718336426230986,-0.2799306844262939,-0.6021539985312518,0.250897499387559
1.575,0.9539181417134794,-0.39746589238061647,0.6688064701304786,-0.2786693625543679,-0.6087149985212204,0.25363124938448944
1.58,0.9572545651266504,-0.398856068802771,0.6657464926378864,-0.277394371932449,-0.61527599851674,0.256364999381975
1.585,0.9605756066398583,-0.40023983609994096,0.6626537101453112,-0.27610571256054817,-0.6218369985067085,0.2590987493772401
1.59,0.9638811022281035,-0.4016171259283765,0.6595281226528193,-0.2748033844386766,-0.6283979984900157,0.26183249937139497
1.595,0.9671708878663865,-0.4029878699443277,0.656369730160411,-0.2734873875668342,-0.6349589984833148,0.2645662493683254
1.6,0.9704447995297076,-0.40435199980404485,0.6531785326679862,-0.2721577219449933,-0.6415199984821651,0.26729999936692117
1.605,0.9737026731930664,-0.40570944716377766,0.6499545301755894,-0.270814387573165,-0.6480809984721336,0.2700337493632965
1.61,0.9769443448314635,-0.4070601436797765,0.6466977226832649,-0.26945738445136036,-0.6546419984609919,0.2727674993591167
1.615,0.980169650419899,-0.40840402100829126,0.6434081101909794,-0.26808671257957384,-0.6612029984509604,0.2755012493543818
1.62,0.9833784259333733,-0.40974101080557224,0.6400856926987553,-0.26670237195781654,-0.6677639984398187,0.2782349993496469
1.625,0.9865705073468866,-0.41107104472786943,0.6367304702065812,-0.26530436258607737,-0.6743249984308974,0.28096874934657734
1.6300000000000001,0.9897457306354391,-0.412394054431433,0.6333424427144463,-0.26389268446435077,-0.6808859984253068,0.2837024993440629
1.635,0.992903931774031,-0.41370997157251294,0.6299216102223282,-0.26246733759263674,-0.6874469984174958,0.2864362493404382
1.6400000000000001,0.9960449467376624,-0.4150187278073594,0.6264679727302713,-0.2610283219709464,-0.6940079984074643,0.2891699993362584
1.645,0.9991686115013337,-0.4163202547922224,0.6229815302382535,-0.25957563759927416,-0.700568998398543,0.29190374933263374
1.6500000000000001,1.002274762040045,-0.4176144841833521,0.6194622827462859,-0.25810928447762005,-0.7071299983851809,0.29463749932789884
1.655,1.0053632343287966,-0.4189013476369986,0.6159102302544017,-0.25662926260599517,-0.71369099837848,0.2973712493248293
1.6600000000000001,1.008433864342589,-0.42018077680941207,0.6123253727625011,-0.25513557198437176,-0.7202519983762201,0.30010499932286994
1.665,1.0114864880564216,-0.4214527033568423,0.6087077102706395,-0.25362821261276647,-0.7268129983639682,0.3028387493175799
1.67,1.0145209414452954,-0.42271705893553974,0.6050572427788614,-0.25210718449119596,-0.7333739983539367,0.30557249931395525
1.675,1.0175370604842102,-0.4239737752017543,0.6013739702871002,-0.2505724876196269,-0.7399349983461256,0.3083062493114408
1.68,1.0205346811481664,-0.425222783811736,0.5976578927954002,-0.24902412199808155,-0.7464959983360941,0.3110399993067059
1.685,1.0235136394121642,-0.4264640164217351,0.5939090103037392,-0.24746208762655986,-0.7530569983260627,0.313773749301971
1.69,1.0264737712512038,-0.4276974046880016,0.5901273228121395,-0.24588638450506184,-0.7596179983160312,0.3165074992983463
1.695,1.0294149126402856,-0.4289228802667857,0.5863128303205789,-0.2442970126335764,-0.7661789983104406,0.319241249296387
1.7,1.0323368995544095,-0.43014037481433737,0.5824655328290351,-0.24269397201209797,-0.7727399983004091,0.3219749992927623
1.705,1.035239567968576,-0.4313498199869067,0.5785854303375748,-0.24107726264064877,-0.7793009982903776,0.3247087492874723
1.71,1.0381227538577853,-0.43255114744074386,0.5746725228461314,-0.23944688451922325,-0.785861998284787,0.3274424992844027
1.715,1.0409862931970373,-0.4337442888320989,0.5707268103547269,-0.23780283764780474,-0.7924229982747555,0.33017624928133316
1.72,1.0438300219613326,-0.4349291758172219,0.5667482928633838,-0.23614512202640991,-0.7989839982669444,0.3329099992777085
1.725,1.0466537761256711,-0.436105740052363,0.5627369703720575,-0.23447373765502766,-0.805544998256913,0.3356437492740838
1.73,1.0494573916650531,-0.4372739131937722,0.5586928428808147,-0.23278868453366908,-0.812105998244661,0.3383774992693489
1.735,1.0522407045544793,-0.4384336268976997,0.5546159103896109,-0.23108996266233417,-0.8186669982390704,0.3411112492657242
1.74,1.0550035507689492,-0.4395848128203955,0.550506172898424,-0.22937757204101183,-0.8252279982312594,0.34384499926265466
1.745,1.0577457662834635,-0.44072740261810983,0.5463636304072983,-0.22765151266970762,-0.8317889982190074,0.34657874925847487
1.75,1.0604671870730222,-0.4418613279470926,0.5421882829162339,-0.22591178454842709,-0.8383499982111964,0.3493124992542951
1.7550000000000001,1.0631676491126258,-0.4429865204635941,0.5379801304251863,-0.22415838767716467,-0.8449109982056058,0.35204624925178063
1.76,1.065846988377274,-0.44410291182386424,0.5337391729341778,-0.22239132205590928,-0.8514719981933538,0.35477999924815595
1.7650000000000001,1.0685050408419676,-0.4452104336841532,0.5294654104432528,-0.2206105876846831,-0.8580329981833223,0.35751374924342105
1.77,1.0711416424817066,-0.4463090177007111,0.5251588429523446,-0.21881618456347507,-0.8645939981799522,0.3602474992403515
