time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.293298959732055664e+00,-6.754788756370544434e-01,-9.456991553306579590e-01,-1.421947121620178223e+00,1.997414469718933105e+00,4.892242723144590855e-04,-2.387138665653765202e-04
1.295299053192138672e+00,-6.791220903396606445e-01,-9.395632743835449219e-01,-1.421947121620178223e+00,1.997414469718933105e+00,4.892242723144590855e-04,-2.387138665653765202e-04
1.297299146652221680e+00,-6.815668344497680664e-01,-9.334273338317871094e-01,-1.106614708900451660e+00,2.261977672576904297e+00,1.748141403368208557e-05,5.842517712153494358e-04
1.299299240112304688e+00,-6.815668344497680664e-01,-9.334273338317871094e-01,-1.106614708900451660e+00,1.810414075851440430e+00,4.801349132321774960e-05,-2.689523389562964439e-04
1.301299571990966797e+00,-6.831008195877075195e-01,-9.288253784179687500e-01,-7.894201278686523438e-01,1.810414075851440430e+00,4.801349132321774960e-05,-2.689523389562964439e-04
1.303299665451049805e+00,-6.833884716033935547e-01,-9.234564304351806641e-01,-4.795301854610443115e-01,1.695684313774108887e+00,-6.025305629009380937e-05,3.767232119571417570e-04
1.305299997329711914e+00,-6.833884716033935547e-01,-9.234564304351806641e-01,-4.795301854610443115e-01,1.695684313774108887e+00,1.542508689453825355e-04,-2.291471319040283561e-04
1.307300090789794922e+00,-6.831967234611511230e-01,-9.177040457725524902e-01,-1.381715685129165649e-01,1.773378133773803711e+00,1.542508689453825355e-04,-2.291471319040283561e-04
1.309300184249877930e+00,-6.818544864654541016e-01,-9.119516015052795410e-01,1.699747890233993530e-01,1.966504216194152832e+00,3.367830067873001099e-04,-4.043331136927008629e-04
1.311300754547119141e+00,-6.818544864654541016e-01,-9.119516015052795410e-01,1.699747890233993530e-01,1.966504216194152832e+00,-3.804396255873143673e-04,2.728816180024296045e-04
1.313300848007202148e+00,-6.794096827507019043e-01,-9.077331423759460449e-01,5.148108005523681641e-01,1.439158320426940918e+00,-3.804396255873143673e-04,2.728816180024296045e-04
1.315300941467285156e+00,-6.762937903404235840e-01,-9.019807577133178711e-01,7.942338585853576660e-01,1.665840268135070801e+00,-6.642450462095439434e-04,3.615063033066689968e-04
1.317301034927368164e+00,-6.762937903404235840e-01,-9.019807577133178711e-01,7.942338585853576660e-01,1.665840268135070801e+00,1.367055810987949371e-04,-5.363926175050437450e-04
1.319301128387451172e+00,-6.717877388000488281e-01,-8.962283134460449219e-01,1.175148725509643555e+00,1.804226756095886230e+00,1.367055810987949371e-04,-5.363926175050437450e-04
1.321301221847534180e+00,-6.669461131095886230e-01,-8.908593654632568359e-01,1.438486456871032715e+00,1.941249370574951172e+00,-1.354261894448427483e-05,6.974930292926728725e-04
1.323301553726196289e+00,-6.669461131095886230e-01,-8.908593654632568359e-01,1.711188912391662598e+00,1.482488632202148438e+00,-4.565518465824425220e-04,-3.784529690165072680e-04
1.325301647186279297e+00,-6.610019207000732422e-01,-8.870244026184082031e-01,1.711188912391662598e+00,1.482488632202148438e+00,-4.565518465824425220e-04,-3.784529690165072680e-04
1.327301740646362305e+00,-6.538593173027038574e-01,-8.816554546356201172e-01,2.070894956588745117e+00,1.657613992691040039e+00,-3.320109390188008547e-04,3.035695990547537804e-04
1.329302072525024414e+00,-6.538593173027038574e-01,-8.816554546356201172e-01,2.070894956588745117e+00,1.657613992691040039e+00,-7.177572697401046753e-04,6.954558193683624268e-04
1.331302165985107422e+00,-6.460935473442077637e-01,-8.778205513954162598e-01,2.353188276290893555e+00,1.540413022041320801e+00,-7.177572697401046753e-04,6.954558193683624268e-04
1.333302259445190430e+00,-6.372731328010559082e-01,-8.736020922660827637e-01,2.659498691558837891e+00,1.675036072731018066e+00,-4.299950960557907820e-04,-2.436629729345440865e-04
1.335302591323852539e+00,-6.372731328010559082e-01,-8.736020922660827637e-01,3.017611742019653320e+00,1.158251523971557617e+00,2.915324585046619177e-04,3.487139474600553513e-04
1.337302684783935547e+00,-6.272543668746948242e-01,-8.709176182746887207e-01,3.017611742019653320e+00,1.158251523971557617e+00,2.915324585046619177e-04,3.487139474600553513e-04
1.339302778244018555e+00,-6.163247227668762207e-01,-8.674661517143249512e-01,3.316787481307983398e+00,1.266721606254577637e+00,-6.211894215084612370e-04,-7.251474016811698675e-05
1.341302871704101562e+00,-6.163247227668762207e-01,-8.674661517143249512e-01,3.316787481307983398e+00,1.266721606254577637e+00,2.722408389672636986e-04,2.904183347709476948e-04
1.343302965164184570e+00,-6.047239899635314941e-01,-8.655486702919006348e-01,3.626542091369628906e+00,8.051283359527587891e-01,2.722408389672636986e-04,2.904183347709476948e-04
1.345303058624267578e+00,-5.915413498878479004e-01,-8.636311888694763184e-01,4.039828777313232422e+00,7.530854940414428711e-01,1.586071739438921213e-04,6.049228613846935332e-05
1.393762350082397461e+00,-2.912646234035491943e-01,-8.233641982078552246e-01,7.370040416717529297e+00,2.046021223068237305e+00,-1.477131736464798450e-04,3.071298124268651009e-04
1.395762443542480469e+00,-2.693095207214355469e-01,-8.153108358383178711e-01,7.327616214752197266e+00,2.675496101379394531e+00,4.450178239494562149e-04,-4.368212830740958452e-04
1.397762537002563477e+00,-2.693095207214355469e-01,-8.153108358383178711e-01,7.327616214752197266e+00,2.675496101379394531e+00,4.450178239494562149e-04,-4.368212830740958452e-04
1.399762868881225586e+00,-2.463477402925491333e-01,-8.064904212951660156e-01,7.480134487152099609e+00,3.181791782379150391e+00,-2.502254210412502289e-04,-1.742631575325503945e-04
1.401762962341308594e+00,-2.232900857925415039e-01,-7.984369993209838867e-01,7.523575305938720703e+00,2.843523979187011719e+00,1.368904486298561096e-04,-2.985030296258628368e-04
1.403763055801391602e+00,-2.232900857925415039e-01,-7.984369993209838867e-01,7.523575305938720703e+00,2.843523979187011719e+00,1.368904486298561096e-04,-2.985030296258628368e-04
1.405763387680053711e+00,-2.007597386837005615e-01,-7.869321703910827637e-01,7.514172554016113281e+00,3.611781358718872070e+00,3.412690130062401295e-04,4.508704296313226223e-05
1.407763481140136719e+00,-1.787566989660263062e-01,-7.758107781410217285e-01,7.460457801818847656e+00,3.598483085632324219e+00,-2.934207732323557138e-04,-3.044599434360861778e-04
1.409763574600219727e+00,-1.787566989660263062e-01,-7.758107781410217285e-01,7.460457801818847656e+00,3.598483085632324219e+00,-2.934207732323557138e-04,-3.044599434360861778e-04
1.411764144897460938e+00,-1.552676260471343994e-01,-7.600874900817871094e-01,7.502774238586425781e+00,4.820938587188720703e+00,3.309921594336628914e-04,-2.444508427288383245e-04
1.413764238357543945e+00,-1.336001455783843994e-01,-7.447476983070373535e-01,7.426715850830078125e+00,5.158742427825927734e+00,9.695706103229895234e-05,-4.989570006728172302e-04
1.415764331817626953e+00,-1.336001455783843994e-01,-7.447476983070373535e-01,7.426715850830078125e+00,5.158742427825927734e+00,9.695706103229895234e-05,-4.989570006728172302e-04
1.417764425277709961e+00,-1.119326651096343994e-01,-7.263399362564086914e-01,7.332513809204101562e+00,5.751061916351318359e+00,1.090233490685932338e-05,-2.426035644020885229e-04
1.419764518737792969e+00,-1.119326651096343994e-01,-7.048642039299011230e-01,7.138343811035156250e+00,6.802815914154052734e+00,-2.040963008766993880e-04,9.631109423935413361e-05
1.421764850616455078e+00,-9.064868092536926270e-02,-7.048642039299011230e-01,7.138343811035156250e+00,6.802815914154052734e+00,-2.040963008766993880e-04,9.631109423935413361e-05
1.423764944076538086e+00,-7.003581523895263672e-02,-6.864564418792724609e-01,7.042165756225585938e+00,6.113738059997558594e+00,-1.638912217458710074e-04,-2.833161852322518826e-04
1.425765275955200195e+00,-4.927913472056388855e-02,-6.592282652854919434e-01,6.904032230377197266e+00,8.234167098999023438e+00,-3.211425209883600473e-04,-2.671443216968327761e-04
1.427765369415283203e+00,-4.927913472056388855e-02,-6.592282652854919434e-01,6.904032230377197266e+00,8.234167098999023438e+00,-3.211425209883600473e-04,-2.671443216968327761e-04
1.429765462875366211e+00,-2.909769862890243530e-02,-6.362185478210449219e-01,6.788555145263671875e+00,7.908446788787841797e+00,-7.032317080302163959e-05,-4.654298777495569084e-07
1.431765794754028320e+00,-8.388957940042018890e-03,-6.089903712272644043e-01,6.651491165161132812e+00,8.223556518554687500e+00,2.429375599604099989e-04,-7.334550609812140465e-04
1.433765888214111328e+00,-8.388957940042018890e-03,-6.089903712272644043e-01,6.651491165161132812e+00,8.223556518554687500e+00,2.429375599604099989e-04,-7.334550609812140465e-04
1.435765981674194336e+00,9.299758821725845337e-03,-5.802282691001892090e-01,6.469297885894775391e+00,9.364583969116210938e+00,2.123682788806036115e-04,3.018711868207901716e-04
1.437766313552856445e+00,2.881007827818393707e-02,-5.472476482391357422e-01,6.254552841186523438e+00,1.032226181030273438e+01,4.581001121550798416e-04,-8.118897676467895508e-05
1.439766407012939453e+00,2.881007827818393707e-02,-5.472476482391357422e-01,6.254552841186523438e+00,1.032226181030273438e+01,4.581001121550798416e-04,-8.118897676467895508e-05
1.441766500473022461e+00,4.539624601602554321e-02,-5.150340795516967773e-01,6.035022735595703125e+00,1.115012550354003906e+01,1.710326469037681818e-04,-6.281615351326763630e-04
1.443766832351684570e+00,6.217416003346443176e-02,-4.793690145015716553e-01,5.754809379577636719e+00,1.163852596282958984e+01,4.281343135517090559e-04,-1.986425777431577444e-04
1.445766925811767578e+00,6.217416003346443176e-02,-4.793690145015716553e-01,5.754809379577636719e+00,1.163852596282958984e+01,4.281343135517090559e-04,-1.986425777431577444e-04
1.447767019271850586e+00,7.770571857690811157e-02,-4.421699643135070801e-01,5.492000579833984375e+00,1.241071891784667969e+01,3.289678134024143219e-04,-3.429272910580039024e-04
1.449767112731933594e+00,9.314139932394027710e-02,-4.042039513587951660e-01,5.302522182464599609e+00,1.236056709289550781e+01,2.694170398171991110e-04,-7.098236528690904379e-05
1.451767206192016602e+00,9.314139932394027710e-02,-4.042039513587951660e-01,5.302522182464599609e+00,1.236056709289550781e+01,2.694170398171991110e-04,-7.098236528690904379e-05
1.453767299652099609e+00,1.079059615731239319e-01,-3.635534644126892090e-01,5.083427906036376953e+00,1.334319019317626953e+01,2.286926755914464593e-04,-3.142017230857163668e-04
1.455767631530761719e+00,1.228143423795700073e-01,-3.229029774665832520e-01,5.018862247467041016e+00,1.385425090789794922e+01,3.415347964619286358e-05,-1.885790843516588211e-04
1.457767724990844727e+00,1.228143423795700073e-01,-3.229029774665832520e-01,5.018862247467041016e+00,1.385425090789794922e+01,3.415347964619286358e-05,-1.885790843516588211e-04
1.459767818450927734e+00,1.374350935220718384e-01,-2.837864458560943604e-01,4.919315814971923828e+00,1.312298202514648438e+01,-1.381816109642386436e-04,2.219503512606024742e-04
1.461768150329589844e+00,1.510012447834014893e-01,-2.442864477634429932e-01,4.764539241790771484e+00,1.291901302337646484e+01,1.848122192313894629e-04,-5.930071347393095493e-04
1.463768243789672852e+00,1.510012447834014893e-01,-2.442864477634429932e-01,4.764539241790771484e+00,1.291901302337646484e+01,1.848122192313894629e-04,-5.930071347393095493e-04
1.465768337249755859e+00,1.653343737125396729e-01,-2.005679905414581299e-01,4.694843292236328125e+00,1.370090198516845703e+01,-3.694334300234913826e-04,2.874674464692361653e-05
1.467768430709838867e+00,1.783252656459808350e-01,-1.587670147418975830e-01,4.544626712799072266e+00,1.407784748077392578e+01,-7.271778886206448078e-04,-1.913229643832892179e-04
1.469768524169921875e+00,1.783252656459808350e-01,-1.587670147418975830e-01,4.544626712799072266e+00,1.407784748077392578e+01,-7.271778886206448078e-04,-1.913229643832892179e-04
1.471768617630004883e+00,1.913161724805831909e-01,-1.165825426578521729e-01,4.410578250885009766e+00,1.425126171112060547e+01,-5.487551679834723473e-04,3.490545204840600491e-04
1.473768711090087891e+00,2.043070793151855469e-01,-7.631554454565048218e-02,4.345759391784667969e+00,1.350731468200683594e+01,-1.991800127143505961e-05,3.430815704632550478e-04
1.475768804550170898e+00,2.043070793151855469e-01,-7.631554454565048218e-02,4.345759391784667969e+00,1.350731468200683594e+01,-1.991800127143505961e-05,3.430815704632550478e-04
1.477768898010253906e+00,2.169144749641418457e-01,-3.413107246160507202e-02,4.263626098632812500e+00,1.356494522094726562e+01,-3.377303073648363352e-05,2.250300167361274362e-04
1.479768991470336914e+00,2.293301373720169067e-01,9.970875456929206848e-03,4.192240238189697266e+00,1.449567508697509766e+01,4.402816121000796556e-04,3.659538924694061279e-04
1.481769084930419922e+00,2.293301373720169067e-01,9.970875456929206848e-03,4.192240238189697266e+00,1.449567508697509766e+01,4.402816121000796556e-04,3.659538924694061279e-04
1.483769178390502930e+00,2.414581626653671265e-01,5.062136799097061157e-02,4.104552268981933594e+00,1.395384788513183594e+01,4.703891681856475770e-05,-1.621712144697085023e-04
1.485769271850585938e+00,2.539217770099639893e-01,9.088836610317230225e-02,4.105811119079589844e+00,1.356051063537597656e+01,-1.963446557056158781e-04,-2.551187644712626934e-04
1.487769365310668945e+00,2.539217770099639893e-01,9.088836610317230225e-02,4.105811119079589844e+00,1.356051063537597656e+01,-1.963446557056158781e-04,-2.551187644712626934e-04
1.489769458770751953e+00,2.670564651489257812e-01,1.300048828125000000e-01,4.207265853881835938e+00,1.285412788391113281e+01,-1.078729474102146924e-04,-2.524639785406179726e-05
1.491769552230834961e+00,2.797597646713256836e-01,1.687378883361816406e-01,4.240690708160400391e+00,1.285840415954589844e+01,-4.117603530175983906e-04,1.055968023138120770e-04
1.493769645690917969e+00,2.797597646713256836e-01,1.687378883361816406e-01,4.240690708160400391e+00,1.285840415954589844e+01,-4.117603530175983906e-04,1.055968023138120770e-04
1.495769739151000977e+00,2.924150824546813965e-01,2.047864347696304321e-01,4.243762016296386719e+00,1.213706493377685547e+01,-3.684273979160934687e-04,1.697526604402810335e-04
1.497769832611083984e+00,3.061250448226928711e-01,2.419854700565338135e-01,4.304713726043701172e+00,1.175857067108154297e+01,-5.326635437086224556e-04,-1.377438748022541404e-04
1.499769926071166992e+00,3.061250448226928711e-01,2.419854700565338135e-01,4.304713726043701172e+00,1.175857067108154297e+01,-5.326635437086224556e-04,-1.377438748022541404e-04
1.501770019531250000e+00,3.185406923294067383e-01,2.734320759773254395e-01,4.314466953277587891e+00,1.110373687744140625e+01,-7.022167555987834930e-04,-2.688799868337810040e-04
1.503770112991333008e+00,3.318671584129333496e-01,3.052621781826019287e-01,4.355069160461425781e+00,1.044842720031738281e+01,3.337918606121093035e-04,1.564100821269676089e-04
1.505770206451416016e+00,3.318671584129333496e-01,3.052621781826019287e-01,4.355069160461425781e+00,1.044842720031738281e+01,3.337918606121093035e-04,1.564100821269676089e-04
1.507770538330078125e+00,3.451456725597381592e-01,3.382427692413330078e-01,4.378732204437255859e+00,1.067980194091796875e+01,-6.107128574512898922e-04,3.993750724475830793e-04
1.509770631790161133e+00,3.584242165088653564e-01,3.693058788776397705e-01,4.361483097076416016e+00,1.022606754302978516e+01,2.976447285618633032e-04,-1.182116902782581747e-04
1.511770725250244141e+00,3.584242165088653564e-01,3.693058788776397705e-01,4.361483097076416016e+00,1.022606754302978516e+01,2.976447285618633032e-04,-1.182116902782581747e-04
1.513770818710327148e+00,3.719903528690338135e-01,3.980680108070373535e-01,4.308200836181640625e+00,9.157302856445312500e+00,-5.060753319412469864e-04,4.445926751941442490e-04
1.515770912170410156e+00,3.845498263835906982e-01,4.260631799697875977e-01,4.334436893463134766e+00,9.257249832153320312e+00,4.434686561580747366e-04,-4.526269913185387850e-04
1.517771005630493164e+00,3.845498263835906982e-01,4.260631799697875977e-01,4.334436893463134766e+00,9.257249832153320312e+00,4.434686561580747366e-04,-4.526269913185387850e-04
1.519771337509155273e+00,3.981159627437591553e-01,4.548253118991851807e-01,4.398120880126953125e+00,9.895837783813476562e+00,-2.449938037898391485e-04,2.158237330149859190e-04
1.521771430969238281e+00,4.106754362583160400e-01,4.786020219326019287e-01,4.338161945343017578e+00,8.807884216308593750e+00,4.807937875739298761e-05,9.019562276080250740e-05
1.523771524429321289e+00,4.106754362583160400e-01,4.786020219326019287e-01,4.338161945343017578e+00,8.807884216308593750e+00,4.807937875739298761e-05,9.019562276080250740e-05
