time,pos1,pos2,vel1,vel2,acc1,acc2
0.632,0.8397521789806632,0.0,0.6855759431751937,0.0,-2.5104247014470453,0.0
0.634,0.8411183099465808,0.0,0.6805549920833776,0.0,-2.510516679201152,0.0
0.636,0.8424743988651963,0.0,0.6755339152877111,0.0,-2.510550413028086,0.0
0.638,0.8438204456015586,0.0,0.6705128292291062,0.0,-2.510525950149386,0.0
0.64,0.8451564502535028,0.0,0.6654918502523575,0.0,-2.51044333946058,0.0
0.642,0.846482413151455,0.0,0.6604710946027961,0.0,-2.510302631529233,0.0
0.644,0.8477983348582294,0.0,0.6554506784229476,0.0,-2.5101038785929513,0.0
0.646,0.8491042161688199,0.0,0.650430717749194,0.0,-2.509847134557332,0.0
0.648,0.8504000581101842,0.0,0.6454113285084403,0.0,-2.5095324549938636,0.0
0.65,0.851685861941021,0.0,0.6403926265147839,0.0,-2.509159897137771,0.0
0.652,0.8529616291515426,0.0,0.6353747274661901,0.0,-2.5087295198858146,0.0
0.654,0.8542273614632376,0.0,0.6303577469411707,0.0,-2.508241383794032,0.0
0.656,0.8554830608286297,0.0,0.6253418003954685,0.0,-2.507695551075433,0.0
0.658,0.8567287294310283,0.0,0.6203270031587451,0.0,-2.507092085597642,0.0
0.66,0.8579643696842737,0.0,0.6153134704312742,0.0,-2.5064310528804894,0.0
0.662,0.8591899842324743,0.0,0.6103013172806395,0.0,-2.5057125200935517,0.0
0.664,0.8604055759497383,0.0,0.6052906586384386,0.0,-2.50493655605364,0.0
0.666,0.8616111479398985,0.0,0.6002816092969893,0.0,-2.5041032312222393,0.0
0.668,0.8628067035362298,0.0,0.5952742839060445,0.0,-2.5032126177028964,0.0
0.67,0.8639922463011622,0.0,0.5902687969695106,0.0,-2.502264789238557,0.0
0.672,0.8651677800259842,0.0,0.5852652628421703,0.0,-2.5012598212088517,0.0
0.674,0.866333308730542,0.0,0.5802637957264127,0.0,-2.5001977906273316,0.0
0.676,0.8674888366629322,0.0,0.5752645096689685,0.0,-2.499078776138656,0.0
0.678,0.8686343682991856,0.0,0.5702675185576502,0.0,-2.497902858015725,0.0
0.68,0.8697699083429477,0.0,0.565272936118099,0.0,-2.4966701181567683,0.0
0.682,0.8708954617251499,0.0,0.5602808759105362,0.0,-2.4953806400823746,0.0
0.684,0.8720110336036759,0.0,0.5552914513265225,0.0,-2.4940345089324834,0.0
0.686,0.8731166293630219,0.0,0.5503047755857218,0.0,-2.492631811463314,0.0
0.6880000000000001,0.8742122546139479,0.0,0.5453209617326715,0.0,-2.491172636044256,0.0
0.6900000000000001,0.8752979151931259,0.0,0.5403401226335606,0.0,-2.4896570726547003,0.0
0.6920000000000001,0.8763736171627787,0.0,0.5353623709730113,0.0,-2.488085212880828,0.0
0.6940000000000001,0.8774393668103144,0.0,0.5303878192508693,0.0,-2.4864571499123462,0.0
0.6960000000000001,0.8784951706479532,0.0,0.5254165797790006,0.0,-2.484772978539176,0.0
0.6980000000000001,0.8795410354123487,0.0,0.5204487646780932,0.0,-2.4830327951480875,0.0
0.7000000000000001,0.8805769680642016,0.0,0.5154844858744686,0.0,-2.4812366977192912,0.0
0.7020000000000001,0.8816029757878685,0.0,0.5105238550968964,0.0,-2.479384785822977,0.0
0.704,0.882619065990963,0.0,0.5055669838734194,0.0,-2.477477160615805,0.0
0.706,0.8836252463039521,0.0,0.5006139835281828,0.0,-2.4755139248373457,0.0
0.708,0.8846215245797439,0.0,0.4956649651782732,0.0,-2.4734951828064755,0.0
0.71,0.8856079088932715,0.0,0.49072003973056366,0.0,-2.4714210404177193,0.0
0.712,0.8865844075410682,0.0,0.4857793178785648,0.0,-2.4692916051375478,0.0
0.714,0.887551029040839,0.0,0.48084291009928615,0.0,-2.467106986000625,0.0
0.716,0.8885077821310237,0.0,0.4759109266501021,0.0,-2.4648672936060065,0.0
0.718,0.8894546757703543,0.0,0.47098347756562847,0.0,-2.4625726401132937,0.0
0.72,0.8903917191374069,0.0,0.46606067265460466,0.0,-2.4602231392387344,0.0
0.722,0.8913189216301467,0.0,0.46114262149678337,0.0,-2.4578189062512785,0.0
0.724,0.8922362928654666,0.0,0.45622943343983086,0.0,-2.455360057968588,0.0
0.726,0.8931438426787203,0.0,0.4513212175962318,0.0,-2.4528467127529936,0.0
0.728,0.8940415811232485,0.0,0.44641808284020623,0.0,-2.4502789905074147,0.0
0.73,0.8949295184699,0.0,0.44152013780462995,0.0,-2.447657012671214,0.0
0.732,0.8958076652065452,0.0,0.43662749087796787,0.0,-2.444980902216026,0.0
0.734,0.8966760320375842,0.0,0.4317402502012126,0.0,-2.4422507836415224,0.0
0.736,0.8975346298834491,0.0,0.42685852366483273,0.0,-2.439466782971137,0.0
0.738,0.8983834698801008,0.0,0.42198241890573035,0.0,-2.436629027747747,0.0
0.74,0.8992225633785164,0.0,0.41711204330420537,0.0,-2.433737647029298,0.0
0.742,0.9000519219441755,0.0,0.4122475039809311,0.0,-2.4307927713843935,0.0
0.744,0.9008715573565368,0.0,0.4073889077939359,0.0,-2.42779453288783,0.0
0.746,0.9016814816085096,0.0,0.4025363613355963,0.0,-2.4247430651160897,0.0
0.748,0.9024817069059201,0.0,0.39768997092963887,0.0,-2.4216385031427876,0.0
0.75,0.9032722456669706,0.0,0.3928498426281485,0.0,-2.418480983534069,0.0
0.752,0.9040531105216935,0.0,0.38801608220858985,0.0,-2.4152706443439653,0.0
0.754,0.9048243143113991,0.0,0.383188795170835,0.0,-2.4120076251097022,0.0
0.756,0.9055858700881172,0.0,0.37836808673420264,0.0,-2.408692066846961,0.0
0.758,0.9063377911140336,0.0,0.3735540618345058,0.0,-2.4053241120451005,0.0
0.76,0.9070800908609192,0.0,0.3687468251211089,0.0,-2.4019039046623263,0.0
0.762,0.9078127830095553,0.0,0.3639464809539949,0.0,-2.3984315901208175,0.0
0.764,0.9085358814491511,0.0,0.359153133400843,0.0,-2.394907315301813,0.0
0.766,0.9092494002767562,0.0,0.35436688623411433,0.0,-2.3913312285406474,0.0
0.768,0.909953353796668,0.0,0.3495878429281508,0.0,-2.387703479621746,0.0
0.77,0.9106477565198317,0.0,0.344816106656279,0.0,-2.384024219773571,0.0
0.772,0.9113326231632357,0.0,0.34005178028792965,0.0,-2.380293601663531,0.0
0.774,0.9120079686493011,0.0,0.3352949663857637,0.0,-2.376511779392838,0.0
0.776,0.912673808105265,0.0,0.33054576720281037,0.0,-2.372678908491329,0.0
0.778,0.913330156862559,0.0,0.325804284679615,0.0,-2.368795145912234,0.0
0.78,0.9139770304561805,0.0,0.32107062044139706,0.0,-2.364860650026911,0.0
0.782,0.9146144446240599,0.0,0.31634487579522014,0.0,-2.360875580619531,0.0
0.784,0.9152424153064209,0.0,0.3116271517271705,0.0,-2.3568400988817197,0.0
0.786,0.9158609586451361,0.0,0.30691754889954853,0.0,-2.3527543674071616,0.0
0.788,0.9164700909830772,0.0,0.3022161676480702,0.0,-2.3486185501861545,0.0
0.79,0.9170698288634574,0.0,0.29752310797907816,0.0,-2.344432812600126,0.0
0.792,0.917660189029172,0.0,0.29283846956676574,0.0,-2.340197321416107,0.0
0.794,0.9182411884221294,0.0,0.2881623517504116,0.0,-2.335912244781158,0.0
0.796,0.9188128441825796,0.0,0.2834948535316244,0.0,-2.331577752216763,0.0
0.798,0.9193751736484359,0.0,0.27883607357160095,0.0,-2.327194014613173,0.0
0.8,0.9199281943545915,0.0,0.27418611018839256,0.0,-2.3227612042237094,0.0
0.802,0.9204719240322299,0.0,0.26954506135418627,0.0,-2.318279494659029,0.0
0.804,0.9210063806081312,0.0,0.2649130246925951,0.0,-2.3137490608813427,0.0
0.806,0.9215315822039716,0.0,0.2602900974759606,0.0,-2.3091700791986005,0.0
0.808,0.9220475471356185,0.0,0.2556763766226684,0.0,-2.3045427272586276,0.0
0.81,0.9225542939124202,0.0,0.2510719586944726,0.0,-2.299867184043223,0.0
0.812,0.9230518412364895,0.0,0.2464769398938353,0.0,-2.2951436298622196,0.0
0.8140000000000001,0.9235402080019823,0.0,0.24189141606127523,0.0,-2.2903722463474985,0.0
0.8160000000000001,0.924019413294372,0.0,0.23731548267273156,0.0,-2.2855532164469707,0.0
0.8180000000000001,0.9244894763897168,0.0,0.23274923483693516,0.0,-2.2806867244185094,0.0
0.8200000000000001,0.9249504167539225,0.0,0.2281927672927972,0.0,-2.275772955823852,0.0
0.8220000000000001,0.9254022540420017,0.0,0.2236461744068063,0.0,-2.2708120975224544,0.0
0.8240000000000001,0.9258450080973245,0.0,0.21910955017043965,0.0,-2.2658043376653123,0.0
0.8260000000000001,0.9262786989508676,0.0,0.2145829881975863,0.0,-2.260749865688738,0.0
0.8280000000000001,0.926703346820455,0.0,0.21006658172198228,0.0,-2.255648872308102,0.0
0.8300000000000001,0.9271189721099963,0.0,0.20556042359465937,0.0,-2.250501549511533,0.0
0.8320000000000001,0.9275255954087183,0.0,0.20106460628140516,0.0,-2.245308090553581,0.0
0.834,0.927923237490392,0.0,0.19657922186023757,0.0,-2.2400686899488416,0.0
0.836,0.9283119193125543,0.0,0.19210436201889014,0.0,-2.234783543465542,0.0
0.838,0.9286916620157261,0.0,0.1876401180523119,0.0,-2.229452848119089,0.0
0.84,0.9290624869226222,0.0,0.18318658086017936,0.0,-2.224076802165578,0.0
0.842,0.9294244155373599,0.0,0.17874384094442125,0.0,-2.2186556050952673,0.0
0.844,0.9297774695446609,0.0,0.17431198840675793,0.0,-2.2131894576260107,0.0
0.846,0.9301216708090473,0.0,0.16989111294625103,0.0,-2.2076785616966585,0.0
0.848,0.9304570413740357,0.0,0.16548130385686943,0.0,-2.2021231204604153,0.0
0.85,0.9307836034613225,0.0,0.16108265002506678,0.0,-2.196523338278166,0.0
0.852,0.9311013794699678,0.0,0.1566952399273726,0.0,-2.190879420711763,0.0
0.854,0.9314103919755734,0.0,0.15231916162799797,0.0,-2.185191574517278,0.0
0.856,0.9317106637294543,0.0,0.14795450277645278,0.0,-2.179460007638216,0.0
0.858,0.9320022176578087,0.0,0.14360135060517837,0.0,-2.1736849291986955,0.0
0.86,0.9322850768608799,0.0,0.13925979192719246,0.0,-2.167866549496592,0.0
0.862,0.9325592646121166,0.0,0.13492991313374952,0.0,-2.162005079996645,0.0
0.864,0.9328248043573255,0.0,0.13061180019201352,0.0,-2.156100733323534,0.0
0.866,0.9330817197138224,0.0,0.12630553864274452,0.0,-2.150153723254912,0.0
0.868,0.9333300344695757,0.0,0.12201121359800049,0.0,-2.144164264714413,0.0
0.87,0.9335697725823479,0.0,0.11772890973885164,0.0,-2.1381325737646173,0.0
0.872,0.9338009581788298,0.0,0.11345871131311003,0.0,-2.132058867599987,0.0
0.874,0.9340236155537737,0.0,0.10920070213307348,0.0,-2.125943364539769,0.0
0.876,0.9342377691691187,0.0,0.1049549655732816,0.0,-2.1197862840208543,0.0
0.878,0.9344434436531133,0.0,0.10072158456828884,0.0,-2.113587846590618,0.0
0.88,0.9346406637994331,0.0,0.09650064161045058,0.0,-2.1073482738997136,0.0
0.882,0.934829454566295,0.0,0.09229221874772342,0.0,-2.1010677886948423,0.0
0.884,0.9350098410755652,0.0,0.08809639758148091,0.0,-2.0947466148114846,0.0
0.886,0.9351818486118637,0.0,0.08391325926434245,0.0,-2.088384977166599,0.0
0.888,0.9353455026216664,0.0,0.07974288449801847,0.0,-2.081983101751294,0.0
0.89,0.9355008287123989,0.0,0.07558535353116902,0.0,-2.075541215623459,0.0
0.892,0.9356478526515298,0.0,0.07144074615727808,0.0,-2.0690595469003727,0.0
0.894,0.9357866003656576,0.0,0.06730914171254154,0.0,-2.0625383247512716,0.0
0.896,0.9359170979395941,0.0,0.06319061907377105,0.0,-2.0559777793898903,0.0
0.898,0.9360393716154439,0.0,0.059085256656312535,0.0,-2.0493781420669737,0.0
0.9,0.9361534477916786,0.0,0.05499313241197984,0.0,-2.04273964506275,0.0
0.902,0.9362593530222084,0.0,0.050914323827003394,0.0,-2.0360625216793853,0.0
0.904,0.936357114015449,0.0,0.04684890791999324,0.0,-2.029347006233391,0.0
0.906,0.9364467576333835,0.0,0.042796961239918385,0.0,-2.0225933340480178,0.0
0.908,0.9365283108906219,0.0,0.038758559864101205,0.0,-2.0158017414456078,0.0
0.91,0.9366018009534557,0.0,0.034733779396226516,0.0,-2.0089724657399213,0.0
0.912,0.9366672551389083,0.0,0.030722694964366914,0.0,-2.002105745228437,0.0
0.914,0.9367247009137817,0.0,0.026725381219022626,0.0,-1.9952018191846141,0.0
0.916,0.9367741658937,0.0,0.022741912331177117,0.0,-1.9882609278501342,0.0
0.918,0.9368156778421486,0.0,0.01877236199036897,0.0,-1.98128331242711,0.0
0.92,0.9368492646695077,0.0,0.014816803402778855,0.0,-1.9742692150702652,0.0
0.922,0.9368749544320865,0.0,0.010875309289331447,0.0,-1.9672188788790912,0.0
0.924,0.9368927753311478,0.0,0.0069479518838150844,0.0,-1.960132547889964,0.0
0.926,0.9369027557119345,0.0,0.00303480293101388,0.0,-1.9530104670682489,0.0
0.928,0.9369049240626873,0.0,-0.0008640663151402439,0.0,-1.9458528823003638,0.0
0.93,0.9368993090136634,0.0,-0.004748585093403146,0.0,-1.9386600403858238,0.0
0.932,0.9368859393361479,0.0,-0.008618683137035565,0.0,-1.931432189029256,0.0
0.934,0.9368648439414631,0.0,-0.012474290675606736,0.0,-1.9241695768323854,0.0
0.936,0.9368360518799748,0.0,-0.01631533843677918,0.0,-1.9168724532859978,0.0
0.9380000000000001,0.9367995923400937,0.0,-0.02014175764807946,0.0,-1.9095410687618737,0.0
0.9400000000000001,0.936755494647274,0.0,-0.023953480038652164,0.0,-1.902175674504698,0.0
0.9420000000000001,0.9367037882630092,0.0,-0.027750437840996955,0.0,-1.8947765226239446,0.0
0.9440000000000001,0.9366445027838219,0.0,-0.031532563792690815,0.0,-1.8873438660857302,0.0
0.9460000000000001,0.9365776679402538,0.0,-0.03529979113809256,0.0,-1.87987795870465,0.0
0.9480000000000001,0.9365033135958497,0.0,-0.039052053630032224,0.0,-1.8723790551355837,0.0
0.9500000000000001,0.9364214697461386,0.0,-0.042789285531482535,0.0,-1.8648474108654778,0.0
0.9520000000000001,0.9363321665176124,0.0,-0.046511421617215776,0.0,-1.8572832822051062,0.0
0.9540000000000001,0.9362354341666997,0.0,-0.05021839717544235,0.0,-1.8496869262807998,0.0
0.9560000000000001,0.9361313030787383,0.0,-0.05391014800943428,0.0,-1.8420586010261608,0.0
0.9580000000000001,0.9360198037669432,0.0,-0.05758661043913099,0.0,-1.8343985651737464,0.0
0.96,0.9359009668713708,0.0,-0.06124772130272871,0.0,-1.826707078246732,0.0
0.962,0.9357748231578824,0.0,-0.06489341795825437,0.0,-1.8189844005505522,0.0
0.964,0.9356414035171017,0.0,-0.06852363828512065,0.0,-1.8112307931645169,0.0
0.966,0.935500738963371,0.0,-0.07213832068566572,0.0,-1.8034465179334034,0.0
0.968,0.9353528606337038,0.0,-0.07573740408667556,0.0,-1.7956318374590343,0.0
0.97,0.9351977997867339,0.0,-0.07932082794089018,0.0,-1.7877870150918203,0.0
0.972,0.9350355878016631,0.0,-0.08288853222849174,0.0,-1.7799123149222924,0.0
0.974,0.9348662561772034,0.0,-0.08644045745857637,0.0,-1.7720080017726074,0.0
0.976,0.9346898365305192,0.0,-0.08997654467060967,0.0,-1.7640743411880322,0.0
0.978,0.934506360596164,0.0,-0.09349673543586279,0.0,-1.7561115994284109,0.0
0.98,0.934315860225016,0.0,-0.09700097185883505,0.0,-1.748120043459605,0.0
0.982,0.9341183673832094,0.0,-0.1004891965786554,0.0,-1.7400999409449183,0.0
0.984,0.9339139141510652,0.0,-0.10396135277047042,0.0,-1.7320515602364992,0.0
0.986,0.9337025327220163,0.0,-0.10741738414681234,0.0,-1.723975170366724,0.0
0.988,0.9334842554015328,0.0,-0.11085723495895111,0.0,-1.7158710410395615,0.0
0.99,0.9332591146060413,0.0,-0.11428084999822902,0.0,-1.7077394426219148,0.0
0.992,0.9330271428618453,0.0,-0.11768817459737796,0.0,-1.6995806461349474,0.0
0.994,0.9327883728040403,0.0,-0.12107915463181951,0.0,-1.6913949232453906,0.0
0.996,0.9325428371754271,0.0,-0.12445373652094638,0.0,-1.6831825462568286,0.0
0.998,0.9322905688254225,0.0,-0.12781186722938825,0.0,-1.6749437881009723,0.0
1.0,0.9320316007089681,0.0,-0.13115349426825917,0.0,-1.6666789223289054,0.0
1.002,0.9317659658854355,0.0,-0.13447856569638755,0.0,-1.6583882231023228,0.0
1.004,0.9314936975175301,0.0,-0.137787030121528,0.0,-1.650071965184745,0.0
1.006,0.9312148288701917,0.0,-0.1410788367015573,0.0,-1.6417304239327175,0.0
1.008,0.9309293933094933,0.0,-0.14435393514565042,0.0,-1.633363875286996,0.0
1.01,0.9306374243015375,0.0,-0.14761227571544083,0.0,-1.6249725957637078,0.0
1.012,0.9303389554113499,0.0,-0.15085380922616276,0.0,-1.6165568624455051,0.0
1.014,0.9300340203017714,0.0,-0.15407848704777416,0.0,-1.6081169529726989,0.0
1.016,0.9297226527323468,0.0,-0.15728626110606458,0.0,-1.5996531455343739,0.0
1.018,0.9294048865582133,0.0,-0.1604770838837422,0.0,-1.591165718859496,0.0
1.02,0.9290807557289842,0.0,-0.16365090842150654,0.0,-1.5826549522079962,0.0
1.022,0.9287502942876331,0.0,-0.1668076883190998,0.0,-1.5741211253618435,0.0
1.024,0.928413536369374,0.0,-0.169947377736343,0.0,-1.5655645186161058,0.0
1.026,0.9280705162005398,0.0,-0.1730699313941531,0.0,-1.5569854127699907,0.0
1.028,0.9277212680974607,0.0,-0.17617530457554142,0.0,-1.5483840891178784,0.0
1.03,0.9273658264653372,0.0,-0.1792634531265968,0.0,-1.5397608294403349,0.0
1.032,0.9270042257971136,0.0,-0.1823343334574472,0.0,-1.5311159159951175,0.0
1.034,0.92663650067235,0.0,-0.18538790254320608,0.0,-1.522449631508163,0.0
1.036,0.9262626857560894,0.0,-0.18842411792489888,0.0,-1.5137622591645636,0.0
1.038,0.9258828157977272,0.0,-0.19144293771037357,0.0,-1.5050540825995358,0.0
1.04,0.9254969256298744,0.0,-0.19444432057519073,0.0,-1.4963253858893668,0.0
1.042,0.9251050501672236,0.0,-0.19742822576349706,0.0,-1.487576453542358,0.0
1.044,0.9247072244054084,0.0,-0.20039461308888057,0.0,-1.4788075704897516,0.0
1.046,0.9243034834198666,0.0,-0.20334344293520684,0.0,-1.4700190220766496,0.0
1.048,0.9238938623646964,0.0,-0.2062746762574379,0.0,-1.46121109405292,0.0
1.05,0.9234783964715143,0.0,-0.20918827458243305,0.0,-1.452384072564088,0.0
1.052,0.9230571210483112,0.0,-0.2120842000097305,0.0,-1.443538244142225,0.0
1.054,0.9226300714783047,0.0,-0.2149624152123114,0.0,-1.4346738956968217,0.0
1.056,0.9221972832187929,0.0,-0.2178228834373459,0.0,-1.4257913145056502,0.0
1.058,0.921758791800005,0.0,-0.22066556850692043,0.0,-1.4168907882056236,0.0
1.06,0.92131463282395,0.0,-0.2234904348187463,0.0,-1.407972604783637,0.0
1.062,0.9208648419632655,0.0,-0.22629744734685148,0.0,-1.3990370525674058,0.0
1.064,0.9204094549600638,0.0,-0.22908657164225232,0.0,-1.3900844202162925,0.0
1.066,0.9199485076247785,0.0,-0.2318577738336075,0.0,-1.381114996712129,0.0
1.068,0.919482035835007,0.0,-0.23461102062785522,0.0,-1.372129071350023,0.0
1.07,0.9190100755343543,0.0,-0.23734627931082863,0.0,-1.363126933729163,0.0
1.072,0.9185326627312739,0.0,-0.24006351774785578,0.0,-1.354108873743615,0.0
1.074,0.9180498334979094,0.0,-0.24276270438434028,0.0,-1.345075181573109,0.0
1.076,0.9175616239689326,0.0,-0.24544380824632317,0.0,-1.3360261476738229,0.0
1.078,0.917068070340382,0.0,-0.24810679894102627,0.0,-1.3269620627691525,0.0
1.08,0.9165692088685002,0.0,-0.2507516466573783,0.0,-1.3178832178404827,0.0
1.082,0.9160650758685701,0.0,-0.25337832216652045,0.0,-1.3087899041179494,0.0
1.084,0.9155557077137493,0.0,-0.25598679682229536,0.0,-1.2996824130711946,0.0
1.086,0.9150411408339048,0.0,-0.2585770425617172,0.0,-1.2905610364001179,0.0
1.088,0.914521411714446,0.0,-0.26114903190542216,0.0,-1.2814260660256211,0.0
1.09,0.9139965568951567,0.0,-0.2637027379581014,0.0,-1.2722777940803482,0.0
1.092,0.9134666129690278,0.0,-0.2662381344089156,0.0,-1.2631165128994224,0.0
1.094,0.912931616581086,0.0,-0.2687551955318901,0.0,-1.253942515011176,0.0
1.096,0.9123916044272256,0.0,-0.27125389618629303,0.0,-1.24475609312788,0.0
1.098,0.9118466132530364,0.0,-0.2737342118169927,0.0,-1.2355575401364651,0.0
1.1,0.9112966798526326,0.0,-0.2761961184547983,0.0,-1.2263471490892435,0.0
1.102,0.9107418410674808,0.0,-0.2786395927167815,0.0,-1.2171252131946242,0.0
1.104,0.9101821337852266,0.0,-0.2810646118065788,0.0,-1.2078920258078285,0.0
1.106,0.9096175949385219,0.0,-0.2834711535146769,0.0,-1.1986478804216028,0.0
1.108,0.9090482615038503,0.0,-0.28585919621867706,0.0,-1.1893930706569233,0.0
1.11,0.908474170500353,0.0,-0.28822871888354307,0.0,-1.1801278902537076,0.0
1.112,0.9078953589886536,0.0,-0.2905797010618303,0.0,-1.1708526330615183,0.0
1.114,0.9073118640696827,0.0,-0.29291212289389457,0.0,-1.1615675930302658,0.0
1.116,0.906723722883503,0.0,-0.29522596510808413,0.0,-1.1522730642009158,0.0
1.118,0.9061309726081311,0.0,-0.29752120902091306,0.0,-1.142969340696186,0.0
1.12,0.9055336504583634,0.0,-0.2997978365372141,0.0,-1.1336567167112515,0.0
1.122,0.9049317936845976,0.0,-0.30205583015027554,0.0,-1.1243354865044444,0.0
1.124,0.9043254395716563,0.0,-0.3042951729419576,0.0,-1.1150059443879554,0.0
1.1260000000000001,0.90371462543761,0.0,-0.3065158485827913,0.0,-1.1056683847185396,0.0
1.1280000000000001,0.9030993886325993,0.0,-0.30871784133205726,0.0,-1.0963231018882125,0.0
1.1300000000000001,0.9024797665376573,0.0,-0.3109011360378484,0.0,-1.0869703903149586,0.0
1.1320000000000001,0.9018557965635322,0.0,-0.3130657181371116,0.0,-1.0776105444334343,0.0
1.1340000000000001,0.901227516149509,0.0,-0.3152115736556715,0.0,-1.0682438586856744,0.0
1.1360000000000001,0.9005949627622332,0.0,-0.31733868920823705,0.0,-1.058870627511802,0.0
1.1380000000000001,0.8999581738945307,0.0,-0.31944705199838774,0.0,-1.0494911453407372,0.0
1.1400000000000001,0.8993171870642327,0.0,-0.32153664981854146,0.0,-1.0401057065809094,0.0
1.1420000000000001,0.8986720398129957,0.0,-0.3236074710499053,0.0,-1.0307146056109748,0.0
1.1440000000000001,0.8980227697051253,0.0,-0.325659504662406,0.0,-1.0213181367705344,0.0
1.1460000000000001,0.8973694143263993,0.0,-0.3276927402146026,0.0,-1.011916594350857,0.0
1.1480000000000001,0.8967120112828887,0.0,-0.32970716785358073,0.0,-1.002510272585602,0.0
1.1500000000000001,0.8960505981997832,0.0,-0.3317027783148277,0.0,-0.9930994656415516,0.0
1.1520000000000001,0.8953852127202119,0.0,-0.33367956292209,0.0,-0.983684467609344,0.0
1.154,0.8947158925040695,0.0,-0.33563751358721156,0.0,-0.9742655724942123,0.0
