time,pos1,pos2,vel1,vel2,acc1,acc2
17.572,0.0,-0.19298758731285226,0.0,0.32479020202147935,0.0,-0.11575518385196526
17.574,0.0,-0.19233823928875926,0.0,0.32455738739950224,0.0,-0.11705919687481534
17.576,0.0,-0.19168935950096966,0.0,0.3243219662045573,0.0,-0.1183617540310581
17.578,0.0,-0.1910409531597056,0.0,0.3240839413651122,0.0,-0.11966283858659985
17.580000000000002,0.0,-0.19039302546929804,0.0,0.32384331584310055,0.0,-0.12096243380734324
17.582,0.0,-0.18974558162812483,0.0,0.32360009263392864,0.0,-0.12226052295918416
17.584,0.0,-0.18909862682853584,0.0,0.32335427476646633,0.0,-0.12355708930802575
17.586000000000002,0.0,-0.18845216625678995,0.0,0.3231058653030544,0.0,-0.12485211611977293
17.588,0.0,-0.18780620509299095,0.0,0.3228548673395017,0.0,-0.12614558666032066
17.59,0.0,-0.187160748511014,0.0,0.32260128400508353,0.0,-0.127437484195573
17.592,0.0,-0.18651580167844417,0.0,0.3223451184625457,0.0,-0.12872779199143145
17.594,0.0,-0.1858713697565052,0.0,0.32208637390809974,0.0,-0.13001649331379805
17.596,0.0,-0.18522745790000028,0.0,0.3218250535714288,0.0,-0.13130357142857113
17.598,0.0,-0.18458407125723403,0.0,0.3215611607156806,0.0,-0.13258900960165293
17.6,0.0,-0.18394121496995264,0.0,0.3212946986374723,0.0,-0.13387279109894745
17.602,0.0,-0.18329889417327921,0.0,0.3210256706668909,0.0,-0.13515489918635062
17.604,0.0,-0.18265711399563922,0.0,0.32075408016748963,0.0,-0.13643531712976598
17.606,0.0,-0.18201587955869752,0.0,0.3204799305362905,0.0,-0.13771402819509754
17.608,0.0,-0.18137519597729518,0.0,0.3202032252037843,0.0,-0.1389910156482419
17.61,0.0,-0.18073506835937536,0.0,0.3199239676339285,0.0,-0.14026626275510082
17.612000000000002,0.0,-0.18009550180591966,0.0,0.3196421613241502,0.0,-0.1415397527815799
17.614,0.0,-0.17945650141088498,0.0,0.31935780980534506,0.0,-0.14281146899357433
17.616,0.0,-0.17881807226112956,0.0,0.3190709166418754,0.0,-0.14408139465698727
17.618000000000002,0.0,-0.17818021943634899,0.0,0.3187814854315722,0.0,-0.1453495130377234
17.62,0.0,-0.177542948009014,0.0,0.31848951980573564,0.0,-0.14661580740167837
17.622,0.0,-0.17690626304429474,0.0,0.31819502342913303,0.0,-0.1478802610147551
17.624,0.0,-0.17627016960000053,0.0,0.3178980000000003,0.0,-0.14914285714285644
17.626,0.0,-0.175634672726509,0.0,0.3175984532500408,0.0,-0.15040357905188353
17.628,0.0,-0.17499977746670448,0.0,0.31729638694442786,0.0,-0.15166241000773406
17.63,0.0,-0.17436548885590408,0.0,0.3169918048818016,0.0,-0.15291933327631246
17.632,0.0,-0.17373181192179415,0.0,0.31668471089426997,0.0,-0.15417433212352033
17.634,0.0,-0.1730987516843669,0.0,0.31637510884741127,0.0,-0.15542738981525556
17.636,0.0,-0.17246631315584637,0.0,0.3160630026402691,0.0,-0.15667848961742079
17.638,0.0,-0.17183450134062467,0.0,0.315748396205357,0.0,-0.1579276147959194
17.64,0.0,-0.17120332123519966,0.0,0.3154312935086569,0.0,-0.15917474861664796
17.642,0.0,-0.17057277782809976,0.0,0.3151116985496187,0.0,-0.1604198743455105
17.644000000000002,0.0,-0.16994287609982117,0.0,0.3147896153611587,0.0,-0.16166297524840897
17.646,0.0,-0.16931362102276404,0.0,0.3144650480096647,0.0,-0.16290403459124156
17.648,0.0,-0.16868501756115922,0.0,0.31413800059499014,0.0,-0.16414303563991162
17.650000000000002,0.0,-0.16805707067100434,0.0,0.31380847725045685,0.0,-0.1653799616603211
17.652,0.0,-0.16742978529999986,0.0,0.313476482142857,0.0,-0.1666147959183677
17.654,0.0,-0.1668031663874764,0.0,0.3131420194724481,0.0,-0.1678475216799546
17.656,0.0,-0.16617721886433084,0.0,0.3128050934729576,0.0,-0.16907812221098212
17.658,0.0,-0.16555194765295933,0.0,0.3124657084115806,0.0,-0.17030658077735503
17.66,0.0,-0.1649273576671924,0.0,0.31212386858898084,0.0,-0.1715328806449692
17.662,0.0,-0.16430345381222283,0.0,0.3117795783392894,0.0,-0.1727570050797275
17.664,0.0,-0.1636802409845418,0.0,0.3114328420301062,0.0,-0.173978937347534
17.666,0.0,-0.16305772407187513,0.0,0.3110836640624998,0.0,-0.1751986607142859
17.668,0.0,-0.1624359079531093,0.0,0.3107320488710062,0.0,-0.17641615844588499
17.67,0.0,-0.16181479749822858,0.0,0.310378000923629,0.0,-0.17763141380823574
17.672,0.0,-0.16119439756825127,0.0,0.31002152472184186,0.0,-0.1788444100672338
17.674,0.0,-0.16057471301515552,0.0,0.3096626248005853,0.0,-0.18005513048878322
17.676000000000002,0.0,-0.15995574868181656,0.0,0.30930130572826753,0.0,-0.18126355833878802
17.678,0.0,-0.15933750940194213,0.0,0.30893757210676687,0.0,-0.18246967688314383
17.68,0.0,-0.15872000000000025,0.0,0.30857142857142866,0.0,-0.18367346938775495
17.682,0.0,-0.15810322529115461,0.0,0.3082028797910657,0.0,-0.18487491911852105
17.684,0.0,-0.15748719008119816,0.0,0.3078319304679599,0.0,-0.18607400934134666
17.686,0.0,-0.15687189916648797,0.0,0.3074585853378614,0.0,-0.18727072332212674
17.688,0.0,-0.15625735733387303,0.0,0.30708284916998896,0.0,-0.18846504432676803
17.69,0.0,-0.15564356936063145,0.0,0.3067047267670277,0.0,-0.18965695562117002
17.692,0.0,-0.15503054001440475,0.0,0.30632422296513345,0.0,-0.19084644047123225
17.694,0.0,-0.15441827405312536,0.0,0.3059413426339285,0.0,-0.19203348214285668
17.696,0.0,-0.15380677622495353,0.0,0.3055560906765032,0.0,-0.1932180639019462
17.698,0.0,-0.1531960512682129,0.0,0.30516847202941844,0.0,-0.19440016901439852
17.7,0.0,-0.15258610391131683,0.0,0.3047784916627,0.0,-0.19557978074611723
17.702,0.0,-0.15197693887270636,0.0,0.3043861545798434,0.0,-0.1967568823630045
17.704,0.0,-0.15136856086078432,0.0,0.3039914658178137,0.0,-0.19793145713095764
17.706,0.0,-0.15076097457384235,0.0,0.30359443044704226,0.0,-0.19910348831587993
17.708000000000002,0.0,-0.15015418469999964,0.0,0.3031950535714284,0.0,-0.20027295918367477
17.71,0.0,-0.14954819591713542,0.0,0.3027933403283412,0.0,-0.20143985300023776
17.712,0.0,-0.1489430128928183,0.0,0.30238929588861757,0.0,-0.20260415303147433
17.714,0.0,-0.1483386402842437,0.0,0.30198292545656225,0.0,-0.20376584254328467
17.716,0.0,-0.14773508273816238,0.0,0.30157423426994673,0.0,-0.20492490480157094
17.718,0.0,-0.14713234489081983,0.0,0.301163227600014,0.0,-0.20608132307223181
17.72,0.0,-0.1465304313678828,0.0,0.3007499107514727,0.0,-0.20723508062116874
17.722,0.0,-0.14592934678437475,0.0,0.30033428906249976,0.0,-0.20838616071428606
17.724,0.0,-0.1453290957446125,0.0,0.29991636790474224,0.0,-0.20953454661748053
17.726,0.0,-0.14472968284213283,0.0,0.2994961526833131,0.0,-0.21068022159665592
17.728,0.0,-0.1441311126596294,0.0,0.29907364883679394,0.0,-0.21182316891771336
17.73,0.0,-0.14353338976888796,0.0,0.2986488618372362,0.0,-0.21296337184655187
17.732,0.0,-0.14293651873071356,0.0,0.2982217971901593,0.0,-0.21410081364907435
17.734,0.0,-0.14234050409486693,0.0,0.29779246043454727,0.0,-0.2152354775911826
17.736,0.0,-0.14174535039999986,0.0,0.2973608571428569,0.0,-0.21636734693877563
17.738,0.0,-0.14115106217358364,0.0,0.29692699292101143,0.0,-0.21749640495775543
17.740000000000002,0.0,-0.14055764393184356,0.0,0.29649087340840097,0.0,-0.21862263491402492
17.742,0.0,-0.13996510017969555,0.0,0.2960525042778862,0.0,-0.21974602007348135
17.744,0.0,-0.13937343541067437,0.0,0.2956118912357947,0.0,-0.22086654370202824
17.746,0.0,-0.13878265410686846,0.0,0.29516904002192196,0.0,-0.2219841890655665
17.748,0.0,-0.1381927607388529,0.0,0.2947239564095316,0.0,-0.22309893943000036
17.75,0.0,-0.137603759765625,0.0,0.2942766462053574,0.0,-0.22421077806122505
17.752,0.0,-0.13701565563453383,0.0,0.29382711524959854,0.0,-0.2253196882251432
17.754,0.0,-0.13642845278121218,0.0,0.2933753694159238,0.0,-0.2264256531876607
17.756,0.0,-0.13584215562951768,0.0,0.29292141461147136,0.0,-0.22752865621467203
17.758,0.0,-0.13525676859145486,0.0,0.29246525677684543,0.0,-0.22862868057208235
17.76,0.0,-0.13467229606711456,0.0,0.29200690188611844,0.0,-0.22972570952579321
17.762,0.0,-0.1340887424446095,0.0,0.291546355946834,0.0,-0.23081972634170322
17.764,0.0,-0.13350611210000046,0.0,0.2910836250000002,0.0,-0.23191071428571303
17.766000000000002,0.0,-0.1329244093972321,0.0,0.29061871512009474,0.0,-0.2329986566237291
17.768,0.0,-0.13234363868807036,0.0,0.2901516324150651,0.0,-0.23408353662164597
17.77,0.0,-0.131763804312029,0.0,0.2896823830263249,0.0,-0.2351653375453677
17.772000000000002,0.0,-0.1311849105963045,0.0,0.2892109731287553,0.0,-0.23624404266079718
17.774,0.0,-0.13060696185571452,0.0,0.28873740893070987,0.0,-0.2373196352338321
17.776,0.0,-0.13002996239262216,0.0,0.28826169667400475,0.0,-0.23839209853037371
17.778,0.0,-0.12945391649687554,0.0,0.2877838426339291,0.0,-0.23946141581632524
17.78,0.0,-0.1288788284457364,0.0,0.2873038531192357,0.0,-0.2405275703575895
17.782,0.0,-0.12830470250382042,0.0,0.2868217344721506,0.0,-0.24159054542006242
17.784,0.0,-0.12773154292302036,0.0,0.2863374930683648,0.0,-0.24265032426964914
17.786,0.0,-0.12715935394244582,0.0,0.28585113531703654,0.0,-0.24370689017225028
17.788,0.0,-0.12658813978835592,0.0,0.2853626676607956,0.0,-0.24476022639376335
17.79,0.0,-0.12601790467409013,0.0,0.28487209657573936,0.0,-0.24581031620009505
17.792,0.0,-0.12544865279999962,0.0,0.28437942857142845,0.0,-0.24685714285714377
17.794,0.0,-0.12488038835338855,0.0,0.28388467019089836,0.0,-0.24790068963080786
17.796,0.0,-0.12431311550843704,0.0,0.28338782801065,0.0,-0.24894093978699275
17.798000000000002,0.0,-0.12374683842613965,0.0,0.2828889086406516,0.0,-0.24997787659159948
17.8,0.0,-0.12318156125423929,0.0,0.2823879187243411,0.0,-0.2510114833105253
17.802,0.0,-0.1226172881271565,0.0,0.28188486493862336,0.0,-0.25204174320967454
17.804000000000002,0.0,-0.12205402316592445,0.0,0.2813797539938711,0.0,-0.25306863955494885
17.806,0.0,-0.12149177047812487,0.0,0.2808725926339285,0.0,-0.254092155612245
17.808,0.0,-0.12093053415781557,0.0,0.28036338763610424,0.0,-0.2551122746474681
17.81,0.0,-0.12037031828546663,0.0,0.2798521458111767,0.0,-0.25612897992651723
17.812,0.0,-0.11981112692789314,0.0,0.27933887400339125,0.0,-0.2571422547152972
17.814,0.0,-0.11925296413819031,0.0,0.27882357909046496,0.0,-0.25815208227970504
17.816,0.0,-0.11869583395566169,0.0,0.2783062679835788,0.0,-0.2591584458856418
17.818,0.0,-0.11813974040575576,0.0,0.2777869476273832,0.0,-0.26016132879901216
17.82,0.0,-0.11758468749999995,0.0,0.2772656250000003,0.0,-0.2611607142857145
17.822,0.0,-0.11703067923593014,0.0,0.27674230711301495,0.0,-0.26215658561164906
17.824,0.0,-0.1164777195970248,0.0,0.27621700101148294,0.0,-0.26314892604272005
17.826,0.0,-0.115925812552642,0.0,0.27568971377392965,0.0,-0.26413771884482673
17.828,0.0,-0.1153749620579465,0.0,0.27516045251234655,0.0,-0.26512294728386976
17.830000000000002,0.0,-0.11482517205384535,0.0,0.2746292243721917,0.0,-0.2661045946257511
17.832,0.0,-0.11427644646692425,0.0,0.27409603653239645,0.0,-0.26708264413637145
17.834,0.0,-0.11372878920937524,0.0,0.2735608962053572,0.0,-0.26805707908163223
17.836000000000002,0.0,-0.11318220417893082,0.0,0.27302381063693626,0.0,-0.2690278827274356
17.838,0.0,-0.11263669525880254,0.0,0.27248478710646945,0.0,-0.2699950383396798
17.84,0.0,-0.11209226631760599,0.0,0.2719438329267566,0.0,-0.27095852918426727
17.842,0.0,-0.11154892120929882,0.0,0.27140095544406784,0.0,-0.271918338527101
17.844,0.0,-0.1110066637731123,0.0,0.27085616203813867,0.0,-0.2728744496340816
17.846,0.0,-0.11046549783348653,0.0,0.2703094601221771,0.0,-0.273826845771106
17.848,0.0,-0.10992542720000043,0.0,0.2697608571428576,0.0,-0.27477551020408075
17.85,0.0,-0.10938645566730432,0.0,0.2692103605803199,0.0,-0.27572042619890613
17.852,0.0,-0.10884858701505928,0.0,0.2686579779481769,0.0,-0.27666157702147903
17.854,0.0,-0.10831182500786135,0.0,0.26810371679350514,0.0,-0.27759894593770373
17.856,0.0,-0.10777617339518042,0.0,0.26754758469685236,0.0,-0.27853251621348274
17.858,0.0,-0.10724163591129321,0.0,0.26698958927223426,0.0,-0.2794622711147144
17.86,0.0,-0.10670821627521299,0.0,0.26642973816713317,0.0,-0.28038819390730063
17.862000000000002,0.0,-0.10617591819062466,0.0,0.2658680390624994,0.0,-0.281310267857143
17.864,0.0,-0.10564474534582002,0.0,0.26530449967275505,0.0,-0.2822284762301418
17.866,0.0,-0.10511470141362622,0.0,0.26473912774578645,0.0,-0.28314280229219935
17.868000000000002,0.0,-0.10458579005134133,0.0,0.26417193106294956,0.0,-0.2840532293092177
17.87,0.0,-0.10405801490066918,0.0,0.263602917439069,0.0,-0.2849597405470934
17.872,0.0,-0.1035313795876483,0.0,0.26303209472243716,0.0,-0.28586231927173156
17.874,0.0,-0.10300588772258767,0.0,0.26245947079481385,0.0,-0.28676094874903196
17.876,0.0,-0.10248154289999972,0.0,0.26188505357142816,0.0,-0.287655612244898
17.878,0.0,-0.10195834869853398,0.0,0.26130885100097784,0.0,-0.28854629302522744
17.88,0.0,-0.10143630868090725,0.0,0.26073087106562826,0.0,-0.28943297435592336
17.882,0.0,-0.1009154263938381,0.0,0.2601511217810097,0.0,-0.2903156395028858
17.884,0.0,-0.10039570536798376,0.0,0.25956961119622796,0.0,-0.29119427173201595
17.886,0.0,-0.09987714911786605,0.0,0.2589863473938499,0.0,-0.2920688543092157
17.888,0.0,-0.09935976114180967,0.0,0.2584013384899146,0.0,-0.2929393705003876
17.89,0.0,-0.09884354492187508,0.0,0.2578145926339284,0.0,-0.293805803571429
17.892,0.0,-0.09832850392378828,0.0,0.2572261180088662,0.0,-0.29466813678824333
17.894000000000002,0.0,-0.0978146415968753,0.0,0.25663592283116804,0.0,-0.29552635341673217
17.896,0.0,-0.0973019613739986,0.0,0.25604401535074606,0.0,-0.2963804367227933
17.898,0.0,-0.09679046667148605,0.0,0.25545040385098045,0.0,-0.297230369972332
17.900000000000002,0.0,-0.09628016088906366,0.0,0.25485509664871725,0.0,-0.2980761364312493
17.902,0.0,-0.09577104740979336,0.0,0.2542581020942726,0.0,-0.2989177193654436
17.904,0.0,-0.09526312959999989,0.0,0.25365942857142865,0.0,-0.29975510204081596
17.906,0.0,-0.0947564108092096,0.0,0.2530590844974386,0.0,-0.3005882677232693
17.908,0.0,-0.09425089437007805,0.0,0.25245707832301995,0.0,-0.30141719967870556
17.91,0.0,-0.09374658359832888,0.0,0.2518534185323639,0.0,-0.30224188117302275
17.912,0.0,-0.09324348179268194,0.0,0.2512481136431251,0.0,-0.3030622954721232
17.914,0.0,-0.092741592234788,0.0,0.2506411722064275,0.0,-0.3038784258419117
17.916,0.0,-0.09224091818916513,0.0,0.2500326028068663,0.0,-0.30469025554828394
17.918,0.0,-0.09174146290312546,0.0,0.24942241406250035,0.0,-0.3054977678571418
17.92,0.0,-0.09124322960671127,0.0,0.24881061462485898,0.0,-0.30630094603439184
17.922,0.0,-0.09074622151263173,0.0,0.24819721317893903,0.0,-0.30709977334592703
17.924,0.0,-0.09025044181618985,0.0,0.24758221844320855,0.0,-0.30789423305765434
17.926000000000002,0.0,-0.08975589369521814,0.0,0.24696563916959807,0.0,-0.30868430843547395
17.928,0.0,-0.08926258031001372,0.0,0.24634748414351165,0.0,-0.3094699827452846
17.93,0.0,-0.0887705048032677,0.0,0.24572776218381903,0.0,-0.31025123925298975
17.932,0.0,-0.08827967030000011,0.0,0.24510648214285718,0.0,-0.3110280612244886
17.934,0.0,-0.08779007990749366,0.0,0.24448365290643387,0.0,-0.3118004319256859
17.936,0.0,-0.0873017367152259,0.0,0.24385928339382382,0.0,-0.3125683346224778
17.938,0.0,-0.08681464379480175,0.0,0.24323338255777047,0.0,-0.31333175258076934
17.94,0.0,-0.08632880419988648,0.0,0.2426059593844823,0.0,-0.31409066906646077
17.942,0.0,-0.08584422096614253,0.0,0.24197702289364204,0.0,-0.31484506734545137
17.944,0.0,-0.08536089711115669,0.0,0.24134658213839544,0.0,-0.31559493068364314
17.946,0.0,-0.08487883563437482,0.0,0.24071464620535676,0.0,-0.31634024234693847
17.948,0.0,-0.08439803951704028,0.0,0.24008122421461262,0.0,-0.3170809856012367
17.95,0.0,-0.08391851172212061,0.0,0.2394463253197149,0.0,-0.31781714371244113
17.952,0.0,-0.08344025519424025,0.0,0.2388099587076808,0.0,-0.31854869994645063
17.954,0.0,-0.08296327285962124,0.0,0.2381721335990029,0.0,-0.3192756375691676
17.956,0.0,-0.08248756762600717,0.0,0.23753285924763534,0.0,-0.3199979398464923
17.958000000000002,0.0,-0.08201314238260138,0.0,0.2368921449410029,0.0,-0.3207155900443275
17.96,0.0,-0.08153999999999972,0.0,0.23624999999999968,0.0,-0.3214285714285712
17.962,0.0,-0.08106814333012247,0.0,0.23560643377898738,0.0,-0.32213686726512764
17.964,0.0,-0.08059757520614685,0.0,0.2349614556657943,0.0,-0.32284046081989476
17.966,0.0,-0.08012829844244018,0.0,0.23431507508171795,0.0,-0.323539335358779
17.968,0.0,-0.07966031583449762,0.0,0.23366730148152565,0.0,-0.3242334741476761
17.97,0.0,-0.07919363015886738,0.0,0.2330181443534508,0.0,-0.32492286045248897
17.972,0.0,-0.07872824417308844,0.0,0.2323676132191944,0.0,-0.3256074775391204
17.974,0.0,-0.07826416061562524,0.0,0.231715717633929,0.0,-0.32628730867346933
17.976,0.0,-0.07780138220579558,0.0,0.23106246718629211,0.0,-0.3269623371214372
17.978,0.0,-0.07733991164370724,0.0,0.23040787149838968,0.0,-0.3276325461489265
17.98,0.0,-0.07687975161019223,0.0,0.2297519402257993,0.0,-0.32829791902183697
17.982,0.0,-0.07642090476673569,0.0,0.22909468305756156,0.0,-0.32895843900606836
17.984,0.0,-0.07596337375541107,0.0,0.22843610971618888,0.0,-0.3296140893675253
17.986,0.0,-0.07550716119881573,0.0,0.22777622995766206,0.0,-0.3302648533721062
17.988,0.0,-0.07505226970000034,0.0,0.22711505357142908,0.0,-0.3309107142857135
17.990000000000002,0.0,-0.0745987018424007,0.0,0.2264525903804026,0.0,-0.33155165537424924
17.992,0.0,-0.07414646018977811,0.0,0.225788850240971,0.0,-0.3321876599036117
17.994,0.0,-0.07369554728614403,0.0,0.22512384304298497,0.0,-0.33281871113970296
17.996,0.0,-0.07324596565569719,0.0,0.224457578709764,0.0,-0.3334447923484259
17.998,0.0,-0.07279771780275746,0.0,0.2237900671980982,0.0,-0.33406588679568017
18.0,0.0,-0.07235080621169732,0.0,0.22312131849824465,0.0,-0.334681977747366
18.002,0.0,-0.07190523334687571,0.0,0.22245134263392913,0.0,-0.33529304846938685
18.004,0.0,-0.07146100165256719,0.0,0.22178014966234277,0.0,-0.3358990822276436
18.006,0.0,-0.07101811355290422,0.0,0.22110774967415023,0.0,-0.3365000622880352
18.008,0.0,-0.07057657145180007,0.0,0.22043415279347875,0.0,-0.3370959719164623
18.01,0.0,-0.07013637773288761,0.0,0.2197593691779277,0.0,-0.3376867943788304
18.012,0.0,-0.0696975347594514,0.0,0.21908340901856363,0.0,-0.3382725129410357
18.014,0.0,-0.06926004487436066,0.0,0.21840628253992048,0.0,-0.33885311086898295
18.016000000000002,0.0,-0.06882391039999969,0.0,0.2177279999999995,0.0,-0.33942857142857175
18.018,0.0,-0.0683891336382072,0.0,0.2170485716902738,0.0,-0.3399988778857019
18.02,0.0,-0.06795571687020319,0.0,0.2163680079356817,0.0,-0.34056401350627674
18.022000000000002,0.0,-0.06752366235652307,0.0,0.2156863190946294,0.0,-0.3411239615561974
18.024,0.0,-0.06709297233695466,0.0,0.21500351555899286,0.0,-0.3416787053013622
18.026,0.0,-0.06666364903046706,0.0,0.21431960775411615,0.0,-0.34222822800767444
18.028,0.0,-0.06623569463514623,0.0,0.2136346061388118,0.0,-0.3427725129410362
18.03,0.0,-0.06580911132812495,0.0,0.212948521205357,0.0,-0.34331154336734765
18.032,0.0,-0.06538390126552085,0.0,0.2122613634795032,0.0,-0.34384530255250845
18.034,0.0,-0.06496006658236375,0.0,0.2115731435204648,0.0,-0.3443737737624207
18.036,0.0,-0.06453760939253284,0.0,0.21088387192092536,0.0,-0.3448969402629854
18.038,0.0,-0.06411653178869003,0.0,0.21019355930704073,0.0,-0.34541478532010367
18.04,0.0,-0.06369683584220887,0.0,0.20950221633843108,0.0,-0.34592729219967794
18.042,0.0,-0.06327852360311104,0.0,0.20880985370818278,0.0,-0.3464344441676084
18.044,0.0,-0.06286159710000006,0.0,0.2081164821428571,0.0,-0.3469362244897952
18.046,0.0,-0.062446058339990396,0.0,0.20742211240247707,0.0,-0.3474326164321404
18.048000000000002,0.0,-0.062031909308644995,0.0,0.206726755280538,0.0,-0.34792360326054594
18.05,0.0,-0.06161915196990542,0.0,0.20603042160400045,0.0,-0.34840916824091156
18.052,0.0,-0.06120778826602624,0.0,0.20533312223329575,0.0,-0.3488892946391379
18.054000000000002,0.0,-0.06079782011750623,0.0,0.2046348680623214,0.0,-0.3493639657211292
18.056,0.0,-0.06038924942302604,0.0,0.20393567001844465,0.0,-0.3498331647527816
18.058,0.0,-0.059982078059375166,0.0,0.2032355390625,0.0,-0.35029687499999884
18.06,0.0,-0.05957630788138912,0.0,0.20253448618879133,0.0,-0.35075507972868436
18.062,0.0,-0.059171940721880145,0.0,0.2018325224250865,0.0,-0.35120776220473643
18.064,0.0,-0.05876897839157502,0.0,0.20112965883262923,0.0,-0.3516549056940557
18.066,0.0,-0.05836742267904049,0.0,0.20042590650612563,0.0,-0.3520964934625456
18.068,0.0,-0.057967275350621406,0.0,0.19972127657374894,0.0,-0.35253250877610537
18.07,0.0,-0.05756853815037499,0.0,0.19901578019714572,0.0,-0.35296293490063607
18.072,0.0,-0.05717121280000026,0.0,0.19830942857142908,0.0,-0.3533877551020401
18.074,0.0,-0.05677530099877037,0.0,0.19760223292517615,0.0,-0.3538069526462196
18.076,0.0,-0.056380804423472264,0.0,0.19689420452043846,0.0,-0.35422051079907235
18.078,0.0,-0.0559877247283318,0.0,0.1961853546527311,0.0,-0.35462841282650126
18.080000000000002,0.0,-0.05559606354495161,0.0,0.1954756946510381,0.0,-0.3550306419944079
18.082,0.0,-0.055205822482242595,0.0,0.19476523587781397,0.0,-0.3554271815686912
18.084,0.0,-0.0548170031263584,0.0,0.1940539897289826,0.0,-0.35581801481525566
18.086000000000002,0.0,-0.05442960704062483,0.0,0.19334196763392775,0.0,-0.3562031249999998
18.088,0.0,-0.05404363576547855,0.0,0.19262918105551247,0.0,-0.3565824953888264
18.09,0.0,-0.05365909081839548,0.0,0.19191564149006035,0.0,-0.3569561092476349
18.092,0.0,-0.05327597369382475,0.0,0.19120136046736563,0.0,-0.3573239498423267
18.094,0.0,-0.05289428586312206,0.0,0.19048634955068916,0.0,-0.3576860004388047
18.096,0.0,-0.052514028774486854,0.0,0.18977062033676434,0.0,-0.35804224430296827
18.098,0.0,-0.052135203852887724,0.0,0.18905418445578862,0.0,-0.3583926647007189
18.1,0.0,-0.05175781249999978,0.0,0.18833705357142885,0.0,-0.3587372448979599
18.102,0.0,-0.05138185609413992,0.0,0.1876192393808197,0.0,-0.35907596816058834
18.104,0.0,-0.051007335990195135,0.0,0.18690075361456562,0.0,-0.3594088177545066
18.106,0.0,-0.05063425351955697,0.0,0.18618160803673633,0.0,-0.3597357769456172
18.108,0.0,-0.050262609990057494,0.0,0.1854618144448738,0.0,-0.3600568289998221
18.11,0.0,-0.049892406685900226,0.0,0.18474138466998566,0.0,-0.3603719571830192
18.112000000000002,0.0,-0.04952364486759042,0.0,0.18402033057654513,0.0,-0.36068114476111185
18.114,0.0,-0.0491563257718749,0.0,0.18329866406249953,0.0,-0.3609843750000007
18.116,0.0,-0.04879045061166798,0.0,0.182576397059261,0.0,-0.361281631165586
18.118000000000002,0.0,-0.04842602057598777,0.0,0.18185354153170777,0.0,-0.36157289652376956
18.12,0.0,-0.04806303682989177,0.0,0.18113010947819358,0.0,-0.36185815434045443
18.122,0.0,-0.04770150051440558,0.0,0.1804061129305318,0.0,-0.3621373878815376
18.124,0.0,-0.04734141274645731,0.0,0.179681563954008,0.0,-0.3624105804129219
18.126,0.0,-0.04698277461880984,0.0,0.17895647464737466,0.0,-0.36267771520051123
18.128,0.0,-0.046625587200000096,0.0,0.17823085714285777,0.0,-0.3629387755102043
18.13,0.0,-0.04626985153426166,0.0,0.17750472360614267,0.0,-0.36319374460790005
18.132,0.0,-0.04591556864146473,0.0,0.17677808623638908,0.0,-0.3634426057595054
18.134,0.0,-0.04556273951704992,0.0,0.17605095726622463,0.0,-0.36368534223091503
18.136,0.0,-0.045211365131957115,0.0,0.1753233489617432,0.0,-0.36392193728803424
18.138,0.0,-0.04486144643256029,0.0,0.17459527362250454,0.0,-0.36415237419676305
18.14,0.0,-0.044512984340602135,0.0,0.17386674358154294,0.0,-0.3643766362230013
18.142,0.0,-0.044165979753125195,0.0,0.17313777120535767,0.0,-0.36459470663265237
18.144000000000002,0.0,-0.0438204335424045,0.0,0.1724083688939126,0.0,-0.36480656869161676
18.146,0.0,-0.043476346555884726,0.0,0.1716785490806468,0.0,-0.36501220566579434
18.148,0.0,-0.04313371961610657,0.0,0.17094832423246303,0.0,-0.36521160082108656
18.150000000000002,0.0,-0.04279255352064448,0.0,0.1702177068497309,0.0,-0.3654047374233954
18.152,0.0,-0.042452849042042384,0.0,0.16948670946629357,0.0,-0.36559159873861974
18.154,0.0,-0.04211460692773694,0.0,0.16875534464945857,0.0,-0.36577216803266427
18.156,0.0,-0.041777827900000064,0.0,0.1680236250000003,0.0,-0.36594642857142823
18.158,0.0,-0.04144251265586918,0.0,0.16729156315216442,0.0,-0.36611436362081234
18.16,0.0,-0.04110866186707973,0.0,0.1665591717736658,0.0,-0.3662759564467185
18.162,0.0,-0.04077627617999535,0.0,0.1658264635656836,0.0,-0.36643119031504734
18.164,0.0,-0.040445356215547124,0.0,0.16509345126286604,0.0,-0.3665800484916996
18.166,0.0,-0.04011590256916231,0.0,0.16436014763333304,0.0,-0.36672251424257674
18.168,0.0,-0.03978791581069796,0.0,0.16362656547866913,0.0,-0.3668585708335798
18.17,0.0,-0.03946139648437463,0.0,0.16289271763392799,0.0,-0.3669882015306127
18.172,0.0,-0.039136345108711,0.0,0.162158616967633,0.0,-0.36711138959957146
18.174,0.0,-0.03881276217645202,0.0,0.1614242763817719,0.0,-0.36722811830635993
18.176000000000002,0.0,-0.038490648154506646,0.0,0.1606897088118034,0.0,-0.36733837091687915
18.178,0.0,-0.038170003483881776,0.0,0.15995492722665758,0.0,-0.36744213069703024
18.18,0.0,-0.03785082857960986,0.0,0.1592199446287266,0.0,-0.36753938091271515
18.182,0.0,-0.03753312383068619,0.0,0.15848477405387365,0.0,-0.36763010482983277
18.184,0.0,-0.037216889600000025,0.0,0.15774942857142818,0.0,-0.3677142857142846
18.186,0.0,-0.03690212622427058,0.0,0.15701392128419348,0.0,-0.36779190683197494
