time,pos1,pos2,vel1,vel2,acc1,acc2
14.144,-0.19032513857208225,0.0,-1.3125401277769202,0.0,0.2859144684659125,0.0
14.146,-0.19294964259224834,0.0,-1.311961689248093,0.0,0.29252388666858753,0.0
14.148,-0.1955729765172233,0.0,-1.3113700329471976,0.0,0.29913222944289625,0.0
14.15,-0.19819511391366407,0.0,-1.3107651610916464,0.0,0.30573943022959443,0.0
14.152000000000001,-0.20081602835278678,0.0,-1.3101470760319807,0.0,0.31234542246281993,0.0
14.154,-0.20343569341064177,0.0,-1.3095157802518786,0.0,0.31895013957078433,0.0
14.156,-0.20605408266838862,0.0,-1.3088712763681658,0.0,0.3255535149764666,0.0
14.158,-0.20867116971254204,0.0,-1.3082135671308288,0.0,0.3321554820982309,0.0
14.16,-0.21128692813525873,0.0,-1.30754265542302,0.0,0.3387559743505508,0.0
14.162,-0.21390133153459476,0.0,-1.3068585442610656,0.0,0.3453549251446575,0.0
14.164,-0.2165143535147633,0.0,-1.3061612367944746,0.0,0.3519522678891891,0.0
14.166,-0.21912596768642142,0.0,-1.3054507363059376,0.0,0.35854793599091456,0.0
14.168000000000001,-0.221736147666916,0.0,-1.304727046211335,0.0,0.3651418628553532,0.0
14.17,-0.2243448670805588,0.0,-1.3039901700597376,0.0,0.3717339818874693,0.0
14.172,-0.22695209955890183,0.0,-1.3032401115334034,0.0,0.37832422649236624,0.0
14.174,-0.22955781874098297,0.0,-1.3024768744477824,0.0,0.38491253007590753,0.0
14.176,-0.2321619982736159,0.0,-1.3017004627515092,0.0,0.39149882604544833,0.0
14.178,-0.2347646118116361,0.0,-1.300910880526403,0.0,0.3980830478104561,0.0
14.18,-0.23736563301817568,0.0,-1.3001081319874623,0.0,0.404665128783206,0.0
14.182,-0.23996503556493887,0.0,-1.2992922214828544,0.0,0.41124500237947614,0.0
14.184000000000001,-0.2425627931324505,0.0,-1.2984631534939148,0.0,0.4178226020191764,0.0
14.186,-0.24515887941033135,0.0,-1.297620932635133,0.0,0.4243978611270434,0.0
14.188,-0.24775326809757006,0.0,-1.2967655636541424,0.0,0.43097071313332974,0.0
14.19,-0.2503459329027837,0.0,-1.2958970514317099,0.0,0.4375410914744613,0.0
14.192,-0.25293684754447526,0.0,-1.2950154009817259,0.0,0.4441089295936902,0.0
14.194,-0.25552598575132024,0.0,-1.2941206174511826,0.0,0.45067416094181917,0.0
14.196,-0.2581133212624097,0.0,-1.293212706120167,0.0,0.4572367189778175,0.0
14.198,-0.26069882782753945,0.0,-1.2922916724018345,0.0,0.4637965371695524,0.0
14.200000000000001,-0.26328247920745596,0.0,-1.2913575218423996,0.0,0.47035354899441284,0.0
14.202,-0.2658642491741312,0.0,-1.2904102601211098,0.0,0.4769076879400054,0.0
14.204,-0.26844411151103736,0.0,-1.289449893050227,0.0,0.48345888750485017,0.0
14.206,-0.2710220400133926,0.0,-1.2884764265750048,0.0,0.4900070811990036,0.0
14.208,-0.27359800848845006,0.0,-1.2874898667736634,0.0,0.49655220254479254,0.0
14.21,-0.27617199075574356,0.0,-1.2864902198573671,0.0,0.5030941850774353,0.0
14.212,-0.27874396064736234,0.0,-1.2854774921701972,0.0,0.5096329623457405,0.0
14.214,-0.2813138920082251,0.0,-1.2844516901891188,0.0,0.5161684679128005,0.0
14.216000000000001,-0.28388175869632615,0.0,-1.2834128205239619,0.0,0.5227006353566185,0.0
14.218,-0.2864475345830205,0.0,-1.2823608899173804,0.0,0.5292293982708298,0.0
14.22,-0.28901119355328175,0.0,-1.2812959052448256,0.0,0.5357546902653588,0.0
14.222,-0.2915727095059581,0.0,-1.2802178735145149,0.0,0.5422764449670677,0.0
14.224,-0.29413205635405876,0.0,-1.2791268018673903,0.0,0.5487945960204852,0.0
14.226,-0.2966892080249985,0.0,-1.2780226975770892,0.0,0.5553090770884274,0.0
14.228,-0.29924413846087256,0.0,-1.2769055680499062,0.0,0.5618198218526966,0.0
14.23,-0.3017968216187295,0.0,-1.275775420824747,0.0,0.568326764014776,0.0
14.232000000000001,-0.30434723147082016,0.0,-1.2746322635730998,0.0,0.5748298372964615,0.0
14.234,-0.3068953420048704,0.0,-1.273476104098987,0.0,0.5813289754405561,0.0
14.236,-0.30944112722435546,0.0,-1.27230695033892,0.0,0.5878241122115688,0.0
14.238,-0.3119845611487448,0.0,-1.2711248103618653,0.0,0.5943151813963367,0.0
14.24,-0.31452561781378924,0.0,-1.2699296923691865,0.0,0.6008021168047571,0.0
14.242,-0.31706427127176656,0.0,-1.2687216046946075,0.0,0.6072848522704115,0.0
14.244,-0.31960049559175385,0.0,-1.267500555804162,0.0,0.6137633216512607,0.0
14.246,-0.32213426485989877,0.0,-1.2662665542961395,0.0,0.6202374588303353,0.0
14.248000000000001,-0.32466555317967716,0.0,-1.2650196089010368,0.0,0.6267071977163932,0.0
14.25,-0.32719433467215,0.0,-1.263759728481513,0.0,0.6331724722445728,0.0
14.252,-0.32972058347624683,0.0,-1.2624869220323234,0.0,0.639633216377118,0.0
14.254,-0.3322442737490075,0.0,-1.2612011986802758,0.0,0.6460893641039926,0.0
14.256,-0.33476537966586867,0.0,-1.2599025676841662,0.0,0.6525408494436129,0.0
14.258000000000001,-0.3372838754209082,0.0,-1.2585910384347274,0.0,0.6589876064434708,0.0
14.26,-0.33979973522711715,0.0,-1.257266620454568,0.0,0.6654295691808276,0.0
14.262,-0.34231293331667234,0.0,-1.255929323398108,0.0,0.6718666717634114,0.0
14.264000000000001,-0.3448234439411824,0.0,-1.2545791570515243,0.0,0.6782988483300441,0.0
14.266,-0.34733124137196036,0.0,-1.2532161313326855,0.0,0.6847260330513377,0.0
14.268,-0.3498362999002948,0.0,-1.2518402562910813,0.0,0.6911481601303885,0.0
14.27,-0.3523385938376936,0.0,-1.2504515421077689,0.0,0.6975651638033993,0.0
14.272,-0.35483809751616985,0.0,-1.2490499990952926,0.0,0.7039769783404097,0.0
14.274000000000001,-0.3573347852884815,0.0,-1.2476356376976292,0.0,0.710383538045911,0.0
14.276,-0.3598286315284172,0.0,-1.2462084684901045,0.0,0.7167847772595749,0.0
14.278,-0.3623196106310365,0.0,-1.2447685021793362,0.0,0.7231806303568699,0.0
14.280000000000001,-0.36480769701295446,0.0,-1.2433157496031477,0.0,0.7295710317497888,0.0
14.282,-0.3672928651125815,0.0,-1.241850221730508,0.0,0.7359559158874642,0.0
14.284,-0.36977508939040893,0.0,-1.2403719296614444,0.0,0.7423352172568967,0.0
14.286,-0.3722543443292472,0.0,-1.238880884626977,0.0,0.7487088703835683,0.0
14.288,-0.37473060443451134,0.0,-1.2373770979890297,0.0,0.7550768098321725,0.0
14.290000000000001,-0.3772038442344624,0.0,-1.2358605812403634,0.0,0.7614389702072327,0.0
14.292,-0.3796740382804781,0.0,-1.2343313460044878,0.0,0.767795286153796,0.0
14.294,-0.3821411611473218,0.0,-1.2327894040355774,0.0,0.7741456923581238,0.0
14.296000000000001,-0.3846051874333878,0.0,-1.2312347672183974,0.0,0.7804901235483197,0.0
14.298,-0.3870660917609702,0.0,-1.2296674475682141,0.0,0.7868285144950206,0.0
14.3,-0.3895238487765325,0.0,-1.228087457230705,0.0,0.7931608000120877,0.0
14.302,-0.3919784331509489,0.0,-1.2264948084818816,0.0,0.7994869149572257,0.0
14.304,-0.39442981957978407,0.0,-1.2248895137279923,0.0,0.8058067942327019,0.0
14.306000000000001,-0.39687798278354525,0.0,-1.2232715855054337,0.0,0.8121203727859932,0.0
14.308,-0.39932289750793454,0.0,-1.2216410364806687,0.0,0.8184275856104339,0.0
14.31,-0.4017645385241276,0.0,-1.2199978794501194,0.0,0.8247283677459334,0.0
14.312000000000001,-0.4042028806290149,0.0,-1.2183421273400854,0.0,0.8310226542795937,0.0
14.314,-0.4066378986454691,0.0,-1.2166737932066465,0.0,0.8373103803463996,0.0
14.316,-0.4090695674226131,0.0,-1.2149928902355567,0.0,0.8435914811299055,0.0
14.318,-0.41149786183605996,0.0,-1.213299431742162,0.0,0.8498658918628549,0.0
14.32,-0.4139227567881936,0.0,-1.211593431171285,0.0,0.8561335478279009,0.0
14.322000000000001,-0.4163442272084092,0.0,-1.2098749020971398,0.0,0.8623943843582268,0.0
14.324,-0.41876224805337914,0.0,-1.2081438582232207,0.0,0.8686483368382281,0.0
14.326,-0.42117679430732075,0.0,-1.2064003133821972,0.0,0.8748953407042044,0.0
14.328000000000001,-0.42358784098223723,0.0,-1.2046442815358198,0.0,0.8811353314449794,0.0
14.33,-0.4259953631181845,0.0,-1.2028757767748077,0.0,0.8873682446025873,0.0
14.332,-0.42839933578353395,0.0,-1.2010948133187378,0.0,0.8935940157729523,0.0
14.334,-0.4307997340752251,0.0,-1.1993014055159419,0.0,0.8998125806065369,0.0
14.336,-0.43319653311901474,0.0,-1.1974955678434005,0.0,0.9060238748089877,0.0
14.338000000000001,-0.4355897080697528,0.0,-1.1956773149066204,0.0,0.9122278341418442,0.0
14.34,-0.4379792341116178,0.0,-1.1938466614395358,0.0,0.9184243944231475,0.0
14.342,-0.4403650864583957,0.0,-1.1920036223043802,0.0,0.9246134915281609,0.0
14.344,-0.4427472403537138,0.0,-1.1901482124915868,0.0,0.9307950613899711,0.0
14.346,-0.44512567107131956,0.0,-1.1882804471196564,0.0,0.936969040000212,0.0
14.348,-0.44750035391531684,0.0,-1.1864003414350524,0.0,0.9431353634096704,0.0
14.35,-0.44987126422043094,0.0,-1.1845079108120795,0.0,0.9492939677289751,0.0
14.352,-0.4522383773522712,0.0,-1.182603170752751,0.0,0.9554447891292718,0.0
14.354000000000001,-0.4546016687075704,0.0,-1.180686136886686,0.0,0.961587763842846,0.0
14.356,-0.45696111371444836,0.0,-1.1787568249709763,0.0,0.9677228281638003,0.0
14.358,-0.45931668783267426,0.0,-1.1768152508900565,0.0,0.9738499184487359,0.0
14.36,-0.4616683665539031,0.0,-1.1748614306555938,0.0,0.9799689711173637,0.0
14.362,-0.4640161254019478,0.0,-1.1728953804063462,0.0,0.9860799226532082,0.0
14.364,-0.4663599399330261,0.0,-1.1709171164080394,0.0,0.9921827096042466,0.0
14.366,-0.46869978573600585,0.0,-1.1689266550532456,0.0,0.9982772685835446,0.0
14.368,-0.4710356384326778,0.0,-1.1669240128612357,0.0,1.004363536269962,0.0
14.370000000000001,-0.4733674736779894,0.0,-1.1649092064778634,0.0,1.0104414494087592,0.0
14.372,-0.47569526716030675,0.0,-1.1628822526754257,0.0,1.0165109448122758,0.0
14.374,-0.47801899460167435,0.0,-1.1608431683525195,0.0,1.0225719593606049,0.0
14.376,-0.48033863175804997,0.0,-1.158791970533923,0.0,1.0286244300021998,0.0
14.378,-0.48265415441957704,0.0,-1.1567286763704387,0.0,1.034668293754584,0.0
14.38,-0.48496553841081913,0.0,-1.1546533031387722,0.0,1.0407034877049552,0.0
14.382,-0.48727275959101857,0.0,-1.1525658682413837,0.0,1.0467299490108615,0.0
14.384,-0.48957579385435646,0.0,-1.150466389206341,0.0,1.0527476149008719,0.0
14.386000000000001,-0.4918746171301874,0.0,-1.1483548836871902,0.0,1.0587564226751893,0.0
14.388,-0.4941692053832986,0.0,-1.1462313694628044,0.0,1.0647563097063208,0.0
14.39,-0.4964595346141656,0.0,-1.1440958644372343,0.0,1.0707472134397444,0.0
14.392,-0.4987455808591964,0.0,-1.1419483866395663,0.0,1.076729071394542,0.0
14.394,-0.5010273201909754,0.0,-1.1397889542237818,0.0,1.0827018211640345,0.0
14.396,-0.5033047287185289,0.0,-1.1376175854685902,0.0,1.0886654004164713,0.0
14.398,-0.5055777825875559,0.0,-1.1354342987772998,0.0,1.0946197468956318,0.0
14.4,-0.5078464579806962,0.0,-1.133239112677645,0.0,1.1005647984215225,0.0
14.402000000000001,-0.5101107311177617,0.0,-1.1310320458216507,0.0,1.1065004928909785,0.0
14.404,-0.5123705782559929,0.0,-1.1288131169854712,0.0,1.1124267682783322,0.0
14.406,-0.5146259756903139,0.0,-1.126582345069226,0.0,1.1183435626360774,0.0
14.408,-0.5168768997535627,0.0,-1.1243397490968612,0.0,1.1242508140954683,0.0
14.41,-0.5191233268167593,0.0,-1.1220853482159714,0.0,1.1301484608672188,0.0
14.412,-0.5213652332893345,0.0,-1.1198191616976565,0.0,1.1360364412420993,0.0
14.414,-0.5236025956193848,0.0,-1.1175412089363552,0.0,1.141914693591601,0.0
14.416,-0.5258353902939266,0.0,-1.1152515094496738,0.0,1.1477831563685972,0.0
14.418000000000001,-0.5280635938391242,0.0,-1.1129500828782415,0.0,1.153641768107942,0.0
14.42,-0.5302871828205558,0.0,-1.1106369489855243,0.0,1.159490467427161,0.0
14.422,-0.5325061338434399,0.0,-1.1083121276576813,0.0,1.165329193027044,0.0
14.424,-0.5347204235528966,0.0,-1.1059756389033772,0.0,1.1711578836923258,0.0
14.426,-0.5369300286341867,0.0,-1.1036275028536244,0.0,1.1769764782923127,0.0
14.428,-0.5391349258129492,0.0,-1.1012677397616149,0.0,1.1827849157815025,0.0
14.43,-0.5413350918554521,0.0,-1.0988963700025474,0.0,1.188583135200239,0.0
14.432,-0.543530503568843,0.0,-1.0965134140734452,0.0,1.1943710756753685,0.0
14.434000000000001,-0.5457211378013779,0.0,-1.0941188925929985,0.0,1.2001486764208358,0.0
14.436,-0.5479069714426712,0.0,-1.0917128263013827,0.0,1.2059158767383427,0.0
14.438,-0.5500879814239472,0.0,-1.0892952360600727,0.0,1.2116726160180016,0.0
14.44,-0.5522641447182639,0.0,-1.0868661428516855,0.0,1.2174188337389227,0.0
14.442,-0.5544354383407754,0.0,-1.0844255677797792,0.0,1.2231544694699028,0.0
14.444,-0.5566018393489565,0.0,-1.0819735320686927,0.0,1.2288794628700113,0.0
14.446,-0.558763324842851,0.0,-1.0795100570633553,0.0,1.2345937536892415,0.0
14.448,-0.5609198719653186,0.0,-1.0770351642291005,0.0,1.2402972817691593,0.0
14.450000000000001,-0.563071457902269,0.0,-1.074548875151485,0.0,1.2459899870435138,0.0
14.452,-0.5652180598828964,0.0,-1.072051211536115,0.0,1.2516718095388553,0.0
14.454,-0.5673596551799356,0.0,-1.0695421952084379,0.0,1.2573426893752044,0.0
14.456,-0.5694962211098824,0.0,-1.0670218481135798,0.0,1.2630025667666331,0.0
14.458,-0.5716277350332518,0.0,-1.0644901923161314,0.0,1.26865138202194,0.0
14.46,-0.5737541743548006,0.0,-1.0619472499999794,0.0,1.274289075545237,0.0
14.462,-0.5758755165237718,0.0,-1.0593930434681074,0.0,1.2799155878365893,0.0
14.464,-0.5779917390341409,0.0,-1.0568275951423924,0.0,1.2855308594926644,0.0
14.466000000000001,-0.5801028194248387,0.0,-1.0542509275634306,0.0,1.2911348312073156,0.0
14.468,-0.5822087352799956,0.0,-1.0516630633903323,0.0,1.296727443772227,0.0
14.47,-0.584309464229186,0.0,-1.049064025400517,0.0,1.302308638077552,0.0
14.472,-0.5864049839476474,0.0,-1.0464538364895382,0.0,1.307878355112496,0.0
14.474,-0.5884952721565361,0.0,-1.0438325196708573,0.0,1.3134365359659819,0.0
14.476,-0.5905803066231436,0.0,-1.0412000980756717,0.0,1.318983121827226,0.0
14.478,-0.5926600651611508,0.0,-1.0385565949526858,0.0,1.3245180539864032,0.0
14.48,-0.5947345256308436,0.0,-1.0359020336679354,0.0,1.3300412738352188,0.0
14.482000000000001,-0.5968036659393673,0.0,-1.0332364377045584,0.0,1.3355527228675739,0.0
14.484,-0.59886746404094,0.0,-1.0305598306626145,0.0,1.3410523426801326,0.0
14.486,-0.6009258979371069,0.0,-1.0278722362588537,0.0,1.3465400749729897,0.0
14.488,-0.6029789456769535,0.0,-1.0251736783265355,0.0,1.3520158615502336,0.0
14.49,-0.6050265853573576,0.0,-1.0224641808151935,0.0,1.357479644320612,0.0
14.492,-0.6070687951232049,0.0,-1.019743767790448,0.0,1.3629313652981012,0.0
14.494,-0.6091055531676286,0.0,-1.0170124634337858,0.0,1.3683709666025363,0.0
14.496,-0.6111368377322474,0.0,-1.0142702920423383,0.0,1.3737983904602415,0.0
14.498000000000001,-0.6131626271073827,0.0,-1.0115172780286865,0.0,1.379213579204605,0.0
14.5,-0.6151828996322963,0.0,-1.0087534459206375,0.0,1.3846164752767054,0.0
14.502,-0.617197633695428,0.0,-1.0059788203609978,0.0,1.390007021225939,0.0
14.504,-0.6192068077346082,0.0,-1.0031934261073796,0.0,1.395385159710586,0.0
14.506,-0.6212104002373068,0.0,-1.000397288031956,0.0,1.4007508334984646,0.0
14.508000000000001,-0.6232083897408431,0.0,-0.9975904311212679,0.0,1.4061039854674893,0.0
14.51,-0.6252007548326306,0.0,-0.9947728804759791,0.0,1.411444558606317,0.0
14.512,-0.6271874741503976,0.0,-0.9919446613106656,0.0,1.4167724960149335,0.0
14.514000000000001,-0.6291685263824114,0.0,-0.9891057989535976,0.0,1.422087740905245,0.0
14.516,-0.6311438902677092,0.0,-0.98625631884651,0.0,1.4273902366016915,0.0
14.518,-0.6331135445963313,0.0,-0.9833962465443646,0.0,1.4326799265418648,0.0
14.52,-0.6350774682095326,0.0,-0.9805256077151487,0.0,1.4379567542770688,0.0
14.522,-0.637035640000025,0.0,-0.9776444281396188,0.0,1.4432206634729632,0.0
14.524000000000001,-0.6389880389121885,0.0,-0.9747527337110957,0.0,1.4484715979101235,0.0
14.526,-0.6409346439423017,0.0,-0.9718505504352228,0.0,1.4537095014846528,0.0
14.528,-0.6428754341387736,0.0,-0.9689379044297268,0.0,1.4589343182087975,0.0
14.530000000000001,-0.6448103886023534,0.0,-0.9660148219242017,0.0,1.4641459922115034,0.0
14.532,-0.6467394864863618,0.0,-0.9630813292598673,0.0,1.4693444677390333,0.0
14.534,-0.6486627069969172,0.0,-0.9601374528893261,0.0,1.4745296891555653,0.0
14.536,-0.6505800293931546,0.0,-0.9571832193763335,0.0,1.4797016009437771,0.0
14.538,-0.6524914329874413,0.0,-0.9542186553955716,0.0,1.4848601477054173,0.0
14.540000000000001,-0.6543968971456127,0.0,-0.9512437877323852,0.0,1.4900052741619372,0.0
14.542,-0.656296401287177,0.0,-0.9482586432825694,0.0,1.4951369251550302,0.0
14.544,-0.6581899248855533,0.0,-0.945263249052102,0.0,1.5002550456472707,0.0
14.546000000000001,-0.6600774474682751,0.0,-0.9422576321569245,0.0,1.5053595807226554,0.0
14.548,-0.6619589486172188,0.0,-0.9392418198226883,0.0,1.5104504755872084,0.0
14.55,-0.6638344079688273,0.0,-0.9362158393845001,0.0,1.5155276755695815,0.0
14.552,-0.6657038052143145,0.0,-0.9331797182867001,0.0,1.5205911261215999,0.0
14.554,-0.6675671200999006,0.0,-0.9301334840825868,0.0,1.5256407728188863,0.0
14.556000000000001,-0.6694243324270147,0.0,-0.927077164434194,0.0,1.530676561361406,0.0
14.558,-0.6712754220525188,0.0,-0.9240107871120308,0.0,1.5356984375740608,0.0
14.56,-0.6731203688889301,0.0,-0.9209343799948205,0.0,1.5407063474072866,0.0
14.562000000000001,-0.6749591529046234,0.0,-0.9178479710692736,0.0,1.5457002369375914,0.0
14.564,-0.676791754124062,0.0,-0.9147515884298064,0.0,1.5506800523681745,0.0
14.566,-0.6786181526279986,0.0,-0.9116452602783172,0.0,1.555645740029463,0.0
14.568,-0.680438328553702,0.0,-0.9085290149239028,0.0,1.560597246379717,0.0
14.57,-0.682252262095167,0.0,-0.9054028807826174,0.0,1.5655345180055942,0.0
14.572000000000001,-0.6840599335033226,0.0,-0.9022668863772194,0.0,1.5704575016227047,0.0
14.574,-0.68586132308625,0.0,-0.8991210603369059,0.0,1.5753661440761961,0.0
14.576,-0.6876564112094012,0.0,-0.8959654313970434,0.0,1.5802603923413392,0.0
14.578000000000001,-0.6894451782957989,0.0,-0.8928000283989286,0.0,1.5851401935240632,0.0
14.58,-0.6912276048262536,0.0,-0.8896248802895139,0.0,1.5900054948615385,0.0
14.582,-0.6930036713395816,0.0,-0.8864400161211364,0.0,1.5948562437227616,0.0
14.584,-0.6947733584328012,0.0,-0.8832454650512763,0.0,1.59969238760908,0.0
14.586,-0.6965366467613582,0.0,-0.8800412563422639,0.0,1.604513874154801,0.0
14.588000000000001,-0.6982935170393215,0.0,-0.8768274193610385,0.0,1.6093206511277138,0.0
14.59,-0.7000439500395992,0.0,-0.8736039835788706,0.0,1.61411266642967,0.0
14.592,-0.7017879265941507,0.0,-0.8703709785710796,0.0,1.6188898680971577,0.0
14.594,-0.7035254275941832,0.0,-0.8671284340167937,0.0,1.6236522043018247,0.0
14.596,-0.705256433990371,0.0,-0.8638763796986498,0.0,1.628399623351072,0.0
14.598,-0.7069809267930567,0.0,-0.860614845502534,0.0,1.6331320736885957,0.0
14.6,-0.7086988870724527,0.0,-0.8573438614173197,0.0,1.6378495038949241,0.0
14.602,-0.7104102959588584,0.0,-0.8540634575345667,0.0,1.6425518626880118,0.0
14.604000000000001,-0.7121151346428546,0.0,-0.8507736640482723,0.0,1.6472390989237535,0.0
14.606,-0.7138133843755108,0.0,-0.8474745112545838,0.0,1.6519111615965518,0.0
14.608,-0.7155050264685975,0.0,-0.8441660295515092,0.0,1.6565679998398832,0.0
14.61,-0.7171900422947746,0.0,-0.8408482494386654,0.0,1.6612095629268095,0.0
14.612,-0.7188684132878105,0.0,-0.8375212015169676,0.0,1.6658358002705689,0.0
14.614,-0.7205401209427705,0.0,-0.8341849164883756,0.0,1.6704466614250848,0.0
14.616,-0.7222051468162253,0.0,-0.8308394251556002,0.0,1.675042096085527,0.0
14.618,-0.7238634725264566,0.0,-0.8274847584218084,0.0,1.6796220540888724,0.0
14.620000000000001,-0.7255150797536453,0.0,-0.824120947290367,0.0,1.6841864854144069,0.0
14.622,-0.727159950240086,0.0,-0.820748022864525,0.0,1.6887353401843122,0.0
14.624,-0.7287980657903732,0.0,-0.81736601634716,0.0,1.6932685686641646,0.0
14.626,-0.7304294082716108,0.0,-0.8139749590404627,0.0,1.6977861212635066,0.0
14.628,-0.7320539596136072,0.0,-0.8105748823456606,0.0,1.702287948536371,0.0
14.63,-0.7336717018090676,0.0,-0.8071658177627354,0.0,1.7067740011818073,0.0
14.632,-0.7352826169137959,0.0,-0.8037477968901257,0.0,1.7112442300444224,0.0
14.634,-0.736886687046897,0.0,-0.8003208514244229,0.0,1.715698586114935,0.0
14.636000000000001,-0.7384838943909605,0.0,-0.7968850131601021,0.0,1.7201370205306719,0.0
14.638,-0.740074221192264,0.0,-0.7934403139892173,0.0,1.7245594845761194,0.0
14.64,-0.7416576497609703,0.0,-0.7899867859010935,0.0,1.7289659296834607,0.0
14.642,-0.743234162471312,0.0,-0.7865244609820591,0.0,1.7333563074330751,0.0
14.644,-0.7448037417617976,0.0,-0.7830533714151173,0.0,1.7377305695540992,0.0
14.646,-0.746366370135393,0.0,-0.7795735494796759,0.0,1.7420886679249232,0.0
14.648,-0.7479220301597186,0.0,-0.7760850275512361,0.0,1.7464305545737226,0.0
14.65,-0.7494707044672477,0.0,-0.7725878381010803,0.0,1.7507561816790023,0.0
14.652000000000001,-0.7510123757554841,0.0,-0.7690820136959999,0.0,1.7550655015700778,0.0
14.654,-0.7525470267871658,0.0,-0.7655675869979638,0.0,1.7593584667276312,0.0
14.656,-0.7540746403904497,0.0,-0.7620445907638272,0.0,1.7636350297842156,0.0
14.658,-0.7555951994590957,0.0,-0.7585130578450413,0.0,1.7678951435247565,0.0
14.66,-0.7571086869526681,0.0,-0.7549730211873176,0.0,1.7721387608871004,0.0
14.662,-0.7586150858967116,0.0,-0.7514245138303508,0.0,1.7763658349624973,0.0
14.664,-0.7601143793829434,0.0,-0.7478675689074993,0.0,1.780576318996124,0.0
14.666,-0.7616065505694466,0.0,-0.744302219645465,0.0,1.784770166387614,0.0
14.668000000000001,-0.7630915826808451,0.0,-0.7407284993640071,0.0,1.788947330691534,0.0
14.67,-0.7645694590084957,0.0,-0.7371464414756211,0.0,1.7931077656179115,0.0
14.672,-0.7660401629106772,0.0,-0.7335560794852136,0.0,1.797251425032751,0.0
14.674,-0.7675036778127643,0.0,-0.72995744698982,0.0,1.8013782629585096,0.0
14.676,-0.7689599872074236,0.0,-0.7263505776782566,0.0,1.8054882335746365,0.0
14.678,-0.7704090746547861,0.0,-0.7227355053308365,0.0,1.8095812912180451,0.0
14.68,-0.7718509237826351,0.0,-0.7191122638190401,0.0,1.813657390383625,0.0
14.682,-0.7732855182865905,0.0,-0.7154808871051931,0.0,1.8177164857247539,0.0
14.684000000000001,-0.7747128419302876,0.0,-0.7118414092421534,0.0,1.821758532053783,0.0
14.686,-0.7761328785455529,0.0,-0.7081938643730088,0.0,1.825783484342523,0.0
14.688,-0.7775456120325954,0.0,-0.7045382867307264,0.0,1.829791297722769,0.0
14.69,-0.7789510263601732,0.0,-0.7008747106378659,0.0,1.8337819274867602,0.0
14.692,-0.7803491055657854,0.0,-0.6972031705062254,0.0,1.837755329087704,0.0
14.694,-0.7817398337558389,0.0,-0.6935237008365472,0.0,1.84171145814024,0.0
14.696,-0.7831231951058305,0.0,-0.6898363362181831,0.0,1.8456502704209385,0.0
14.698,-0.7844991738605287,0.0,-0.6861411113287562,0.0,1.8495717218688041,0.0
14.700000000000001,-0.7858677543341412,0.0,-0.6824380609338617,0.0,1.853475768585734,0.0
14.702,-0.7872289209104938,0.0,-0.6787272198867278,0.0,1.857362366837015,0.0
14.704,-0.7885826580432116,0.0,-0.6750086231278754,0.0,1.861231473051822,0.0
14.706,-0.7899289502558805,0.0,-0.6712823056848198,0.0,1.865083043823666,0.0
14.708,-0.7912677821422354,0.0,-0.667548302671708,0.0,1.868917035910912,0.0
14.71,-0.792599138366319,0.0,-0.6638066492890211,0.0,1.8727334062372196,0.0
14.712,-0.793923003662666,0.0,-0.6600573808232152,0.0,1.8765321118920515,0.0
14.714,-0.7952393628364691,0.0,-0.656300532646401,0.0,1.8803131101311366,0.0
14.716000000000001,-0.7965482007637484,0.0,-0.6525361402160194,0.0,1.8840763583769333,0.0
14.718,-0.7978495023915237,0.0,-0.6487642390744998,0.0,1.8878218142191125,0.0
14.72,-0.7991432527379884,0.0,-0.6449848648489113,0.0,1.8915494354150386,0.0
14.722,-0.8004294368926689,0.0,-0.6411980532506577,0.0,1.8952591798902112,0.0
14.724,-0.801708040016604,0.0,-0.6374038400751056,0.0,1.8989510057387626,0.0
14.726,-0.8029790473425031,0.0,-0.6336022612012783,0.0,1.9026248712238996,0.0
14.728,-0.8042424441749166,0.0,-0.6297933525915015,0.0,1.9062807347783741,0.0
14.73,-0.8054982158904068,0.0,-0.625977150291054,0.0,1.9099185550049644,0.0
14.732000000000001,-0.806746347937705,0.0,-0.6221536904278514,0.0,1.9135382906769065,0.0
14.734,-0.8079868258378812,0.0,-0.618323009212091,0.0,1.9171399007383685,0.0
14.736,-0.8092196351845111,0.0,-0.6144851429358986,0.0,1.9207233443049188,0.0
14.738,-0.8104447616438316,0.0,-0.610640127973014,0.0,1.924288580663957,0.0
14.74,-0.8116621909549121,0.0,-0.6067880007784169,0.0,1.927835569275193,0.0
14.742,-0.8128719089298129,0.0,-0.6029287978879946,0.0,1.93136426977109,0.0
14.744,-0.8140739014537427,0.0,-0.59906255591821,0.0,1.934874641957305,0.0
14.746,-0.8152681544852287,0.0,-0.5951893115657233,0.0,1.938366645813162,0.0
14.748000000000001,-0.8164546540562675,0.0,-0.5913091016070753,0.0,1.941840241492077,0.0
14.75,-0.8176333862724884,0.0,-0.5874219628983253,0.0,1.9452953893220144,0.0
14.752,-0.8188043373133156,0.0,-0.5835279323746889,0.0,1.9487320498059428,0.0
14.754,-0.819967493432118,0.0,-0.5796270470502176,0.0,1.9521501836222512,0.0
14.756,-0.8211228409563758,0.0,-0.5757193440174131,0.0,1.955549751625222,0.0
14.758000000000001,-0.8222703662878285,0.0,-0.5718048604469053,0.0,1.9589307148454427,0.0
14.76,-0.8234100559026353,0.0,-0.567883633587086,0.0,1.962293034490258,0.0
