time,pos1,pos2,vel1,vel2,acc1,acc2
0.47000000000000003,0.779625863083463,1.0175849275179039,1.461260626008609,1.0499378705008748,-1.2311358159186616,-6.427622834632256
0.47200000000000003,0.7825459189884386,1.019671939197672,1.458793741910798,1.0370694150298827,-1.2357469833764494,-6.440805541614506
0.47400000000000003,0.7854610319080823,1.0217331877095188,1.4563176432788707,1.0241747568240125,-1.2403503451846714,-6.453825514340433
0.47600000000000003,0.788371183428957,1.0237686209736625,1.4538323457532116,1.0112542216814264,-1.2449458722659934,-6.4666824238456595
0.47800000000000004,0.7912763551689637,1.0257781875625738,1.4513378650323108,0.9983081360540982,-1.2495335355925679,-6.479375945285787
0.48,0.794176528777459,1.0277618367022734,1.4488342168726644,0.9853368270395628,-1.2541133061862206,-6.4919057579446005
0.482,0.7970716859353703,1.0297195182736165,1.4463214170886747,0.9723406223726527,-1.2586851551186309,-6.504271545242175
0.484,0.799961808355311,1.0316511828135577,1.4437994815525508,0.9593198504172177,-1.2632490535115166,-6.516472994742868
0.486,0.8028468777816976,1.0335567815164024,1.4412684261942081,0.9462748401578273,-1.2678049725368148,-6.528509798163224
0.488,0.8057268759908635,1.0354362662350376,1.438728267001168,0.93320592119146,-1.2723528834168647,-6.54038165137975
0.49,0.8086017847911746,1.037289589482151,1.4361790200184565,0.9201134237191743,-1.2768927574245899,-6.552088254436614
0.492,0.8114715860231445,1.0391167044314287,1.4336207013485032,0.9069976785377666,-1.281424565883678,-6.563629311553214
0.494,0.814336261559549,1.0409175649187392,1.431053327151039,0.8938590170314132,-1.2859482801687645,-6.575004531131652
0.496,0.8171957933055404,1.0426921254433004,1.428476913642995,0.8806977711632973,-1.2904638717056112,-6.586213625764105
0.498,0.820050163198762,1.044440341168828,1.4258914770983986,0.8675142734672212,-1.2949713119712876,-6.597256312240086
0.5,0.8228993532094624,1.0461621679246689,1.4232970338482727,0.8543088570392054,-1.2994705724943512,-6.608132311553598
0.502,0.8257433453406087,1.047857562206918,1.4206936002805306,0.8410818555290719,-1.3039616248550272,-6.618841348910184
0.504,0.8285821216280013,1.0495264811795153,1.4180811928398738,0.827833603132014,-1.3084444406853886,-6.629383153733871
0.506,0.8314156641403859,1.051168882675331,1.4154598280276878,0.8145644345801528,-1.3129189916695334,-6.639757459674003
0.508,0.8342439549795684,1.0527847251972284,1.412829522401937,0.8012746851340802,-1.3173852495437663,-6.649964004611978
0.51,0.8370669762805263,1.0543739679191135,1.4101902925770613,0.7879646905743872,-1.3218431860967748,-6.66000253066786
0.512,0.8398847102115231,1.055936570686967,1.407542155223871,0.7746347871931812,-1.3262927731698093,-6.669872784206908
0.514,0.8426971389742198,1.0574724940198577,1.4048851270694405,0.7612853117855878,-1.3307339826568592,-6.679574515845969
0.516,0.8455042448037877,1.0589816991109406,1.402219224897004,0.7479166016412423,-1.3351667865048313,-6.689107480459794
0.518,0.8483060099690207,1.060464147828438,1.3995444655458484,0.7345289945357676,-1.3395911567137277,-6.698471437187218
0.52,0.8511024167724475,1.0619198027166012,1.3968608659112076,0.72112282872224,-1.3440070653368217,-6.707666149437255
0.522,0.8538934475504427,1.0633486269966592,1.3941684429441552,0.707698442922642,-1.3484144844808341,-6.716691384895075
0.524,0.8566790846733391,1.064750584567746,1.3914672136514978,0.6942561763193049,-1.3528133863061103,-6.725546915527867
0.526,0.8594593105455387,1.0661256400078136,1.3887571950956683,0.6807963685463393,-1.3572037430267956,-6.734232517590608
0.528,0.8622341076056238,1.0674737585745269,1.3860384043946161,0.6673193596810525,-1.361585526911011,-6.742747971631712
0.53,0.865003458326468,1.0687949062061413,1.3833108587217016,0.6538254902353575,-1.3659587102810276,-6.7510930624985726
0.532,0.8677673452153472,1.070089049522364,1.380574575305585,0.6403151011471689,-1.3703232655134427,-6.7592675793430095
0.534,0.8705257508140496,1.071356155825196,1.3778295714301199,0.6267885337717887,-1.3746791650393537,-6.767271315626581
0.536,0.8732786576989864,1.0725961930997603,1.3750758644342425,0.6132461298732809,-1.3790263813445314,-6.775104069125814
0.538,0.8760260484813011,1.073809130015108,1.3723134717118628,0.5996882316158394,-1.3833648869695947,-6.782765641937309
0.54,0.8787679058069807,1.0749949359250128,1.3695424107117549,0.5861151815551386,-1.3876946545101847,-6.79025584048274
0.542,0.8815042123569641,1.0761535808687437,1.366762698937446,0.5725273226296811,-1.392015656617136,-6.797574475513745
0.544,0.884234950847252,1.0772850355718222,1.363974353947106,0.558924998152132,-1.3963278659966512,-6.8047213621167115
0.546,0.8869601040290157,1.0783892714467618,1.3611773933534377,0.5453085518006456,-1.4006312554104716,-6.811696319717444
0.548,0.889679654688707,1.079466260593791,1.3583718348235643,0.5316783276101806,-1.4049257976760514,-6.818499172085729
0.55,0.8923935856481656,1.0805159758015577,1.355557696078918,0.518034669963809,-1.4092114656667276,-6.825129747339786
0.552,0.8951018797647288,1.0815383905478166,1.3527349948951288,0.5043779235840138,-1.4134882323118918,-6.8315878779506125
0.554,0.8978045199313387,1.0825334790000998,1.3499037491019115,0.4907084335239802,-1.4177560705971612,-6.837873400746213
0.556,0.9005014890766512,1.0835012160163688,1.3470639765829533,0.47702654515887666,-1.4220149535645499,-6.843986156915728
0.558,0.9031927701651438,1.0844415771456508,1.3442156952758009,0.46333260417712896,-1.4262648543126384,-6.84992599201344
0.56,0.905878346197222,1.085354538628655,1.3413589231717467,0.4496269565716858,-1.430505745996744,-6.855692755962677
0.562,0.9085582002093283,1.0862400773983745,1.3384936783157164,0.4359099486312771,-1.4347376018290898,-6.861286303059611
0.5640000000000001,0.911232315274048,1.0870981710806678,1.3356199788061534,0.4221819269316644,-1.4389603950789742,-6.866706491976928
0.5660000000000001,0.9139006745002173,1.0879287979948251,1.3327378427949057,0.4084432383268846,-1.4431740990729403,-6.871953185767412
0.5680000000000001,0.9165632610330289,1.088731937154115,1.3298472884871109,0.3946942299404859,-1.4473786871949432,-6.87702625186739
0.5700000000000001,0.9192200580541391,1.0895075682663165,1.3269483341410808,0.3809352491567575,-1.4515741328865193,-6.881925562100096
0.5720000000000001,0.9218710487817741,1.0902556717342293,1.3240409980681869,0.36716664361195245,-1.4557604096469534,-6.886650992678902
0.5740000000000001,0.9245162164708355,1.0909762286561713,1.3211252986327435,0.3533887611855044,-1.4599374910334462,-6.8912024242104435
0.5760000000000001,0.9271555444130068,1.0916692208264545,1.3182012542518935,0.339601949991238,-1.4641053506612818,-6.8955797416976425
0.578,0.929789015936858,1.0923346307358457,1.31526888339549,0.32580655836857375,-1.468263962203993,-6.899782834542607
0.58,0.9324166144079521,1.0929724415720092,1.312328204585981,0.3120029348737248,-1.47241329939353,-6.90381159654943
0.582,0.9350383232289489,1.0935826372199309,1.3093792363982921,0.2981914282708936,-1.4765533360204233,-6.907665925926872
0.584,0.9376541258397103,1.0941652022623256,1.3064219974597095,0.2843723875234576,-1.4806840459339516,-6.911345725290929
0.586,0.9402640057174056,1.0947201219800269,1.3034565064497612,0.27054616178515306,-1.4848054030423063,-6.914850901667297
0.588,0.9428679463766149,1.0952473823523585,1.3004827821001002,0.2567131003912531,-1.4889173813127556,-6.91818136649372
0.59,0.945465931369434,1.0957469700574898,1.2975008431943857,0.24287355284974163,-1.4930199547718102,-6.921337035622228
0.592,0.9480579442855778,1.0962188724727704,1.2945107085681646,0.22902786883248208,-1.4971130975053866,-6.924317829321259
0.594,0.9506439687524835,1.0966630776750506,1.291512397108752,0.21517639816638323,-1.5011967836589701,-6.927123672277683
0.596,0.9532239884354154,1.0970795744409823,1.2885059277551132,0.2013194908245599,-1.50527098743778,-6.929754493598693
0.598,0.955797987037567,1.0974683522473025,1.285491319497742,0.18745749691749083,-1.5093356831069311,-6.932210226813607
0.6,0.958365948300164,1.0978294012710987,1.2824685913785432,0.1735907666841725,-1.5133908449915958,-6.93449080987554
0.602,0.9609278560025675,1.0981627123900584,1.2794377624907098,0.15971965048327005,-1.517436447477168,-6.936596185162974
0.604,0.9634836939623761,1.0984682771826975,1.2763988519786047,0.14584449878426514,-1.5214724650094238,-6.938526299481214
0.606,0.9660334460355282,1.0987460879285755,1.2733518790376381,0.13196566215860078,-1.5254988720946827,-6.940281104063733
0.608,0.968577096116404,1.0989961376084887,1.2702968629141473,0.1180834912708239,-1.5295156432999695,-6.941860554573405
0.61,0.9711146281379268,1.0992184199046482,1.2672338229052744,0.10419833686972528,-1.5335227532531739,-6.94326461110362
0.612,0.9736460260716656,1.09941292920084,1.264162778358845,0.09031054977947761,-1.5375201766432118,-6.944493238179298
0.614,0.976171273927935,1.0995796605825658,1.2610837486732451,0.07642048089077141,-1.5415078882201843,-6.945546404757782
0.616,0.9786903557558971,1.0997186098371685,1.2579967532972998,0.06252848115194945,-1.5454858627955377,-6.946424084229625
0.618,0.9812032556436622,1.0998297734539375,1.25490181173015,0.0486349015601396,-1.549454075242223,-6.94712625441926
0.62,0.9837099577183888,1.0999131486241978,1.2517989435211285,0.034740093152386534,-1.5534125004948536,-6.947652897585559
0.622,0.986210446146384,1.0999687332413814,1.2486881682696371,0.020844406996782323,-1.557361113549864,-6.948004000422287
0.624,0.9887047051332041,1.0999965259010795,1.2455695056250229,0.00694819418359635,-1.561299889465668,-6.948179554058432
0.626,0.9911927189237538,1.0999965259010795,1.2424429752864548,-0.006948194183596011,-1.565228803362817,-6.948179554058432
0.628,0.9936744718023854,1.0999687332413814,1.239308597002797,-0.020844406996781983,-1.5691478304241544,-6.948004000422287
0.63,0.9961499480929994,1.0999131486241978,1.2361663905724865,-0.034740093152386194,-1.5730569458949761,-6.947652897585559
0.632,0.9986191321591418,1.0998297734539375,1.233016375843407,-0.04863490156013927,-1.576956125083184,-6.94712625441926
0.634,1.0010820084041043,1.0997186098371685,1.229858572712763,-0.06252848115194912,-1.5808453433594434,-6.946424084229625
0.636,1.0035385612710217,1.0995796605825658,1.226693001126956,-0.07642048089077108,-1.5847245761573372,-6.945546404757782
0.638,1.0059887752429713,1.09941292920084,1.2235196810814564,-0.09031054977947728,-1.5885937989735233,-6.944493238179298
0.64,1.0084326348430697,1.0992184199046482,1.2203386326206778,-0.10419833686972496,-1.5924529873678874,-6.94326461110362
0.642,1.0108701246345715,1.0989961376084887,1.2171498758378518,-0.11808349127082356,-1.596302116963698,-6.941860554573405
0.644,1.0133012292209664,1.0987460879285755,1.2139534308748992,-0.13196566215860045,-1.6001411634477611,-6.940281104063733
0.646,1.0157259332460769,1.0984682771826975,1.2107493179223032,-0.14584449878426478,-1.603970102570572,-6.938526299481214
0.648,1.018144221394154,1.0981627123900584,1.2075375572189828,-0.1597196504832697,-1.6077889101464704,-6.936596185162974
0.65,1.020556078389976,1.0978294012710987,1.2043181690521643,-0.17359076668417214,-1.6115975620537926,-6.93449080987554
0.652,1.0229614889989431,1.0974683522473025,1.2010911737572532,-0.18745749691749047,-1.6153960342350224,-6.932210226813607
0.654,1.0253604380271741,1.0970795744409823,1.197856591717705,-0.2013194908245596,-1.6191843026969455,-6.929754493598693
0.656,1.027752910321604,1.0966630776750506,1.1946144433648986,-0.21517639816638287,-1.6229623435107996,-6.927123672277683
0.658,1.0301388907700768,1.0962188724727704,1.1913647491780048,-0.22902786883248175,-1.6267301328124253,-6.924317829321259
0.66,1.0325183643014435,1.0957469700574898,1.1881075296838584,-0.2428735528497413,-1.6304876468024176,-6.921337035622228
0.662,1.0348913158856559,1.0952473823523585,1.1848428054568274,-0.25671310039125284,-1.634234861746276,-6.91818136649372
0.664,1.0372577305338622,1.0947201219800269,1.181570597118685,-0.27054616178515273,-1.6379717539745544,-6.914850901667297
0.666,1.0396175932985015,1.0941652022623256,1.1782909253384772,-0.2843723875234573,-1.6416982998830105,-6.911345725290929
0.668,1.0419708892733979,1.0935826372199309,1.1750038108323935,-0.29819142827089323,-1.645414475932755,-6.907665925926872
0.67,1.0443176035938548,1.0929724415720092,1.171709274363636,-0.3120029348737245,-1.6491202586504001,-6.90381159654943
0.672,1.0466577214367496,1.0923346307358457,1.1684073367422867,-0.3258065583685735,-1.6528156246282084,-6.899782834542607
0.674,1.048991228020626,1.0916692208264545,1.165098018825179,-0.33960194999123827,-1.6565005505242396,-6.8955797416976425
0.676,1.0513181086057877,1.0909762286561713,1.161781341515763,-0.3533887611855047,-1.6601750130624995,-6.8912024242104435
0.678,1.053638348494393,1.0902556717342293,1.1584573257639754,-0.3671666436119527,-1.6638389890330851,-6.886650992678902
0.68,1.0559519330305451,1.0895075682663165,1.1551259925661064,-0.38093524915675775,-1.6674924552923331,-6.881925562100096
0.682,1.0582588476003874,1.088731937154115,1.1517873629646667,-0.3946942299404862,-1.6711353887629654,-6.87702625186739
0.684,1.060559077632193,1.087928797994825,1.1484414580482556,-0.4084432383268849,-1.6747677664342335,-6.871953185767411
0.686,1.0628526085964591,1.0870981710806678,1.1450882989514268,-0.4221819269316647,-1.6783895653620666,-6.866706491976928
0.6880000000000001,1.0651394260059976,1.0862400773983742,1.1417279068545558,-0.4359099486312773,-1.6820007626692135,-6.86128630305961
0.6900000000000001,1.0674195154160269,1.085354538628655,1.1383603029837055,-0.449626956571686,-1.68560133554539,-6.855692755962677
0.6920000000000001,1.0696928624242632,1.0844415771456506,1.1349855086104919,-0.4633326041771292,-1.6891912612474207,-6.849925992013439
0.6940000000000001,1.071959452671011,1.0835012160163688,1.1316035450519506,-0.477026545158877,-1.6927705170993836,-6.843986156915728
0.6960000000000001,1.0742192718392545,1.0825334790000998,1.1282144336704016,-0.4907084335239805,-1.6963390804927538,-6.837873400746213
0.6980000000000001,1.076472305654748,1.0815383905478166,1.124818195873314,-0.5043779235840147,-1.6998969288865453,-6.8315878779506125
0.7000000000000001,1.0787185398861048,1.0805159758015574,1.121414853113172,-0.5180346699638098,-1.7034440398074537,-6.825129747339785
0.7020000000000001,1.0809579603448893,1.0794662605937908,1.1180044268873381,-0.5316783276101815,-1.706980390849999,-6.818499172085728
0.704,1.083190552885704,1.0783892714467618,1.114586938737918,-0.5453085518006453,-1.7105059596766654,-6.811696319717444
0.706,1.0854163034062818,1.0772850355718222,1.1111624102516233,-0.5589249981521318,-1.7140207240180447,-6.8047213621167115
0.708,1.0876351978475725,1.0761535808687437,1.107730863059638,-0.5725273226296808,-1.717524661672975,-6.797574475513745
0.71,1.0898472221938327,1.0749949359250128,1.1042923188374791,-0.5861151815551383,-1.7210177505086817,-6.79025584048274
0.712,1.0920523624727143,1.073809130015108,1.1008467993048607,-0.5996882316158392,-1.724499968460917,-6.782765641937309
0.714,1.0942506047553533,1.0725961930997603,1.0973943262255563,-0.6132461298732806,-1.7279712935341,-6.775104069125814
0.716,1.0964419351564565,1.0713561558251963,1.0939349214072627,-0.6267885337717883,-1.731431703801455,-6.767271315626581
0.718,1.0986263398343898,1.070089049522364,1.090468606701461,-0.6403151011471686,-1.7348811774051496,-6.7592675793430095
0.72,1.1008038049912665,1.0687949062061415,1.0869954040032785,-0.6538254902353573,-1.7383196925564341,-6.751093062498573
0.722,1.1029743168730328,1.0674737585745269,1.0835153352513516,-0.6673193596810522,-1.741747227535778,-6.742747971631712
0.724,1.1051378617695562,1.0661256400078136,1.0800284224276853,-0.680796368546339,-1.745163760693007,-6.734232517590608
0.726,1.1072944260147115,1.064750584567746,1.0765346875575161,-0.6942561763193046,-1.7485692704474416,-6.725546915527868
0.728,1.1094439959864666,1.0633486269966592,1.073034152709173,-0.7076984429226416,-1.751963735288031,-6.716691384895075
0.73,1.1115865581069693,1.0619198027166012,1.0695268399939357,-0.7211228287222397,-1.7553471337734903,-6.707666149437255
0.732,1.1137220988426328,1.060464147828438,1.066012771565898,-0.7345289945357673,-1.7587194445324361,-6.698471437187218
