time,pos1,pos2,vel1,vel2,acc1,acc2
0.62,0.024169682488667073,0.0,0.13866938183790453,0.0,0.5390173065530665,0.0
0.622,0.024448101199887703,0.0,0.13974932938272575,0.0,0.540929120889234,0.0
0.624,0.024728683623104545,0.0,0.1408330938341142,0.0,0.5428342042139153,0.0
0.626,0.025011437378615362,0.0,0.14192066167670273,0.0,0.5447325032299916,0.0
0.628,0.025296370059580877,0.0,0.14301201928881255,0.0,0.5466239649230864,0.0
0.63,0.02558348923181271,0.0,0.14410715294301898,0.0,0.5485085365615671,0.0
0.632,0.025872802433562443,0.0,0.14520604880671686,0.0,0.5503861656965444,0.0
0.634,0.026164317175311844,0.0,0.14630869294268578,0.0,0.5522568001618723,0.0
0.636,0.026458040939564186,0.0,0.147415071309656,0.0,0.5541203880741481,0.0
0.638,0.026753981180636714,0.0,0.14852516976287364,0.0,0.5559768778327125,0.0
0.64,0.027052145324454255,0.0,0.14963897405466617,0.0,0.5578262181196495,0.0
0.642,0.027352540768343928,0.0,0.15075646983500807,0.0,0.5596683578997864,0.0
0.644,0.027655174880831024,0.0,0.15187764265208623,0.0,0.5615032464206938,0.0
0.646,0.027960055001435974,0.0,0.15300247795286534,0.0,0.5633308332126858,0.0
0.648,0.028267188440472494,0.0,0.15413096108365343,0.0,0.56515106808882,0.0
0.65,0.028576582478846816,0.0,0.15526307729066754,0.0,0.5669639011448967,0.0
0.652,0.02888824436785808,0.0,0.15639881172059908,0.0,0.56876928275946,0.0
0.654,0.02920218132899986,0.0,0.15753814942117902,0.0,0.5705671635937974,0.0
0.656,0.029518400553762782,0.0,0.1586810753417439,0.0,0.57235749459194,0.0
0.658,0.029836909203438327,0.0,0.15982757433380088,0.0,0.574140226980661,0.0
0.66,0.03015771440892372,0.0,0.1609776311515936,0.0,0.5759153122694787,0.0
0.662,0.030480823270527983,0.0,0.1621312304526674,0.0,0.577682702250653,0.0
0.664,0.030806242857779085,0.0,0.1632883567984348,0.0,0.5794423489991887,0.0
0.666,0.031133980209232262,0.0,0.16444899465474136,0.0,0.5811942048728324,0.0
0.668,0.03146404233227943,0.0,0.16561312839243028,0.0,0.5829382225120756,0.0
0.67,0.03179643620295977,0.0,0.16678074228790923,0.0,0.584674354840152,0.0
0.672,0.03213116876577139,0.0,0.16795182052371455,0.0,0.5864025550630388,0.0
0.674,0.032468246933484185,0.0,0.1691263471890774,0.0,0.5881227766694577,0.0
0.676,0.03280767758695375,0.0,0.17030430628048937,0.0,0.5898349734308719,0.0
0.678,0.03314946757493651,0.0,0.17148568170226747,0.0,0.5915390994014889,0.0
0.68,0.0334936237139059,0.0,0.17267045726711983,0.0,0.5932351089182601,0.0
0.682,0.03384015278786973,0.0,0.17385861669671146,0.0,0.5949229566008789,0.0
0.684,0.034189061548188675,0.0,0.17505014362222926,0.0,0.5966025973517831,0.0
0.686,0.03454035671339585,0.0,0.17624502158494793,0.0,0.5982739863561537,0.0
0.6880000000000001,0.034894044969017594,0.0,0.1774432340367952,0.0,0.5999370790819144,0.0
0.6900000000000001,0.035250132967395306,0.0,0.17864476434091742,0.0,0.601591831279733,0.0
0.6920000000000001,0.03560862732750847,0.0,0.17984959577224482,0.0,0.6032381989830202,0.0
0.6940000000000001,0.035969534634798773,0.0,0.18105771151805758,0.0,0.6048761385079301,0.0
0.6960000000000001,0.03633286144099538,0.0,0.18226909467855062,0.0,0.6065056064533599,0.0
0.6980000000000001,0.03669861426394133,0.0,0.1834837282673995,0.0,0.6081265597009513,0.0
0.7000000000000001,0.037066799587421054,0.0,0.1847015952123258,0.0,0.6097389554150878,0.0
0.7020000000000001,0.03743742386098904,0.0,0.1859226783556627,0.0,0.6113427510428968,0.0
0.704,0.037810493499799626,0.0,0.1871469604549201,0.0,0.6129379043142497,0.0
0.706,0.038186014884437895,0.0,0.18837442418335074,0.0,0.6145243732417602,0.0
0.708,0.03856399436075176,0.0,0.1896050521305152,0.0,0.6161021161207859,0.0
0.71,0.038944438239685124,0.0,0.19083882680284733,0.0,0.6176710915294281,0.0
0.712,0.03932735279711219,0.0,0.19207573062422023,0.0,0.6192312583285305,0.0
0.714,0.039712744273672926,0.0,0.19331574593651124,0.0,0.6207825756616805,0.0
0.716,0.040100618874609605,0.0,0.1945588550001676,0.0,0.62232500295521,0.0
0.718,0.04049098276960454,0.0,0.19580503999477214,0.0,0.6238584999181916,0.0
0.72,0.04088384209261892,0.0,0.1970542830196083,0.0,0.6253830265424444,0.0
0.722,0.041279202941732755,0.0,0.19830656609422617,0.0,0.6268985431025283,0.0
0.724,0.04167707137898599,0.0,0.19956187115900756,0.0,0.6284050101557481,0.0
0.726,0.04207745343022073,0.0,0.20082018007573166,0.0,0.6299023885421511,0.0
0.728,0.0424803550849246,0.0,0.2020814746281405,0.0,0.6313906393845283,0.0
0.73,0.042885782296075245,0.0,0.20334573652250448,0.0,0.6328697240884137,0.0
0.732,0.04329374097998594,0.0,0.20461294738818772,0.0,0.6343396043420854,0.0
0.734,0.043704237016152336,0.0,0.20588308877821376,0.0,0.635800242116564,0.0
0.736,0.04411727624710038,0.0,0.20715614216983078,0.0,0.6372515996656135,0.0
0.738,0.04453286447823529,0.0,0.2084320889650773,0.0,0.6386936395257423,0.0
0.74,0.044951007477691714,0.0,0.20971091049134769,0.0,0.6401263245162003,0.0
0.742,0.04537171097618502,0.0,0.21099258800195742,0.0,0.6415496177389828,0.0
0.744,0.04579498066686368,0.0,0.21227710267670868,0.0,0.6429634825788269,0.0
0.746,0.04622082220516285,0.0,0.21356443562245614,0.0,0.6443678827032134,0.0
0.748,0.04664924120865897,0.0,0.21485456787367177,0.0,0.6457627820623667,0.0
0.75,0.047080243256925655,0.0,0.21614748039301113,0.0,0.6471481448892549,0.0
0.752,0.04751383389139054,0.0,0.21744315407187817,0.0,0.6485239356995884,0.0
0.754,0.047950018615193414,0.0,0.21874156973099118,0.0,0.6498901192918218,0.0
0.756,0.048388802893045355,0.0,0.22004270812094787,0.0,0.6512466607471531,0.0
0.758,0.048830192151089094,0.0,0.2213465499227915,0.0,0.6525935254295222,0.0
0.76,0.04927419177676046,0.0,0.2226530757485756,0.0,0.6539306789856146,0.0
0.762,0.04972080711865097,0.0,0.2239622661419298,0.0,0.6552580873448578,0.0
0.764,0.050170043486371524,0.0,0.22527410157862557,0.0,0.6565757167194219,0.0
0.766,0.05062190615041729,0.0,0.22658856246714124,0.0,0.6578835336042226,0.0
0.768,0.05107640034203366,0.0,0.22790562914922807,0.0,0.6591815047769161,0.0
0.77,0.05153353125308336,0.0,0.2292252819004749,0.0,0.6604695972979042,0.0
0.772,0.05199330403591471,0.0,0.2305475009308744,0.0,0.6617477785103318,0.0
0.774,0.05245572380323098,0.0,0.23187226638538821,0.0,0.6630160160400858,0.0
0.776,0.05292079562796088,0.0,0.23319955834451234,0.0,0.6642742777957974,0.0
0.778,0.053388524543130235,0.0,0.23452935682484333,0.0,0.6655225319688411,0.0
0.78,0.05385891554173472,0.0,0.23586164177964242,0.0,0.6667607470333349,0.0
0.782,0.05433197357661376,0.0,0.2371963930994026,0.0,0.6679888917461394,0.0
0.784,0.05480770356032558,0.0,0.2385335906124127,0.0,0.6692069351468589,0.0
0.786,0.05528611036502332,0.0,0.2398732140853239,0.0,0.6704148465578413,0.0
0.788,0.05576719882233235,0.0,0.2412152432237147,0.0,0.6716125955841782,0.0
0.79,0.05625097372322872,0.0,0.24255965767265647,0.0,0.6728001521137036,0.0
0.792,0.05673743981791866,0.0,0.2439064370172791,0.0,0.673977486316995,0.0
0.794,0.05722660181571927,0.0,0.2452555607833362,0.0,0.675144568647374,0.0
0.796,0.05771846438494038,0.0,0.24660700843777109,0.0,0.6763013698409043,0.0
0.798,0.058213032152767435,0.0,0.24796075938928158,0.0,0.6774478609163943,0.0
0.8,0.058710309705145604,0.0,0.24931679298888604,0.0,0.6785840131753954,0.0
0.802,0.05921030158666498,0.0,0.2506750885304887,0.0,0.6797097982022011,0.0
0.804,0.05971301230044691,0.0,0.25203562525144513,0.0,0.68082518786385,0.0
0.806,0.060218446308031484,0.0,0.2533983823331276,0.0,0.6819301543101226,0.0
0.808,0.060726608029266105,0.0,0.2547633389014907,0.0,0.683024669973544,0.0
0.81,0.06123750184219523,0.0,0.256130474027637,0.0,0.6841087075693819,0.0
0.812,0.06175113208295125,0.0,0.25749976672838226,0.0,0.6851822400956463,0.0
0.8140000000000001,0.062267503045646454,0.0,0.25887119596682084,0.0,0.6862452408330931,0.0
0.8160000000000001,0.06278661898226616,0.0,0.26024474065289144,0.0,0.6872976833452205,0.0
0.8180000000000001,0.063308484102563,0.0,0.2616203796439427,0.0,0.6883395414782674,0.0
0.8200000000000001,0.06383310257395224,0.0,0.2629980917452981,0.0,0.6893707893612208,0.0
0.8220000000000001,0.06436047852140836,0.0,0.2643778557108224,0.0,0.6903914014058062,0.0
0.8240000000000001,0.06489061602736267,0.0,0.2657596502434859,0.0,0.6914013523064969,0.0
0.8260000000000001,0.06542351913160209,0.0,0.26714345399593104,0.0,0.6924006170405061,0.0
0.8280000000000001,0.06595919183116906,0.0,0.26852924557103713,0.0,0.6933891708677924,0.0
0.8300000000000001,0.06649763808026259,0.0,0.26991700352248654,0.0,0.6943669893310563,0.0
0.8320000000000001,0.0670388617901404,0.0,0.27130670635532944,0.0,0.6953340482557433,0.0
0.834,0.06758286682902229,0.0,0.2726983325265495,0.0,0.69629032375004,0.0
0.836,0.06812965702199447,0.0,0.2740918604456302,0.0,0.6972357922048785,0.0
0.838,0.06867923615091522,0.0,0.27548726847511884,0.0,0.6981704302939333,0.0
0.84,0.06923160795432153,0.0,0.27688453493119336,0.0,0.6990942149736213,0.0
0.842,0.06978677612733694,0.0,0.27828363808422707,0.0,0.7000071234831052,0.0
0.844,0.07034474432158053,0.0,0.27968455615935406,0.0,0.7009091333442888,0.0
0.846,0.07090551614507691,0.0,0.2810872673370355,0.0,0.7018002223618199,0.0
0.848,0.07146909516216757,0.0,0.28249174975362407,0.0,0.7026803686230906,0.0
0.85,0.07203548489342312,0.0,0.2838979815019308,0.0,0.703549550498234,0.0
0.852,0.07260468881555684,0.0,0.28530594063178866,0.0,0.7044077466401293,0.0
0.854,0.07317671036133926,0.0,0.2867156051506199,0.0,0.7052549359843971,0.0
0.856,0.07375155291951388,0.0,0.2881269530240005,0.0,0.7060910977494022,0.0
0.858,0.0743292198347141,0.0,0.28953996217622574,0.0,0.7069162114362522,0.0
0.86,0.0749097144073812,0.0,0.29095461049087634,0.0,0.7077302568287991,0.0
0.862,0.07549303989368346,0.0,0.292370875811383,0.0,0.7085332139936368,0.0
0.864,0.07607919950543643,0.0,0.29378873594159227,0.0,0.7093250632801038,0.0
0.866,0.07666819641002436,0.0,0.29520816864633276,0.0,0.7101057853202815,0.0
0.868,0.07726003373032267,0.0,0.2966291516519795,0.0,0.7108753610289934,0.0
0.87,0.07785471454462167,0.0,0.29805166264701993,0.0,0.7116337716038087,0.0
0.872,0.07845224188655131,0.0,0.2994756792826195,0.0,0.7123809985250377,0.0
0.874,0.07905261874500712,0.0,0.3009011791731869,0.0,0.7131170235557363,0.0
0.876,0.07965584806407724,0.0,0.3023281398969396,0.0,0.7138418287417012,0.0
0.878,0.08026193274297065,0.0,0.3037565389964698,0.0,0.7145553964114747,0.0
0.88,0.08087087563594643,0.0,0.30518635397930927,0.0,0.715257709176341,0.0
0.882,0.08148267955224424,0.0,0.30661756231849513,0.0,0.7159487499303283,0.0
0.884,0.08209734725601586,0.0,0.308050141453135,0.0,0.7166285018502074,0.0
0.886,0.08271488146625797,0.0,0.3094840687889732,0.0,0.7172969483954938,0.0
0.888,0.08333528485674589,0.0,0.31091932169895575,0.0,0.7179540733084451,0.0
0.89,0.08395856005596865,0.0,0.31235587752379584,0.0,0.7185998606140622,0.0
0.892,0.08458470964706498,0.0,0.3137937135725393,0.0,0.7192342946200906,0.0
0.894,0.08521373616776065,0.0,0.3152328071231306,0.0,0.7198573599170176,0.0
0.896,0.08584564211030676,0.0,0.3166731354229772,0.0,0.7204690413780755,0.0
0.898,0.08648042992141926,0.0,0.3181146756895166,0.0,0.7210693241592379,0.0
0.9,0.08711810200221956,0.0,0.3195574051107805,0.0,0.7216581936992237,0.0
0.902,0.0877586607081763,0.0,0.3210013008459606,0.0,0.7222356357194946,0.0
0.904,0.08840210834904823,0.0,0.32244634002597516,0.0,0.722801636224254,0.0
0.906,0.08904844718882823,0.0,0.32389249975403245,0.0,0.7233561815004511,0.0
0.908,0.08969767944568846,0.0,0.32533975710619795,0.0,0.7238992581177767,0.0
0.91,0.09034980729192661,0.0,0.3267880891319596,0.0,0.724430852928666,0.0
0.912,0.09100483285391336,0.0,0.3282374728547923,0.0,0.7249509530682963,0.0
0.914,0.09166275821204088,0.0,0.3296878852727242,0.0,0.7254595459545901,0.0
0.916,0.09232358540067251,0.0,0.33113930335890257,0.0,0.7259566192882112,0.0
0.918,0.09298731640809357,0.0,0.33259170406215793,0.0,0.7264421610525683,0.0
0.92,0.0936539531764633,0.0,0.3340450643075711,0.0,0.7269161595138132,0.0
0.922,0.0943234976017679,0.0,0.33549936099703737,0.0,0.7273786032208395,0.0
0.924,0.09499595153377477,0.0,0.3369545710098333,0.0,0.7278294810052857,0.0
0.926,0.09567131677598778,0.0,0.3384106712031803,0.0,0.7282687819815341,0.0
0.928,0.09634959508560377,0.0,0.3398676384128123,0.0,0.7286964955467087,0.0
0.93,0.09703078817347012,0.0,0.34132544945354,0.0,0.7291126113806778,0.0
0.932,0.09771489770404347,0.0,0.3427840811198164,0.0,0.729517119446053,0.0
0.934,0.0984019252953496,0.0,0.34424351018630245,0.0,0.7299100099881892,0.0
0.936,0.09909187251894433,0.0,0.3457037134084327,0.0,0.7302912735351843,0.0
0.9380000000000001,0.09978474089987574,0.0,0.3471646675229807,0.0,0.7306609008978795,0.0
0.9400000000000001,0.10048053191664734,0.0,0.3486263492486242,0.0,0.7310188831698606,0.0
0.9420000000000001,0.10117924700118247,0.0,0.350088735286511,0.0,0.7313652117274546,0.0
0.9440000000000001,0.10188088753878981,0.0,0.35155180232082406,0.0,0.7316998782297338,0.0
0.9460000000000001,0.10258545486812998,0.0,0.3530155270193478,0.0,0.7320228746185129,0.0
0.9480000000000001,0.10329295028118336,0.0,0.3544798860340326,0.0,0.7323341931183494,0.0
0.9500000000000001,0.10400337502321895,0.0,0.35594485600156067,0.0,0.7326338262365458,0.0
0.9520000000000001,0.10471673029276442,0.0,0.3574104135439114,0.0,0.7329217667631465,0.0
0.9540000000000001,0.10543301724157726,0.0,0.35887653526892765,0.0,0.73319800777094,0.0
0.9560000000000001,0.10615223697461706,0.0,0.3603431977708802,0.0,0.7334625426154577,0.0
0.9580000000000001,0.10687439055001897,0.0,0.3618103776310333,0.0,0.7337153649349738,0.0
0.96,0.10759947897906821,0.0,0.3632780514182109,0.0,0.7339564686505079,0.0
0.962,0.10832750322617579,0.0,0.3647461956893621,0.0,0.7341858479658196,0.0
0.964,0.10905846420885527,0.0,0.3662147869901255,0.0,0.7344034973674158,0.0
0.966,0.1097923627977008,0.0,0.3676838018553958,0.0,0.7346094116245441,0.0
0.968,0.11052919981636608,0.0,0.3691532168098891,0.0,0.7348035857891956,0.0
0.97,0.11126897604154468,0.0,0.3706230083687079,0.0,0.7349860151961051,0.0
0.972,0.11201169220295129,0.0,0.3720931530379071,0.0,0.735156695462751,0.0
0.974,0.11275734898330425,0.0,0.37356362731505915,0.0,0.7353156224893558,0.0
0.976,0.11350594701830913,0.0,0.37503440768982005,0.0,0.7354627924588831,0.0
0.978,0.11425748689664345,0.0,0.3765054706444942,0.0,0.7355982018370426,0.0
0.98,0.11501196915994254,0.0,0.3779767926546,0.0,0.735721847372284,0.0
0.982,0.11576939430278657,0.0,0.37944835018943585,0.0,0.7358337260958039,0.0
0.984,0.11652976277268866,0.0,0.38092011971264517,0.0,0.73593383532154,0.0
0.986,0.11729307497008408,0.0,0.3823920776827817,0.0,0.7360221726461736,0.0
0.988,0.11805933124832074,0.0,0.3838642005538757,0.0,0.7360987359491308,0.0
0.99,0.11882853191365061,0.0,0.385336464775999,0.0,0.7361635233925787,0.0
0.992,0.11960067722522244,0.0,0.38680884679583,0.0,0.7362165334214288,0.0
0.994,0.1203757673950755,0.0,0.3882813230572204,0.0,0.7362577647633375,0.0
0.996,0.12115380258813448,0.0,0.3897538700017594,0.0,0.7362872164287014,0.0
0.998,0.12193478292220558,0.0,0.39122646406934003,0.0,0.7363048877106636,0.0
1.0,0.12271870846797364,0.0,0.39269908169872414,0.0,0.7363107781851077,0.0
1.002,0.12350557924900048,0.0,0.3941716993281081,0.0,0.7363048877106632,0.0
1.004,0.12429539524172427,0.0,0.39564429339568885,0.0,0.7362872164287015,0.0
1.006,0.1250881563754602,0.0,0.39711684034022776,0.0,0.7362577647633373,0.0
1.008,0.12588386253240205,0.0,0.39858931660161817,0.0,0.7362165334214292,0.0
1.01,0.1266825135476251,0.0,0.4000616986214492,0.0,0.736163523392579,0.0
1.012,0.12748410920909012,0.0,0.40153396284357257,0.0,0.7360987359491307,0.0
1.014,0.12828864925764835,0.0,0.4030060857146665,0.0,0.7360221726461746,0.0
1.016,0.1290961333870478,0.0,0.4044780436848032,0.0,0.7359338353215404,0.0
1.018,0.12990656124394062,0.0,0.4059498132080126,0.0,0.7358337260958039,0.0
1.02,0.13071993242789148,0.0,0.40742137074284845,0.0,0.7357218473722837,0.0
1.022,0.1315362464913873,0.0,0.4088926927529541,0.0,0.7355982018370418,0.0
1.024,0.13235550293984788,0.0,0.410363755707628,0.0,0.7354627924588828,0.0
1.026,0.13317770123163788,0.0,0.4118345360823889,0.0,0.7353156224893554,0.0
1.028,0.1340028407780798,0.0,0.4133050103595411,0.0,0.7351566954627509,0.0
1.03,0.1348309209434681,0.0,0.4147751550287403,0.0,0.7349860151961048,0.0
1.032,0.1356619410450844,0.0,0.41624494658755923,0.0,0.734803585789195,0.0
1.034,0.136495900353214,0.0,0.41771436154205227,0.0,0.7346094116245437,0.0
1.036,0.13733279809116336,0.0,0.41918337640732284,0.0,0.7344034973674158,0.0
1.038,0.13817263343527877,0.0,0.42065196770808616,0.0,0.7341858479658198,0.0
1.04,0.1390154055149661,0.0,0.4221201119792374,0.0,0.7339564686505072,0.0
1.042,0.13986111341271176,0.0,0.42358778576641504,0.0,0.7337153649349742,0.0
1.044,0.14070975616410475,0.0,0.4250549656265683,0.0,0.7334625426154566,0.0
1.046,0.14156133275785984,0.0,0.4265216281285208,0.0,0.73319800777094,0.0
1.048,0.1424158421358419,0.0,0.427987749853537,0.0,0.7329217667631472,0.0
1.05,0.14327328319309132,0.0,0.42945330739588783,0.0,0.7326338262365458,0.0
1.052,0.14413365477785062,0.0,0.4309182773634158,0.0,0.7323341931183496,0.0
1.054,0.14499695569159213,0.0,0.43238263637810054,0.0,0.7320228746185127,0.0
1.056,0.14586318468904685,0.0,0.43384636107662394,0.0,0.7316998782297338,0.0
1.058,0.1467323404782344,0.0,0.4353094281109374,0.0,0.7313652117274537,0.0
1.06,0.14760442172049418,0.0,0.43677181414882416,0.0,0.731018883169861,0.0
1.062,0.14847942703051747,0.0,0.43823349587446786,0.0,0.7306609008978794,0.0
1.064,0.14935735497638095,0.0,0.4396944499890157,0.0,0.7302912735351842,0.0
1.066,0.1502382040795811,0.0,0.44115465321114583,0.0,0.7299100099881894,0.0
1.068,0.1511219728150699,0.0,0.4426140822776321,0.0,0.729517119446053,0.0
1.07,0.15200865961129142,0.0,0.44407271394390835,0.0,0.7291126113806777,0.0
1.072,0.15289826285021996,0.0,0.4455305249846361,0.0,0.7286964955467085,0.0
1.074,0.15379078086739886,0.0,0.44698749219426814,0.0,0.7282687819815341,0.0
1.076,0.15468621195198073,0.0,0.44844359238761544,0.0,0.7278294810052856,0.0
1.078,0.15558455434676877,0.0,0.4498988024004109,0.0,0.7273786032208391,0.0
1.08,0.15648580624825906,0.0,0.4513530990898773,0.0,0.726916159513813,0.0
1.082,0.1573899658066842,0.0,0.4528064593352904,0.0,0.7264421610525682,0.0
1.084,0.15829703112605806,0.0,0.45425886003854593,0.0,0.7259566192882109,0.0
1.086,0.15920700026422133,0.0,0.455710278124724,0.0,0.7254595459545901,0.0
1.088,0.1601198712328887,0.0,0.45716069054265623,0.0,0.7249509530682959,0.0
1.09,0.16103564199769685,0.0,0.45861007426548855,0.0,0.7244308529286662,0.0
1.092,0.1619543104782536,0.0,0.46005840629125033,0.0,0.7238992581177763,0.0
1.094,0.16287587454818825,0.0,0.4615056636434159,0.0,0.7233561815004509,0.0
1.096,0.16380033203520314,0.0,0.4629518233714731,0.0,0.7228016362242545,0.0
1.098,0.1647276807211261,0.0,0.4643968625514876,0.0,0.7222356357194943,0.0
1.1,0.16565791834196425,0.0,0.4658407582866681,0.0,0.7216581936992233,0.0
1.102,0.16659104258795884,0.0,0.4672834877079318,0.0,0.721069324159238,0.0
1.104,0.16752705110364124,0.0,0.4687250279744712,0.0,0.7204690413780751,0.0
1.106,0.16846594148789004,0.0,0.4701653562743178,0.0,0.7198573599170184,0.0
1.108,0.16940771129398927,0.0,0.471604449824909,0.0,0.7192342946200906,0.0
1.11,0.17035235802968782,0.0,0.4730422858736523,0.0,0.7185998606140626,0.0
1.112,0.17129987915725997,0.0,0.4744788416984924,0.0,0.717954073308445,0.0
1.114,0.17225027209356694,0.0,0.4759140946084752,0.0,0.7172969483954937,0.0
1.116,0.17320353421011972,0.0,0.4773480219443136,0.0,0.7166285018502074,0.0
1.118,0.174159662833143,0.0,0.47878060107895326,0.0,0.7159487499303289,0.0
1.12,0.1751186552436401,0.0,0.48021180941813885,0.0,0.7152577091763412,0.0
1.122,0.1760805086774592,0.0,0.48164162440097835,0.0,0.7145553964114746,0.0
1.124,0.17704522032536069,0.0,0.4830700235005086,0.0,0.7138418287417014,0.0
