time,pos1,pos2,vel1,vel2,acc1,acc2
17.794,0.0,-0.48191108412097455,0.0,-1.5909702133047683,0.0,0.5852265419060817
17.796,0.0,-0.48509185063107396,0.0,-1.5897945652972825,0.0,0.5904210317029928
17.798000000000002,0.0,-0.48827025545792024,0.0,-1.5886085309247573,0.0,0.5956129012978018
17.8,0.0,-0.49144627783404576,0.0,-1.587412115461483,0.0,0.6008021168047573
17.802,0.0,-0.4946198970025958,0.0,-1.5862053242495155,0.0,0.6059886443478673
17.804000000000002,0.0,-0.49779109221748447,0.0,-1.5849881626986446,0.0,0.6111724500611537
17.806,0.0,-0.5009598427434827,0.0,-1.583760636286395,0.0,0.6163535000887957
17.808,0.0,-0.5041261278564146,0.0,-1.582522750557978,0.0,0.6215317605854496
17.81,0.0,-0.5072899268432411,0.0,-1.581274511126298,0.0,0.626707197716386
17.812,0.0,-0.510451219002238,0.0,-1.5800159236719054,0.0,0.6318797776577795
17.814,0.0,-0.5136099836430834,0.0,-1.5787469939429997,0.0,0.6370494665968525
17.816,0.0,-0.5167662000870329,0.0,-1.5774677277553883,0.0,0.6422162307321594
17.818,0.0,-0.5199198476670545,0.0,-1.5761781309924658,0.0,0.6473800362738094
17.82,0.0,-0.5230709057279198,0.0,-1.5748782096052074,0.0,0.6525408494436127
17.822,0.0,-0.5262193536264004,0.0,-1.573567969612119,0.0,0.6576986364754038
17.824,0.0,-0.529365170731355,0.0,-1.572247417099234,0.0,0.6628533636151819
17.826,0.0,-0.5325083364238863,0.0,-1.5709165582200797,0.0,0.6680049971213674
17.828,0.0,-0.5356488300974672,0.0,-1.569575399195658,0.0,0.6731535032650106
17.830000000000002,0.0,-0.5387866311580976,0.0,-1.5682239463144052,0.0,0.6782988483300441
17.832,0.0,-0.5419217190243908,0.0,-1.5668622059321924,0.0,0.6834409986134278
17.834,0.0,-0.5450540731277699,0.0,-1.5654901844722675,0.0,0.6885799204254672
17.836000000000002,0.0,-0.5481836729125594,0.0,-1.5641078884252533,0.0,0.6937155800899657
17.838,0.0,-0.5513104978361181,0.0,-1.562715324349114,0.0,0.6988479439444402
17.84,0.0,-0.5544345273690111,0.0,-1.5613124988691183,0.0,0.703976978340403
17.842,0.0,-0.5575557409951158,0.0,-1.559899418677816,0.0,0.709102649643536
17.844,0.0,-0.5606741182117589,0.0,-1.5584760905350168,0.0,0.7142249242339145
17.846,0.0,-0.5637896385298395,0.0,-1.5570425212677588,0.0,0.7193437685062086
17.848,0.0,-0.5669022814740009,0.0,-1.5555987177702684,0.0,0.7244591488699652
17.85,0.0,-0.5700120265827413,0.0,-1.5541446870039348,0.0,0.7295710317497888
17.852,0.0,-0.5731188534085274,0.0,-1.5526804359972959,0.0,0.7346793835855274
17.854,0.0,-0.5762227415179628,0.0,-1.5512059718459867,0.0,0.7397841708325493
17.856,0.0,-0.5793236704919231,0.0,-1.54972130171271,0.0,0.7448853599619643
17.858,0.0,-0.5824216199256455,0.0,-1.5482264328272257,0.0,0.7499829174607697
17.86,0.0,-0.5855165694289239,0.0,-1.5467213724862874,0.0,0.7550768098321725
17.862000000000002,0.0,-0.588608498626196,0.0,-1.5452061280536356,0.0,0.7601670035957291
17.864,0.0,-0.5916973871566975,0.0,-1.5436807069599516,0.0,0.7652534652876013
17.866,0.0,-0.5947832146745891,0.0,-1.5421451167028324,0.0,0.7703361614607626
17.868000000000002,0.0,-0.5978659608491095,0.0,-1.5405993648467409,0.0,0.775415058685251
17.87,0.0,-0.6009456053646641,0.0,-1.5390434590229993,0.0,0.7804901235483126
17.872,0.0,-0.6040221279210173,0.0,-1.5374774069297206,0.0,0.7855613226547193
17.874,0.0,-0.6070955082333754,0.0,-1.535901216331805,0.0,0.7906286226269044
17.876,0.0,-0.6101657260325624,0.0,-1.5343148950608754,0.0,0.7956919901052505
17.878,0.0,-0.6132327610651066,0.0,-1.5327184510152716,0.0,0.800751391748233
17.88,0.0,-0.6162965930934126,0.0,-1.5311118921599898,0.0,0.8058067942327016
17.882,0.0,-0.6193572018958945,0.0,-1.529495226526649,0.0,0.8108581642541013
17.884,0.0,-0.6224145672670659,0.0,-1.5278684622134728,0.0,0.8159054685266175
17.886,0.0,-0.6254686690177339,0.0,-1.5262316073852218,0.0,0.8209486737834972
17.888,0.0,-0.6285194869750841,0.0,-1.524584670273181,0.0,0.8259877467771879
17.89,0.0,-0.6315670009828358,0.0,-1.522927659175107,0.0,0.8310226542795939
17.892,0.0,-0.6346111909013655,0.0,-1.5212605824551972,0.0,0.8360533630822777
17.894000000000002,0.0,-0.6376520366078622,0.0,-1.519583448544036,0.0,0.8410798399967179
17.896,0.0,-0.640689517996412,0.0,-1.5178962659385815,0.0,0.8461020518544466
17.898,0.0,-0.6437236149781915,0.0,-1.5161990432020909,0.0,0.8511199655073687
17.900000000000002,0.0,-0.6467543074815569,0.0,-1.514491788964104,0.0,0.8561335478279083
17.902,0.0,-0.6497815754521772,0.0,-1.5127745119204046,0.0,0.8611427657092291
17.904,0.0,-0.6528053988532007,0.0,-1.511047220832955,0.0,0.8661475860655075
17.906,0.0,-0.655825757665361,0.0,-1.5093099245298713,0.0,0.8711479758321081
17.908,0.0,-0.65884263188711,0.0,-1.5075626319053792,0.0,0.876143901965802
17.91,0.0,-0.6618560015347414,0.0,-1.5058053519197774,0.0,0.8811353314449724
17.912,0.0,-0.6648658466425614,0.0,-1.504038093599371,0.0,0.886122231269893
17.914,0.0,-0.6678721472629772,0.0,-1.5022608660364525,0.0,0.8911045684628771
17.916,0.0,-0.6708748834666509,0.0,-1.5004736783892443,0.0,0.8960823100685302
17.918,0.0,-0.673874035342623,0.0,-1.4986765398818602,0.0,0.9010554231539532
17.92,0.0,-0.6768695829984649,0.0,-1.4968694598042485,0.0,0.9060238748089948
17.922,0.0,-0.6798615065603636,0.0,-1.4950524475121696,0.0,0.9109876321463921
17.924,0.0,-0.6828497861733138,0.0,-1.4932255124271194,0.0,0.9159466623020862
17.926000000000002,0.0,-0.6858344020012015,0.0,-1.4913886640363092,0.0,0.920900932435361
17.928,0.0,-0.688815334226957,0.0,-1.4895419118926043,0.0,0.9258504097290966
17.93,0.0,-0.6917925630526779,0.0,-1.4876852656144837,0.0,0.9307950613899711
17.932,0.0,-0.694766068699777,0.0,-1.4858187348859813,0.0,0.9357348546487076
17.934,0.0,-0.6977358314090919,0.0,-1.4839423294566507,0.0,0.9406697567602523
17.936,0.0,-0.700701831441013,0.0,-1.4820560591415188,0.0,0.9455997350039876
17.938,0.0,-0.703664049075646,0.0,-1.4801599338210156,0.0,0.9505247566840016
17.94,0.0,-0.7066224646129237,0.0,-1.4782539634409386,0.0,0.9554447891292718
17.942,0.0,-0.7095770583727147,0.0,-1.476338158012416,0.0,0.9603597996938458
17.944,0.0,-0.7125278106949877,0.0,-1.4744125276118336,0.0,0.9652697557571122
17.946,0.0,-0.7154747019399416,0.0,-1.4724770823807847,0.0,0.970174624724017
17.948,0.0,-0.7184177124880948,0.0,-1.4705318325260475,0.0,0.9750743740252117
17.95,0.0,-0.7213568227404736,0.0,-1.4685767883194925,0.0,0.9799689711173639
17.952,0.0,-0.7242920131186961,0.0,-1.466611960098062,0.0,0.984858383483297
17.954,0.0,-0.7272232640651238,0.0,-1.4646373582637036,0.0,0.9897425786322419
17.956,0.0,-0.7301505560429825,0.0,-1.4626529932833228,0.0,0.9946215241000371
17.958000000000002,0.0,-0.7330738695365142,0.0,-1.4606588756887158,0.0,0.9994951874493796
17.96,0.0,-0.735993185051059,0.0,-1.4586550160765444,0.0,1.0043635362699619
17.962,0.0,-0.7389084831132452,0.0,-1.456641425108246,0.0,1.0092265381787866
17.964,0.0,-0.7418197442710677,0.0,-1.45461811351001,0.0,1.0140841608202962
17.966,0.0,-0.7447269490940591,0.0,-1.452585092072695,0.0,1.0189363718666584
17.968,0.0,-0.7476300781733694,0.0,-1.4505423716518064,0.0,1.0237831390178962
17.97,0.0,-0.7505291121219531,0.0,-1.4484899631674035,0.0,1.0286244300022
17.972,0.0,-0.7534240315746569,0.0,-1.446427877604068,0.0,1.0334602125760728
17.974,0.0,-0.7563148171883493,0.0,-1.4443561260108495,0.0,1.0382904545245455
17.976,0.0,-0.759201449642085,0.0,-1.44227471950118,0.0,1.0431151236614493
17.978,0.0,-0.7620839096371946,0.0,-1.440183669252849,0.0,1.0479341878295663
17.98,0.0,-0.7649621778974319,0.0,-1.4380829865079263,0.0,1.0527476149008719
17.982,0.0,-0.7678362351690955,0.0,-1.4359726825727122,0.0,1.0575553727767393
17.984,0.0,-0.7707060622211761,0.0,-1.433852768817662,0.0,1.062357429388183
17.986,0.0,-0.7735716398454422,0.0,-1.4317232566773612,0.0,1.0671537526960013
17.988,0.0,-0.7764329488566236,0.0,-1.4295841576504227,0.0,1.0719443106910829
17.990000000000002,0.0,-0.7792899700924945,0.0,-1.4274354832994578,0.0,1.076729071394542
17.992,0.0,-0.7821426844140229,0.0,-1.4252772452510043,0.0,1.081508002857972
17.994,0.0,-0.7849910727054895,0.0,-1.4231094551954673,0.0,1.0862810731636385
17.996,0.0,-0.787835115874632,0.0,-1.4209321248870488,0.0,1.091048250424721
17.998,0.0,-0.7906747948527515,0.0,-1.4187452661436983,0.0,1.095809502785492
18.0,0.0,-0.7935100905948379,0.0,-1.4165488908470565,0.0,1.1005647984215225
18.002,0.0,-0.7963409840797263,0.0,-1.4143430109423636,0.0,1.1053141055399467
18.004,0.0,-0.7991674563102076,0.0,-1.4121276384384158,0.0,1.1100573923796428
18.006,0.0,-0.8019894883131324,0.0,-1.4099027854075132,0.0,1.1147946272114075
18.008,0.0,-0.8048070611395727,0.0,-1.407668463985376,0.0,1.1195257783382249
18.01,0.0,-0.8076201558649457,0.0,-1.4054246863710733,0.0,1.1242508140954748
18.012,0.0,-0.8104287535891037,0.0,-1.403171464826995,0.0,1.1289697028510806
18.014,0.0,-0.8132328354365134,0.0,-1.400908811678739,0.0,1.1336824130058087
18.016000000000002,0.0,-0.8160323825563414,0.0,-1.3986367393150827,0.0,1.1383889129934124
18.018,0.0,-0.8188273761225979,0.0,-1.3963552601878988,0.0,1.1430891712808717
18.02,0.0,-0.8216177973342567,0.0,-1.3940643868120959,0.0,1.1477831563685914
18.022000000000002,0.0,-0.8244036274153991,0.0,-1.3917641317655345,0.0,1.1524708367906438
18.024,0.0,-0.8271848476152985,0.0,-1.389454507688998,0.0,1.157152181114909
18.026,0.0,-0.8299614392086,0.0,-1.387135527286075,0.0,1.1618271579433745
18.028,0.0,-0.8327333834953988,0.0,-1.384807203323134,0.0,1.166495735912269
18.03,0.0,-0.835500661801405,0.0,-1.3824695486292184,0.0,1.1711578836923324
18.032,0.0,-0.8382632554780263,0.0,-1.3801225760960163,0.0,1.1758135699889605
18.034,0.0,-0.8410211459025283,0.0,-1.377766298677761,0.0,1.1804627635424678
18.036,0.0,-0.8437743144781583,0.0,-1.3754007293911583,0.0,1.1851054331282975
18.038,0.0,-0.8465227426342334,0.0,-1.3730258813153526,0.0,1.1897415475571678
18.04,0.0,-0.8492664118263171,0.0,-1.3706417675918061,0.0,1.1943710756753683
18.042,0.0,-0.8520053035363044,0.0,-1.3682484014242697,0.0,1.198993986364901
18.044,0.0,-0.8547393992725622,0.0,-1.365845796078687,0.0,1.2036102485437168
18.046,0.0,-0.8574686805700484,0.0,-1.3634339648831357,0.0,1.2082198311659154
18.048000000000002,0.0,-0.8601931289904546,0.0,-1.3610129212277338,0.0,1.212822703221981
18.05,0.0,-0.8629127261222875,0.0,-1.3585826785646073,0.0,1.217418833738923
18.052,0.0,-0.8656274535810464,0.0,-1.3561432504077646,0.0,1.2220081917805707
18.054000000000002,0.0,-0.8683372930093101,0.0,-1.3536946503330636,0.0,1.22659074644772
18.056,0.0,-0.8710422260768584,0.0,-1.3512368919781315,0.0,1.2311664668783373
18.058,0.0,-0.8737422344808278,0.0,-1.3487699890422649,0.0,1.2357353222478185
18.06,0.0,-0.8764372999458101,0.0,-1.3462939552863755,0.0,1.2402972817691593
18.062,0.0,-0.8791274042239783,0.0,-1.3438088045329153,0.0,1.2448523146931603
18.064,0.0,-0.8818125290951994,0.0,-1.3413145506658084,0.0,1.2494003903086208
18.066,0.0,-0.8844926563671883,0.0,-1.3388112076303427,0.0,1.2539414779425964
18.068,0.0,-0.8871677678756128,0.0,-1.336298789433115,0.0,1.2584755469605726
18.07,0.0,-0.8898378454841949,0.0,-1.3337773101419708,0.0,1.263002566766639
18.072,0.0,-0.8925028710848666,0.0,-1.331246783885898,0.0,1.267522506803748
18.074,0.0,-0.8951628265978885,0.0,-1.328707224854947,0.0,1.2720353365539154
18.076,0.0,-0.8978176939719371,0.0,-1.3261586473001925,0.0,1.2765410255383667
18.078,0.0,-0.9004674551842773,0.0,-1.3236010655336,0.0,1.281039543317828
18.080000000000002,0.0,-0.9031120922408453,0.0,-1.3210344939279908,0.0,1.2855308594926647
18.082,0.0,-0.9057515871763856,0.0,-1.318458946916939,0.0,1.2900149437031108
18.084,0.0,-0.9083859220545685,0.0,-1.3158744389947044,0.0,1.294491765629469
18.086000000000002,0.0,-0.9110150789681267,0.0,-1.3132809847161298,0.0,1.2989612949923404
18.088,0.0,-0.9136390400389389,0.0,-1.3106785986966032,0.0,1.303423501552762
18.09,0.0,-0.916257787418199,0.0,-1.3080672956119228,0.0,1.3078783551124955
18.092,0.0,-0.9188713032864966,0.0,-1.305447090198262,0.0,1.3123258255141614
18.094,0.0,-0.9214795698539702,0.0,-1.3028179972520488,0.0,1.3167658826414956
18.096,0.0,-0.9240825693603909,0.0,-1.3001800316299248,0.0,1.3211984964194936
18.098,0.0,-0.9266802840753132,0.0,-1.2975332082486293,0.0,1.3256236368146617
18.1,0.0,-0.9292726962981968,0.0,-1.2948775420849155,0.0,1.3300412738352245
18.102,0.0,-0.931859788358489,0.0,-1.2922130481755045,0.0,1.3344513775312632
18.104,0.0,-0.9344415426157958,0.0,-1.289539741616949,0.0,1.3388539179950034
18.106,0.0,-0.9370179414599614,0.0,-1.2868576375655896,0.0,1.3432488653609498
18.108,0.0,-0.9395889673112064,0.0,-1.284166751237452,0.0,1.3476361898061202
18.11,0.0,-0.94215460262024,0.0,-1.2814670979081695,0.0,1.3520158615502336
18.112000000000002,0.0,-0.9447148298683951,0.0,-1.2787586929128765,0.0,1.3563878508559404
18.114,0.0,-0.9472696315677105,0.0,-1.2760415516461674,0.0,1.3607521280289587
18.116,0.0,-0.9498189902610975,0.0,-1.2733156895619533,0.0,1.3651086634183578
18.118000000000002,0.0,-0.9523628885224255,0.0,-1.2705811221734171,0.0,1.3694574274167008
18.12,0.0,-0.9549013089566365,0.0,-1.267837865052923,0.0,1.3737983904602415
18.122,0.0,-0.9574342341998962,0.0,-1.2650859338319003,0.0,1.3781315230291764
18.124,0.0,-0.9599616469196868,0.0,-1.2623253442007767,0.0,1.3824567956478033
18.126,0.0,-0.9624835298149287,0.0,-1.2595561119088925,0.0,1.3867741788847276
18.128,0.0,-0.9649998656160872,0.0,-1.2567782527644167,0.0,1.391083643353042
18.13,0.0,-0.9675106370853255,0.0,-1.2539917826342244,0.0,1.395385159710586
18.132,0.0,-0.9700158270165838,0.0,-1.2511967174438463,0.0,1.3996786986600798
18.134,0.0,-0.9725154182357166,0.0,-1.2483930731773576,0.0,1.403964230949356
18.136,0.0,-0.9750093936006005,0.0,-1.245580865877297,0.0,1.4082417273715437
18.138,0.0,-0.9774977360012703,0.0,-1.2427601116445561,0.0,1.412511158765299
18.14,0.0,-0.9799804283599962,0.0,-1.2399308266383318,0.0,1.4167724960149335
18.142,0.0,-0.9824574536314493,0.0,-1.2370930270759766,0.0,1.4210257100506976
18.144000000000002,0.0,-0.9849287948027795,0.0,-1.234246729232954,0.0,1.425270771848913
18.146,0.0,-0.9873944348937492,0.0,-1.2313919494427241,0.0,1.429507652432197
18.148,0.0,-0.9898543569568428,0.0,-1.2285287040966595,0.0,1.4337363228696487
18.150000000000002,0.0,-0.992308544077398,0.0,-1.2256570096439319,0.0,1.4379567542770748
18.152,0.0,-0.9947569793736886,0.0,-1.2227768825914587,0.0,1.4421689178171262
18.154,0.0,-0.9971996459970699,0.0,-1.2198883395037723,0.0,1.4463727846995489
18.156,0.0,-0.999636527132088,0.0,-1.2169913970029356,0.0,1.450568326181366
18.158,0.0,-1.0020676059965925,0.0,-1.2140860717684439,0.0,1.4547555135670727
18.16,0.0,-1.0044928658418337,0.0,-1.2111723805371588,0.0,1.4589343182087975
18.162,0.0,-1.0069122899526022,0.0,-1.2082503401031752,0.0,1.4631047115065434
18.164,0.0,-1.0093258616473453,0.0,-1.2053199673177297,0.0,1.4672666649083843
18.166,0.0,-1.0117335642782443,0.0,-1.2023812790891413,0.0,1.4714201499105959
18.168,0.0,-1.0141353812313796,0.0,-1.199434292382661,0.0,1.475565138057937
18.17,0.0,-1.0165312959268042,0.0,-1.196479024220417,0.0,1.4797016009437771
18.172,0.0,-1.0189212918186765,0.0,-1.1935154916812987,0.0,1.4838295102103172
18.174,0.0,-1.021305352395365,0.0,-1.190543711900865,0.0,1.4879488375487733
18.176000000000002,0.0,-1.02368346117958,0.0,-1.1875637020712282,0.0,1.492059554699599
18.178,0.0,-1.0260556017284495,0.0,-1.1845754794409986,0.0,1.4961616334526129
18.18,0.0,-1.028421757633677,0.0,-1.1815790613151276,0.0,1.5002550456472712
18.182,0.0,-1.0307819125216167,0.0,-1.1785744650548597,0.0,1.5043397631727926
18.184,0.0,-1.033136050053418,0.0,-1.1755617080775893,0.0,1.5084157579684074
18.186,0.0,-1.0354841539250978,0.0,-1.172540807856813,0.0,1.5124830020234796
18.188,0.0,-1.0378262078676992,0.0,-1.169511781921967,0.0,1.5165414673777766
18.19,0.0,-1.0401621956473697,0.0,-1.1664746478583707,0.0,1.5205911261216054
18.192,0.0,-1.0424921010654737,0.0,-1.1634294233071263,0.0,1.5246319503960037
18.194,0.0,-1.044815907958734,0.0,-1.1603761259649756,0.0,1.5286639123929795
18.196,0.0,-1.047133600199308,0.0,-1.1573147735842437,0.0,1.5326869843556439
18.198,0.0,-1.049445161694917,0.0,-1.154245383972713,0.0,1.5367011385784328
18.2,0.0,-1.05175057638895,0.0,-1.15116797499353,0.0,1.540706347407281
18.202,0.0,-1.0540498282605915,0.0,-1.1480825645650814,0.0,1.5447025832398429
18.204,0.0,-1.0563429013248933,0.0,-1.144989170660935,0.0,1.5486898185256153
18.206,0.0,-1.0586297796329336,0.0,-1.1418878113096798,0.0,1.5526680257662109
18.208000000000002,0.0,-1.0609104472718893,0.0,-1.1387785045948644,0.0,1.5566371775154786
18.21,0.0,-1.0631848883651627,0.0,-1.1356612686548744,0.0,1.5605972463797229
18.212,0.0,-1.065453087072484,0.0,-1.1325361216828336,0.0,1.5645482050178803
18.214,0.0,-1.0677150275900344,0.0,-1.129403081926483,0.0,1.5684900261417287
18.216,0.0,-1.069970694150538,0.0,-1.126262167688095,0.0,1.572422682516045
18.218,0.0,-1.0722200710233698,0.0,-1.1231133973243732,0.0,1.5763461469587896
18.22,0.0,-1.0744631425146862,0.0,-1.119956789246309,0.0,1.580260392341334
18.222,0.0,-1.0766998929675218,0.0,-1.1167923619190976,0.0,1.5841653915886205
18.224,0.0,-1.078930306761879,0.0,-1.113620133862054,0.0,1.5880611176793225
18.226,0.0,-1.0811543683148626,0.0,-1.1104401236484673,0.0,1.5919475436460706
18.228,0.0,-1.0833720620807865,0.0,-1.1072523499054943,0.0,1.59582464257564
18.23,0.0,-1.0855833725512518,0.0,-1.1040568313140953,0.0,1.59969238760908
18.232,0.0,-1.0877882842552968,0.0,-1.1008535866088627,0.0,1.603550751941977
18.234,0.0,-1.08998678175947,0.0,-1.0976426345779609,0.0,1.6073997088245744
18.236,0.0,-1.0921788496679525,0.0,-1.0944239940629945,0.0,1.6112392315619886
18.238,0.0,-1.0943644726226591,0.0,-1.091197683958907,0.0,1.6150692935143778
18.240000000000002,0.0,-1.0965436353033606,0.0,-1.0879637232138497,0.0,1.618889868097158
18.242,0.0,-1.0987163224277547,0.0,-1.0847221308291177,0.0,1.6227009287811185
18.244,0.0,-1.100882518751617,0.0,-1.081472925858978,0.0,1.6265024490926878
18.246,0.0,-1.1030422090688685,0.0,-1.0782161274106112,0.0,1.6302944026140467
18.248,0.0,-1.1051953782117137,0.0,-1.0749517546439562,0.0,1.6340767629833666
18.25,0.0,-1.10734201105071,0.0,-1.071679826771645,0.0,1.637849503894929
18.252,0.0,-1.1094820924949031,0.0,-1.068400363058852,0.0,1.6416125990993609
18.254,0.0,-1.11161560749193,0.0,-1.0651133828231805,0.0,1.6453660224038082
18.256,0.0,-1.1137425410280941,0.0,-1.0618189054345943,0.0,1.6491097476720717
18.258,0.0,-1.1158628781285111,0.0,-1.0585169503152403,0.0,1.6528437488248526
18.26,0.0,-1.1179766038571834,0.0,-1.0552075369393865,0.0,1.6565679998398832
18.262,0.0,-1.120083703317115,0.0,-1.0518906848332825,0.0,1.660282474752127
18.264,0.0,-1.1221841616504122,0.0,-1.0485664135750563,0.0,1.6639871476539505
18.266000000000002,0.0,-1.1242779640384004,0.0,-1.0452347427945736,0.0,1.6676819926953268
18.268,0.0,-1.1263650957016962,0.0,-1.0418956921733764,0.0,1.671366984083958
18.27,0.0,-1.128445541900352,0.0,-1.0385492814445003,0.0,1.6750420960855275
18.272000000000002,0.0,-1.1305192879339252,0.0,-1.0351955303924099,0.0,1.6787073030238182
18.274,0.0,-1.1325863191415968,0.0,-1.0318344588528592,0.0,1.6823625792809185
18.276,0.0,-1.1346466209022665,0.0,-1.0284660867127844,0.0,1.686007899297387
18.278,0.0,-1.1367001786346695,0.0,-1.0250904339101683,0.0,1.6896432375724546
18.28,0.0,-1.1387469777974606,0.0,-1.0217075204339452,0.0,1.693268568664169
18.282,0.0,-1.140787003889316,0.0,-1.0183173663238891,0.0,1.6968838671895738
18.284,0.0,-1.1428202424490548,0.0,-1.0149199916704563,0.0,1.7004891078249167
18.286,0.0,-1.1448466790557295,0.0,-1.0115154166146922,0.0,1.7040842653058073
18.288,0.0,-1.1468662993287089,0.0,-1.0081036613481342,0.0,1.7076693144273616
18.29,0.0,-1.1488790889278062,0.0,-1.0046847461126571,0.0,1.7112442300444224
18.292,0.0,-1.150885033553375,0.0,-1.0012586912003496,0.0,1.7148089870717287
18.294,0.0,-1.1528841189463845,0.0,-0.9978255169534467,0.0,1.718363560484044
18.296,0.0,-1.1548763308885572,0.0,-0.9943852437641382,0.0,1.7219079253163965
18.298000000000002,0.0,-1.1568616552024404,0.0,-0.9909378920745037,0.0,1.7254420566642026
18.3,0.0,-1.1588400777515162,0.0,-0.9874834823763669,0.0,1.7289659296834607
18.302,0.0,-1.1608115844402984,0.0,-0.9840220352111827,0.0,1.7324795195909162
18.304000000000002,0.0,-1.1627761612144434,0.0,-0.9805535711698924,0.0,1.7359828016642567
18.306,0.0,-1.1647337940608202,0.0,-0.9770781108928556,0.0,1.739475751242233
18.308,0.0,-1.1666844690076477,0.0,-0.9735956750696584,0.0,1.7429583437248977
18.31,0.0,-1.168628172124558,0.0,-0.9701062844390502,0.0,1.7464305545737184
18.312,0.0,-1.1705648895227239,0.0,-0.9666099597887707,0.0,1.7498923593117965
18.314,0.0,-1.1724946073549263,0.0,-0.9631067219554815,0.0,1.753343733523985
18.316,0.0,-1.1744173118156778,0.0,-0.9595965918245988,0.0,1.7567846528571056
18.318,0.0,-1.1763329891413155,0.0,-0.9560795903301664,0.0,1.7602150930201113
18.32,0.0,-1.1782416256100776,0.0,-0.9525557384547843,0.0,1.7636350297842158
18.322,0.0,-1.1801432075422316,0.0,-0.9490250572294111,0.0,1.7670444389831237
18.324,0.0,-1.1820377213001478,0.0,-0.9454875677332977,0.0,1.7704432965131525
18.326,0.0,-1.1839251532884025,0.0,-0.9419432910938316,0.0,1.7738315783334178
18.328,0.0,-1.1858054899538748,0.0,-0.938392248486427,0.0,1.7772092604660001
18.330000000000002,0.0,-1.1876787177858517,0.0,-0.9348344611343691,0.0,1.7805763189961288
18.332,0.0,-1.1895448233160966,0.0,-0.9312699503087452,0.0,1.7839327300723025
18.334,0.0,-1.1914037931189805,0.0,-0.9276987373282459,0.0,1.7872784699065185
18.336000000000002,0.0,-1.1932556138115524,0.0,-0.9241208435590911,0.0,1.7906135147743965
18.338,0.0,-1.1951002720536332,0.0,-0.9205362904148996,0.0,1.7939378410153408
18.34,0.0,-1.196937754547931,0.0,-0.9169450993565224,0.0,1.7972514250327465
18.342,0.0,-1.198768048040119,0.0,-0.9133472918919443,0.0,1.8005542432941335
18.344,0.0,-1.200591139318933,0.0,-0.9097428895761565,0.0,1.8038462723313153
18.346,0.0,-1.2024070152162574,0.0,-0.9061319140110375,0.0,1.807127488740554
18.348,0.0,-1.2042156626072387,0.0,-0.9025143868451827,0.0,1.8103978691827574
18.35,0.0,-1.2060170684103675,0.0,-0.8988903297738006,0.0,1.8136573903836255
18.352,0.0,-1.2078112195875597,0.0,-0.8952597645386098,0.0,1.816906029133787
18.354,0.0,-1.2095981031442686,0.0,-0.891622712927667,0.0,1.8201437622890033
18.356,0.0,-1.2113777061295758,0.0,-0.8879791967752362,0.0,1.823370566770325
18.358,0.0,-1.213150015636262,0.0,-0.8843292379617107,0.0,1.8265864195642147
18.36,0.0,-1.2149150188009301,0.0,-0.8806728584134079,0.0,1.8297912977227686
18.362000000000002,0.0,-1.2166727028040738,0.0,-0.8770100801024978,0.0,1.8329851783638333
18.364,0.0,-1.2184230548701769,0.0,-0.8733409250468416,0.0,1.8361680386711803
18.366,0.0,-1.220166062267804,0.0,-0.869665415309874,0.0,1.8393398558946692
18.368000000000002,0.0,-1.2219017123097011,0.0,-0.8659835730004414,0.0,1.842500607350422
18.37,0.0,-1.2236299923528604,0.0,-0.862295420272729,0.0,1.845650270420939
18.372,0.0,-1.2253508897986432,0.0,-0.8586009793260533,0.0,1.8487888225553153
18.374,0.0,-1.2270643920928455,0.0,-0.8549002724047929,0.0,1.8519162412693553
18.376,0.0,-1.2287704867258054,0.0,-0.8511933217982008,0.0,1.8550325041457654
18.378,0.0,-1.2304691612324727,0.0,-0.8474801498403297,0.0,1.8581375888342728
18.38,0.0,-1.2321604031925155,0.0,-0.8437607789098496,0.0,1.8612314730518174
18.382,0.0,-1.233844200230412,0.0,-0.8400352314299133,0.0,1.864314134582713
18.384,0.0,-1.2355205400155138,0.0,-0.8363035298680752,0.0,1.8673855512787583
18.386,0.0,-1.2371894102621686,0.0,-0.8325656967360805,0.0,1.8704457010594557
18.388,0.0,-1.2388507987297819,0.0,-0.8288217545897892,0.0,1.8734945619121197
18.39,0.0,-1.2405046932229176,0.0,-0.8250717260290135,0.0,1.8765321118920553
18.392,0.0,-1.2421510815913812,0.0,-0.8213156336973924,0.0,1.879558329122705
18.394000000000002,0.0,-1.243789951730318,0.0,-0.8175535002822276,0.0,1.8825731917958233
18.396,0.0,-1.2454212915802751,0.0,-0.8137853485144073,0.0,1.8855766781715873
18.398,0.0,-1.2470450891273206,0.0,-0.810011201168192,0.0,1.888568766578807
18.400000000000002,0.0,-1.248661332403109,0.0,-0.8062310810611338,0.0,1.8915494354150433
18.402,0.0,-1.2502700094849648,0.0,-0.8024450110539348,0.0,1.894518663146753
18.404,0.0,-1.2518711084959893,0.0,-0.79865301405027,0.0,1.8974764283094834
18.406,0.0,-1.25346461760513,0.0,-0.7948551129966782,0.0,1.9004227095079929
18.408,0.0,-1.2550505250272708,0.0,-0.7910513308824261,0.0,1.9033574854164113
18.41,0.0,-1.2566288190233073,0.0,-0.7872416907393768,0.0,1.9062807347783741
18.412,0.0,-1.258199487900256,0.0,-0.7834262156418064,0.0,1.9091924364072197
18.414,0.0,-1.2597625200113156,0.0,-0.7796049287063145,0.0,1.9120925691860933
