time,pos1,pos2,vel1,vel2,acc1,acc2
13.992,0.0,-0.18764110641221843,0.0,0.4221972870741879,0.0,0.7777590627752717
13.994,0.0,-0.18679515740894942,0.0,0.4237511702851346,0.0,0.7761213333225445
13.996,0.0,-0.18594610392596492,0.0,0.42530176117028545,0.0,0.7744667480816326
13.998000000000001,0.0,-0.18509395258158448,0.0,0.426849026084686,0.0,0.7727953736762058
14.0,0.0,-0.18423871006128434,0.0,0.4283929315166292,0.0,0.7711072767299343
14.002,0.0,-0.18338038311742838,0.0,0.42993344408766054,0.0,0.7694025238664839
14.004,0.0,-0.18251897856900756,0.0,0.431470530552566,0.0,0.7676811817095269
14.006,0.0,-0.18165450330136668,0.0,0.433004157799385,0.0,0.7659433168827272
14.008000000000001,0.0,-0.1807869642659436,0.0,0.4345342928494003,0.0,0.7641889960097575
14.01,0.0,-0.17991636848000042,0.0,0.43606090285714194,0.0,0.7624182857142865
14.012,0.0,-0.17904272302635454,0.0,0.4375839551103913,0.0,0.7606312526199797
14.014000000000001,0.0,-0.1781660350531169,0.0,0.4391034170301728,0.0,0.758827963350508
14.016,0.0,-0.17728631177342308,0.0,0.4406192561707588,0.0,0.7570084845295417
14.018,0.0,-0.1764035604651648,0.0,0.4421314402196721,0.0,0.7551728827807458
14.02,0.0,-0.1755177884707282,0.0,0.4436399369976785,0.0,0.753321224727793
14.022,0.0,-0.17462900319672178,0.0,0.44514471445879605,0.0,0.751453576994348
14.024000000000001,0.0,-0.17373721211371515,0.0,0.4466457406902857,0.0,0.7495700062040809
14.026,0.0,-0.17284242275596987,0.0,0.44814298391265645,0.0,0.7476705789806637
14.028,0.0,-0.1719446427211712,0.0,0.4496364124796684,0.0,0.7457553619477602
14.030000000000001,0.0,-0.17104387967016585,0.0,0.45112599487832467,0.0,0.7438244217290404
14.032,0.0,-0.1701401413266932,0.0,0.45261169972887605,0.0,0.7418778249481767
14.034,0.0,-0.16923343547711656,0.0,0.4540934957848247,0.0,0.7399156382288332
14.036,0.0,-0.16832376997016227,0.0,0.4555713519329147,0.0,0.7379379281946817
14.038,0.0,-0.1674111527166466,0.0,0.4570452371931424,0.0,0.7359447614693884
14.040000000000001,0.0,-0.16649559168921513,0.0,0.4585151207187482,0.0,0.7339362046766229
14.042,0.0,-0.16557709492207354,0.0,0.45998097179621933,0.0,0.7319123244400553
14.044,0.0,-0.16465567051071903,0.0,0.4614427598452946,0.0,0.7298731873833519
14.046000000000001,0.0,-0.1637313266116783,0.0,0.4629004544189561,0.0,0.7278188601301836
14.048,0.0,-0.16280407144223913,0.0,0.4643540252034333,0.0,0.7257494093042187
14.05,0.0,-0.1618739132801809,0.0,0.4658034420182066,0.0,0.7236649015291245
14.052,0.0,-0.16094086046351413,0.0,0.46724867481599913,0.0,0.7215654034285721
14.054,0.0,-0.16000492139020736,0.0,0.468689693682786,0.0,0.7194509816262271
14.056000000000001,0.0,-0.1590661045179265,0.0,0.4701264688377862,0.0,0.7173217027457602
14.058,0.0,-0.15812441836376567,0.0,0.47155897063346575,0.0,0.715177633410841
14.06,0.0,-0.15717987150397822,0.0,0.4729871695555421,0.0,0.7130188402451361
14.062000000000001,0.0,-0.15623247257371553,0.0,0.47441103622297587,0.0,0.7108453898723143
14.064,0.0,-0.1552822302667578,0.0,0.47583054138797537,0.0,0.7086573489160468
14.066,0.0,-0.15432915333524477,0.0,0.47724565593599994,0.0,0.7064547839999997
14.068,0.0,-0.15337325058941584,0.0,0.4786563508857509,0.0,0.704237761747844
14.07,0.0,-0.15241453089733586,0.0,0.48006259738918255,0.0,0.7020063487832451
14.072000000000001,0.0,-0.1514530031846354,0.0,0.48146436673149245,0.0,0.6997606117298737
14.074,0.0,-0.15048867643424155,0.0,0.48286163033112495,0.0,0.6975006172114012
14.076,0.0,-0.14952155968610814,0.0,0.4842543597397768,0.0,0.69522643185149
14.078000000000001,0.0,-0.14855166203695533,0.0,0.4856425266423868,0.0,0.6929381222738139
14.08,0.0,-0.14757899264000032,0.0,0.4870261028571423,0.0,0.6906357551020414
14.082,0.0,-0.14660356070468764,0.0,0.4884050603354812,0.0,0.6883193969598373
14.084,0.0,-0.14562537549642934,0.0,0.48977937116208325,0.0,0.6859891144708763
14.086,0.0,-0.14464444633633172,0.0,0.49114900755488206,0.0,0.6836449742588214
14.088000000000001,0.0,-0.14366078260093387,0.0,0.4925139418650534,0.0,0.6812870429473428
14.09,0.0,-0.14267439372194007,0.0,0.4938741465770208,0.0,0.6789153871601125
14.092,0.0,-0.1416852891859494,0.0,0.4952295943084587,0.0,0.6765300735207953
14.094,0.0,-0.1406934785341959,0.0,0.49658025781028475,0.0,0.6741311686530624
14.096,0.0,-0.13969897136227508,0.0,0.49792610996666764,0.0,0.6717187391805801
14.098,0.0,-0.1387017773198835,0.0,0.4992671237950204,0.0,0.6692928517270182
14.1,0.0,-0.13770190611054972,0.0,0.5006032724460038,0.0,0.6668535729160476
14.102,0.0,-0.13669936749136494,0.0,0.5019345292035285,0.0,0.6644009693713335
14.104000000000001,0.0,-0.13569417127272212,0.0,0.5032608674847499,0.0,0.6619351077165465
14.106,0.0,-0.13468632731804647,0.0,0.5045822608400703,0.0,0.6594560545753563
14.108,0.0,-0.13367584554352654,0.0,0.5058986829531426,0.0,0.6569638765714287
14.11,0.0,-0.1326627359178539,0.0,0.5072101076408629,0.0,0.6544586403284359
14.112,0.0,-0.1316470084619497,0.0,0.5085165088533791,0.0,0.6519404124700425
14.114,0.0,-0.1306286732487039,0.0,0.5098178606740827,0.0,0.6494092596199199
14.116,0.0,-0.12960774040270667,0.0,0.5111141373196131,0.0,0.6468652484017388
14.118,0.0,-0.12858422009997883,0.0,0.5124053131398598,0.0,0.6443084454391625
14.120000000000001,0.0,-0.12755812256771096,0.0,0.5136913626179569,0.0,0.6417389173558632
14.122,0.0,-0.12652945808399402,0.0,0.5149722603702851,0.0,0.6391567307755115
14.124,0.0,-0.12549823697755047,0.0,0.5162479811464764,0.0,0.6365619523217704
14.126,0.0,-0.12446446962747351,0.0,0.5175184998294053,0.0,0.6339546486183151
14.128,0.0,-0.12342816646295404,0.0,0.5187837914351986,0.0,0.6313348862888092
14.13,0.0,-0.12238933796302015,0.0,0.5200438311132264,0.0,0.6287027319569226
14.132,0.0,-0.1213479946562678,0.0,0.5212985941461069,0.0,0.6260582522463272
14.134,0.0,-0.12030414712059173,0.0,0.5225480559497082,0.0,0.623401513780687
14.136000000000001,0.0,-0.11925780598292468,0.0,0.5237921920731429,0.0,0.6207325831836727
14.138,0.0,-0.11820898191896761,0.0,0.5250309781987709,0.0,0.6180515270789557
14.14,0.0,-0.11715768565292087,0.0,0.5262643901422024,0.0,0.6153584120902008
14.142,0.0,-0.11610392795722421,0.0,0.5274924038522911,0.0,0.6126533048410797
14.144,0.0,-0.11504771965228242,0.0,0.5287149954111421,0.0,0.6099362719552572
14.146,0.0,-0.11398907160620575,0.0,0.5299321410341042,0.0,0.6072073800564048
14.148,0.0,-0.11292799473454077,0.0,0.5311438170697743,0.0,0.6044666957681933
14.15,0.0,-0.1118645000000002,0.0,0.5323499999999998,0.0,0.6017142857142862
14.152000000000001,0.0,-0.11079859841220321,0.0,0.5335506664398711,0.0,0.598950216518355
14.154,0.0,-0.10973030102740536,0.0,0.5347457931377271,0.0,0.5961745548040706
14.156,0.0,-0.10865961894822912,0.0,0.5359353569751572,0.0,0.5933873671950977
14.158,0.0,-0.10758656332340494,0.0,0.5371193349669933,0.0,0.590588720315108
14.16,0.0,-0.10651114534749603,0.0,0.538297704261319,0.0,0.5877786807877678
14.162,0.0,-0.10543337626063931,0.0,0.5394704421394627,0.0,0.584957315236746
14.164,0.0,-0.1043532673482758,0.0,0.5406375260159993,0.0,0.5821246902857148
14.166,0.0,-0.10327082994088105,0.0,0.5417989334387544,0.0,0.579280872558339
14.168000000000001,0.0,-0.10218607541370478,0.0,0.5429546420887981,0.0,0.5764259286782886
14.17,0.0,-0.1010990151865013,0.0,0.544104629780448,0.0,0.5735599252692335
14.172,0.0,-0.10000966072326012,0.0,0.5452488744612713,0.0,0.5706829289548402
14.174,0.0,-0.09891802353194606,0.0,0.5463873542120793,0.0,0.5677950063587808
14.176,0.0,-0.09782411516422565,0.0,0.5475200472469343,0.0,0.5648962241047186
14.178,0.0,-0.09672794721520639,0.0,0.5486469319131427,0.0,0.561986648816326
14.18,0.0,-0.09562953132316829,0.0,0.549767986691259,0.0,0.559066347117274
14.182,0.0,-0.09452887916929409,0.0,0.5508831901950868,0.0,0.5561353856312253
14.184000000000001,0.0,-0.0934260024774084,0.0,0.5519925211716757,0.0,0.5531938309818519
14.186,0.0,-0.09232091301370857,0.0,0.5530959585013212,0.0,0.5502417497928257
14.188,0.0,-0.09121362258649521,0.0,0.5541934811975694,0.0,0.5472792086878082
14.19,0.0,-0.09010414304591247,0.0,0.5552850684072105,0.0,0.5443062742904756
14.192,0.0,-0.08899248628367393,0.0,0.556370699410285,0.0,0.5413230132244905
14.194,0.0,-0.08787866423280241,0.0,0.5574503536200792,0.0,0.5383294921135237
14.196,0.0,-0.08676268886736133,0.0,0.5585240105831251,0.0,0.5353257775812476
14.198,0.0,-0.08564457220218447,0.0,0.5595916499792054,0.0,0.5323119362513248
14.200000000000001,0.0,-0.08452432629261597,0.0,0.5606532516213483,0.0,0.5292880347474255
14.202,0.0,-0.08340196323424076,0.0,0.5617087954558281,0.0,0.5262541396932241
14.204,0.0,-0.08227749516261473,0.0,0.5627582615621699,0.0,0.5232103177123819
14.206,0.0,-0.08115093425300549,0.0,0.5638016301531419,0.0,0.5201566354285733
14.208,0.0,-0.08002229272011813,0.0,0.5648388815747641,0.0,0.5170931594654616
14.21,0.0,-0.07889158281783534,0.0,0.565869996306301,0.0,0.5140199564467182
14.212,0.0,-0.07775881683894792,0.0,0.5668949549602632,0.0,0.5109370929960145
14.214,0.0,-0.07662400711488535,0.0,0.5679137382824125,0.0,0.5078446357370149
14.216000000000001,0.0,-0.07548716601545571,0.0,0.5689263271517555,0.0,0.504742651293389
14.218,0.0,-0.07434830594857533,0.0,0.5699327025805453,0.0,0.501631206288809
14.22,0.0,-0.07320743936000007,0.0,0.5709328457142856,0.0,0.4985103673469386
14.222,0.0,-0.07206457873306563,0.0,0.5719267378317234,0.0,0.49538020109145214
14.224,0.0,-0.07091973658841261,0.0,0.5729143603448579,0.0,0.49224077414601064
14.226,0.0,-0.06977292548372771,0.0,0.5738956947989309,0.0,0.48909215313428844
14.228,0.0,-0.06862415801347385,0.0,0.5748707228724329,0.0,0.48593440467995663
14.23,0.0,-0.06747344680862041,0.0,0.5758394263771044,0.0,0.4827675954066762
14.232000000000001,0.0,-0.06632080453638342,0.0,0.5768017872579302,0.0,0.47959179193812035
14.234,0.0,-0.06516624389995565,0.0,0.5777577875931422,0.0,0.47640706089796026
14.236,0.0,-0.06400977763823693,0.0,0.5787074095942234,0.0,0.4732134689098585
14.238,0.0,-0.06285141852557496,0.0,0.5796506356058988,0.0,0.470011082597491
14.24,0.0,-0.06169117937149077,0.0,0.5805874481061458,0.0,0.46679996858451916
14.242,0.0,-0.06052907302041935,0.0,0.5815178297061862,0.0,0.46358019349461466
14.244,0.0,-0.059365112351439764,0.0,0.5824417631504887,0.0,0.46035182395144986
14.246,0.0,-0.05819931027800601,0.0,0.583359231316772,0.0,0.457114926578688
14.248000000000001,0.0,-0.057031679747686165,0.0,0.584270217216,0.0,0.4538695679999992
14.25,0.0,-0.05586223374189367,0.0,0.5851747039923839,0.0,0.450615814839056
14.252,0.0,-0.05469098527561689,0.0,0.5860726749233838,0.0,0.447353733719522
14.254,0.0,-0.05351794739715984,0.0,0.5869641134197048,0.0,0.44408339126506996
14.256,0.0,-0.052343133187868374,0.0,0.5878490030253029,0.0,0.4408048540993644
14.258000000000001,0.0,-0.05116655576186985,0.0,0.5887273274173779,0.0,0.43751818884607596
14.26,0.0,-0.049988228265804124,0.0,0.5895990704063777,0.0,0.4342234621288764
14.262,0.0,-0.0488081638785538,0.0,0.5904642159359995,0.0,0.43092074057142943
14.264000000000001,0.0,-0.047626375810984056,0.0,0.5913227480831863,0.0,0.42761009079740503
14.266,0.0,-0.046442877305672425,0.0,0.5921746510581272,0.0,0.42429157943047663
14.268,0.0,-0.04525768163664051,0.0,0.593019909204262,0.0,0.42096527309430604
14.27,0.0,-0.04407080210909331,0.0,0.5938585069982741,0.0,0.4176312384125672
14.272,0.0,-0.042882252059145476,0.0,0.5946904290500972,0.0,0.4142895420089257
14.274000000000001,0.0,-0.041692044853561205,0.0,0.5955156601029116,0.0,0.41094025050705024
14.276,0.0,-0.04050019388948545,0.0,0.5963341850331424,0.0,0.40758343053061347
14.278,0.0,-0.03930671259417373,0.0,0.5971459888504659,0.0,0.40421914870327913
14.280000000000001,0.0,-0.038111614424732265,0.0,0.5979510566978044,0.0,0.4008474716487168
14.282,0.0,-0.03691491286784826,0.0,0.5987493738513255,0.0,0.3974684659905996
14.284,0.0,-0.035716621439519924,0.0,0.5995409257204466,0.0,0.3940821983525915
14.286,0.0,-0.03451675368479751,0.0,0.6003256978478315,0.0,0.3906887353583648
14.288,0.0,-0.033315323177508904,0.0,0.6011036759093917,0.0,0.38728814363158226
14.290000000000001,0.0,-0.03211234352000003,0.0,0.6018748457142858,0.0,0.38388048979591766
14.292,0.0,-0.03090782834286454,0.0,0.6026391932049183,0.0,0.38046584047504184
14.294,0.0,-0.029701791304675818,0.0,0.6033967044569449,0.0,0.37704426229261584
14.296000000000001,0.0,-0.028494246091725406,0.0,0.6041473656792641,0.0,0.3736158218723142
14.298,0.0,-0.027285206417753782,0.0,0.6048911632140245,0.0,0.37018058583780644
14.3,0.0,-0.026074686023680682,0.0,0.6056280835366217,0.0,0.36673862081275643
14.302,0.0,-0.02486269867734614,0.0,0.6063581132556968,0.0,0.36328999342083873
14.304,0.0,-0.023649258173235543,0.0,0.6070812391131424,0.0,0.35983477028571537
14.306000000000001,0.0,-0.022434378332220062,0.0,0.6077974479840944,0.0,0.3563730180310575
14.308,0.0,-0.021218073001287863,0.0,0.6085067268769363,0.0,0.3529048032805393
14.31,0.0,-0.020000356053273216,0.0,0.6092090629333013,0.0,0.3494301926578216
14.312000000000001,0.0,-0.018781241386597758,0.0,0.6099044434280686,0.0,0.3459492527865764
14.314,0.0,-0.017560742924999984,0.0,0.6105928557693646,0.0,0.3424620502904754
14.316,0.0,-0.01633887461726502,0.0,0.611274287498563,0.0,0.3389686517931816
14.318,0.0,-0.01511565043696711,0.0,0.6119487262902852,0.0,0.3354691239183689
14.32,0.0,-0.013891084382193497,0.0,0.6126161599524006,0.0,0.3319635332897016
14.322000000000001,0.0,-0.012665190475285248,0.0,0.613276576426024,0.0,0.32845194653085086
14.324,0.0,-0.011437982762568744,0.0,0.6139299637855197,0.0,0.3249344302654856
14.326,0.0,-0.010209475314084226,0.0,0.6145763102384976,0.0,0.3214110511172736
14.328000000000001,0.0,-0.008979682223327123,0.0,0.615215604125816,0.0,0.31788187570988286
14.33,0.0,-0.007748617606978536,0.0,0.6158478339215802,0.0,0.314346970666985
14.332,0.0,-0.006516295604633626,0.0,0.6164729882331428,0.0,0.31080640261224446
14.334,0.0,-0.005282730378544986,0.0,0.6170910558011036,0.0,0.30726023816933656
14.336,0.0,-0.004047936113345474,0.0,0.6177020254993099,0.0,0.3037085439619214
14.338000000000001,0.0,-0.002811927015791582,0.0,0.6183058863348575,0.0,0.30015138661367236
14.34,0.0,-0.001574717314490881,0.0,0.6189026274480862,0.0,0.29658883274826175
14.342,0.0,-0.00033632125963489745,0.0,0.619492238112588,0.0,0.29302094898935044
14.344,0.0,0.0009032468772614544,0.0,0.6200747077351976,0.0,0.2894478019606141
14.346,0.0,0.0021439728036347083,0.0,0.6206500258559999,0.0,0.28586945828571514
14.348,0.0,0.003385842206131029,0.0,0.6212181821483258,0.0,0.2822859845883255
14.35,0.0,0.004628840750876884,0.0,0.6217791664187534,0.0,0.27869744749211883
14.352,0.0,0.00587295408374805,0.0,0.6223329686071106,0.0,0.27510391362075465
14.354000000000001,0.0,0.007118167830630462,0.0,0.6228795787864697,0.0,0.2715054495979048
14.356,0.0,0.008364467597689051,0.0,0.6234189871631503,0.0,0.2679021220472431
14.358,0.0,0.00961183897163792,0.0,0.6239511840767222,0.0,0.2642939975924324
14.36,0.0,0.01086026751999919,0.0,0.6244761599999995,0.0,0.2606811428571448
14.362,0.0,0.0121097387913785,0.0,0.6249939055390459,0.0,0.25706362446504544
14.364,0.0,0.013360238315723194,0.0,0.6255044114331714,0.0,0.253441509039805
14.366,0.0,0.014611751604592993,0.0,0.6260076685549322,0.0,0.24981486320509516
14.368,0.0,0.015864264151428775,0.0,0.6265036679101347,0.0,0.24618375358457817
14.370000000000001,0.0,0.01711776143181304,0.0,0.6269924006378291,0.0,0.2425482468019281
14.372,0.0,0.018372228903740073,0.0,0.627473858010316,0.0,0.23890840948081316
14.374,0.0,0.01962765200788469,0.0,0.6279480314331424,0.0,0.23526430824489852
14.376,0.0,0.02088401616786212,0.0,0.6284149124451015,0.0,0.23161600971785767
14.378,0.0,0.02214130679050258,0.0,0.6288744927182357,0.0,0.22796358052335375
14.38,0.0,0.023399509266110508,0.0,0.6293267640578328,0.0,0.22430708728505994
14.382,0.0,0.024658608968733953,0.0,0.6297717184024293,0.0,0.2206465966266455
14.384,0.0,0.02591859125643481,0.0,0.6302093478238087,0.0,0.2169821751717744
14.386000000000001,0.0,0.027179441471548493,0.0,0.6306396445270009,0.0,0.21331388954411878
14.388,0.0,0.02844114494095301,0.0,0.6310626008502851,0.0,0.20964180636734842
14.39,0.0,0.029703686976340682,0.0,0.6314782092651869,0.0,0.2059659922651283
14.392,0.0,0.030967052874474876,0.0,0.6318864623764777,0.0,0.20228651386113242
14.394,0.0,0.03223122791746619,0.0,0.6322873529221793,0.0,0.19860343777902198
14.396,0.0,0.03349619737303183,0.0,0.632680873773558,0.0,0.19491683064247078
14.398,0.0,0.03476194649476405,0.0,0.6330670179351288,0.0,0.19122675907514916
14.4,0.0,0.03602846052240105,0.0,0.6334457785446537,0.0,0.18753328970072072
14.402000000000001,0.0,0.037295724682086584,0.0,0.6338171488731427,0.0,0.1838364891428566
14.404,0.0,0.03856372418663928,0.0,0.634181122324852,0.0,0.180136424025229
14.406,0.0,0.03983244423582316,0.0,0.6345376924372861,0.0,0.17643316097150047
14.408,0.0,0.04110187001660609,0.0,0.6348868528811964,0.0,0.17272676660534605
14.41,0.0,0.04237198670343506,0.0,0.6352285974605816,0.0,0.16901730755042674
14.412,0.0,0.04364277945849465,0.0,0.6355629201126883,0.0,0.16530485043041498
14.414,0.0,0.04491423343197798,0.0,0.6358898149080089,0.0,0.16158946186898504
14.416,0.0,0.04618633376235498,0.0,0.6362092760502855,0.0,0.15787120848979663
14.418000000000001,0.0,0.04745906557663304,0.0,0.6365212978765056,0.0,0.1541501569165219
14.42,0.0,0.048732413990627166,0.0,0.6368258748569047,0.0,0.15042637377283413
14.422,0.0,0.05000636410922921,0.0,0.6371230015949656,0.0,0.14669992568239504
14.424,0.0,0.051280901026666714,0.0,0.637412672827419,0.0,0.14297087926887864
14.426,0.0,0.052556009826778494,0.0,0.6376948834242413,0.0,0.13923930115594832
14.428,0.0,0.053831675583273286,0.0,0.6379696283886588,0.0,0.1355052579672757
14.43,0.0,0.05510788335999933,0.0,0.6382369028571429,0.0,0.13176881632653217
14.432,0.0,0.05638461821121449,0.0,0.6384967020994126,0.0,0.12803004285738165
14.434000000000001,0.0,0.05766186518184602,0.0,0.6387490215184357,0.0,0.12428900418349496
14.436,0.0,0.05893960930776021,0.0,0.6389938566504261,0.0,0.12054576692854249
14.438,0.0,0.06021783561603272,0.0,0.6392312031648446,0.0,0.11680039771619044
14.44,0.0,0.06149652912520659,0.0,0.6394610568644011,0.0,0.11305296317011103
14.442,0.0,0.0627756748455679,0.0,0.6396834136850519,0.0,0.10930352991396518
14.444,0.0,0.06405525777940496,0.0,0.6398982696959994,0.0,0.10555216457142876
14.446,0.0,0.06533526292127717,0.0,0.640105621099696,0.0,0.10179893376617084
14.448,0.0,0.06661567525828593,0.0,0.6403054642318387,0.0,0.09804390412185421
14.450000000000001,0.0,0.06789647977033397,0.0,0.6404977955613731,0.0,0.09428714226215265
14.452,0.0,0.06917766143039461,0.0,0.6406826116904925,0.0,0.09052871481073521
14.454,0.0,0.07045920520478277,0.0,0.6408599093546374,0.0,0.08676868839126546
14.456,0.0,0.07174109605341228,0.0,0.6410296854224945,0.0,0.08300712962742006
14.458,0.0,0.07302331893007319,0.0,0.641191936896,0.0,0.07924410514285839
14.46,0.0,0.0743058587826883,0.0,0.6413466609103345,0.0,0.07547968156125473
14.462,0.0,0.07558870055358408,0.0,0.6414938547339291,0.0,0.07171392550627974
14.464,0.0,0.07687182917976121,0.0,0.6416335157684602,0.0,0.0679469036015962
14.466000000000001,0.0,0.07815522959315313,0.0,0.6417656415488516,0.0,0.06417868247087553
14.468,0.0,0.07943888672089605,0.0,0.6418902297432756,0.0,0.06040932873778966
14.47,0.0,0.08072278548559997,0.0,0.6420072781531506,0.0,0.05663890902600138
14.472,0.0,0.08200691080560552,0.0,0.6421167847131429,0.0,0.05286748995918655
14.474,0.0,0.08329124759526113,0.0,0.642218747491166,0.0,0.04909513816100614
14.476,0.0,0.08457578076518085,0.0,0.6423131646883817,0.0,0.04532192025513156
14.478,0.0,0.08586049522251393,0.0,0.6424000346391975,0.0,0.04154790286523632
14.48,0.0,0.08714537587121529,0.0,0.6424793558112688,0.0,0.037773152614982944
14.482000000000001,0.0,0.08843040761230514,0.0,0.6425511268054995,0.0,0.03399773612804154
14.484,0.0,0.08971557534413832,0.0,0.6426153463560391,0.0,0.030221720028085625
14.486,0.0,0.09100086396267515,0.0,0.6426720133302857,0.0,0.02644517093877537
14.488,0.0,0.09228625836173904,0.0,0.6427211267288837,0.0,0.022668155483789247
14.49,0.0,0.093571743433293,0.0,0.6427626856857261,0.0,0.01889074028678613
14.492,0.0,0.09485730406769666,0.0,0.6427966894679519,0.0,0.01511299197144083
14.494,0.0,0.09614292515397854,0.0,0.6428231374759488,0.0,0.011334977161423192
14.496,0.0,0.09742859158010353,0.0,0.6428420292433503,0.0,0.007556762480396276
14.498000000000001,0.0,0.0987142882332342,0.0,0.6428533644370386,0.0,0.0037784145520320177
14.5,0.0,0.09999999999999948,0.0,0.6428571428571429,0.0,1.5660941931038935e-15
14.502,0.0,0.1012857117667661,0.0,0.6428533644370389,0.0,-0.0037784145520317566
14.504,0.0,0.10257140841989526,0.0,0.6428420292433504,0.0,-0.007556762480392883
14.506,0.0,0.10385707484602053,0.0,0.6428231374759485,0.0,-0.011334977161420061
14.508000000000001,0.0,0.1051426959323033,0.0,0.6427966894679522,0.0,-0.01511299197144109
14.51,0.0,0.10642825656670607,0.0,0.6427626856857261,0.0,-0.01889074028678326
14.512,0.0,0.10771374163825986,0.0,0.6427211267288837,0.0,-0.02266815548378559
14.514000000000001,0.0,0.10899913603732503,0.0,0.6426720133302855,0.0,-0.02644517093877537
14.516,0.0,0.11028442465586058,0.0,0.6426153463560389,0.0,-0.03022172002808145
14.518,0.0,0.1115695923876952,0.0,0.6425511268054995,0.0,-0.03399773612804233
14.52,0.0,0.11285462412878344,0.0,0.6424793558112695,0.0,-0.03777315261498007
14.522,0.0,0.11413950477748497,0.0,0.6424000346391971,0.0,-0.04154790286523266
14.524000000000001,0.0,0.11542421923481921,0.0,0.6423131646883815,0.0,-0.04532192025513182
14.526,0.0,0.11670875240473788,0.0,0.6422187474911664,0.0,-0.04909513816100275
14.528,0.0,0.1179930891943935,0.0,0.6421167847131425,0.0,-0.05286748995918237
14.530000000000001,0.0,0.11927721451440015,0.0,0.6420072781531504,0.0,-0.05663890902600138
14.532,0.0,0.12056111327910257,0.0,0.6418902297432759,0.0,-0.06040932873778626
14.534,0.0,0.12184477040684688,0.0,0.641765641548852,0.0,-0.06417868247087553
14.536,0.0,0.12312817082023764,0.0,0.6416335157684598,0.0,-0.06794690360159203
14.538,0.0,0.12441129944641482,0.0,0.6414938547339295,0.0,-0.07171392550627635
14.540000000000001,0.0,0.12569414121731193,0.0,0.6413466609103348,0.0,-0.07547968156125395
14.542,0.0,0.12697668106992588,0.0,0.6411919368959995,0.0,-0.07924410514285499
14.544,0.0,0.1282589039465865,0.0,0.6410296854224944,0.0,-0.0830071296274164
14.546000000000001,0.0,0.1295407947952173,0.0,0.6408599093546375,0.0,-0.08676868839126572
14.548,0.0,0.13082233856960424,0.0,0.6406826116904932,0.0,-0.0905287148107326
14.55,0.0,0.13210352022966615,0.0,0.6404977955613727,0.0,-0.09428714226215186
14.552,0.0,0.13338432474171286,0.0,0.6403054642318392,0.0,-0.09804390412185213
14.554,0.0,0.1346647370787219,0.0,0.6401056210996958,0.0,-0.10179893376616772
14.556000000000001,0.0,0.13594474222059533,0.0,0.6398982696960003,0.0,-0.10555216457142876
14.558,0.0,0.13722432515443123,0.0,0.6396834136850521,0.0,-0.10930352991396126
14.56,0.0,0.1385034708747923,0.0,0.6394610568644018,0.0,-0.11305296317010685
14.562000000000001,0.0,0.13978216438396712,0.0,0.6392312031648449,0.0,-0.11680039771618994
14.564,0.0,0.14106039069223875,0.0,0.6389938566504263,0.0,-0.12054576692854067
14.566,0.0,0.142338134818154,0.0,0.6387490215184363,0.0,-0.12428900418349548
14.568,0.0,0.1436153817887844,0.0,0.6384967020994128,0.0,-0.12803004285737826
14.57,0.0,0.1448921166399995,0.0,0.6382369028571424,0.0,-0.131768816326528
14.572000000000001,0.0,0.14616832441672672,0.0,0.6379696283886588,0.0,-0.13550525796727542
14.574,0.0,0.14744399017322052,0.0,0.6376948834242415,0.0,-0.13923930115594493
14.576,0.0,0.14871909897333224,0.0,0.6374126728274194,0.0,-0.1429708792688755
14.578000000000001,0.0,0.14999363589077103,0.0,0.6371230015949652,0.0,-0.14669992568239373
14.58,0.0,0.15126758600937174,0.0,0.6368258748569051,0.0,-0.15042637377283125
14.582,0.0,0.15254093442336686,0.0,0.6365212978765059,0.0,-0.15415015691652245
14.584,0.0,0.1538136662376442,0.0,0.6362092760502853,0.0,-0.15787120848979325
14.586,0.0,0.15508576656802098,0.0,0.6358898149080091,0.0,-0.16158946186898218
14.588000000000001,0.0,0.1563572205415052,0.0,0.6355629201126884,0.0,-0.1653048504304163
14.59,0.0,0.15762801329656395,0.0,0.635228597460582,0.0,-0.16901730755042413
14.592,0.0,0.15889812998339276,0.0,0.6348868528811965,0.0,-0.17272676660534161
14.594,0.0,0.16016755576417563,0.0,0.6345376924372865,0.0,-0.17643316097149786
14.596,0.0,0.16143627581335968,0.0,0.6341811223248527,0.0,-0.18013642402522667
14.598,0.0,0.16270427531791337,0.0,0.6338171488731433,0.0,-0.1838364891428566
14.6,0.0,0.16397153947759763,0.0,0.6334457785446544,0.0,-0.18753328970071784
14.602,0.0,0.16523805350523485,0.0,0.6330670179351288,0.0,-0.1912267590751463
14.604000000000001,0.0,0.1665038026269683,0.0,0.632680873773558,0.0,-0.19491683064246945
14.606,0.0,0.1677687720825325,0.0,0.6322873529221802,0.0,-0.19860343777901912
14.608,0.0,0.16903294712552414,0.0,0.6318864623764788,0.0,-0.20228651386112953
14.61,0.0,0.17029631302365816,0.0,0.6314782092651877,0.0,-0.2059659922651257
14.612,0.0,0.17155885505904572,0.0,0.631062600850286,0.0,-0.20964180636734608
14.614,0.0,0.17282055852845152,0.0,0.6306396445270018,0.0,-0.21331388954411823
14.616,0.0,0.17408140874356398,0.0,0.630209347823809,0.0,-0.21698217517177232
14.618,0.0,0.1753413910312649,0.0,0.6297717184024295,0.0,-0.2206465966266432
14.620000000000001,0.0,0.17660049073388967,0.0,0.6293267640578327,0.0,-0.22430708728505994
