time,pos1,pos2,vel1,vel2,acc1,acc2
0.606,0.001338272440089602,0.0,0.005131123735567558,0.0,0.005531722847629294,0.0
0.608,0.0013485456763726196,0.0,0.005142075155372226,0.0,0.005419546659920208,0.0
0.61,0.0013588405905421486,0.0,0.005152801321950553,0.0,0.005306470088640317,0.0
0.612,0.0013691567302928454,0.0,0.005163300437354089,0.0,0.005192495959767982,0.0
0.614,0.0013794936397291515,0.0,0.005173570709330028,0.0,0.0050776271429534585,0.0
0.616,0.0013898508593767702,0.0,0.005183610351408483,0.0,0.004961866551461658,0.0
0.618,0.0014002279261943217,0.0,0.00519341758298967,0.0,0.004845217142113335,0.0
0.62,0.0014106243735851679,0.0,0.005202990629430944,0.0,0.004727681915224675,0.0
0.622,0.0014210397314094166,0.0,0.005212327722133744,0.0,0.004609263914545386,0.0
0.624,0.0014314735259960938,0.0,0.005221427098630383,0.0,0.00448996622719517,0.0
0.626,0.0014419252801554942,0.0,0.0052302870026707336,0.0,0.004369791983598645,0.0
0.628,0.0014523945131917,0.0,0.005238905684308763,0.0,0.004248744357418774,0.0
0.63,0.00146288074091528,0.0,0.00524728139998895,0.0,0.004126826565488601,0.0
0.632,0.0014733834756561527,0.0,0.00525541241263255,0.0,0.004004041867741591,0.0
0.634,0.0014839022262766275,0.0,0.005263296991723726,0.0,0.0038803935671402967,0.0
0.636,0.0014944364981846182,0.0,0.005270933413395535,0.0,0.0037558850096034904,0.0
0.638,0.0015049857933470236,0.0,0.005278319960515766,0.0,0.003630519583931814,0.0
0.64,0.0015155496103032853,0.0,0.005285454922772626,0.0,0.003504300721731789,0.0
0.642,0.001526127444179113,0.0,0.005292336596760283,0.0,0.00337723189733833,0.0
0.644,0.0015367187867003803,0.0,0.005298963286064228,0.0,0.0032493166277356954,0.0
0.646,0.0015473231262071961,0.0,0.005305333301346511,0.0,0.003120558472476897,0.0
0.648,0.0015579399476681394,0.0,0.005311444960430782,0.0,0.0029909610336015377,0.0
0.65,0.0015685687326946712,0.0,0.005317296588387193,0.0,0.0028605279555521616,0.0
0.652,0.0015792089595557065,0.0,0.00532288651761711,0.0,0.0027292629250890155,0.0
0.654,0.0015898601031923666,0.0,0.005328213087937664,0.0,0.0025971696712032725,0.0
0.656,0.0016005216352328938,0.0,0.005333274646666129,0.0,0.0024642519650287503,0.0
0.658,0.0016111930240077336,0.0,0.0053380695487041125,0.0,0.0023305136197520815,0.0
0.66,0.001621873734564791,0.0,0.0053425961566215706,0.0,0.0021959584905213037,0.0
0.662,0.0016325632286848472,0.0,0.005346852840740645,0.0,0.0020605904743530093,0.0
0.664,0.0016432609648971504,0.0,0.005350837979219293,0.0,0.0019244135100378885,0.0
0.666,0.0016539663984951709,0.0,0.005354549958134753,0.0,0.00178743157804475,0.0
0.668,0.0016646789815525209,0.0,0.005357987171566797,0.0,0.0016496487004230877,0.0
0.67,0.0016753981629390447,0.0,0.005361148021680795,0.0,0.0015110689407040155,0.0
0.672,0.0016861233883370714,0.0,0.005364030918810572,0.0,0.0013716964037997891,0.0
0.674,0.001696854100257835,0.0,0.0053666342815410824,0.0,0.0012315352359017328,0.0
0.676,0.0017075897380580613,0.0,0.005368956536790848,0.0,0.0010905896243766557,0.0
0.678,0.001718329737956712,0.0,0.00537099611989422,0.0,0.0009488637976618267,0.0
0.68,0.001729073533051905,0.0,0.005372751474683396,0.0,0.0008063620251583387,0.0
0.682,0.0017398205533379859,0.0,0.0053742210535702595,0.0,0.0006630886171230168,0.0
0.684,0.001750570225722772,0.0,0.005375403317627965,0.0,0.0005190479245588409,0.0
0.686,0.001761321974044959,0.0,0.005376296736672333,0.0,0.00037424433910379293,0.0
0.6880000000000001,0.001772075219091681,0.0,0.0053768997893429964,0.0,0.00022868229291827386,0.0
0.6900000000000001,0.0017828293786162448,0.0,0.005377210963184336,0.0,8.236625857098619e-05,0.0
0.6920000000000001,0.0017935838673560178,0.0,0.0053772287547261865,0.0,-6.469925107667127e-05,0.0
0.6940000000000001,0.0018043380970504772,0.0,0.005376951669564298,0.0,-0.00021250968298771808,0.0
0.6960000000000001,0.0018150914764594286,0.0,0.005376378222440568,0.0,-0.00036106044406816057,0.0
0.6980000000000001,0.00182584341138137,0.0,0.0053755069373230486,0.0,-0.000510346901287085,0.0
0.7000000000000001,0.001836593304672032,0.0,0.005374336347485677,0.0,-0.0006603643817982372,0.0
0.7020000000000001,0.0018473405562630626,0.0,0.0053728649955878055,0.0,-0.0008111081730630357,0.0
0.704,0.0018580845631808794,0.0,0.00537109143375345,0.0,-0.0009625735229750985,0.0
0.706,0.0018688247195656825,0.0,0.005369014223650299,0.0,-0.0011147556399863107,0.0
0.708,0.0018795604166906132,0.0,0.005366631936568476,0.0,-0.0012676496932342001,0.0
0.71,0.0018902910429810808,0.0,0.005363943153499036,0.0,-0.001421250812670952,0.0
0.712,0.0019010159840342452,0.0,0.005360946465212203,0.0,-0.0015755540891937972,0.0
0.714,0.0019117346226386483,0.0,0.005357640472335358,0.0,-0.0017305545747768759,0.0
0.716,0.0019224463387940121,0.0,0.00535402378543074,0.0,-0.0018862472826046122,0.0
0.718,0.0019331505097311792,0.0,0.005350095025072901,0.0,-0.002042627187206455,0.0
0.72,0.0019438465099322184,0.0,0.005345852821925873,0.0,-0.0021996892245931517,0.0
0.722,0.0019545337111506822,0.0,0.005341295816820068,0.0,-0.0023574282923944567,0.0
0.724,0.0019652114824320124,0.0,0.005336422660828911,0.0,-0.0025158392499982493,0.0
0.726,0.001975879190134105,0.0,0.005331232015345174,0.0,-0.0026749169186911217,0.0
0.728,0.0019865361979480244,0.0,0.005325722552157031,0.0,-0.0028346560818004324,0.0
0.73,0.0019971818669188685,0.0,0.005319892953523848,0.0,-0.0029950514848377267,0.0
0.732,0.002007815555466791,0.0,0.005313741912251666,0.0,-0.0031560978356436663,0.0
0.734,0.0020184366194081634,0.0,0.005307268131768387,0.0,-0.003317789804534345,0.0
0.736,0.002029044411976901,0.0,0.005300470326198686,0.0,-0.0034801220244490188,0.0
0.738,0.002039638283845924,0.0,0.00529334722043861,0.0,-0.003643089091099304,0.0
0.74,0.00205021758314878,0.0,0.005285897550229887,0.0,-0.0038066855631197468,0.0
0.742,0.0020607816555014077,0.0,0.005278120062233927,0.0,-0.0039709059622198275,0.0
0.744,0.002071329844024048,0.0,0.005270013514105517,0.0,-0.004135744773337379,0.0
0.746,0.002081861489363308,0.0,0.005261576674566209,0.0,-0.004301196444793409,0.0
0.748,0.0020923759297143646,0.0,0.005252808323477404,0.0,-0.004467255388448293,0.0
0.75,0.002102872500843317,0.0,0.005243707251913108,0.0,-0.004633915979859434,0.0
0.752,0.002113350536109687,0.0,0.005234272262232387,0.0,-0.00480117255844023,0.0
0.754,0.0021238093664890587,0.0,0.005224502168151486,0.0,-0.004969019427620508,0.0
0.756,0.0021342483205958676,0.0,0.00521439579481564,0.0,-0.00513745085500831,0.0
0.758,0.0021446667247063253,0.0,0.005203951978870558,0.0,-0.0053064610725530375,0.0
0.76,0.0021550639027814963,0.0,0.005193169568533568,0.0,-0.005476044276710007,0.0
0.762,0.002165439176490511,0.0,0.005182047423664444,0.0,-0.0056461946286063954,0.0
0.764,0.002175791865233919,0.0,0.005170584415835894,0.0,-0.0058169062542084825,0.0
0.766,0.0021861212861671885,0.0,0.005158779428403717,0.0,-0.005988173244490337,0.0
0.768,0.0021964267542243397,0.0,0.005146631356576608,0.0,-0.0061599896556038276,0.0
0.77,0.0022067075821417194,0.0,0.0051341391074856465,0.0,-0.006332349509049943,0.0
0.772,0.00221696308048192,0.0,0.005121301600253409,0.0,-0.006505246791851584,0.0
0.774,0.0022271925576578242,0.0,0.005108117766062764,0.0,-0.006678675456727563,0.0
0.776,0.0022373953199568016,0.0,0.005094586548225303,0.0,-0.0068526294222680285,0.0
0.778,0.002247570671565028,0.0,0.005080706902249408,0.0,-0.0070271025731112385,0.0
0.78,0.0022577179145919484,0.0,0.005066477795907997,0.0,-0.007202088760121577,0.0
0.782,0.002267836349094877,0.0,0.005051898209305888,0.0,-0.007377581800568999,0.0
0.784,0.0022779252731037233,0.0,0.005036967134946789,0.0,-0.007553575478309751,0.0
0.786,0.002287983982645861,0.0,0.005021683577799968,0.0,-0.007730063543968396,0.0
0.788,0.002298011771771119,0.0,0.005006046555366521,0.0,-0.007907039715121172,0.0
0.79,0.0023080079325769197,0.0,0.004990055097745287,0.0,-0.008084497676480678,0.0
0.792,0.0023179717552335335,0.0,0.004973708247698383,0.0,-0.008262431080081817,0.0
0.794,0.0023279025280094723,0.0,0.004957005060716385,0.0,-0.00844083354546906,0.0
0.796,0.0023377995372970127,0.0,0.004939944605083107,0.0,-0.008619698659885041,0.0
0.798,0.002347662067637845,0.0,0.004922525961940028,0.0,-0.008799019978460356,0.0
0.8,0.0023574894017488533,0.0,0.004904748225350316,0.0,-0.0089787910244047,0.0
0.802,0.002367280820548024,0.0,0.004886610502362475,0.0,-0.00915900528919934,0.0
0.804,0.0023770356031804774,0.0,0.004868111913073622,0.0,-0.009339656232790684,0.0
0.806,0.0023867530270446306,0.0,0.004849251590692351,0.0,-0.009520737283785339,0.0
0.808,0.0023964323678184797,0.0,0.0048300286816012165,0.0,-0.00970224183964625,0.0
0.81,0.002406072899486012,0.0,0.004810442345418829,0.0,-0.009884163266890181,0.0
0.812,0.0024156738943637416,0.0,0.004790491755061542,0.0,-0.010066494901286475,0.0
0.8140000000000001,0.0024252346231273605,0.0,0.004770176096804758,0.0,-0.010249230048056952,0.0
0.8160000000000001,0.0024347543548385252,0.0,0.004749494570343812,0.0,-0.010432361982077164,0.0
0.8180000000000001,0.00244423235697175,0.0,0.004728446388854463,0.0,-0.01061588394807883,0.0
0.8200000000000001,0.0024536678954414325,0.0,0.004707030779052985,0.0,-0.010799789160853477,0.0
0.8220000000000001,0.002463060234628995,0.0,0.00468524698125584,0.0,-0.010984070805457373,0.0
0.8240000000000001,0.002472408637410138,0.0,0.004663094249438935,0.0,-0.011168722037417624,0.0
0.8260000000000001,0.002481712365182227,0.0,0.004640571851296481,0.0,-0.011353735982939483,0.0
0.8280000000000001,0.00249097067789178,0.0,0.004617679068299432,0.0,-0.011539105739114914,0.0
0.8300000000000001,0.0025001828340620834,0.0,0.004594415195753489,0.0,-0.011724824374132317,0.0
0.8320000000000001,0.0025093480908209165,0.0,0.004570779542856711,0.0,-0.011910884927487434,0.0
0.834,0.0025184657039283966,0.0,0.0045467714327566775,0.0,-0.0120972804101955,0.0
0.836,0.0025275349278049307,0.0,0.00452239020260724,0.0,-0.012284003805004561,0.0
0.838,0.0025365550155592898,0.0,0.004497635203624844,0.0,-0.012471048066609897,0.0
0.84,0.002545525219016783,0.0,0.004472505801144417,0.0,-0.01265840612186974,0.0
0.842,0.0025544447887475576,0.0,0.004447001374674826,0.0,-0.01284607087002206,0.0
0.844,0.0025633129740949977,0.0,0.0044211213179539055,0.0,-0.013034035182902555,0.0
0.846,0.0025721290232042352,0.0,0.00439486503900303,0.0,-0.013222291905163799,0.0
0.848,0.0025808921830507764,0.0,0.004368231960181276,0.0,-0.013410833854495503,0.0
0.85,0.0025896016994692256,0.0,0.004341221518239114,0.0,-0.013599653821845956,0.0
0.852,0.0025982568171821264,0.0,0.004313833164371675,0.0,-0.013788744571644612,0.0
0.854,0.002606856779828901,0.0,0.004286066364271566,0.0,-0.013978098842025728,0.0
0.856,0.002615400829994895,0.0,0.004257920598181235,0.0,-0.014167709345053212,0.0
0.858,0.002623888209240536,0.0,0.004229395360944873,0.0,-0.01435756876694658,0.0
0.86,0.002632318158130582,0.0,0.004200490162059904,0.0,-0.014547669768307942,0.0
0.862,0.002640689916263483,0.0,0.0041712045257279624,0.0,-0.014738004984350196,0.0
0.864,0.002649002722300838,0.0,0.004141537990905461,0.0,-0.014928567025126276,0.0
0.866,0.002657255813996955,0.0,0.00411149011135367,0.0,-0.015119348475759449,0.0
0.868,0.0026654484282285125,0.0,0.004081060455688358,0.0,-0.015310341896674786,0.0
0.87,0.0026735798010243134,0.0,0.004050248607428938,0.0,-0.015501539823831645,0.0
0.872,0.002681649167595146,0.0,0.004019054165047184,0.0,-0.01569293476895725,0.0
0.874,0.002689655762363735,0.0,0.003987476742015449,0.0,-0.01588451921978133,0.0
0.876,0.0026975988189947863,0.0,0.003955515966854426,0.0,-0.01607628564027181,0.0
0.878,0.0027054775704251407,0.0,0.003923171483180438,0.0,-0.01626822647087159,0.0
0.88,0.002713291248894001,0.0,0.003890442949752251,0.0,-0.016460334128736338,0.0
0.882,0.002721039085973273,0.0,0.003857330040517404,0.0,-0.016652601007973302,0.0
0.884,0.0027287203125979827,0.0,0.0038238324446580757,0.0,-0.016845019479881214,0.0
0.886,0.00273633415909679,0.0,0.0037899498666364487,0.0,-0.017037581893191173,0.0
0.888,0.0027438798552226027,0.0,0.003755682026239614,0.0,-0.017230280574308556,0.0
0.89,0.00275135663018326,0.0,0.0037210286586239765,0.0,-0.017423107827555948,0.0
0.892,0.0027587637126723226,0.0,0.003685989514359169,0.0,-0.01761605593541711,0.0
0.894,0.002766100330899937,0.0,0.0036505643594714958,0.0,-0.01780911715878184,0.0
0.896,0.002773365712623798,0.0,0.0036147529754868755,0.0,-0.018002283737191958,0.0
0.898,0.002780559085180186,0.0,0.0035785551594732738,0.0,-0.018195547889088205,0.0
0.9,0.0027876796755150926,0.0,0.003541970724082682,0.0,-0.018388901812058083,0.0
0.902,0.0027947267102154355,0.0,0.0035049994975925526,0.0,-0.01858233768308476,0.0
0.904,0.002801699415540344,0.0,0.0034676413239467714,0.0,-0.01877584765879688,0.0
0.906,0.002808597017452536,0.0,0.0034298960627961155,0.0,-0.01896942387571931,0.0
0.908,0.0028154187416497725,0.0,0.0033917635895382037,0.0,-0.01916305845052489,0.0
0.91,0.002822163813596388,0.0,0.003353243795356951,0.0,-0.019356743480287084,0.0
0.912,0.002828831458554905,0.0,0.00331433658726151,0.0,-0.019550471042733605,0.0
0.914,0.002835420901617721,0.0,0.003275041888124715,0.0,-0.019744233196500913,0.0
0.916,0.0028419313677388717,0.0,0.0032353596367210107,0.0,-0.019938021981389643,0.0
0.918,0.0028483620817658798,0.0,0.0031952897877638537,0.0,-0.020131829418621038,0.0
0.92,0.0028547122684716613,0.0,0.0031548323119426304,0.0,-0.02032564751109416,0.0
0.922,0.0028609811525865192,0.0,0.0031139871959590336,0.0,-0.020519468243644035,0.0
0.924,0.0028671679588301996,0.0,0.0030727544425629273,0.0,-0.02071328358330079,0.0
0.926,0.0028732719119440265,0.0,0.003031134070587716,0.0,-0.020907085479549482,0.0
0.928,0.002879292236723106,0.0,0.002989126114985156,0.0,-0.021100865864591006,0.0
0.93,0.0028852281580485917,0.0,0.002946730626859664,0.0,-0.02129461665360371,0.0
0.932,0.002891078900920029,0.0,0.0029039476735021118,0.0,-0.021488329745005988,0.0
0.934,0.002896843690487759,0.0,0.002860777338423074,0.0,-0.021681997020719608,0.0
0.936,0.0029025217520853874,0.0,0.0028172197213855487,0.0,-0.02187561034643405,0.0
0.9380000000000001,0.002908112311262331,0.0,0.0027732749384371735,0.0,-0.02206916157187149,0.0
0.9400000000000001,0.002913614593816408,0.0,0.0027289431219418886,0.0,-0.02226264253105276,0.0
0.9420000000000001,0.0029190278258265103,0.0,0.0026842244206110705,0.0,-0.022456045042564068,0.0
0.9440000000000001,0.002924351233685325,0.0,0.002639118999534136,0.0,-0.022649360909824532,0.0
0.9460000000000001,0.002929584044132116,0.0,0.0025936270402086023,0.0,-0.022842581921354563,0.0
0.9480000000000001,0.002934725484285584,0.0,0.0025477487405696246,0.0,-0.023035699851044984,0.0
0.9500000000000001,0.0029397747816767537,0.0,0.00250148431501898,0.0,-0.023228706458426993,0.0
0.9520000000000001,0.0029447311642819486,0.0,0.0024548339944535187,0.0,-0.02342159348894289,0.0
0.9540000000000001,0.002949593860555803,0.0,0.002407798026293066,0.0,-0.023614352674217562,0.0
0.9560000000000001,0.002954362099464337,0.0,0.0023603766745077972,0.0,-0.023806975732330794,0.0
0.9580000000000001,0.0029590351105180813,0.0,0.002312570219645025,0.0,-0.023999454368090263,0.0
0.96,0.002963612123805262,0.0,0.002264378958855515,0.0,-0.024191780273305322,0.0
0.962,0.002968092370025035,0.0,0.002215803205919172,0.0,-0.024383945127061563,0.0
0.964,0.0029724750805207602,0.0,0.0021668432912702153,0.0,-0.024575940595996063,0.0
0.966,0.0029767594873133445,0.0,0.002117499562021825,0.0,-0.024767758334573335,0.0
0.968,0.0029809448231346196,0.0,0.0020677723819901876,0.0,-0.024959389985362124,0.0
0.97,0.002985030321460773,0.0,0.0020176621317180166,0.0,-0.025150827179312746,0.0
0.972,0.002989015216545821,0.0,0.001967169208497514,0.0,-0.025342061536035264,0.0
0.974,0.0029928987434551337,0.0,0.0019162940263927567,0.0,-0.025533084664078318,0.0
0.976,0.002996680138099,0.0,0.0018650370162615745,0.0,-0.02572388816120861,0.0
0.978,0.0030003586372662366,0.0,0.0018133986257767923,0.0,-0.02591446361469111,0.0
0.98,0.0030039334786578368,0.0,0.0017613793194469884,0.0,-0.026104802601569874,0.0
0.982,0.003007403900920662,0.0,0.0017089795786366293,0.0,-0.026294896688949673,0.0
0.984,0.00301076914368118,0.0,0.0016561999015856843,0.0,-0.026484737434278052,0.0
0.986,0.003014028447579225,0.0,0.0016030408034286387,0.0,-0.026674316385628248,0.0
0.988,0.003017181054301813,0.0,0.0015495028162129726,0.0,-0.026863625081982596,0.0
0.99,0.0030202262066169805,0.0,0.0014955864889170615,0.0,-0.02705265505351665,0.0
0.992,0.0030231631484076683,0.0,0.0014412923874674985,0.0,-0.027241397821883884,0.0
0.994,0.0030259911247056312,0.0,0.0013866210947558483,0.0,-0.027429844900501044,0.0
0.996,0.003028709381725388,0.0,0.0013315732106548512,0.0,-0.02761798779483403,0.0
0.998,0.003031317166898193,0.0,0.001276149352034006,0.0,-0.027805818002684515,0.0
1.0,0.0030338137289060534,0.0,0.001220350152774657,0.0,-0.027993327014476974,0.0
1.002,0.003036198317715759,0.0,0.0011641762637844277,0.0,-0.02818050631354639,0.0
1.004,0.003038470184612956,0.0,0.001107628353011118,0.0,-0.028367347376426585,0.0
1.006,0.0030406285822362363,0.0,0.0010507071054560316,0.0,-0.02855384167313895,0.0
1.008,0.0030426727646112586,0.0,0.0009934132231866804,0.0,-0.028739980667481985,0.0
1.01,0.003044601987184892,0.0,0.0009357474253489789,0.0,-0.02892575581732101,0.0
1.012,0.0030464155068593854,0.0,0.0008777104481787973,0.0,-0.02911115857487881,0.0
1.014,0.0030481125820265628,0.0,0.0008193030450129556,0.0,-0.02929618038702654,0.0
1.016,0.0030496924726020245,0.0,0.0007605259862996485,0.0,-0.029480812695575252,0.0
1.018,0.003051154440059395,0.0,0.0007013800596082625,0.0,-0.029665046937567947,0.0
1.02,0.0030524977474645594,0.0,0.0006418660696386122,0.0,-0.02984887454557205,0.0
1.022,0.0030537216595099424,0.0,0.0005819848382296209,0.0,-0.030032286947972463,0.0
1.024,0.003054825442548794,0.0,0.0005217372043673785,0.0,-0.030215275569265038,0.0
1.026,0.003055808364629488,0.0,0.0004611240241926247,0.0,-0.030397831830350577,0.0
1.028,0.0030566696955298418,0.0,0.00040014617100764694,0.0,-0.03057994714882927,0.0
1.03,0.003057408706791445,0.0,0.00033880453528259066,0.0,-0.030761612939295597,0.0
1.032,0.003058024671753994,0.0,0.0002771000246611661,0.0,-0.030942820613633668,0.0
1.034,0.0030585168655896575,0.0,0.00021503356396578108,0.0,-0.03112356158131304,0.0
1.036,0.0030588845653374288,0.0,0.00015260609520207583,0.0,-0.03130382724968491,0.0
1.038,0.0030591270499375,0.0,8.981857756285624e-05,0.0,-0.03148360902427879,0.0
1.04,0.003059243600265638,0.0,2.667198743145239e-05,0.0,-0.031662898309099526,0.0
1.042,0.003059233499167567,0.0,-3.6832681615559665e-05,0.0,-0.03184168650692484,0.0
1.044,0.003059096031493364,0.0,-0.00010069441880616523,0.0,-0.03201996501960312,0.0
1.046,0.003058830484131844,0.0,-0.00016491219617136357,0.0,-0.0321977252483517,0.0
1.048,0.003058436146044958,0.0,-0.00022948496854421213,0.0,-0.03237495859405545,0.0
1.05,0.0030579123083021896,0.0,-0.00029441167355945264,0.0,-0.03255165645756586,0.0
1.052,0.003057258264114952,0.0,-0.0003596912316537401,0.0,-0.03272781024000029,0.0
1.054,0.003056473308870981,0.0,-0.0004253225460665033,0.0,-0.032903411343041776,0.0
1.056,0.0030555567401687285,0.0,-0.0004913045028413212,0.0,-0.03307845116923899,0.0
1.058,0.003054507857851758,0.0,-0.0005576359708280073,0.0,-0.03325292112230674,0.0
1.06,0.0030533259640431218,0.0,-0.0006243158016852142,0.0,-0.033426812607426526,0.0
1.062,0.003052010363179741,0.0,-0.0006913428298836715,0.0,-0.03360011703154768,0.0
1.064,0.0030505603620467866,0.0,-0.0007587158727100259,0.0,-0.03377282580368868,0.0
1.066,0.0030489752698120297,0.0,-0.0008264337302713006,0.0,-0.033944930335238745,0.0
