time,pos1,pos2,vel1,vel2,acc1,acc2
13.256,-1.0956578984061907,0.0,-0.05022070964283243,0.0,0.36267342463091456,0.0
13.258000000000001,-1.0968227807283368,0.0,-0.05084290941558367,0.0,0.35929519220632905,0.0
13.26,-1.0979913573042726,0.0,-0.0514722764758373,0.0,0.3559218447533864,0.0
13.262,-1.099163640757153,0.0,-0.05210878692679166,0.0,0.35255345248071546,0.0
13.264000000000001,-1.100339643624909,0.0,-0.052752416718276574,0.0,0.3491900853792723,0.0
13.266,-1.101519378359917,0.0,-0.05340314164747395,0.0,0.34583181322082635,0.0
13.268,-1.1027028573286812,0.0,-0.05406093735964812,0.0,0.34247870555645366,0.0
13.27,-1.1038900928115105,0.0,-0.0547257793488769,0.0,0.33913083171510655,0.0
13.272,-1.1050810970022058,0.0,-0.055397642958789794,0.0,0.3357882608021034,0.0
13.274000000000001,-1.1062758820077423,0.0,-0.05607650338330361,0.0,0.33245106169767646,0.0
13.276,-1.1074744598479522,0.0,-0.05676233566736144,0.0,0.32911930305552767,0.0
13.278,-1.108676842455227,0.0,-0.05745511470768727,0.0,0.3257930533013582,0.0
13.280000000000001,-1.109883041674193,0.0,-0.05815481525352417,0.0,0.32247238063143513,0.0
13.282,-1.1110930692614192,0.0,-0.05886141190739236,0.0,0.3191573530111636,0.0
13.284,-1.1123069368851093,0.0,-0.05957487912584403,0.0,0.31584803817364115,0.0
13.286,-1.1135246561247958,0.0,-0.06029519122021887,0.0,0.31254450361824826,0.0
13.288,-1.1147462384710485,0.0,-0.06102232235740668,0.0,0.3092468166092317,0.0
13.290000000000001,-1.115971695325175,0.0,-0.061756246560613404,0.0,0.30595504417429104,0.0
13.292,-1.1172010379989197,0.0,-0.06249693771012654,0.0,0.3026692531031956,0.0
13.294,-1.1184342777141916,0.0,-0.06324436954409007,0.0,0.2993895099463707,0.0
13.296000000000001,-1.119671425602751,0.0,-0.0639985156592755,0.0,0.2961158810135229,0.0
13.298,-1.1209124927059335,0.0,-0.06475934951185602,0.0,0.2928484323722702,0.0
13.3,-1.1221574899743758,0.0,-0.06552684441819767,0.0,0.2895872298467549,0.0
13.302,-1.1234064282677088,0.0,-0.06630097355562814,0.0,0.28633233901629007,0.0
13.304,-1.1246593183543043,0.0,-0.0670817099632377,0.0,0.2830838252140029,0.0
13.306000000000001,-1.1259161709109773,0.0,-0.0678690265426557,0.0,0.2798417535254935,0.0
13.308,-1.1271769965227194,0.0,-0.06866289605885123,0.0,0.27660618878747867,0.0
13.31,-1.1284418056824312,0.0,-0.06946329114092842,0.0,0.27337719558647167,0.0
13.312000000000001,-1.1297106087906368,0.0,-0.07027018428291942,0.0,0.2701548382574504,0.0
13.314,-1.130983416155232,0.0,-0.07108354784458748,0.0,0.26693918088255025,0.0
13.316,-1.132260237991213,0.0,-0.07190335405223791,0.0,0.26373028728973846,0.0
13.318,-1.1335410844204066,0.0,-0.07272957499951471,0.0,0.26052822105152285,0.0
13.32,-1.1348259654712216,0.0,-0.07356218264821679,0.0,0.2573330454836479,0.0
13.322000000000001,-1.1361148910783818,0.0,-0.07440114882911042,0.0,0.25414482364382773,0.0
13.324,-1.137407871082671,0.0,-0.07524644524273882,0.0,0.2509636183304397,0.0
13.326,-1.1387049152306896,0.0,-0.07609804346025262,0.0,0.24778949208126916,0.0
13.328,-1.1400060331745896,0.0,-0.07695591492421539,0.0,0.24462250717225362,0.0
13.33,-1.1413112344718341,0.0,-0.07782003094944223,0.0,0.24146272561619808,0.0
13.332,-1.142620528584956,0.0,-0.07869036272381486,0.0,0.23831020916156015,0.0
13.334,-1.1439339248812985,0.0,-0.07956688130911649,0.0,0.23516501929120154,0.0
13.336,-1.1452514326327952,0.0,-0.08044955764186312,0.0,0.23202721722112746,0.0
13.338000000000001,-1.1465730610157197,0.0,-0.08133836253413806,0.0,0.2288968638993094,0.0
13.34,-1.1478988191104478,0.0,-0.08223326667442771,0.0,0.2257740200044349,0.0
13.342,-1.1492287159012309,0.0,-0.08313424062846103,0.0,0.22265874594470908,0.0
13.344,-1.1505627602759612,0.0,-0.08404125484005348,0.0,0.21955110185666904,0.0
13.346,-1.151900961025948,0.0,-0.08495427963195384,0.0,0.21645114760395984,0.0
13.348,-1.1532433268456828,0.0,-0.08587328520668419,0.0,0.21335894277618733,0.0
13.35,-1.1545898663326277,0.0,-0.08679824164739686,0.0,0.21027454668772502,0.0
13.352,-1.155940587986986,0.0,-0.08772911891872726,0.0,0.2071980183765333,0.0
13.354000000000001,-1.1572955002114864,0.0,-0.08866588686763949,0.0,0.2041294166030303,0.0
13.356,-1.158654611311167,0.0,-0.08960851522429292,0.0,0.20106879984892687,0.0
13.358,-1.16001792949317,0.0,-0.09055697360290205,0.0,0.19801622631606364,0.0
13.36,-1.1613854628665141,0.0,-0.0915112315025895,0.0,0.19497175392531946,0.0
13.362,-1.1627572194419038,0.0,-0.09247125830825936,0.0,0.19193544031544774,0.0
13.364,-1.1641332071315151,0.0,-0.09343702329146042,0.0,0.18890734284197278,0.0
13.366,-1.1655134337487942,0.0,-0.09440849561125342,0.0,0.18588751857609517,0.0
13.368,-1.1668979070082572,0.0,-0.0953856443150854,0.0,0.18287602430355154,0.0
13.370000000000001,-1.168286634525293,0.0,-0.09636843833966269,0.0,0.1798729165235679,0.0
13.372,-1.1696796238159677,0.0,-0.09735684651182375,0.0,0.17687825144775132,0.0
13.374,-1.1710768822968345,0.0,-0.09835083754942103,0.0,0.17389208499900138,0.0
13.376,-1.1724784172847362,0.0,-0.09935038006219976,0.0,0.17091447281047953,0.0
13.378,-1.173884235996632,0.0,-0.10035544255267925,0.0,0.16794547022451686,0.0
13.38,-1.175294345549393,0.0,-0.10136599341703706,0.0,0.16498513229157646,0.0
13.382,-1.1767087529596394,0.0,-0.10238200094599653,0.0,0.1620335137692216,0.0
13.384,-1.17812746514355,0.0,-0.1034034333257175,0.0,0.15909066912106362,0.0
13.386000000000001,-1.1795504889166866,0.0,-0.10443025863868255,0.0,0.1561566525157466,0.0
13.388,-1.1809778309938197,0.0,-0.1054624448645925,0.0,0.1532315178259409,0.0
13.39,-1.1824094979887663,0.0,-0.10649995988126343,0.0,0.15031531862731712,0.0
13.392,-1.1838454964141993,0.0,-0.10754277146551428,0.0,0.14740810819755953,0.0
13.394,-1.185285832681506,0.0,-0.10859084729407908,0.0,0.14450993951537547,0.0
13.396,-1.1867305131006067,0.0,-0.10964415494449709,0.0,0.14162086525950687,0.0
13.398,-1.1881795438797977,0.0,-0.11070266189601541,0.0,0.1387409378077721,0.0
13.4,-1.1896329311256015,0.0,-0.11176633553050336,0.0,0.1358702092360869,0.0
13.402000000000001,-1.1910906808425943,0.0,-0.1128351431333453,0.0,0.13300873131751093,0.0
13.404,-1.1925527989332687,0.0,-0.11390905189435918,0.0,0.130156555521319,0.0
13.406,-1.1940192911978773,0.0,-0.11498802890870358,0.0,0.12731373301203927,0.0
13.408,-1.1954901633342758,0.0,-0.11607204117778314,0.0,0.1244803146485405,0.0
13.41,-1.1969654209377993,0.0,-0.11716105561017442,0.0,0.12165635098310383,0.0
13.412,-1.1984450695010915,0.0,-0.11825503902252771,0.0,0.11884189226052569,0.0
13.414,-1.1999291144139872,0.0,-0.11935395814049349,0.0,0.11603698841719508,0.0
13.416,-1.2014175609633653,0.0,-0.1204577795996361,0.0,0.11324168908021238,0.0
13.418000000000001,-1.202910414333021,0.0,-0.12156646994635817,0.0,0.11045604356651374,0.0
13.42,-1.204407679603512,0.0,-0.12267999563881354,0.0,0.10768010088197377,0.0
13.422,-1.20590936175207,0.0,-0.12379832304784466,0.0,0.1049139097205577,0.0
13.424,-1.207415465652427,0.0,-0.12492141845789473,0.0,0.10215751846345397,0.0
13.426,-1.2089259960747278,0.0,-0.12604924806794088,0.0,0.09941097517822998,0.0
13.428,-1.2104409576853912,0.0,-0.12718177799242153,0.0,0.0966743276179988,0.0
13.43,-1.2119603550469902,0.0,-0.1283189742621625,0.0,0.09394762322057276,0.0
13.432,-1.2134841926181494,0.0,-0.12946080282531525,0.0,0.09123090910765165,0.0
13.434000000000001,-1.2150124747534132,0.0,-0.1306072295482792,0.0,0.08852423208401985,0.0
13.436,-1.2165452057031545,0.0,-0.13175822021664707,0.0,0.08582763863672331,0.0
13.438,-1.2180823896134498,0.0,-0.13291374053613175,0.0,0.08314117493428597,0.0
13.44,-1.2196240305259842,0.0,-0.13407375613350286,0.0,0.0804648868259347,0.0
13.442,-1.221170132377946,0.0,-0.13523823255753442,0.0,0.07779881984079334,0.0
13.444,-1.2227206990019301,0.0,-0.1364071352799327,0.0,0.0751430191871563,0.0
13.446,-1.224275734125827,0.0,-0.1375804296962806,0.0,0.07249752975169535,0.0
13.448,-1.2258352413727531,0.0,-0.1387580811269868,0.0,0.06986239609872968,0.0
13.450000000000001,-1.227399224260933,0.0,-0.13994005481821503,0.0,0.06723766246948751,0.0
13.452,-1.2289676862036294,0.0,-0.14112631594284164,0.0,0.06462337278136457,0.0
13.454,-1.2305406305090423,0.0,-0.14231682960139236,0.0,0.06201957062720774,0.0
13.456,-1.2321180603802429,0.0,-0.14351156082299477,0.0,0.05942629927461869,0.0
13.458,-1.2336999789150733,0.0,-0.14471047456632286,0.0,0.0568436016652164,0.0
13.46,-1.2352863891060804,0.0,-0.14591353572054666,0.0,0.05427152041398198,0.0
13.462,-1.2368772938404347,0.0,-0.14712070910627967,0.0,0.0517100978085597,0.0
13.464,-1.238472695899863,0.0,-0.1483319594765377,0.0,0.04915937580856129,0.0
13.466000000000001,-1.2400725979605791,0.0,-0.1495472515176845,0.0,0.04661939604493916,0.0
13.468,-1.2416770025931976,0.0,-0.15076654985038124,0.0,0.04409019981930855,0.0
13.47,-1.2432859122627011,0.0,-0.15198981903055503,0.0,0.041571828103288744,0.0
13.472,-1.2448993293283463,0.0,-0.15321702355033506,0.0,0.039064321537896615,0.0
13.474,-1.2465172560436375,0.0,-0.15444812783902595,0.0,0.036567720432892636,0.0
13.476,-1.2481396945562324,0.0,-0.1556830962640527,0.0,0.03408206476616922,0.0
13.478,-1.2497666469079176,0.0,-0.15692189313192134,0.0,0.0316073941831545,0.0
13.48,-1.2513981150345477,0.0,-0.1581644826891841,0.0,0.029143747996182287,0.0
13.482000000000001,-1.2530341007659958,0.0,-0.15941082912338855,0.0,0.02669116518393516,0.0
13.484,-1.2546746058261087,0.0,-0.1606608965640441,0.0,0.02424968439084778,0.0
13.486,-1.2563196318326617,0.0,-0.16191464908358333,0.0,0.021819343926517257,0.0
13.488,-1.2579691802973239,0.0,-0.16317205069831786,0.0,0.019400181765178076,0.0
13.49,-1.2596232526256186,0.0,-0.16443306536941044,0.0,0.016992235545118625,0.0
13.492,-1.2612818501168799,0.0,-0.16569765700382888,0.0,0.014595542568144507,0.0
13.494,-1.2629449739642342,0.0,-0.16696578945531187,0.0,0.012210139799056177,0.0
13.496,-1.2646126252545664,0.0,-0.16823742652533802,0.0,0.009836063865109795,0.0
13.498000000000001,-1.2662848049684807,0.0,-0.16951253196408805,0.0,0.007473351055503008,0.0
13.5,-1.267961513980296,0.0,-0.17079106947140604,0.0,0.005122037320881234,0.0
13.502,-1.2696427530580148,0.0,-0.17207300269777293,0.0,0.002782158272825741,0.0
13.504,-1.271328522863301,0.0,-0.17335829524526808,0.0,0.00045374918337562353,0.0
13.506,-1.2730188239514735,0.0,-0.17464691066853916,0.0,-0.0018631550154532828,0.0
13.508000000000001,-1.274713656771487,0.0,-0.17593881247576953,0.0,-0.00416851973213575,0.0
13.51,-1.2764130216659164,0.0,-0.1772339641296406,0.0,-0.006462310716091629,0.0
13.512,-1.2781169188709665,0.0,-0.1785323290483124,0.0,-0.008744494058143204,0.0
13.514000000000001,-1.2798253485164457,0.0,-0.17983387060637968,0.0,-0.011015036190953731,0.0
13.516,-1.2815383106257758,0.0,-0.1811385521358465,0.0,-0.013273903889445327,0.0
13.518,-1.2832558051159995,0.0,-0.1824463369271005,0.0,-0.015521064271237756,0.0
13.52,-1.2849778317977578,0.0,-0.18375718822987486,0.0,-0.017756484797048444,0.0
13.522,-1.2867043903753317,0.0,-0.1850710692542228,0.0,-0.019980133271098766,0.0
13.524000000000001,-1.2884354804466187,0.0,-0.18638794317148838,0.0,-0.022191977841495875,0.0
13.526,-1.2901711015031532,0.0,-0.1877077731152697,0.0,-0.02439198700063494,0.0
13.528,-1.2919112529301398,0.0,-0.1890305221824054,0.0,-0.02658012958555478,0.0
13.530000000000001,-1.29365593400644,0.0,-0.1903561534339312,0.0,-0.028756374778312915,0.0
13.532,-1.29540514390461,0.0,-0.19168462989605284,0.0,-0.03092069210632506,0.0
13.534,-1.2971588816909243,0.0,-0.1930159145611285,0.0,-0.033073051442726986,0.0
13.536,-1.2989171463253875,0.0,-0.194349970388627,0.0,-0.035213423006700495,0.0
13.538,-1.3006799366617716,0.0,-0.19568676030610832,0.0,-0.03734177736380104,0.0
13.540000000000001,-1.302447251447646,0.0,-0.19702624721018702,0.0,-0.03945808542626497,0.0
13.542,-1.3042190893244001,0.0,-0.19836839396751288,0.0,-0.04156231845333408,0.0
13.544,-1.3059954488272956,0.0,-0.19971316341573647,0.0,-0.04365444805153751,0.0
13.546000000000001,-1.307776328385492,0.0,-0.2010605183644814,0.0,-0.04573444617497821,0.0
13.548,-1.3095617263220833,0.0,-0.20241042159631578,0.0,-0.047802285125625094,0.0
13.55,-1.3113516408541703,0.0,-0.20376283586773214,0.0,-0.04985793755356646,0.0
13.552,-1.3131460700928663,0.0,-0.20511772391009864,0.0,-0.05190137645726997,0.0
13.554,-1.3149450120433723,0.0,-0.20647504843065412,0.0,-0.05393257518385017,0.0
13.556000000000001,-1.316748464605023,0.0,-0.2078347721134593,0.0,-0.055951507429275626,0.0
13.558,-1.3185564255713367,0.0,-0.20919685762038004,0.0,-0.05795814723862999,0.0
13.56,-1.320368892630086,0.0,-0.21056126759205468,0.0,-0.05995246900631565,0.0
13.562000000000001,-1.322185863363337,0.0,-0.21192796464886077,0.0,-0.061934447476261645,0.0
13.564,-1.3240073352475235,0.0,-0.21329691139188828,0.0,-0.06390405774214156,0.0
13.566,-1.3258333056535159,0.0,-0.21466807040391084,0.0,-0.06586127524755059,0.0
13.568,-1.3276637718466773,0.0,-0.216041404250349,0.0,-0.06780607578618747,0.0
13.57,-1.3294987309869482,0.0,-0.21741687548025235,0.0,-0.0697384355020435,0.0
13.572000000000001,-1.331338180128897,0.0,-0.21879444662724684,0.0,-0.07165833088954623,0.0
13.574,-1.3331821162218254,0.0,-0.22017408021052315,0.0,-0.07356573879371459,0.0
13.576,-1.3350305361098227,0.0,-0.2215557387357998,0.0,-0.07546063641032738,0.0
13.578,-1.3368834365318565,0.0,-0.22293938469628016,0.0,-0.07734300128602259,0.0
13.58,-1.3387408141218577,0.0,-0.22432498057363298,0.0,-0.07921281131844723,0.0
13.582,-1.3406026654088,0.0,-0.22571248883895084,0.0,-0.08107004475636578,0.0
13.584,-1.3424689868167978,0.0,-0.22710187195371734,0.0,-0.08291468019975595,0.0
13.586,-1.3443397746651875,0.0,-0.22849309237077575,0.0,-0.08474669659993075,0.0
13.588000000000001,-1.3462150251686342,0.0,-0.22988611253528934,0.0,-0.08656607325959342,0.0
13.59,-1.3480947344372076,0.0,-0.23128089488570264,0.0,-0.08837278983293606,0.0
13.592,-1.3499788984765144,0.0,-0.23267740185472197,0.0,-0.09016682632570516,0.0
13.594,-1.3518675131877613,0.0,-0.23407559587025228,0.0,-0.09194816309525145,0.0
13.596,-1.353760574367895,0.0,-0.23547543935638282,0.0,-0.09371678085058316,0.0
13.598,-1.355658077709685,0.0,-0.23687689473433582,0.0,-0.09547266065241222,0.0
13.6,-1.3575600188018435,0.0,-0.238279924423426,0.0,-0.0972157839131706,0.0
13.602,-1.359466393129137,0.0,-0.23968449084203003,0.0,-0.09894613239704173,0.0
13.604000000000001,-1.3613771960725045,0.0,-0.2410905564085385,0.0,-0.1006636882199699,0.0
13.606,-1.3632924229091639,0.0,-0.24249808354231522,0.0,-0.10236843384965169,0.0
13.608,-1.3652120688127503,0.0,-0.24390703466465663,0.0,-0.10406035210554238,0.0
13.61,-1.3671361288534163,0.0,-0.24531737219974392,0.0,-0.10573942615882972,0.0
13.612,-1.369064597997981,0.0,-0.24672905857560673,0.0,-0.10740563953240967,0.0
13.614,-1.370997471110043,0.0,-0.24814205622507113,0.0,-0.10905897610084911,0.0
13.616,-1.3729347429501053,0.0,-0.24955632758671137,0.0,-0.11069942009033878,0.0
13.618,-1.3748764081757368,0.0,-0.25097183510581433,0.0,-0.11232695607863777,0.0
13.620000000000001,-1.3768224613416742,0.0,-0.25238854123531884,0.0,-0.11394156899502034,0.0
13.622,-1.3787728968999737,0.0,-0.2538064084367688,0.0,-0.1155432441201811,0.0
13.624,-1.380727709200168,0.0,-0.25522539918127324,0.0,-0.11713196708616724,0.0
13.626,-1.382686892489385,0.0,-0.25664547595044285,0.0,-0.11870772387628184,0.0
13.628,-1.3846504409125018,0.0,-0.2580666012373409,0.0,-0.12027050082498406,0.0
13.63,-1.386618348512305,0.0,-0.25948873754743323,0.0,-0.12182028461776545,0.0
13.632,-1.3885906092296154,0.0,-0.260911847399528,0.0,-0.1233570622910482,0.0
13.634,-1.3905672169034802,0.0,-0.2623358933267284,0.0,-0.12488082123204089,0.0
13.636000000000001,-1.3925481652712963,0.0,-0.26376083787736615,0.0,-0.126391549178597,0.0
13.638,-1.3945334479689644,0.0,-0.2651866436159439,0.0,-0.12788923421908396,0.0
13.64,-1.3965230585311008,0.0,-0.26661327312408806,0.0,-0.12937386479220248,0.0
13.642,-1.3985169903911348,0.0,-0.2680406890014719,0.0,-0.13084542968683635,0.0
13.644,-1.4005152368815184,0.0,-0.2694688538667606,0.0,-0.13230391804186592,0.0
13.646,-1.4025177912338833,0.0,-0.2708977303585503,0.0,-0.13374931934598186,0.0
13.648,-1.4045246465792054,0.0,-0.27232728113629495,0.0,-0.13518162343749765,0.0
13.65,-1.4065357959479925,0.0,-0.2737574688812547,0.0,-0.1366008205041397,0.0
13.652000000000001,-1.4085512322704485,0.0,-0.27518825629741067,0.0,-0.13800690108282815,0.0
13.654,-1.4105709483766544,0.0,-0.2766196061124083,0.0,-0.13939985605946503,0.0
13.656,-1.4125949369967525,0.0,-0.2780514810784818,0.0,-0.14077967666869873,0.0
13.658,-1.4146231907611282,0.0,-0.27948384397338183,0.0,-0.1421463544936681,0.0
13.66,-1.416655702200596,0.0,-0.2809166576013067,0.0,-0.1434998814657835,0.0
13.662,-1.4186924637465905,0.0,-0.28234988479382184,0.0,-0.14484024986442692,0.0
13.664,-1.4207334677313508,0.0,-0.2837834884107844,0.0,-0.14616745231671707,0.0
13.666,-1.4227787063881254,0.0,-0.2852174313412705,0.0,-0.1474814817972128,0.0
13.668000000000001,-1.4248281718513518,0.0,-0.2866516765044831,0.0,-0.1487823316276296,0.0
13.67,-1.42688185615687,0.0,-0.2880861868506881,0.0,-0.15006999547654667,0.0
13.672,-1.4289397512421158,0.0,-0.28952092536211405,0.0,-0.15134446735910007,0.0
13.674,-1.4310018489463252,0.0,-0.2909558550538775,0.0,-0.15260574163665838,0.0
13.676,-1.433068141010741,0.0,-0.2923909389748998,0.0,-0.15385381301652173,0.0
13.678,-1.435138619078813,0.0,-0.2938261402088023,0.0,-0.1550886765515668,0.0
13.68,-1.437213274696425,0.0,-0.29526142187483634,0.0,-0.1563103276399069,0.0
13.682,-1.4392920993120923,0.0,-0.2966967471287806,0.0,-0.15751876202456425,0.0
13.684000000000001,-1.4413750842771822,0.0,-0.2981320791638497,0.0,-0.15871397579308005,0.0
13.686,-1.4434622208461263,0.0,-0.2995673812115932,0.0,-0.15989596537716474,0.0
13.688,-1.445553500176663,0.0,-0.30100261654281785,0.0,-0.1610647275523148,0.0
13.69,-1.4476489133300134,0.0,-0.30243774846846094,0.0,-0.16222025943742682,0.0
13.692,-1.4497484512711631,0.0,-0.30387274034051087,0.0,-0.1633625584943987,0.0
13.694,-1.4518521048690418,0.0,-0.30530755555289696,0.0,-0.16449162252773478,0.0
13.696,-1.4539598648967798,0.0,-0.3067421575423802,0.0,-0.16560744968411203,0.0
13.698,-1.4560717220319332,0.0,-0.308176509789458,0.0,-0.16671003845198945,0.0
13.700000000000001,-1.4581876668567062,0.0,-0.30961057581924195,0.0,-0.16779938766114733,0.0
13.702,-1.4603076898582026,0.0,-0.3110443192023557,0.0,-0.1688754964822565,0.0
13.704,-1.462431781428664,0.0,-0.3124777035558237,0.0,-0.16993836442644378,0.0
13.706,-1.464559931865694,0.0,-0.31391069254394793,0.0,-0.1709879913448111,0.0
13.708,-1.466692131372525,0.0,-0.3153432498791997,0.0,-0.1720243774279871,0.0
13.71,-1.468828370058243,0.0,-0.3167753393230957,0.0,-0.17304752320564534,0.0
13.712,-1.470968637938043,0.0,-0.3182069246870761,0.0,-0.17405742954601897,0.0
13.714,-1.4731129249334933,0.0,-0.31963796983338666,0.0,-0.17505409765540678,0.0
13.716000000000001,-1.4752612208727536,0.0,-0.3210684386759478,0.0,-0.17603752907768788,0.0
13.718,-1.47741351549087,0.0,-0.3224982951812306,0.0,-0.17700772569377918,0.0
13.72,-1.47956979843,0.0,-0.3239275033691238,0.0,-0.17796468972116017,0.0
13.722,-1.481730059239689,0.0,-0.3253560273138059,0.0,-0.1789084237133024,0.0
13.724,-1.4838942873771246,0.0,-0.32678383114460524,0.0,-0.17983893055916347,0.0
13.726,-1.4860624722074065,0.0,-0.32821087904687046,0.0,-0.18075621348263146,0.0
13.728,-1.4882346030037983,0.0,-0.3296371352628229,0.0,-0.18166027604197227,0.0
13.73,-1.490410668948017,0.0,-0.33106256409242135,0.0,-0.18255112212926972,0.0
13.732000000000001,-1.4925906591304823,0.0,-0.3324871298942224,0.0,-0.18342875596985653,0.0
13.734,-1.4947745625505977,0.0,-0.3339107970862191,0.0,-0.18429318212173124,0.0
13.736,-1.4969623681170339,0.0,-0.3353335301467097,0.0,-0.18514440547497546,0.0
13.738,-1.499154064647989,0.0,-0.3367552936151385,0.0,-0.18598243125115826,0.0
13.74,-1.5013496408714744,0.0,-0.3381760520929434,0.0,-0.18680726500273276,0.0
13.742,-1.503549085425604,0.0,-0.339595770244397,0.0,-0.18761891261241662,0.0
13.744,-1.5057523868588638,0.0,-0.341014412797455,0.0,-0.18841738029258323,0.0
13.746,-1.5079595336304095,0.0,-0.3424319445445944,0.0,-0.18920267458462386,0.0
13.748000000000001,-1.5101705141103419,0.0,-0.34384833034364487,0.0,-0.18997480235831524,0.0
13.75,-1.5123853165800036,0.0,-0.3452635351186219,0.0,-0.1907337708111683,0.0
13.752,-1.5146039292322808,0.0,-0.3466775238605727,0.0,-0.19147958746777766,0.0
13.754,-1.516826340171869,0.0,-0.3480902616283876,0.0,-0.19221226017916623,0.0
13.756,-1.519052537415604,0.0,-0.3495017135496366,0.0,-0.19293179712210307,0.0
13.758000000000001,-1.5212825088927269,0.0,-0.35091184482138843,0.0,-0.19363820679842703,0.0
13.76,-1.523516242445212,0.0,-0.3523206207110365,0.0,-0.19433149803436842,0.0
13.762,-1.5257537258280491,0.0,-0.3537280065571121,0.0,-0.19501167997984953,0.0
13.764000000000001,-1.5279949467095653,0.0,-0.35513396777010653,0.0,-0.1956787621077702,0.0
13.766,-1.5302398926717036,0.0,-0.35653846983327175,0.0,-0.19633275421332297,0.0
13.768,-1.5324885512103683,0.0,-0.35794147830344736,0.0,-0.1969736664132455,0.0
13.77,-1.534740909735708,0.0,-0.3593429588118551,0.0,-0.19760150914510793,0.0
13.772,-1.5369969555724392,0.0,-0.3607428770649132,0.0,-0.19821629316658224,0.0
13.774000000000001,-1.5392566759601585,0.0,-0.3621411988450239,0.0,-0.19881802955468467,0.0
13.776,-1.5415200580536472,0.0,-0.3635378900113886,0.0,-0.19940672970503726,0.0
13.778,-1.5437870889232188,0.0,-0.36493291650079773,0.0,-0.19998240533110206,0.0
13.780000000000001,-1.5460577555550152,0.0,-0.36632624432842054,0.0,-0.20054506846341053,0.0
13.782,-1.5483320448513334,0.0,-0.367717839588597,0.0,-0.20109473144880358,0.0
13.784,-1.5506099436309553,0.0,-0.369107668455632,0.0,-0.20163140694963272,0.0
13.786,-1.5528914386294688,0.0,-0.37049569718457004,0.0,-0.2021551079429744,0.0
13.788,-1.555176516499604,0.0,-0.37188189211198686,0.0,-0.20266584771984,0.0
13.790000000000001,-1.5574651638115617,0.0,-0.3732662196567604,0.0,-0.2031636398843531,0.0
13.792,-1.5597573670533194,0.0,-0.374648646320842,0.0,-0.20364849835295473,0.0
13.794,-1.5620531126310224,0.0,-0.37602913869005195,0.0,-0.20412043735356683,0.0
13.796000000000001,-1.5643523868692606,0.0,-0.3774076634348199,0.0,-0.2045794714247678,0.0
13.798,-1.566655176011436,0.0,-0.3787841873109692,0.0,-0.20502561541496195,0.0
13.8,-1.5689614662201132,0.0,-0.3801586771604788,0.0,-0.20545888448152405,0.0
13.802,-1.5712712435773286,0.0,-0.3815310999122373,0.0,-0.20587929408995187,0.0
13.804,-1.5735844940849562,0.0,-0.38290142258280757,0.0,-0.20628686001301894,0.0
13.806000000000001,-1.57590120366506,0.0,-0.3842696122771778,0.0,-0.20668159832987912,0.0
13.808,-1.5782213581602134,0.0,-0.38563563618950614,0.0,-0.2070635254252186,0.0
13.81,-1.5805449433338712,0.0,-0.3869994616038843,0.0,-0.20743265798836896,0.0
13.812000000000001,-1.5828719448707234,0.0,-0.3883610558950677,0.0,-0.20778901301240102,0.0
13.814,-1.5852023483770226,0.0,-0.3897203865292197,0.0,-0.2081326077932467,0.0
13.816,-1.587536139380969,0.0,-0.3910774210646609,0.0,-0.20846345992879106,0.0
13.818,-1.5898733033330457,0.0,-0.3924321271525887,0.0,-0.20878158731794927,0.0
13.82,-1.592213825606387,0.0,-0.3937844725378187,0.0,-0.2090870081597643,0.0
13.822000000000001,-1.594557691497135,0.0,-0.3951344250595132,0.0,-0.20937974095246986,0.0
13.824,-1.5969048862248014,0.0,-0.3964819526519012,0.0,-0.20965980449255672,0.0
13.826,-1.5992553949326351,0.0,-0.397827023345003,0.0,-0.2099272178738413,0.0
13.828,-1.6016092026879702,0.0,-0.39916960526535245,0.0,-0.21018200048651176,0.0
13.83,-1.60396629448263,0.0,-0.4005096666367086,0.0,-0.21042417201616756,0.0
13.832,-1.6063266552332496,0.0,-0.401847175780766,0.0,-0.21065375244287504,0.0
13.834,-1.608690269781685,0.0,-0.4031821011178651,0.0,-0.2108707620401754,0.0
13.836,-1.6110571228953658,0.0,-0.4045144111677015,0.0,-0.21107522137412577,0.0
13.838000000000001,-1.6134271992676636,0.0,-0.40584407455002125,0.0,-0.21126715130231716,0.0
13.84,-1.6158004835182866,0.0,-0.4071710599853214,0.0,-0.2114465729728684,0.0
13.842,-1.6181769601936487,0.0,-0.4084953362955471,0.0,-0.21161350782344557,0.0
13.844,-1.6205566137672374,0.0,-0.4098168724047794,0.0,-0.21176797758025157,0.0
13.846,-1.6229394286400127,0.0,-0.4111356373399281,0.0,-0.21191000425701612,0.0
13.848,-1.6253253891407715,0.0,-0.4124516002314099,0.0,-0.2120396101539751,0.0
13.85,-1.6277144795265446,0.0,-0.4137647303138332,0.0,-0.21215681785685775,0.0
13.852,-1.6301066839829752,0.0,-0.41507499692667604,0.0,-0.21226165023584032,0.0
13.854000000000001,-1.6325019866247186,0.0,-0.41638236951495755,0.0,-0.21235413044451917,0.0
13.856,-1.6349003714957988,0.0,-0.4176868176299079,0.0,-0.21243428191886587,0.0
13.858,-1.637301822570041,0.0,-0.41898831092963995,0.0,-0.2125021283761665,0.0
13.86,-1.6397063237514287,0.0,-0.42028681917980404,0.0,-0.2125576938139821,0.0
13.862,-1.6421138588745205,0.0,-0.42158231225425635,0.0,-0.21260100250906627,0.0
