time,pos1,pos2,vel1,vel2,acc1,acc2
0.61,0.002207481507873482,0.0,0.009100694970815342,0.0,0.016238407510523425,0.0
0.612,0.0022257153027879775,0.0,0.00913306391867354,0.0,0.01613033250663167,0.0
0.614,0.0022440136186169897,0.0,0.009165215469821044,0.0,0.0160210109728959,0.0
0.616,0.0022623760180747357,0.0,0.009197147132250474,0.0,0.015910443968575792,0.0
0.618,0.002280802058893565,0.0,0.009228856416114727,0.0,0.015798632594715104,0.0
0.62,0.0022992912938283637,0.0,0.009260340833810601,0.0,0.0156855779941486,0.0
0.622,0.002317843270661124,0.0,0.009291597900062341,0.0,0.015571281351507829,0.0
0.624,0.002336457532205685,0.0,0.009322625132005276,0.0,0.015455743893225885,0.0
0.626,0.002355133616312636,0.0,0.009353420049269383,0.0,0.015338966887541012,0.0
0.628,0.0023738710558743894,0.0,0.009383980174062938,0.0,0.01522095164449922,0.0
0.63,0.0023926693788304263,0.0,0.009414303031256116,0.0,0.01510169951595577,0.0
0.632,0.002411528108172695,0.0,0.009444386148464606,0.0,0.014981211895575629,0.0
0.634,0.0024304467619511933,0.0,0.009474227056133247,0.0,0.014859490218832778,0.0
0.636,0.0024494248532797064,0.0,0.009503823287619622,0.0,0.014736535963008505,0.0
0.638,0.0024684618903417174,0.0,0.009533172379277689,0.0,0.014612350647188608,0.0
0.64,0.002487557376396484,0.0,0.009562271870541376,0.0,0.01448693583225951,0.0
0.642,0.0025067108097852806,0.0,0.00959111930400818,0.0,0.014360293120903278,0.0
0.644,0.0025259216839378083,0.0,0.009619712225522756,0.0,0.014232424157591614,0.0
0.646,0.0025451894873787773,0.0,0.009648048184260485,0.0,0.014103330628578686,0.0
0.648,0.002564513703734647,0.0,0.009676124732811028,0.0,0.013973014261892996,0.0
0.65,0.0025838938117405423,0.0,0.009703939427261877,0.0,0.013841476827328026,0.0
0.652,0.002603329285247327,0.0,0.009731489827281859,0.0,0.013708720136431934,0.0
0.654,0.0026228195932288547,0.0,0.00975877349620465,0.0,0.013574746042496106,0.0
0.656,0.0026423641997893833,0.0,0.009785788001112239,0.0,0.013439556440542606,0.0
0.658,0.002661962564171149,0.0,0.009812530912918374,0.0,0.013303153267310597,0.0
0.66,0.0026816141407621195,0.0,0.009838999806451995,0.0,0.013165538501241653,0.0
0.662,0.0027013183791039035,0.0,0.00986519226054061,0.0,0.013026714162463992,0.0
0.664,0.0027210747238998315,0.0,0.00989110585809365,0.0,0.012886682312775644,0.0
0.666,0.0027408826150232095,0.0,0.009916738186185813,0.0,0.012745445055626489,0.0
0.668,0.0027607414875257205,0.0,0.009942086836140316,0.0,0.0126030045360993,0.0
0.67,0.0027806507716460174,0.0,0.009967149403612164,0.0,0.01245936294088961,0.0
0.672,0.0028006098928184614,0.0,0.009991923488671353,0.0,0.012314522498284545,0.0
0.674,0.0028206182716820375,0.0,0.010016406695886021,0.0,0.012168485478140598,0.0
0.676,0.0028406753240894384,0.0,0.010040596634405567,0.0,0.012021254191860276,0.0
0.678,0.0028607804611163,0.0,0.010064490918043728,0.0,0.011872830992367656,0.0
0.68,0.0028809330890706255,0.0,0.010088087165361588,0.0,0.01172321827408294,0.0
0.682,0.0029011326095023525,0.0,0.01011138299975054,0.0,0.011572418472895817,0.0
0.684,0.0029213784192130996,0.0,0.010134376049515203,0.0,0.011420434066137887,0.0
0.686,0.0029416699102660844,0.0,0.010157063947956289,0.0,0.011267267572553797,0.0
0.6880000000000001,0.002962006469996181,0.0,0.010179444333453368,0.0,0.011112921552271508,0.0
0.6900000000000001,0.002982387481020179,0.0,0.010201514849547642,0.0,0.010957398606771383,0.0
0.6920000000000001,0.003002812321247176,0.0,0.010223273145024591,0.0,0.010800701378854157,0.0
0.6940000000000001,0.0030232803638891533,0.0,0.01024471687399659,0.0,0.010642832552607914,0.0
0.6960000000000001,0.003043790977471718,0.0,0.01026584369598545,0.0,0.010483794853373899,0.0
0.6980000000000001,0.003064343525844992,0.0,0.010286651276004885,0.0,0.010323591047711345,0.0
0.7000000000000001,0.0030849373681946907,0.0,0.010307137284642923,0.0,0.010162223943361113,0.0
0.7020000000000001,0.003105571859053346,0.0,0.010327299398144215,0.0,0.00999969638920835,0.0
0.704,0.003126246348311701,0.0,0.0103471352984923,0.0,0.009836011275244005,0.0
0.706,0.003146960181230283,0.0,0.010366642673491775,0.0,0.009671171532525256,0.0
0.708,0.0031677126984511095,0.0,0.010385819216850379,0.0,0.009505180133134958,0.0
0.71,0.003188503236009585,0.0,0.010404662628260999,0.0,0.009338040090139879,0.0
0.712,0.003209331125346557,0.0,0.01042317061348363,0.0,0.009169754457547983,0.0
0.714,0.0032301956933205272,0.0,0.010441340884427159,0.0,0.00900032633026451,0.0
0.716,0.0032510962622200323,0.0,0.010459171159231158,0.0,0.008829758844047091,0.0
0.718,0.003272032149776186,0.0,0.010476659162347529,0.0,0.008658055175459733,0.0
0.72,0.003293002669175384,0.0,0.010493802624622062,0.0,0.008485218541825768,0.0
0.722,0.0033140071290721812,0.0,0.01051059928337592,0.0,0.008311252201179611,0.0
0.724,0.003335044833602312,0.0,0.010527046882487002,0.0,0.008136159452217639,0.0
0.726,0.0033561150823958946,0.0,0.010543143172471216,0.0,0.007959943634247794,0.0
0.728,0.003377217170590785,0.0,0.010558885910563665,0.0,0.007782608127138289,0.0
0.73,0.0033983503888460925,0.0,0.010574272860799695,0.0,0.00760415635126511,0.0
0.732,0.003419514023355869,0.0,0.010589301794095871,0.0,0.00742459176745848,0.0
0.734,0.003440707355862945,0.0,0.01060397048833083,0.0,0.007243917876948343,0.0
0.736,0.003461929663672941,0.0,0.010618276728426017,0.0,0.007062138221308616,0.0
0.738,0.0034831802196684265,0.0,0.010632218306426324,0.0,0.006879256382400532,0.0
0.74,0.003504458292323253,0.0,0.010645793021580608,0.0,0.006695275982314786,0.0
0.742,0.0035257631457170434,0.0,0.010658998680422083,0.0,0.006510200683312716,0.0
0.744,0.0035470940395498324,0.0,0.010671833096848604,0.0,0.006324034187766352,0.0
0.746,0.0035684502291568883,0.0,0.010684294092202843,0.0,0.006136780238097387,0.0
0.748,0.0035898309655236727,0.0,0.0106963794953523,0.0,0.0059484426167151615,0.0
0.75,0.003611235495300972,0.0,0.010708087142769234,0.0,0.005759025145953538,0.0
0.752,0.003632663060820193,0.0,0.010719414878610438,0.0,0.005568531688006648,0.0
0.754,0.003654112900108803,0.0,0.01073036055479691,0.0,0.005376966144863705,0.0
0.756,0.0036755842469059444,0.0,0.01074092203109336,0.0,0.005184332458242666,0.0
0.758,0.003697076330678198,0.0,0.010751097175187602,0.0,0.004990634609522853,0.0
0.76,0.0037185883766355076,0.0,0.010760883862769825,0.0,0.004795876619676528,0.0
0.762,0.0037401196057472693,0.0,0.010770279977611678,0.0,0.004600062549199374,0.0
0.764,0.0037616692347585655,0.0,0.010779283411645291,0.0,0.004403196498040015,0.0
0.766,0.003783236476206574,0.0,0.010787892065042064,0.0,0.004205282605528318,0.0
0.768,0.0038048205384371156,0.0,0.010796103846291387,0.0,0.004006325050302814,0.0
0.77,0.003826420625621377,0.0,0.010803916672279179,0.0,0.0038063280502369304,0.0
0.772,0.0038480359377727757,0.0,0.010811328468366264,0.0,0.0036052958623642613,0.0
0.774,0.003869665670763992,0.0,0.010818337168466642,0.0,0.0034032327828027384,0.0
0.776,0.0038913090163441542,0.0,0.010824940715125566,0.0,0.0032001431466777332,0.0
0.778,0.003912965162156175,0.0,0.010831137059597484,0.0,0.002996031328044208,0.0
0.78,0.00393463329175425,0.0,0.010836924161923812,0.0,0.002790901739807691,0.0
0.782,0.003956312584621512,0.0,0.010842299991010572,0.0,0.0025847588336442903,0.0
0.784,0.00397800221618783,0.0,0.010847262524705826,0.0,0.002377607099919639,0.0
0.786,0.003999701357847783,0.0,0.010851809749877,0.0,0.002169451067606805,0.0
0.788,0.0040214091769787625,0.0,0.010855939662488004,0.0,0.001960295304203134,0.0
0.79,0.004043124836959247,0.0,0.010859650267676194,0.0,0.0017501444156460839,0.0
0.792,0.004064847497187236,0.0,0.010862939579829164,0.0,0.0015390030462279786,0.0
0.794,0.004086576313098808,0.0,0.010865805622661387,0.0,0.0013268758785097944,0.0
0.796,0.004108310436186868,0.0,0.010868246429290653,0.0,0.0011137676332338125,0.0
0.798,0.004130049014020022,0.0,0.01087026004231433,0.0,0.0008996830692353224,0.0
0.8,0.0041517911902616104,0.0,0.010871844513885493,0.0,0.0006846269833532728,0.0
0.802,0.004173536104688903,0.0,0.010872997905788816,0.0,0.0004686042103398281,0.0
0.804,0.004195282893212431,0.0,0.010873718289516313,0.0,0.0002516196227689664,0.0
0.806,0.004217030687895481,0.0,0.010874003746342887,0.0,3.367813094404086e-05,0.0
0.808,0.004238778616973737,0.0,0.010873852367401708,0.0,-0.0001852153171957166,0.0
0.81,0.004260525804875064,0.0,0.010873262253759383,0.0,-0.00040505573616969257,0.0
0.812,0.0042822713722394665,0.0,0.01087223151649093,0.0,-0.0006258381030514668,0.0
0.8140000000000001,0.004304014435939158,0.0,0.010870758276754593,0.0,-0.0008475573575653025,0.0
0.8160000000000001,0.004325754109098822,0.0,0.01086884066586644,0.0,-0.0010702084021837442,0.0
0.8180000000000001,0.004347489501115994,0.0,0.010866476825374753,0.0,-0.0012937861022262343,0.0
0.8200000000000001,0.004369219717681591,0.0,0.010863664907134253,0.0,-0.0015182852859586832,0.0
0.8220000000000001,0.004390943860800622,0.0,0.010860403073380098,0.0,-0.0017437007446941578,0.0
0.8240000000000001,0.0044126610288129945,0.0,0.010856689496801682,0.0,-0.001970027232894399,0.0
0.8260000000000001,0.004434370316414522,0.0,0.010852522360616254,0.0,-0.0021972594682726273,0.0
0.8280000000000001,0.004456070814678031,0.0,0.010847899858642282,0.0,-0.0024253921318970854,0.0
0.8300000000000001,0.004477761611074655,0.0,0.01084282019537267,0.0,-0.002654419868295739,0.0
0.8320000000000001,0.004499441789495244,0.0,0.010837281586047715,0.0,-0.0028843372855619723,0.0
0.834,0.00452111043027194,0.0,0.010831282256727866,0.0,-0.00311513895546125,0.0
0.836,0.004542766610199882,0.0,0.01082482044436628,0.0,-0.0033468194135387996,0.0
0.838,0.0045644094025590765,0.0,0.010817894396881167,0.0,-0.0035793731592282767,0.0
0.84,0.004586037877136381,0.0,0.010810502373227877,0.0,-0.0038127946559614566,0.0
0.842,0.00460765110024767,0.0,0.010802642643470804,0.0,-0.004047078331278932,0.0
0.844,0.004629248134760111,0.0,0.010794313488855069,0.0,-0.004282218576941716,0.0
0.846,0.004650828040114598,0.0,0.010785513201877955,0.0,-0.004518209749043966,0.0
0.848,0.004672389872348341,0.0,0.01077624008636012,0.0,-0.004755046168126635,0.0
0.85,0.004693932684117566,0.0,0.010766492457516605,0.0,-0.004992722119292062,0.0
0.852,0.004715455524720387,0.0,0.010756268642027592,0.0,-0.005231231852319622,0.0
0.854,0.0047369574401198,0.0,0.010745566978108925,0.0,-0.005470569581782358,0.0
0.856,0.0047584374729668245,0.0,0.01073438581558241,0.0,-0.0057107294871645235,0.0
0.858,0.004779894662623795,0.0,0.01072272351594587,0.0,-0.0059517057129802094,0.0
0.86,0.004801328045187768,0.0,0.010710578452442984,0.0,-0.006193492368892823,0.0
0.862,0.004822736653514097,0.0,0.010697949010132844,0.0,-0.00643608352983566,0.0
0.864,0.004844119517240126,0.0,0.010684833585959303,0.0,-0.006679473236133406,0.0
0.866,0.004865475662809023,0.0,0.010671230588820083,0.0,-0.006923655493624524,0.0
0.868,0.004886804113493773,0.0,0.0106571384396356,0.0,-0.007168624273784795,0.0
0.87,0.004908103889421274,0.0,0.010642555571417583,0.0,-0.00741437351385163,0.0
0.872,0.004929374007596597,0.0,0.010627480429337414,0.0,-0.007660897116949474,0.0
0.874,0.004950613481927376,0.0,0.010611911470794252,0.0,-0.007908188952216105,0.0
0.876,0.004971821323248321,0.0,0.01059584716548284,0.0,-0.008156242854929935,0.0
0.878,0.004992996539345891,0.0,0.010579285995461126,0.0,-0.00840505262663823,0.0
0.88,0.005014138134983072,0.0,0.010562226455217582,0.0,-0.008654612035286327,0.0
0.882,0.005035245111924324,0.0,0.010544667051738295,0.0,-0.008904914815347735,0.0
0.884,0.005056316468960623,0.0,0.010526606304573756,0.0,-0.009155954667955261,0.0
0.886,0.005077351201934668,0.0,0.010508042745905428,0.0,-0.009407725261033013,0.0
0.888,0.005098348303766211,0.0,0.010488974920612012,0.0,-0.009660220229429438,0.0
0.89,0.005119306764477508,0.0,0.010469401386335495,0.0,-0.00991343317505116,0.0
0.892,0.005140225571218925,0.0,0.010449320713546865,0.0,-0.010167357666997933,0.0
0.894,0.005161103708294644,0.0,0.01042873148561161,0.0,-0.01042198724169835,0.0
0.896,0.005181940157188533,0.0,0.01040763229885492,0.0,-0.010677315403046629,0.0
0.898,0.005202733896590125,0.0,0.01038602176262661,0.0,-0.010933335622540265,0.0
0.9,0.005223483902420726,0.0,0.010363898499365792,0.0,-0.011190041339418604,0.0
0.902,0.005244189147859668,0.0,0.010341261144665222,0.0,-0.011447425960802372,0.0
0.904,0.005264848603370674,0.0,0.01031810834733544,0.0,-0.011705482861834073,0.0
0.906,0.005285461236728355,0.0,0.010294438769468547,0.0,-0.011964205385819392,0.0
0.908,0.005306026013044849,0.0,0.010270251086501753,0.0,-0.01222358684436948,0.0
0.91,0.0053265418947965595,0.0,0.010245543987280618,0.0,-0.012483620517544067,0.0
0.912,0.0053470078418510454,0.0,0.010220316174122028,0.0,-0.012744299653995619,0.0
0.914,0.005367422811494023,0.0,0.010194566362876837,0.0,-0.013005617471114362,0.0
0.916,0.005387785758456489,0.0,0.010168293282992253,0.0,-0.013267567155174131,0.0
0.918,0.0054080956349419965,0.0,0.010141495677573956,0.0,-0.013530141861479246,0.0
0.92,0.005428351390654006,0.0,0.01011417230344784,0.0,-0.013793334714512204,0.0
0.922,0.005448551972823413,0.0,0.010086321931221538,0.0,-0.01405713880808231,0.0
0.924,0.005468696326236152,0.0,0.010057943345345616,0.0,-0.014321547205475155,0.0
0.926,0.005488783393260956,0.0,0.010029035344174477,0.0,-0.014586552939603026,0.0
0.928,0.005508812113877221,0.0,0.009999596740026923,0.0,-0.01485214901315624,0.0
0.93,0.0055287814257029945,0.0,0.009969626359246489,0.0,-0.015118328398755251,0.0
0.932,0.005548690264023089,0.0,0.009939123042261404,0.0,-0.015385084039103786,0.0
0.934,0.005568537561817304,0.0,0.00990808564364429,0.0,-0.015652408847142668,0.0
0.936,0.005588322249788779,0.0,0.009876513032171502,0.0,-0.015920295706204745,0.0
0.9380000000000001,0.00560804325639246,0.0,0.009844404090882214,0.0,-0.016188737470170522,0.0
0.9400000000000001,0.005627699507863683,0.0,0.009811757717137177,0.0,-0.0164577269636247,0.0
0.9420000000000001,0.0056472899282468784,0.0,0.009778572822677117,0.0,-0.016727256982013643,0.0
0.9440000000000001,0.00566681343942438,0.0,0.009744848333680882,0.0,-0.016997320291803633,0.0
0.9460000000000001,0.00568626896114537,0.0,0.009710583190823234,0.0,-0.01726790963064006,0.0
0.9480000000000001,0.005705655411054927,0.0,0.009675776349332334,0.0,-0.017539017707507334,0.0
0.9500000000000001,0.005724971704723177,0.0,0.0096404267790469,0.0,-0.017810637202889883,0.0
0.9520000000000001,0.005744216755674594,0.0,0.009604533464473042,0.0,-0.018082760768933743,0.0
0.9540000000000001,0.005763389475417369,0.0,0.009568095404840785,0.0,-0.018355381029609208,0.0
0.9560000000000001,0.005782488773472929,0.0,0.00953111161416026,0.0,-0.018628490580874135,0.0
0.9580000000000001,0.005801513557405546,0.0,0.009493581121277541,0.0,-0.0189020819908383,0.0
0.96,0.005820462732852064,0.0,0.00945550296993021,0.0,-0.0191761477999284,0.0
0.962,0.005839335203551743,0.0,0.00941687621880253,0.0,-0.019450680521054024,0.0
0.964,0.005858129871376209,0.0,0.009377699941580329,0.0,-0.019725672639774372,0.0
0.966,0.005876845636359494,0.0,0.009337973227005521,0.0,-0.02000111661446583,0.0
0.968,0.005895481396728228,0.0,0.009297695178930311,0.0,-0.020277004876490434,0.0
0.97,0.00591403604893189,0.0,0.009256864916371066,0.0,-0.020553329830364966,0.0
0.972,0.005932508487673204,0.0,0.009215481573561803,0.0,-0.02083008385393115,0.0
0.974,0.005950897605938633,0.0,0.009173544300007405,0.0,-0.021107259298526415,0.0
0.976,0.005969202295028947,0.0,0.009131052260536426,0.0,-0.02138484848915559,0.0
0.978,0.00598742144458996,0.0,0.009088004635353619,0.0,-0.02166284372466335,0.0
0.98,0.0060055539426433005,0.0,0.009044400620092041,0.0,-0.021941237277907553,0.0
0.982,0.006023598675617339,0.0,0.009000239425864894,0.0,-0.022220021395933286,0.0
0.984,0.006041554528378199,0.0,0.00895552027931695,0.0,-0.022499188300147722,0.0
0.986,0.006059420384260863,0.0,0.008910242422675655,0.0,-0.022778730186495837,0.0
0.988,0.0060771951251003984,0.0,0.00886440511380188,0.0,-0.023058639225636855,0.0
0.99,0.006094877631263263,0.0,0.00881800762624032,0.0,-0.02333890756312146,0.0
0.992,0.006112466781678737,0.0,0.008771049249269535,0.0,-0.02361952731956989,0.0
0.994,0.006129961453870425,0.0,0.008723529287951608,0.0,-0.023900490590850663,0.0
0.996,0.006147360523987888,0.0,0.008675447063181504,0.0,-0.02418178944826026,0.0
0.998,0.006164662866838347,0.0,0.008626801911736008,0.0,-0.024463415938703416,0.0
1.0,0.0061818673559185,0.0,0.00857759318632234,0.0,-0.02474536208487423,0.0
1.002,0.006198972863446425,0.0,0.008527820255626385,0.0,-0.025027619885438092,0.0
1.004,0.006215978260393601,0.0,0.008477482504360583,0.0,-0.025310181315214373,0.0
1.006,0.006232882416516985,0.0,0.008426579333311427,0.0,-0.025593038325359682,0.0
1.008,0.006249684200391236,0.0,0.008375110159386596,0.0,-0.025876182843552205,0.0
1.01,0.006266382479440975,0.0,0.008323074415661751,0.0,-0.026159606774176506,0.0
1.012,0.006282976119973181,0.0,0.008270471551426909,0.0,-0.026443301998509177,0.0
1.014,0.006299463987209679,0.0,0.008217301032232498,0.0,-0.026727260374905297,0.0
1.016,0.0063158449453196795,0.0,0.008163562339935,0.0,-0.027011473738985492,0.0
1.018,0.006332117857452459,0.0,0.008109254972742223,0.0,-0.027295933903823875,0.0
1.02,0.00634828158577009,0.0,0.008054378445258225,0.0,-0.027580632660136592,0.0
1.022,0.006364334991480294,0.0,0.007998932288527837,0.0,-0.027865561776471134,0.0
1.024,0.006380276934869355,0.0,0.007942916050080798,0.0,-0.028150712999396445,0.0
1.026,0.006396106275335142,0.0,0.007886329293975525,0.0,-0.028436078053693643,0.0
1.028,0.006411821871420203,0.0,0.007829171600842509,0.0,-0.028721648642547472,0.0
1.03,0.006427422580844956,0.0,0.007771442567927306,0.0,-0.029007416447738556,0.0
1.032,0.0064429072605409555,0.0,0.007713141809133151,0.0,-0.029293373129836237,0.0
1.034,0.0064582747666842655,0.0,0.007654268955063191,0.0,-0.029579510328392233,0.0
1.036,0.006473523954728881,0.0,0.007594823653062332,0.0,-0.029865819662134828,0.0
1.038,0.006488653679440273,0.0,0.007534805567258675,0.0,-0.030152292729164008,0.0
1.04,0.006503662794928975,0.0,0.00747421437860459,0.0,-0.030438921107147007,0.0
1.042,0.006518550154684292,0.0,0.007413049784917384,0.0,-0.030725696353514763,0.0
1.044,0.006533314611608061,0.0,0.0073513115009195724,0.0,-0.03101261000565892,0.0
1.046,0.006547955018048498,0.0,0.007288999258278761,0.0,-0.03129965358112955,0.0
1.048,0.006562470225834137,0.0,0.007226112805647131,0.0,-0.03158681857783364,0.0
1.05,0.0065768590863078315,0.0,0.007162651908700533,0.0,-0.03187409647423402,0.0
1.052,0.00659112045036084,0.0,0.007098616350177164,0.0,-0.032161478729549185,0.0
1.054,0.006605253168467001,0.0,0.00703400592991586,0.0,-0.03244895678395374,0.0
1.056,0.006619256090716947,0.0,0.006968820464893987,0.0,-0.03273652205877935,0.0
1.058,0.006633128066852454,0.0,0.006903059789264924,0.0,-0.0330241659567165,0.0
1.06,0.0066468679463008,0.0,0.006836723754395138,0.0,-0.033311879862016835,0.0
1.062,0.006660474578209235,0.0,0.006769812228900872,0.0,-0.033599655140696204,0.0
1.064,0.0066739468114795355,0.0,0.006702325098684387,0.0,-0.03388748314073826,0.0
1.066,0.006687283494802589,0.0,0.006634262266969852,0.0,-0.03417535519229871,0.0
1.068,0.006700483476693084,0.0,0.006565623654338763,0.0,-0.03446326260791035,0.0
1.07,0.0067135456055242605,0.0,0.0064964091987650425,0.0,-0.03475119668268839,0.0
1.072,0.006726468729562729,0.0,0.00642661885564959,0.0,-0.03503914869453683,0.0
1.074,0.006739251697003352,0.0,0.006356252597854543,0.0,-0.035327109904355114,0.0
1.076,0.006751893356004207,0.0,0.006285310415737086,0.0,-0.03561507155624556,0.0
