time,pos1,pos2,vel1,vel2,acc1,acc2
0.426,0.0003008688108870561,0.00033887211739945105,0.0020500032416284875,0.001958513534076228,0.00882635199594558,0.004476860562438339
0.428,0.0003049864878784396,0.00034279805945781596,0.002067682635274392,0.0019674090880016783,0.008853008541739635,0.004418551729508703
0.43,0.00030913957683765175,0.0003467416754401177,0.0020854151431186478,0.0019761871750323843,0.008879466072425216,0.004359393955930773
0.432,0.00031332818359457187,0.00035070272871584926,0.0021032003664007066,0.00198484609903816,0.008905723858121606,0.004299389003659382
0.434,0.0003175524131801003,0.0003546809792658103,0.0021210379049029626,0.0019933841674777937,0.008931781171650858,0.004238538699713501
0.436,0.00032181236982324976,0.000358676183689416,0.0021389273569561613,0.0020017996915291584,0.008957637288548172,0.004176844936152648
0.438,0.0003261081569482473,0.00036268809521226435,0.0021568683194448453,0.0020100909862192655,0.00898329148707226,0.004114309670049551
0.44,0.0003304398771716472,0.000366716463693965,0.0021748603878128025,0.0020182563705542556,0.00900874304821562,0.00405093492345897
0.442,0.0003348076322994556,0.00037076103563622736,0.002192903156068551,0.002026294167649335,0.009033991255714852,0.003986722783382779
0.444,0.0003392115233242642,0.00037482155419120807,0.002210996216790832,0.0020342027048586278,0.009059035396060906,0.003921675401731228
0.446,0.00034365165042239774,0.0003788977591701199,0.0022291391611341345,0.002041980313904953,0.00908387475850929,0.0038557949952804198
0.448,0.0003481281129510699,0.00038298938705209716,0.002247331578834229,0.0020496253310095082,0.009108508635090282,0.003789083845626014
0.45,0.00035264100944555214,0.0003870961709933237,0.0022655730582137323,0.00205713609702146,0.009132936320619081,0.0037215442991331074
0.452,0.0003571904376163524,0.00039121784083641717,0.0022838631861876817,0.002064510957547432,0.009157157112705941,0.0036531787668823553
0.454,0.0003617764943464056,0.00039535412312007365,0.002302201548269142,0.0020717482630808744,0.009181170311766278,0.0035839897246122835
0.456,0.000366399275688276,0.00039950474108897097,0.00232058772857482,0.002078846369131324,0.009204975221030736,0.003513979712657811
0.458,0.0003710588768613691,0.00040366941470392956,0.0023390213098307086,0.002085803636353528,0.009228571146555235,0.0034431513358849967
0.46,0.00037575539224915684,0.0004078478606523321,0.0023575018733777457,0.0020926184306764395,0.009251957397230965,0.0033715072636219643
0.462,0.00038048891539641254,0.00041203979235880097,0.0023760289991774943,0.0020992891234320713,0.009275133284794373,0.003299050229586093
0.464,0.0003852595390064577,0.0004162449199961323,0.002394602265817845,0.002105814091484195,0.009298098123837124,0.003225783031807356
0.466,0.0003900673549384212,0.00042046295049648943,0.002413221250518736,0.002112191717356888,0.009320851231815993,0.00315170853254792
0.468,0.0003949124542045083,0.0004246935875628506,0.0024318855291378906,0.0021184203893629162,0.009343391929062765,0.003076829658217955
0.47000000000000003,0.00039979492696728237,0.00042893653168071534,0.0024505946761765795,0.002124498501731938,0.009365719538794077,0.0030011493992876297
0.47200000000000003,0.00040471486253695796,0.0004331914801300663,0.0024693482647853995,0.002130424454738539,0.009387833387121255,0.002924670810195368
0.47400000000000003,0.00040967234936870435,0.00043745812699758617,0.002488145866770074,0.0021361966548300686,0.00940973280306009,0.0028473970092522958
0.47600000000000003,0.00041466747505996285,0.00044173616318913216,0.0025069870525972694,0.002141813514754289,0.009431417118540602,0.0027693311785429216
0.47800000000000004,0.0004197003263477735,0.0004460252764424632,0.002525871391400435,0.00214727345368682,0.00945288566841676,0.0026904765638220544
0.48,0.00042477098910611536,0.00045032515134022357,0.00254479845098566,0.0021525748973583716,0.009474137790476192,0.002610836474407926
0.482,0.0004298795483432565,0.0004546354693231799,0.00256376779783755,0.0021577162781817624,0.009495172825449826,0.002530414283071567
0.484,0.00043502608819911845,0.0004589559087037122,0.0025827789971251255,0.002162696035378711,0.00951599011702153,0.0024492134259223963
0.486,0.0004402106919426493,0.00046328614467955825,0.0026018316127077333,0.002167512615106395,0.009536589011837715,0.002367237402290087
0.488,0.0004454334419692118,0.00046762584934781105,0.002620925207140985,0.0021721644705837684,0.009556968859516886,0.002284489774602611
0.49,0.00045069441979798106,0.00047197469171916855,0.0026400593416827096,0.0021766500622176386,0.009577129012659188,0.0022009741682605865
0.492,0.0004559937060693543,0.00047633233773243435,0.002659233576298925,0.002180967857728477,0.009597068826855893,0.002116694271507856
0.494,0.0004613313805423749,0.00048069845026927206,0.0026784474696698304,0.002185116332275975,0.00961678766069888,0.0020316538352982846
0.496,0.00046670752209216536,0.00048507268916920794,0.0026977005791958193,0.0021890939685843295,0.009636284875790057,0.001945856673158876
0.498,0.00047212220870737414,0.0004894547112448854,0.0027169924610035033,0.0021928992570672463,0.009655559836750767,0.0018593066610490929
0.5,0.00047757551748763455,0.000493844170297569,0.002736322669951768,0.002196530695952663,0.009674611911231156,0.0017720077372164718
0.502,0.0004830675246410344,0.0004982407171328964,0.0027556907596378325,0.002199986791407178,0.009693440469919509,0.0016839639020485133
0.504,0.0004885983054815998,0.0005026439995768813,0.0027750962824033398,0.0022032660576601763,0.00971204488655154,0.0015951792179208207
0.506,0.0004941679344267896,0.0005070536624921621,0.0027945387893404602,0.0022063670171276564,0.00973042453791969,0.0015056578090415487
0.508,0.0004997764849950028,0.0005114693477944982,0.0028140178302980133,0.0022092882005357293,0.00974857880388231,0.0014154038612921149
0.51,0.0005054240298030973,0.0005158906944695148,0.002833532953887607,0.002212028147043809,0.009766507067372917,0.0013244216220642275
0.512,0.0005111106405639222,0.000520317338589691,0.0028530837074898004,0.0022145854043674642,0.009784208714409322,0.0012327154000931735
0.514,0.0005168363880838624,0.0005247489133315957,0.00287266963726028,0.0022169585289009363,0.009801683134102783,0.0011402895652874523
0.516,0.0005226013422603938,0.0005291850489933665,0.002892290288136056,0.0022191460858393113,0.00981892971866709,0.001047148548554689
0.518,0.0005284055720796532,0.0005336253730124337,0.002911945203841676,0.002221146649300342,0.009835947863427646,0.000953296841623868
0.52,0.0005342491456140193,0.0005380695099834873,0.0029316339268954587,0.0022229588024459106,0.009852736966830481,0.0008587389968639043
0.522,0.0005401321300197061,0.0005425170816766856,0.0029513559986157414,0.002224581137603122,0.009869296430451265,0.0007634796270985216
0.524,0.0005460545915343694,0.0005469677070561072,0.0029711109591271487,0.002226012256385026,0.009885625659004253,0.000667523405417478
0.526,0.0005520165954747263,0.0005514210022984431,0.002990898347366883,0.00222725076981096,0.009901724060351225,0.0005708750649841389
0.528,0.0005580182062341858,0.0005558765808119295,0.003010717701091024,0.0022282952984264952,0.009917591045510382,0.00047353939883937844
0.53,0.0005640594872804936,0.0005603340532555197,0.0030305685568808517,0.002229144472423,0.009933226028665186,0.00037552125970187044
0.532,0.0005701405011533875,0.0005647930275582936,0.0030504504501491837,0.0022297969317567855,0.009948628427173204,0.00027682555976471426
0.534,0.0005762613094622687,0.0005692531089391093,0.003070362915146736,0.0022302513262678542,0.009963797661574885,0.0001774572704884526
0.536,0.000582421972883883,0.0005737138999264863,0.0030903054849684966,0.002230506315798218,0.009978733155602323,7.7421422390451e-05
0.538,0.0005886225511600147,0.0005781750003787286,0.003110277691560113,0.002230560570309805,0.009993434336187957,-2.327689516931023e-05
0.54,0.000594863103095197,0.0005826360075042826,0.0031302790657243094,0.002230412770001925,0.010007900633473283,-0.00012463253420606172
0.542,0.0006011436865544297,0.0005870965158823266,0.0031503091371273073,0.0022300616054282954,0.010022131480817476,-0.00022664028833166514
0.544,0.0006074643584609145,0.0005915561174835997,0.0031703674343052705,0.002229505777613628,0.010036126314806017,-0.0003292948929796138
0.546,0.0006138251747938006,0.0005960144016914572,0.0031904534846707686,0.002228743998169757,0.010049884575259268,-0.00043259102563361716
0.548,0.0006202261905859443,0.0006004709553231619,0.003210566814519254,0.002227774989411302,0.010063405705241009,-0.000536523306059738
0.55,0.0006266674599216807,0.0006049253626514049,0.0032307069490355566,0.002226597484470875,0.010076689151066957,-0.0006410862965421102
0.552,0.0006331490359346101,0.0006093772054260555,0.0032508734123003966,0.0022252102274138014,0.010089734362313219,-0.0007462745021221805
0.554,0.0006396709708053944,0.0006138260628961424,0.0032710657272969133,0.002223611973352365,0.010102540791824734,-0.0008520823708415039
0.556,0.0006462333157595708,0.0006182715118320601,0.0032912834159172137,0.002221801488559562,0.010115107895723677,-0.0009585042939880793
0.558,0.0006528361210653748,0.0006227131265480046,0.0033115259989689315,0.002219777550582356,0.010127435133417816,-0.0010655346063461763
0.56,0.0006594794360315778,0.0006271504789246336,0.00333179299618181,0.002217538948354436,0.010139521967608842,-0.0011731675864496845
0.562,0.0006661633090053388,0.0006315831384319524,0.0033520839262142946,0.002215084482308461,0.010151367864300652,-0.0012813974568389747
0.5640000000000001,0.0006728877873700674,0.0006360106721524239,0.003372398306660148,0.002212412964487785,0.010162972292807604,-0.0013902183843212258
0.5660000000000001,0.0006796529175433022,0.000640432644804301,0.0033927356540550827,0.0022095232186576624,0.010174334725762745,-0.001499624480234241
0.5680000000000001,0.0006864587449746,0.0006448486187651813,0.0034130954838833974,0.002206414080415917,0.010185454639125985,-0.001609609800713735
0.5700000000000001,0.0006933053141434408,0.0006492581540957828,0.0034334773105846477,0.002203084397303079,0.010196331512192226,-0.0017201683469640562
0.5720000000000001,0.0007001926685571444,0.0006536608085639379,0.00345388064756032,0.002199533028911973,0.010206964827599503,-0.001831294065532377
0.5740000000000001,0.0007071208507488012,0.0006580561376688086,0.003474305007180524,0.002195758846996757,0.010217354071337018,-0.0019429808485862997
0.5760000000000001,0.0007140899022752158,0.0006624436946653165,0.003494749900790712,0.002191760735581396,0.010227498732753203,-0.002055222534194896
0.578,0.0007210998637148644,0.0006668230305887909,0.0035152148387183908,0.0021875375910675814,0.010237398304563697,-0.0021680129066131296
0.58,0.000728150774665867,0.0006711936942798322,0.0035356993302798805,0.0021830883223420685,0.010247052282859314,-0.002281345696569731
0.582,0.0007352426737439699,0.0006755552324093882,0.003556202883787059,0.0021784118508834387,0.010256460167113969,-0.002395214581558367
0.584,0.0007423755985805439,0.0006799071895040437,0.0035767250065541437,0.0021735071108682745,0.010265621460192552,-0.0025096131861322857
0.586,0.0007495495858205974,0.0006842491079715236,0.0035972652049044793,0.002168373049276749,0.010274535668358781,-0.0026245350822022284
0.588,0.0007567646711207987,0.0006885805281264033,0.0036178229841773413,0.002163008625997599,0.010283202301283018,-0.0027399737893377646
0.59,0.0007640208891475178,0.0006929009882160319,0.003638397848734763,0.002157412813932515,0.01029162087205003,-0.0028559227750719024
0.592,0.0007713182735748767,0.0006972100244466611,0.0036589893019683653,0.0021515845990999006,0.010299790897166738,-0.0029723754552090555
0.594,0.0007786568570828153,0.0007015071710097826,0.003679596846306211,0.002145522980738017,0.010307711896569904,-0.0030893251941363064
0.596,0.0007860366713551731,0.0007057919601086692,0.003700219983219676,0.0021392269714075097,0.010315383393633786,-0.00320676530513795
0.598,0.00079345774707778,0.0007100639219851229,0.0037208582132303232,0.0021326955970932945,0.010322804915177772,-0.003324689050713354
0.6,0.0008009201139365657,0.0007143225849464241,0.0037415110359168115,0.002125927897305803,0.010329975991473957,-0.0034430896428980324
0.602,0.0008084238006156799,0.0007185674753924832,0.0037621779499217977,0.002118922925181592,0.010336896156254684,-0.0035619602435880294
0.604,0.0008159688347956278,0.0007227981178431937,0.0037828584529588753,0.0021116797475832913,0.010343564946720068,-0.003681293964867505
0.606,0.0008235552431514183,0.0007270140349659829,0.0038035520418195083,0.002104197445198901,0.010349981903545443,-0.00380108386933954
0.608,0.0008311830513507264,0.0007312147476035617,0.003824258212379992,0.0020964751126404156,0.010356146570888798,-0.003921322970460189
0.61,0.0008388522840520703,0.0007353997748018707,0.0038449764596084294,0.0020885118585417866,0.010362058496398185,-0.004042004232875682
0.612,0.000846562964903003,0.0007395686338382216,0.003865706277571714,0.0020803068056561964,0.010367717231219048,-0.0041631205727628426
0.614,0.0008543151165383152,0.0007437208402496321,0.003886447159442535,0.0020718590909526583,0.010373122330001561,-0.004284664858172653
0.616,0.0008621087605782549,0.0007478559078613541,0.003907198597506392,0.002063167865711922,0.010378273350907892,-0.0044066299093769665
0.618,0.0008699439176267592,0.0007519733488155914,0.003927960083168625,0.0020542322956216795,0.010383169855619425,-0.004529008499218373
0.62,0.0008778206072697024,0.0007560726736004095,0.003948731106961467,0.002045051560871075,0.010387811409344003,-0.004651793353463154
0.622,0.0008857388480731553,0.0007601533910788318,0.003969511158551093,0.0020356248562444974,0.010392197580823033,-0.004774977151157385
0.624,0.0008936986575816614,0.0007642150085181234,0.003990299726744704,0.0020259513912146664,0.010396327942338655,-0.004898552524986076
0.626,0.000901700052316526,0.0007682570316192602,0.004011096299497613,0.002016030390034992,0.010400202069720784,-0.0050225120616354075
0.628,0.0009097430477741171,0.0007722789645465815,0.0040319003639203415,0.0020058610918312035,0.010403819542354172,-0.005146848302158043
0.63,0.0009178276584241875,0.0007762803099576271,0.004052711406285749,0.001995442750692255,0.010407179943185418,-0.0052715537423414305
0.632,0.0009259538977082019,0.0007802605690331523,0.004073528912036146,0.001984774635760479,0.010410282858729906,-0.005396620833079178
0.634,0.0009341217780376862,0.0007842192415073253,0.004094352365790459,0.0019738560313210043,0.010413127879078759,-0.0055220419807454
0.636,0.0009423313107925861,0.0007881558256981018,0.0041151812513513675,0.001962686236890418,0.01041571459790569,-0.0056478095475720625
0.638,0.0009505825063196427,0.0007920698185377745,0.004136015051712495,0.0019512645673046656,0.01041804261247388,-0.005773915852029312
0.64,0.0009588753739307817,0.0007959607156037009,0.0041568532490655835,0.0019395903528061974,0.01042011152364276,-0.005900353169208739
0.642,0.0009672099219015156,0.0007998280111492017,0.004177695324807695,0.0019276629391303363,0.01042192093587478,-0.006027113731209604
0.644,0.0009755861574693623,0.0008036711981346318,0.0041985407595484265,0.0019154816875908754,0.010423470457242151,-0.006154189727527954
0.646,0.0009840040868322783,0.0008074897682586241,0.004219389033117133,0.0019030459751648938,0.010424759699433496,-0.006281573305448663
0.648,0.0009924637151471037,0.000811283211989498,0.004240239624570169,0.0018903551945767798,0.010425788277760537,-0.006409256570440359
0.65,0.001000965046528026,0.0008150510185968396,0.004261092012198145,0.0018774087543814726,0.010426555811164659,-0.006537231586553194
