time,pos1,pos2,vel1,vel2,acc1,acc2
14.262,-0.1531430464695166,0.0,-0.23233966560315134,0.0,0.6582877006232517,0.0
14.264000000000001,-0.15360640945267112,0.0,-0.23102343230796615,0.0,0.6579434283334318,0.0
14.266,-0.1540671406664481,0.0,-0.22970790056477575,0.0,0.6575861436083154,0.0
14.268,-0.15452524153999936,0.0,-0.2283930964285726,0.0,0.6572158163265316,0.0
14.27,-0.15498071355464293,0.0,-0.22707904601458895,0.0,0.6568324163666928,0.0
14.272,-0.1554335582439892,0.0,-0.22576577549830487,0.0,0.6564359136074246,0.0
14.274000000000001,-0.15588377719405822,0.0,-0.22445331111543906,0.0,0.6560262779273527,0.0
14.276,-0.1563313720434013,0.0,-0.22314167916195812,0.0,0.6556034792050947,0.0
14.278,-0.15677634448322808,0.0,-0.22183090599406097,0.0,0.655167487319271,0.0
14.280000000000001,-0.1572186962575115,0.0,-0.22052101802820348,0.0,0.65471827214851,0.0
14.282,-0.15765842916312378,0.0,-0.21921204174107337,0.0,0.6542558035714289,0.0
14.284,-0.15809554504995116,0.0,-0.21790400366960214,0.0,0.6537800514666512,0.0
14.286,-0.15853004582101105,0.0,-0.2165969304109708,0.0,0.6532909857127973,0.0
14.288,-0.15896193343257448,0.0,-0.21529084862259737,0.0,0.6527885761884922,0.0
14.290000000000001,-0.1593912098942909,0.0,-0.2139857850221459,0.0,0.6522727927723582,0.0
14.292,-0.1598178772693053,0.0,-0.21268176638751746,0.0,0.6517436053430121,0.0
14.294,-0.16024193767437622,0.0,-0.21137881955686086,0.0,0.6512009837790775,0.0
14.296000000000001,-0.16066339327999946,0.0,-0.21007697142857223,0.0,0.6506448979591847,0.0
14.298,-0.1610822463105296,0.0,-0.20877624896127886,0.0,0.6500753177619457,0.0
14.3,-0.16149849904429703,0.0,-0.20747667917385645,0.0,0.649492213065984,0.0
14.302,-0.16191215381372914,0.0,-0.20617828914542916,0.0,0.6488955537499268,0.0
14.304,-0.16232321300547614,0.0,-0.2048811060153511,0.0,0.6482853096923891,0.0
14.306000000000001,-0.16273167906052144,0.0,-0.2035851569832334,0.0,0.6476614507719998,0.0
14.308,-0.16313755447431233,0.0,-0.20229046930892194,0.0,0.6470239468673789,0.0
14.31,-0.16354084179687467,0.0,-0.20099707031250175,0.0,0.6463727678571435,0.0
14.312000000000001,-0.16394154363293456,0.0,-0.19970498737430678,0.0,0.6457078836199189,0.0
14.314,-0.16433966264203737,0.0,-0.19841424793491835,0.0,0.6450292640343305,0.0
14.316,-0.16473520153867172,0.0,-0.1971248794951517,0.0,0.6443368789789966,0.0
14.318,-0.1651281630923893,0.0,-0.19583690961606603,0.0,0.6436306983325426,0.0
14.32,-0.16551855012792271,0.0,-0.1945503659189632,0.0,0.6429106919735825,0.0
14.322000000000001,-0.16590636552530647,0.0,-0.19326527608539387,0.0,0.6421768297807477,0.0
14.324,-0.16629161222000088,0.0,-0.1919816678571402,0.0,0.6414290816326506,0.0
14.326,-0.16667429320300575,0.0,-0.1906995690362467,0.0,0.6406674174079262,0.0
14.328000000000001,-0.16705441152098965,0.0,-0.18941900748497625,0.0,0.6398918069851848,0.0
14.33,-0.16743197027640522,0.0,-0.188140011125852,0.0,0.6391022202430535,0.0
14.332,-0.16780697262760935,0.0,-0.18686260794162945,0.0,0.638298627060151,0.0
14.334,-0.16817942178898304,0.0,-0.18558682597531823,0.0,0.6374809973151055,0.0
14.336,-0.1685493210310547,0.0,-0.1843126933301621,0.0,0.6366493008865359,0.0
14.338000000000001,-0.1689166736806258,0.0,-0.18304023816964232,0.0,0.635803507653061,0.0
14.34,-0.1692814831208722,0.0,-0.18176948871749765,0.0,0.6349435874933059,0.0
14.342,-0.16964375279148847,0.0,-0.18050047325770213,0.0,0.6340695102858942,0.0
14.344,-0.1700034861887929,0.0,-0.17923322013446955,0.0,0.6331812459094445,0.0
14.346,-0.1703606868658526,0.0,-0.17796775775225815,0.0,0.6322787642425789,0.0
14.348,-0.17071535843260477,0.0,-0.17670411457577112,0.0,0.6313620351639191,0.0
14.35,-0.17106750455597486,0.0,-0.17544231912995542,0.0,0.630431028552089,0.0
14.352,-0.17141712895999928,0.0,-0.1741824000000001,0.0,0.6294857142857154,0.0
14.354000000000001,-0.1717642354259472,0.0,-0.1729243858313312,0.0,0.6285260622434087,0.0
14.356,-0.1721088277924353,0.0,-0.17166830532962432,0.0,0.6275520423038022,0.0
14.358,-0.17245090995555268,0.0,-0.17041418726079588,0.0,0.6265636243455099,0.0
14.36,-0.1727904858689826,0.0,-0.16916206045100227,0.0,0.6255607782471602,0.0
14.362,-0.17312755954411918,0.0,-0.16791195378664986,0.0,0.6245434738873703,0.0
14.364,-0.1734621350501906,0.0,-0.16666389621437291,0.0,0.6235116811447585,0.0
14.366,-0.17379421651437377,0.0,-0.16541791674107287,0.0,0.6224653698979571,0.0
14.368,-0.17412380812192962,0.0,-0.164174044433867,0.0,0.6214045100255859,0.0
14.370000000000001,-0.17445091411630353,0.0,-0.16293230842013465,0.0,0.6203290714062607,0.0
14.372,-0.174775538799263,0.0,-0.16169273788748706,0.0,0.6192390239186032,0.0
14.374,-0.17509768653100755,0.0,-0.16045536208378378,0.0,0.6181343374412454,0.0
14.376,-0.1754173617302881,0.0,-0.15922021031713157,0.0,0.6170149818528025,0.0
14.378,-0.17573456887454397,0.0,-0.15798731195586224,0.0,0.61588092703189,0.0
14.38,-0.17604931249999956,0.0,-0.15675669642857132,0.0,0.6147321428571413,0.0
14.382,-0.17636159720180455,0.0,-0.15552839322408507,0.0,0.6135685992071768,0.0
14.384,-0.17667142763414267,0.0,-0.15430243189147352,0.0,0.6123902659606084,0.0
14.386000000000001,-0.17697880851035652,0.0,-0.15307884204005454,0.0,0.6111971129960746,0.0
14.388,-0.17728374460306817,0.0,-0.15185765333938234,0.0,0.6099891101921844,0.0
14.39,-0.17758624074430074,0.0,-0.15063889551925846,0.0,0.6087662274275578,0.0
14.392,-0.17788630182559184,0.0,-0.14942259836972643,0.0,0.6075284345808268,0.0
14.394,-0.17818393279812406,0.0,-0.1482087917410725,0.0,0.6062757015306134,0.0
14.396,-0.17847913867284282,0.0,-0.1469975055438204,0.0,0.6050079981555294,0.0
14.398,-0.17877192452056645,0.0,-0.14578876974874697,0.0,0.6037252943342036,0.0
14.4,-0.1790622954721255,0.0,-0.14458261438686174,0.0,0.6024275599452629,0.0
14.402000000000001,-0.17935025671846383,0.0,-0.14337906954942456,0.0,0.601114764867316,0.0
14.404,-0.17963581351077196,0.0,-0.1421781653879339,0.0,0.5997868789789963,0.0
14.406,-0.17991897116060507,0.0,-0.1409799321141302,0.0,0.5984438721589226,0.0
14.408,-0.18019973503999975,0.0,-0.13978440000000078,0.0,0.5970857142857168,0.0
14.41,-0.18047811058159902,0.0,-0.13859159937777027,0.0,0.5957123752379976,0.0
14.412,-0.1807541032787665,0.0,-0.13740156063991124,0.0,0.5943238248943902,0.0
14.414,-0.1810277186857141,0.0,-0.1362143142391395,0.0,0.5929200331335165,0.0
14.416,-0.1812989624176221,0.0,-0.1350298906884038,0.0,0.5915009698339954,0.0
14.418000000000001,-0.18156784015074845,0.0,-0.1338483205609086,0.0,0.5900666048744567,0.0
14.42,-0.1818343576225684,0.0,-0.1326696344900926,0.0,0.5886169081335144,0.0
14.422,-0.18209852063187504,0.0,-0.13149386316964454,0.0,0.5871518494897955,0.0
14.424,-0.18236033503891336,0.0,-0.13032103735348494,0.0,0.58567139882192,0.0
14.426,-0.18261980676550005,0.0,-0.12915118785578558,0.0,0.5841755260085099,0.0
14.428,-0.1828769417951316,0.0,-0.12798434555096155,0.0,0.5826642009281857,0.0
14.43,-0.18313174617312022,0.0,-0.12682054137366647,0.0,0.5811373934595709,0.0
14.432,-0.18338422600670634,0.0,-0.12565980631879733,0.0,0.5795950734812891,0.0
14.434000000000001,-0.18363438746518057,0.0,-0.12450217144149313,0.0,0.5780372108719558,0.0
14.436,-0.18388223678000104,0.0,-0.12334766785714187,0.0,0.5764637755102042,0.0
14.438,-0.18412778024491971,0.0,-0.12219632674136789,0.0,0.5748747372746467,0.0
14.44,-0.18437102421609985,0.0,-0.1210481793300411,0.0,0.5732700660439083,0.0
14.442,-0.1846119751122376,0.0,-0.11990325691927121,0.0,0.5716497316966143,0.0
14.444,-0.18485063941467939,0.0,-0.11876159086541344,0.0,0.57001370411138,0.0
14.446,-0.1850870236675477,0.0,-0.1176232125850651,0.0,0.5683619531668341,0.0
14.448,-0.1853211344778538,0.0,-0.11648815355506677,0.0,0.5666944487415954,0.0
14.450000000000001,-0.18555297851562336,0.0,-0.11535644531250111,0.0,0.5650111607142854,0.0
14.452,-0.18578256251402292,0.0,-0.11422811945469513,0.0,0.5633120589635279,0.0
14.454,-0.18600989326946982,0.0,-0.11310320763920889,0.0,0.5615971133679402,0.0
14.456,-0.18623497764175567,0.0,-0.1119817415838627,0.0,0.5598662938061538,0.0
14.458,-0.18645782255416277,0.0,-0.11086375306671221,0.0,0.5581195701567808,0.0
14.46,-0.18667843499360415,0.0,-0.10974927392604257,0.0,0.5563569122984451,0.0
14.462,-0.18689682201071678,0.0,-0.10863833606040157,0.0,0.5545782901097748,0.0
14.464,-0.18711299072000065,0.0,-0.10753097142857114,0.0,0.5527836734693872,0.0
14.466000000000001,-0.18732694829993146,0.0,-0.1064272120495741,0.0,0.5509730322559058,0.0
14.468,-0.1875387019930851,0.0,-0.10532709000267773,0.0,0.5491463363479511,0.0
14.47,-0.18774825910625603,0.0,-0.10423063742739135,0.0,0.5473035556241431,0.0
14.472,-0.18795562701057367,0.0,-0.1031378865234744,0.0,0.5454446599631138,0.0
14.474,-0.18816081314163235,0.0,-0.1020488695509147,0.0,0.543569619243472,0.0
14.476,-0.18836382499961113,0.0,-0.10096361882995018,0.0,0.541678403343843,0.0
14.478,-0.18856467014937695,0.0,-0.09988216674106996,0.0,0.5397709821428568,0.0
14.48,-0.18876335622062168,0.0,-0.09880454572499615,0.0,0.5378473255191305,0.0
14.482000000000001,-0.1889598909079897,0.0,-0.09773078828269186,0.0,0.5359074033512812,0.0
14.484,-0.18915428197117368,0.0,-0.09666092697536789,0.0,0.5339511855179406,0.0
14.486,-0.18934653723506012,0.0,-0.09559499442447955,0.0,0.5319786418977243,0.0
14.488,-0.18953666458982976,0.0,-0.0945330233117173,0.0,0.5299897423692522,0.0
14.49,-0.1897246719910921,0.0,-0.0934750463790206,0.0,0.5279844568111499,0.0
14.492,-0.1899105674600008,0.0,-0.09242109642857099,0.0,0.5259627551020393,0.0
14.494,-0.19009435908336925,0.0,-0.09137120632279326,0.0,0.523924607120544,0.0
14.496,-0.19027605501380174,0.0,-0.09032540898435085,0.0,0.5218699827452841,0.0
14.498000000000001,-0.1904556634698057,0.0,-0.08928373739615503,0.0,0.5197988518548801,0.0
14.5,-0.19063319273591417,0.0,-0.08824622460135573,0.0,0.5177111843279589,0.0
14.502,-0.19080865116280576,0.0,-0.08721290370334953,0.0,0.5156069500431375,0.0
14.504,-0.19098204716743317,0.0,-0.08618380786576942,0.0,0.5134861188790378,0.0
14.506,-0.1911533892331233,0.0,-0.08515897031250191,0.0,0.5113486607142883,0.0
14.508000000000001,-0.19132268590972568,0.0,-0.08413842432766074,0.0,0.5091945454275013,0.0
14.51,-0.19148994581370948,0.0,-0.08312220325562117,0.0,0.5070237428973051,0.0
14.512,-0.1916551776282921,0.0,-0.08211034050098116,0.0,0.5048362230023201,0.0
14.514000000000001,-0.1918183901035686,0.0,-0.08110286952859787,0.0,0.5026319556211666,0.0
14.516,-0.19197959205661075,0.0,-0.08009982386356942,0.0,0.5004109106324731,0.0
14.518,-0.19213879237161513,0.0,-0.07910123709122233,0.0,0.49817305791485833,0.0
14.52,-0.1922959999999998,0.0,-0.07810714285714465,0.0,0.495918367346941,0.0
14.522,-0.1924512239605386,0.0,-0.07711757486714821,0.0,0.49364680880734124,0.0
14.524000000000001,-0.19260447333947506,0.0,-0.0761325668873064,0.0,0.4913583521746877,0.0
14.526,-0.19275575729064387,0.0,-0.07515215274392667,0.0,0.4890529673276024,0.0
14.528,-0.19290508503559645,0.0,-0.07417636632355631,0.0,0.4867306241447006,0.0
14.530000000000001,-0.19305246586371638,0.0,-0.07320524157298583,0.0,0.4843912925046109,0.0
14.532,-0.19319790913233914,0.0,-0.07223881249925589,0.0,0.48203494228595356,0.0
14.534,-0.19334142426687595,0.0,-0.07127711316964228,0.0,0.47966154336734407,0.0
14.536,-0.19348302076092938,0.0,-0.07032017771166868,0.0,0.47727106562741733,0.0
14.538,-0.19362270817642768,0.0,-0.06936804031309406,0.0,0.4748634789447856,0.0
14.540000000000001,-0.1937604961437196,0.0,-0.06842073522193191,0.0,0.47243875319807077,0.0
14.542,-0.193896394361724,0.0,-0.06747829674642537,0.0,0.4699968582658998,0.0
14.544,-0.19403041259802734,0.0,-0.0665407592550722,0.0,0.4675377640268962,0.0
14.546000000000001,-0.19416256068901694,0.0,-0.06560815717660541,0.0,0.465061440359672,0.0
14.548,-0.19429284854000084,0.0,-0.06468052499999895,0.0,0.4625678571428559,0.0
14.55,-0.19442128612531762,0.0,-0.06375789727447917,0.0,0.46005698425506986,0.0
14.552,-0.19454788348847096,0.0,-0.06284030860950879,0.0,0.4575287915749422,0.0
14.554,-0.19467265074224027,0.0,-0.061927793674790343,0.0,0.45498324898107867,0.0
14.556000000000001,-0.19479559806880753,0.0,-0.06102038720027304,0.0,0.45242032635211427,0.0
14.558,-0.194916735719874,0.0,-0.06011812397615274,0.0,0.44983999356666926,0.0
14.56,-0.19503607401677936,0.0,-0.05922103885285942,0.0,0.4472422205033607,0.0
14.562000000000001,-0.1951536233506257,0.0,-0.05832916674107199,0.0,0.44462697704081555,0.0
14.564,-0.19526939418239608,0.0,-0.057442542611710334,0.0,0.4419942330576556,0.0
14.566,-0.19538339704307928,0.0,-0.05656120149593641,0.0,0.4393439584324997,0.0
14.568,-0.19549564253378215,0.0,-0.055685178485155445,0.0,0.4366761230439714,0.0
14.57,-0.19560614132585774,0.0,-0.05481450873101474,0.0,0.4339906967706909,0.0
14.572000000000001,-0.1957149041610179,0.0,-0.0539492274454094,0.0,0.4312876494912804,0.0
14.574,-0.1958219418514634,0.0,-0.0530893699004698,0.0,0.42856695108436976,0.0
14.576,-0.19592726528000037,0.0,-0.052234971428569525,0.0,0.4258285714285712,0.0
14.578000000000001,-0.1960308854001539,0.0,-0.051386067422335695,0.0,0.42307248040251005,0.0
14.58,-0.19613281323630094,0.0,-0.05054269333462153,0.0,0.42029864788480986,0.0
14.582,-0.19623305988377915,0.0,-0.0497048846785372,0.0,0.4175070437540909,0.0
14.584,-0.19633163650901464,0.0,-0.04887267702743156,0.0,0.4146976378889752,0.0
14.586,-0.1964285543496459,0.0,-0.04804610601488752,0.0,0.41187040016808624,0.0
14.588000000000001,-0.19652382471462937,0.0,-0.04722520733474042,0.0,0.40902530047004115,0.0
14.59,-0.19661745898437588,0.0,-0.0464100167410688,0.0,0.4061623086734684,0.0
14.592,-0.19670946861086092,0.0,-0.04560057004819446,0.0,0.4032813946569867,0.0
14.594,-0.1967998651177496,0.0,-0.04479690313067102,0.0,0.4003825282992196,0.0
14.596,-0.19688866010052175,0.0,-0.04399905192330332,0.0,0.39746567947878586,0.0
14.598,-0.19697586522657895,0.0,-0.04320705242114515,0.0,0.39453081807431545,0.0
14.6,-0.19706149223537672,0.0,-0.04242094067947871,0.0,0.3915779139644207,0.0
14.602,-0.19714555293854696,0.0,-0.0416407528138374,0.0,0.38860693702772514,0.0
14.604000000000001,-0.19722805921999953,0.0,-0.04086652499999905,0.0,0.38561785714285723,0.0
14.606,-0.19730902303606934,0.0,-0.040098293473978974,0.0,0.3826106441884324,0.0
14.608,-0.19738845641561698,0.0,-0.03933609453204032,0.0,0.37958526804307746,0.0
14.61,-0.19746637146015722,0.0,-0.038579964530683734,0.0,0.3765416985854145,0.0
14.612,-0.19754278034397565,0.0,-0.03782993988665315,0.0,0.3734799056940539,0.0
14.614,-0.19761769531425732,0.0,-0.037086057076944824,0.0,0.37039985924763563,0.0
14.616,-0.1976911286911981,0.0,-0.03634835263878344,0.0,0.36730152912477027,0.0
14.618,-0.19776309286812532,0.0,-0.03561686316964492,0.0,0.36418488520408293,0.0
14.620000000000001,-0.19783360031162578,0.0,-0.03489162532724382,0.0,0.3610498973641908,0.0
14.622,-0.1979026635616622,0.0,-0.0341726758295471,0.0,0.3578965354837288,0.0
14.624,-0.1979702952316913,0.0,-0.0334600514547524,0.0,0.3547247694413058,0.0
14.626,-0.19803650800878847,0.0,-0.032753789041302855,0.0,0.3515345691155504,0.0
14.628,-0.19810131465376213,0.0,-0.032053925487891724,0.0,0.34832590438507793,0.0
14.63,-0.19816472800128315,0.0,-0.031360497753447486,0.0,0.3450987451285169,0.0
14.632,-0.19822676095999936,0.0,-0.03067354285714188,0.0,0.3418530612244893,0.0
14.634,-0.19828742651265674,0.0,-0.029993097878393285,0.0,0.33858882255161377,0.0
14.636000000000001,-0.19834673771621802,0.0,-0.029319199956863343,0.0,0.3353059989885172,0.0
14.638,-0.1984047077019857,0.0,-0.028651886292447786,0.0,0.33200456041381493,0.0
14.64,-0.19846134967572904,0.0,-0.02799119414529815,0.0,0.3286844767061356,0.0
14.642,-0.1985166769177904,0.0,-0.027337160835794364,0.0,0.32534571774409615,0.0
14.644,-0.1985707027832182,0.0,-0.026689823744571014,0.0,0.32198825340631854,0.0
14.646,-0.19862344070187588,0.0,-0.02604922031250022,0.0,0.318612053571428,0.0
14.648,-0.19867490417857203,0.0,-0.025415388040696197,0.0,0.31521708811804655,0.0
14.65,-0.1987251067931839,0.0,-0.02478836449052096,0.0,0.3118033269247944,0.0
14.652000000000001,-0.19877406220076366,0.0,-0.024168187283570643,0.0,0.3083707398702888,0.0
14.654,-0.19882178413166662,0.0,-0.023554894101694875,0.0,0.3049192968331629,0.0
14.656,-0.1988682863916813,0.0,-0.02294852268697512,0.0,0.30144896769203383,0.0
14.658,-0.19891358286212535,0.0,-0.02234911084174636,0.0,0.29795972232552204,0.0
14.66,-0.1989576874999992,0.0,-0.02175669642857196,0.0,0.29445153061224605,0.0
14.662,-0.19900061433807625,0.0,-0.021171317370273376,0.0,0.2909243624308312,0.0
14.664,-0.19904237748503928,0.0,-0.020593011649908448,0.0,0.2873781876599059,0.0
14.666,-0.19908299112559558,0.0,-0.02002181731077369,0.0,0.2838129761780775,0.0
14.668000000000001,-0.19912246952060375,0.0,-0.01945777245641571,0.0,0.2802286978639825,0.0
14.67,-0.19916082700718518,0.0,-0.01890091525062206,0.0,0.276625322596243,0.0
14.672,-0.19919807799885247,0.0,-0.018351283917415546,0.0,0.27300282025346617,0.0
14.674,-0.1992342369856237,0.0,-0.017808916741071348,0.0,0.2693611607142855,0.0
14.676,-0.19926931853414986,0.0,-0.017273852066104458,0.0,0.26570031385732445,0.0
14.678,-0.19930333728782545,0.0,-0.01674612829726854,0.0,0.26202024956119363,0.0
14.68,-0.1993363079669188,0.0,-0.016225783899565062,0.0,0.258320937704528,0.0
14.682,-0.19936824536868603,0.0,-0.015712857398236448,0.0,0.2546023481659414,0.0
14.684000000000001,-0.19939916436749838,0.0,-0.015207387378769501,0.0,0.25086445082405906,0.0
14.686,-0.19942907991495207,0.0,-0.01470941248689199,0.0,0.24710721555750775,0.0
14.688,-0.19945800704000016,0.0,-0.014218971428572626,0.0,0.24333061224490132,0.0
14.69,-0.19948596084906445,0.0,-0.013736102970024503,0.0,0.23953461076486177,0.0
14.692,-0.19951295652616385,0.0,-0.013260845937705105,0.0,0.23571918099601424,0.0
14.694,-0.19953900933302293,0.0,-0.012793239218314002,0.0,0.23188429281698072,0.0
14.696,-0.19956413460920808,0.0,-0.012333321758791725,0.0,0.2280299161063881,0.0
14.698,-0.19958834777223544,0.0,-0.01188113256632204,0.0,0.22415602074284519,0.0
14.700000000000001,-0.19961166431769628,0.0,-0.011436710708335386,0.0,0.22026257660498708,0.0
14.702,-0.19963409981937508,0.0,-0.011000095312498582,0.0,0.21634955357142913,0.0
14.704,-0.1996556699293781,0.0,-0.010571325566726254,0.0,0.21241692152079172,0.0
14.706,-0.19967639037824036,0.0,-0.010150440719175128,0.0,0.20846465033170658,0.0
14.708,-0.19969627697505765,0.0,-0.009737480078239456,0.0,0.20449270988278587,0.0
14.71,-0.19971534560760262,0.0,-0.009332483012564726,0.0,0.20050107005265644,0.0
14.712,-0.1997336122424409,0.0,-0.008935488951032812,0.0,0.19648970071994024,0.0
14.714,-0.19975109292506554,0.0,-0.008546537382769968,0.0,0.19245857176325434,0.0
14.716000000000001,-0.19976780378000059,0.0,-0.008165667857142263,0.0,0.18840765306122392,0.0
14.718,-0.1997837610109292,0.0,-0.007792919983769279,0.0,0.1843369144924743,0.0
14.72,-0.19979898090081516,0.0,-0.007428333432498996,0.0,0.18024632593562404,0.0
14.722,-0.1998134798120268,0.0,-0.0070719479334317645,0.0,0.17613585726929357,0.0
14.724,-0.19982727418644242,0.0,-0.006723803276908895,0.0,0.17200547837210806,0.0
14.726,-0.19984038054559394,0.0,-0.0063839393135103634,0.0,0.1678551591226878,0.0
14.728,-0.19985281549076428,0.0,-0.006052395954065099,0.0,0.1636848693996532,0.0
14.73,-0.19986459570312354,0.0,-0.005729213169642983,0.0,0.15949457908163267,0.0
14.732000000000001,-0.19987573794384716,0.0,-0.005414430991550286,0.0,0.15528425804724333,0.0
14.734,-0.19988625905422208,0.0,-0.005108089511345653,0.0,0.15105387617510704,0.0
14.736,-0.19989617595579,0.0,-0.004810228880824114,0.0,0.14680340334384587,0.0
14.738,-0.1999055056504524,0.0,-0.004520889312023941,0.0,0.1425328094320866,0.0
14.74,-0.1999142652205913,0.0,-0.004240111077231211,0.0,0.13824206431843977,0.0
14.742,-0.1999224718292023,0.0,-0.003967934508966104,0.0,0.13393113788153552,0.0
14.744,-0.19993014271999932,0.0,-0.0037044000000000347,0.0,0.12960000000000066,0.0
14.746,-0.19993729521754233,0.0,-0.0034495480033430873,0.0,0.12524862055244737,0.0
14.748000000000001,-0.19994394672736293,0.0,-0.0032034190322485843,0.0,0.12087696941750416,0.0
14.75,-0.19995011473607072,0.0,-0.0029660536602130897,0.0,0.11648501647379132,0.0
14.752,-0.19995581681149055,0.0,-0.002737492520972978,0.0,0.11207273159992921,0.0
14.754,-0.19996107060277168,0.0,-0.0025177763085135743,0.0,0.10764008467454136,0.0
14.756,-0.19996589384051056,0.0,-0.0023069457770577314,0.0,0.10318704557624815,0.0
14.758000000000001,-0.19997030433687468,0.0,-0.0021050417410726848,0.0,0.09871358418367314,0.0
14.76,-0.1999743199857209,0.0,-0.001912105075264339,0.0,0.09421967037543828,0.0
14.762,-0.19997795876271263,0.0,-0.001728176714594401,0.0,0.08970527403016555,0.0
14.764000000000001,-0.1999812387254445,0.0,-0.001553297654250686,0.0,0.08517036502647687,0.0
14.766,-0.19998417801356372,0.0,-0.0013875089496745265,0.0,0.08061491324299422,0.0
14.768,-0.19998679484888982,0.0,-0.0012308517165459264,0.0,0.07603888855833955,0.0
14.77,-0.19998910753552712,0.0,-0.0010833671307904117,0.0,0.07144226085113645,0.0
14.772,-0.19999113446000027,0.0,-0.000945096428568754,0.0,0.0668249999999987,0.0
14.774000000000001,-0.19999289409136,0.0,-0.0008160809062998095,0.0,0.062187075883559706,0.0
14.776,-0.1999944049813156,0.0,-0.0006963619206274019,0.0,0.057528458380439754,0.0
14.778,-0.199995685764344,0.0,-0.0005859808884500136,0.0,0.05284911736925268,0.0
14.780000000000001,-0.19999675515782023,0.0,-0.00048497928690479785,0.0,0.048149022728625306,0.0
14.782,-0.19999763196213738,0.0,-0.0003933986533698632,0.0,0.0434281443371845,0.0
14.784,-0.19999833506081022,0.0,-0.000311280585469983,0.0,0.03868645207353914,0.0
14.786,-0.19999888342062377,0.0,-0.00023866674107202754,0.0,0.03392391581633079,0.0
14.788,-0.19999929609173472,0.0,-0.00017559883828039644,0.0,0.02914050544416017,0.0
14.790000000000001,-0.1999995922077895,0.0,-0.0001221186554541477,0.0,0.02433619083566231,0.0
14.792,-0.19999979098606102,0.0,-7.826803117730712e-05,0.0,0.019510941869460775,0.0
14.794,-0.19999991172755138,0.0,-4.408886429426874e-05,0.0,0.014664728424169379,0.0
14.796000000000001,-0.19999997381712808,0.0,-1.962311388010411e-05,0.0,0.00979752037841333,0.0
14.798,-0.19999999672362956,0.0,-4.912799262259323e-06,0.0,0.004909287610819482,0.0
14.8,-0.19999999999999996,0.0,-0.0,0.0,-0.0,0.0
14.802,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0
14.804,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0
14.806000000000001,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0
14.808,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0
14.81,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0
14.812000000000001,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0
14.814,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0
14.816,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0
14.818,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0
14.82,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0
14.822000000000001,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0
14.824,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0
14.826,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0
14.828000000000001,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0
14.83,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0
14.832,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0
14.834,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0
14.836,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0
14.838000000000001,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0
14.84,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0
14.842,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0
14.844000000000001,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0
14.846,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0
14.848,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0
14.85,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0
14.852,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0
14.854000000000001,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0
14.856,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0
14.858,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0
14.86,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0
14.862,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0
14.864,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0
14.866,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0
14.868,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0
14.870000000000001,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0
14.872,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0
14.874,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0
14.876,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0
14.878,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0
14.88,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0
14.882,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0
14.884,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0
14.886000000000001,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0
14.888,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0
14.89,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0
14.892,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0
14.894,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0
