time,pos1,pos2,vel1,vel2,acc1,acc2
16.692,0.0,0.023867031194245145,0.0,0.9414034467264375,0.0,-0.08480093620163719
16.694,0.0,0.025749664026214977,0.0,0.9412271555423811,0.0,-0.09149003906389332
16.696,0.0,0.027631930898463747,0.0,0.941037487437033,0.0,-0.09817784165018693
16.698,0.0,0.029513805059809255,0.0,0.940834445105997,0.0,-0.10486424891202724
16.7,0.0,0.031395259764655896,0.0,0.9406180314349541,0.0,-0.11154916582077293
16.702,0.0,0.033276268273369485,0.0,0.9403882494996213,0.0,-0.11823249736896395
16.704,0.0,0.03515680385265194,0.0,0.940145102565709,0.0,-0.1249141485716528
16.706,0.0,0.037036839775931876,0.0,0.9398885940888732,0.0,-0.1315940244677923
16.708000000000002,0.0,0.03891634932373913,0.0,0.9396187277146666,0.0,-0.13827203012156636
16.71,0.0,0.040795305784079174,0.0,0.9393355072784885,0.0,-0.14494807062372023
16.712,0.0,0.0426736824528234,0.0,0.9390389368055279,0.0,-0.15162205109294719
16.714,0.0,0.04455145263407979,0.0,0.9387290205107078,0.0,-0.15829387667720565
16.716,0.0,0.04642858964058467,0.0,0.9384057627986238,0.0,-0.16496345255511102
16.718,0.0,0.04830506679405553,0.0,0.9380691682634852,0.0,-0.1716306839371893
16.72,0.0,0.05018085742560549,0.0,0.9377192416890442,0.0,-0.17829547606734966
16.722,0.0,0.05205593487609937,0.0,0.9373559880485316,0.0,-0.18495773422414968
16.724,0.0,0.053930272496527286,0.0,0.9369794125045876,0.0,-0.19161736372212265
16.726,0.0,0.05580384364840984,0.0,0.9365895204091824,0.0,-0.19827426991321734
16.728,0.0,0.05767662170415558,0.0,0.9361863173035458,0.0,-0.20492835818806796
16.73,0.0,0.0595485800474341,0.0,0.935769808918088,0.0,-0.2115795339773199
16.732,0.0,0.06141969207358081,0.0,0.9353400011723138,0.0,-0.21822770275306788
16.734,0.0,0.06328993118995388,0.0,0.9348969001747419,0.0,-0.22487277003012413
16.736,0.0,0.06515927081630685,0.0,0.9344405122228207,0.0,-0.23151464136734234
16.738,0.0,0.0670276843851929,0.0,0.9339708438028312,0.0,-0.23815322236905417
16.740000000000002,0.0,0.06889514534231944,0.0,0.9334879015898015,0.0,-0.2447884186863289
16.742,0.0,0.07076162714692916,0.0,0.9329916924474103,0.0,-0.2514201360183274
16.744,0.0,0.07262710327218587,0.0,0.9324822234278874,0.0,-0.2580482801136733
16.746,0.0,0.07449154720554461,0.0,0.9319595017719152,0.0,-0.26467275677176755
16.748,0.0,0.0763549324491319,0.0,0.931423534908525,0.0,-0.2712934718441398
16.75,0.0,0.07821723252011527,0.0,0.9308743304549935,0.0,-0.27791033123576137
16.752,0.0,0.08007842095108851,0.0,0.9303118962167314,0.0,-0.2845232409064138
16.754,0.0,0.0819384712904513,0.0,0.9297362401871722,0.0,-0.291132106872038
16.756,0.0,0.0837973571027623,0.0,0.9291473705476649,0.0,-0.2977368352059886
16.758,0.0,0.08565505196914124,0.0,0.92854529566735,0.0,-0.30433733204046265
16.76,0.0,0.08751152948763903,0.0,0.9279300241030422,0.0,-0.3109335035678148
16.762,0.0,0.08936676327359207,0.0,0.927301564599115,0.0,-0.3175252560418158
16.764,0.0,0.09122072696002344,0.0,0.9266599260873684,0.0,-0.32411249577907847
16.766000000000002,0.0,0.09307339419801237,0.0,0.9260051176869037,0.0,-0.3306951291603699
16.768,0.0,0.09492473865704783,0.0,0.9253371487040007,0.0,-0.3372730626318683
16.77,0.0,0.09677473402542881,0.0,0.9246560286319767,0.0,-0.3438462027065847
16.772000000000002,0.0,0.09862335401063313,0.0,0.9239617671510527,0.0,-0.35041445596567383
16.774,0.0,0.10047057233966843,0.0,0.9232543741282253,0.0,-0.35697772905968095
16.776,0.0,0.10231636275948036,0.0,0.9225338596171124,0.0,-0.36353592870999213
16.778,0.0,0.10416069903729969,0.0,0.9218002338578207,0.0,-0.3700889617100677
16.78,0.0,0.10600355496102717,0.0,0.9210535072767957,0.0,-0.3766367349268097
16.782,0.0,0.1078449043395975,0.0,0.920293690486676,0.0,-0.3831791553018548
16.784,0.0,0.10968472100336188,0.0,0.9195207942861396,0.0,-0.3897161298529339
16.786,0.0,0.11152297880445483,0.0,0.9187348296597516,0.0,-0.39624756567517533
16.788,0.0,0.11335965161716054,0.0,0.9179358077778105,0.0,-0.4027733699424062
16.79,0.0,0.11519471333829458,0.0,0.9171237399961849,0.0,-0.4092934499085093
16.792,0.0,0.11702813788756969,0.0,0.9162986378561552,0.0,-0.415807712908722
16.794,0.0,0.1188598992079613,0.0,0.9154605130842502,0.0,-0.42231606636093566
16.796,0.0,0.12068997126608816,0.0,0.9146093775920777,0.0,-0.42881841776704743
16.798000000000002,0.0,0.12251832805257715,0.0,0.9137452434761563,0.0,-0.43531467471425705
16.8,0.0,0.12434494358242783,0.0,0.9128681230177457,0.0,-0.4418047448763615
16.802,0.0,0.1261697918953903,0.0,0.9119780286826695,0.0,-0.44828853601509805
16.804000000000002,0.0,0.12799284705633757,0.0,0.9110749731211352,0.0,-0.4547659559814671
16.806,0.0,0.1298140831556119,0.0,0.9101589691675651,0.0,-0.4612369127169626
16.808,0.0,0.13163347430941874,0.0,0.9092300298404025,0.0,-0.46770131425497197
16.81,0.0,0.13345099466018595,0.0,0.9082881683419293,0.0,-0.4741590687220525
16.812,0.0,0.13526661837692797,0.0,0.9073333980580816,0.0,-0.48061008433922503
16.814,0.0,0.13708031965560435,0.0,0.9063657325582629,0.0,-0.4870542694232479
16.816,0.0,0.13889207271951212,0.0,0.9053851855951384,0.0,-0.4934915323880112
16.818,0.0,0.14070185181963163,0.0,0.9043917711044497,0.0,-0.49992178174576524
16.82,0.0,0.14250963123498736,0.0,0.9033855032048205,0.0,-0.506344926108403
16.822,0.0,0.14431538527303914,0.0,0.9023663961975413,0.0,-0.5127608741888496
16.824,0.0,0.14611908827002504,0.0,0.9013344645663783,0.0,-0.5191695348022812
16.826,0.0,0.14792071459132952,0.0,0.9002897229773662,0.0,-0.5255708168674327
16.828,0.0,0.14972023863185638,0.0,0.8992321862785946,0.0,-0.5319646294079227
16.830000000000002,0.0,0.15151763481638744,0.0,0.8981618694999997,0.0,-0.5383508815535283
16.832,0.0,0.15331287759994097,0.0,0.8970787878531542,0.0,-0.5447294825414585
16.834,0.0,0.15510594146814494,0.0,0.8959829567310447,0.0,-0.5511003417176802
16.836000000000002,0.0,0.15689680093759453,0.0,0.894874391707856,0.0,-0.5574633685381886
16.838,0.0,0.1586854305562092,0.0,0.8937531085387529,0.0,-0.563818472570276
16.84,0.0,0.16047180490360463,0.0,0.8926191231596502,0.0,-0.5701655634938528
16.842,0.0,0.1622558985914455,0.0,0.8914724516869915,0.0,-0.576504551102702
16.844,0.0,0.16403768626381815,0.0,0.8903131104175119,0.0,-0.5828353453058022
16.846,0.0,0.16581714259756736,0.0,0.8891411158280229,0.0,-0.5891578561285244
16.848,0.0,0.16759424230268144,0.0,0.8879564845751604,0.0,-0.5954719937140012
16.85,0.0,0.16936896012264668,0.0,0.8867592334951524,0.0,-0.6017776683243846
16.852,0.0,0.1711412708347845,0.0,0.8855493796035936,0.0,-0.6080747903420454
16.854,0.0,0.1729111492506433,0.0,0.8843269400951812,0.0,-0.6143632702709645
16.856,0.0,0.17467857021633484,0.0,0.8830919323434854,0.0,-0.6206430187379285
16.858,0.0,0.17644350861288668,0.0,0.8818443739007058,0.0,-0.626913946493782
16.86,0.0,0.17820593935662415,0.0,0.8805842824974048,0.0,-0.6331759644147843
16.862000000000002,0.0,0.1799658373995069,0.0,0.8793116760422691,0.0,-0.6394289835038057
16.864,0.0,0.18172317772947988,0.0,0.8780265726218593,0.0,-0.6456729148915745
16.866,0.0,0.18347793537085377,0.0,0.876728990500335,0.0,-0.6519076698380282
16.868000000000002,0.0,0.18523008538463998,0.0,0.8754189481192091,0.0,-0.6581331597335041
16.87,0.0,0.1869796028689001,0.0,0.8740964640970894,0.0,-0.6643492960999813
16.872,0.0,0.18872646295912482,0.0,0.8727615572293966,0.0,-0.6705559905924261
16.874,0.0,0.19047064082856385,0.0,0.8714142464881134,0.0,-0.6767531549999655
16.876,0.0,0.1922121116885906,0.0,0.8700545510215061,0.0,-0.6829407012471814
16.878,0.0,0.19395085078904606,0.0,0.8686824901538599,0.0,-0.6891185413953339
16.88,0.0,0.19568683341860058,0.0,0.8672980833851951,0.0,-0.6952865876436457
16.882,0.0,0.19742003490510002,0.0,0.8659013503909954,0.0,-0.7014447523305323
16.884,0.0,0.19915043061591153,0.0,0.8644923110219306,0.0,-0.7075929479348309
16.886,0.0,0.20087799595828182,0.0,0.8630709853035693,0.0,-0.7137310870770727
16.888,0.0,0.20260270637968994,0.0,0.8616373934360906,0.0,-0.7198590825207369
16.89,0.0,0.204324537368175,0.0,0.860191555794015,0.0,-0.7259768471734153
16.892,0.0,0.20604346445270896,0.0,0.8587334929258942,0.0,-0.7320842940881358
16.894000000000002,0.0,0.2077594632035396,0.0,0.8572632255540238,0.0,-0.7381813364645821
16.896,0.0,0.20947250923251826,0.0,0.8557807745741645,0.0,-0.7442678876502576
16.898,0.0,0.21118257819347058,0.0,0.8542861610552244,0.0,-0.7503438611418028
16.9,0.0,0.21288964578253464,0.0,0.8527794062389675,0.0,-0.7564091705861969
16.902,0.0,0.214593687738503,0.0,0.8512605315397133,0.0,-0.7624637297819727
16.904,0.0,0.21629467984315948,0.0,0.8497295585440406,0.0,-0.7685074526804138
16.906,0.0,0.2179925979216476,0.0,0.8481865090104587,0.0,-0.7745402533868625
16.908,0.0,0.21968741784279308,0.0,0.8466314048691168,0.0,-0.7805620461618674
16.91,0.0,0.22137911551945016,0.0,0.8450642682214903,0.0,-0.7865727454224125
16.912,0.0,0.22306766690885185,0.0,0.843485121340058,0.0,-0.7925722657431621
16.914,0.0,0.22475304801294693,0.0,0.8418939866679914,0.0,-0.7985605218576584
16.916,0.0,0.22643523487873607,0.0,0.8402908868188388,0.0,-0.8045374286595154
16.918,0.0,0.228114203598622,0.0,0.8386758445761962,0.0,-0.8105029012036633
16.92,0.0,0.22978993031074438,0.0,0.8370488828933872,0.0,-0.8164568547075383
16.922,0.0,0.23146239119931425,0.0,0.8354100248931416,0.0,-0.8223992045522707
16.924,0.0,0.23313156249496195,0.0,0.833759293867258,0.0,-0.8283298662839215
16.926000000000002,0.0,0.2347974204750702,0.0,0.8320967132762763,0.0,-0.8342487556146653
16.928,0.0,0.23645994146410662,0.0,0.8304223067491501,0.0,-0.8401557884239723
16.93,0.0,0.2381191018339695,0.0,0.8287360980829006,0.0,-0.8460508807598366
16.932,0.0,0.23977487800431588,0.0,0.8270381112422874,0.0,-0.8519339488399416
16.934,0.0,0.2414272464429075,0.0,0.8253283703594554,0.0,-0.8578049090528898
16.936,0.0,0.24307618366592204,0.0,0.8236068997336167,0.0,-0.8636636779593081
16.938,0.0,0.24472166623831784,0.0,0.8218737238306729,0.0,-0.8695101722931442
16.94,0.0,0.24636367077414675,0.0,0.8201288672828884,0.0,-0.8753443089627774
16.942,0.0,0.24800217393688206,0.0,0.8183723548885451,0.0,-0.8811660050521847
16.944,0.0,0.24963715243977314,0.0,0.8166042116115657,0.0,-0.8869751778221999
16.946,0.0,0.25126858304615796,0.0,0.8148244625811781,0.0,-0.892771744711625
16.948,0.0,0.25289644256978877,0.0,0.8130331330915642,0.0,-0.8985556233383866
16.95,0.0,0.2545207078751846,0.0,0.8112302486014742,0.0,-0.9043267315007882
16.952,0.0,0.2561413558779416,0.0,0.8094158347338857,0.0,-0.9100849871786141
16.954,0.0,0.25775836354505677,0.0,0.8075899172756446,0.0,-0.9158303085342778
16.956,0.0,0.259371707895278,0.0,0.8057525221770725,0.0,-0.9215626139140678
16.958000000000002,0.0,0.2609813659994109,0.0,0.8039036755516213,0.0,-0.9272818218492355
16.96,0.0,0.2625873149806478,0.0,0.8020434036754972,0.0,-0.9329878510571661
16.962,0.0,0.2641895320149004,0.0,0.8001717329872795,0.0,-0.9386806204425596
16.964,0.0,0.26578799433111666,0.0,0.7982886900875534,0.0,-0.9443600490985569
16.966,0.0,0.2673826792116149,0.0,0.7963943017385197,0.0,-0.9500260563079266
16.968,0.0,0.2689735639923855,0.0,0.7944885948636388,0.0,-0.9556785615441376
16.97,0.0,0.2705606260634359,0.0,0.792571596547222,0.0,-0.9613174844725844
16.972,0.0,0.27214384286910703,0.0,0.7906433340340514,0.0,-0.9669427449517114
16.974,0.0,0.2737231919083762,0.0,0.7887038347290147,0.0,-0.9725542630340891
16.976,0.0,0.27529865073519905,0.0,0.7867531261966881,0.0,-0.9781519589676296
16.978,0.0,0.276870196958823,0.0,0.7847912361609525,0.0,-0.9837357531966996
16.98,0.0,0.278437808244093,0.0,0.7828181925046133,0.0,-0.9893055663632069
16.982,0.0,0.2800014623117843,0.0,0.7808340232689864,0.0,-0.9948613193077832
16.984,0.0,0.2815611369389143,0.0,0.7788387566535048,0.0,-1.0004029330708917
16.986,0.0,0.2831168099590485,0.0,0.7768324210153313,0.0,-1.0059303288939134
16.988,0.0,0.28466845926263257,0.0,0.7748150448689325,0.0,-1.0114434282203297
16.990000000000002,0.0,0.2862160627972954,0.0,0.7727866568856888,0.0,-1.0169421526967957
16.992,0.0,0.28775959856816513,0.0,0.7707472858934835,0.0,-1.022426424174265
16.994,0.0,0.2892990446381818,0.0,0.7686969608762925,0.0,-1.0278961647091005
16.996,0.0,0.2908343791284092,0.0,0.7666357109737726,0.0,-1.0333512965641818
16.998,0.0,0.29236558021834863,0.0,0.7645635654808436,0.0,-1.0387917422100206
17.0,0.0,0.2938926261462346,0.0,0.7624805538472916,0.0,-1.044217424325811
17.002,0.0,0.2954154952093731,0.0,0.7603867056773107,0.0,-1.0496282658006315
17.004,0.0,0.2969341657644237,0.0,0.7582820507291181,0.0,-1.0550241897344472
17.006,0.0,0.2984486162277107,0.0,0.7561666189145275,0.0,-1.0604051194392152
17.008,0.0,0.2999588250755434,0.0,0.7540404402985031,0.0,-1.0657709784400233
17.01,0.0,0.30146477084451423,0.0,0.7519035450987457,0.0,-1.0711216904761485
17.012,0.0,0.3029664321317918,0.0,0.7497559636852779,0.0,-1.076457179502098
17.014,0.0,0.30446378759545384,0.0,0.7475977265799734,0.0,-1.0817773696887936
17.016000000000002,0.0,0.3059568159547647,0.0,0.7454288644561585,0.0,-1.0870821854245556
17.018,0.0,0.30744549599048104,0.0,0.7432494081381731,0.0,-1.0923715513161907
17.02,0.0,0.30892980654516716,0.0,0.7410593886009116,0.0,-1.0976453921901117
17.022000000000002,0.0,0.3104097265234845,0.0,0.7388588369693991,0.0,-1.1029036330933655
17.024,0.0,0.3118852348924943,0.0,0.7366477845183454,0.0,-1.10814619929471
17.026,0.0,0.31335631068195674,0.0,0.7344262626717,0.0,-1.1133730162856752
17.028,0.0,0.31482293298462855,0.0,0.7321943030022056,0.0,-1.118584009781622
17.03,0.0,0.31628508095656316,0.0,0.7299519372309453,0.0,-1.123779105722808
17.032,0.0,0.3177427338173959,0.0,0.7276991972269086,0.0,-1.1289582302754004
17.034,0.0,0.31919587085065315,0.0,0.7254361150065177,0.0,-1.1341213098325764
17.036,0.0,0.32064447140404934,0.0,0.7231627227331673,0.0,-1.1392682710155755
17.038,0.0,0.3220885148897559,0.0,0.7208790527168066,0.0,-1.1443990406746571
17.04,0.0,0.3235279807847212,0.0,0.7185851374134373,0.0,-1.1495135458902377
17.042,0.0,0.3249628486309515,0.0,0.716281009424669,0.0,-1.1546117139738865
17.044,0.0,0.3263930980357929,0.0,0.7139667014972692,0.0,-1.1596934724693306
17.046,0.0,0.3278187086722358,0.0,0.7116422465226766,0.0,-1.1647587491535343
17.048000000000002,0.0,0.32923966027920537,0.0,0.7093076775365282,0.0,-1.1698074720377316
17.05,0.0,0.3306559326618259,0.0,0.70696302771823,0.0,-1.1748395693683669
17.052,0.0,0.3320675056917347,0.0,0.7046083303904417,0.0,-1.1798549696282077
17.054000000000002,0.0,0.33347435930735714,0.0,0.7022436190186198,0.0,-1.1848536015373246
17.056,0.0,0.3348764735141812,0.0,0.6998689272105605,0.0,-1.1898353940540647
17.058,0.0,0.3362738283850685,0.0,0.6974842887158776,0.0,-1.194800276376158
17.06,0.0,0.33766640406051046,0.0,0.6950897374255669,0.0,-1.1997481779416272
17.062,0.0,0.339054180748927,0.0,0.6926853073714979,0.0,-1.2046790284298483
17.064,0.0,0.3404371387269343,0.0,0.6902710327259531,0.0,-1.209592757762503
17.066,0.0,0.3418152583396408,0.0,0.6878469478011149,0.0,-1.2144892961046294
17.068,0.0,0.34318852000091654,0.0,0.6854130870485955,0.0,-1.21936857386558
17.07,0.0,0.3445569041936734,0.0,0.6829694850589436,0.0,-1.2242305217000171
17.072,0.0,0.34592039147014314,0.0,0.6805161765611526,0.0,-1.2290750705089002
17.074,0.0,0.347278962452156,0.0,0.6780531964221617,0.0,-1.233902151440476
17.076,0.0,0.3486325978314061,0.0,0.67558057964638,0.0,-1.2387116958912223
17.078,0.0,0.34998127836974086,0.0,0.6730983613751603,0.0,-1.2435036355068747
17.080000000000002,0.0,0.3513249848994246,0.0,0.6706065768863188,0.0,-1.2482779021833648
17.082,0.0,0.3526636983234132,0.0,0.6681052615936285,0.0,-1.2530344280677952
17.084,0.0,0.3539973996156257,0.0,0.6655944510463163,0.0,-1.2577731455594043
17.086000000000002,0.0,0.35532606982121706,0.0,0.6630741809285533,0.0,-1.2624939873105365
17.088,0.0,0.35664969005683755,0.0,0.6605444870589657,0.0,-1.2671968862275629
17.09,0.0,0.35796824151091394,0.0,0.6580054053901032,0.0,-1.2718817754718803
17.092,0.0,0.35928170544391635,0.0,0.655456972007927,0.0,-1.27654858846086
17.094,0.0,0.36059006318861486,0.0,0.652899223131316,0.0,-1.2811972588687595
17.096,0.0,0.36189329615034505,0.0,0.6503321951115535,0.0,-1.2858277206276647
17.098,0.0,0.3631913858072842,0.0,0.6477559244317844,0.0,-1.2904399079284734
17.1,0.0,0.3644843137107074,0.0,0.6451704477065133,0.0,-1.2950337552218034
17.102,0.0,0.36577206148523994,0.0,0.642575801681102,0.0,-1.2996091972188906
17.104,0.0,0.36705461082914287,0.0,0.6399720232311987,0.0,-1.304166168892602
17.106,0.0,0.36833194351455095,0.0,0.6373591493622591,0.0,-1.3087046054782832
17.108,0.0,0.3696040413877346,0.0,0.6347372172090141,0.0,-1.3132244424746875
17.11,0.0,0.3708708863693696,0.0,0.6321062640349183,0.0,-1.3177256156449348
17.112000000000002,0.0,0.37213246045478465,0.0,0.6294663272316401,0.0,-1.3222080610173914
17.114,0.0,0.3733887457142195,0.0,0.6268174443185248,0.0,-1.3266717148865865
17.116,0.0,0.3746397242930798,0.0,0.6241596529420622,0.0,-1.331116513814118
17.118000000000002,0.0,0.37588537841219316,0.0,0.6214929908753455,0.0,-1.3355423946295633
17.12,0.0,0.3771256903680527,0.0,0.6188174960175553,0.0,-1.3399492944313425
17.122,0.0,0.3783606425330824,0.0,0.6161332063933911,0.0,-1.3443371505876625
17.124,0.0,0.3795902173558761,0.0,0.6134401601525549,0.0,-1.3487059007373674
17.126,0.0,0.3808143973614609,0.0,0.6107383955691797,0.0,-1.3530554827908716
17.128,0.0,0.38203316515152214,0.0,0.608027951041336,0.0,-1.3573858349309618
17.13,0.0,0.3832465034046742,0.0,0.6053088650904348,0.0,-1.3616968956137567
17.132,0.0,0.38445439487669697,0.0,0.6025811763607013,0.0,-1.3659886035695499
17.134,0.0,0.3856568224007744,0.0,0.5998449236186402,0.0,-1.3702608978036552
17.136,0.0,0.38685376888774986,0.0,0.5971001457524597,0.0,-1.3745137175973148
17.138,0.0,0.3880452173263711,0.0,0.5943468817715134,0.0,-1.3787470025085702
17.14,0.0,0.3892311507835117,0.0,0.5915851708057923,0.0,-1.3829606923730482
17.142,0.0,0.39041155240443454,0.0,0.5888150521053171,0.0,-1.3871547273048968
17.144000000000002,0.0,0.3915864054130218,0.0,0.5860365650396012,0.0,-1.3913290476976037
17.146,0.0,0.3927556931120052,0.0,0.5832497490971115,0.0,-1.3954835942248132
17.148,0.0,0.3939193988832249,0.0,0.5804546438846554,0.0,-1.3996183078412463
17.150000000000002,0.0,0.39507750618784593,0.0,0.5776512891268649,0.0,-1.4037331297834699
17.152,0.0,0.39622999856659574,0.0,0.5748397246656273,0.0,-1.4078280015707412
17.154,0.0,0.3973768596400087,0.0,0.5720199904594911,0.0,-1.4119028650058751
17.156,0.0,0.3985180731086504,0.0,0.5691921265831215,0.0,-1.415957662176043
17.158,0.0,0.39965362275335137,0.0,0.5663561732267232,0.0,-1.4199923354536017
17.16,0.0,0.4007834924354376,0.0,0.563512170695471,0.0,-1.4240068274969129
17.162,0.0,0.40190766609696,0.0,0.5606601594089361,0.0,-1.428001081251159
17.164,0.0,0.40302612776092445,0.0,0.5578001799005063,0.0,-1.4319750399491598
17.166,0.0,0.40413886153151085,0.0,0.554932272816832,0.0,-1.435928647112151
17.168,0.0,0.40524585159430937,0.0,0.5520564789172206,0.0,-1.439861846550624
17.17,0.0,0.40634708221654703,0.0,0.5491728390730534,0.0,-1.4437745823651307
17.172,0.0,0.4074425377472929,0.0,0.5462813942672511,0.0,-1.4476667989470116
17.174,0.0,0.4085322026177011,0.0,0.5433821855936396,0.0,-1.451538440979261
17.176000000000002,0.0,0.4096160613412241,0.0,0.540475254256386,0.0,-1.455389453437284
17.178,0.0,0.41069409851382593,0.0,0.5375606415694301,0.0,-1.4592197815896537
17.18,0.0,0.4117662988142124,0.0,0.5346383889558697,0.0,-1.4630293709989295
17.182,0.0,0.41283264700404787,0.0,0.5317085379473717,0.0,-1.4668181675224272
17.184,0.0,0.41389312792816413,0.0,0.5287711301836044,0.0,-1.4705861173129617
17.186,0.0,0.4149477265147759,0.0,0.5258262074116451,0.0,-1.474333166819612
17.188,0.0,0.41599642777570495,0.0,0.5228738114853593,0.0,-1.4780592627885176
17.19,0.0,0.41703921680658496,0.0,0.5199139843648283,0.0,-1.4817643522636068
17.192,0.0,0.4180760787870757,0.0,0.5169467681157472,0.0,-1.4854483825873572
17.194,0.0,0.41910699898107323,0.0,0.5139722049088268,0.0,-1.4891113014015431
17.196,0.0,0.4201319627369216,0.0,0.5109903370191887,0.0,-1.4927530566479874
17.198,0.0,0.4211509554876133,0.0,0.5080012068257875,0.0,-1.496373596569273
17.2,0.0,0.4221639627510076,0.0,0.5050048568107738,0.0,-1.4999728697095205
17.202,0.0,0.423170970130029,0.0,0.5020013295589141,0.0,-1.5035508249150915
17.204,0.0,0.42417196331287377,0.0,0.49899066775697865,0.0,-1.5071074113353229
17.206,0.0,0.42516692807321294,0.0,0.49597291419313594,0.0,-1.510642578423249
17.208000000000002,0.0,0.4261558502703968,0.0,0.4929481117563382,0.0,-1.514156275936327
17.21,0.0,0.42713871584964824,0.0,0.4899163034357348,0.0,-1.5176484539371242
17.212,0.0,0.42811551084227367,0.0,0.48687753232002723,0.0,-1.5211190627940683
17.214,0.0,0.4290862213658522,0.0,0.4838318415968852,0.0,-1.5245680531821184
17.216,0.0,0.43005083362444424,0.0,0.4807792745522982,0.0,-1.5279953760835063
17.218,0.0,0.43100933390876883,0.0,0.47771987457001813,0.0,-1.531400982788368
17.22,0.0,0.4319617085964171,0.0,0.47465368513088496,0.0,-1.5347848248954996
17.222,0.0,0.4329079441520385,0.0,0.47158074981223186,0.0,-1.5381468543130217
17.224,0.0,0.43384802712752596,0.0,0.468501112287289,0.0,-1.5414870232590354
17.226,0.0,0.43478194416222476,0.0,0.4654148163245051,0.0,-1.5448052842623652
17.228,0.0,0.43570968198310667,0.0,0.46232190578697724,0.0,-1.548101590163177
17.23,0.0,0.43663122740496013,0.0,0.459222424631822,0.0,-1.5513758941136553
17.232,0.0,0.43754656733058667,0.0,0.4561164169095214,0.0,-1.5546281495786998
17.234,0.0,0.4384556887509815,0.0,0.45300392676331463,0.0,-1.557858310336567
17.236,0.0,0.43935857874551176,0.0,0.4498849984285937,0.0,-1.5610663304795045
17.238,0.0,0.44025522448211724,0.0,0.44675967623221635,0.0,-1.5642521644144636
17.240000000000002,0.0,0.44114561321747725,0.0,0.44362800459192897,0.0,-1.5674157668636917
17.242,0.0,0.4420297322971936,0.0,0.4404900280157293,0.0,-1.5705570928653838
17.244,0.0,0.44290756915597884,0.0,0.4373457911012046,0.0,-1.5736760977743496
17.246,0.0,0.44377911131782816,0.0,0.43419533853492104,0.0,-1.576772737262626
17.248,0.0,0.44464434639619826,0.0,0.43103871509178326,0.0,-1.579846967320111
17.25,0.0,0.44550326209418345,0.0,0.4278759656343975,0.0,-1.5828987442551907
17.252,0.0,0.44635584620469043,0.0,0.42470713511243446,0.0,-1.5859280246953598
17.254,0.0,0.44720208661061345,0.0,0.42153226856198395,0.0,-1.5889347655878436
17.256,0.0,0.44804197128499995,0.0,0.4183514111049393,0.0,-1.5919189242001874
17.258,0.0,0.44887548829122964,0.0,0.4151646079483257,0.0,-1.5948804581208917
17.26,0.0,0.4497026257831856,0.0,0.41197190438365217,0.0,-1.5978193252600208
17.262,0.0,0.45052337200540843,0.0,0.4087733457863213,0.0,-1.600735483849751
17.264,0.0,0.4513377152932792,0.0,0.40556897761492494,0.0,-1.603628892445019
17.266000000000002,0.0,0.4521456440731788,0.0,0.40235884541062145,0.0,-1.60649950992409
17.268,0.0,0.4529471468626478,0.0,0.39914299479650733,0.0,-1.6093472954891244
17.27,0.0,0.4537422122705575,0.0,0.3959214714769381,0.0,-1.6121722086667858
17.272000000000002,0.0,0.45453082899727304,0.0,0.3926943212368728,0.0,-1.6149742093088209
17.274,0.0,0.4553129858348007,0.0,0.3894615899412778,0.0,-1.6177532575925826
17.276,0.0,0.4560886716669619,0.0,0.38622332353441446,0.0,-1.6205093140216487
17.278,0.0,0.456857875469544,0.0,0.38297956803921634,0.0,-1.6232423394263562
17.28,0.0,0.4576205863104584,0.0,0.3797303695566291,0.0,-1.6259522949643652
17.282,0.0,0.4583767933498957,0.0,0.37647577426495527,0.0,-1.6286391421212087
17.284,0.0,0.45912648584048005,0.0,0.373215828419198,0.0,-1.6313028427108414
17.286,0.0,0.4598696531274231,0.0,0.3699505783503976,0.0,-1.6339433588761865
17.288,0.0,0.46060628464866993,0.0,0.3666800704649973,0.0,-1.6365606530896548
17.29,0.0,0.46133636993505744,0.0,0.36340435124414755,0.0,-1.6391546881537071
17.292,0.0,0.4620598986104577,0.0,0.3601234672430691,0.0,-1.6417254272013633
17.294,0.0,0.46277686039192667,0.0,0.35683746509038594,0.0,-1.644272833696731
17.296,0.0,0.46348724508985045,0.0,0.35354639148746225,0.0,-1.6467968714355252
17.298000000000002,0.0,0.4641910426080914,0.0,0.3502502932077325,0.0,-1.6492975045455875
17.3,0.0,0.4648882429441262,0.0,0.34694921709606164,0.0,-1.6517746974873766
17.302,0.0,0.4655788361891949,0.0,0.3436432100680481,0.0,-1.654228415054498
17.304000000000002,0.0,0.4662628125284427,0.0,0.34033231910935097,0.0,-1.6566586223742072
17.306,0.0,0.466940162241048,0.0,0.33701659127507816,0.0,-1.6590652849078653
17.308,0.0,0.4676108757003733,0.0,0.33369607368905535,0.0,-1.6614483684514751
17.31,0.0,0.4682749433740958,0.0,0.3303708135431873,0.0,-1.6638078391361444
17.312,0.0,0.4689323558243451,0.0,0.3270408580967751,0.0,-1.6661436634285767
17.314,0.0,0.46958310370783146,0.0,0.32370625467587516,0.0,-1.6684558081315248
17.316,0.0,0.47022717777599066,0.0,0.32036705067256455,0.0,-1.6707442403843082
17.318,0.0,0.4708645688751045,0.0,0.31702329354432335,0.0,-1.673008927663239
17.32,0.0,0.47149526794643226,0.0,0.3136750308133545,0.0,-1.675249837782089
17.322,0.0,0.47211926602634524,0.0,0.31032231006587646,0.0,-1.67746693889257
