time,pos1,pos2,vel1,vel2,acc1,acc2
18.302,0.0,-0.047267048819225936,0.0,-2.666076010221922,0.0,0.05526848852428967
18.304000000000002,0.0,-0.05259907903969921,0.0,-2.6659485783097616,0.0,0.07216428266133412
18.306,0.0,-0.05793082060134596,0.0,-2.6657873497263442,0.0,0.08906512418972728
18.308,0.0,-0.06326220590088193,0.0,-2.665592314590507,0.0,0.10597079945584979
18.31,0.0,-0.06859316731568799,0.0,-2.6653634634485925,0.0,0.12288109460883843
18.312,0.0,-0.07392363720465486,0.0,-2.6651007872748402,0.0,0.13979579560318645
18.314,0.0,-0.07925354790902871,0.0,-2.664804277471773,0.0,0.15671468820134848
18.316,0.0,-0.08458283175332125,0.0,-2.6644739258705794,0.0,0.1736375579765531
18.318,0.0,-0.08991142104615153,0.0,-2.6641097247314853,0.0,0.19056419031540073
18.32,0.0,-0.09523924808101923,0.0,-2.6637116667441356,0.0,0.20749437042024682
18.322,0.0,-0.10056624513728625,0.0,-2.6632797450279444,0.0,0.22442788331224825
18.324,0.0,-0.1058923444809993,0.0,-2.6628139531324635,0.0,0.24136451383390822
18.326,0.0,-0.11121747836568148,0.0,-2.66231428503774,0.0,0.25830404665152495
18.328,0.0,-0.11654157903327339,0.0,-2.6617807351546614,0.0,0.27524626625811704
18.330000000000002,0.0,-0.12186457871499504,0.0,-2.6612132983252956,0.0,0.2921909569761006
18.332,0.0,-0.12718640963212366,0.0,-2.660611969823242,0.0,0.30913790295970134
18.334,0.0,-0.13250700399696322,0.0,-2.6599767453539513,0.0,0.32608688819797793
18.336000000000002,0.0,-0.13782629401364482,0.0,-2.65930762105506,0.0,0.3430376965173114
18.338,0.0,-0.14314421187900203,0.0,-2.6586045934967126,0.0,0.35999011158413374
18.34,0.0,-0.14846068978344673,0.0,-2.6578676596818815,0.0,0.3769439169076634
18.342,0.0,-0.15377565991183512,0.0,-2.657096817046672,0.0,0.3938988958426077
18.344,0.0,-0.15908905444432905,0.0,-2.6562920634606315,0.0,0.4108548315918566
18.346,0.0,-0.16440080555723663,0.0,-2.6554533972270558,0.0,0.42781150720911165
18.348,0.0,-0.16971084542394893,0.0,-2.6545808170832745,0.0,0.44476870560182374
18.35,0.0,-0.17501910621573954,0.0,-2.653674322200952,0.0,0.46172620953369586
18.352,0.0,-0.1803255201026546,0.0,-2.652733912186363,0.0,0.4786838016274766
18.354,0.0,-0.18563001925440875,0.0,-2.651759587080676,0.0,0.4956412643677769
18.356,0.0,-0.19093253584122893,0.0,-2.650751347360224,0.0,0.51259838010372
18.358,0.0,-0.19623300203470898,0.0,-2.6497091939367823,0.0,0.5295549310516313
18.36,0.0,-0.2015313500087229,0.0,-2.648633128157817,0.0,0.5465106992979167
18.362000000000002,0.0,-0.20682751194028637,0.0,-2.647523151806748,0.0,0.5634654668017771
18.364,0.0,-0.2121214200103808,0.0,-2.6463792671032107,0.0,0.5804190153978084
18.366,0.0,-0.21741300640488476,0.0,-2.6452014767032863,0.0,0.5973711267989434
18.368000000000002,0.0,-0.22270220331544646,0.0,-2.6439897836997472,0.0,0.6143215825992125
18.37,0.0,-0.22798894294029445,0.0,-2.642744191622302,0.0,0.6312701642763057
18.372,0.0,-0.23327315748518018,0.0,-2.6414647044378134,0.0,0.6482166531945605
18.374,0.0,-0.23855477916423146,0.0,-2.6401513265505248,0.0,0.6651608306076663
18.376,0.0,-0.24383374020080623,0.0,-2.638804062802285,0.0,0.682102477661374
18.378,0.0,-0.24910997282837882,0.0,-2.6374229184727565,0.0,0.6990413753963096
18.38,0.0,-0.2543834092914418,0.0,-2.6360078992796185,0.0,0.7159773047508428
18.382,0.0,-0.2596539818463508,0.0,-2.6345590113787782,0.0,0.7329100465637746
18.384,0.0,-0.26492162276220116,0.0,-2.633076261364562,0.0,0.7498393815771285
18.386,0.0,-0.27018626432173654,0.0,-2.6315596562699044,0.0,0.766765090439048
18.388,0.0,-0.27544783882220486,0.0,-2.630009203566532,0.0,0.783686953706527
18.39,0.0,-0.2807062785762003,0.0,-2.628424911165159,0.0,0.8006047518480984
18.392,0.0,-0.2859615159126139,0.0,-2.626806787415635,0.0,0.8175182652468721
18.394000000000002,0.0,-0.2912134831774861,0.0,-2.6251548411071286,0.0,0.8344272742032671
18.396,0.0,-0.29646211273482304,0.0,-2.6234690814682984,0.0,0.8513315589376178
18.398,0.0,-0.3017073369675644,0.0,-2.6217495181674333,0.0,0.8682308995932831
18.400000000000002,0.0,-0.30694908827844686,0.0,-2.6199961613125975,0.0,0.8851250762394118
18.402,0.0,-0.3121872990908111,0.0,-2.6182090214518117,0.0,0.9020138688735376
18.404,0.0,-0.31742190184956515,0.0,-2.6163881095731565,0.0,0.9188970574246715
18.406,0.0,-0.3226528290220282,0.0,-2.6145334371049267,0.0,0.9357744217560217
18.408,0.0,-0.3278800130988267,0.0,-2.6126450159157453,0.0,0.9526457416678721
18.41,0.0,-0.33310338659473887,0.0,-2.6107228583147077,0.0,0.9695107969003088
18.412,0.0,-0.33832288204963284,0.0,-2.608766977051474,0.0,0.9863693671362432
18.414,0.0,-0.34353843202929063,0.0,-2.606777385316405,0.0,1.0032212320040765
18.416,0.0,-0.3487499691263315,0.0,-2.6047540967406495,0.0,1.0200661710806784
18.418,0.0,-0.3539574259610623,0.0,-2.602697125396258,0.0,1.0369039638941415
18.42,0.0,-0.3591607351824059,0.0,-2.600606485796258,0.0,1.0537343899267835
18.422,0.0,-0.3643598294687007,0.0,-2.598482192894779,0.0,1.0705572286177418
18.424,0.0,-0.3695546415286965,0.0,-2.596324262087084,0.0,1.087372259366198
18.426000000000002,0.0,-0.37474510410233863,0.0,-2.594132709209695,0.0,1.1041792615339303
18.428,0.0,-0.37993114996167143,0.0,-2.591907550540447,0.0,1.120978014448242
18.43,0.0,-0.38511271191176194,0.0,-2.5896488027985454,0.0,1.1377682974049703
18.432000000000002,0.0,-0.3902897227915776,0.0,-2.5873564831446223,0.0,1.1545498896713395
18.434,0.0,-0.39546211547479726,0.0,-2.5850306091808233,0.0,1.1713225704886057
18.436,0.0,-0.4006298228707763,0.0,-2.582671198950823,0.0,1.188086119075203
18.438,0.0,-0.40579277792539925,0.0,-2.580278270939878,0.0,1.2048403146295252
18.44,0.0,-0.41095091362196257,0.0,-2.5778518440748686,0.0,1.2215849363328126
18.442,0.0,-0.41610416298203245,0.0,-2.575391937724336,0.0,1.2383197633519532
18.444,0.0,-0.42125245906639,0.0,-2.572898571698485,0.0,1.2550445748425756
18.446,0.0,-0.42639573497587296,0.0,-2.5703717662492176,0.0,1.2717591499518086
18.448,0.0,-0.431533923852234,0.0,-2.5678115420701655,0.0,1.2884632678210954
18.45,0.0,-0.4366669588790754,0.0,-2.5652179202966696,0.0,1.3051567075892576
18.452,0.0,-0.44179477328273214,0.0,-2.562590922505783,0.0,1.3218392483953971
18.454,0.0,-0.44691730033309407,0.0,-2.5599305707162996,0.0,1.3385106693815996
18.456,0.0,-0.45203447334455615,0.0,-2.557236887388709,0.0,1.3551707496960586
18.458000000000002,0.0,-0.4571462256768808,0.0,-2.5545098954251926,0.0,1.371819268495917
18.46,0.0,-0.4622524907360511,0.0,-2.551749618169622,0.0,1.38845600495008
18.462,0.0,-0.4673532019752103,0.0,-2.5489560794075015,0.0,1.405080738242314
18.464,0.0,-0.47244829289548335,0.0,-2.546129303365962,0.0,1.4216932475739583
18.466,0.0,-0.47753769704692695,0.0,-2.543269314713697,0.0,1.4382933121670634
18.468,0.0,-0.482621348029331,0.0,-2.540376138560955,0.0,1.4548807112670479
18.47,0.0,-0.48769917949318775,0.0,-2.537449800459447,0.0,1.4714552241459011
18.472,0.0,-0.49277112514052945,0.0,-2.5344903264023135,0.0,1.4880166301049622
18.474,0.0,-0.4978371187257755,0.0,-2.5314977428240844,0.0,1.5045647084777312
18.476,0.0,-0.5028970940567111,0.0,-2.5284720766005537,0.0,1.5210992386331117
18.478,0.0,-0.5079509849952893,0.0,-2.5254133550487556,0.0,1.5376199999780822
18.48,0.0,-0.512998725458513,0.0,-2.522321605926886,0.0,1.5541267719606295
18.482,0.0,-0.518040249419398,0.0,-2.519196857434166,0.0,1.5706193340729475
18.484,0.0,-0.5230754909077642,0.0,-2.5160391382108083,0.0,1.587097465854082
18.486,0.0,-0.5281043840111378,0.0,-2.5128484773379087,0.0,1.6035609468929353
18.488,0.0,-0.5331268628756833,0.0,-2.5096249043373082,0.0,1.6200095568313746
18.490000000000002,0.0,-0.5381428617070345,0.0,-2.5063684491715192,0.0,1.6364430753670083
18.492,0.0,-0.5431523147711854,0.0,-2.5030791422436054,0.0,1.6528612822561726
18.494,0.0,-0.548155156395382,0.0,-2.499757014397051,0.0,1.6692639573169061
18.496,0.0,-0.5531513209689974,0.0,-2.4964020969156433,0.0,1.6856508804318886
18.498,0.0,-0.5581407429444324,0.0,-2.493014421523319,0.0,1.702021831551451
18.5,0.0,-0.5631233568379209,0.0,-2.4895940203840854,0.0,1.7183765906962933
18.502,0.0,-0.5680990972305198,0.0,-2.4861409261017964,0.0,1.7347149379607927
18.504,0.0,-0.5730678987689231,0.0,-2.4826551717200473,0.0,1.75103665351575
18.506,0.0,-0.5780296961663217,0.0,-2.479136790722035,0.0,1.7673415176112834
18.508,0.0,-0.5829844242033377,0.0,-2.4755858170303564,0.0,1.7836293105799705
18.51,0.0,-0.5879320177288775,0.0,-2.472002285006858,0.0,1.7998998128397228
18.512,0.0,-0.592872411661,0.0,-2.468386229452469,0.0,1.8161528048967217
18.514,0.0,-0.5978055409878102,0.0,-2.4647376856070142,0.0,1.832388067348429
18.516000000000002,0.0,-0.6027313407683512,0.0,-2.4610566891490135,0.0,1.8486053808866059
18.518,0.0,-0.6076497461334074,0.0,-2.457343276195548,0.0,1.8648045263000312
18.52,0.0,-0.6125606922864848,0.0,-2.4535974833019827,0.0,1.8809852844778168
18.522000000000002,0.0,-0.6174641145046436,0.0,-2.449819347461799,0.0,1.897147436412225
18.524,0.0,-0.6223599481393192,0.0,-2.4460089061064276,0.0,1.9132907632014726
18.526,0.0,-0.6272481286172925,0.0,-2.442166197104956,0.0,1.929415046052999
18.528,0.0,-0.6321285914414951,0.0,-2.43829125876397,0.0,1.9455200662862258
18.53,0.0,-0.6370012721919383,0.0,-2.4343841298272726,0.0,1.9616056053356974
18.532,0.0,-0.6418661065265241,0.0,-2.430444849475712,0.0,1.9776714447538581
18.534,0.0,-0.6467230301819678,0.0,-2.4264734573268973,0.0,1.9937173662141843
18.536,0.0,-0.6515719789746657,0.0,-2.42246999343496,0.0,2.009743151514151
18.538,0.0,-0.6564128888015303,0.0,-2.4184344982903334,0.0,2.0257485825780797
18.54,0.0,-0.6612456956409242,0.0,-2.4143670128194463,0.0,2.0417334414603276
18.542,0.0,-0.6660703355534942,0.0,-2.410267578384487,0.0,2.057697510348142
18.544,0.0,-0.6708867446830132,0.0,-2.406136236783167,0.0,2.073640571564548
18.546,0.0,-0.6756948592573234,0.0,-2.401973030248376,0.0,2.089562407571566
18.548000000000002,0.0,-0.6804946155891531,0.0,-2.3977780014479544,0.0,2.1054628009730267
18.55,0.0,-0.6852859500769964,0.0,-2.393551193484392,0.0,2.121341534517581
18.552,0.0,-0.6900687992059916,0.0,-2.3892926498945326,0.0,2.1371983911017267
18.554000000000002,0.0,-0.6948430995487986,0.0,-2.3850024146492603,0.0,2.153033153772811
18.556,0.0,-0.6996087877664157,0.0,-2.3806805321532494,0.0,2.168845605731863
18.558,0.0,-0.704365800609121,0.0,-2.376327047244578,0.0,2.1846355303368146
18.56,0.0,-0.7091140749172886,0.0,-2.371942005194464,0.0,2.2004027111053266
18.562,0.0,-0.7138535476222722,0.0,-2.367525451706923,0.0,2.2161469317178386
18.564,0.0,-0.7185841557472379,0.0,-2.363077432918472,0.0,2.2318679760204474
18.566,0.0,-0.7233058364081036,0.0,-2.35859799539772,0.0,2.2475656280281413
18.568,0.0,-0.7280185268143338,0.0,-2.3540871861450996,0.0,2.263239671927564
18.57,0.0,-0.7327221642698103,0.0,-2.349545052592509,0.0,2.278889892080032
18.572,0.0,-0.7374166861737338,0.0,-2.344971642602924,0.0,2.2945160730246488
18.574,0.0,-0.7421020300214523,0.0,-2.3403670044700715,0.0,2.310117999481191
18.576,0.0,-0.7467781334053316,0.0,-2.3357311869180535,0.0,2.3256954563531242
18.578,0.0,-0.7514449340156019,0.0,-2.331064239100996,0.0,2.3412482287305543
18.580000000000002,0.0,-0.7561023696412732,0.0,-2.3263662106026106,0.0,2.356776101893398
18.582,0.0,-0.7607503781708964,0.0,-2.321637151435915,0.0,2.3722788613140535
18.584,0.0,-0.7653888975935195,0.0,-2.316877112042745,0.0,2.3877562926607214
18.586000000000002,0.0,-0.7700178659994881,0.0,-2.3120861432934143,0.0,2.403208181800202
18.588,0.0,-0.7746372215813124,0.0,-2.3072642964863075,0.0,2.4186343148009186
18.59,0.0,-0.7792469026345319,0.0,-2.302411623347463,0.0,2.43403447793595
18.592,0.0,-0.783846847558565,0.0,-2.297528176030167,0.0,2.4494084576859962
18.594,0.0,-0.7884369948575776,0.0,-2.292614007114519,0.0,2.4647560407424205
18.596,0.0,-0.7930172831412903,0.0,-2.287669169607057,0.0,2.480077014010087
18.598,0.0,-0.7975876511258855,0.0,-2.2826937169402672,0.0,2.4953711646105345
18.6,0.0,-0.8021480376348451,0.0,-2.2776877029721656,0.0,2.5106382798849216
18.602,0.0,-0.8066983815997609,0.0,-2.2726511819858985,0.0,2.5258781473968837
18.604,0.0,-0.8112386220612338,0.0,-2.2675842086892377,0.0,2.5410905549356846
18.606,0.0,-0.815768698169722,0.0,-2.2624868382141314,0.0,2.5562752905192117
18.608,0.0,-0.8202885491863356,0.0,-2.2573591261162997,0.0,2.5714321423967803
18.61,0.0,-0.8247981144837429,0.0,-2.252201128374705,0.0,2.5865608990523223
18.612000000000002,0.0,-0.829297333547,0.0,-2.2470129013910927,0.0,2.6016613492073235
18.614,0.0,-0.8337861459743552,0.0,-2.24179450198957,0.0,2.6167332818236706
18.616,0.0,-0.8382644914781614,0.0,-2.236545987416033,0.0,2.6317764861068715
18.618000000000002,0.0,-0.8427323098856758,0.0,-2.2312674153377325,0.0,2.6467907515088953
18.62,0.0,-0.8471895411398942,0.0,-2.225958843842787,0.0,2.6617758677311265
18.622,0.0,-0.8516361253004299,0.0,-2.220620331439634,0.0,2.6767316247274904
18.624,0.0,-0.8560720025443251,0.0,-2.2152519370565584,0.0,2.691657812707324
18.626,0.0,-0.8604971131668979,0.0,-2.2098537200411688,0.0,2.7065542221384
18.628,0.0,-0.8649113975825671,0.0,-2.204425740159894,0.0,2.721420643749862
18.63,0.0,-0.8693147963257333,0.0,-2.1989680575974018,0.0,2.7362568685353517
18.632,0.0,-0.8737072500515671,0.0,-2.1934807329561283,0.0,2.7510626877558293
18.634,0.0,-0.8780886995368478,0.0,-2.187963827255734,0.0,2.7658378929425718
18.636,0.0,-0.8824590856808243,0.0,-2.182417401932527,0.0,2.7805822759002385
18.638,0.0,-0.8868183495060558,0.0,-2.1768415188389034,0.0,2.795295628709882
18.64,0.0,-0.8911664321591738,0.0,-2.1712362402428798,0.0,2.809977743731682
18.642,0.0,-0.8955032749117967,0.0,-2.1656016288274245,0.0,2.8246284136082123
18.644000000000002,0.0,-0.8998288191613306,0.0,-2.159937747689926,0.0,2.83924743126732
18.646,0.0,-0.9041430064317485,0.0,-2.154244660341685,0.0,2.853834589924928
18.648,0.0,-0.9084457783744928,0.0,-2.1485224307072346,0.0,2.8683896830882647
18.650000000000002,0.0,-0.9127370767692684,0.0,-2.1427711231238007,0.0,2.88291250455873
18.652,0.0,-0.9170168435248495,0.0,-2.136990802340731,0.0,2.897402848434798
18.654,0.0,-0.921285020679929,0.0,-2.1311815335188666,0.0,2.911860509115075
18.656,0.0,-0.9255415504039326,0.0,-2.1253433822299477,0.0,2.9262852813012374
18.658,0.0,-0.9297863749978486,0.0,-2.119476414455994,0.0,2.940676960001031
18.66,0.0,-0.9340194368950174,0.0,-2.113580696588732,0.0,2.9550353405311314
18.662,0.0,-0.9382406786619978,0.0,-2.1076562954289058,0.0,2.969360218520263
18.664,0.0,-0.9424500429993417,0.0,-2.1017032781857132,0.0,2.9836513899120236
18.666,0.0,-0.946647472742419,0.0,-2.0957217124761587,0.0,2.9979086509678665
18.668,0.0,-0.9508329108622696,0.0,-2.08971166632436,0.0,3.0121317982701865
18.67,0.0,-0.9550063004663724,0.0,-2.0836732081609743,0.0,3.0263206287251303
18.672,0.0,-0.9591675847994563,0.0,-2.077606406822541,0.0,3.0404749395655384
18.674,0.0,-0.9633167072443581,0.0,-2.0715113315507634,0.0,3.0545945283540608
18.676000000000002,0.0,-0.9674536113227938,0.0,-2.0653880519919006,0.0,3.0686791929859787
18.678,0.0,-0.9715782406961602,0.0,-2.0592366381961096,0.0,3.082728731692131
18.68,0.0,-0.9756905391663815,0.0,-2.053057160616709,0.0,3.0967429430419897
18.682000000000002,0.0,-0.9797904506766753,0.0,-2.0468496901095654,0.0,3.110721625946482
18.684,0.0,-0.9838779193123649,0.0,-2.040614297932389,0.0,3.1246645796609482
18.686,0.0,-0.9879528893017143,0.0,-2.0343510557439988,0.0,3.1385716037882054
18.688,0.0,-0.9920153050166898,0.0,-2.0280600356036795,0.0,3.1524424982813346
18.69,0.0,-0.9960651109737959,0.0,-2.0217413099704262,0.0,3.166277063446752
18.692,0.0,-1.0001022518348104,0.0,-2.0153949517023366,0.0,3.180075099946926
18.694,0.0,-1.0041266724076694,0.0,-2.0090210340557553,0.0,3.1938364088036075
18.696,0.0,-1.0081383176472118,0.0,-2.002619630684631,0.0,3.2075607914005775
18.698,0.0,-1.0121371326559498,0.0,-1.9961908156398354,0.0,3.2212480494865092
18.7,0.0,-1.0161230626849402,0.0,-1.9897346633682964,0.0,3.234897985178145
18.702,0.0,-1.0200960531344985,0.0,-1.983251248712391,0.0,3.248510400962971
18.704,0.0,-1.0240560495550195,0.0,-1.9767406469091449,0.0,3.262085099702226
18.706,0.0,-1.0280029976477771,0.0,-1.9702029335894697,0.0,3.27562188463388
18.708000000000002,0.0,-1.0319368432657057,0.0,-1.9636381847774131,0.0,3.2891205593755095
18.71,0.0,-1.0358575324141635,0.0,-1.957046476889432,0.0,3.3025809279271487
18.712,0.0,-1.0397650112517416,0.0,-1.950427886733585,0.0,3.316002794674281
18.714,0.0,-1.0436592260910378,0.0,-1.9437824915087731,0.0,3.3293859643907253
18.716,0.0,-1.04754012339945,0.0,-1.9371103688039377,0.0,3.342730242241573
18.718,0.0,-1.0514076497999163,0.0,-1.9304115965973432,0.0,3.356035433785969
18.72,0.0,-1.055261752071735,0.0,-1.9236862532557135,0.0,3.369301344980146
18.722,0.0,-1.059102377151345,0.0,-1.9169344175334249,0.0,3.3825277821803446
18.724,0.0,-1.0629294721330391,0.0,-1.9101561685718147,0.0,3.3957145521454937
18.726,0.0,-1.0667429842698095,0.0,-1.9033515858982433,0.0,3.408861462040356
18.728,0.0,-1.0705428609740881,0.0,-1.8965207494253318,0.0,3.4219683194383057
18.73,0.0,-1.0743290498185019,0.0,-1.889663739450172,0.0,3.4350349323241676
18.732,0.0,-1.078101498536663,0.0,-1.8827806366534583,0.0,3.4480611090971744
18.734,0.0,-1.0818601550239395,0.0,-1.875871522098649,0.0,3.4610466585738613
18.736,0.0,-1.0856049673381782,0.0,-1.8689364772312045,0.0,3.473991389990804
18.738,0.0,-1.0893358837005285,0.0,-1.8619755838776342,0.0,3.4868951130076944
18.740000000000002,0.0,-1.0930528524961685,0.0,-1.8549889242447113,0.0,3.4997576377100987
18.742,0.0,-1.0967558222750404,0.0,-1.8479765809186637,0.0,3.512578774612233
18.744,0.0,-1.1004447417526753,0.0,-1.8409386368641896,0.0,3.5253583346600563
18.746,0.0,-1.1041195598108908,0.0,-1.8338751754236964,0.0,3.538096129233939
18.748,0.0,-1.107780225498587,0.0,-1.8267862803163613,0.0,3.5507919701516593
18.75,0.0,-1.1114266880324366,0.0,-1.8196720356373595,0.0,3.563445669671037
18.752,0.0,-1.1150588967977229,0.0,-1.8125325258568268,0.0,3.5760570404930903
18.754,0.0,-1.1186768013490203,0.0,-1.8053678358190919,0.0,3.5886258957646433
18.756,0.0,-1.1222803514109634,0.0,-1.7981780507417504,0.0,3.6011520490812434
18.758,0.0,-1.125869496879008,0.0,-1.7909632562147249,0.0,3.6136353144900526
18.76,0.0,-1.1294441878201575,0.0,-1.7837235381993988,0.0,3.6260755064926364
18.762,0.0,-1.1330043744736953,0.0,-1.7764589830277249,0.0,3.6384724400477486
18.764,0.0,-1.1365500072519557,0.0,-1.7691696774012406,0.0,3.6508259305742716
18.766000000000002,0.0,-1.1400810367410377,0.0,-1.761855708390199,0.0,3.6631357939539604
18.768,0.0,-1.1435974137015457,0.0,-1.7545171634326309,0.0,3.675401846534272
18.77,0.0,-1.1470990890693304,0.0,-1.7471541303333984,0.0,3.687623905131217
18.772000000000002,0.0,-1.1505860139562287,0.0,-1.7397666972632368,0.0,3.6998017870321838
18.774,0.0,-1.1540581396507532,0.0,-1.7323549527579007,0.0,3.7119353099986188
18.776,0.0,-1.1575154176188898,0.0,-1.724918985717063,0.0,3.7240242922690574
18.778,0.0,-1.160957799504766,0.0,-1.7174588854034847,0.0,3.7360685525617328
18.78,0.0,-1.164385237131401,0.0,-1.7099747414420021,0.0,3.7480679100774603
18.782,0.0,-1.1677976825014151,0.0,-1.7024666438185854,0.0,3.760022184502374
18.784,0.0,-1.1711950877977841,0.0,-1.6949346828792944,0.0,3.7719311960108435
18.786,0.0,-1.1745774053845213,0.0,-1.6873789493293787,0.0,3.783794765268122
18.788,0.0,-1.177944587807396,0.0,-1.6797995342322942,0.0,3.795612713433138
18.79,0.0,-1.1812965877946884,0.0,-1.672196529008622,0.0,3.8073848621614004
18.792,0.0,-1.1846333582578625,0.0,-1.6645700254351659,0.0,3.819111033607648
18.794,0.0,-1.187954852292279,0.0,-1.6569201156439457,0.0,3.8307910504286014
18.796,0.0,-1.191261023177936,0.0,-1.6492468921211205,0.0,3.8424247357858583
18.798000000000002,0.0,-1.1945518243801605,0.0,-1.641550447706011,0.0,3.85401191334858
18.8,0.0,-1.197827209550288,0.0,-1.6338308755901416,0.0,3.865552407296168
18.802,0.0,-1.2010871325264074,0.0,-1.6260882693161207,0.0,3.877046042321157
18.804000000000002,0.0,-1.2043315473340366,0.0,-1.618322722776672,0.0,3.8884926436318747
18.806,0.0,-1.207560408186823,0.0,-1.6105343302135986,0.0,3.8998920369551806
18.808,0.0,-1.2107736694872568,0.0,-1.602723186216699,0.0,3.911244048539273
18.81,0.0,-1.2139712858273464,0.0,-1.594889385722775,0.0,3.9225485051563376
18.812,0.0,-1.2171532119893356,0.0,-1.5870330240145187,0.0,3.9338052341053706
18.814,0.0,-1.220319402946341,0.0,-1.5791541967195875,0.0,3.945014063214709
18.816,0.0,-1.2234698138631217,0.0,-1.5712529998093434,0.0,3.9561748208450482
18.818,0.0,-1.2266044000967047,0.0,-1.5633295295979377,0.0,3.9672873358919136
18.82,0.0,-1.2297231171970802,0.0,-1.55538388274121,0.0,3.978351437788433
18.822,0.0,-1.2328259209078942,0.0,-1.5474161562355853,0.0,3.989366956508058
18.824,0.0,-1.2359127671671408,0.0,-1.539426447416961,0.0,4.000333722567324
18.826,0.0,-1.2389836121077966,0.0,-1.5314148539597243,0.0,4.011251567028367
18.828,0.0,-1.2420384120585521,0.0,-1.5233814738755231,0.0,4.022120321501839
18.830000000000002,0.0,-1.2450771235444422,0.0,-1.5153264055122702,0.0,4.0329398181494085
18.832,0.0,-1.2480997032875303,0.0,-1.5072497475530102,0.0,4.043709889686506
18.834,0.0,-1.2511061082075916,0.0,-1.4991515990147692,0.0,4.054430369385031
18.836000000000002,0.0,-1.254096295422766,0.0,-1.4910320592474788,0.0,4.06510109107599
18.838,0.0,-1.2570702222502068,0.0,-1.482891227932895,0.0,4.075721889152085
18.84,0.0,-1.2600278462067973,0.0,-1.474729205083329,0.0,4.086292598570572
18.842,0.0,-1.2629691250097372,0.0,-1.4665460910407144,0.0,4.096813054855647
18.844,0.0,-1.265894016577271,0.0,-1.4583419864752791,0.0,4.107283094101344
18.846,0.0,-1.2688024790292838,0.0,-1.4501169923845632,0.0,4.11770255297397
18.848,0.0,-1.2716944706879976,0.0,-1.4418712100921593,0.0,4.128071268714887
18.85,0.0,-1.274569950078612,0.0,-1.4336047412465847,0.0,4.1383890791431055
18.852,0.0,-1.2774288759299253,0.0,-1.4253176878202025,0.0,4.148655822657814
18.854,0.0,-1.280271207175025,0.0,-1.4170101521079312,0.0,4.158871338241153
18.856,0.0,-1.2830969029519055,0.0,-1.4086822367261547,0.0,4.169035465460734
18.858,0.0,-1.2859059226041025,0.0,-1.4003340446115677,0.0,4.179148044472227
18.86,0.0,-1.288698225681359,0.0,-1.3919656790199226,0.0,4.18920891602205
18.862000000000002,0.0,-1.2914737719402414,0.0,-1.3835772435249025,0.0,4.1992179214499
18.864,0.0,-1.294232521344775,0.0,-1.3751688420169312,0.0,4.209174902691335
18.866,0.0,-1.296974434067096,0.0,-1.366740578701923,0.0,4.219079702280435
18.868000000000002,0.0,-1.2996994704880525,0.0,-1.3582925581001641,0.0,4.228932163352284
18.87,0.0,-1.3024075911978525,0.0,-1.349824885045051,0.0,4.2387321296456
18.872,0.0,-1.3050987569966854,0.0,-1.3413376646818889,0.0,4.24847944550531
18.874,0.0,-1.307772928895337,0.0,-1.332831002466702,0.0,4.258173955885071
18.876,0.0,-1.3104300681158243,0.0,-1.3243050041649616,0.0,4.267815506349878
18.878,0.0,-1.313070136091982,0.0,-1.3157597758504718,0.0,4.277403943078502
18.88,0.0,-1.3156930944701268,0.0,-1.3071954239039696,0.0,4.286939112866203
18.882,0.0,-1.3182989051096308,0.0,-1.298612055012028,0.0,4.296420863127147
18.884,0.0,-1.320887530083535,0.0,-1.2900097761657932,0.0,4.30584904189692
18.886,0.0,-1.3234589316791783,0.0,-1.281388694659683,0.0,4.315223497835141
18.888,0.0,-1.3260130723987915,0.0,-1.272748918090163,0.0,4.324544080227937
18.89,0.0,-1.3285499149600908,0.0,-1.2640905543545302,0.0,4.333810638990419
18.892,0.0,-1.3310694222968877,0.0,-1.255413711649613,0.0,4.343023024669232
18.894000000000002,0.0,-1.333571557559702,0.0,-1.2467184984704611,0.0,4.352181088445092
18.896,0.0,-1.3360562841163106,0.0,-1.2380050236092297,0.0,4.361284682135123
18.898,0.0,-1.3385235655523977,0.0,-1.2292733961537066,0.0,4.370333658195544
18.900000000000002,0.0,-1.3409733656721128,0.0,-1.2205237254861427,0.0,4.379327869724027
18.902,0.0,-1.3434056484986443,0.0,-1.2117561212820203,0.0,4.388267170462133
18.904,0.0,-1.345820378274852,0.0,-1.2029706935085875,0.0,4.397151414797938
18.906,0.0,-1.3482175194637973,0.0,-1.1941675524237558,0.0,4.405980457768311
18.908,0.0,-1.3505970367493658,0.0,-1.1853468085746413,0.0,4.414754155061509
18.91,0.0,-1.3529588950368048,0.0,-1.1765085727964093,0.0,4.423472363019491
18.912,0.0,-1.355303059453337,0.0,-1.167652956210815,0.0,4.432134938640492
18.914,0.0,-1.3576294953487118,0.0,-1.1587800702249687,0.0,4.440741739581383
18.916,0.0,-1.359938168295759,0.0,-1.1498900265300747,0.0,4.4492926241600355
18.918,0.0,-1.3622290440909988,0.0,-1.140982937099944,0.0,4.457787451357908
18.92,0.0,-1.364502088755169,0.0,-1.1320589141898012,0.0,4.466226080822302
18.922,0.0,-1.3667572685337896,0.0,-1.123118070334945,0.0,4.474608372868801
18.924,0.0,-1.3689945498977452,0.0,-1.1141605183493102,0.0,4.4829341884837355
18.926000000000002,0.0,-1.3712138995438217,0.0,-1.1051863713242038,0.0,4.491203389326516
