time,pos1,pos2,vel1,vel2,acc1,acc2
2.87,-0.026213721198633883,0.006542534920739249,-0.02679462755194071,-0.04293818671481171,0.046430180691046236,-0.12918216880435335
2.872,-0.0262672173933175,0.006456400583122626,-0.02670146710463152,-0.04319595021020826,0.046730261771180934,-0.12858009415589494
2.874,-0.02632052666696447,0.006369751927592515,-0.02660770652573062,-0.043452502165170444,0.04703031153915427,-0.12797063012269588
2.876,-0.026373647819377212,0.0062825913920014805,-0.026513345882326067,-0.043707827811569434,0.04733032553018576,-0.12735378740758613
2.878,-0.02642657965050126,0.006194921443716665,-0.02641838525044178,-0.0439619124030555,0.04763029927313679,-0.12672957708692895
2.88,-0.02647932096044311,0.006106744579575585,-0.026322824715050375,-0.044214741215805244,0.047930228290567894,-0.12609801061085343
2.882,-0.026531870549488214,0.006018063325840181,-0.02622666437008552,-0.0444662995492697,0.048230108098796784,-0.1254590998034673
2.884,-0.02658422721811881,0.00592888023814961,-0.026129904318454446,-0.044716572726922095,0.048529934207955816,-0.12481285686305375
2.886,-0.026636389767031986,0.0058391979014714235,-0.026032544672050253,-0.044965546097006696,0.048829702122050185,-0.12415929436224968
2.888,-0.02668835699715756,0.005749018930051354,-0.025934585551764183,-0.04521320503328731,0.04912940733901556,-0.12349842524820709
2.89,-0.026740127709676192,0.005658345967361401,-0.02583602708749754,-0.0454595349357969,0.04942904535077692,-0.12283026284273493
2.892,-0.026791700706037314,0.005567181686046611,-0.02573686941817378,-0.04570452123158668,0.04972861164330643,-0.12215482084242477
2.894,-0.026843074787977275,0.00547552878787027,-0.025637112691750272,-0.04594814937547603,0.0500281016966824,-0.12147211331875768
2.896,-0.026894248757537372,0.005383390003657743,-0.02553675706523021,-0.04619040485080207,0.050327510985147456,-0.12078215471819462
2.898,-0.02694522141708197,0.00529076809323838,-0.02543580270467387,-0.0464312731701702,0.05062683497716813,-0.12008495986224516
2.9,-0.026995991569316598,0.005197665845386622,-0.02533424978521052,-0.04667073987620356,0.050926069135492844,-0.11938054394752391
2.902,-0.02704655801730615,0.005104086077760908,-0.025232098491049522,-0.04690879054229393,0.05122520891721193,-0.11866892254578354
2.904,-0.027096919564492995,0.005010031636841529,-0.025129349015491645,-0.047145410773351604,0.0515242497738164,-0.11795011160393273
2.906,-0.027147075014715253,0.004915505397866789,-0.025026001560940224,-0.047380586206556,0.05182318715125768,-0.11722412744403539
2.908,-0.027197023172224905,0.004820510264767811,-0.02492205633891227,-0.047614302512105536,0.052122016490006605,-0.11649098676329202
2.91,-0.027246762841706143,0.004725049170101605,-0.024817513570049188,-0.04784654539396845,0.05242073322511386,-0.11575070663400173
2.912,-0.02729629282829353,0.004629125074982867,-0.024712373484127678,-0.048077300590632394,0.05271933278626925,-0.11500330450350739
2.914,-0.02734561193759036,0.004532740969014152,-0.024606636320070346,-0.04830655387585489,0.053017810597862085,-0.11424879819412206
2.916,-0.027394718975686894,0.00443589987021469,-0.02450030232595637,-0.048534291059412774,0.0533161620790408,-0.11348720590303793
2.918,-0.02744361274917877,0.004338604824947427,-0.024393371759031716,-0.0487604979878522,0.053614382643773856,-0.11271854620221494
2.92,-0.027492292065185227,0.004240858907844848,-0.024285844885719575,-0.04898516054523787,0.053912467700909586,-0.11194283803825356
2.922,-0.027540755731367595,0.00414266522173314,-0.024177721981630488,-0.04920826465390224,0.054210412654237136,-0.1111601007322476
2.924,-0.02758900255594757,0.004044026897555021,-0.02406900333157251,-0.04942979627519416,0.054508212902546774,-0.11037035397962028
2.926,-0.027637031347725712,0.0039449470942907825,-0.023959689229560984,-0.04964974141022769,0.054805863839691105,-0.1095736178499396
2.928,-0.0276848409160998,0.003845428998878128,-0.02384977997882845,-0.049868086100629906,0.055103360854645705,-0.10876991278671741
2.93,-0.027732430071083315,0.0037454758261303424,-0.023739275891834295,-0.050084816429288755,0.05540069933157045,-0.1079592596071892
2.932,-0.027779797623323884,0.003645090818653169,-0.023628177290274496,-0.05029991852109997,0.05569787464987035,-0.10714167950207654
2.934,-0.027826942384121787,0.0035442772467597196,-0.023516484505090668,-0.05051337854371431,0.05599488218425761,-0.1063171940353276
2.936,-0.027873863165448418,0.00344303840838464,-0.0234041978764799,-0.05072518270828318,0.05629171730481228,-0.10548582514384527
2.938,-0.02792055877996486,0.003341377628996032,-0.023291317753903557,-0.05093531727020463,0.05658837537704453,-0.10464759513719055
2.94,-0.02796702804104034,0.0032392982615063568,-0.02317784449609652,-0.051143768529868155,0.056884851761956054,-0.10380252669727125
2.942,-0.0280132697627709,0.0031368036861816636,-0.023063778471076116,-0.05135052283339925,0.057181141816102225,-0.10295064287801103
2.944,-0.02805928275999784,0.003033897310549478,-0.02294912005615106,-0.0515555665734028,0.057477240891653625,-0.10209196710500071
2.946,-0.028105065848326432,0.0029305825693049315,-0.022833869637929927,-0.05175888618970642,0.05777314433645888,-0.10122652317512894
2.948,-0.028150617844144434,0.002826862924215686,-0.022718027612329918,-0.051960468170102365,0.05806884749410636,-0.10035433525619677
2.95,-0.02819593756464078,0.0027227418640252098,-0.022601594384585227,-0.05216029905108917,0.05836434570398697,-0.09947542788651204
2.952,-0.028241023827824178,0.0026182229043547373,-0.02248457036925553,-0.052358365418611975,0.05865963430135628,-0.09858982597446685
2.954,-0.028285875452541798,0.0025133095876034616,-0.02236695599023395,-0.05255465390880259,0.05895470861739755,-0.0976975547980938
2.956,-0.02833049125849793,0.0024080054828475384,-0.022248751680755303,-0.05274915120871806,0.05924956397928442,-0.09679864000460624
2.958,-0.028374870066272696,0.002302314185737439,-0.02212995788340399,-0.05294184405707872,0.05954419571024376,-0.09589310760991829
2.96,-0.028419010697340714,0.00219623931839401,-0.022010575050121946,-0.05313271924500486,0.059838599129618524,-0.09498098399814793
2.962,-0.028462911974089893,0.00208978452930275,-0.02189060364221616,-0.053321763616752955,0.06013276955293138,-0.09406229592109877
2.964,-0.028506572719840077,0.001982953493206926,-0.021770044130366355,-0.053508964070450214,0.060426702291947486,-0.09313707049772574
2.966,-0.0285499917588619,0.0018757499109990407,-0.021648896994632415,-0.05369430755882856,0.06072039265473833,-0.09220533521358079
2.968,-0.028593167916395445,0.0017681775096110382,-0.02152716272446186,-0.053877781089956944,0.061013835945744645,-0.09126711792024164
2.97,-0.02863610001866914,0.0016602400419025633,-0.021404841818696653,-0.05405937172797329,0.06130702746584098,-0.09032244683471755
2.972,-0.028678786892918456,0.0015519412865485232,-0.02128193478558076,-0.054239066593814174,0.06159996251239842,-0.08937135053884337
2.974,-0.028721227367404782,0.001443285047924422,-0.021158442142766735,-0.054416852865944346,0.061892636379349227,-0.08841385797864806
2.976,-0.028763420271434217,0.0013342751559907299,-0.02103436441732267,-0.05459271778108417,0.06218504435725051,-0.08744999846370877
2.978,-0.028805364435376436,0.0012249154661755862,-0.020909702145738843,-0.054766648634936285,0.0624771817333485,-0.08647980166648478
2.98,-0.028847058690683488,0.0011152098592562291,-0.02078445587393439,-0.054938632782910356,0.06276904379164241,-0.08550329762163396
2.982,-0.028888501869908725,0.001005162241238676,-0.020658626157263545,-0.055108657640847145,0.06306062581294936,-0.08452051672530807
2.984,-0.028929692806725613,0.0008947765432362583,-0.020532213560522063,-0.055276710685740534,0.0633519230749683,-0.08353148973443227
2.986,-0.028970630335946716,0.0007840567213465371,-0.020405218657953344,-0.05544277945645851,0.06364293085234507,-0.08253624776596394
2.988,-0.029011313293542472,0.0006730067565269564,-0.02027764203325459,-0.05560685155446221,0.06393364441673648,-0.08153482229613514
2.99,-0.02905174051666021,0.000561630654468753,-0.020149484279582523,-0.05576891464452401,0.06422405903687577,-0.08052724515967306
2.992,-0.029091910843643022,0.0004499324454697414,-0.020020745999559292,-0.05592895645544349,0.06451416997863703,-0.07951354854900491
2.994,-0.029131823114048726,0.00033791618430548283,-0.01989142780527809,-0.05608696478076219,0.0648039725051006,-0.0784937650134426
2.996,-0.029171476168668792,0.00022558595009921484,-0.019761530318308775,-0.05624292747947635,0.06509346187661774,-0.0774679274583503
2.998,-0.029210868849547333,0.00011294584619003902,-0.019631054169703083,-0.0563968324767484,0.06538263335087632,-0.07643606914429059
3.0,-0.029249999999999998,6.6130927153957065e-18,-0.01950000000000001,-0.05654866776461626,0.06567148218296591,-0.07539822368615512
3.0020000000000002,-0.029288868464633078,-0.00011324743710040464,-0.019368368459230883,-0.05669842140270138,0.06596000362544345,-0.07435442505227453
3.004,-0.029327473089362354,-0.00022679228992800342,-0.01923616020692455,-0.05684608151891429,0.0662481929283983,-0.07330470756351239
3.0060000000000002,-0.029365812721432228,-0.0003406303596245204,-0.019103375912111812,-0.05699163631015935,0.06653604533951883,-0.07224910589233523
3.008,-0.02940388620943461,-0.00045475742379484896,-0.01897001625333072,-0.057135074043036346,0.0668235561041571,-0.07118765506187205
3.0100000000000002,-0.029441692403328064,-0.0005691692366475228,-0.01883608191863071,-0.057276383054541455,0.06711072046539569,-0.0701203904449471
3.012,-0.029479230154456693,-0.0006838615291358844,-0.018701573605577452,-0.05741555175276515,0.06739753366411287,-0.06904734776310108
3.0140000000000002,-0.02951649831556931,-0.0007988300091013584,-0.018566492021256757,-0.05755256861758902,0.06768399093904953,-0.06796856308558687
3.016,-0.029553495740838393,-0.0009140703614172766,-0.018430837882279262,-0.057687422201379984,0.06797008752687449,-0.06688407282835498
3.0180000000000002,-0.029590221285879202,-0.0010295782481348971,-0.018294611914784195,-0.05782010112968271,0.06825581866225147,-0.0657939137530128
3.02,-0.029626673807768757,-0.0011453493086302862,-0.01815781485444339,-0.057950594101909794,0.06854117957790509,-0.0646981229657701
3.0220000000000002,-0.029662852165065007,-0.0012613791597528114,-0.01802044744646509,-0.058078889892030076,0.06882616550468758,-0.06359673791636432
3.024,-0.029698755217825813,-0.0013776633959748067,-0.01788251044559779,-0.05820497734925435,0.06911077167164496,-0.06248979639696912
3.0260000000000002,-0.029734381827628123,-0.0014941975895429395,-0.017744004616133503,-0.0583288453987194,0.06939499330608438,-0.06137733654108136
3.028,-0.029769730857586968,-0.0016109772906306092,-0.017604930731911356,-0.05845048304216927,0.06967882563364024,-0.06025939682239305
3.0300000000000002,-0.029804801172374648,-0.001727998027491913,-0.01746528957632079,-0.05856987935863477,0.06996226387834155,-0.059136016053642854
3.032,-0.029839591638239755,-0.0018452553066167587,-0.01732508194230484,-0.058687023505110084,0.07024530326267839,-0.05800723338545144
3.0340000000000003,-0.02987410112302636,-0.001962744612887671,-0.017184308632362956,-0.05880190471722768,0.07052793900766953,-0.056873088305135114
3.036,-0.029908328496193074,-0.0020804614097376006,-0.017042970458553977,-0.05891451230993029,0.07081016633292918,-0.05573362063550456
3.0380000000000003,-0.029942272628832204,-0.0021984011393092902,-0.016901068242498832,-0.05902483567814082,0.0710919804567345,-0.05458887053364336
3.04,-0.029975932393688825,-0.0023165592226157285,-0.01675860281538333,-0.059132864297429436,0.0713733765960924,-0.05343887848967054
3.0420000000000003,-0.03000930666517999,-0.0024349310597024795,-0.016615575017960214,-0.05923858772467868,0.07165434996680793,-0.05228368532547986
3.044,-0.030042394319413794,-0.0025535120298105034,-0.01647198570055203,-0.059341995598745485,0.07193489578355071,-0.051123332193469026
3.0460000000000003,-0.03007519423420859,-0.0026722974915411677,-0.016327835723052873,-0.05944307764112114,0.07221500925992337,-0.049957860575242166
3.048,-0.03010770528911205,-0.002791282783021836,-0.016183125954930846,-0.05954182365658806,0.07249468560852858,-0.04878731228030178
3.0500000000000003,-0.030139926365420386,-0.0029104632220735057,-0.01603785727522949,-0.059638223533874685,0.07277392004103762,-0.04761172944471502
3.052,-0.03017185634619745,-0.003029834106378889,-0.015892030572570184,-0.05973226724630683,0.07305270776825729,-0.04643115452977081
3.0540000000000003,-0.030203494116293937,-0.0031493907136526215,-0.015745646745153323,-0.0598239448524571,0.07333104400019863,-0.045245630320610644
3.056,-0.03023483856236653,-0.003269128301812235,-0.015598706700760058,-0.05991324649679105,0.0736089239461446,-0.04405519992484659
3.0580000000000003,-0.030265888572897026,-0.0033890421091506574,-0.015451211356753616,-0.060000162410310774,0.07388634281471831,-0.04285990677115928
3.06,-0.03029664303821155,-0.003509127354509788,-0.015303161640080708,-0.06008468291119556,0.07416329581395097,-0.041659794607879976
3.0620000000000003,-0.030327100850499715,-0.003629379237455699,-0.015154558487272377,-0.06016679840543989,0.07443977815135053,-0.0404549075015513
3.064,-0.03035726090383375,-0.0037497929384547567,-0.01500540284444517,-0.060246499387488266,0.07471578503396983,-0.0392452898354738
3.0660000000000003,-0.03038712209418774,-0.003870363619051232,-0.014855695667301877,-0.06032377644086739,0.07499131166847517,-0.038030986308232484
3.068,-0.03041668331945673,-0.00399108642204595,-0.014705437921132415,-0.06039862023881507,0.07526635326121446,-0.036812041932207766
3.0700000000000003,-0.030445943479475962,-0.004111956471676552,-0.014554630580814147,-0.06047102154490656,0.0755409050182864,-0.03558850203206547
3.072,-0.030474901476039984,-0.0042329688737986456,-0.014403274630812453,-0.06054097121367734,0.07581496214560864,-0.034360412243232406
3.074,-0.030503556212921907,-0.004354118716068394,-0.014251371065181023,-0.06060846019124328,0.07608851984898685,-0.033127818510352784
3.076,-0.0305319065958925,-0.004475401068126281,-0.014098920887561983,-0.06067347951591744,0.07636157333418334,-0.03189076708572743
3.078,-0.030559951532739427,-0.004596810981782128,-0.01394592511118591,-0.06073602031882383,0.07663411780698606,-0.030649304527735427
3.08,-0.030587689933286408,-0.004718343491201357,-0.013792384758871692,-0.06079607382450798,0.0769061484732777,-0.02940347769923806
3.082,-0.030615120709412347,-0.0048399936130923095,-0.01363830086302642,-0.06085363135154424,0.07717766053910424,-0.02815333376596703
3.084,-0.030642242775070612,-0.00496175634689511,-0.01348367446564475,-0.060908684313140005,0.07744864921074478,-0.026898920194891908
3.086,-0.03066905504630808,-0.005083626674971393,-0.01332850661830854,-0.06096122421773637,0.07771910969478009,-0.025640284752573697
3.088,-0.030695556441284442,-0.005205599562795447,-0.013172798382186051,-0.06101124266960587,0.07798903719816239,-0.024377475503498995
3.09,-0.030721745880291255,-0.005327669959146326,-0.013016550828031385,-0.061058731369446465,0.07825842692828407,-0.023110540808399367
3.092,-0.03074762228577123,-0.0054498327963015064,-0.01285976503618319,-0.061103682114972475,0.07852727409304781,-0.02183952932254956
