time,pos1,pos2,vel1,vel2,acc1,acc2
14.622,0.8645437279293409,0.0,2.2024105623981742,0.0,-3.602794847713037,0.0
14.624,0.8689413278256212,0.0,2.1951815193061273,0.0,-3.626238556150084,0.0
14.626,0.8733244227871277,0.0,2.187905647090396,0.0,-3.6496238893824753,0.0
14.628,0.8776929192727065,0.0,2.1805830629932235,0.0,-3.6729503557043524,0.0
14.63,0.8820467239766482,0.0,2.173213885239398,0.0,-3.696217464309292,0.0
14.632,0.886385743830675,0.0,2.165798233034416,0.0,-3.7194247253006405,0.0
14.634,0.8907098860059129,0.0,2.158336226562622,0.0,-3.742571649701762,0.0
14.636000000000001,0.8950190579148337,0.0,2.150827986985387,0.0,-3.7656577494661505,0.0
14.638,0.8993131672131873,0.0,2.143273636439273,0.0,-3.788682537487477,0.0
14.64,0.9035921218019964,0.0,2.135673298034057,0.0,-3.811645527609995,0.0
14.642,0.9078558298294502,0.0,2.1280270958509173,0.0,-3.8345462346383963,0.0
14.644,0.9121041996928938,0.0,2.120335154940404,0.0,-3.8573841743482036,0.0
14.646,0.9163371400407241,0.0,2.1125976013205747,0.0,-3.8801588634956463,0.0
14.648,0.9205545597743379,0.0,2.1048145619749867,0.0,-3.9028698198278495,0.0
14.65,0.9247563680500773,0.0,2.0969861648506773,0.0,-3.9255165620929926,0.0
14.652000000000001,0.9289424742811393,0.0,2.0891125388561758,0.0,-3.9480986100502964,0.0
14.654,0.9331127881394793,0.0,2.081193813859517,0.0,-3.9706154844799735,0.0
14.656,0.9372672195577716,0.0,2.073230120686089,0.0,-3.993066707193507,0.0
14.658,0.9414056787312719,0.0,2.065221591116675,0.0,-4.015451801043392,0.0
14.66,0.945528076119776,0.0,2.0571683578852458,0.0,-4.037770289933418,0.0
14.662,0.9496343224494744,0.0,2.049070554676962,0.0,-4.060021698828376,0.0
14.664,0.9537243287149011,0.0,2.040928316125928,0.0,-4.082205553764313,0.0
14.666,0.9577980061807827,0.0,2.0327417778131562,0.0,-4.104321381858218,0.0
14.668000000000001,0.9618552663839756,0.0,2.0245110762642757,0.0,-4.126368711318224,0.0
14.67,0.9658960211353069,0.0,2.0162363489474577,0.0,-4.148347071453271,0.0
14.672,0.969920182521505,0.0,2.0079177342710905,0.0,-4.170255992683282,0.0
14.674,0.9739276629070285,0.0,1.999555371581659,0.0,-4.192095006548774,0.0
14.676,0.9779183749359903,0.0,1.9911494011613826,0.0,-4.213863645721017,0.0
14.678,0.9818922315339769,0.0,1.9826999642260548,0.0,-4.235561444011607,0.0
14.68,0.9858491459099619,0.0,1.9742072029226407,0.0,-4.25718793638258,0.0
14.682,0.9897890315581188,0.0,1.9656712603270818,0.0,-4.278742658955966,0.0
14.684000000000001,0.9937118022597237,0.0,1.9570922804418471,0.0,-4.300225149023856,0.0
14.686,0.9976173720849573,0.0,1.9484704081937014,0.0,-4.321634945057912,0.0
14.688,1.0015056553948019,0.0,1.939805789431223,0.0,-4.342971586719423,0.0
14.69,1.0053765668428312,0.0,1.9310985709225252,0.0,-4.364234614868763,0.0
14.692,1.0092300213770977,0.0,1.9223489003527365,0.0,-4.385423571575394,0.0
14.694,1.0130659342419146,0.0,1.9135569263216876,0.0,-4.406538000127319,0.0
14.696,1.0168842209797258,0.0,1.904722798341362,0.0,-4.427577445040989,0.0
14.698,1.0206847974329083,0.0,1.8958466668334732,0.0,-4.448541452070891,0.0
14.700000000000001,1.0244675797455798,0.0,1.8869286831270122,0.0,-4.469429568219122,0.0
14.702,1.0282324843654198,0.0,1.877968999455706,0.0,-4.490241341745093,0.0
14.704,1.0319794280454966,0.0,1.8689677689554567,0.0,-4.5109763221752415,0.0
14.706,1.0357083278460262,0.0,1.859925145661895,0.0,-4.531634060312392,0.0
14.708,1.039419101136212,0.0,1.8508412845077202,0.0,-4.552214108245552,0.0
14.71,1.0431116655960153,0.0,1.841716341320155,0.0,-4.57271601935937,0.0
14.712,1.04678593921793,0.0,1.8325504728183981,0.0,-4.593139348343575,0.0
14.714,1.0504418403087987,0.0,1.823343836610893,0.0,-4.613483651202696,0.0
14.716000000000001,1.0540792874915523,0.0,1.8140965911927984,0.0,-4.633748485265338,0.0
14.718,1.057698199706996,0.0,1.804808895943284,0.0,-4.653933409193744,0.0
14.72,1.061298496215592,0.0,1.7954809111228054,0.0,-4.674037982993329,0.0
14.722,1.0648800965991803,0.0,1.7861127978705214,0.0,-4.69406176802189,0.0
14.724,1.0684429207627717,0.0,1.776704718201465,0.0,-4.714004326999219,0.0
14.726,1.0719868889362816,0.0,1.7672568350038618,0.0,-4.733865224016396,0.0
14.728,1.0755119216762545,0.0,1.757769312036422,0.0,-4.753644024545046,0.0
14.73,1.0790179398676456,0.0,1.7482423139254635,0.0,-4.773340295446903,0.0
14.732000000000001,1.082504864725508,0.0,1.7386760061622268,0.0,-4.792953604982883,0.0
14.734,1.0859726177967428,0.0,1.7290705551000274,0.0,-4.812483522822493,0.0
14.736,1.0894211209618265,0.0,1.7194261279513903,0.0,-4.831929620053131,0.0
14.738,1.0928502964365179,0.0,1.7097428927852427,0.0,-4.85129146918929,0.0
14.74,1.096260066773552,0.0,1.7000210185240938,0.0,-4.870568644181665,0.0
14.742,1.0996503548643808,0.0,1.690260674941046,0.0,-4.889760720426575,0.0
14.744,1.1030210839408299,0.0,1.6804620326570174,0.0,-4.908867274774886,0.0
14.746,1.1063721775768334,0.0,1.6706252631376999,0.0,-4.927887885541404,0.0
14.748000000000001,1.1097035596900824,0.0,1.660750538690731,0.0,-4.946822132513772,0.0
14.75,1.1130151545437237,0.0,1.6508380324626937,0.0,-4.965669596961678,0.0
14.752,1.1163068867480441,0.0,1.6408879184361098,0.0,-4.984429861645977,0.0
14.754,1.1195786812621278,0.0,1.630900371426478,0.0,-5.0031025108276745,0.0
14.756,1.122830463395507,0.0,1.6208755670793207,0.0,-5.021687130276879,0.0
14.758000000000001,1.1260621588098503,0.0,1.6108136818670336,0.0,-5.04018330728198,0.0
14.76,1.1292736935205774,0.0,1.6007148930859785,0.0,-5.058590630658413,0.0
14.762,1.1324649938985414,0.0,1.590579378853285,0.0,-5.076908690757819,0.0
14.764000000000001,1.1356359866716288,0.0,1.5804073181039027,0.0,-5.095137079476751,0.0
14.766,1.1387865989264279,0.0,1.5701988905873656,0.0,-5.113275390265766,0.0
14.768,1.1419167581098226,0.0,1.559954276864818,0.0,-5.131323218138117,0.0
14.77,1.1450263920306403,0.0,1.5496736583057529,0.0,-5.149280159678746,0.0
14.772,1.1481154288612536,0.0,1.5393572170849157,0.0,-5.167145813053036,0.0
14.774000000000001,1.151183797139177,0.0,1.5290051361791666,0.0,-5.184919778015543,0.0
14.776,1.1542314257686799,0.0,1.5186175993642614,0.0,-5.202601655918811,0.0
14.778,1.157258244022391,0.0,1.5081947912115932,0.0,-5.220191049722184,0.0
14.780000000000001,1.1602641815428598,0.0,1.4977368970850926,0.0,-5.2376875640003355,0.0
14.782,1.1632491683441668,0.0,1.487244103137845,0.0,-5.25509080495214,0.0
14.784,1.1662131348134726,0.0,1.476716596308983,0.0,-5.2724003804091435,0.0
14.786,1.1691560117126083,0.0,1.4661545643202771,0.0,-5.289615899844339,0.0
14.788,1.172077730179631,0.0,1.455558195672908,0.0,-5.306736974380707,0.0
14.790000000000001,1.1749782217303661,0.0,1.444927679644185,0.0,-5.323763216799714,0.0
14.792,1.1778574182599695,0.0,1.4342632062841916,0.0,-5.340694241549921,0.0
14.794,1.1807152520444781,0.0,1.4235649664123853,0.0,-5.35752966475555,0.0
14.796000000000001,1.183551655742318,0.0,1.412833151614364,0.0,-5.374269104224802,0.0
14.798,1.1863665623958626,0.0,1.4020679542383647,0.0,-5.390912179458482,0.0
14.8,1.189159905432941,0.0,1.3912695673919235,0.0,-5.40745851165834,0.0
14.802,1.1919316186683424,0.0,1.3804381849385179,0.0,-5.423907723735396,0.0
14.804,1.1946816363053512,0.0,1.3695740014940156,0.0,-5.440259440318474,0.0
14.806000000000001,1.197409892937222,0.0,1.358677212423357,0.0,-5.456513287762369,0.0
14.808,1.2001163235486845,0.0,1.347748013837038,0.0,-5.472668894156212,0.0
14.81,1.2028008635174412,0.0,1.3367866025876012,0.0,-5.488725889331811,0.0
14.812000000000001,1.2054634486156375,0.0,1.3257931762661734,0.0,-5.504683904871824,0.0
14.814,1.208104015011326,0.0,1.3147679331990152,0.0,-5.520542574117917,0.0
14.816,1.2107224992699588,0.0,1.3037110724438639,0.0,-5.536301532179104,0.0
14.818,1.2133188383558173,0.0,1.2926227937865384,0.0,-5.5519604159397185,0.0
14.82,1.2158929696334944,0.0,1.281503297737233,0.0,-5.567518864067704,0.0
14.822000000000001,1.2184448308693137,0.0,1.2703527855270709,0.0,-5.58297651702256,0.0
14.824,1.2209743602327783,0.0,1.259171459104458,0.0,-5.598333017063451,0.0
14.826,1.2234814962980118,0.0,1.2479595211314403,0.0,-5.613588008257297,0.0
14.828000000000001,1.2259661780451698,0.0,1.2367171749801122,0.0,-5.6287411364867035,0.0
14.83,1.2284283448618503,0.0,1.225444624729039,0.0,-5.643792049457866,0.0
14.832,1.230867936544525,0.0,1.2141420751594683,0.0,-5.658740396708657,0.0
14.834,1.2332848932999139,0.0,1.202809731751807,0.0,-5.673585829616342,0.0
14.836,1.2356791557464084,0.0,1.191447800681789,0.0,-5.688328001405627,0.0
14.838000000000001,1.2380506649154295,0.0,1.1800564888169183,0.0,-5.702966567156311,0.0
14.84,1.2403993622528344,0.0,1.168636003712602,0.0,-5.717501183811256,0.0
14.842,1.2427251896202647,0.0,1.157186553608569,0.0,-5.731931510183999,0.0
14.844000000000001,1.2450280892965342,0.0,1.1457083474249676,0.0,-5.746257206966633,0.0
14.846,1.2473080039789612,0.0,1.134201594758752,0.0,-5.760477936737353,0.0
14.848,1.2495648767847458,0.0,1.1226665058797531,0.0,-5.7745933639682905,0.0
14.85,1.251798651252283,0.0,1.1111032917270318,0.0,-5.788603155032971,0.0
14.852,1.2540092713425264,0.0,1.099512163904919,0.0,-5.802506978214095,0.0
14.854000000000001,1.2561966814402863,0.0,1.087893334679341,0.0,-5.816304503710917,0.0
14.856,1.258360826355576,0.0,1.076247016973825,0.0,-5.829995403646958,0.0
14.858,1.2605016513248988,0.0,1.0645734243657992,0.0,-5.843579352077337,0.0
14.86,1.2626191020125719,0.0,1.0528727710825854,0.0,-5.8570560249963695,0.0
14.862,1.2647131245120136,0.0,1.0411452719975702,0.0,-5.870425100344936,0.0
14.864,1.266783665347027,0.0,1.0293911426263467,0.0,-5.883686258017837,0.0
14.866,1.2688306714730835,0.0,1.0176105991227553,0.0,-5.896839179871191,0.0
14.868,1.2708540902786079,0.0,1.0058038582749018,0.0,-5.909883549729817,0.0
14.870000000000001,1.2728538695862188,0.0,0.9939711375013426,0.0,-5.922819053394379,0.0
14.872,1.2748299576540094,0.0,0.9821126548469943,0.0,-5.935645378648785,0.0
14.874,1.2767823031767842,0.0,0.9702286289792154,0.0,-5.948362215267331,0.0
14.876,1.2787108552872943,0.0,0.9583192791838784,0.0,-5.960969255021838,0.0
14.878,1.2806155635574878,0.0,0.9463848253612304,0.0,-5.97346619168892,0.0
14.88,1.2824963779997172,0.0,0.9344254880220135,0.0,-5.985852721056966,0.0
14.882,1.284353249067963,0.0,0.9224414882833749,0.0,-5.998128540933263,0.0
14.884,1.2861861276590505,0.0,0.910433047864764,0.0,-6.010293351151091,0.0
14.886000000000001,1.2879949651138343,0.0,0.8984003890840107,0.0,-6.0223468535766,0.0
14.888,1.2897797132184046,0.0,0.8863437348531132,0.0,-6.034288752115876,0.0
14.89,1.2915403242052683,0.0,0.8742633086742143,0.0,-6.046118752721841,0.0
14.892,1.293276750754515,0.0,0.8621593346355555,0.0,-6.057836563401071,0.0
14.894,1.2949889459950044,0.0,0.8500320374072283,0.0,-6.069441894220774,0.0
14.896,1.296676863505506,0.0,0.8378816422371818,0.0,-6.080934457315483,0.0
14.898,1.2983404573158606,0.0,0.8257083749470231,0.0,-6.0923139668938795,0.0
14.9,1.2999796819081268,0.0,0.8135124619278233,0.0,-6.103580139245574,0.0
14.902000000000001,1.3015944922177112,0.0,0.8012941301359867,0.0,-6.114732692747759,0.0
14.904,1.3031848436344884,0.0,0.7890536070891305,0.0,-6.125771347871837,0.0
14.906,1.3047506920039351,0.0,0.7767911208617495,0.0,-6.136695827190154,0.0
14.908,1.3062919936282211,0.0,0.7645069000811671,0.0,-6.147505855382446,0.0
14.91,1.3078087052673295,0.0,0.7522011739231546,0.0,-6.158201159242533,0.0
14.912,1.3093007841401325,0.0,0.7398741721078358,0.0,-6.168781467684693,0.0
14.914,1.310768187925484,0.0,0.7275261248953805,0.0,-6.179246511750209,0.0
14.916,1.3122108747632995,0.0,0.7151572630817035,0.0,-6.189596024613805,0.0
14.918000000000001,1.3136288032556165,0.0,0.7027678179942306,0.0,-6.199829741590015,0.0
14.92,1.3150219324676518,0.0,0.6903580214876751,0.0,-6.209947400139505,0.0
14.922,1.3163902219288615,0.0,0.6779281059395958,0.0,-6.219948739875466,0.0
14.924,1.3177336316339685,0.0,0.6654783042462487,0.0,-6.229833502569789,0.0
14.926,1.3190521220440117,0.0,0.6530088498181008,0.0,-6.239601432159408,0.0
14.928,1.3203456540873542,0.0,0.640519976575657,0.0,-6.249252274752387,0.0
14.93,1.321614189160711,0.0,0.6280119189449468,0.0,-6.258785778634162,0.0
14.932,1.322857689130149,0.0,0.6154849118533299,0.0,-6.268201694273595,0.0
14.934000000000001,1.3240761163320893,0.0,0.6029391907249567,0.0,-6.277499774329101,0.0
14.936,1.3252694335742912,0.0,0.5903749914765486,0.0,-6.286679773654612,0.0
14.938,1.326437604136841,0.0,0.5777925505128365,0.0,-6.295741449305662,0.0
14.94,1.3275805917731138,0.0,0.5651921047223156,0.0,-6.304684560545239,0.0
14.942,1.3286983607107468,0.0,0.552573891472661,0.0,-6.313508868849797,0.0
14.944,1.3297908756525836,0.0,0.5399381486064585,0.0,-6.322214137915031,0.0
14.946,1.3308581017776255,0.0,0.5272851144366163,0.0,-6.330800133661783,0.0
14.948,1.3319000047419698,0.0,0.5146150277419717,0.0,-6.339266624241813,0.0
14.950000000000001,1.3329165506797283,0.0,0.5019281277628633,0.0,-6.347613380043498,0.0
14.952,1.3339077062039528,0.0,0.48922465419661215,0.0,-6.355840173697586,0.0
14.954,1.3348734384075467,0.0,0.4765048471929685,0.0,-6.363946780082881,0.0
14.956,1.3358137148641553,0.0,0.4637689473497547,0.0,-6.3719329763317845,0.0
14.958,1.33672850362907,0.0,0.45101719570818755,0.0,-6.379798541835975,0.0
14.96,1.3376177732400998,0.0,0.43824983374851967,0.0,-6.3875432582518545,0.0
14.962,1.3384814927184514,0.0,0.42546710338535887,0.0,-6.395166909506116,0.0
14.964,1.3393196315695919,0.0,0.4126692469631848,0.0,-6.40266928180117,0.0
14.966000000000001,1.3401321597841032,0.0,0.39985650725183414,0.0,-6.410050163620548,0.0
14.968,1.3409190478385244,0.0,0.38702912744189016,0.0,-6.41730934573426,0.0
14.97,1.3416802666962002,0.0,0.3741873511400434,0.0,-6.424446621204192,0.0
14.972,1.3424157878080931,0.0,0.3613314223646473,0.0,-6.431461785389285,0.0
14.974,1.3431255831136168,0.0,0.3484615855409737,0.0,-6.438354635950875,0.0
14.976,1.3438096250414346,0.0,0.3355780854966645,0.0,-6.4451249728578315,0.0
14.978,1.3444678865102646,0.0,0.3226811674571754,0.0,-6.451772598391714,0.0
14.98,1.3451003409296702,0.0,0.30977107704099793,0.0,-6.4582973171519225,0.0
14.982000000000001,1.345706962200841,0.0,0.29684806025516564,0.0,-6.464698936060724,0.0
14.984,1.3462877247173632,0.0,0.2839123634905405,0.0,-6.470977264368288,0.0
14.986,1.346842603365989,0.0,0.27096423351708937,0.0,-6.477132113657703,0.0
14.988,1.3473715735273804,0.0,0.25800391747935947,0.0,-6.483163297849847,0.0
14.99,1.3478746110768647,0.0,0.24503166289165176,0.0,-6.489070633208354,0.0
14.992,1.348351692385159,0.0,0.23204771763339285,0.0,-6.494853938344408,0.0
14.994,1.348802794319103,0.0,0.2190523299444986,0.0,-6.500513034221564,0.0
14.996,1.3492278942423723,0.0,0.20604574842051737,0.0,-6.506047744160531,0.0
14.998000000000001,1.3496269700161854,0.0,0.193028222008058,0.0,-6.5114578938438585,0.0
15.0,1.3499999999999999,0.0,0.17999999999999855,0.0,-6.51674331132061,0.0
15.002,1.3503469630522036,0.0,0.1669613320307065,0.0,-6.521903827011027,0.0
15.004,1.3506678385307886,0.0,0.15391246807133374,0.0,-6.526939273711072,0.0
15.006,1.3509626062940236,0.0,0.14085365842512415,0.0,-6.531849486596978,0.0
15.008000000000001,1.3512312467011112,0.0,0.1277851537225005,0.0,-6.536634303229756,0.0
15.01,1.3514737406128374,0.0,0.11470720491645979,0.0,-6.54129356355961,0.0
15.012,1.3516900693922147,0.0,0.10162006327762088,0.0,-6.545827109930392,0.0
15.014000000000001,1.3518802149051083,0.0,0.08852398038958145,0.0,-6.5502347870839,0.0
15.016,1.3520441595208614,0.0,0.07541920814405373,0.0,-6.55451644216423,0.0
15.018,1.3521818861129034,0.0,0.06230599873601381,0.0,-6.558671924722034,0.0
15.02,1.352293378059353,0.0,0.04918460465892621,0.0,-6.562701086718741,0.0
15.022,1.3523786192436114,0.0,0.03605527869998193,0.0,-6.566603782530719,0.0
15.024000000000001,1.3524375940549427,0.0,0.022918273935116168,0.0,-6.57037986895343,0.0
15.026,1.3524702873890482,0.0,0.009773843724335485,0.0,-6.5740292052054805,0.0
15.028,1.3524766846486291,0.0,-0.0033777582933023353,0.0,-6.577551652932701,0.0
15.030000000000001,1.3524567717439404,0.0,-0.016536278204376503,0.0,-6.5809470762120945,0.0
15.032,1.352410535093332,0.0,-0.02970146182613989,0.0,-6.5842153415558125,0.0
15.034,1.3523379616237878,0.0,-0.04287305471122291,0.0,-6.587356317915036,0.0
15.036,1.3522390387714445,0.0,-0.05605080215266464,0.0,-6.590369876683844,0.0
15.038,1.3521137544821085,0.0,-0.06923444918873795,0.0,-6.593255891703003,0.0
15.040000000000001,1.3519620972117612,0.0,-0.08242374060780486,0.0,-6.596014239263739,0.0
15.042,1.351784055927054,0.0,-0.09561842095326331,0.0,-6.5986447981114384,0.0
15.044,1.3515796201057895,0.0,-0.10881823452852313,0.0,-6.601147449449328,0.0
15.046000000000001,1.351348779737403,0.0,-0.12202292540177637,0.0,-6.60352207694208,0.0
15.048,1.3510915253234208,0.0,-0.13523223741107218,0.0,-6.605768566719392,0.0
15.05,1.3508078478779215,0.0,-0.14844591416918812,0.0,-6.607886807379518,0.0
15.052,1.3504977389279786,0.0,-0.1616636990685045,0.0,-6.609876689992715,0.0
15.054,1.350161190514097,0.0,-0.1748853352861035,0.0,-6.611738108104727,0.0
15.056000000000001,1.3497981951906388,0.0,-0.1881105657885723,0.0,-6.613470957740108,0.0
15.058,1.349408746026241,0.0,-0.20133913333702927,0.0,-6.615075137405604,0.0
15.06,1.348992836604215,0.0,-0.21457078049215478,0.0,-6.616550548093416,0.0
15.062000000000001,1.3485504610229537,0.0,-0.2278052496190169,0.0,-6.617897093284449,0.0
15.064,1.3480816138963052,0.0,-0.2410422828922003,0.0,-6.619114678951497,0.0
15.066,1.3475862903539573,0.0,-0.25428162230073037,0.0,-6.620203213562402,0.0
15.068,1.3470644860418024,0.0,-0.26752300965300135,0.0,-6.621162608083129,0.0
15.07,1.3465161971222905,0.0,-0.28076618658192587,0.0,-6.621992775980838,0.0
15.072000000000001,1.3459414202747773,0.0,-0.29401089454978957,0.0,-6.622693633226864,0.0
15.074,1.3453401526958635,0.0,-0.3072568748533291,0.0,-6.623265098299687,0.0
15.076,1.344712392099714,0.0,-0.32050386862878866,0.0,-6.6237070921878205,0.0
15.078000000000001,1.3440581367183766,0.0,-0.33375161685690274,0.0,-6.624019538392674,0.0
15.08,1.3433773853020947,0.0,-0.3469998603678598,0.0,-6.62420236293137,0.0
15.082,1.34267013711959,0.0,-0.3602483398464855,0.0,-6.624255494339473,0.0
15.084,1.3419363919583642,0.0,-0.3734967958371129,0.0,-6.624178863673746,0.0
15.086,1.341176150124958,0.0,-0.38674496874879594,0.0,-6.62397240451476,0.0
15.088000000000001,1.3403894124452314,0.0,-0.39999259886021327,0.0,-6.62363605296955,0.0
15.09,1.3395761802646122,0.0,-0.413239426324785,0.0,-6.623169747674151,0.0
15.092,1.3387364554483405,0.0,-0.4264851911757778,0.0,-6.622573429796131,0.0
15.094000000000001,1.337870240381704,0.0,-0.4397296333313264,0.0,-6.621847043037038,0.0
15.096,1.336977537970271,0.0,-0.4529724925994413,0.0,-6.6209905336348385,0.0
15.098,1.3360583516400935,0.0,-0.4662135086832321,0.0,-6.620003850366268,0.0
15.1,1.3351126853379236,0.0,-0.47945242118581805,0.0,-6.618886944549165,0.0
15.102,1.3341405435313962,0.0,-0.49268896961558106,0.0,-6.617639770044715,0.0
15.104000000000001,1.333141931209229,0.0,-0.505922893391087,0.0,-6.616262283259716,0.0
15.106,1.332116853881377,0.0,-0.5191539318463464,0.0,-6.614754443148685,0.0
15.108,1.3310653175792193,0.0,-0.5323818242357445,0.0,-6.61311621121605,0.0
15.11,1.3299873288556916,0.0,-0.5456063097392896,0.0,-6.611347551518156,0.0
15.112,1.3288828947854439,0.0,-0.5588271274676576,0.0,-6.609448430665337,0.0
15.114,1.3277520229649704,0.0,-0.5720440164672569,0.0,-6.607418817823859,0.0
15.116,1.3265947215127345,0.0,-0.5852567157253868,0.0,-6.605258684717868,0.0
15.118,1.325410999069273,0.0,-0.5984649641754181,0.0,-6.602968005631223,0.0
15.120000000000001,1.3242008647973142,0.0,-0.611668500701765,0.0,-6.600546757409367,0.0
15.122,1.3229643283818533,0.0,-0.6248670641451813,0.0,-6.597994919461058,0.0
15.124,1.3217014000302532,0.0,-0.6380603933077176,0.0,-6.595312473760132,0.0
15.126,1.3204120904722993,0.0,-0.6512482269580028,0.0,-6.5924994048471355,0.0
15.128,1.3190964109602685,0.0,-0.6644303038363141,0.0,-6.5895556998309655,0.0
15.13,1.3177543732689876,0.0,-0.6776063626596749,0.0,-6.586481348390465,0.0
15.132,1.316385989695867,0.0,-0.6907761421270365,0.0,-6.583276342775918,0.0
15.134,1.314991273060926,0.0,-0.7039393809244878,0.0,-6.579940677810514,0.0
15.136000000000001,1.3135702367068303,0.0,-0.7170958177302532,0.0,-6.57647435089181,0.0
15.138,1.312122894498885,0.0,-0.7302451912199908,0.0,-6.57287736199306,0.0
15.14,1.3106492608250422,0.0,-0.7433872400718821,0.0,-6.5691497136645465,0.0
15.142,1.309149350595899,0.0,-0.7565217029717244,0.0,-6.56529141103489,0.0
15.144,1.3076231792446575,0.0,-0.7696483186182359,0.0,-6.5613024618122,0.0
15.146,1.3060707627271146,0.0,-0.782766825728068,0.0,-6.557182876285311,0.0
15.148,1.3044921175216104,0.0,-0.7958769630410312,0.0,-6.552932667324871,0.0
15.15,1.3028872606289736,0.0,-0.808978469325303,0.0,-6.548551850384397,0.0
15.152000000000001,1.3012562095724616,0.0,-0.8220710833825504,0.0,-6.544040443501301,0.0
15.154,1.299598982397702,0.0,-0.835154544053038,0.0,-6.5393984672979,0.0
15.156,1.2979155976725854,0.0,-0.8482285902209434,0.0,-6.534625944982251,0.0
15.158,1.296206074487199,0.0,-0.8612929608193646,0.0,-6.529722902349104,0.0
15.16,1.294470432453697,0.0,-0.8743473948356588,0.0,-6.524689367780633,0.0
15.162,1.2927086917062114,0.0,-0.8873916313164741,0.0,-6.519525372247268,0.0
15.164,1.2909208729007158,0.0,-0.9004254093729873,0.0,-6.514230949308379,0.0
15.166,1.2891069972148865,0.0,-0.9134484681861255,0.0,-6.50880613511292,0.0
15.168000000000001,1.2872670863479647,0.0,-0.926460547011704,0.0,-6.503250968400054,0.0
15.17,1.2854011625206094,0.0,-0.9394613851855435,0.0,-6.497565490499745,0.0
15.172,1.2835092484747115,0.0,-0.9524507221288013,0.0,-6.491749745333198,0.0
15.174,1.281591367473242,0.0,-0.9654282973529836,0.0,-6.485803779413396,0.0
15.176,1.279647543300043,0.0,-0.9783938504652993,0.0,-6.479727641845422,0.0
15.178,1.2776778002596532,0.0,-0.991347121173675,0.0,-6.473521384326893,0.0
15.18,1.2756821631770772,0.0,-1.0042878492921095,0.0,-6.467185061148184,0.0
15.182,1.2736606573975968,0.0,-1.0172157747456925,0.0,-6.4607187291927755,0.0
15.184000000000001,1.2716133087865127,0.0,-1.0301306375759567,0.0,-6.454122447937344,0.0
15.186,1.2695401437289358,0.0,-1.0430321779458982,0.0,-6.447396279452015,0.0
15.188,1.2674411891295123,0.0,-1.05592013614533,0.0,-6.440540288400374,0.0
15.19,1.2653164724121901,0.0,-1.068794252595903,0.0,-6.433554542039593,0.0
15.192,1.263166021519925,0.0,-1.081654267856459,0.0,-6.426439110220341,0.0
15.194,1.260989864914427,0.0,-1.0944999226280516,0.0,-6.419194065386819,0.0
15.196,1.2587880315758428,0.0,-1.1073309577592978,0.0,-6.411819482576548,0.0
15.198,1.256560551002486,0.0,-1.120147114251403,0.0,-6.404315439420334,0.0
15.200000000000001,1.254307453210494,0.0,-1.132948133263507,0.0,-6.396682016141919,0.0
15.202,1.252028768733541,0.0,-1.1457337561177097,0.0,-6.388919295557856,0.0
15.204,1.2497245286224716,0.0,-1.1585037243044165,0.0,-6.381027363077061,0.0
15.206,1.247394764444996,0.0,-1.1712577794873635,0.0,-6.373006306700583,0.0
15.208,1.2450395082853007,0.0,-1.1839956635089601,0.0,-6.36485621702105,0.0
15.21,1.2426587927437216,0.0,-1.1967171183953116,0.0,-6.35657718722233,0.0
15.212,1.2402526509363412,0.0,-1.2094218863615422,0.0,-6.3481693130788965,0.0
15.214,1.2378211164946202,0.0,-1.2221097098169165,0.0,-6.339632692955322,0.0
15.216000000000001,1.2353642235650086,0.0,-1.2347803313699757,0.0,-6.330967427805658,0.0
15.218,1.2328820068085375,0.0,-1.24743349383376,0.0,-6.3221736211727455,0.0
15.22,1.230374501400389,0.0,-1.2600689402310412,0.0,-6.313251379187436,0.0
15.222,1.227841743029504,0.0,-1.272686413799363,0.0,-6.304200810567924,0.0
15.224,1.2252837678981106,0.0,-1.2852856579963694,0.0,-6.295022026618782,0.0
15.226,1.2227006127213162,0.0,-1.2978664165048222,0.0,-6.285715141230225,0.0
15.228,1.2200923147266183,0.0,-1.3104284332379041,0.0,-6.27628027087703,0.0
15.23,1.2174589116534544,0.0,-1.3229714523443357,0.0,-6.266717534617639,0.0
15.232000000000001,1.2148004417527332,0.0,-1.3354952182134943,0.0,-6.257027054093119,0.0
15.234,1.2121169437863406,0.0,-1.3479994754806228,0.0,-6.247208953526066,0.0
15.236,1.2094084570266266,0.0,-1.3604839690320483,0.0,-6.23726335971939,0.0
15.238,1.2066750212559336,0.0,-1.3729484440102053,0.0,-6.227190402055265,0.0
15.24,1.203916676766043,0.0,-1.3853926458189283,0.0,-6.216990212493739,0.0
15.242,1.201133464357663,0.0,-1.3978163201285496,0.0,-6.206662925571506,0.0
15.244,1.1983254253399063,0.0,-1.410219212880992,0.0,-6.196208678400612,0.0
15.246,1.195492601529704,0.0,-1.4226010702950533,0.0,-6.18562761066691,0.0
15.248000000000001,1.1926350352512856,0.0,-1.434961638871419,0.0,-6.174919864628761,0.0
15.25,1.1897527693355912,0.0,-1.4473006653978615,0.0,-6.164085585115456,0.0
15.252,1.1868458471196806,0.0,-1.4596178969544402,0.0,-6.153124919525615,0.0
15.254,1.183914312446175,0.0,-1.4719130809185004,0.0,-6.142038017825702,0.0
15.256,1.1809582096626268,0.0,-1.4841859649699485,0.0,-6.130825032548248,0.0
15.258000000000001,1.177977583620919,0.0,-1.4964362970963165,0.0,-6.119486118790177,0.0
