time,pos1,pos2,vel1,vel2,acc1,acc2
0.608,0.00211239862943982,0.0,0.009296320972037257,0.0,0.021661623162366635,0.0
0.61,0.0021310345689769584,0.0,0.009339605660930471,0.0,0.02162291063731702,0.0
0.612,0.002149756999846345,0.0,0.00938281199398437,0.0,0.02158326720972511,0.0
0.614,0.002168565763474047,0.0,0.00942593810872083,0.0,0.021542692210011156,0.0
0.616,0.002187460697559848,0.0,0.009468982141343323,0.0,0.02150118498935428,0.0
0.618,0.002206441636074656,0.0,0.009511942226778466,0.0,0.021458744919718945,0.0
0.62,0.0022255084092579905,0.0,0.009554816498717603,0.0,0.021415371393881198,0.0
0.622,0.002244660843615553,0.0,0.009597603089658466,0.0,0.02137106382545444,0.0
0.624,0.0022638987619168806,0.0,0.00964030013094688,0.0,0.021325821648914924,0.0
0.626,0.0022832219831930866,0.0,0.009682905752818497,0.0,0.021279644319626805,0.0
0.628,0.002302630322734678,0.0,0.009725418084440607,0.0,0.021232531313866917,0.0
0.63,0.002322123592089465,0.0,0.009767835253953992,0.0,0.02118448212884905,0.0
0.632,0.002341701599060547,0.0,0.009810155388514815,0.0,0.02113549628274803,0.0
0.634,0.002361364147704385,0.0,0.00985237661433657,0.0,0.021085573314723258,0.0
0.636,0.002381111038328961,0.0,0.00989449705673207,0.0,0.021034712784942032,0.0
0.638,0.002400942067492017,0.0,0.009936514840155498,0.0,0.020982914274602388,0.0
0.64,0.0024208570279993773,0.0,0.009978428088244472,0.0,0.020930177385955633,0.0
0.642,0.002440855708903364,0.0,0.010020234923862198,0.0,0.020876501742328517,0.0
0.644,0.002460937895501281,0.0,0.010061933469139615,0.0,0.02082188698814496,0.0
0.646,0.0024811033693340036,0.0,0.010103521845517632,0.0,0.020766332788947486,0.0
0.648,0.0025013519081846275,0.0,0.01014499817378938,0.0,0.02070983883141827,0.0
0.65,0.0025216832860772277,0.0,0.010186360574142506,0.0,0.020652404823399775,0.0
0.652,0.0025420972732756804,0.0,0.01022760716620153,0.0,0.020594030493915085,0.0
0.654,0.002562593636282584,0.0,0.010268736069070201,0.0,0.020534715593187793,0.0
0.656,0.002583172137838261,0.0,0.010309745401373943,0.0,0.020474459892661525,0.0
0.658,0.0026038325369198384,0.0,0.010350633281302299,0.0,0.020413263185019195,0.0
0.66,0.002624574588740425,0.0,0.01039139782665143,0.0,0.02035112528420172,0.0
0.662,0.0026453980447483623,0.0,0.01043203715486666,0.0,0.02028804602542651,0.0
0.664,0.002666302652626566,0.0,0.010472549383085034,0.0,0.020224025265205482,0.0
0.666,0.0026872881562919563,0.0,0.010512932628177927,0.0,0.020159062881362735,0.0
0.668,0.0027083542958949635,0.0,0.010553185006793697,0.0,0.020093158773051893,0.0
0.67,0.0027295008078191286,0.0,0.010593304635400346,0.0,0.02002631286077297,0.0
0.672,0.0027507274246807824,0.0,0.010633289630328243,0.0,0.019958525086388998,0.0
0.674,0.0027720338753288135,0.0,0.010673138107812853,0.0,0.019889795413142113,0.0
0.676,0.0027934198848445268,0.0,0.010712848184037518,0.0,0.01982012382566941,0.0
0.678,0.002814885174541572,0.0,0.01075241797517627,0.0,0.019749510330018358,0.0
0.68,0.002836429461965978,0.0,0.010791845597436647,0.0,0.019677954953661786,0.0
0.682,0.0028580524608962546,0.0,0.010831129167102577,0.0,0.01960545774551265,0.0
0.684,0.00287975388134359,0.0,0.01087026680057727,0.0,0.019532018775938194,0.0
0.686,0.0029015334295521412,0.0,0.010909256614426127,0.0,0.019457638136773953,0.0
0.6880000000000001,0.0029233908079993854,0.0,0.010948096725419704,0.0,0.01938231594133722,0.0
0.6900000000000001,0.0029453257153965887,0.0,0.010986785250576692,0.0,0.019306052324440225,0.0
0.6920000000000001,0.002967337846689335,0.0,0.011025320307206897,0.0,0.01922884744240288,0.0
0.6940000000000001,0.002989426893058153,0.0,0.011063700012954291,0.0,0.019150701473065197,0.0
0.6960000000000001,0.0030115925419192347,0.0,0.01110192248584006,0.0,0.01907161461579923,0.0
0.6980000000000001,0.0030338344769252224,0.0,0.011139985844305667,0.0,0.018991587091520785,0.0
0.7000000000000001,0.003056152377966102,0.0,0.011177888207255966,0.0,0.01891061914270059,0.0
0.7020000000000001,0.0030785459211701656,0.0,0.01121562769410232,0.0,0.01882871103337518,0.0
0.704,0.0031010147789050676,0.0,0.011253202424805724,0.0,0.018745863049157405,0.0
0.706,0.00312355861977898,0.0,0.011290610519920004,0.0,0.01866207549724646,0.0
0.708,0.0031461771086418013,0.0,0.011327850100634966,0.0,0.018577348706437683,0.0
0.71,0.0031688699065864833,0.0,0.01136491928881961,0.0,0.018491683027131833,0.0
0.712,0.003191636670950436,0.0,0.011401816207065358,0.0,0.018405078831344027,0.0
0.714,0.003214477055317005,0.0,0.011438538978729278,0.0,0.01831753651271236,0.0
0.716,0.0032373907095170572,0.0,0.011475085727977345,0.0,0.01822905648650603,0.0
0.718,0.003260377279630631,0.0,0.01151145457982771,0.0,0.01813963918963316,0.0
0.72,0.0032834364079886913,0.0,0.011547643660193988,0.0,0.018049285080648226,0.0
0.722,0.0033065677331749637,0.0,0.011583651095928552,0.0,0.017957994639759042,0.0
0.724,0.00332977089002785,0.0,0.011619475014865852,0.0,0.017865768368833468,0.0
0.726,0.0033530455096424444,0.0,0.011655113545865734,0.0,0.01777260679140557,0.0
0.728,0.0033763912193726167,0.0,0.011690564818856795,0.0,0.017678510452681616,0.0
0.73,0.0033998076428332006,0.0,0.011725826964879706,0.0,0.017583479919545453,0.0
0.732,0.003423294399902261,0.0,0.011760898116130597,0.0,0.017487515780563685,0.0
0.734,0.003446851106723444,0.0,0.011795776406004417,0.0,0.017390618645990348,0.0
0.736,0.0034704773757084236,0.0,0.011830459969138313,0.0,0.017292789147771243,0.0
0.738,0.003494172815539424,0.0,0.011864946941455018,0.0,0.017194027939547905,0.0
0.74,0.003517937031171836,0.0,0.011899235460206247,0.0,0.01709433569666112,0.0
0.742,0.003541769623836923,0.0,0.0119333236640161,0.0,0.016993713116154135,0.0
0.744,0.0035656701910445994,0.0,0.011967209692924464,0.0,0.01689216091677541,0.0
0.746,0.0035896383265863183,0.0,0.01200089168843044,0.0,0.016789679838981025,0.0
0.748,0.0036136736205380215,0.0,0.01203436779353574,0.0,0.01668627064493668,0.0
0.75,0.0036377756592631916,0.0,0.012067636152788124,0.0,0.016581934118519347,0.0
0.752,0.003661944025415994,0.0,0.012100694912324813,0.0,0.016476671065318457,0.0
0.754,0.0036861782979444885,0.0,0.012133542219915926,0.0,0.016370482312636773,0.0
0.756,0.003710478052093953,0.0,0.012166176225007904,0.0,0.016263368709490827,0.0
0.758,0.0037348428594102603,0.0,0.01219859507876692,0.0,0.016155331126611012,0.0
0.76,0.0037592722877433774,0.0,0.012230796934122337,0.0,0.016046370456441264,0.0
0.762,0.0037837659012509295,0.0,0.012262779945810114,0.0,0.015936487613138296,0.0
0.764,0.0038083232604018543,0.0,0.01229454227041623,0.0,0.015825683532570585,0.0
0.766,0.00383294392198015,0.0,0.012326082066420123,0.0,0.01571395917231683,0.0
0.768,0.003857627439088702,0.0,0.012357397494238084,0.0,0.015601315511664085,0.0
0.77,0.0038823733611531987,0.0,0.01238848671626669,0.0,0.015487753551605511,0.0
0.772,0.003907181233926143,0.0,0.012419347896926218,0.0,0.015373274314837716,0.0
0.774,0.003932050599490935,0.0,0.012449979202704018,0.0,0.015257878845757699,0.0
0.776,0.0039569809962660555,0.0,0.012480378802197954,0.0,0.015141568210459425,0.0
0.778,0.003981971959009324,0.0,0.012510544866159755,0.0,0.015024343496730031,0.0
0.78,0.004007023018822256,0.0,0.012540475567538423,0.0,0.01490620581404556,0.0
0.782,0.0040321337031544975,0.0,0.012570169081523593,0.0,0.014787156293566415,0.0
0.784,0.004057303535808351,0.0,0.012599623585588901,0.0,0.014667196088132332,0.0
0.786,0.004082532036943388,0.0,0.012628837259535347,0.0,0.014546326372257017,0.0
0.788,0.004107818723081142,0.0,0.012657808285534611,0.0,0.014424548342122378,0.0
0.79,0.004133163107109897,0.0,0.012686534848172408,0.0,0.014301863215572364,0.0
0.792,0.004158564698289563,0.0,0.012715015134491808,0.0,0.014178272232106392,0.0
0.794,0.004184023002256625,0.0,0.01274324733403651,0.0,0.014053776652872439,0.0
0.796,0.004209537521029194,0.0,0.012771229638894165,0.0,0.013928377760659704,0.0
0.798,0.004235107753012135,0.0,0.01279896024373963,0.0,0.01380207685989088,0.0
0.8,0.004260733193002288,0.0,0.01282643734587824,0.0,0.013674875276614037,0.0
0.802,0.004286413332193769,0.0,0.012853659145289046,0.0,0.013546774358494154,0.0
0.804,0.004312147658183362,0.0,0.012880623844668026,0.0,0.013417775474804187,0.0
0.806,0.0043379356549759955,0.0,0.012907329649471317,0.0,0.013287880016415832,0.0
0.808,0.004363776802990307,0.0,0.012933774767958383,0.0,0.013157089395789816,0.0
0.81,0.0043896705790642905,0.0,0.012959957411235196,0.0,0.013025405046965872,0.0
0.812,0.00441561645646104,0.0,0.012985875793297375,0.0,0.01289282842555224,0.0
0.8140000000000001,0.004441613904874556,0.0,0.013011528131073312,0.0,0.012759361008714887,0.0
0.8160000000000001,0.004467662390435677,0.0,0.013036912644467283,0.0,0.012625004295166239,0.0
0.8180000000000001,0.004493761375718053,0.0,0.013062027556402525,0.0,0.012489759805153544,0.0
0.8200000000000001,0.0045199103197442365,0.0,0.013086871092864289,0.0,0.012353629080446916,0.0
0.8220000000000001,0.004546108677991851,0.0,0.01311144148294289,0.0,0.012216613684326878,0.0
0.8240000000000001,0.00457235590239984,0.0,0.013135736958876695,0.0,0.012078715201571619,0.0
0.8260000000000001,0.00459865144137481,0.0,0.01315975575609512,0.0,0.011939935238443774,0.0
0.8280000000000001,0.004624994739797447,0.0,0.013183496113261568,0.0,0.01180027542267687,0.0
0.8300000000000001,0.0046513852390290406,0.0,0.013206956272316382,0.0,0.01165973740346138,0.0
0.8320000000000001,0.0046778223769180696,0.0,0.013230134478519728,0.0,0.011518322851430346,0.0
0.834,0.00470430558780689,0.0,0.013253028980494458,0.0,0.011376033458644673,0.0
0.836,0.004730834302538502,0.0,0.013275638030268974,0.0,0.01123287093857794,0.0
0.838,0.004757407948463406,0.0,0.013297959883320021,0.0,0.011088837026100962,0.0
0.84,0.0047840259494465335,0.0,0.013319992798615466,0.0,0.010943933477465825,0.0
0.842,0.004810687725874286,0.0,0.01334173503865705,0.0,0.010798162070289604,0.0
0.844,0.004837392694661632,0.0,0.013363184869523103,0.0,0.010651524603537693,0.0
0.846,0.004864140269259311,0.0,0.013384340560911208,0.0,0.010504022897506708,0.0
0.848,0.004890929859661115,0.0,0.013405200386180873,0.0,0.010355658793807036,0.0
0.85,0.004917760872411248,0.0,0.013425762622396122,0.0,0.010206434155344973,0.0
0.852,0.0049446327106117864,0.0,0.013446025550368062,0.0,0.010056350866304485,0.0
0.854,0.004971544773930209,0.0,0.013465987454697443,0.0,0.00990541083212859,0.0
0.856,0.004998496458607017,0.0,0.013485646623817137,0.0,0.009753615979500337,0.0
0.858,0.005025487157463454,0.0,0.013505001350034608,0.0,0.009600968256323379,0.0
0.86,0.0050525162599092815,0.0,0.01352404992957433,0.0,0.009447469631702204,0.0
0.862,0.005079583151950668,0.0,0.013542790662620173,0.0,0.009293122095921919,0.0
0.864,0.005106687216198135,0.0,0.013561221853357742,0.0,0.009137927660427744,0.0
0.866,0.005133827831874621,0.0,0.013579341810016663,0.0,0.008981888357803986,0.0
0.868,0.0051610043748236,0.0,0.013597148844912867,0.0,0.008825006241752732,0.0
0.87,0.0051882162175173,0.0,0.013614641274490786,0.0,0.008667283387072101,0.0
0.872,0.005215462729065002,0.0,0.013631817419365515,0.0,0.008508721889634136,0.0
0.874,0.00524274327522142,0.0,0.013648675604364967,0.0,0.008349323866362298,0.0
0.876,0.005270057218395171,0.0,0.013665214158571913,0.0,0.008189091455208576,0.0
0.878,0.0052974039176573355,0.0,0.01368143141536605,0.0,0.008028026815130167,0.0
0.88,0.005324782728750074,0.0,0.013697325712465975,0.0,0.007866132126065887,0.0
0.882,0.00535219300409537,0.0,0.013712895391971121,0.0,0.007703409588912059,0.0
0.884,0.005379634092803814,0.0,0.013728138800403654,0.0,0.0075398614254980935,0.0
0.886,0.005407105340683493,0.0,0.013743054288750303,0.0,0.0073754898785617015,0.0
0.888,0.005434606090248984,0.0,0.013757640212504167,0.0,0.007210297211723608,0.0
0.89,0.005462135680730374,0.0,0.013771894931706453,0.0,0.007044285709462059,0.0
0.892,0.0054896934480824265,0.0,0.013785816810988144,0.0,0.006877457677086748,0.0
0.894,0.005517278724993785,0.0,0.013799404219611674,0.0,0.006709815440712549,0.0
0.896,0.005544890840896285,0.0,0.013812655531512464,0.0,0.006541361347232677,0.0
0.898,0.005572529121974348,0.0,0.0138255691253405,0.0,0.0063720977642916215,0.0
0.9,0.005600192891174431,0.0,0.013838143384501777,0.0,0.006202027080257652,0.0
0.902,0.005627881468214605,0.0,0.01385037669719972,0.0,0.006031151704194833,0.0
0.904,0.0056555941695941745,0.0,0.013862267456476566,0.0,0.0058594740658348375,0.0
0.906,0.005683330308603401,0.0,0.013873814060254648,0.0,0.005686996615548235,0.0
0.908,0.005711089195333313,0.0,0.013885014911377669,0.0,0.005513721824315452,0.0
0.91,0.005738870136685569,0.0,0.013895868417651863,0.0,0.00533965218369737,0.0
0.912,0.005766672436382448,0.0,0.013906372991887152,0.0,0.005164790205805481,0.0
0.914,0.005794495394976883,0.0,0.013916527051938205,0.0,0.004989138423271734,0.0
0.916,0.005822338309862591,0.0,0.013926329020745441,0.0,0.004812699389217931,0.0
0.918,0.005850200475284299,0.0,0.013935777326375996,0.0,0.004635475677224792,0.0
0.92,0.005878081182348018,0.0,0.0139448704020646,0.0,0.004457469881300639,0.0
0.922,0.005905979719031441,0.0,0.013953606686254394,0.0,0.004278684615849638,0.0
0.924,0.005933895370194382,0.0,0.013961984622637707,0.0,0.0040991225156397654,0.0
0.926,0.005961827417589323,0.0,0.013970002660196728,0.0,0.003918786235770286,0.0
0.928,0.005989775139872041,0.0,0.01397765925324416,0.0,0.0037376784516389167,0.0
0.93,0.006017737812612295,0.0,0.013984952861463769,0.0,0.0035558018589086204,0.0
0.932,0.0060457147083046205,0.0,0.01399188194995088,0.0,0.00337315917347397,0.0
0.934,0.006073705096379186,0.0,0.01399844498925281,0.0,0.0031897531314271574,0.0
0.936,0.006101708243212743,0.0,0.014004640455409235,0.0,0.0030055864890236646,0.0
0.9380000000000001,0.006129723412139651,0.0,0.014010466829992475,0.0,0.002820662022647495,0.0
0.9400000000000001,0.00615774986346297,0.0,0.014015922600147715,0.0,0.002634982528776071,0.0
0.9420000000000001,0.006185786854465669,0.0,0.014021006258633159,0.0,0.00244855082394471,0.0
0.9440000000000001,0.0062138336394218716,0.0,0.014025716303860115,0.0,0.002261369744710813,0.0
0.9460000000000001,0.006241889469608213,0.0,0.014030051239932988,0.0,0.002073442147617559,0.0
0.9480000000000001,0.006269953593315265,0.0,0.01403400957668923,0.0,0.0018847709091573094,0.0
0.9500000000000001,0.006298025255859035,0.0,0.014037589829739202,0.0,0.0016953589257346444,0.0
0.9520000000000001,0.006326103699592569,0.0,0.01404079052050594,0.0,0.0015052091136288984,0.0
0.9540000000000001,0.0063541881639175915,0.0,0.0140436101762649,0.0,0.0013143244089565478,0.0
0.9560000000000001,0.006382277885296269,0.0,0.01404604733018356,0.0,0.001122707767632996,0.0
0.9580000000000001,0.006410372097263033,0.0,0.01404810052136101,0.0,0.0009303621653341046,0.0
0.96,0.006438470030436465,0.0,0.014049768294867409,0.0,0.0007372905974573768,0.0
0.962,0.006466570912531305,0.0,0.014051049201783402,0.0,0.000543496079082658,0.0
0.964,0.006494673968370489,0.0,0.01405194179923945,0.0,0.0003489816449325639,0.0
0.966,0.006522778419897299,0.0,0.014052444650455064,0.0,0.00015375034933252235,0.0
0.968,0.0065508834861875784,0.0,0.014052556324777973,0.0,-4.219473382962094e-05,0.0
0.97,0.006578988383462023,0.0,0.014052275397723211,0.0,-0.000238850511144275,0.0
0.972,0.00660709232509856,0.0,0.014051600451012121,0.0,-0.0004362138697212095,0.0
0.974,0.006635194521644805,0.0,0.014050530072611275,0.0,-0.0006342816772310113,0.0
0.976,0.006663294180830571,0.0,0.014049062856771299,0.0,-0.0008330507819469205,0.0
0.978,0.006691390507580505,0.0,0.014047197404065643,0.0,-0.0010325180127870003,0.0
0.98,0.006719482704026741,0.0,0.014044932321429237,0.0,-0.0012326801793567065,0.0
0.982,0.006747569969521681,0.0,0.014042266222197076,0.0,-0.0014335340719917895,0.0
0.984,0.006775651500650836,0.0,0.014039197726142726,0.0,-0.001635076461801662,0.0
0.986,0.006803726491245726,0.0,0.01403572545951671,0.0,-0.001837304100712962,0.0
0.988,0.006831794132396886,0.0,0.014031848055084856,0.0,-0.002040213721513657,0.0
0.99,0.006859853612466929,0.0,0.01402756415216651,0.0,-0.0022438020378973793,0.0
0.992,0.006887904117103688,0.0,0.014022872396672692,0.0,-0.002448065744508199,0.0
0.994,0.006915944829253449,0.0,0.014017771441144147,0.0,-0.002653001516985781,0.0
0.996,0.006943974929174231,0.0,0.014012259944789298,0.0,-0.0028586060120107774,0.0
0.998,0.00697199359444918,0.0,0.014006336573522142,0.0,-0.0030648758673507658,0.0
1.0,0.007000000000000001,0.0,0.013999999999999999,0.0,-0.003271807701906375,0.0
1.002,0.007027993318100485,0.0,0.013993248903661234,0.0,-0.00347939811575791,0.0
1.004,0.00705597271839012,0.0,0.013986081970762815,0.0,-0.0036876436902122545,0.0
1.006,0.00708393736788775,0.0,0.013978497894417847,0.0,-0.0038965409878501563,0.0
1.008,0.007111886431005343,0.0,0.013970495374632944,0.0,-0.004106086552573893,0.0
1.01,0.007139819069561794,0.0,0.013962073118345568,0.0,-0.004316276909655241,0.0
1.012,0.007167734442796838,0.0,0.013953229839461213,0.0,-0.004527108565783901,0.0
1.014,0.007195631707385026,0.0,0.013943964258890553,0.0,-0.004738578009116173,0.0
1.016,0.007223510017449753,0.0,0.01393427510458642,0.0,-0.00495068170932403,0.0
1.018,0.007251368524577411,0.0,0.013924161111580772,0.0,-0.005163416117644603,0.0
1.02,0.007279206377831551,0.0,0.01391362102202146,0.0,-0.00537677766692992,0.0
1.022,0.0073070227237671675,0.0,0.013902653585208988,0.0,-0.005590762771697091,0.0
1.024,0.007334816706445049,0.0,0.013891257557633123,0.0,-0.0058053678281788125,0.0
1.026,0.007362587467446173,0.0,0.013879431703009393,0.0,-0.006020589214374187,0.0
1.028,0.007390334145886211,0.0,0.013867174792315539,0.0,-0.006236423290099956,0.0
1.03,0.007418055878430079,0.0,0.013854485603827783,0.0,-0.006452866397042095,0.0
1.032,0.00744575179930657,0.0,0.013841362923157085,0.0,-0.006669914858807654,0.0
1.034,0.007473421040323075,0.0,0.01382780554328522,0.0,-0.006887564980977097,0.0
1.036,0.0075010627308803365,0.0,0.013813812264600772,0.0,-0.0071058130511568625,0.0
1.038,0.007528675997987324,0.0,0.013799381894935063,0.0,-0.007324655339032378,0.0
1.04,0.00755625996627613,0.0,0.013784513249597903,0.0,-0.007544088096421332,0.0
1.042,0.0075838137580169825,0.0,0.013769205151413303,0.0,-0.007764107557327361,0.0
1.044,0.0076113364931333,0.0,0.013753456430755028,0.0,-0.007984709937994074,0.0
1.046,0.007638827289216822,0.0,0.01373726592558207,0.0,-0.00820589143695938,0.0
1.048,0.007666285261542834,0.0,0.013720632481474012,0.0,-0.008427648235110215,0.0
1.05,0.007693709523085415,0.0,0.013703554951666256,0.0,-0.008649976495737606,0.0
1.052,0.00772109918453281,0.0,0.013686032197085184,0.0,-0.00887287236459203,0.0
1.054,0.007748453354302837,0.0,0.01366806308638317,0.0,-0.009096331969939187,0.0
1.056,0.007775771138558364,0.0,0.01364964649597349,0.0,-0.00932035142261605,0.0
1.058,0.007803051641222891,0.0,0.013630781310065124,0.0,-0.009544926816087354,0.0
1.06,0.007830293963996145,0.0,0.013611466420697459,0.0,-0.00977005422650229,0.0
1.062,0.007857497206369801,0.0,0.013591700727774842,0.0,-0.009995729712751672,0.0
1.064,0.007884660465643234,0.0,0.013571483139101054,0.0,-0.010221949316525356,0.0
1.066,0.007911782836939352,0.0,0.013550812570413651,0.0,-0.010448709062370033,0.0
1.068,0.007938863413220506,0.0,0.013529687945418178,0.0,-0.010676004957747412,0.0
1.07,0.00796590128530445,0.0,0.013508108195822304,0.0,-0.010903832993092586,0.0
1.072,0.007992895541880377,0.0,0.013486072261369806,0.0,-0.011132189141872924,0.0
1.074,0.008019845269525051,0.0,0.013463579089874441,0.0,-0.011361069360647177,0.0
1.076,0.008046749552718944,0.0,0.013440627637253708,0.0,-0.011590469589124961,0.0
1.078,0.008073607473862505,0.0,0.013417216867562488,0.0,-0.011820385750226578,0.0
