time,pos1,pos2,vel1,vel2,acc1,acc2
18.916,18.761591327238246,-0.5342611917243266,1.0471975511965976,-0.5147170720186661,0.0,1.8982607793025175
18.918,18.76368572234064,-0.5352868269128774,1.0471975511965976,-0.5109169018184343,0.0,1.9019049201880172
18.92,18.765780117443033,-0.5363048544907595,1.0471975511965976,-0.5071094703581032,0.0,1.9055220307947314
18.922,18.767874512545426,-0.5373152599895417,1.0471975511965976,-0.5032948317497231,0.0,1.9091120597154914
18.924,18.76996890764782,-0.5383180290491313,1.0471975511965976,-0.49947304020773103,0.0,1.9126749559280598
18.926000000000002,18.772063302750215,-0.5393131474179601,1.0471975511965976,-0.4956441500482441,0.0,1.916210668795795
18.928,18.774157697852605,-0.5403006009531897,1.0471975511965976,-0.4918082156882812,0.0,1.9197191480683775
18.93,18.776252092954998,-0.5412803756209216,1.0471975511965976,-0.4879652916449534,0.0,1.9232003438825578
18.932000000000002,18.778346488057394,-0.5422524574963907,1.0471975511965976,-0.48411543253471023,0.0,1.9266542067628434
18.934,18.780440883159784,-0.5432168327641566,1.0471975511965976,-0.4802586930725932,0.0,1.930080687622179
18.936,18.782535278262177,-0.5441734877183173,1.0471975511965976,-0.47639512807138523,0.0,1.9334797377627062
18.938,18.78462967336457,-0.5451224087626866,1.0471975511965976,-0.47252479244090423,0.0,1.936851308876392
18.94,18.786724068466967,-0.546063582410998,1.0471975511965976,-0.4686477411871792,0.0,1.9401953530457543
18.942,18.788818463569356,-0.5469969952870868,1.0471975511965976,-0.46476402941170497,0.0,1.9435118227445112
18.944,18.79091285867175,-0.5479226341250918,1.0471975511965976,-0.46087371231061514,0.0,1.9468006708382928
18.946,18.793007253774146,-0.5488404857696363,1.0471975511965976,-0.45697684517392706,0.0,1.9500618505852885
18.948,18.795101648876535,-0.5497505371760166,1.0471975511965976,-0.4530734833847483,0.0,1.953295315636915
18.95,18.79719604397893,-0.550652775410388,1.0471975511965976,-0.4491636824184901,0.0,1.956501020038477
18.952,18.799290439081325,-0.5515471876499497,1.0471975511965976,-0.44524749784207124,0.0,1.9596789182298247
18.954,18.801384834183718,-0.5524337611831206,1.0471975511965976,-0.44132498531315767,0.0,1.9628289650459787
18.956,18.803479229286108,-0.5533124834097283,1.0471975511965976,-0.43739620057933504,0.0,1.9659511157178013
18.958000000000002,18.805573624388504,-0.55418334184119,1.0471975511965976,-0.4334611994773086,0.0,1.9690453258726381
18.96,18.807668019490897,-0.5550463241006748,1.0471975511965976,-0.42952003793217625,0.0,1.9721115515348964
18.962,18.80976241459329,-0.5559014179232961,1.0471975511965976,-0.42557277195656007,0.0,1.9751497491267278
18.964,18.81185680969568,-0.5567486111562779,1.0471975511965976,-0.4216194576498468,0.0,1.9781598754686198
18.966,18.813951204798077,-0.5575878917591308,1.0471975511965976,-0.41766015119737604,0.0,1.9811418877800198
18.968,18.81604559990047,-0.558419247803815,1.0471975511965976,-0.41369490886967863,0.0,1.9840957436799151
18.97,18.81813999500286,-0.5592426674749255,1.0471975511965976,-0.40972378702160295,0.0,1.9870214011874918
18.972,18.820234390105256,-0.560058139069846,1.0471975511965976,-0.4057468420915804,0.0,1.9899188187226808
18.974,18.82232878520765,-0.5608656509989173,1.0471975511965976,-0.4017641306008164,0.0,1.9927879551067544
18.976,18.824423180310042,-0.5616651917856087,1.0471975511965976,-0.3977757091524496,0.0,1.995628769562939
18.978,18.826517575412435,-0.562456750066676,1.0471975511965976,-0.393781634430777,0.0,1.9984412217169738
18.98,18.828611970514828,-0.5632403145923239,1.0471975511965976,-0.3897819632004415,0.0,2.0012252715976877
18.982,18.83070636561722,-0.564015874226366,1.0471975511965976,-0.38577675230562447,0.0,2.0039808796375693
18.984,18.832800760719618,-0.5647834179463846,1.0471975511965976,-0.38176605866923075,0.0,2.0067080066733345
18.986,18.834895155822007,-0.5655429348438817,1.0471975511965976,-0.3777499392921097,0.0,2.0094066139464606
18.988,18.8369895509244,-0.5662944141244425,1.0471975511965976,-0.37372845125219983,0.0,2.0120766631037705
18.990000000000002,18.839083946026797,-0.5670378451078829,1.0471975511965976,-0.36970165170374775,0.0,2.014718116197955
18.992,18.841178341129186,-0.5677732172284029,1.0471975511965976,-0.36566959787648845,0.0,2.0173309356881197
18.994,18.84327273623158,-0.5685005200347372,1.0471975511965976,-0.36163234707483166,0.0,2.0199150844403153
18.996,18.845367131333973,-0.5692197431903029,1.0471975511965976,-0.35758995667704785,0.0,2.0224705257280684
18.998,18.84746152643637,-0.5699308764733482,1.0471975511965976,-0.3535424841344448,0.0,2.0249972232329063
19.0,18.84955592153876,-0.5706339097770925,1.0471975511965976,-0.3494899869705817,0.0,2.0274951410448554
19.002,18.85165031664115,-0.5713288331098764,1.0471975511965976,-0.34543252278041336,0.0,2.0299642436629743
19.004,18.85374471174355,-0.5720156365953051,1.0471975511965976,-0.3413701492294644,0.0,2.0324044959958636
19.006,18.855839106845938,-0.5726943104723767,1.0471975511965976,-0.3373029240530778,0.0,2.034815863362122
19.008,18.85793350194833,-0.5733648450956348,1.0471975511965976,-0.3332309050555187,0.0,2.037198311490886
19.01,18.860027897050728,-0.5740272309352991,1.0471975511965976,-0.3291541501091827,0.0,2.0395518065222995
19.012,18.86212229215312,-0.5746814585773969,1.0471975511965976,-0.3250727171538046,0.0,2.0418763150079746
19.014,18.86421668725551,-0.5753275187239094,1.0471975511965976,-0.32098666419555777,0.0,2.0441718039115138
19.016000000000002,18.866311082357907,-0.5759654021928913,1.0471975511965976,-0.31689604930629944,0.0,2.0464382406089388
19.018,18.8684054774603,-0.5765950999186045,1.0471975511965976,-0.31280093062273706,0.0,2.048675592889158
19.02,18.870499872562693,-0.5772166029516514,1.0471975511965976,-0.30870136634556405,0.0,2.0508838289544484
19.022000000000002,18.872594267665086,-0.5778299024590985,1.0471975511965976,-0.30459741473866314,0.0,2.0530629174208874
19.024,18.87468866276748,-0.5784349897246022,1.0471975511965976,-0.3004891341282707,0.0,2.055212827318804
19.026,18.876783057869872,-0.5790318561485328,1.0471975511965976,-0.29637658290214813,0.0,2.05733352809322
19.028,18.87887745297226,-0.5796204932480976,1.0471975511965976,-0.2922598195087514,0.0,2.0594249896042833
19.03,18.88097184807466,-0.5802008926574613,1.0471975511965976,-0.288138902456393,0.0,2.0614871821277
19.032,18.88306624317705,-0.5807730461278616,1.0471975511965976,-0.28401389031244145,0.0,2.063520076355142
19.034,18.885160638279444,-0.5813369455277311,1.0471975511965976,-0.27988484170245015,0.0,2.065523643394682
19.036,18.887255033381837,-0.5818925828428144,1.0471975511965976,-0.2757518153093161,0.0,2.06749785477121
19.038,18.88934942848423,-0.5824399501762721,1.0471975511965976,-0.2716148698725162,0.0,2.069442682426801
19.04,18.891443823586624,-0.5829790397488039,1.0471975511965976,-0.2674740641871944,0.0,2.0713580987211517
19.042,18.89353821868902,-0.5835098438987548,1.0471975511965976,-0.2633294571033575,0.0,2.0732440764319615
19.044,18.89563261379141,-0.5840323550822206,1.0471975511965976,-0.2591811075250618,0.0,2.0751005887553045
19.046,18.897727008893803,-0.5845465658731612,1.0471975511965976,-0.25502907440953726,0.0,2.076927609306032
19.048000000000002,18.8998214039962,-0.5850524689635056,1.0471975511965976,-0.25087341676634145,0.0,2.0787251121181476
19.05,18.90191579909859,-0.5855500571632484,1.0471975511965976,-0.24671419365659164,0.0,2.0804930716451477
19.052,18.904010194200982,-0.5860393234005608,1.0471975511965976,-0.2425514641920468,0.0,2.0822314627604177
19.054000000000002,18.90610458930338,-0.5865202607218873,1.0471975511965976,-0.23838528753429894,0.0,2.0839402607575743
19.056,18.90819898440577,-0.5869928622920416,1.0471975511965976,-0.2342157228939639,0.0,2.0856194413508065
19.058,18.91029337950816,-0.5874571213943118,1.0471975511965976,-0.2300428295297609,0.0,2.0872689806752507
19.06,18.912387774610554,-0.5879130314305475,1.0471975511965976,-0.22586666674774927,0.0,2.0888888552872986
19.062,18.91448216971295,-0.5883605859212588,1.0471975511965976,-0.22168729390043823,0.0,2.090479042164949
19.064,18.916576564815344,-0.5887997785057041,1.0471975511965976,-0.21750477038598276,0.0,2.092039518708121
19.066,18.918670959917733,-0.5892306029419855,1.0471975511965976,-0.2133191556472921,0.0,2.093570262738992
19.068,18.92076535502013,-0.5896530531071339,1.0471975511965976,-0.20913050917121664,0.0,2.0950712525023008
19.07,18.922859750122523,-0.5900671229971975,1.0471975511965976,-0.20493889048769434,0.0,2.09654246666566
19.072,18.924954145224913,-0.5904728067273266,1.0471975511965976,-0.20074435916890493,0.0,2.0979838843198593
19.074,18.92704854032731,-0.5908700985318583,1.0471975511965976,-0.19654697482841513,0.0,2.0993954849791674
19.076,18.929142935429702,-0.591258992764395,1.0471975511965976,-0.19234679712036315,0.0,2.100777248581608
19.078,18.931237330532095,-0.5916394838978896,1.0471975511965976,-0.18814388573856342,0.0,2.102129155489265
19.080000000000002,18.93333172563449,-0.5920115665247208,1.0471975511965976,-0.18393830041568987,0.0,2.1034511864885483
19.082,18.93542612073688,-0.5923752353567711,1.0471975511965976,-0.179730100922419,0.0,2.1047433227904717
19.084,18.937520515839275,-0.5927304852255011,1.0471975511965976,-0.17551934706658054,0.0,2.106005546030917
19.086000000000002,18.939614910941668,-0.5930773110820248,1.0471975511965976,-0.1713060986922993,0.0,2.1072378382709016
19.088,18.94170930604406,-0.5934157079971775,1.0471975511965976,-0.1670904156791766,0.0,2.10844018199682
19.09,18.943803701146454,-0.5937456711615902,1.0471975511965976,-0.16287235794139956,0.0,2.1096125601207065
19.092,18.945898096248847,-0.5940671958857571,1.0471975511965976,-0.15865198542688938,0.0,2.1107549559804775
19.094,18.94799249135124,-0.5943802776001001,1.0471975511965976,-0.15442935811648134,0.0,2.1118673533401586
19.096,18.950086886453633,-0.594684911855034,1.0471975511965976,-0.1502045360230722,0.0,2.1129497363901173
19.098,18.952181281556026,-0.5949810943210323,1.0471975511965976,-0.14597757919072765,0.0,2.1140020897472964
19.1,18.954275676658423,-0.595268820788687,1.0471975511965976,-0.1417485476938527,0.0,2.1150243984554273
19.102,18.956370071760812,-0.5955480871687666,1.0471975511965976,-0.13751750163636978,0.0,2.116016647985235
19.104,18.958464466863205,-0.5958188894922791,1.0471975511965976,-0.1332845011507849,0.0,2.116978824234662
19.106,18.960558861965602,-0.5960812239105243,1.0471975511965976,-0.1290496063974048,0.0,2.117910913529055
19.108,18.96265325706799,-0.5963350866951482,1.0471975511965976,-0.12481287756347374,0.0,2.118812902621358
19.11,18.964747652170384,-0.5965804742381994,1.0471975511965976,-0.12057437486227857,0.0,2.119684778692311
19.112000000000002,18.96684204727278,-0.5968173830521775,1.0471975511965976,-0.11633415853232457,0.0,2.1205265293506255
19.114,18.968936442375174,-0.597045809770084,1.0471975511965976,-0.11209228883647156,0.0,2.1213381426331614
19.116,18.971030837477564,-0.5972657511454698,1.0471975511965976,-0.1078488260610773,0.0,2.122119607005097
19.118000000000002,18.97312523257996,-0.5974772040524812,1.0471975511965976,-0.10360383051513278,0.0,2.1228709113600956
19.12,18.975219627682353,-0.5976801654859035,1.0471975511965976,-0.099357362529437,0.0,2.123592045020456
19.122,18.977314022784746,-0.5978746325612062,1.0471975511965976,-0.09510948245569163,0.0,2.124282997737275
19.124,18.979408417887136,-0.5980606025145813,1.0471975511965976,-0.09086025066568326,0.0,2.1249437596905834
19.126,18.981502812989532,-0.598238072702985,1.0471975511965976,-0.08660972755037724,0.0,2.125574321489495
19.128,18.983597208091926,-0.598407040604172,1.0471975511965976,-0.08235797351913965,0.0,2.126174674172326
19.13,18.985691603194315,-0.598567503816735,1.0471975511965976,-0.07810504899879855,0.0,2.126744809206739
19.132,18.98778599829671,-0.5987194600601367,1.0471975511965976,-0.07385101443281723,0.0,2.127284718489853
19.134,18.989880393399105,-0.5988629071747419,1.0471975511965976,-0.06959593028045921,0.0,2.1277943943483604
19.136,18.991974788501498,-0.5989978431218498,1.0471975511965976,-0.06533985701588899,0.0,2.1282738295386388
19.138,18.99406918360389,-0.5991242659837224,1.0471975511965976,-0.06108285512730439,0.0,2.1287230172468563
19.14,18.996163578706284,-0.5992421739636105,1.0471975511965976,-0.05682498511614923,0.0,2.129141951089058
19.142,18.998257973808677,-0.5993515653857808,1.0471975511965976,-0.05256630749617317,0.0,2.1295306251112676
19.144000000000002,19.000352368911074,-0.5994524386955393,1.0471975511965976,-0.04830688279260377,0.0,2.129889033789568
19.146,19.002446764013463,-0.5995447924592525,1.0471975511965976,-0.0440467715413184,0.0,2.130217172030176
19.148,19.004541159115856,-0.5996286253643694,1.0471975511965976,-0.03978603428790363,0.0,2.1305150351695232
19.150000000000002,19.006635554218253,-0.599703936219439,1.0471975511965976,-0.03552473158686701,0.0,2.1307826189743153
19.152,19.008729949320642,-0.5997707239541268,1.0471975511965976,-0.03126292400076838,0.0,2.131019919641592
19.154,19.010824344423035,-0.5998289876192316,1.0471975511965976,-0.02700067209931906,0.0,2.1312269337987875
19.156,19.01291873952543,-0.5998787263866977,1.0471975511965976,-0.022738036458553077,0.0,2.1314036585037712
19.158,19.015013134627825,-0.5999199395496272,1.0471975511965976,-0.01847507765995825,0.0,2.131550091244894
19.16,19.017107529730215,-0.5999526265222896,1.0471975511965976,-0.014211856289615198,0.0,2.1316662299410236
19.162,19.019201924832608,-0.5999767868401309,1.0471975511965976,-0.009948432937336252,0.0,2.131752072941571
19.164,19.021296319935004,-0.5999924201597794,1.0471975511965976,-0.00568486819579632,0.0,2.1318076190265174
19.166,19.023390715037394,-0.5999995262590511,1.0471975511965976,-0.0014212226597038757,0.0,2.1318328674064295
19.168,19.025485110139787,-0.5999981050369524,1.0471975511965976,0.0028424430751004108,0.0,2.131827817722473
19.17,19.027579505242183,-0.5999881565136822,1.0471975511965976,0.007106068412512909,0.0,2.1317924700464146
19.172,19.029673900344577,-0.5999696808306311,1.0471975511965976,0.011369592756955909,0.0,2.1317268248806225
19.174,19.031768295446966,-0.5999426782503792,1.0471975511965976,0.01563295551431918,0.0,2.131630883158061
19.176000000000002,19.033862690549363,-0.5999071491566931,1.0471975511965976,0.019896096092788997,0.0,2.1315046462422726
19.178,19.035957085651756,-0.5998630940545199,1.0471975511965976,0.024158953903685186,0.0,2.1313481159273646
19.18,19.03805148075415,-0.59981051356998,1.0471975511965976,0.0284214683623624,0.0,2.1311612944379794
19.182000000000002,19.040145875856542,-0.5997494084503585,1.0471975511965976,0.03268357888907918,0.0,2.130944184429263
19.184,19.042240270958935,-0.5996797795640945,1.0471975511965976,0.03694522490978664,0.0,2.13069678898683
19.186,19.044334666061328,-0.5996016279007684,1.0471975511965976,0.04120634585706968,0.0,2.1304191116267166
19.188,19.046429061163717,-0.5995149545710887,1.0471975511965976,0.04546688117096763,0.0,2.1301111562953334
19.19,19.048523456266114,-0.5994197608068749,1.0471975511965976,0.04972677029984295,0.0,2.1297729273694066
19.192,19.050617851368507,-0.5993160479610412,1.0471975511965976,0.05398595270124185,0.0,2.1294044296559185
19.194,19.0527122464709,-0.5992038175075768,1.0471975511965976,0.05824436784275468,0.0,2.129005668392037
19.196,19.054806641573293,-0.5990830710415246,1.0471975511965976,0.06250195520288426,0.0,2.1285766492450415
19.198,19.056901036675686,-0.5989538102789594,1.0471975511965976,0.06675865427187397,0.0,2.128117378312245
19.2,19.05899543177808,-0.598816037056963,1.0471975511965976,0.07101440455261586,0.0,2.1276278621209044
19.202,19.061089826880476,-0.5986697533335973,1.0471975511965976,0.07526914556147828,0.0,2.127108107628127
19.204,19.063184221982866,-0.5985149611878782,1.0471975511965976,0.07952281682917364,0.0,2.1265581222207754
19.206,19.06527861708526,-0.5983516628197446,1.0471975511965976,0.08377535790161766,0.0,2.125977913715359
19.208000000000002,19.067373012187655,-0.5981798605500274,1.0471975511965976,0.08802670834079672,0.0,2.1253674903579247
19.21,19.069467407290045,-0.5979995568204177,1.0471975511965976,0.09227680772559467,0.0,2.1247268608239414
19.212,19.071561802392438,-0.5978107541934305,1.0471975511965976,0.09652559565269962,0.0,2.1240560342181714
19.214,19.07365619749483,-0.5976134553523694,1.0471975511965976,0.10077301173742245,0.0,2.1233550200745475
19.216,19.075750592597227,-0.5974076631012866,1.0471975511965976,0.1050189956146029,0.0,2.1226238283560277
19.218,19.077844987699617,-0.5971933803649462,1.0471975511965976,0.10926348693938756,0.0,2.1218624694544697
19.22,19.07993938280201,-0.5969706101887802,1.0471975511965976,0.11350642538816749,0.0,2.1210709541904667
19.222,19.082033777904407,-0.5967393557388454,1.0471975511965976,0.1177477506594036,0.0,2.120249293813201
19.224,19.084128173006796,-0.5964996203017807,1.0471975511965976,0.12198740247445156,0.0,2.119397500000291
19.226,19.08622256810919,-0.596251407284756,1.0471975511965976,0.1262253205784986,0.0,2.1185155848576067
19.228,19.088316963211586,-0.5959947202154278,1.0471975511965976,0.1304614447413478,0.0,2.117603560919114
19.23,19.09041135831398,-0.5957295627418882,1.0471975511965976,0.13469571475828215,0.0,2.116661441146696
19.232,19.09250575341637,-0.5954559386326116,1.0471975511965976,0.1389280704509601,0.0,2.1156892389299586
19.234,19.094600148518765,-0.5951738517764015,1.0471975511965976,0.1431584516682469,0.0,2.114686968086044
19.236,19.096694543621158,-0.5948833061823383,1.0471975511965976,0.14738679828703752,0.0,2.113654642859446
19.238,19.09878893872355,-0.5945843059797165,1.0471975511965976,0.15161305021319105,0.0,2.1125922779217854
19.240000000000002,19.100883333825944,-0.5942768554179905,1.0471975511965976,0.1558371473823127,0.0,2.1114998883716196
19.242,19.102977728928337,-0.5939609588667146,1.0471975511965976,0.16005902976061576,0.0,2.110377489734226
19.244,19.10507212403073,-0.5936366208154776,1.0471975511965976,0.16427863734581438,0.0,2.1092250979613714
19.246,19.10716651913312,-0.593303845873841,1.0471975511965976,0.16849591016794468,0.0,2.1080427294310935
19.248,19.109260914235517,-0.5929626387712734,1.0471975511965976,0.17271078829022493,0.0,2.1068304009474668
19.25,19.11135530933791,-0.5926130043570829,1.0471975511965976,0.17692321180990733,0.0,2.105588129740363
19.252,19.113449704440303,-0.5922549476003484,1.0471975511965976,0.18113312085912947,0.0,2.1043159334652044
19.254,19.115544099542696,-0.5918884735898483,1.0471975511965976,0.18534045560577297,0.0,2.103013830202715
19.256,19.11763849464509,-0.591513587533991,1.0471975511965976,0.18954515625428234,0.0,2.101681838458668
19.258,19.119732889747482,-0.5911302947607371,1.0471975511965976,0.1937471630465542,0.0,2.1003199771636156
19.26,19.12182728484988,-0.5907386007175232,1.0471975511965976,0.1979464162627946,0.0,2.098928265672613
19.262,19.123921679952268,-0.5903385109711908,1.0471975511965976,0.20214285622229658,0.0,2.097506723764969
19.264,19.12601607505466,-0.5899300312079001,1.0471975511965976,0.20633642328436738,0.0,2.0960553716439385
19.266000000000002,19.128110470157058,-0.5895131672330519,1.0471975511965976,0.21052705784914444,0.0,2.0945742299364443
19.268,19.130204865259447,-0.5890879249712075,1.0471975511965976,0.2147147003584188,0.0,2.093063319692794
19.27,19.13229926036184,-0.5886543104660009,1.0471975511965976,0.21889929129652105,0.0,2.0915226623863674
19.272000000000002,19.134393655464237,-0.5882123298800517,1.0471975511965976,0.223080771191175,0.0,2.089952279913306
19.274,19.13648805056663,-0.5877619894948843,1.0471975511965976,0.227259080614272,0.0,2.0883521945922294
19.276,19.13858244566902,-0.5873032957108322,1.0471975511965976,0.23143416018279428,0.0,2.086722429163889
19.278,19.140676840771413,-0.5868362550469489,1.0471975511965976,0.2356059505596196,0.0,2.085063006790859
19.28,19.14277123587381,-0.5863608741409163,1.0471975511965976,0.23977439245437251,0.0,2.083373951057205
19.282,19.1448656309762,-0.5858771597489493,1.0471975511965976,0.24393942662426676,0.0,2.081655285968147
19.284,19.14696002607859,-0.5853851187457001,1.0471975511965976,0.24810099387494744,0.0,2.07990703594972
19.286,19.14905442118099,-0.5848847581241594,1.0471975511965976,0.2522590350613401,0.0,2.078129225848424
19.288,19.15114881628338,-0.5843760849955614,1.0471975511965976,0.25641349108846007,0.0,2.076321880930882
19.29,19.15324321138577,-0.5838591065892759,1.0471975511965976,0.26056430291229904,0.0,2.0744850268834627
19.292,19.155337606488168,-0.5833338302527106,1.0471975511965976,0.2647114115406331,0.0,2.0726186898119274
19.294,19.15743200159056,-0.5828002634512048,1.0471975511965976,0.2688547580338691,0.0,2.0707228962410578
19.296,19.159526396692954,-0.5822584137679241,1.0471975511965976,0.272994283505882,0.0,2.0687976731142763
19.298000000000002,19.161620791795347,-0.5817082889037505,1.0471975511965976,0.27712992912485984,0.0,2.066843047793262
19.3,19.16371518689774,-0.5811498966771783,1.0471975511965976,0.2812616361141084,0.0,2.0648590480575737
19.302,19.165809582000133,-0.580583245024197,1.0471975511965976,0.2853893457529259,0.0,2.0628457021042403
19.304000000000002,19.167903977102526,-0.5800083419981776,1.0471975511965976,0.28951299937744496,0.0,2.0608030385473524
19.306,19.16999837220492,-0.579425195769768,1.0471975511965976,0.2936325383813966,0.0,2.058731086417692
19.308,19.172092767307312,-0.5788338146267659,1.0471975511965976,0.2977479042170206,0.0,2.0566298751622814
19.31,19.174187162409705,-0.5782342069740062,1.0471975511965976,0.30185903839585915,0.0,2.0544994346439838
19.312,19.176281557512098,-0.5776263813332396,1.0471975511965976,0.30596588248960327,0.0,2.0523397951410702
19.314,19.17837595261449,-0.5770103463430177,1.0471975511965976,0.3100683781308846,0.0,2.050150987346812
19.316,19.180470347716884,-0.5763861107585577,1.0471975511965976,0.3141664670141825,0.0,2.047933042368998
19.318,19.18256474281928,-0.5757536834516288,1.0471975511965976,0.31826009089658264,0.0,2.045685991729538
19.32,19.18465913792167,-0.5751130734104255,1.0471975511965976,0.3223491915986131,0.0,2.0434098673640024
19.322,19.186753533024064,-0.5744642897394331,1.0471975511965976,0.32643371100510926,0.0,2.0411047016211534
19.324,19.18884792812646,-0.5738073416593039,1.0471975511965976,0.3305135910660093,0.0,2.0387705272624985
19.326,19.19094232322885,-0.5731422385067241,1.0471975511965976,0.3345887737971867,0.0,2.0364073774618214
19.328,19.193036718331243,-0.5724689897342817,1.0471975511965976,0.3386592012812744,0.0,2.0340152858047125
19.330000000000002,19.19513111343364,-0.5717876049103309,1.0471975511965976,0.34272481566849566,0.0,2.031594286288084
19.332,19.197225508536032,-0.5710980937188604,1.0471975511965976,0.3467855591774554,0.0,2.029144413319707
19.334,19.199319903638422,-0.5704004659593498,1.0471975511965976,0.35084137409600763,0.0,2.026665701717695
19.336000000000002,19.20141429874082,-0.5696947315466334,1.0471975511965976,0.35489220278204464,0.0,2.0241581867100265
19.338,19.20350869384321,-0.5689809005107594,1.0471975511965976,0.3589379876643244,0.0,2.02162190393404
19.34,19.2056030889456,-0.568258982996847,1.0471975511965976,0.3629786712432883,0.0,2.019056889435928
19.342,19.207697484047994,-0.5675289892649419,1.0471975511965976,0.3670141960918786,0.0,2.0164631796702235
19.344,19.20979187915039,-0.5667909296898694,1.0471975511965976,0.37104450485636226,0.0,2.0138408114992794
19.346,19.211886274252784,-0.5660448147610929,1.0471975511965976,0.3750695402571152,0.0,2.0111898221927613
19.348,19.213980669355173,-0.5652906550825567,1.0471975511965976,0.3790892450894752,0.0,2.0085102494270957
19.35,19.21607506445757,-0.5645284613725352,1.0471975511965976,0.38310356222456154,0.0,2.005802131284928
19.352,19.218169459559963,-0.5637582444634923,1.0471975511965976,0.3871124346100194,0.0,2.0030655062546256
19.354,19.220263854662356,-0.5629800153019137,1.0471975511965976,0.39111580527090595,0.0,2.0003004132296835
19.356,19.22235824976475,-0.5621937849481569,1.0471975511965976,0.3951136173104703,0.0,1.9975068915081886
19.358,19.224452644867142,-0.5613995645763,1.0471975511965976,0.39910581391093153,0.0,1.994684980792284
19.36,19.226547039969535,-0.5605973654739682,1.0471975511965976,0.40309233833436175,0.0,1.9918347211875513
19.362000000000002,19.22864143507193,-0.5597871990421862,1.0471975511965976,0.4070731339234247,0.0,1.9889561532024884
19.364,19.23073583017432,-0.5589690767952155,1.0471975511965976,0.4110481441021886,0.0,1.986049317747929
19.366,19.232830225276714,-0.5581430103603824,1.0471975511965976,0.41501731237696754,0.0,1.9831142561364337
19.368000000000002,19.23492462037911,-0.557309011477918,1.0471975511965976,0.4189805823371021,0.0,1.9801510100817188
19.37,19.2370190154815,-0.5564670920007972,1.0471975511965976,0.422937897655731,0.0,1.9771596216980876
19.372,19.239113410583894,-0.5556172638945548,1.0471975511965976,0.42688920209066633,0.0,1.9741401334997732
19.374,19.241207805686287,-0.5547595392371306,1.0471975511965976,0.43083443948511846,0.0,1.9710925884003918
19.376,19.243302200788683,-0.553893930218689,1.0471975511965976,0.4347735537685387,0.0,1.9680170297122999
19.378,19.245396595891073,-0.5530204491414535,1.0471975511965976,0.43870648895737885,0.0,1.9649135011460055
19.38,19.247490990993466,-0.5521391084195222,1.0471975511965976,0.4426331891559318,0.0,1.9617820468095133
19.382,19.249585386095863,-0.5512499205786973,1.0471975511965976,0.4465535985570959,0.0,1.958622711207721
19.384,19.251679781198252,-0.5503528982563063,1.0471975511965976,0.4504676614431758,0.0,1.9554355392417808
19.386,19.253774176300645,-0.549448054201022,1.0471975511965976,0.4543753221866741,0.0,1.9522205762084608
19.388,19.25586857140304,-0.5485354012726797,1.0471975511965976,0.4582765252510892,0.0,1.9489778677994964
19.39,19.257962966505435,-0.547614952442101,1.0471975511965976,0.4621712151916757,0.0,1.945707460100964
19.392,19.260057361607824,-0.5466867207909013,1.0471975511965976,0.46605933665626853,0.0,1.942409399592596
19.394000000000002,19.26215175671022,-0.5457507195113017,1.0471975511965976,0.46994083438607726,0.0,1.9390837331471138
19.396,19.264246151812614,-0.5448069619059575,1.0471975511965976,0.4738156532164056,0.0,1.9357305080296177
19.398,19.266340546915007,-0.5438554613877514,1.0471975511965976,0.4776837380775083,0.0,1.9323497718968528
19.400000000000002,19.2684349420174,-0.5428962314796104,1.0471975511965976,0.4815450339953447,0.0,1.9289415727965564
19.402,19.270529337119793,-0.5419292858143182,1.0471975511965976,0.48539948609233824,0.0,1.9255059591667947
19.404,19.272623732222186,-0.540954638134313,1.0471975511965976,0.4892470395881928,0.0,1.922042979835242
19.406,19.274718127324576,-0.5399723022914922,1.0471975511965976,0.4930876398006712,0.0,1.9185526840184872
19.408,19.276812522426972,-0.5389822922470223,1.0471975511965976,0.49692123214634326,0.0,1.9150351213213594
19.41,19.278906917529365,-0.5379846220711414,1.0471975511965976,0.5007477621413614,0.0,1.911490341736224
19.412,19.28100131263176,-0.5369793059429491,1.0471975511965976,0.5045671754022717,0.0,1.9079183956422383
19.414,19.28309570773415,-0.5359663581502128,1.0471975511965976,0.5083794176467574,0.0,1.9043193338046631
19.416,19.285190102836545,-0.5349457930891627,1.0471975511965976,0.512184434694418,0.0,1.9006932073741336
19.418,19.287284497938938,-0.5339176252642875,1.0471975511965976,0.5159821724675385,0.0,1.897040067885933
19.42,19.289378893041334,-0.532881869288126,1.0471975511965976,0.5197725769918661,0.0,1.8933599672592525
19.422,19.291473288143724,-0.5318385398810669,1.0471975511965976,0.5235555943973481,0.0,1.889652957796482
19.424,19.293567683246117,-0.5307876518711288,1.0471975511965976,0.5273311709189408,0.0,1.8859190921824243
19.426000000000002,19.295662078348514,-0.5297292201937561,1.0471975511965976,0.5310992528973444,0.0,1.8821584234835746
19.428,19.297756473450903,-0.5286632598916062,1.0471975511965976,0.5348597867797732,0.0,1.8783710051473599
19.43,19.299850868553296,-0.5275897861143343,1.0471975511965976,0.538612719120717,0.0,1.874556891001378
19.432000000000002,19.301945263655693,-0.5265088141183769,1.0471975511965976,0.5423579965827069,0.0,1.8707161352526258
19.434,19.304039658758086,-0.5254203592667429,1.0471975511965976,0.5460955659370461,0.0,1.8668487924867592
19.436,19.306134053860475,-0.524324437028785,1.0471975511965976,0.549825374064601,0.0,1.8629549176672786
