time,pos1,pos2,vel1,vel2,acc1,acc2
17.374,-1.9666220123668592,0.0,1.1007181247006073,0.0,4.050241588296939,0.0
17.376,-1.9644124772553238,0.0,1.108816173577158,0.0,4.047801823053598,0.0
17.378,-1.9621867509474322,0.0,1.1169093101335739,0.0,4.04532926895129,0.0
17.38,-1.9599448433333893,0.0,1.1249974687968716,0.0,4.04282393073899,0.0
17.382,-1.9576867644345466,0.0,1.133080584003799,0.0,4.040285813427482,0.0
17.384,-1.9554125244033778,0.0,1.1411585902013652,0.0,4.037714922289418,0.0
17.386,-1.953122133523443,0.0,1.1492314218474198,0.0,4.035111262859383,0.0
17.388,-1.9508156022093743,0.0,1.1572990134111412,0.0,4.032474840933964,0.0
17.39,-1.9484929410068677,0.0,1.165361299373523,0.0,4.029805662571841,0.0
17.392,-1.9461541605926234,0.0,1.1734182142279992,0.0,4.0271037340938065,0.0
17.394000000000002,-1.9437992717743546,0.0,1.181469692480878,0.0,4.024369062082878,0.0
17.396,-1.9414282854907519,0.0,1.189515668651874,0.0,4.021601653384338,0.0
17.398,-1.9390412128114467,0.0,1.1975560772746867,0.0,4.018801515105791,0.0
17.400000000000002,-1.936638064936985,0.0,1.2055908528974928,0.0,4.015968654617216,0.0
17.402,-1.934218853198816,0.0,1.213619930083429,0.0,4.013103079551051,0.0
17.404,-1.9317835890592274,0.0,1.2216432434112228,0.0,4.010204797802198,0.0
17.406,-1.9293322841113478,0.0,1.2296607274756124,0.0,4.007273817528122,0.0
17.408,-1.9268649500790909,0.0,1.2376723168879333,0.0,4.004310147148866,0.0
17.41,-1.9243815988171429,0.0,1.2456779462765946,0.0,4.001313795347127,0.0
17.412,-1.9218822423109079,0.0,1.2536775502876518,0.0,3.998284771068276,0.0
17.414,-1.9193668926764693,0.0,1.2616710635853465,0.0,3.995223083520397,0.0
17.416,-1.9168355621605846,0.0,1.2696584208525368,0.0,3.9921287421743665,0.0
17.418,-1.914288263140613,0.0,1.2776395567913261,0.0,3.989001756763851,0.0
17.42,-1.9117250081244885,0.0,1.2856144061235484,0.0,3.985842137285355,0.0
17.422,-1.9091458097506921,0.0,1.293582903591263,0.0,3.9826498939982744,0.0
17.424,-1.9065506807881956,0.0,1.301544983957332,0.0,3.97942503742491,0.0
17.426000000000002,-1.9039396341364103,0.0,1.309500582005954,0.0,3.9761675783504815,0.0
17.428,-1.9013126828251776,0.0,1.3174496325431002,0.0,3.9728775278232025,0.0
17.43,-1.8986698400146937,0.0,1.3253920703971434,0.0,3.9695548971542665,0.0
17.432,-1.896011118995482,0.0,1.3333278304193206,0.0,3.9661996979178933,0.0
17.434,-1.893336533188323,0.0,1.3412568474843196,0.0,3.962811941951319,0.0
17.436,-1.8906460961442484,0.0,1.3491790564907076,0.0,3.9593916413548724,0.0
17.438,-1.887939821544452,0.0,1.3570943923615535,0.0,3.9559388084919336,0.0
17.44,-1.8852177232002583,0.0,1.365002790044917,0.0,3.95245345598898,0.0
17.442,-1.8824798150530793,0.0,1.372904184514344,0.0,3.948935596735609,0.0
17.444,-1.8797261111743488,0.0,1.3807985107694423,0.0,3.9453852438845245,0.0
17.446,-1.8769566257654626,0.0,1.3886857038364193,0.0,3.941802410851542,0.0
17.448,-1.8741713731577583,0.0,1.3965656987685156,0.0,3.938187111315642,0.0
17.45,-1.8713703678124254,0.0,1.4044384306466327,0.0,3.93453935921892,0.0
17.452,-1.8685536243204657,0.0,1.4123038345798218,0.0,3.9308591687666206,0.0
17.454,-1.8657211574026422,0.0,1.4201618457057759,0.0,3.9271465544271402,0.0
17.456,-1.8628729819094083,0.0,1.4280123991914082,0.0,3.9234015309320096,0.0
17.458000000000002,-1.8600091128208411,0.0,1.4358554302333886,0.0,3.9196241132758813,0.0
17.46,-1.8571295652466167,0.0,1.4436908740585774,0.0,3.915814316716571,0.0
17.462,-1.8542343544259143,0.0,1.451518665924658,0.0,3.911972156775004,0.0
17.464,-1.8513234957273712,0.0,1.4593387411205947,0.0,3.9080976492352266,0.0
17.466,-1.8483970046489957,0.0,1.4671510349672328,0.0,3.9041908101443616,0.0
17.468,-1.8454548968181637,0.0,1.4749554828176792,0.0,3.9002516558126805,0.0
17.47,-1.8424971879914709,0.0,1.4827520200580204,0.0,3.896280202813473,0.0
17.472,-1.8395238940547232,0.0,1.4905405821077142,0.0,3.8922764679831063,0.0
17.474,-1.8365350310228628,0.0,1.4983211044201332,0.0,3.8882404684209924,0.0
17.476,-1.8335306150398814,0.0,1.506093522483133,0.0,3.8841722214895507,0.0
17.478,-1.8305106623787502,0.0,1.5138577718195876,0.0,3.880071744814171,0.0
17.48,-1.8274751894413799,0.0,1.5216137879878209,0.0,3.8759390562832348,0.0
17.482,-1.824424212758516,0.0,1.5293615065822421,0.0,3.871774174048043,0.0
17.484,-1.8213577489896773,0.0,1.5371008632338214,0.0,3.8675771165227957,0.0
17.486,-1.8182758149230953,0.0,1.5448317936105926,0.0,3.8633479023845805,0.0
17.488,-1.81517842747562,0.0,1.5525542334182258,0.0,3.859086550573307,0.0
17.490000000000002,-1.812065603692641,0.0,1.560268118400564,0.0,3.8547930802916732,0.0
17.492,-1.8089373607480446,0.0,1.5679733843400576,0.0,3.850467511005162,0.0
17.494,-1.8057937159440969,0.0,1.575669967058392,0.0,3.8461098624419545,0.0
17.496,-1.8026346867113856,0.0,1.5833578024169597,0.0,3.8417201545929123,0.0
17.498,-1.7994602906087316,0.0,1.5910368263174095,0.0,3.837298407711521,0.0
17.5,-1.796270545323129,0.0,1.5987069747021203,0.0,3.8328446423138702,0.0
17.502,-1.7930654686696181,0.0,1.6063681835548225,0.0,3.82835887917854,0.0
17.504,-1.7898450785912452,0.0,1.6140203889010383,0.0,3.8238411393466145,0.0
17.506,-1.7866093931589704,0.0,1.6216635268086146,0.0,3.819291444121609,0.0
17.508,-1.783358430571569,0.0,1.6292975333882886,0.0,3.8147098150694014,0.0
17.51,-1.780092209155531,0.0,1.6369223447942272,0.0,3.810096274018151,0.0
17.512,-1.77681074736504,0.0,1.6445378972244233,0.0,3.8054508430583316,0.0
17.514,-1.773514063781795,0.0,1.6521441269214054,0.0,3.80077354454254,0.0
17.516000000000002,-1.7702021771149832,0.0,1.6597409701726344,0.0,3.7960644010855233,0.0
17.518,-1.7668751062011776,0.0,1.6673283633110394,0.0,3.7913234355640952,0.0
17.52,-1.7635328700042345,0.0,1.6749062427155887,0.0,3.7865506711170447,0.0
17.522000000000002,-1.7601754876151898,0.0,1.6824745448118164,0.0,3.781746131145058,0.0
17.524,-1.7568029782522092,0.0,1.690033206072262,0.0,3.7769098393107012,0.0
17.526,-1.7534153612604466,0.0,1.6975821630170917,0.0,3.772041819538283,0.0
17.528,-1.7500126561119742,0.0,1.7051213522145718,0.0,3.767142096013809,0.0
17.53,-1.746594882405673,0.0,1.7126507102816122,0.0,3.7622106931848887,0.0
17.532,-1.7431620598671602,0.0,1.7201701738842403,0.0,3.7572476357606854,0.0
17.534,-1.7397142083486419,0.0,1.7276796797382201,0.0,3.7522529487117673,0.0
17.536,-1.7362513478288597,0.0,1.7351791646094932,0.0,3.7472266572700845,0.0
17.538,-1.7327734984129792,0.0,1.7426685653147027,0.0,3.742168786928868,0.0
17.54,-1.7292806803324687,0.0,1.7501478187217703,0.0,3.73707936344251,0.0
17.542,-1.7257729139450089,0.0,1.7576168617503876,0.0,3.731958412826494,0.0
17.544,-1.722250219734407,0.0,1.7650756313724991,0.0,3.7268059613573192,0.0
17.546,-1.718712618310447,0.0,1.772524064612922,0.0,3.721622035572347,0.0
17.548000000000002,-1.7151601304088222,0.0,1.7799620985497782,0.0,3.716406662269753,0.0
17.55,-1.7115927768910266,0.0,1.7873896703150292,0.0,3.7111598685084255,0.0
17.552,-1.7080105787442263,0.0,1.7948067170950346,0.0,3.7058816816078375,0.0
17.554000000000002,-1.7044135570811403,0.0,1.8022131761310893,0.0,3.7005721291479183,0.0
17.556,-1.7008017331399976,0.0,1.809608984719815,0.0,3.6952312389690514,0.0
17.558,-1.6971751282843315,0.0,1.816994080213869,0.0,3.6898590391718247,0.0
17.56,-1.6935337640029349,0.0,1.824368400022322,0.0,3.6844555581170204,0.0
17.562,-1.6898776619097196,0.0,1.831731881611247,0.0,3.679020824425458,0.0
17.564,-1.6862068437436235,0.0,1.8390844625041791,0.0,3.6735548669779137,0.0
17.566,-1.6825213313684528,0.0,1.8464260802827308,0.0,3.668057714914936,0.0
17.568,-1.6788211467728067,0.0,1.8537566725870298,0.0,3.6625293976367916,0.0
17.57,-1.6751063120699525,0.0,1.8610761771162423,0.0,3.656969944803329,0.0
17.572,-1.671376849497688,0.0,1.8683845316291443,0.0,3.6513793863338297,0.0
17.574,-1.6676327814182317,0.0,1.8756816739446065,0.0,3.645757752406891,0.0
17.576,-1.6638741303181244,0.0,1.882967541942084,0.0,3.6401050734603357,0.0
17.578,-1.6601009188080562,0.0,1.8902420735622159,0.0,3.6344213801910015,0.0
17.580000000000002,-1.65631316962279,0.0,1.897505206807271,0.0,3.6287067035546814,0.0
17.582,-1.6525109056210316,0.0,1.9047568797416672,0.0,3.622961074765975,0.0
17.584,-1.6486941497852814,0.0,1.91199703049254,0.0,3.61718452529812,0.0
17.586000000000002,-1.6448629252217213,0.0,1.9192255972502295,0.0,3.61137708688287,0.0
17.588,-1.6410172551601099,0.0,1.9264425182687595,0.0,3.6055387915103894,0.0
17.59,-1.6371571629536015,0.0,1.9336477318664476,0.0,3.5996696714290244,0.0
17.592,-1.6332826720786715,0.0,1.9408411764263316,0.0,3.593769759145249,0.0
17.594,-1.6293938061349533,0.0,1.9480227903967373,0.0,3.5878390874234545,0.0
17.596,-1.625490588845138,0.0,1.9551925122917406,0.0,3.5818776892858604,0.0
17.598,-1.6215730440547909,0.0,1.9623502806917734,0.0,3.5758855980122726,0.0
17.6,-1.6176411957322674,0.0,1.9694960342440586,0.0,3.5698628471400102,0.0
17.602,-1.6136950679685678,0.0,1.9766297116631317,0.0,3.563809470463732,0.0
17.604,-1.6097346849771845,0.0,1.9837512517314038,0.0,3.5577255020352507,0.0
17.606,-1.6057600710939735,0.0,1.9908605932996453,0.0,3.5516109761633823,0.0
17.608,-1.6017712507770427,0.0,1.9979576752874648,0.0,3.5454659274138263,0.0
17.61,-1.597768248606559,0.0,2.0050424366839126,0.0,3.539290390608912,0.0
17.612000000000002,-1.5937510892846594,0.0,2.012114816547916,0.0,3.5330844008275184,0.0
17.614,-1.5897197976353006,0.0,2.0191747540087963,0.0,3.52684799340488,0.0
17.616,-1.5856743986040958,0.0,2.0262221882668285,0.0,3.5205812039323847,0.0
17.618000000000002,-1.5816149172581853,0.0,2.0332570585937253,0.0,3.514284068257426,0.0
17.62,-1.5775413787861157,0.0,2.0402793043331173,0.0,3.507956622483255,0.0
17.622,-1.573453808497642,0.0,2.0472888649011476,0.0,3.501598902968726,0.0
17.624,-1.5693522318236355,0.0,2.0542856797869002,0.0,3.4952109463281986,0.0
17.626,-1.5652366743159047,0.0,2.061269688552957,0.0,3.4887927894313,0.0
17.628,-1.5611071616470762,0.0,2.068240830835871,0.0,3.4823444694027965,0.0
17.63,-1.5569637196104182,0.0,2.0751990463467176,0.0,3.475866023622351,0.0
17.632,-1.5528063741196834,0.0,2.0821442748716086,0.0,3.469357489724333,0.0
17.634,-1.548635151209012,0.0,2.0890764562721293,0.0,3.462818905597708,0.0
17.636,-1.5444500770327223,0.0,2.0959955304859337,0.0,3.456250309385755,0.0
17.638,-1.5402511778651813,0.0,2.1029014375272155,0.0,3.449651739485911,0.0
17.64,-1.5360384801006712,0.0,2.1097941174871795,0.0,3.443023234549603,0.0
17.642,-1.5318120102531825,0.0,2.1166735105346426,0.0,3.436364833481967,0.0
17.644000000000002,-1.5275717949563072,0.0,2.1235395569164592,0.0,3.4296765754417278,0.0
17.646,-1.5233178609630746,0.0,2.1303921969580366,0.0,3.4229584998409797,0.0
17.648,-1.5190502351457686,0.0,2.137231371063885,0.0,3.4162106463449478,0.0
17.650000000000002,-1.5147689444957844,0.0,2.144057019718099,0.0,3.4094330548717995,0.0
17.652,-1.5104740161234913,0.0,2.150869083484827,0.0,3.402625765592476,0.0
17.654,-1.506165477258016,0.0,2.157667503008865,0.0,3.395788818930386,0.0
17.656,-1.5018433552471366,0.0,2.1644522190160695,0.0,3.38892225556129,0.0
17.658,-1.4975076775570886,0.0,2.1712231723139235,0.0,3.3820261164130234,0.0
17.66,-1.493158471772425,0.0,2.177980303791989,0.0,3.375100442665328,0.0
17.662,-1.4887957655958282,0.0,2.1847235544224572,0.0,3.36814527574959,0.0
17.664,-1.4844195868479337,0.0,2.1914528652606573,0.0,3.3611606573486,0.0
17.666,-1.4800299634672187,0.0,2.198168177445485,0.0,3.3541466293964195,0.0
17.668,-1.4756269235097754,0.0,2.2048694321999904,0.0,3.347103234078061,0.0
17.67,-1.4712104951491645,0.0,2.211556570831844,0.0,3.340030513829296,0.0
17.672,-1.466780706676265,0.0,2.218229534733812,0.0,3.3329285113364557,0.0
17.674,-1.4623375864990729,0.0,2.224888265384302,0.0,3.325797269536146,0.0
17.676000000000002,-1.4578811631425233,0.0,2.231532704347869,0.0,3.318636831615009,0.0
17.678,-1.4534114652483696,0.0,2.238162793275639,0.0,3.3114472410095677,0.0
17.68,-1.4489285215749557,0.0,2.2447784739059005,0.0,3.304228541405901,0.0
17.682,-1.44443236099707,0.0,2.251379688064539,0.0,3.296980776739447,0.0
17.684,-1.4399230125057332,0.0,2.2579663776656065,0.0,3.289703991194704,0.0
17.686,-1.4354005052081087,0.0,2.2645384847116885,0.0,3.282398229205126,0.0
17.688,-1.430864868327205,0.0,2.2710959512945696,0.0,3.275063535452683,0.0
17.69,-1.4263161312017822,0.0,2.2776387195956116,0.0,3.267699954867746,0.0
17.692,-1.4217543232861598,0.0,2.284166731886271,0.0,3.2603075326288193,0.0
17.694,-1.4171794741500123,0.0,2.290679930528626,0.0,3.2528863141622506,0.0
17.696,-1.4125916134781795,0.0,2.2971782579758773,0.0,3.2454363451419557,0.0
17.698,-1.40799077107054,0.0,2.3036616567727726,0.0,3.237957671489259,0.0
17.7,-1.4033769768417677,0.0,2.3101300695561835,0.0,3.2304503393725366,0.0
17.702,-1.398750260821169,0.0,2.3165834390555644,0.0,3.2229143952069856,0.0
17.704,-1.394110653152517,0.0,2.3230217080934206,0.0,3.2153498856543963,0.0
17.706,-1.3894581840938351,0.0,2.3294448195858473,0.0,3.20775685762284,0.0
17.708000000000002,-1.384792884017201,0.0,2.335852716543022,0.0,3.200135358266379,0.0
17.71,-1.3801147834086145,0.0,2.3422453420696296,0.0,3.192485434984903,0.0
17.712,-1.3754239128677466,0.0,2.3486226393654333,0.0,3.1848071354237413,0.0
17.714,-1.3707203031077861,0.0,2.3549845517257166,0.0,3.1771005074734626,0.0
17.716,-1.366003984955204,0.0,2.361331022541825,0.0,3.169365599269519,0.0
17.718,-1.3612749893496543,0.0,2.3676619953015465,0.0,3.161602459192123,0.0
17.72,-1.3565333473436552,0.0,2.3739774135897456,0.0,3.1538111358657637,0.0
17.722,-1.3517790901024853,0.0,2.3802772210887557,0.0,3.1459916781590698,0.0
17.724,-1.3470122489039706,0.0,2.3865613615788708,0.0,3.138144135184501,0.0
17.726,-1.3422328551382667,0.0,2.392829778938871,0.0,3.13026855629802,0.0
17.728,-1.3374409403076475,0.0,2.3990824171465213,0.0,3.122364991098789,0.0
17.73,-1.3326365360263954,0.0,2.4053192202789533,0.0,3.1144334894290187,0.0
17.732,-1.3278196740204735,0.0,2.4115401325132977,0.0,3.1064741013734674,0.0
17.734,-1.3229903861274197,0.0,2.417745098127074,0.0,3.098486877259301,0.0
17.736,-1.3181487042961246,0.0,2.4239340614986764,0.0,3.090471867655762,0.0
17.738,-1.3132946605866105,0.0,2.4301069671078976,0.0,3.0824291233738386,0.0
17.740000000000002,-1.3084282871698178,0.0,2.436263759536414,0.0,3.07435869546595,0.0
17.742,-1.3035496163274598,0.0,2.442404383468206,0.0,3.0662606352257367,0.0
17.744,-1.298658680451755,0.0,2.4485287836901106,0.0,3.0581349941876574,0.0
17.746,-1.2937555120452497,0.0,2.454636905092267,0.0,3.049981824126724,0.0
17.748,-1.288840143720601,0.0,2.460728692668613,0.0,3.0418011770581788,0.0
17.75,-1.283912608200398,0.0,2.466804091517325,0.0,3.033593105237234,0.0
17.752,-1.278972938316892,0.0,2.4728630468413755,0.0,3.0253576611586515,0.0
17.754,-1.2740211670118409,0.0,2.478905503948944,0.0,3.0170948975565253,0.0
17.756,-1.2690573273362955,0.0,2.4849314082539022,0.0,3.0088048674039545,0.0
17.758,-1.2640814524503576,0.0,2.4909407052763197,0.0,3.000487623912678,0.0
17.76,-1.259093575622958,0.0,2.4969333406429604,0.0,2.992143220532733,0.0
17.762,-1.2540937302317312,0.0,2.5029092600876504,0.0,2.9837717109522823,0.0
17.764,-1.2490819497626717,0.0,2.508868409451905,0.0,2.9753731490970763,0.0
17.766000000000002,-1.2440582678100083,0.0,2.514810734685298,0.0,2.9669475891302683,0.0
17.768,-1.2390227180759765,0.0,2.520736181845952,0.0,2.958495085452074,0.0
17.77,-1.2339753343705724,0.0,2.526644697101042,0.0,2.950015692699391,0.0
17.772000000000002,-1.2289161506113222,0.0,2.532536226727281,0.0,2.941509465745439,0.0
17.774,-1.2238452008231555,0.0,2.538410717111296,0.0,2.93297645969959,0.0
17.776,-1.2187625191380511,0.0,2.544268114750235,0.0,2.924416729906797,0.0
17.778,-1.2136681397949165,0.0,2.5501083662521378,0.0,2.915830331947429,0.0
17.78,-1.2085620971393187,0.0,2.5559314183364568,0.0,2.907217321636849,0.0
17.782,-1.2034444256232995,0.0,2.561737217834478,0.0,2.898577755025135,0.0
17.784,-1.1983151598050867,0.0,2.5675257116898655,0.0,2.889911688396626,0.0
17.786,-1.1931743343489285,0.0,2.573296846959066,0.0,2.881219178269675,0.0
17.788,-1.1880219840248591,0.0,2.57905057081178,0.0,2.872500281396285,0.0
17.79,-1.1828581437084407,0.0,2.584786830531469,0.0,2.8637550547617034,0.0
17.792,-1.1776828483805541,0.0,2.590505573515798,0.0,2.8549835555841017,0.0
17.794,-1.1724961331271975,0.0,2.5962067472770713,0.0,2.846185841314265,0.0
17.796,-1.1672980331391873,0.0,2.6018902994427675,0.0,2.837361969635118,0.0
17.798000000000002,-1.1620885837119923,0.0,2.607556177755949,0.0,2.8285119984614746,0.0
17.8,-1.1568678202454898,0.0,2.613204330075715,0.0,2.819635985939655,0.0
17.802,-1.1516357782437054,0.0,2.6188347043777194,0.0,2.8107339904470763,0.0
17.804000000000002,-1.1463924933145935,0.0,2.624447248754595,0.0,2.8018060705919083,0.0
17.806,-1.141138001169835,0.0,2.630041911416398,0.0,2.7928522852127644,0.0
17.808,-1.1358723376245305,0.0,2.635618640691129,0.0,2.7838726933782043,0.0
17.81,-1.130595538597035,0.0,2.641177385025132,0.0,2.7748673543864886,0.0
17.812,-1.125307640108678,0.0,2.6467180929835883,0.0,2.76583632776513,0.0
17.814,-1.1200086782835665,0.0,2.6522407132509382,0.0,2.7567796732705867,0.0
17.816,-1.1146986893482767,0.0,2.6577451946313984,0.0,2.747697450887769,0.0
17.818,-1.1093777096316797,0.0,2.663231486049371,0.0,2.738589720829768,0.0
17.82,-1.1040457755646884,0.0,2.6686995365498944,0.0,2.7294565435374585,0.0
17.822,-1.0987029236799855,0.0,2.674149295299137,0.0,2.7202979796790565,0.0
17.824,-1.0933491906117985,0.0,2.6795807115848302,0.0,2.7111140901497714,0.0
17.826,-1.0879846130956865,0.0,2.684993734816697,0.0,2.7019049360714633,0.0
17.828,-1.0826092279682242,0.0,2.6903883145269685,0.0,2.692670578792137,0.0
17.830000000000002,-1.0772230721668208,0.0,2.6957644003707815,0.0,2.6834110798856554,0.0
17.832,-1.071826182729464,0.0,2.701121942126626,0.0,2.674126501151335,0.0
17.834,-1.066418596794442,0.0,2.7064608896968427,0.0,2.664816904613489,0.0
17.836000000000002,-1.0610003516001136,0.0,2.711781193108044,0.0,2.655482352521074,0.0
17.838,-1.0555714844846864,0.0,2.7170828025115337,0.0,2.6461229073473236,0.0
17.84,-1.0501320328859,0.0,2.7223656681838304,0.0,2.6367386317892394,0.0
17.842,-1.0446820343408416,0.0,2.727629740527041,0.0,2.6273295887673025,0.0
17.844,-1.0392215264856564,0.0,2.732874970069352,0.0,2.6178958414249998,0.0
17.846,-1.0337505470553259,0.0,2.7381013074654375,0.0,2.6084374531284715,0.0
17.848,-1.028269133883383,0.0,2.7433087034969423,0.0,2.598954487466048,0.0
17.85,-1.0227773249016467,0.0,2.7484971090729258,0.0,2.5894470082478174,0.0
17.852,-1.0172751581400348,0.0,2.753666475230251,0.0,2.5799150795053345,0.0
17.854,-1.0117626717262325,0.0,2.7588167531340915,0.0,2.570358765491071,0.0
17.856,-1.0062399038854688,0.0,2.7639478940783495,0.0,2.5607781306780586,0.0
17.858,-1.0007068929402818,0.0,2.7690598494860614,0.0,2.55117323975951,0.0
17.86,-0.9951636773101926,0.0,2.7741525709099135,0.0,2.541544157648281,0.0
17.862000000000002,-0.9896102955115071,0.0,2.779226010032614,0.0,2.5318909494765562,0.0
17.864,-0.9840467861570514,0.0,2.7842801186673456,0.0,2.5222136805954136,0.0
17.866,-0.9784731879558716,0.0,2.7893148487582287,0.0,2.512512416574334,0.0
17.868000000000002,-0.9728895397129949,0.0,2.794330152380741,0.0,2.502787223200813,0.0
17.87,-0.9672958803291946,0.0,2.799325981742128,0.0,2.4930381664799746,0.0
17.872,-0.9616922488006528,0.0,2.8043022891818983,0.0,2.4832653126340185,0.0
17.874,-0.956078684218771,0.0,2.809259027172199,0.0,2.473468728101913,0.0
17.876,-0.9504552257698577,0.0,2.8141961483182847,0.0,2.463648479538878,0.0
17.878,-0.9448219127348992,0.0,2.8191136053589148,0.0,2.453804633816013,0.0
17.88,-0.9391787844892561,0.0,2.8240113511668206,0.0,2.4439372580197927,0.0
17.882,-0.9335258805023875,0.0,2.8288893387491405,0.0,2.4340464194516156,0.0
17.884,-0.9278632403376463,0.0,2.8337475212477905,0.0,2.4241321856274674,0.0
17.886,-0.9221909036519385,0.0,2.838585851939959,0.0,2.414194624277357,0.0
17.888,-0.9165089101954798,0.0,2.8434042842385105,0.0,2.404233803344915,0.0
17.89,-0.9108172998115451,0.0,2.8482027716923883,0.0,2.3942497909869807,0.0
17.892,-0.905116112436162,0.0,2.852981267987076,0.0,2.3842426555730913,0.0
17.894000000000002,-0.8994053880978264,0.0,2.8577397269450255,0.0,2.3742124656850123,0.0
17.896,-0.8936851669172974,0.0,2.862478102526029,0.0,2.3641592901164,0.0
17.898,-0.8879554891072468,0.0,2.867196348827701,0.0,2.3540831978722148,0.0
17.900000000000002,-0.8822163949720131,0.0,2.871894420085878,0.0,2.343984258168314,0.0
17.902,-0.8764679249073543,0.0,2.8765722706750125,0.0,2.333862540431044,0.0
17.904,-0.8707101194000959,0.0,2.881229855108659,0.0,2.3237181142966445,0.0
17.906,-0.8649430190279265,0.0,2.8858671280398256,0.0,2.313551049610918,0.0
17.908,-0.8591666644590737,0.0,2.890484044261437,0.0,2.303361416428684,0.0
17.91,-0.8533810964520623,0.0,2.8950805587067174,0.0,2.293149285013375,0.0
17.912,-0.8475863558553945,0.0,2.8996566264496377,0.0,2.2829147258365006,0.0
17.914,-0.8417824836072604,0.0,2.904212202705336,0.0,2.272657809577164,0.0
17.916,-0.8359695207353243,0.0,2.908747242830482,0.0,2.262378607121707,0.0
17.918,-0.8301475083563646,0.0,2.9132617023237475,0.0,2.2520771895630998,0.0
17.92,-0.8243164876760208,0.0,2.9177555368261983,0.0,2.241753628200519,0.0
17.922,-0.8184764999885289,0.0,2.922228702121683,0.0,2.231407994538905,0.0
17.924,-0.8126275866764002,0.0,2.9266811541372837,0.0,2.2210403602884194,0.0
17.926000000000002,-0.8067697892101243,0.0,2.931112848943716,0.0,2.210650797363942,0.0
17.928,-0.8009031491479525,0.0,2.935523742755702,0.0,2.2002393778847127,0.0
17.93,-0.79502770813553,0.0,2.9399137919324265,0.0,2.1898061741737047,0.0
17.932,-0.7891435079056563,0.0,2.944282952977915,0.0,2.179351258757223,0.0
17.934,-0.7832505902779373,0.0,2.948631182541471,0.0,2.168874704364313,0.0
17.936,-0.7773489971586128,0.0,2.9529584374180096,0.0,2.1583765839264766,0.0
17.938,-0.7714387705401089,0.0,2.9572646745485582,0.0,2.1478569705769033,0.0
17.94,-0.765519952500855,0.0,2.9615498510205978,0.0,2.137315937650168,0.0
17.942,-0.7595925852049734,0.0,2.9658139240684633,0.0,2.1267535586817012,0.0
17.944,-0.753656710901956,0.0,2.970056851073777,0.0,2.116169907407242,0.0
17.946,-0.7477123719263593,0.0,2.974278589565841,0.0,2.1055650577623153,0.0
17.948,-0.7417596106975805,0.0,2.978479097222001,0.0,2.094939083881858,0.0
17.95,-0.7357984697194833,0.0,2.9826583318680937,0.0,2.0842920600995747,0.0
17.952,-0.7298289915801293,0.0,2.986816251478819,0.0,2.073624060947486,0.0
17.954,-0.7238512189515063,0.0,2.9909528141781228,0.0,2.0629351611554596,0.0
17.956,-0.7178651945891885,0.0,2.9950679782396215,0.0,2.052225435650637,0.0
17.958000000000002,-0.7118709613320295,0.0,2.9991617020869943,0.0,2.0414949595568994,0.0
17.96,-0.7058685621019314,0.0,3.003233944294336,0.0,2.0307438081944835,0.0
17.962,-0.6998580399034675,0.0,3.007284663586598,0.0,2.0199720570793294,0.0
17.964,-0.6938394378236162,0.0,3.0113138188399526,0.0,2.009179781922625,0.0
17.966,-0.687812799031446,0.0,3.015321369082198,0.0,1.9983670586302682,0.0
17.968,-0.6817781667778472,0.0,3.0193072734931117,0.0,1.9875339633024076,0.0
17.97,-0.6757355843951527,0.0,3.023271491404902,0.0,1.9766805722327856,0.0
17.972,-0.6696850952969015,0.0,3.0272139823025395,0.0,1.9658069619083371,0.0
17.974,-0.6636267429775243,0.0,3.031134705824152,0.0,1.9549132090086507,0.0
17.976,-0.6575605710120076,0.0,3.0350336217614275,0.0,1.9439993904053838,0.0
17.978,-0.6514866230555684,0.0,3.038910690060011,0.0,1.9330655831617043,0.0
17.98,-0.6454049428434576,0.0,3.0427658708198164,0.0,1.922111864531959,0.0
17.982,-0.6393155741904921,0.0,3.0465991242955024,0.0,1.9111383119608538,0.0
17.984,-0.6332185609908562,0.0,3.0504104108967884,0.0,1.9001450030831202,0.0
17.986,-0.6271139472177752,0.0,3.054199691188845,0.0,1.8891320157229492,0.0
17.988,-0.621001776923173,0.0,3.057966925892691,0.0,1.8780994278933965,0.0
17.990000000000002,-0.6148820942373426,0.0,3.0617120758855725,0.0,1.8670473177958113,0.0
17.992,-0.6087549433687465,0.0,3.0654351022012873,0.0,1.8559757638194994,0.0
17.994,-0.602620368603542,0.0,3.0691359660306388,0.0,1.844884844540887,0.0
17.996,-0.5964784143053882,0.0,3.0728146287217526,0.0,1.833774638723197,0.0
17.998,-0.5903291249150742,0.0,3.0764710517804716,0.0,1.8226452253157959,0.0
18.0,-0.584172544950251,0.0,3.080105196870708,0.0,1.8114966834537347,0.0
18.002,-0.5780087190050356,0.0,3.083717025814854,0.0,1.800329092457053,0.0
18.004,-0.5718376917497657,0.0,3.0873065005941154,0.0,1.7891425318303573,0.0
18.006,-0.565659507930673,0.0,3.0908735833488796,0.0,1.7779370812622513,0.0
18.008,-0.5594742123695253,0.0,3.0944182363791115,0.0,1.7667128206247114,0.0
18.01,-0.5532818499633306,0.0,3.097940422144701,0.0,1.7554698299725682,0.0
18.012,-0.5470824656840487,0.0,3.101440103265813,0.0,1.74420818954301,0.0
18.014,-0.5408761045781901,0.0,3.104917242523292,0.0,1.7329279797548724,0.0
18.016000000000002,-0.5346628117665675,0.0,3.108371802858992,0.0,1.721629281208211,0.0
