time,pos1,pos2,vel1,vel2,acc1,acc2
19.216,-0.1418759648784635,-0.20204313136641755,0.16608446134983015,0.20900616140894465,0.05601038589493129,0.17946772006894832
19.218,-0.1415436840224305,-0.20162476035580285,0.16619635095712001,0.2093647253311759,0.05587920667096726,0.1790960959958597
19.22,-0.14121117964960028,-0.20120567296101627,0.1663079781176865,0.20972254536870216,0.05574793920610859,0.1787238355842173
19.222,-0.14087845228504162,-0.2007858706710982,0.1664193426552554,0.21007962025016927,0.05561658370764415,0.17835094015668268
19.224,-0.14054550245417788,-0.20036535497763236,0.16653044439396647,0.21043594870686802,0.055485140383002764,0.1779774110381765
19.226,-0.1402123306827823,-0.19994412737473238,0.1666412831583749,0.2107915294727452,0.05535360943975138,0.1776032495558667
19.228,-0.13987893749697713,-0.1995221893590437,0.1667518587734516,0.2111463612844023,0.05522199108559475,0.17722845703917017
19.23,-0.13954532342323767,-0.19909954242973754,0.16686217106458195,0.2115004428811005,0.05509028552837696,0.17685303481974735
19.232,-0.13921148898838456,-0.19867618808850157,0.16697221985756827,0.21185377300476854,0.05495849297607852,0.1764769842314939
19.234,-0.13887743471958852,-0.19825212783953688,0.16708200497862835,0.21220635040000516,0.05482661363681803,0.1761003066105381
19.236,-0.1385431611443668,-0.19782736318955593,0.16719152625439646,0.2125581738140809,0.05469464771885098,0.175723003295239
19.238,-0.13820866879058344,-0.19740189564776914,0.16730078351192343,0.21290924199694936,0.05456259543056974,0.1753450756261744
19.240000000000002,-0.13787395818644613,-0.19697572672588665,0.1674097765786776,0.2132595537012454,0.054430456980502355,0.1749665249461427
19.242,-0.1375390298605105,-0.19654885793811244,0.16751850528254342,0.21360910768229038,0.0542982325773142,0.17458735260015734
19.244,-0.1372038843416727,-0.19612129080113458,0.16762696945182384,0.21395790269809997,0.05416592242980511,0.17420755993543835
19.246,-0.13686852215917414,-0.19569302683412335,0.16773516891523893,0.21430593750938573,0.054033526746911247,0.17382714830141055
19.248,-0.13653294384259607,-0.19526406755872472,0.16784310350192733,0.21465321087956027,0.053901045737702886,0.17344611904969792
19.25,-0.1361971499218639,-0.19483441449905536,0.16795077304144518,0.2149997215747417,0.053768479611386207,0.17306447353411905
19.252,-0.1358611409272421,-0.1944040691816968,0.1680581773637676,0.21534546836375795,0.0536358285773012,0.17268221311068194
19.254,-0.13552491738933325,-0.19397303313568953,0.1681653162992889,0.21569045001815176,0.0535030928449214,0.1722993391375788
19.256,-0.13518847983908214,-0.19354130789253057,0.16827218967882154,0.21603466531218252,0.053370272623855394,0.17191585297518394
19.258,-0.13485182880776814,-0.19310889498616415,0.16837879733359826,0.2163781130228338,0.05323736812384388,0.17153175598604536
19.26,-0.13451496482700967,-0.1926757959529753,0.1684851390952709,0.21672079192981844,0.05310437955476139,0.17114704953487922
19.262,-0.13417788842876094,-0.1922420123317918,0.1685912147959113,0.21706270081557696,0.052971307126615026,0.17076173498857145
19.264,-0.13384060014531204,-0.19180754566387062,0.1686970242680113,0.21740383846528843,0.05283815104954451,0.1703758137161657
19.266000000000002,-0.13350310050928582,-0.19137239749289556,0.16880256734448376,0.2177442036668721,0.05270491153382089,0.16998928708886135
19.268,-0.13316539005364217,-0.19093656936497425,0.16890784385866114,0.21808379521098994,0.05257158878984831,0.1696021564800108
19.27,-0.13282746931167055,-0.19050006282862872,0.1690128536442979,0.21842261189105394,0.05243818302816101,0.16921442326511102
19.272000000000002,-0.1324893388169944,-0.19006287943478892,0.16911759653556913,0.21876065250323123,0.05230469445942508,0.16882608882179778
19.274,-0.13215099910356798,-0.18962502073679458,0.16922207236707149,0.21909791584644248,0.052171123294437204,0.16843715452984756
19.276,-0.13181245070567632,-0.18918648829038162,0.1693262809738232,0.21943440072237258,0.052037469744124674,0.16804762177116517
19.278,-0.13147369415793256,-0.18874728365368057,0.16943022219126502,0.2197701059354718,0.05190373401954429,0.16765749192978247
19.28,-0.1311347299952796,-0.1883074083872104,0.16953389585525955,0.22010503029296047,0.05176991633188304,0.16726676639185287
19.282,-0.1307955587529895,-0.1878668640538728,0.1696373018020914,0.22043917260483345,0.05163601689245787,0.16687544654564632
19.284,-0.130456180966659,-0.18742565221894658,0.1697404398684689,0.22077253168386424,0.0515020359127139,0.1664835337815443
19.286,-0.13011659717221102,-0.1869837744500816,0.16984330989152316,0.2211051063456098,0.051367973604224994,0.16609102949203428
19.288,-0.12977680790589616,-0.18654123231729622,0.16994591170880796,0.22143689540841227,0.05123383017869443,0.1656979350717077
19.29,-0.129436813704288,-0.1860980273929668,0.17004824515830103,0.221767897693407,0.051099605847952964,0.16530425191725057
19.292,-0.1290966151042824,-0.18565416125182546,0.1701503100784043,0.22209811202452412,0.05096530082395857,0.1649099814274413
19.294,-0.12875621264310128,-0.18520963547095373,0.1702521063079428,0.22242753722849354,0.050830915318797985,0.16451512500314527
19.296,-0.12841560685828518,-0.18476445162977687,0.1703536336861668,0.2227561721348488,0.050696449544683685,0.1641196840473097
19.298000000000002,-0.12807479828769758,-0.1843186113100573,0.1704548920527505,0.2230840155759322,0.050561903713955664,0.16372365996495783
19.3,-0.12773378746952171,-0.18387211609589263,0.1705558812477932,0.2234110663868961,0.05042727803908017,0.16332705416318719
19.302,-0.12739257494226075,-0.18342496757370563,0.17065660111181902,0.2237373234057106,0.0502925727326497,0.1629298680511606
19.304000000000002,-0.12705116124473434,-0.18297716733223768,0.17075705148577797,0.22406278547316785,0.05015778800738175,0.16253210304010052
19.306,-0.1267095469160833,-0.18252871696255088,0.1708572322110446,0.2243874514328809,0.050022924076120565,0.16213376054329076
19.308,-0.12636773249576178,-0.18207961805801395,0.1709571431294203,0.22471132013129386,0.04988798115183412,0.16173484197606394
19.31,-0.1260257185235424,-0.18162987221430069,0.17105678408313188,0.22503439041768292,0.0497529594476161,0.16133534875580038
19.312,-0.12568350553951044,-0.1811794810293826,0.17115615491483302,0.22535666114416172,0.04961785917668364,0.16093528230192125
19.314,-0.12534109408406838,-0.18072844610352765,0.1712552554676032,0.2256781311656823,0.04948268055237906,0.16053464403588757
19.316,-0.12499848469793066,-0.18027676903928577,0.17135408558494916,0.22599879934004533,0.049347423788167886,0.16013343538118743
19.318,-0.12465567792212277,-0.17982445144149123,0.17145264511080505,0.2263186645278987,0.04921208909763841,0.15973165776333792
19.32,-0.12431267429798538,-0.17937149491725565,0.17155093388953135,0.22663772559274203,0.04907667669450338,0.15932931260987915
19.322,-0.12396947436716656,-0.1789179010759583,0.1716489517659171,0.22695598140093395,0.048941186792596854,0.15892640135036537
19.324,-0.12362607867162632,-0.17846367152924383,0.17174669858517855,0.22727343082169363,0.04880561960587609,0.15852292541636315
19.326,-0.12328248775363335,-0.17800880789101542,0.17184417419296016,0.22759007272710524,0.04866997534842018,0.15811888624144524
19.328,-0.12293870215576509,-0.17755331177742928,0.17194137843533447,0.22790590599212232,0.04853425423443011,0.15771428526118564
19.330000000000002,-0.12259472242090447,-0.17709718480688805,0.17203831115880314,0.22822092949457187,0.04839845647822748,0.1573091239131538
19.332,-0.12225054909224439,-0.17664042860003834,0.17213497221029558,0.2285351421151565,0.04826258229425623,0.1569034036369124
19.334,-0.12190618271328005,-0.1761830447797599,0.17223136143717124,0.22884854273746155,0.048126631897079684,0.15649712587400777
19.336000000000002,-0.12156162382781296,-0.17572503497116332,0.17232747868721837,0.22916113024795692,0.047990605501382066,0.15609029206796773
19.338,-0.1212168729799501,-0.17526640080158334,0.17242332380865433,0.22947290353600147,0.0478545033219682,0.15568290366429585
19.34,-0.12087193071409916,-0.1748071439005731,0.17251889665012682,0.2297838614938471,0.047718325573761634,0.15527496211046612
19.342,-0.12052679757497053,-0.1743472658998983,0.17261419706071343,0.23009400301664265,0.04758207247180541,0.15486646885591795
19.344,-0.12018147410757658,-0.1738867684335306,0.17270922488992183,0.2304033270024383,0.04744574423126178,0.15445742535205018
19.346,-0.11983596085723167,-0.17342565313764532,0.17280397998768965,0.23071183235218728,0.047309341067412226,0.15404783305221906
19.348,-0.11949025836954738,-0.17296392165061114,0.17289846220438598,0.23101951796975262,0.04717286319565557,0.1536376934117292
19.35,-0.11914436719043417,-0.17250157561298354,0.17299267139081073,0.23132638276191173,0.04703631083150862,0.1532270078878276
19.352,-0.11879828786610286,-0.17203861666750675,0.17308660739819437,0.23163242563835484,0.046899684190606764,0.15281577793970547
19.354,-0.11845202094305998,-0.17157504645909916,0.17318027007819906,0.23193764551169493,0.04676298348870214,0.15240400502848525
19.356,-0.11810556696810678,-0.1711108666348511,0.1732736592829191,0.23224204129746912,0.04662620894166322,0.15199169061721865
19.358,-0.11775892648834332,-0.1706460788440223,0.17336677486487964,0.23254561191414022,0.04648936076547645,0.15157883617088438
19.36,-0.1174121000511608,-0.17018068473802753,0.17345961667703888,0.23284835628310643,0.046352439176243224,0.15116544315637534
19.362000000000002,-0.11706508820424598,-0.16971468597043823,0.1735521845727868,0.23315027332869986,0.0462154443901816,0.1507515130425002
19.364,-0.11671789149557792,-0.16924808419697618,0.173644478405946,0.23345136197819108,0.04607837662362504,0.15033704729997766
19.366,-0.1163705104734281,-0.16878088107550301,0.17373649803077185,0.23375162116179557,0.04594123609302244,0.14992204740142717
19.368000000000002,-0.11602294568635711,-0.1683130782660169,0.17382824330195312,0.23405104981267613,0.045804023014936864,0.149506514821366
19.37,-0.11567519768321916,-0.16784467743065037,0.17391971407461107,0.23434964686694412,0.045666737606047246,0.14909045103620736
19.372,-0.11532726701315434,-0.16737568023365534,0.1740109102043012,0.234647411263669,0.045529380083145415,0.1486738575242469
19.374,-0.11497915422559363,-0.16690608834140633,0.17410183154701217,0.23494434194487648,0.04539195066313803,0.14825673576566578
19.376,-0.11463085987025318,-0.16643590342238895,0.1741924779591671,0.23524043785555565,0.04525444956304433,0.1478390872425204
19.378,-0.11428238449713879,-0.16596512714719858,0.17428284929762256,0.23553569794365986,0.04511687699999788,0.14742091343874114
19.38,-0.11393372865654063,-0.16549376118852904,0.17437294541966986,0.23583012116011387,0.04497923319124456,0.14700221584012238
19.382,-0.11358489289903241,-0.16502180722117024,0.1744627661830353,0.2361237064588154,0.04484151835414214,0.14658299593432034
19.384,-0.11323587777547536,-0.1645492669220013,0.1745523114458792,0.23641645279663917,0.04470373270616193,0.14616325521084705
19.386,-0.11288668383701053,-0.16407614196998468,0.17464158106679767,0.23670835913344102,0.044565876464885676,0.1457429951610651
19.388,-0.1125373116350633,-0.1636024340461591,0.17473057490482172,0.23699942443206173,0.04442794984800741,0.1453222172781813
19.39,-0.11218776172134005,-0.1631281448336374,0.17481929281941788,0.23728964765832877,0.044289953073332076,0.14490092305724492
19.392,-0.11183803464782834,-0.162653276017596,0.17490773467048837,0.23757902778106255,0.04415188635877562,0.1444791139951381
19.394000000000002,-0.1114881309667934,-0.16217782928526794,0.17499590031837178,0.23786756377208082,0.044013749922363635,0.14405679159056994
19.396,-0.11113805123078296,-0.16170180632594502,0.17508378962384205,0.23815525460619724,0.0438755439822332,0.14363395734407816
19.398,-0.1107877959926192,-0.16122520883096284,0.17517140244811033,0.23844209926123056,0.04373726875662977,0.14321061275801597
19.400000000000002,-0.11043736580540292,-0.16074803849369837,0.175258738652824,0.23872809671800604,0.0435989244639088,0.14278675933654983
19.402,-0.11008676122251272,-0.1602702970095665,0.17534579810006687,0.2390132459603575,0.04346051132253539,0.14236239858565647
19.404,-0.10973598279760013,-0.15979198607600983,0.17543258065236053,0.2392975459751335,0.043322029551082414,0.14193753201311365
19.406,-0.10938503108459165,-0.15931310739249233,0.1755190861726635,0.23958099575220118,0.04318347936823127,0.14151216112849474
19.408,-0.1090339066376879,-0.15883366266049698,0.17560531452437186,0.23986359428444737,0.043044860992771626,0.1410862874431665
19.41,-0.10868261001136385,-0.1583536535835199,0.17569126557131884,0.2401453405677825,0.04290617464360139,0.1406599124702839
19.412,-0.1083311417603633,-0.15787308186705948,0.17577693917777637,0.2404262336011466,0.04276742053972467,0.14023303772478038
19.414,-0.10797950243970311,-0.15739194921861427,0.17586233520845404,0.24070627238651082,0.04262859890025331,0.13980566472336614
19.416,-0.10762769260466977,-0.15691025734767575,0.17594745352849986,0.24098545592888157,0.042489709944405644,0.13937779498452157
19.418,-0.10727571281081949,-0.15642800796572234,0.1760322940035002,0.24126378323630393,0.04235075389150648,0.1389494300284921
19.42,-0.10692356361397495,-0.1559452027862125,0.17611685649948083,0.24154125331986576,0.0422117309609858,0.13852057137728177
19.422,-0.1065712455702298,-0.15546184352458212,0.17620114088290548,0.24181786519369913,0.04207264137238059,0.13809122055465128
19.424,-0.10621875923594079,-0.15497793189823303,0.17628514702067796,0.24209361787498693,0.04193348534533168,0.13766137908610748
19.426000000000002,-0.10586610516773247,-0.15449346962653068,0.17636887478014104,0.2423685103839643,0.04179426309958564,0.13723104849890153
19.428,-0.10551328392249378,-0.15400845843079686,0.1764523240290771,0.24264254174392258,0.041654974854993414,0.1368002303220222
19.43,-0.10516029605737807,-0.15352290003430374,0.17653549463570833,0.2429157109812129,0.041515620831510336,0.13636892608619092
19.432000000000002,-0.10480714212979989,-0.15303679616226687,0.17661838646869732,0.24318801712524998,0.04137620124919483,0.13593713732385518
19.434,-0.104453822697439,-0.15255014854184268,0.17670099939714615,0.24345945920851378,0.04123671632821005,0.13550486556918653
19.436,-0.10410033831823498,-0.15206295890211755,0.17678333329059778,0.24373003626655512,0.04109716628882172,0.13507211235807087
19.438,-0.10374668955038746,-0.15157522897410206,0.17686538801903587,0.24399974733799945,0.04095755135139821,0.13463887922810325
19.44,-0.10339287695235508,-0.1510869604907282,0.17694716345288503,0.24426859146454816,0.04081787173641016,0.13420516771858546
19.442,-0.10303890108285775,-0.15059815518684336,0.17702865946301036,0.24453656769098178,0.04067812766443135,0.13377097937052065
19.444,-0.10268476250087168,-0.1501088147991994,0.17710987592071847,0.24480367506516618,0.04053831935613674,0.13333631572660373
19.446,-0.10233046176562852,-0.1496189410664496,0.17719081269775788,0.2450699126380542,0.04039844703230214,0.13290117833121842
19.448,-0.10197599943661949,-0.1491285357291457,0.17727146966631796,0.24533527946368727,0.04025851091380582,0.13246556873043494
19.45,-0.1016213760735875,-0.14863760052972283,0.1773518466990306,0.24559977459920354,0.04011851122162543,0.1320294884719963
19.452,-0.10126659223653174,-0.14814613721250153,0.1774319436689694,0.24586339710483676,0.0399784481768398,0.13159293910532038
19.454,-0.10091164848570432,-0.14765414752368058,0.17751176044965036,0.24612614604392036,0.03983832200062758,0.13115592218149338
19.456,-0.10055654538161037,-0.14716163321132625,0.17759129691503175,0.24638802048289296,0.03969813291426733,0.1307184392532603
19.458000000000002,-0.10020128348500464,-0.14666859602536972,0.17767055293951495,0.2466490194912999,0.03955788113913616,0.13028049187502275
19.46,-0.09984586335689619,-0.14617503771759996,0.17774952839794345,0.24690914214179693,0.03941756689671157,0.12984208160283248
19.462,-0.09949028555854039,-0.1456809600416576,0.17782822316560457,0.24716838751015355,0.03927719040856829,0.129403209994386
19.464,-0.09913455065144414,-0.14518636475302849,0.1779066371182283,0.24742675467525632,0.039136751896380356,0.12896387860901895
19.466,-0.09877865919735991,-0.14469125360903679,0.1779847701319886,0.24768424271911266,0.038996251581918766,0.12852408900769974
19.468,-0.09842261175829087,-0.14419562836884217,0.17806262208350238,0.2479408507268519,0.03885568968705347,0.12808384275302734
19.47,-0.09806640889648305,-0.1436994907934292,0.17814019284983112,0.24819657778673135,0.038715066433750306,0.12764314140922156
19.472,-0.09771005117442935,-0.14320284264559988,0.17821748230847995,0.24845142299013975,0.03857438204407257,0.12720198654211676
19.474,-0.0973535391548688,-0.142705685689976,0.17829449033739797,0.24870538543159623,0.03843363674018073,0.12676037971916357
19.476,-0.09699687340078102,-0.14220802169298336,0.17837121681497928,0.2489584642087584,0.038292830744330215,0.12631832250941516
19.478,-0.0966400544753904,-0.14170985242284934,0.17844766162006223,0.24921065842242346,0.03815196427887313,0.12587581648352497
19.48,-0.09628308294216276,-0.1412111796495994,0.17852382463193003,0.2494619671765302,0.038011037566256844,0.12543286321374356
19.482,-0.09592595936480536,-0.14071200514504612,0.17859970573031078,0.24971238957816444,0.03787005082902407,0.12498946427390902
19.484,-0.09556868430726358,-0.14021233068278188,0.1786753047953782,0.2499619247375626,0.03772900428981152,0.12454562123944027
19.486,-0.0952112583337255,-0.13971215803818116,0.17875062170775058,0.25021057176811073,0.03758789817135172,0.12410133568733922
19.488,-0.09485368200861401,-0.13921148898838465,0.17882565634849257,0.2504583297863524,0.03744673269646989,0.12365660919617674
19.490000000000002,-0.09449595589659146,-0.13871032531229685,0.17890040859911416,0.2507051979119898,0.0373055080880858,0.12321144334609035
19.492,-0.09413808056255618,-0.1382086687905835,0.17897487834157128,0.25095117526788513,0.03716422456921236,0.122765839718782
19.494,-0.09378005657164272,-0.1377065212056557,0.179049065458266,0.25119626098006836,0.037022882362955756,0.12231979989750404
19.496,-0.09342188448921876,-0.13720388434167324,0.1791229698320469,0.25144045417773553,0.0368814816925142,0.121873325467062
19.498,-0.09306356488088695,-0.13670075998453224,0.1791965913462089,0.251683753993255,0.03674002278117867,0.12142641801380397
19.5,-0.09270509831248437,-0.136197149921864,0.1792699298844933,0.2519261595621678,0.03659850585233269,0.12097907912561903
19.502,-0.09234648535007764,-0.1356930559430225,0.17934298533108872,0.2521676700231936,0.0364569311294504,0.12053131039192676
19.504,-0.09198772655996457,-0.1351884798390822,0.17941575757063083,0.25240828451823233,0.03631529883609722,0.12008311340367471
19.506,-0.09162882250867577,-0.1346834234028305,0.17948824648820205,0.2526480021923668,0.036173609195930476,0.11963448975333217
19.508,-0.09126977376296974,-0.13417788842876147,0.17956045196933243,0.25288682219386677,0.036031862432697445,0.1191854410348843
19.51,-0.09091058088983194,-0.13367187671306852,0.17963237390000003,0.2531247436741916,0.03589005877023501,0.11873596884382576
19.512,-0.09055124445647895,-0.13316539005364178,0.17970401216662987,0.2533617657879919,0.03574819843247132,0.11828607477715836
19.514,-0.09019176503035055,-0.132658430250056,0.17977536665609564,0.2535978876931153,0.035606281643422596,0.11783576043338025
19.516000000000002,-0.08983214317911431,-0.13215099910356803,0.1798464372557188,0.2538331085506072,0.03546430862719503,0.11738502741248379
19.518,-0.08947237947066224,-0.13164309841710947,0.17991722385326914,0.2540674275247147,0.035322279607983405,0.1169338773159489
19.52,-0.08911247447311084,-0.13113472999528014,0.17998772633696486,0.2543008437828891,0.03518019481007111,0.11648231174673734
19.522000000000002,-0.08875242875479769,-0.1306258956443408,0.18005794459547322,0.25453335649578973,0.035038054457828836,0.11603033230928628
19.524,-0.08839224288428617,-0.1301165971722106,0.18012787851790962,0.25476496483728495,0.03489585877571641,0.1155779406095059
19.526,-0.08803191743035742,-0.12960683638845583,0.18019752799383915,0.2549956679844572,0.03475360798827962,0.11512513825476949
19.528,-0.0876714529620155,-0.12909661510428344,0.18026689291327555,0.255225465117606,0.03461130232015227,0.11467192685390773
19.53,-0.0873108500484815,-0.12858593513253844,0.18033597316668248,0.25545435542024925,0.03446894199605384,0.1142183080172063
19.532,-0.08695010925919819,-0.12807479828769763,0.18040476864497246,0.25568233807912577,0.03432652724079131,0.11376428335640032
19.534,-0.0865892311638245,-0.12756320638585814,0.18047327923950807,0.2559094122842007,0.03418405827925704,0.11330985448466421
19.536,-0.08622821633223464,-0.12705116124473392,0.180541504842102,0.25613557722866714,0.03404153533642833,0.11285502301660857
19.538,-0.08586706533452239,-0.12653866468365324,0.18060944534501633,0.25636083210894683,0.03389895863736918,0.11239979056827792
19.54,-0.08550577874099291,-0.12602571852354247,0.180677100640964,0.2565851761246978,0.03375632840722706,0.11194415875713631
19.542,-0.08514435712216757,-0.12551232458692826,0.180744470623108,0.25680860847881304,0.03361364487123476,0.1114881292020693
19.544,-0.08478280104878046,-0.12499848469793025,0.18081155518506195,0.257031128377424,0.03347090825470908,0.11103170352337739
19.546,-0.08442111109177844,-0.12448420068224963,0.18087835422089002,0.25725273502990514,0.0333281187830508,0.11057488334276597
19.548000000000002,-0.08405928782231782,-0.12396947436716663,0.18094486762510775,0.25747342764887565,0.0331852766817434,0.11011767028334299
19.55,-0.08369733181176896,-0.12345430758153289,0.18101109529268097,0.2576932054502022,0.03304238217635485,0.10966006596961228
19.552,-0.08333524363170827,-0.12293870215576516,0.18107703711902748,0.2579120676530017,0.03289943549253447,0.10920207202746783
19.554000000000002,-0.08297302385392243,-0.12242265992183769,0.1811426930000161,0.25813001347964487,0.0327564368560146,0.10874369008418716
19.556,-0.08261067305040741,-0.12190618271327963,0.18120806283196697,0.25834704215575705,0.0326133864926102,0.10828492176842894
19.558,-0.08224819179336361,-0.12138927236516275,0.18127314651165238,0.25856315291022347,0.03247028462821692,0.10782576871022206
19.56,-0.08188558065519787,-0.12087193071409971,0.18133794393629643,0.25877834497519003,0.03232713148881193,0.1073662325409642
19.562,-0.08152284020852268,-0.12035415959823172,0.1814024550035751,0.25899261758606834,0.032183927300453594,0.1069063148934107
19.564,-0.08115997102615624,-0.11983596085723174,0.1814666796116164,0.2592059699815345,0.03204067228928145,0.10644601740167758
19.566,-0.08079697368111752,-0.11931733633228822,0.18153061765900103,0.2594184014035358,0.031897366681514334,0.105985341701227
19.568,-0.08043384874662783,-0.11879828786610244,0.18159426904476228,0.2596299110972917,0.03175401070345095,0.10552428942886487
19.57,-0.08007059679611257,-0.11827881730288589,0.18165763366838567,0.25984049831129524,0.03161060458147056,0.10506286222273861
19.572,-0.07970721840319613,-0.11775892648834389,0.18172071142980978,0.26005016229731925,0.031467148542031004,0.10460106172232254
19.574,-0.07934371414170105,-0.11723861726967791,0.18178350222942655,0.2602589023104158,0.03132364281166834,0.10413888956841996
19.576,-0.07898008458565224,-0.11671789149557799,0.1818460059680803,0.260466717608919,0.03118008761699852,0.1036763474031564
19.578,-0.07861633030926887,-0.11619675101621123,0.18190822254706937,0.26067360745444973,0.03103648318471419,0.10321343686996945
19.580000000000002,-0.0782524518869691,-0.11567519768321824,0.18197015186814527,0.260879571111917,0.030892829741586535,0.10275015961360551
19.582,-0.07788844989336662,-0.11515323334971046,0.1820317938335131,0.26108460784951926,0.03074912751446396,0.1022865172801175
19.584,-0.07752432490327077,-0.11463085987025373,0.18209314834583168,0.26128871693875044,0.030605376730272096,0.10182251151685023
19.586000000000002,-0.07716007749168309,-0.11410807910087054,0.18215421530821416,0.26149189765439945,0.030461577616012453,0.10135814397244242
19.588,-0.07679570823380201,-0.11358489289903248,0.1822149946242271,0.261694149274553,0.03031773039876426,0.1008934162968199
19.59,-0.07643121770501478,-0.11306130312364873,0.18227548619789194,0.2618954710805999,0.030173835305681306,0.10042833014118555
19.592,-0.07606660648090272,-0.11253731163506336,0.18233568993368401,0.26209586235723253,0.030029892563993986,0.09996288715801674
19.594,-0.07570187513723518,-0.11201292029504775,0.18239560573653374,0.26229532239244935,0.029885902401006935,0.09949708900105873
19.596,-0.07533702424997428,-0.11148813096679397,0.18245523351182555,0.2624938504775575,0.02974186504410087,0.09903093732531869
19.598,-0.0749720543952694,-0.11096294551490818,0.1825145731653991,0.26269144590717547,0.02959778072073046,0.09856443378705988
19.6,-0.07460696614945617,-0.11043736580540299,0.1825736246035492,0.26288810797923595,0.02945364965842389,0.09809758004379487
19.602,-0.07424176008906083,-0.1099113937056948,0.18263238773302526,0.26308383599498675,0.0293094720847846,0.09763037775428315
19.604,-0.07387643679079207,-0.1093850310845922,0.18269086246103253,0.26327862925899514,0.029165248227488044,0.09716282857852088
19.606,-0.07351099683154576,-0.10885827981228839,0.18274904869523131,0.2634724870791507,0.029020978314283588,0.09669493417773406
19.608,-0.07314544078840146,-0.10833114176036338,0.18280694634373762,0.2636654087666646,0.02887666257299312,0.09622669621438058
19.61,-0.07277976923862259,-0.10780361880176746,0.1828645553151231,0.26385739363607547,0.02873230123151109,0.09575811635213553
19.612000000000002,-0.07241398275965287,-0.10727571281081857,0.18292187551841554,0.2640484410052507,0.028587894517803154,0.09528919625588878
19.614,-0.07204808192912118,-0.1067474256631985,0.18297890686309823,0.26423855019538733,0.02844344265990804,0.09481993759174168
19.616,-0.07168206732483329,-0.10621875923594136,0.18303564925911106,0.26442772053101676,0.028298945885934332,0.0943503420269968
19.618000000000002,-0.07131593952477625,-0.10568971540742587,0.1830921026168501,0.26461595134000715,0.028154404424062165,0.09388041123015109
19.62,-0.07094969910711736,-0.10516029605737763,0.18314826684716756,0.26480324195356264,0.028009818502542843,0.09341014687089788
19.622,-0.0705833466501992,-0.10463050306685254,0.1832041418613726,0.2649895917062296,0.02786518834969687,0.09293955062011212
19.624,-0.0702168827325418,-0.10410033831823505,0.18325972757123102,0.26517499993589666,0.027720514193914792,0.09246862414984894
19.626,-0.0698503079328417,-0.10356980369523047,0.18331502388896537,0.26535946598379806,0.027575796263656846,0.09199736913333668
19.628,-0.06948362282997209,-0.10303890108285832,0.18337003072725502,0.26554298919451536,0.027431034787453016,0.09152578724497105
19.63,-0.06911682800297725,-0.10250763236744559,0.18342474799923691,0.26572556891598026,0.027286229993900814,0.09105388016030919
19.632,-0.0687499240310768,-0.10197599943661906,0.18347917561850488,0.2659072044994771,0.02714138211166698,0.09058164955606272
19.634,-0.06838291149366219,-0.10144400417930258,0.18353331349911028,0.2660878952996436,0.02699649136948609,0.09010909711009549
19.636,-0.06801579097029682,-0.10091164848570439,0.18358716155556198,0.26626764067447556,0.02685155799616061,0.08963622450141212
19.638,-0.06764856304071257,-0.10037893424731432,0.18364071970282678,0.2664464399853274,0.026706582220559504,0.08916303341015576
19.64,-0.06728122828481453,-0.09984586335689626,0.1836939878563287,0.26662429259691517,0.02656156427162013,0.08868952551760109
19.642,-0.06691378728267287,-0.09931243770848114,0.1837469659319503,0.26680119787731843,0.026416504378345012,0.08821570250614844
19.644000000000002,-0.0665462406145276,-0.09877865919735948,0.18379965384603192,0.2669771551979831,0.02627140276980372,0.08774156605931685
19.646,-0.06617858886078509,-0.0982445297200785,0.18385205151537215,0.2671521639337221,0.026126259675131505,0.0872671178617417
19.648,-0.06581083260201814,-0.09771005117442942,0.18390415885722777,0.26732622346271995,0.025981075323529328,0.08679235959916336
19.650000000000002,-0.06544297241896255,-0.09717522545944475,0.1839559757893145,0.2674993331665332,0.025835849944262485,0.08631729295842479
19.652,-0.06507500889252128,-0.09664005447539048,0.18400750222980605,0.26767149243009336,0.025690583766662282,0.08584191962746462
19.654,-0.06470694260375899,-0.09610454012375935,0.18405873809733514,0.26784270064170884,0.02554527702012385,0.08536624129531117
19.656,-0.06433877413390207,-0.09556868430726416,0.18410968331099342,0.2680129571930671,0.02539992993410616,0.08489025965207644
19.658,-0.06397050406433775,-0.09503248892982988,0.1841603377903316,0.2681822614792374,0.0252545427381317,0.08441397638894922
19.66,-0.06360213297661628,-0.09449595589659203,0.18421070145535914,0.26835061289867107,0.025109115661787303,0.08393739319819356
19.662,-0.06323366145244591,-0.0939590871138798,0.18426077422654488,0.2685180108532069,0.024963648934722183,0.0834605117731338
19.664,-0.06286509007369188,-0.09342188448921833,0.18431055602481736,0.2686844547480705,0.024818142786647533,0.08298333380815658
19.666,-0.062496419422380836,-0.0928843499313209,0.184360046771564,0.2688499439918767,0.02467259744733825,0.082505860998704
19.668,-0.06212765008069246,-0.09234648535007718,0.1844092463886324,0.26901447799663325,0.024527013146629674,0.08202809504126302
19.67,-0.061758782630964404,-0.09180829265654945,0.18445815479832955,0.2691780561777417,0.02438139011441949,0.08155003763336223
19.672,-0.061389817655688725,-0.09126977376296981,0.1845067719234224,0.2693406779539987,0.024235728580666343,0.08107169047356932
19.674,-0.061020755737512,-0.09073093058272326,0.18455509768713782,0.26950234274760065,0.024090028775389884,0.08059305526147607
19.676000000000002,-0.06065159745923181,-0.0901917650303501,0.18460313201316303,0.26966304998414364,0.023944290928669374,0.08011413369770046
