time,pos1,pos2,vel1,vel2,acc1,acc2
17.57,-0.2771317393683467,-1.893523388778405,1.17669475402983,0.6068336171414559,2.21549631398662,1.6819494094307683
17.572,-0.27477393142204287,-1.8923063583650044,1.18110690920362,0.6101964359112222,2.196647102322772,1.680868364645576
17.574,-0.2724073369107353,-1.8910826044801337,1.1854812956103173,0.6135570866185621,2.177727647523212,1.6797813476400587
17.576,-0.2700320315120593,-1.889852131471864,1.18981777336824,0.6169155573228813,2.1587385545836817,1.678688362276453
17.578,-0.2676480911821723,-1.8886149437121336,1.1941162038079836,0.6202718360913494,2.1396804307265342,1.6775894124381963
17.580000000000002,-0.26525559215336664,-1.8873710455967376,1.1983764494767757,0.6236259109989248,2.120553885381649,1.6764845020299166
17.582,-0.26285461093162577,-1.886120441545324,1.2025983741428854,0.6269777701283709,2.1013595301668975,1.67537363497743
17.584,-0.260445224294163,-1.8848631360013524,1.2067818428000043,0.6303274015703613,2.0820979788684646,1.6742568152277033
17.586000000000002,-0.2580275092869751,-1.8835991334321003,1.2109267216715491,0.6336747934234663,2.062769847421292,1.6731340467488602
17.588,-0.25560154322238793,-1.8823284383286452,1.2150328782149227,0.6370199337942009,2.043375753889458,1.6720053335301648
17.59,-0.25316740367656587,-1.8810510552058362,1.2191001811257842,0.6403628107970986,2.0239163184462665,1.670870679581997
17.592,-0.2507251684870464,-1.8797669886022876,1.2231285003422223,0.6437034125547282,2.0043921633545354,1.6697300889358464
17.594,-0.24827491575023247,-1.8784762430803612,1.2271177070489439,0.6470417271977429,1.984803912946553,1.6685835656442962
17.596,-0.24581672381892622,-1.8771788232261482,1.2310676736813435,0.650377742864922,1.9651521936043594,1.667431113781008
17.598,-0.2433506712997924,-1.8758747336494548,1.2349782739296329,0.6537114477032134,1.9454376337394694,1.6662727374407087
17.6,-0.24087683705085725,-1.874563978983783,1.238849382742859,0.6570428298677815,1.925660863772876,1.665108440739173
17.602,-0.23839530017899604,-1.8732465638863223,1.2426808763328894,0.6603718775220246,1.9058225161149667,1.6639382278132167
17.604,-0.23590614003738486,-1.871922493037924,1.246472632178399,0.6636985788376483,1.8859232251451505,1.6627621028206732
17.606,-0.2334094362229723,-1.8705917711430784,1.2502245290287741,0.6670229219947134,1.8659636271916469,1.6615800699403738
17.608,-0.23090526857394372,-1.8692544029299234,1.2539364469079748,0.6703448951816219,1.8459443605112131,1.6603921333721547
17.61,-0.2283937171671525,-1.8679103931502015,1.257608267118396,0.6736644865952217,1.8258660652686098,1.6591982973368202
17.612000000000002,-0.2258748623155529,-1.866559746579253,1.2612398722446705,0.6769816844408232,1.8057293835160773,1.6579985660761347
17.614,-0.2233487845656763,-1.865202468016006,1.2648311461573616,0.680296476932222,1.7855349591731597,1.6567929438528155
17.616,-0.22081556469499217,-1.8638385622829485,1.2683819740167666,0.6836088522917734,1.7652834380056084,1.6555814349505065
17.618000000000002,-0.21827528370936924,-1.862468034226107,1.2718922422765246,0.6869187987504389,1.7449754676050853,1.6543640436737608
17.62,-0.21572802284047907,-1.8610908887150528,1.2753618386872592,0.6902263045477732,1.7246116973684051,1.653140774348045
17.622,-0.21317386354318232,-1.859707130642859,1.2787906523001873,0.6935313579320272,1.7041927784766417,1.651911631319702
17.624,-0.21061288749293697,-1.8583167649260963,1.2821785734706517,0.6968339471601596,1.683719363874407,1.6506766189559463
17.626,-0.20804517658317992,-1.8569197965048128,1.2855254938616336,0.7001340604978841,1.6631921082489196,1.6494357416448469
17.628,-0.20547081292272457,-1.8555162303425161,1.2888313064471983,0.7034316862197112,1.6426116680091996,1.6481890037953109
17.63,-0.2028898788331028,-1.8541060714261566,1.2920959055159575,0.7067268126089906,1.621978701264819,1.6469364098370685
17.632,-0.20030245684596168,-1.8526893247661054,1.295319186674413,0.7100194279579581,1.6012938678050908,1.6456779642206543
17.634,-0.19770862970042102,-1.851265995396149,1.298501046850299,0.7133095205677528,1.5805578290779434,1.6444136714174014
17.636,-0.19510848034041148,-1.8498360883734546,1.3016413842958992,0.7165970787484958,1.559771248168641,1.6431435359194113
17.638,-0.19250209191203183,-1.8483996087785626,1.3047400985912867,0.7198820908193071,1.5389347897786567,1.6418675622395473
17.64,-0.1898895477609001,-1.8469565617153663,1.307797090647525,0.723164545108353,1.5180491202044966,1.6405857549114162
17.642,-0.18727093142946868,-1.8455069523110932,1.3108122627098593,0.726444429952888,1.4971149073162338,1.6392981184893516
17.644000000000002,-0.1846463266543627,-1.844050785716285,1.3137855183608302,0.7297217336993019,1.4761328205362338,1.638004657548396
17.646,-0.18201581736371222,-1.8425880671047892,1.3167167625233474,0.732996444703137,1.4551035308178244,1.6367053766842945
17.648,-0.17937948767445194,-1.8411188016737252,1.3196059014637465,0.7362685513291659,1.4340277106237094,1.6354002805134626
17.650000000000002,-0.1767374218896281,-1.839642994643476,1.3224528427947913,0.7395380419514088,1.4129060339044386,1.6340893736729811
17.652,-0.17408970449573236,-1.8381606512576674,1.3252574954785954,0.7428049049531811,1.3917391760770947,1.632772660820576
17.654,-0.17143642015996705,-1.8366717767831495,1.328019769829569,0.7460691287271335,1.37052781400343,1.6314501466346025
17.656,-0.16877765372755443,-1.8351763765099771,1.330739577517269,0.7493307016752944,1.3492726259683556,1.6301218358140281
17.658,-0.1661134902190167,-1.8336744557513893,1.3334168315692305,0.7525896122091169,1.327974291658196,1.628787733078414
17.66,-0.16344401482747076,-1.832166019843804,1.3360514463737343,0.7558458487494893,1.3066334921390648,1.62744784316791
17.662,-0.16076931291588725,-1.8306510741467705,1.3386433376825626,0.7590993997268375,1.2852509098349498,1.6261021708432133
17.664,-0.15808947001435403,-1.8291296240429766,1.3411924226136969,0.7623502535811109,1.2638272285058376,1.6247507208855736
17.666,-0.1554045718173882,-1.8276016749382265,1.3436986196539256,0.7655983987618297,1.2423631332262244,1.6233934980967741
17.668,-0.15271470418112867,-1.8260672322614067,1.3461618486615132,0.7688438237281566,1.2208593103626728,1.6220305072991017
17.67,-0.15001995312063762,-1.8245263014644757,1.348582030868719,0.7720865169489194,1.199316447552238,1.620661753335337
17.672,-0.14732040480714348,-1.8229788880224567,1.3509590888843224,0.7753264669026274,1.1777352336804277,1.619287241068748
17.674,-0.14461614556526828,-1.8214249974333883,1.353292946696113,0.7785636620775735,1.1561163588590362,1.6179069753830466
17.676000000000002,-0.14190726187027747,-1.8198646352183316,1.3555835296733116,0.7817980909718203,1.1344605144041586,1.6165209611823952
17.678,-0.13919384034532484,-1.8182978069213476,1.357830764568949,0.7850297420932468,1.1127683928141654,1.6151292033913853
17.68,-0.13647596775866552,-1.816724518109463,1.3600345795222215,0.7882586039596201,1.0910406877474221,1.6137317069550088
17.682,-0.13375373102088142,-1.8151447743726647,1.3621949040607895,0.7914846650986054,1.0692780940001088,1.612328476838652
17.684,-0.1310272171821155,-1.8135585813238626,1.36431166910302,0.7947079140478432,1.0474813074841094,1.6109195180280629
17.686,-0.12829651342928833,-1.8119659445988994,1.366384806960195,0.7979283393549297,1.0256510252047604,1.60950483552936
17.688,-0.12556170708329292,-1.8103668698565003,1.36841425133869,0.8011459295775175,1.003787945238424,1.6080844343689873
17.69,-0.12282288559621266,-1.8087613627782653,1.370399937342086,0.8043606732833329,0.9818927667102488,1.6066583195937076
17.692,-0.12008013654853515,-1.8071494290686576,1.3723418014732367,0.8075725590501978,0.9599661897718952,1.6052264962705929
17.694,-0.11733354764633099,-1.805531074454969,1.3742397816363146,0.8107815754661002,0.9380089155789815,1.6037889694869925
17.696,-0.11458320671845944,-1.803906304687296,1.376093817138788,0.8139877111292417,0.9160216462687455,1.602345744350512
17.698,-0.1118292017137703,-1.8022751255385465,1.3779038486933561,0.8171909546480229,0.8940050849376748,1.6008968259890202
17.7,-0.10907162069827422,-1.8006375428043888,1.3796698184198568,0.8203912946411446,0.8719599356188854,1.599442219550603
17.702,-0.10631055185232309,-1.7989935623032443,1.3813916698471171,0.8235887197376236,0.8498869032595803,1.597981930203557
17.704,-0.10354608346782149,-1.7973431898762775,1.3830693479147427,0.8267832185768099,0.8277866936987572,1.5965159631363803
17.706,-0.10077830394536859,-1.7956864313873462,1.3847027989748968,0.8299747798084868,0.8056600136443599,1.5950443235577296
17.708000000000002,-0.09800730179144529,-1.7940232927230064,1.3862919707940102,0.8331633920928564,0.7835075706507905,1.5935670166964224
17.71,-0.09523316561559442,-1.7923537797924904,1.387836812554443,0.8363490441005872,0.7613300730963672,1.5920840478014198
17.712,-0.09245598412756628,-1.7906778985276688,1.3893372748561235,0.8395317245128836,0.7391282301605056,1.590595422141791
17.714,-0.0896758461344995,-1.7889956548830424,1.3907933097181167,0.842711422021502,0.7169027518011793,1.5891011450067072
17.716,-0.08689284053805661,-1.7873070548357182,1.3922048705801728,0.8458881253287975,0.694654348732023,1.5876012217054196
17.718,-0.0841070563316337,-1.7856121043853872,1.3935719123041883,0.8490618231477637,0.6723837324000237,1.5860956575672402
17.72,-0.08131858259744476,-1.7839108095543046,1.3948943911756846,0.8522325042020727,0.6500916149622122,1.584584457941524
17.722,-0.0785275085037219,-1.7822031763872637,1.3961722649051824,0.8554001572261217,0.6277787092632816,1.5830676281976452
17.724,-0.07573392330185706,-1.780489210951588,1.3974054926295567,0.8585647709650481,0.6054457288127355,1.581545173724992
17.726,-0.07293791632353054,-1.7787689193370906,1.3985940349133523,0.8617263341748066,0.5830933877619335,1.580017099932928
17.728,-0.07013957697786473,-1.7770423076560649,1.399737853750039,0.8648848356221844,0.5607224008813364,1.5784834122507858
17.73,-0.06733899474857574,-1.7753093820432595,1.4008369125632238,0.8680402640848472,0.5383334835377358,1.5769441161278444
17.732,-0.06453625919109432,-1.7735701486558573,1.4018911762078272,0.8711926083513795,0.515927351671237,1.57539921703331
17.734,-0.06173145992969498,-1.7718246136734495,1.4029006109712094,0.8743418572213294,0.49350472177230903,1.5738487204562934
17.736,-0.05892468665467949,-1.7700727832980272,1.40386518457423,0.8774879995052262,0.47106631085926715,1.5722926319058028
17.738,-0.05611602911943819,-1.7683146637539426,1.4047848661723064,0.8806310240246483,0.4486128364547812,1.5707309569107084
17.740000000000002,-0.053305577137629394,-1.7665502612878843,1.4056596263563816,0.8837709196122697,0.42614501656332576,1.5691637010197212
17.742,-0.050493420580300215,-1.7647795821688834,1.406489437153868,0.8869076751118462,0.4036635696481634,1.5675908698013985
17.744,-0.04767964937299516,-1.76300263268826,1.4072742720295481,0.890041279378314,0.38116921460822945,1.5660124688440957
17.746,-0.04486435349289462,-1.761219419159616,1.4080141058864166,0.8931717212778,0.35866267075525615,1.5644285037559609
17.748,-0.04204762296593056,-1.7594299479188065,1.408708915066487,0.8962989896876731,0.3361446577907143,1.5628389801649085
17.75,-0.039229547863921896,-1.7576342253239339,1.4093586773515436,0.8994230734965541,0.3136158957829124,1.5612439037186143
17.752,-0.03641021830167653,-1.755832257755292,1.4099633719638562,0.9025439616044144,0.2910771051438293,1.5596432800844664
17.754,-0.03358972443410614,-1.7540240516153738,1.4105229795668461,0.905661642922562,0.2685290066060485,1.558037114949571
17.756,-0.03076815645337516,-1.7522096133288443,1.4110374822656961,0.9087761063736873,0.2459723211999663,1.5564254140207299
17.758,-0.02794560458598124,-1.750388949342502,1.4115068636079313,0.9118873408919314,0.22340777023045175,1.554808183024404
17.76,-0.025122159089884195,-1.7485620661252692,1.4119311085839417,0.914995335422902,0.20083607525389433,1.5531854277067072
17.762,-0.022297910251630422,-1.746728970168165,1.4123102036274613,0.918100078923719,0.17825795805521555,1.5515571538333803
17.764,-0.01947294838344451,-1.7448896679842831,1.4126441366160039,0.9212015603630533,0.15567414062461815,1.5499233671897725
17.766000000000002,-0.016647363820351906,-1.7430441661087648,1.41293289687125,0.9242997687211718,0.13308534513458353,1.5482840735808174
17.768,-0.013821246917300889,-1.7411924710987892,1.4131764751593876,0.9273946929899533,0.11049229391686381,1.5466392788310237
17.77,-0.010994688046255514,-1.73933458953353,1.413374863691408,0.9304863221729628,0.08789570943924166,1.544988988784437
17.772000000000002,-0.00816777759329862,-1.7374705280141454,1.4135280561233563,0.9335746452854669,0.06529631428237066,1.5433332093046312
17.774,-0.005340605955791257,-1.7356002931637515,1.4136360475565306,0.9366596513544792,0.042694831117066755,1.5416719462746848
17.776,-0.002513263539410965,-1.7337238916273985,1.4136988345376427,0.9397413294187985,0.02009198268063098,1.5400052055971587
17.778,0.0003141592446858859,-1.731841330072047,1.4137164150589259,0.9428196685290489,-0.0025115082458357298,1.538332993194077
17.78,0.0031415719827800766,-1.729952615186541,1.4136887885582003,0.9458946577477226,-0.025114918860744063,1.5366553150069016
17.782,0.005968884261462976,-1.7280577536815984,1.4136159559188908,0.9489662861491981,-0.04771752636498767,1.5349721769965243
17.784,0.008796005670549044,-1.7261567522897696,1.4134979194699975,0.9520345428198058,-0.07031860798522681,1.53328358514323
17.786,0.01162284580595626,-1.724249617765409,1.4133346829860236,0.9550994168578736,-0.0929174409969156,1.531589545446671
17.788,0.014449314272582808,-1.722336356884684,1.413126251686853,0.9581608973737133,-0.1155133027472993,1.529890063925876
17.79,0.017275320687233194,-1.720416976445515,1.4128726322375833,0.9612189734897177,-0.13810547067880688,1.5281851466191951
17.792,0.020100774681476502,-1.7184914832675662,1.412573832748313,0.9642736343403752,-0.16069322235190087,1.5264747995842936
17.794,0.02292558590453971,-1.716559884192234,1.4122298627738836,0.9673248690722855,-0.18327583546820778,1.52475902889814
17.796,0.02574966402621461,-1.7146221860825885,1.4118407333135718,0.9703726668442566,-0.20585258789375702,1.5230378406569554
17.798000000000002,0.028572918739735696,-1.7126783958233807,1.4114064568107378,0.9734170168272906,-0.22842275768198783,1.5213112409762188
17.8,0.031395259764657305,-1.710728520321014,1.410927047152431,0.9764579082046287,-0.2509856230967503,1.5195792359906428
17.802,0.034216596849761825,-1.7087725665035034,1.4104025196689407,0.9794953301718173,-0.27354046263555476,1.517841831854136
17.804000000000002,0.037036839775935054,-1.7068105413204593,1.4098328911333091,0.9825292719367306,-0.2960865550525581,1.5160990347397902
17.806,0.03985589835904056,-1.7048424517430791,1.4092181797607957,0.9855597227195844,-0.31862317938154305,1.5143508508398718
17.808,0.042673682452821264,-1.7028683047640856,1.4085584052082922,0.9885866717530328,-0.3411496149591141,1.5125972863657673
17.81,0.04549010195178204,-1.7008881073977378,1.407853588573694,0.9916101082821496,-0.36366514144774237,1.5108383475479934
17.812,0.04830506679405693,-1.6989018666797855,1.4071037523952274,0.9946300215644992,-0.38616903885868714,1.5090740406361562
17.814,0.051118486964289084,-1.6969095896674617,1.4063089206507304,0.9976464008701477,-0.40866058757501894,1.5073043718989445
17.816,0.05393027249652692,-1.6949112834394393,1.4054691187568813,1.000659235481729,-0.431139068374773,1.5055293476240912
17.818,0.056740333477090364,-1.692906955095802,1.4045843735683876,1.0036685146944884,-0.45360376245386275,1.503748974118348
17.82,0.0595485800474355,-1.690896611758053,1.4036547133771315,1.0066742278162695,-0.47605395144898094,1.5019632577074926
17.822,0.06235492240704565,-1.6888802605690518,1.4026801679112597,1.0096763641676094,-0.4984889174607121,1.5001722047362729
17.824,0.06515927081631001,-1.686857908693005,1.40166076833423,1.0126749130817538,-0.5209079430765455,1.4983758215683984
17.826,0.06796153559934393,-1.6848295633154498,1.4005965472438309,1.0156698639046773,-0.5433103113934215,1.4965741145865261
17.828,0.07076162714692703,-1.6827952316432129,1.3994875386711163,1.0186612059951505,-0.5656953060412198,1.4947670901922234
17.830000000000002,0.07355945591931932,-1.6807549209043777,1.3983337780793337,1.021648928724783,-0.5880622112052726,1.4929547548059399
17.832,0.07635493244913152,-1.6787086383482954,1.3971353023627877,1.0246330214780097,-0.6104103116493116,1.4911371148670154
17.834,0.0791479673442036,-1.6766563912455197,1.3958921498456542,1.0276134736521862,-0.6327388927384792,1.4893141768336242
17.836000000000002,0.08193847129045269,-1.6745981868877966,1.3946043602807576,1.030590274657603,-0.6550472404620965,1.487485947182765
17.838,0.08472635505471868,-1.6725340325880544,1.393271974848306,1.033563413917501,-0.6773346414564119,1.4856524324102514
17.84,0.08751152948763517,-1.6704639356803381,1.3918950361545652,1.036532880868165,-0.6996003830275523,1.4838136390306544
17.842,0.0902939055264802,-1.668387903519823,1.3904735882304968,1.0394986649589057,-0.7218437531743135,1.4819695735773142
17.844,0.09307339419801028,-1.6663059434827647,1.3890076765303567,1.0424607556521301,-0.7440640406108155,1.4801202426022964
17.846,0.09584990662130552,-1.664218062966493,1.3874973479302415,1.0454191424233512,-0.7662605347892492,1.4782656526763855
17.848,0.09862335401062929,-1.6621242693893616,1.3859426507265813,1.0483738147612596,-0.7884325259227354,1.476405810389041
17.85,0.10139364767825688,-1.6600245701907372,1.3843436346345994,1.0513247621677368,-0.8105793050079405,1.4745407223483873
17.852,0.10416069903730106,-1.6579189728309696,1.3827003507867304,1.0542719741579,-0.8327001638476633,1.4726703951811877
17.854,0.10692441960456574,-1.6558074847913655,1.381012851730971,1.0572154402601388,-0.8547943950736492,1.4707948355328204
17.856,0.10968472100336499,-1.6536901135741573,1.3792811914292074,1.060155150016157,-0.8768612921691262,1.4689140500672517
17.858,0.11244151496633868,-1.6515668667024923,1.3775054252554955,1.0630910929809885,-0.8989001494913141,1.467028045467025
17.86,0.11519471333829248,-1.649437751720383,1.3756856099942787,1.0660232587230674,-0.9209102622941291,1.4651368284332185
17.862000000000002,0.11794422807902016,-1.6473027761926955,1.3738218038385714,1.0689516368242435,-0.9428909267507454,1.4632404056854331
17.864,0.1206899712660878,-1.6451619477051178,1.3719140663881169,1.0718762168798233,-0.9648414399758538,1.4613387839617653
17.866,0.12343185509767994,-1.6430152738641353,1.3699624586474592,1.074796988498609,-0.9867611000484154,1.4594319700187854
17.868000000000002,0.12616979189539337,-1.6408627622969971,1.367967043024002,1.0777139413029393,-1.0086492060339953,1.4575199706315076
17.87,0.1289036941070306,-1.6387044206517065,1.3659278833260198,1.0806270649287049,-1.0305050580070945,1.45560279259338
17.872,0.1316334743094201,-1.6365402565969738,1.3638450447606025,1.0835363490254128,-1.0523279570736976,1.453680442716246
17.874,0.13435904521119482,-1.6343702778221878,1.361718593931584,1.0864417832562234,-1.0741172053934835,1.4517529278303152
17.876,0.1370803196556074,-1.6321944920374056,1.3595485988373919,1.0893433572979643,-1.0958721062023322,1.4498202547841568
17.878,0.13979721062326603,-1.6300129069733256,1.357335128868916,1.092241060841168,-1.1175919638341958,1.4478824304446754
17.88,0.1425096312349853,-1.6278255303812386,1.3550782548072324,1.0951348835901358,-1.1392760837438902,1.4459394616970662
17.882,0.14521749475451676,-1.625632370033013,1.3527780488213808,1.0980248152629568,-1.160923772528923,1.4439913554448034
17.884,0.14792071459132916,-1.6234334337210843,1.3504345844660495,1.1009108455915242,-1.1825343379517206,1.44203811860963
17.886,0.1506192043033946,-1.6212287292583847,1.3480479366792104,1.103792964321626,-1.2041070889619019,1.4400797581314955
17.888,0.1533128775999423,-1.6190182644783542,1.3456181817797301,1.1066711612129307,-1.2256413357182923,1.4381162809685657
17.89,0.1560016483442081,-1.6168020472349072,1.343145397464939,1.1095454260390314,-1.2471363896109042,1.4361476940971931
17.892,0.15868543055620885,-1.6145800854023846,1.3406296628081296,1.1124157485875084,-1.268591563283118,1.4341740045118745
17.894000000000002,0.16136413841548197,-1.6123523868755425,1.3380710582560347,1.1152821186599429,-1.2900061706535808,1.4321952192252407
17.896,0.16403768626381615,-1.6101189595695198,1.3354696656262701,1.1181445260719605,-1.3113795269380388,1.4302113452680274
17.898,0.16670598860802413,-1.6078798114198098,1.3328255681046843,1.1210029606532654,-1.3327109486715027,1.4282223896890514
17.900000000000002,0.16936896012264635,-1.6056349503822285,1.330138850242729,1.1238574122476837,-1.3539997537298627,1.4262283595551801
17.902,0.17202651565268282,-1.6033843844329023,1.327409597954751,1.1267078707131764,-1.3752452613517263,1.424229261951323
17.904,0.17467857021633282,-1.6011281215682152,1.3246378985152303,1.129554325921909,-1.396446792160323,1.4222251039803833
17.906,0.17732503900769916,-1.5988661698048008,1.321823840555999,1.1323967677602598,-1.417603668185121,1.420215892763251
17.908,0.17996583739950653,-1.5965985371794886,1.318967514063404,1.1352351861288887,-1.43871521288356,1.418201635438756
17.91,0.18260088094579455,-1.5943252317493188,1.3160690103754416,1.138069570942718,-1.4597807511625802,1.4161823391636799
17.912,0.18523008538463467,-1.5920462615914697,1.3131284221788195,1.1408999121310244,-1.4807996094003417,1.4141580111126926
17.914,0.18785336664083116,-1.5897616348032464,1.3101458435059852,1.1437261996374501,-1.501771115467818,1.412128658478342
17.916,0.19047064082856352,-1.5874713595020662,1.3071213697321704,1.1465484234200258,-1.5226945987499196,1.4100942884710408
17.918,0.1930818242541348,-1.5851754438254064,1.3040550975722682,1.1493665734512306,-1.5435693901674663,1.4080549083190206
17.92,0.19568683341860188,-1.5828738959307724,1.3009471250777913,1.1521806397180343,-1.5643948221982131,1.4060105252683028
17.922,0.198285585020452,-1.5805667239957066,1.297797551633729,1.154990612221884,-1.585170228898249,1.4039611465827073
17.924,0.20087799595828312,-1.5782539362177177,1.2946064779553523,1.1577964809787944,-1.6058949459234237,1.401906779543789
17.926000000000002,0.20346398333345128,-1.5759355408142663,1.2913740060850016,1.16059823601936,-1.626568310550512,1.3998474314508258
17.928,0.20604346445271185,-1.5736115460227558,1.2881002393888377,1.1633958673887714,-1.6471896616983286,1.3977831096208098
17.93,0.20861635683088006,-1.571281960100458,1.2847852825535162,1.1661893651469013,-1.6677583399489981,1.3957138213883813
17.932,0.21118257819346864,-1.5689467913245274,1.2814292415828392,1.1689787193682897,-1.688273687569041,1.3936395741058423
17.934,0.21374204647930573,-1.5666060479919468,1.2780322237943817,1.171763920142208,-1.7087350485303014,1.3915603751431072
17.936,0.21629467984315914,-1.564259738419518,1.2745943378160614,1.1745449575726703,-1.7291417685309283,1.3894762318876948
17.938,0.21884039665836966,-1.5619078709438075,1.2711156935826424,1.1773218217784986,-1.7494931950164245,1.3873871517446799
17.94,0.2213791155194514,-1.559550453921133,1.2675964023322337,1.1800945028933374,-1.769788677200438,1.3852931421366828
17.942,0.22391075524468565,-1.5571874957275305,1.2640365766027442,1.1828629910656938,-1.790027566085495,1.3831942105038375
17.944,0.22643523487873574,-1.5548190047587243,1.2604363302282586,1.1856272764589728,-1.8102092144839068,1.3810903643037673
17.946,0.22895247369522637,-1.5524449894300922,1.2567957783354096,1.1883873492515173,-1.8303329770383883,1.3789816110115525
17.948,0.23146239119931233,-1.5500654581766535,1.2531150373397153,1.1911431996366226,-1.8503982102425935,1.3768679581197203
17.95,0.2339649071302842,-1.5476804194530178,1.2493942249418108,1.193894817822596,-1.8704042724619476,1.3747494131381994
17.952,0.2364599414641063,-1.5452898817333487,1.2456334601237256,1.1966421940327987,-1.8903505239539349,1.372625983594288
17.954,0.23894741441597897,-1.5428938535113752,1.2418328631450735,1.1993853185056316,-1.9102363268885836,1.370497677032663
17.956,0.24142724644290564,-1.5404923433003168,1.237992555539186,1.2021241814946237,-1.930061045368987,1.3683645010153138
17.958000000000002,0.24389935824622674,-1.5380853596328705,1.2341126601092371,1.2048587732684453,-1.9498240454515618,1.3662264631215317
17.96,0.24636367077414645,-1.5356729110611942,1.230193300924333,1.2075890841109267,-1.9695246951662466,1.3640835709478942
17.962,0.24882010522427894,-1.5332550061568544,1.226234603315515,1.2103151043211193,-1.989162364536859,1.3619358321082182
17.964,0.25126858304615307,-1.5308316535107946,1.2222366938717755,1.2130368242133294,-2.0087364256011173,1.3597832542335333
17.966,0.2537090259437454,-1.5284028617333236,1.218199700435976,1.2157542341171321,-2.0282462524308915,1.3576258449720702
17.968,0.25614135587793824,-1.5259686394540855,1.2141237521008341,1.2184673243774067,-2.0476912211518545,1.3554636119892343
17.97,0.2585654950690762,-1.5235289953220046,1.2100089792046949,1.221176085354395,-2.0670707099639185,1.3532965629675573
17.972,0.2609813659994106,-1.5210839380052745,1.2058555133274325,1.223880507423716,-2.0863840991607767,1.351124705606687
17.974,0.2633888914155844,-1.5186334761913223,1.2016634872862346,1.226580580976405,-2.105630771149772,1.3489480476233555
17.976,0.2657879943311179,-1.5161776185867772,1.197433035131328,1.2292762964189483,-2.1248101104717625,1.3467665967513514
17.978,0.2681785980288612,-1.5137163739174355,1.193164292141708,1.2319676441733218,-2.1439215038207338,1.344580360741489
17.98,0.27056062606343856,-1.511249750928248,1.188857394820828,1.2346546146770043,-2.1629643400633363,1.3423893473615969
17.982,0.2729340022637081,-1.508777758383261,1.1845124808922096,1.237337198383043,-2.1819380102585493,1.340193564396465
17.984,0.2752986507352032,-1.5063004050656035,1.1801296892950246,1.2400153857600662,-2.2008419076772,1.3379930196478347
17.986,0.27765449586251784,-1.503817699777452,1.1757091601797307,1.2426891672923228,-2.2196754278210316,1.3357877209343654
17.988,0.28000146231178397,-1.501329651339999,1.1712510349034801,1.2453585334797157,-2.2384379684425095,1.3335776760916085
17.990000000000002,0.2823394750330392,-1.4988362685934162,1.166755456025675,1.2480234748378414,-2.257128929563747,1.3313628929719739
17.992,0.2846684592626323,-1.4963375603968432,1.1622225673033992,1.2506839818980018,-2.27574771349574,1.3291433794447196
17.994,0.286988340525629,-1.4938335356283265,1.1576525136867928,1.2533400452072707,-2.294293724857594,1.3269191433958987
17.996,0.2892990446381815,-1.4913242031848124,1.1530454413144393,1.2559916553284995,-2.3127663705954737,1.3246901927283514
17.998,0.29160049770990665,-1.4888095719820869,1.1484014975086811,1.258638802840383,-2.331165060001609,1.322456535361653
18.0,0.2938926261462372,-1.486289650954791,1.1437208307709321,1.2612814783374409,-2.3494892047330955,1.3202181792321273
18.002,0.29617535665078953,-1.4837644490563417,1.1390035907768996,1.2639196724301032,-2.3677382188308225,1.3179751322927757
18.004,0.29844861622771035,-1.4812339752589194,1.134249928371792,1.2665533757447218,-2.385911518738231,1.3157274025132664
18.006,0.30071233218398524,-1.478698238553455,1.1294599955655478,1.2691825789235853,-2.4040085233197734,1.3134749978799234
18.008,0.30296643213179153,-1.4761572479495497,1.1246339455279175,1.271807272625001,-2.4220286538797184,1.3112179263956547
18.01,0.3052108439908019,-1.4736110124754873,1.1197719325835864,1.2744274475232835,-2.4399713341805707,1.3089561960799632
18.012,0.30744549599048077,-1.4710595411781955,1.1148741122072603,1.2770430943087938,-2.457835990461427,1.3066898149689128
18.014,0.3096703166723963,-1.4685028431231912,1.1099406410186563,1.2796542036879957,-2.4756220514564604,1.3044187911150795
18.016000000000002,0.3118852348924968,-1.4659409273945627,1.1049716767775124,1.282260766383475,-2.4933289484131174,1.3021431325875352
18.018,0.3140901798233777,-1.4633738030949557,1.099967378378563,1.2848627731339521,-2.510956115110243,1.2998628474718361
18.02,0.3162850809565601,-1.4608014793454933,1.0949279058464247,1.2874602146943648,-2.5285029878762932,1.2975779438699513
18.022000000000002,0.3184698681047482,-1.4582239652857876,1.0898534203304744,1.2900530818358567,-2.5459690056073856,1.2952884299002725
18.024,0.32064447140404906,-1.4556412700739012,1.0847440840997518,1.292641365345814,-2.5633536097850422,1.292994313697581
18.026,0.32280882131623395,-1.4530534028862911,1.0796000605377074,1.2952250560279241,-2.5806562444942682,1.2906956034129966
18.028,0.3249628486309485,-1.4504603729177963,1.0744215141370106,1.297804144702188,-2.5978763564412204,1.2883923072139674
18.03,0.32710648446793117,-1.4478621893815984,1.0692086104942757,1.3003786222049578,-2.615013394970944,1.2860844332842347
18.032,0.3292396602792051,-1.4452588615091906,1.0639615163047929,1.3029484793889694,-2.632066812084894,1.2837719898238051
18.034,0.3313623078512836,-1.442650398550344,1.0586803993571654,1.305513707123375,-2.649036062458566,1.2814549850489212
18.036,0.33347435930735686,-1.44003680977307,1.0533654285279304,1.3080742962937804,-2.6659206034589777,1.2791334271920274
18.038,0.3355757471094247,-1.437418104463607,1.0480167737762511,1.3106302378022574,-2.682719895161722,1.2768073245017584
