time,pos1,pos2,vel1,vel2,acc1,acc2
0.634,0.4232617736886423,0.0,-1.5608561168395227,0.0,-5.635072771292915,0.0
0.636,0.42012882036863736,0.0,-1.57208264984783,0.0,-5.591412860504133,0.0
0.638,0.4169735014915209,0.0,-1.5832215796205642,0.0,-5.547469958699541,0.0
0.64,0.41379599282805196,0.0,-1.5942723427180205,0.0,-5.503246610425367,0.0
0.642,0.41059647127077137,0.0,-1.6052343808028549,0.0,-5.458745373472058,0.0
0.644,0.40737511482376926,0.0,-1.616107140666424,0.0,-5.413968818722741,0.0
0.646,0.4041321025924041,0.0,-1.6268900742548138,0.0,-5.368919530001209,0.0
0.648,0.4008676147729649,0.0,-1.6375826386945742,0.0,-5.323600103919301,0.0
0.65,0.39758183264228614,0.0,-1.6481842963181383,0.0,-5.278013149723774,0.0
0.652,0.39427493854731094,0.0,-1.6586945146889385,0.0,-5.232161289142677,0.0
0.654,0.3909471158946034,0.0,-1.6691127666262184,0.0,-5.1860471562311785,0.0
0.656,0.38759854913981306,0.0,-1.6794385302295283,0.0,-5.139673397216918,0.0
0.658,0.3842294237770904,0.0,-1.689671288902917,0.0,-5.093042670344859,0.0
0.66,0.38083992632845215,0.0,-1.6998105313788132,0.0,-5.046157645721629,0.0
0.662,0.3774302443331033,0.0,-1.7098557517415878,0.0,-4.999021005159444,0.0
0.664,0.3740005663367081,0.0,-1.7198064494508125,0.0,-4.951635442019509,0.0
0.666,0.3705510818806176,0.0,-1.7296621293642,0.0,-4.904003661054992,0.0
0.668,0.3670819814910506,0.0,-1.739422301760228,0.0,-4.856128378253556,0.0
0.67,0.3635934566682287,0.0,-1.749086482360456,0.0,-4.808012320679412,0.0
0.672,0.36008569987547007,0.0,-1.7586541923515133,0.0,-4.759658226315013,0.0
0.674,0.3565589045282356,0.0,-1.7681249584067817,0.0,-4.711068843902249,0.0
0.676,0.35301326498313534,0.0,-1.7774983127077526,0.0,-4.662246932783298,0.0
0.678,0.3494489765268904,0.0,-1.7867737929650709,0.0,-4.613195262741038,0.0
0.68,0.3458662353652541,0.0,-1.7959509424392526,0.0,-4.563916613839068,0.0
0.682,0.3422652386118926,0.0,-1.8050293099610883,0.0,-4.514413776261382,0.0
0.684,0.3386461842772221,0.0,-1.8140084499517253,0.0,-4.464689550151604,0.0
0.686,0.33500927125721053,0.0,-1.8228879224424213,0.0,-4.414746745451934,0.0
0.6880000000000001,0.3313546993221374,0.0,-1.831667293093982,0.0,-4.364588181741695,0.0
0.6900000000000001,0.3276826691053138,0.0,-1.840346133215877,0.0,-4.314216688075515,0.0
0.6920000000000001,0.32399338209176864,0.0,-1.848924019785022,0.0,-4.263635102821237,0.0
0.6940000000000001,0.3202870406068937,0.0,-1.857400535464249,0.0,-4.212846273497441,0.0
0.6960000000000001,0.3165638478050542,0.0,-1.8657752686204405,0.0,-4.161853056610684,0.0
0.6980000000000001,0.3128240076581624,0.0,-1.874047813342345,0.0,-4.110658317492411,0.0
0.7000000000000001,0.3090677249442167,0.0,-1.8822177694580629,0.0,-4.05926493013558,0.0
0.7020000000000001,0.3052952052358063,0.0,-1.8902847425522034,0.0,-4.007675777031001,0.0
0.704,0.30150665488857936,0.0,-1.898248343982722,0.0,-3.95589374900336,0.0
0.706,0.2977022810296816,0.0,-1.9061081908974198,0.0,-3.903921745047022,0.0
0.708,0.2938822915461602,0.0,-1.9138639062501168,0.0,-3.851762672161548,0.0
0.71,0.29004689507333486,0.0,-1.9215151188165025,0.0,-3.799419445186943,0.0
0.712,0.2861963009831398,0.0,-1.9290614632096486,0.0,-3.746894986638696,0.0
0.714,0.28233071937243187,0.0,-1.9365025798951954,0.0,-3.6941922265425364,0.0
0.716,0.27845036105127274,0.0,-1.9438381152062074,0.0,-3.6413141022690367,0.0
0.718,0.2745554375311778,0.0,-1.9510677213576972,0.0,-3.588263558367927,0.0
0.72,0.2706461610133387,0.0,-1.9581910564608178,0.0,-3.5350435464022536,0.0
0.722,0.2667227443768177,0.0,-1.9652077845367217,0.0,-3.48165702478232,0.0
0.724,0.26278540116671245,0.0,-1.972117575530093,0.0,-3.4281069585994306,0.0
0.726,0.25883434558229695,0.0,-1.9789201053223404,0.0,-3.3743963194594824,0.0
0.728,0.2548697924651354,0.0,-1.985615055744459,0.0,-3.3205280853163814,0.0
0.73,0.2508919572871699,0.0,-1.9922021145895603,0.0,-3.266505240305276,0.0
0.732,0.24690105613878313,0.0,-1.9986809756250712,0.0,-3.2123307745756593,0.0
0.734,0.24289730571684037,0.0,-2.0050513386045883,0.0,-3.1580076841243514,0.0
0.736,0.2388809233127016,0.0,-2.0113129092794155,0.0,-3.103538970628278,0.0
0.738,0.23485212680021944,0.0,-2.0174653994097462,0.0,-3.0489276412772375,0.0
0.74,0.23081113462370612,0.0,-2.02350852677553,0.0,-2.9941767086064313,0.0
0.742,0.2267581657858876,0.0,-2.0294420151869903,0.0,-2.939289190329014,0.0
0.744,0.22269343983582873,0.0,-2.035265594494816,0.0,-2.884268109168424,0.0
0.746,0.21861717685684467,0.0,-2.0409790006000157,0.0,-2.82911649269073,0.0
0.748,0.21452959745439137,0.0,-2.046581975463428,0.0,-2.7738373731368653,0.0
0.75,0.210430922743934,0.0,-2.052074267114914,0.0,-2.718433787254764,0.0
0.752,0.2063213743388029,0.0,-2.057455629662194,0.0,-2.662908776131502,0.0
0.754,0.20220117433802753,0.0,-2.062725823299362,0.0,-2.6072653850253262,0.0
0.756,0.1980705453141553,0.0,-2.067884614315062,0.0,-2.5515066631976864,0.0
0.758,0.19392971030105663,0.0,-2.0729317751003213,0.0,-2.495635663745239,0.0
0.76,0.1897788927817099,0.0,-2.077867084156058,0.0,-2.439655443431784,0.0
0.762,0.18561831667597622,0.0,-2.0826903261002427,0.0,-2.383569062520243,0.0
0.764,0.18144820632835812,0.0,-2.0874012916747327,0.0,-2.3273795846046106,0.0
0.766,0.17726878649574518,0.0,-2.0919997777517634,0.0,-2.2710900764419155,0.0
0.768,0.17308028233514688,0.0,-2.096485587340107,0.0,-2.214703607784191,0.0
0.77,0.16888291939141306,0.0,-2.100858529590897,0.0,-2.1582232512104675,0.0
0.772,0.1646769235849455,0.0,-2.1051184198031088,0.0,-2.101652081958834,0.0
0.774,0.1604625211993953,0.0,-2.109265079428715,0.0,-2.0449931777584927,0.0
0.776,0.15623993886935225,0.0,-2.1132983360774977,0.0,-1.9882496186618894,0.0
0.778,0.15200940356802542,0.0,-2.1172180235215263,0.0,-1.9314244868769144,0.0
0.78,0.14777114259491408,0.0,-2.121023981699303,0.0,-1.8745208665991593,0.0
0.782,0.14352538356347044,0.0,-2.1247160567195675,0.0,-1.8175418438442497,0.0
0.784,0.13927235438875654,0.0,-2.128294100864774,0.0,-1.760490506280286,0.0
0.786,0.13501228327509235,0.0,-2.1317579725942224,0.0,-1.703369943060345,0.0
0.788,0.13074539870370144,0.0,-2.1351075365468657,0.0,-1.646183244655149,0.0
0.79,0.12647192942034635,0.0,-2.138342663543778,0.0,-1.588933502685768,0.0
0.792,0.12219210442296383,0.0,-2.1414632305902845,0.0,-1.5316238097565105,0.0
0.794,0.1179061529492952,0.0,-2.1444691208777638,0.0,-1.4742572592879406,0.0
0.796,0.11361430446451048,0.0,-2.1473602237851126,0.0,-1.416836945349987,0.0
0.798,0.10931678864883418,0.0,-2.150136434879879,0.0,-1.359365962495267,0.0
0.8,0.10501383538516579,0.0,-2.1527976559190583,0.0,-1.3018474055925202,0.0
0.802,0.10070567474670128,0.0,-2.155343794849563,0.0,-1.2442843696602446,0.0
0.804,0.09639253698455268,0.0,-2.1577747658083517,0.0,-1.1866799497004878,0.0
0.806,0.09207465251536849,0.0,-2.160090489122234,0.0,-1.1290372405328388,0.0
0.808,0.08775225190895392,0.0,-2.162290891307337,0.0,-1.0713593366285974,0.0
0.81,0.08342556587589296,0.0,-2.1643759050682436,0.0,-1.013649331945157,0.0
0.812,0.07909482525517329,0.0,-2.1663454692968025,0.0,-0.9559103197606074,0.0
0.8140000000000001,0.07476026100181304,0.0,-2.1681995290705975,0.0,-0.8981453925085465,0.0
0.8160000000000001,0.07042210417449027,0.0,-2.1699380356511004,0.0,-0.8403576416131148,0.0
0.8180000000000001,0.06608058592317922,0.0,-2.1715609464814842,0.0,-0.7825501573243004,0.0
0.8200000000000001,0.06173593747678693,0.0,-2.17306822518411,0.0,-0.7247260285534363,0.0
0.8220000000000001,0.0573883901307993,0.0,-2.1744598415576855,0.0,-0.666888342709007,0.0
0.8240000000000001,0.053038175234931415,0.0,-2.1757357715740984,0.0,-0.6090401855326922,0.0
0.8260000000000001,0.04868552418078372,0.0,-2.176895997374914,0.0,-0.5511846409356757,0.0
0.8280000000000001,0.044330668389507576,0.0,-2.1779405072675533,0.0,-0.4933247908352598,0.0
0.8300000000000001,0.03997383929947653,0.0,-2.1788692957211437,0.0,-0.43546371499174064,0.0
0.8320000000000001,0.03561526835396813,0.0,-2.17968236336204,0.0,-0.37760449084560493,0.0
0.834,0.031255186988854246,0.0,-2.1803797169690218,0.0,-0.3197501933550234,0.0
0.836,0.02689382662030046,0.0,-2.180961369468169,0.0,-0.261903894833647,0.0
0.838,0.02253141863247796,0.0,-2.181427339927407,0.0,-0.20406866478875127,0.0
0.84,0.018168194365284204,0.0,-2.1817776535507374,0.0,-0.14624756975967962,0.0
0.842,0.013804385102078974,0.0,-2.182012341672136,0.0,-0.08844367315667215,0.0
0.844,0.009440222057427833,0.0,-2.182131441749138,0.0,-0.030660035099974836,0.0
0.846,0.005075936364864921,0.0,-2.182134997356094,0.0,0.027100287740614,0.0
0.848,0.0007117590646633736,0.0,-2.18202305817711,0.0,0.08483424230591464,0.0
0.85,-0.0036520789083752444,0.0,-2.181795679998667,0.0,0.14253877930710418,0.0
0.852,-0.008015346737117252,0.0,-2.181452924701921,0.0,0.20021085338508526,0.0
0.854,-0.012377813734280629,0.0,-2.1809948602546836,0.0,0.25784742326950855,0.0
0.856,-0.016739249354598182,0.0,-2.1804215607030852,0.0,0.315445451937342,0.0
0.858,-0.021099423206966113,0.0,-2.1797331061629253,0.0,0.3730019067710676,0.0
0.86,-0.025458105066574446,0.0,-2.178929582810698,0.0,0.43051375971645767,0.0
0.862,-0.02981506488701864,0.0,-2.178011082874316,0.0,0.4879779874399246,0.0
0.864,-0.034170072812394495,0.0,-2.1769777046235026,0.0,0.5453915714854687,0.0
0.866,-0.03852289918937004,0.0,-2.175829552359889,0.0,0.6027514984311457,0.0
0.868,-0.04287331457924049,0.0,-2.1745667364067844,0.0,0.6600547600451298,0.0
0.87,-0.04722108976996091,0.0,-2.173189373098642,0.0,0.717298353441306,0.0
0.872,-0.05156599578815549,0.0,-2.171697584770213,0.0,0.774479281234375,0.0
0.874,-0.055907803911110866,0.0,-2.170091499745389,0.0,0.8315945516945712,0.0
0.876,-0.060246285678740734,0.0,-2.1683712523257364,0.0,0.8886411789018234,0.0
0.878,-0.06458121290552989,0.0,-2.166536982778724,0.0,0.9456161828994677,0.0
0.88,-0.06891235769245334,0.0,-2.1645888373256437,0.0,1.0025165898474582,0.0
0.882,-0.07323949243887222,0.0,-2.162526968129224,0.0,1.059339432175092,0.0
0.884,-0.077562389854404,0.0,-2.160351533280936,0.0,1.116081748733222,0.0
0.886,-0.08188082297076814,0.0,-2.1580626967880043,0.0,1.1727405849459704,0.0
0.888,-0.08619456515360183,0.0,-2.155660628560103,0.0,1.2293129929618742,0.0
0.89,-0.09050339011425416,0.0,-2.1531455043957615,0.0,1.2857960318045722,0.0
0.892,-0.09480707192154615,0.0,-2.1505175059684603,0.0,1.3421867675228674,0.0
0.894,-0.09910538501351183,0.0,-2.1477768208124335,0.0,1.3984822733403677,0.0
0.896,-0.10339810420910059,0.0,-2.1449236423081675,0.0,1.4546796298044424,0.0
0.898,-0.10768500471985772,0.0,-2.1419581696676073,0.0,1.5107759249347235,0.0
0.9,-0.11196586216157033,0.0,-2.138880607919064,0.0,1.5667682543709722,0.0
0.902,-0.11624045256588617,0.0,-2.135691167891824,0.0,1.6226537215204253,0.0
0.904,-0.1205085523919001,0.0,-2.132390066200472,0.0,1.6784294377045386,0.0
0.906,-0.1247699385377068,0.0,-2.128977525228911,0.0,1.7340925223051191,0.0
0.908,-0.12902438835192584,0.0,-2.1254537731141,0.0,1.789640102909925,0.0
0.91,-0.1332716796451898,0.0,-2.1218190437294977,0.0,1.8450693154576079,0.0
0.912,-0.13751159070159977,0.0,-2.1180735766682104,0.0,1.900377304382057,0.0
0.914,-0.1417439002901488,0.0,-2.1142176172258647,0.0,1.9555612227561565,0.0
0.916,-0.1459683876761102,0.0,-2.110251416383181,0.0,2.0106182324349127,0.0
0.918,-0.15018483263238783,0.0,-2.10617523078827,0.0,2.065545504197909,0.0
0.92,-0.15439301545083498,0.0,-2.1019893227386404,0.0,2.1203402178911923,0.0
0.922,-0.15859271695353358,0.0,-2.097693960162924,0.0,2.174999562568465,0.0
0.924,-0.162783718504039,0.0,-2.0932894166023206,0.0,2.229520736631658,0.0
0.926,-0.1669658020185855,0.0,-2.088775971191761,0.0,2.2839009479708268,0.0
0.928,-0.17113874997725542,0.0,-2.0841539086407925,0.0,2.3381374141034086,0.0
0.93,-0.1753023454351088,0.0,-2.079423519214183,0.0,2.3922273623127888,0.0
0.932,-0.17945637203327316,0.0,-2.0745850987122547,0.0,2.4461680297861914,0.0
0.934,-0.18360061400999625,0.0,-2.069638948450936,0.0,2.4999566637519117,0.0
0.936,-0.18773485621165614,0.0,-2.064585375241544,0.0,2.553590521615835,0.0
0.9380000000000001,-0.1918588841037331,0.0,-2.059424691370293,0.0,2.6070668710972926,0.0
0.9400000000000001,-0.19597248378173607,0.0,-2.054157214577532,0.0,2.660382990364152,0.0
0.9420000000000001,-0.20007544198209118,0.0,-2.048783268036717,0.0,2.713536168167264,0.0
0.9440000000000001,-0.2041675460929876,0.0,-2.0433031803331025,0.0,2.7665237039741815,0.0
0.9460000000000001,-0.20824858416517925,0.0,-2.037717285442184,0.0,2.819342908102146,0.0
0.9480000000000001,-0.212318344922742,0.0,-2.0320259227078603,0.0,2.8719911018503277,0.0
0.9500000000000001,-0.21637661777379055,0.0,-2.026229436820343,0.0,2.924465617631389,0.0
0.9520000000000001,-0.2204231928211462,0.0,-2.0203281777937945,0.0,2.976763799102241,0.0
0.9540000000000001,-0.224457860872966,0.0,-2.014322500943709,0.0,3.0288830012941363,0.0
0.9560000000000001,-0.228480413453318,0.0,-2.0082127668640393,0.0,3.080820590741913,0.0
0.9580000000000001,-0.2324906428127188,0.0,-2.0019993414040544,0.0,3.1325739456125756,0.0
0.96,-0.23648834193861884,0.0,-1.9956825956449535,0.0,3.184140455833051,0.0
0.962,-0.24047330456584318,0.0,-1.9892629058762141,0.0,3.235517523217203,0.0
0.964,-0.2444453251869851,0.0,-1.9827406535716943,0.0,3.286702561592077,0.0
0.966,-0.2484041990627484,0.0,-1.9761162253654803,0.0,3.3376929969233204,0.0
0.968,-0.2523497222322459,0.0,-1.9693900130274853,0.0,3.3884862674398883,0.0
0.97,-0.2562816915232449,0.0,-1.962562413438798,0.0,3.4390798237578983,0.0
0.972,-0.2601999045623662,0.0,-1.955633828566783,0.0,3.4894711290037264,0.0
0.974,-0.2641041597852302,0.0,-1.9486046654399423,0.0,3.5396576589362723,0.0
0.976,-0.2679942564465544,0.0,-1.9414753361225243,0.0,3.5896369020684302,0.0
0.978,-0.27186999463019884,0.0,-1.9342462576888988,0.0,3.639406359787745,0.0
0.98,-0.27573117525916124,0.0,-1.9269178521976857,0.0,3.688963546476257,0.0
0.982,-0.2795776001055192,0.0,-1.9194905466656451,0.0,3.738305989629508,0.0
0.984,-0.28340907180031993,0.0,-1.911964773041336,0.0,3.7874312299747284,0.0
0.986,-0.28722539384341755,0.0,-1.9043409681785324,0.0,3.836336821588181,0.0
0.988,-0.2910263706132555,0.0,-1.8966195738094114,0.0,3.8850203320116616,0.0
0.99,-0.29481180737659907,0.0,-1.8888010365175019,0.0,3.933479342368194,0.0
0.992,-0.29858151029820856,0.0,-1.880885807710411,0.0,3.981711447476814,0.0
0.994,-0.3023352864504607,0.0,-1.872874343592317,0.0,4.029714255966539,0.0
0.996,-0.3060729438229142,0.0,-1.864767105136234,0.0,4.077485390389462,0.0
0.998,-0.3097942913318185,0.0,-1.856564558056059,0.0,4.125022487332985,0.0
1.0,-0.3134991388295692,0.0,-1.8482671727783828,0.0,4.172323197531189,0.0
1.002,-0.31718729711410404,0.0,-1.8398754244140902,0.0,4.219385185975326,0.0
1.004,-0.32085857793824274,0.0,-1.8313897927297342,0.0,4.26620613202341,0.0
1.006,-0.3245127940189699,0.0,-1.8228107621186949,0.0,4.312783729508961,0.0
1.008,-0.32814975904665905,0.0,-1.8141388215721213,0.0,4.359115686848828,0.0
1.01,-0.33176928769424013,0.0,-1.8053744646496548,0.0,4.4051997271501415,0.0
1.012,-0.33537119562630585,0.0,-1.7965181894499422,0.0,4.451033588316354,0.0
1.014,-0.3389552995081606,0.0,-1.787570498580943,0.0,4.49661502315238,0.0
1.016,-0.34252141701480965,0.0,-1.7785318991300147,0.0,4.541941799468849,0.0
1.018,-0.3460693668398857,0.0,-1.7694029026338054,0.0,4.587011700185383,0.0
1.02,-0.34959896870452056,0.0,-1.760184025047927,0.0,4.631822523433073,0.0
1.022,-0.35311004336615026,0.0,-1.7508757867164324,0.0,4.6763720826559165,0.0
1.024,-0.35660241262726095,0.0,-1.7414787123410926,0.0,4.72065820671139,0.0
1.026,-0.36007589934407563,0.0,-1.7319933309504645,0.0,4.764678739970111,0.0
1.028,-0.36353032743517416,0.0,-1.7224201758687707,0.0,4.808431542414514,0.0
1.03,-0.3669655218900549,0.0,-1.7127597846845728,0.0,4.851914489736627,0.0
1.032,-0.3703813087776315,0.0,-1.7030126992192605,0.0,4.895125473434915,0.0
1.034,-0.3737775152546669,0.0,-1.6931794654953374,0.0,4.938062400910141,0.0
1.036,-0.3771539695741432,0.0,-1.6832606337045266,0.0,4.980723195560309,0.0
1.038,-0.38051050109356876,0.0,-1.6732567581756785,0.0,5.023105796874649,0.0
1.04,-0.38384694028321914,0.0,-1.6631683973424982,0.0,5.065208160526644,0.0
1.042,-0.3871631187343163,0.0,-1.6529961137110791,0.0,5.107028258466101,0.0
1.044,-0.3904588691671395,0.0,-1.6427404738272633,0.0,5.1485640790102565,0.0
1.046,-0.39373402543907127,0.0,-1.6324020482438175,0.0,5.1898136269339,0.0
1.048,-0.39698842255257877,0.0,-1.6219814114874291,0.0,5.230774923558553,0.0
1.05,-0.4002218966631302,0.0,-1.6114791420255177,0.0,5.271446006840675,0.0
1.052,-0.40343428508704066,0.0,-1.6008958222328837,0.0,5.31182493145886,0.0
1.054,-0.40662542630925486,0.0,-1.5902320383581758,0.0,5.351909768900091,0.0
1.056,-0.40979515999106014,0.0,-1.5794883804901907,0.0,5.391698607544979,0.0
1.058,-0.412943326977733,0.0,-1.5686654425240005,0.0,5.431189552752027,0.0
1.06,-0.41606976930611905,0.0,-1.5577638221269092,0.0,5.470380726940928,0.0
1.062,-0.4191743302121414,0.0,-1.546784120704256,0.0,5.509270269674824,0.0
1.064,-0.4222568541382434,0.0,-1.53572694336504,0.0,5.547856337741596,0.0
1.066,-0.4253171867407618,0.0,-1.5245928988873922,0.0,5.586137105234171,0.0
1.068,-0.42835517489722924,0.0,-1.5133825996838883,0.0,5.624110763629769,0.0
1.07,-0.43137066671360896,0.0,-1.5020966617667006,0.0,5.661775521868219,0.0
1.072,-0.4343635115314596,0.0,-1.4907357047125924,0.0,5.699129606429212,0.0
1.074,-0.4373335599350279,0.0,-1.4793003516277645,0.0,5.7361712614085505,0.0
1.076,-0.4402806637582735,0.0,-1.467791229112549,0.0,5.772898748593416,0.0
1.078,-0.44320467609182135,0.0,-1.4562089672259475,0.0,5.809310347536587,0.0
1.08,-0.44610545128984247,0.0,-1.4445541994500344,0.0,5.845404355629642,0.0
1.082,-0.44898284497686697,0.0,-1.432827562654194,0.0,5.881179088175173,0.0
1.084,-0.4518367140545194,0.0,-1.4210296970592435,0.0,5.916632878457917,0.0
1.086,-0.4546669167081894,0.0,-1.4091612462013814,0.0,5.951764077814937,0.0
1.088,-0.4574733124136212,0.0,-1.397222856896033,0.0,5.986571055704671,0.0
1.09,-0.46025576194344264,0.0,-1.3852151792015155,0.0,6.021052199775086,0.0
1.092,-0.4630141273736076,0.0,-1.3731388663826152,0.0,6.055205915930654,0.0
1.094,-0.46574827208977665,0.0,-1.3609945748739944,0.0,6.089030628398398,0.0
1.096,-0.46845806079362,0.0,-1.3487829642434808,0.0,6.122524779792876,0.0
1.098,-0.4711433595090442,0.0,-1.3365046971552392,0.0,6.155686831180064,0.0
1.1,-0.4738040355883508,0.0,-1.3241604393327924,0.0,6.188515262140292,0.0
1.102,-0.4764399577183167,0.0,-1.3117508595219391,0.0,6.2210085708300715,0.0
1.104,-0.4790509959262015,0.0,-1.2992766294535383,0.0,6.253165274042896,0.0
1.106,-0.48163702158568045,0.0,-1.2867384238061745,0.0,6.28498390726899,0.0
1.108,-0.4841979074227026,0.0,-1.2741369201687063,0.0,6.3164630247540225,0.0
1.11,-0.4867335275212731,0.0,-1.2614727990027,0.0,6.347601199556737,0.0
1.112,-0.4892437573291629,0.0,-1.2487467436047373,0.0,6.3783970236055945,0.0
1.114,-0.49172847366353867,0.0,-1.2359594400686325,0.0,6.40884910775427,0.0
1.116,-0.49418755471652054,0.0,-1.22311157724752,0.0,6.43895608183616,0.0
1.118,-0.49662088006066213,0.0,-1.2102038467158451,0.0,6.468716594717812,0.0
1.12,-0.49902833065435637,0.0,-1.1972369427312404,0.0,6.498129314351309,0.0
1.122,-0.5014097888471623,0.0,-1.1842115621963059,0.0,6.527192927825555,0.0
1.124,-0.503765138385057,0.0,-1.1711284046202886,0.0,6.555906141416545,0.0
1.1260000000000001,-0.5060942644156113,0.0,-1.1579881720806493,0.0,6.584267680636548,0.0
1.1280000000000001,-0.5083970534930865,0.0,-1.1447915691845547,0.0,6.61227629028222,0.0
1.1300000000000001,-0.5106733935834562,0.0,-1.1315393030302492,0.0,6.639930734481669,0.0
1.1320000000000001,-0.5129231740693492,0.0,-1.1182320831683519,0.0,6.667229796740445,0.0
1.1340000000000001,-0.5151462857549146,0.0,-1.1048706215630615,0.0,6.694172279986449,0.0
1.1360000000000001,-0.5173426208706131,0.0,-1.0914556325532525,0.0,6.720757006613821,0.0
1.1380000000000001,-0.5195120730779234,0.0,-1.0779878328135175,0.0,6.746982818525679,0.0
1.1400000000000001,-0.521654537473978,0.0,-1.064467941315092,0.0,6.772848577175878,0.0
1.1420000000000001,-0.5237699105961144,0.0,-1.0508966792867276,0.0,6.798353163609611,0.0
1.1440000000000001,-0.5258580904263545,0.0,-1.0372747701754519,0.0,6.823495478503028,0.0
1.1460000000000001,-0.5279189763957978,0.0,-1.023602939607282,0.0,6.848274442201683,0.0
1.1480000000000001,-0.5299524693889427,0.0,-1.0098819153478449,0.0,6.872688994757996,0.0
1.1500000000000001,-0.5319584717479262,0.0,-0.9961124272629214,0.0,6.896738095967607,0.0
1.1520000000000001,-0.5339368872766834,0.0,-0.9822952072789298,0.0,6.920420725404622,0.0
1.154,-0.5358876212450301,0.0,-0.9684309893433353,0.0,6.943735882455841,0.0
