time,pos1,pos2,vel1,vel2,acc1,acc2
13.704,-19.955396535602365,0.034605973022493054,-1.5707963267948966,-0.7489490538428367,0.0,-0.2185902487339373
13.706,-19.958538128255952,0.033107644042917786,-1.5707963267948966,-0.7493767709757239,0.0,-0.20912598358763598
13.708,-19.961679720909544,0.03160847856116943,-1.5707963267948966,-0.7497855542546477,0.0,-0.19965643463619612
13.71,-19.964821313563135,0.03010851445536406,-1.5707963267948966,-0.7501753933512351,0.0,-0.19018184113851114
13.712,-19.967962906216723,0.028607789623797973,-1.5707963267948966,-0.7505462784157587,0.0,-0.18070244248094394
13.714,-19.971104498870314,0.027106341983981732,-1.5707963267948966,-0.7508982000773878,0.0,-0.17121847817122515
13.716000000000001,-19.974246091523906,0.025604209471692688,-1.5707963267948966,-0.7512311494444225,0.0,-0.16173018783246845
13.718,-19.977387684177494,0.024101430040018662,-1.5707963267948966,-0.7515451181045179,0.0,-0.15223781119712987
13.72,-19.980529276831085,0.022598041658379878,-1.5707963267948966,-0.7518400981249013,0.0,-0.14274158810082987
13.722,-19.983670869484673,0.021094082311590868,-1.5707963267948966,-0.7521160820525672,0.0,-0.13324175847642777
13.724,-19.98681246213826,0.019589589998890124,-1.5707963267948966,-0.7523730629144691,0.0,-0.12373856234789249
13.726,-19.989954054791852,0.01808460273298212,-1.5707963267948966,-0.7526110342176937,0.0,-0.1142322398242515
13.728,-19.99309564744544,0.016579158539079018,-1.5707963267948966,-0.7528299899496261,0.0,-0.10472303109353757
13.73,-19.99623724009903,0.015073295453931396,-1.5707963267948966,-0.753029924578102,0.0,-0.09521117641666657
13.732000000000001,-19.999378832752623,0.013567051524879982,-1.5707963267948966,-0.7532108330515461,0.0,-0.08569691612144739
13.734,-20.00252042540621,0.012060464808885828,-1.5707963267948966,-0.7533727107991002,0.0,-0.07618049059645625
13.736,-20.0056620180598,0.01055357337157088,-1.5707963267948966,-0.7535155537307399,0.0,-0.06666214028497626
13.738,-20.00880361071339,0.00904641528625836,-1.5707963267948966,-0.753639358237376,0.0,-0.057142105678936024
13.74,-20.01194520336698,0.007539028633002244,-1.5707963267948966,-0.7537441211909479,0.0,-0.04762062731277928
13.742,-20.015086796020572,0.0060314514976379414,-1.5707963267948966,-0.7538298399445004,0.0,-0.03809794575746843
13.744,-20.01822838867416,0.004523721970811472,-1.5707963267948966,-0.7538965123322521,0.0,-0.028574301614352333
13.746,-20.02136998132775,0.003015878147019199,-1.5707963267948966,-0.7539441366696493,0.0,-0.019049935509100734
13.748000000000001,-20.024511573981343,0.0015079581236453294,-1.5707963267948966,-0.7539727117534094,0.0,-0.009525088085624571
13.75,-20.02765316663493,1.4699475473587767e-15,-1.5707963267948966,-0.7539822368615503,0.0,-9.28499250098092e-15
13.752,-20.03079475928852,-0.0015079581236466528,-1.5707963267948966,-0.7539727117534094,0.0,0.00952508808563293
13.754,-20.03393635194211,-0.0030158781470183906,-1.5707963267948966,-0.7539441366696493,0.0,0.01904993550909563
13.756,-20.037077944595698,-0.004523721970810663,-1.5707963267948966,-0.7538965123322521,0.0,0.02857430161434723
13.758000000000001,-20.04021953724929,-0.006031451497637134,-1.5707963267948966,-0.7538298399445005,0.0,0.03809794575746333
13.76,-20.043361129902877,-0.007539028633001436,-1.5707963267948966,-0.7537441211909479,0.0,0.04762062731277418
13.762,-20.04650272255647,-0.009046415286257551,-1.5707963267948966,-0.753639358237376,0.0,0.05714210567893092
13.764000000000001,-20.04964431521006,-0.010553573371572205,-1.5707963267948966,-0.7535155537307396,0.0,0.06666214028498463
13.766,-20.052785907863647,-0.01206046480888502,-1.5707963267948966,-0.7533727107991003,0.0,0.07618049059645114
13.768,-20.05592750051724,-0.013567051524879177,-1.5707963267948966,-0.7532108330515461,0.0,0.0856969161214423
13.77,-20.059069093170827,-0.01507329545393059,-1.5707963267948966,-0.7530299245781022,0.0,0.09521117641666146
13.772,-20.062210685824418,-0.016579158539078213,-1.5707963267948966,-0.7528299899496264,0.0,0.1047230310935325
13.774000000000001,-20.06535227847801,-0.018084602732983443,-1.5707963267948966,-0.7526110342176936,0.0,0.11423223982425984
13.776,-20.068493871131597,-0.01958958999888932,-1.5707963267948966,-0.7523730629144691,0.0,0.12373856234788741
13.778,-20.07163546378519,-0.021094082311590063,-1.5707963267948966,-0.7521160820525674,0.0,0.13324175847642267
13.780000000000001,-20.074777056438776,-0.0225980416583812,-1.5707963267948966,-0.7518400981249009,0.0,0.1427415881008382
13.782,-20.077918649092368,-0.024101430040017854,-1.5707963267948966,-0.7515451181045181,0.0,0.15223781119712476
13.784,-20.081060241745956,-0.025604209471694003,-1.5707963267948966,-0.7512311494444223,0.0,0.16173018783247675
13.786,-20.084201834399543,-0.027106341983980924,-1.5707963267948966,-0.7508982000773881,0.0,0.17121847817122005
13.788,-20.087343427053135,-0.028607789623797168,-1.5707963267948966,-0.7505462784157589,0.0,0.18070244248093886
13.790000000000001,-20.090485019706726,-0.03010851445536538,-1.5707963267948966,-0.7501753933512347,0.0,0.19018184113851946
13.792,-20.093626612360314,-0.031608478561168635,-1.5707963267948966,-0.7497855542546479,0.0,0.19965643463619107
13.794,-20.096768205013905,-0.03310764404291698,-1.5707963267948966,-0.7493767709757241,0.0,0.2091259835876309
13.796000000000001,-20.099909797667497,-0.03460597302249225,-1.5707963267948966,-0.7489490538428369,0.0,0.2185902487339322
13.798,-20.103051390321085,-0.03610342764291356,-1.5707963267948966,-0.748502413662745,0.0,0.22804899094970293
13.8,-20.106192982974676,-0.037599970069291715,-1.5707963267948966,-0.7480368617203187,0.0,0.23750197124909417
13.802,-20.109334575628264,-0.03909556248978301,-1.5707963267948966,-0.7475524097782568,0.0,0.2469489507918249
13.804,-20.112476168281855,-0.040590167116553076,-1.5707963267948966,-0.7470490700767856,0.0,0.25638969088927027
13.806000000000001,-20.115617760935447,-0.04208374618671891,-1.5707963267948966,-0.7465268553333541,0.0,0.2658239530104118
13.808,-20.118759353589034,-0.043576261963311484,-1.5707963267948966,-0.7459857787423099,0.0,0.27525149878791794
13.81,-20.121900946242622,-0.045067676736227094,-1.5707963267948966,-0.7454258539745668,0.0,0.28467209002415317
13.812000000000001,-20.125042538896214,-0.04655795282318013,-1.5707963267948966,-0.7448470951772592,0.0,0.2940854886971963
13.814,-20.1281841315498,-0.048047052570655176,-1.5707963267948966,-0.7442495169733843,0.0,0.3034914569668544
13.816,-20.131325724203393,-0.04953493835485838,-1.5707963267948966,-0.7436331344614331,0.0,0.3128897571806722
13.818,-20.13446731685698,-0.05102157258266593,-1.5707963267948966,-0.7429979632150097,0.0,0.32228015187992304
13.82,-20.137608909510572,-0.052506917692582325,-1.5707963267948966,-0.7423440192824342,0.0,0.3316624038056622
13.822000000000001,-20.140750502164163,-0.05399093615567679,-1.5707963267948966,-0.7416713191863427,0.0,0.3410362759046413
13.824,-20.14389209481775,-0.055473590476539845,-1.5707963267948966,-0.7409798799232656,0.0,0.35040153133535124
13.826,-20.147033687471342,-0.05695484319422866,-1.5707963267948966,-0.7402697189632006,0.0,0.3597579334739926
13.828,-20.15017528012493,-0.058434656883211394,-1.5707963267948966,-0.7395408542491703,0.0,0.36910524592044136
13.83,-20.15331687277852,-0.059912994154321164,-1.5707963267948966,-0.7387933041967665,0.0,0.37844323250427464
13.832,-20.156458465432113,-0.061389817655688184,-1.5707963267948966,-0.7380270876936899,0.0,0.38777165729065805
13.834,-20.1596000580857,-0.06286509007369187,-1.5707963267948966,-0.7372422240992695,0.0,0.3970902845863604
13.836,-20.162741650739292,-0.06433877413390153,-1.5707963267948966,-0.736438733243974,0.0,0.40639887894569515
13.838000000000001,-20.16588324339288,-0.06581083260201813,-1.5707963267948966,-0.7356166354289111,0.0,0.41569720517646913
13.84,-20.16902483604647,-0.06728122828481296,-1.5707963267948966,-0.7347759514253157,0.0,0.4249850283459121
13.842,-20.17216642870006,-0.06874992403107781,-1.5707963267948966,-0.733916702474019,0.0,0.43426211378667806
13.844,-20.175308021353647,-0.07021688273254074,-1.5707963267948966,-0.7330389102849246,0.0,0.44352822710263
13.846,-20.17844961400724,-0.07168206732483276,-1.5707963267948966,-0.7321425970364446,0.0,0.4527831341749459
13.848,-20.18159120666083,-0.07314544078840143,-1.5707963267948966,-0.7312277853749505,0.0,0.4620266011678898
13.85,-20.184732799314418,-0.07460696614945667,-1.5707963267948966,-0.7302944984141966,0.0,0.47125839453478535
13.852,-20.18787439196801,-0.0760666064809027,-1.5707963267948966,-0.7293427597347362,0.0,0.48047828102390366
13.854000000000001,-20.1910159846216,-0.07752432490327127,-1.5707963267948966,-0.7283725933833264,0.0,0.4896860276843567
13.856,-20.19415757727519,-0.07898008458565119,-1.5707963267948966,-0.7273840238723219,0.0,0.4988814018719697
13.858,-20.19729916992878,-0.08043384874662732,-1.5707963267948966,-0.7263770761790495,0.0,0.5080641712552119
13.86,-20.200440762582367,-0.08188558065519734,-1.5707963267948966,-0.7253517757451862,0.0,0.5172341038209877
13.862,-20.20358235523596,-0.08333524363170826,-1.5707963267948966,-0.7243081484761099,0.0,0.5263909678805514
13.864,-20.20672394788955,-0.08478280104878096,-1.5707963267948966,-0.7232462207402475,0.0,0.5355345320753484
13.866,-20.209865540543138,-0.08622821633223361,-1.5707963267948966,-0.7221660193684086,0.0,0.5446645653828467
13.868,-20.21300713319673,-0.08767145296201395,-1.5707963267948966,-0.7210675716531034,0.0,0.5537808371224265
13.870000000000001,-20.216148725850317,-0.08911247447310978,-1.5707963267948966,-0.7199509053478602,0.0,0.5628831169611311
13.872,-20.219290318503905,-0.09055124445647841,-1.5707963267948966,-0.7188160486665199,0.0,0.5719711749195376
13.874,-20.222431911157496,-0.09198772655996455,-1.5707963267948966,-0.7176630302825233,0.0,0.5810447813775554
13.876,-20.225573503811084,-0.0934218844892167,-1.5707963267948966,-0.7164918793281893,0.0,0.5901037070802142
13.878,-20.228715096464676,-0.0948536820086145,-1.5707963267948966,-0.7153026253939699,0.0,0.5991477231435214
13.88,-20.231856689118267,-0.09628308294216374,-1.5707963267948966,-0.7140952985277194,0.0,0.6081766010601157
13.882,-20.234998281771855,-0.09771005117442884,-1.5707963267948966,-0.7128699292339202,0.0,0.6171901127051579
13.884,-20.238139874425446,-0.09913455065144312,-1.5707963267948966,-0.7116265484729141,0.0,0.6261880303420793
13.886000000000001,-20.241281467079038,-0.10055654538160984,-1.5707963267948966,-0.7103651876601274,0.0,0.635170126628274
13.888,-20.244423059732625,-0.10197599943661947,-1.5707963267948966,-0.7090858786652718,0.0,0.644136174620893
13.89,-20.247564652386217,-0.10339287695235556,-1.5707963267948966,-0.7077886538115397,0.0,0.6530859477825657
13.892,-20.250706245039805,-0.10480714212979887,-1.5707963267948966,-0.7064735458747902,0.0,0.6620192199871109
13.894,-20.253847837693396,-0.10621875923593978,-1.5707963267948966,-0.7051405880827128,0.0,0.6709357655253005
13.896,-20.256989430346984,-0.10762769260466924,-1.5707963267948966,-0.7037898141139999,0.0,0.6798353591104871
13.898,-20.260131023000575,-0.10903390663768789,-1.5707963267948966,-0.7024212580974875,0.0,0.6887177758843459
13.9,-20.263272615654163,-0.1104373658054034,-1.5707963267948966,-0.7010349546112954,0.0,0.6975827914225439
13.902000000000001,-20.266414208307754,-0.11183803464782831,-1.5707963267948966,-0.6996309386819535,0.0,0.7064301817404098
13.904,-20.269555800961342,-0.11323587777547386,-1.5707963267948966,-0.6982092457835183,0.0,0.7152597232985815
13.906,-20.272697393614934,-0.11463085987025415,-1.5707963267948966,-0.6967699118366674,0.0,0.7240711930087154
13.908,-20.27583898626852,-0.11602294568635661,-1.5707963267948966,-0.695312973207813,0.0,0.7328643682389867
13.91,-20.278980578922113,-0.1174121000511603,-1.5707963267948966,-0.6938384667081561,0.0,0.7416390268198885
13.912,-20.282122171575704,-0.11879828786610284,-1.5707963267948966,-0.6923464295927775,0.0,0.7503949470497081
13.914,-20.285263764229292,-0.12018147410757707,-1.5707963267948966,-0.6908368995596867,0.0,0.7591319077001916
13.916,-20.288405356882883,-0.12156162382781392,-1.5707963267948966,-0.6893099147488725,0.0,0.7678496880221192
13.918000000000001,-20.291546949536475,-0.12293870215576556,-1.5707963267948966,-0.6877655137413373,0.0,0.7765480677508848
13.92,-20.294688542190062,-0.1243126742979844,-1.5707963267948966,-0.6862037355581265,0.0,0.7852268271120478
13.922,-20.297830134843654,-0.12568350553950994,-1.5707963267948966,-0.6846246196593326,0.0,0.793885746826935
13.924,-20.30097172749724,-0.12705116124473434,-1.5707963267948966,-0.6830282059431119,0.0,0.8025246081181079
13.926,-20.304113320150833,-0.12841560685828515,-1.5707963267948966,-0.6814145347446672,0.0,0.8111431927149388
13.928,-20.30725491280442,-0.1297768079058966,-1.5707963267948966,-0.6797836468352313,0.0,0.8197412828591137
13.93,-20.31039650545801,-0.13113472999527861,-1.5707963267948966,-0.6781355834210393,0.0,0.8283186613101224
13.932,-20.3135380981116,-0.13248933881699346,-1.5707963267948966,-0.6764703861422777,0.0,0.8368751113507952
13.934000000000001,-20.31667969076519,-0.133840600145313,-1.5707963267948966,-0.674788097072044,0.0,0.845410416792718
13.936,-20.31982128341878,-0.13518847983908164,-1.5707963267948966,-0.6730887587152867,0.0,0.8539243619816831
13.938,-20.32296287607237,-0.13653294384259607,-1.5707963267948966,-0.6713724140077093,0.0,0.8624167318032461
13.94,-20.32610446872596,-0.1378739581864466,-1.5707963267948966,-0.6696391063147098,0.0,0.8708873116880405
13.942,-20.32924606137955,-0.13921148898838503,-1.5707963267948966,-0.6678888794302725,0.0,0.8793358876172592
13.944,-20.33238765403314,-0.14054550245417882,-1.5707963267948966,-0.6661217775758648,0.0,0.8877622461280501
13.946,-20.33552924668673,-0.141875964878463,-1.5707963267948966,-0.6643378453993213,0.0,0.8961661743188974
13.948,-20.33867083934032,-0.14320284264559935,-1.5707963267948966,-0.6625371279737067,0.0,0.9045474598550489
13.950000000000001,-20.34181243199391,-0.1445261022305144,-1.5707963267948966,-0.6607196707961914,0.0,0.9129058909738083
13.952,-20.3449540246475,-0.1458457101995541,-1.5707963267948966,-0.658885519786892,0.0,0.9212412564899343
13.954,-20.34809561730109,-0.1471616332113266,-1.5707963267948966,-0.657034721287714,0.0,0.9295533458009644
13.956,-20.35123720995468,-0.1484738380175428,-1.5707963267948966,-0.6551673220611829,0.0,0.937841948892524
13.958,-20.354378802608267,-0.14978229146386385,-1.5707963267948966,-0.6532833692892526,0.0,0.9461068563436796
13.96,-20.357520395261858,-0.15108696049072767,-1.5707963267948966,-0.651382910572129,0.0,0.9543478593321597
13.962,-20.360661987915446,-0.15238781213419175,-1.5707963267948966,-0.6494659939270573,0.0,0.9625647496396781
13.964,-20.363803580569037,-0.153684813526764,-1.5707963267948966,-0.6475326677871099,0.0,0.9707573196571821
13.966000000000001,-20.36694517322263,-0.15497793189823345,-1.5707963267948966,-0.6455829809999645,0.0,0.9789253623901001
13.968,-20.370086765876216,-0.15626713457649602,-1.5707963267948966,-0.6436169828266716,0.0,0.9870686714635571
13.97,-20.373228358529808,-0.15755238898838955,-1.5707963267948966,-0.6416347229403963,0.0,0.9951870411276491
13.972,-20.376369951183396,-0.15883366266049645,-1.5707963267948966,-0.6396362514251938,0.0,1.003280266262514
13.974,-20.379511543836987,-0.1601109232199898,-1.5707963267948966,-0.6376216187747049,0.0,1.0113481423836745
13.976,-20.38265313649058,-0.16138413839543125,-1.5707963267948966,-0.635590875890911,0.0,1.0193904656470798
13.978,-20.385794729144166,-0.16265327601759547,-1.5707963267948966,-0.6335440740828342,0.0,1.027407032854312
13.98,-20.388936321797758,-0.16391830402028115,-1.5707963267948966,-0.6314812650652434,0.0,1.0353976414577089
13.982000000000001,-20.392077914451345,-0.1651791904411212,-1.5707963267948966,-0.6294025009573476,0.0,1.0433620895654827
13.984,-20.395219507104937,-0.16643590342238843,-1.5707963267948966,-0.6273078342814826,0.0,1.0513001759468084
13.986,-20.398361099758525,-0.16768841121180778,-1.5707963267948966,-0.6251973179617714,0.0,1.0592117000369534
13.988,-20.401502692412112,-0.1689366821633477,-1.5707963267948966,-0.6230710053228053,0.0,1.0670964619422785
13.99,-20.404644285065704,-0.17018068473802697,-1.5707963267948966,-0.6209289500882847,0.0,1.074954262445332
13.992,-20.407785877719295,-0.1714203875047098,-1.5707963267948966,-0.618771206379664,0.0,1.0827849030098733
13.994,-20.410927470372883,-0.17265575914089817,-1.5707963267948966,-0.6165978287147883,0.0,1.0905881857858768
13.996,-20.414069063026474,-0.1738867684335301,-1.5707963267948966,-0.614408872006503,0.0,1.0983639136145757
13.998000000000001,-20.417210655680066,-0.17511338427975978,-1.5707963267948966,-0.6122043915612815,0.0,1.1061118900333882
14.0,-20.420352248333653,-0.1763355756877416,-1.5707963267948966,-0.6099844430778317,0.0,1.1138319192808703
14.002,-20.423493840987245,-0.17755331177742878,-1.5707963267948966,-0.6077490826456604,0.0,1.1215238063017612
14.004,-20.426635433640833,-0.1787665617813363,-1.5707963267948966,-0.6054983667436868,0.0,1.129187356751801
14.006,-20.429777026294424,-0.17997529504532686,-1.5707963267948966,-0.6032323522388009,0.0,1.1368223770026966
14.008000000000001,-20.432918618948015,-0.1811794810293838,-1.5707963267948966,-0.6009510963844289,0.0,1.1444286741470029
14.01,-20.436060211601603,-0.1823790893083809,-1.5707963267948966,-0.5986546568190904,0.0,1.1520060560029857
14.012,-20.439201804255195,-0.18357408957285795,-1.5707963267948966,-0.5963430915649285,0.0,1.1595543311195204
14.014000000000001,-20.442343396908782,-0.18476445162977637,-1.5707963267948966,-0.5940164590262644,0.0,1.1670733087808656
14.016,-20.44548498956237,-0.18595014540328877,-1.5707963267948966,-0.5916748179881077,0.0,1.174562799011523
14.018,-20.44862658221596,-0.1871311409354974,-1.5707963267948966,-0.5893182276146747,0.0,1.1820226125810291
14.02,-20.45176817486955,-0.1883074083872091,-1.5707963267948966,-0.5869467474478972,0.0,1.1894525610087232
14.022,-20.45490976752314,-0.18947891803869601,-1.5707963267948966,-0.5845604374059042,0.0,1.1968524565685528
14.024000000000001,-20.458051360176732,-0.19064564029043668,-1.5707963267948966,-0.5821593577815286,0.0,1.204222112293755
14.026,-20.46119295283032,-0.19180754566387015,-1.5707963267948966,-0.5797435692407701,0.0,1.2115613419816196
14.028,-20.46433454548391,-0.19296460480213956,-1.5707963267948966,-0.5773131328212658,0.0,1.2188699601981856
14.030000000000001,-20.467476138137503,-0.19411678847083352,-1.5707963267948966,-0.5748681099307482,0.0,1.226147782282925
14.032,-20.47061773079109,-0.19526406755872505,-1.5707963267948966,-0.5724085623454933,0.0,1.2333946243534095
14.034,-20.473759323444682,-0.1964064130785069,-1.5707963267948966,-0.5699345522087602,0.0,1.2406103033099558
14.036,-20.47690091609827,-0.19754379616752238,-1.5707963267948966,-0.5674461420292244,0.0,1.2477946368402417
14.038,-20.48004250875186,-0.1986761880885011,-1.5707963267948966,-0.5649433946793837,0.0,1.2549474434239536
14.040000000000001,-20.483184101405453,-0.19980356023027537,-1.5707963267948966,-0.562426373393992,0.0,1.2620685423373108
14.042,-20.48632569405904,-0.20092588410850948,-1.5707963267948966,-0.5598951417684467,0.0,1.2691577536576737
14.044,-20.489467286712628,-0.20204313136641788,-1.5707963267948966,-0.5573497637571849,0.0,1.2762148982680788
14.046000000000001,-20.49260887936622,-0.2031552737754816,-1.5707963267948966,-0.554790303672069,0.0,1.283239797861764
14.048,-20.495750472019807,-0.20426228323615975,-1.5707963267948966,-0.5522168261807644,0.0,1.2902322749466644
14.05,-20.4988920646734,-0.20536413177860616,-1.5707963267948966,-0.549629396305091,0.0,1.2971921528499366
14.052,-20.502033657326987,-0.20646079156336614,-1.5707963267948966,-0.5470280794194026,0.0,1.304119255722362
14.054,-20.505175249980578,-0.2075522348820866,-1.5707963267948966,-0.5444129412489201,0.0,1.3110134085428313
14.056000000000001,-20.50831684263417,-0.20863843415821434,-1.5707963267948966,-0.5417840478680757,0.0,1.3178744371227546
14.058,-20.511458435287757,-0.20971936194769125,-1.5707963267948966,-0.5391414656988452,0.0,1.3247021681104547
14.06,-20.51460002794135,-0.21079499093965398,-1.5707963267948966,-0.536485261509057,0.0,1.3314964289955842
14.062000000000001,-20.51774162059494,-0.21186529395711615,-1.5707963267948966,-0.5338155024107217,0.0,1.3382570481134362
14.064,-20.520883213248528,-0.21293024395765373,-1.5707963267948966,-0.5311322558583423,0.0,1.3449838546492734
14.066,-20.52402480590212,-0.21398981403410175,-1.5707963267948966,-0.5284355896471745,0.0,1.3516766786427288
14.068,-20.527166398555707,-0.2150439774152191,-1.5707963267948966,-0.5257255719115522,0.0,1.3583353509920044
14.07,-20.5303079912093,-0.21609270746637244,-1.5707963267948966,-0.5230022711231467,0.0,1.3649597034581915
14.072000000000001,-20.533449583862886,-0.21713597769020773,-1.5707963267948966,-0.5202657560892407,0.0,1.3715495686695134
14.074,-20.536591176516474,-0.21817376172731812,-1.5707963267948966,-0.5175160959509943,0.0,1.3781047801255422
14.076,-20.539732769170065,-0.21920603335691596,-1.5707963267948966,-0.5147533601816809,0.0,1.3846251722014453
14.078000000000001,-20.542874361823657,-0.2202327664974864,-1.5707963267948966,-0.5119776185849572,0.0,1.391110580152113
14.08,-20.546015954477244,-0.22125393520745223,-1.5707963267948966,-0.509188941293082,0.0,1.3975608401163584
14.082,-20.549157547130836,-0.22226951368582792,-1.5707963267948966,-0.5063873987651499,0.0,1.4039757891210485
14.084,-20.552299139784424,-0.22327947627287006,-1.5707963267948966,-0.5035730617853141,0.0,1.4103552650852127
14.086,-20.555440732438015,-0.22428379745073138,-1.5707963267948966,-0.5007460014609819,0.0,1.4166991068241743
14.088000000000001,-20.558582325091606,-0.2252824518440969,-1.5707963267948966,-0.49790628922104263,0.0,1.423007154053568
14.09,-20.561723917745194,-0.2262754142208309,-1.5707963267948966,-0.4950539968140463,0.0,1.429279247393427
14.092,-20.564865510398786,-0.22726265949261273,-1.5707963267948966,-0.49218919630639535,0.0,1.4355152283722001
14.094,-20.568007103052373,-0.22824416271556972,-1.5707963267948966,-0.48931196008052746,0.0,1.441714939430747
14.096,-20.571148695705965,-0.22921989909091395,-1.5707963267948966,-0.48642236083306684,0.0,1.4478782239263632
14.098,-20.574290288359556,-0.2301898439655552,-1.5707963267948966,-0.48352047157302747,0.0,1.45400492613665
14.1,-20.577431881013144,-0.23115397283273623,-1.5707963267948966,-0.4806063656199326,0.0,1.4600948912635285
14.102,-20.580573473666732,-0.23211226133265056,-1.5707963267948966,-0.47768011660196574,0.0,1.4661479654371399
14.104000000000001,-20.583715066320323,-0.23306468525305116,-1.5707963267948966,-0.47474179845413095,0.0,1.4721639957196926
14.106,-20.58685665897391,-0.2340112205298675,-1.5707963267948966,-0.47179148541636845,0.0,1.4781428301093584
14.108,-20.589998251627502,-0.2349518432478124,-1.5707963267948966,-0.46882925203168313,0.0,1.4840843175441063
14.11,-20.59313984428109,-0.23588652964098483,-1.5707963267948966,-0.4658551731442649,0.0,1.4899883079055098
14.112,-20.59628143693468,-0.23681525609347578,-1.5707963267948966,-0.46286932389758134,0.0,1.495854652022574
14.114,-20.599423029588273,-0.23773799913995677,-1.5707963267948966,-0.4598717797325039,0.0,1.5016832016754529
14.116,-20.60256462224186,-0.2386547354662783,-1.5707963267948966,-0.4568626163853856,0.0,1.5074738095992297
14.118,-20.605706214895452,-0.23956544191005746,-1.5707963267948966,-0.45384190988615064,0.0,1.5132263294876287
14.120000000000001,-20.608847807549044,-0.2404700954612632,-1.5707963267948966,-0.4508097365563747,0.0,1.518940615996711
14.122,-20.61198940020263,-0.2413686732627962,-1.5707963267948966,-0.4477661730073598,0.0,1.5246165247485393
14.124,-20.615130992856223,-0.2422611526110732,-1.5707963267948966,-0.44471129613817784,0.0,1.5302539123348662
14.126,-20.61827258550981,-0.2431475109565862,-1.5707963267948966,-0.44164518313377443,0.0,1.5358526363206695
14.128,-20.621414178163402,-0.24402772590449023,-1.5707963267948966,-0.438567911462959,0.0,1.5414125552478617
14.13,-20.62455577081699,-0.2449017752151551,-1.5707963267948966,-0.43547955887649437,0.0,1.5469335286387784
14.132,-20.627697363470578,-0.2457696368047338,-1.5707963267948966,-0.4323802034051111,0.0,1.5524154169997655
14.134,-20.63083895612417,-0.24663128874571902,-1.5707963267948966,-0.42926992335753994,0.0,1.5578580818246965
14.136000000000001,-20.63398054877776,-0.24748670926749727,-1.5707963267948966,-0.4261487973185338,0.0,1.5632613855984725
14.138,-20.637122141431348,-0.24833587675689783,-1.5707963267948966,-0.4230169041468858,0.0,1.5686251918004883
14.14,-20.64026373408494,-0.24917876975874345,-1.5707963267948966,-0.41987432297342003,0.0,1.5739493649081127
14.142,-20.643405326738527,-0.2500153669763853,-1.5707963267948966,-0.4167211331990181,0.0,1.579233770400066
14.144,-20.64654691939212,-0.25084564727224595,-1.5707963267948966,-0.41355741449259553,0.0,1.5844782747598511
14.146,-20.64968851204571,-0.2516695896683522,-1.5707963267948966,-0.41038324678909344,0.0,1.5896827454791174
14.148,-20.652830104699298,-0.25248717334686366,-1.5707963267948966,-0.40719871028746296,0.0,1.5948470510610027
14.15,-20.65597169735289,-0.2532983776506039,-1.5707963267948966,-0.40400388544862137,0.0,1.5999710610234847
14.152000000000001,-20.65911329000648,-0.2541031820835763,-1.5707963267948966,-0.40079885299344137,0.0,1.60505464590264
14.154,-20.66225488266007,-0.2549015663114807,-1.5707963267948966,-0.3975836939007162,0.0,1.6100976772559108
14.156,-20.66539647531366,-0.2556935101622375,-1.5707963267948966,-0.3943584894050729,0.0,1.6151000276654117
14.158,-20.668538067967248,-0.256478993626485,-1.5707963267948966,-0.3911233209949698,0.0,1.6200615707410724
14.16,-20.671679660620836,-0.25725799685809597,-1.5707963267948966,-0.38787827041059203,0.0,1.6249821811239016
14.162,-20.674821253274427,-0.25803050017466705,-1.5707963267948966,-0.38462341964183633,0.0,1.6298617344890767
14.164,-20.677962845928015,-0.25879648405802586,-1.5707963267948966,-0.3813588509261987,0.0,1.634700107549148
14.166,-20.681104438581606,-0.2595559291547231,-1.5707963267948966,-0.3780846467467008,0.0,1.6394971780571472
14.168000000000001,-20.684246031235197,-0.2603088162765161,-1.5707963267948966,-0.37480088982982895,0.0,1.6442528248096409
14.17,-20.687387623888785,-0.26105512640085776,-1.5707963267948966,-0.37150766314342565,0.0,1.6489669276498202
14.172,-20.690529216542377,-0.26179484067137654,-1.5707963267948966,-0.3682050498945979,0.0,1.6536393674705312
14.174,-20.693670809195964,-0.2625279403983515,-1.5707963267948966,-0.36489313352761954,0.0,1.658270026217276
14.176,-20.696812401849556,-0.26325440705918857,-1.5707963267948966,-0.3615719977218041,0.0,1.6628587868912235
14.178,-20.699953994503147,-0.26397422229888284,-1.5707963267948966,-0.35824172638941876,0.0,1.6674055335521243
14.18,-20.703095587156735,-0.2646873679304858,-1.5707963267948966,-0.3549024036735456,0.0,1.6719101513212677
14.182,-20.706237179810326,-0.2653938259355645,-1.5707963267948966,-0.35155411394596,0.0,1.6763725263843774
14.184000000000001,-20.709378772463918,-0.26609357846465603,-1.5707963267948966,-0.3481969418049991,0.0,1.6807925459944868
14.186,-20.712520365117506,-0.26678660783771846,-1.5707963267948966,-0.34483097207342905,0.0,1.6851700984747817
14.188,-20.715661957771093,-0.26747289654458145,-1.5707963267948966,-0.3414562897962781,0.0,1.6895050732214525
14.19,-20.718803550424685,-0.26815242724537874,-1.5707963267948966,-0.33807298023874016,0.0,1.6937973607064216
14.192,-20.721945143078273,-0.2688251827709995,-1.5707963267948966,-0.33468112888395385,0.0,1.6980468524801966
14.194,-20.725086735731864,-0.26949114612351127,-1.5707963267948966,-0.33128082143089493,0.0,1.702253441174542
14.196,-20.728228328385452,-0.27015030047659483,-1.5707963267948966,-0.32787214379218743,0.0,1.7064170205052243
