time,pos1,pos2,vel1,vel2,acc1,acc2
0.632,0.0,1.000853613442449,0.0,0.8872888619929977,0.0,-2.747612477541228
0.634,0.0,1.0026226955274375,0.0,0.8817930210044069,0.0,-2.748218451556588
0.636,0.0,1.0043807847587318,0.0,0.8762960284108302,0.0,-2.7487640895402254
0.638,0.0,1.0061278789537658,0.0,0.8707980048416865,0.0,-2.749249434419366
0.64,0.0,1.0078639761711448,0.0,0.8652990708388457,0.0,-2.749674530815509
0.642,0.0,1.009589074710468,0.0,0.8597993468532416,0.0,-2.750039425042523
0.644,0.0,1.0113031731121425,0.0,0.8542989532414896,0.0,-2.7503441651046856
0.646,0.0,1.0130062701571914,0.0,0.8487980102625083,0.0,-2.750588800694679
0.648,0.0,1.0146983648670553,0.0,0.8432966380741438,0.0,-2.750773383191526
0.65,0.0,1.0163794565033863,0.0,0.8377949567297995,0.0,-2.7508979656584778
0.652,0.0,1.0180495445678366,0.0,0.8322930861750704,0.0,-2.750962602840852
0.654,0.0,1.0197086288018384,0.0,0.8267911462443795,0.0,-2.7509673511638146
0.656,0.0,1.0213567091863796,0.0,0.8212892566576232,0.0,-2.750912268730115
0.658,0.0,1.022993785941769,0.0,0.8157875370168155,0.0,-2.750797415317768
0.66,0.0,1.0246198595274005,0.0,0.8102861068027409,0.0,-2.7506228523776812
0.662,0.0,1.0262349306415048,0.0,0.8047850853716124,0.0,-2.750388643031239
0.664,0.0,1.0278390002208975,0.0,0.7992845919517312,0.0,-2.750094852067826
0.666,0.0,1.0294320694407202,0.0,0.7937847456401532,0.0,-2.7497415459423067
0.668,0.0,1.0310141397141748,0.0,0.7882856653993617,0.0,-2.749328792772451
0.67,0.0,1.032585212692251,0.0,0.7827874700539443,0.0,-2.748856662336311
0.672,0.0,1.0341452902634465,0.0,0.7772902782872736,0.0,-2.748325226069542
0.674,0.0,1.035694374553482,0.0,0.7717942086381961,0.0,-2.7477345570626786
0.676,0.0,1.0372324679250085,0.0,0.7662993794977245,0.0,-2.7470847300583587
0.678,0.0,1.0387595729773085,0.0,0.7608059091057364,0.0,-2.7463758214484937
0.68,0.0,1.0402756925459908,0.0,0.7553139155476786,0.0,-2.7456079092713934
0.682,0.0,1.0417808297026774,0.0,0.7498235167512776,0.0,-2.744781073208835
0.684,0.0,1.0432749877546852,0.0,0.7443348304832552,0.0,-2.7438953945830873
0.686,0.0,1.0447581702447013,0.0,0.7388479743460505,0.0,-2.7429509563538828
0.6880000000000001,0.0,1.0462303809504503,0.0,0.7333630657745487,0.0,-2.7419478431153355
0.6900000000000001,0.0,1.0476916238843565,0.0,0.7278802220328147,0.0,-2.7408861410928163
0.6920000000000001,0.0,1.0491419032931986,0.0,0.7223995602108337,0.0,-2.739765938139773
0.6940000000000001,0.0,1.0505812236577587,0.0,0.7169211972212597,0.0,-2.738587323734505
0.6960000000000001,0.0,1.0520095896924642,0.0,0.7114452497961667,0.0,-2.737350388976881
0.6980000000000001,0.0,1.0534270063450228,0.0,0.7059718344838108,0.0,-2.7360552265850178
0.7000000000000001,0.0,1.0548334787960527,0.0,0.7005010676453967,0.0,-2.734701930891899
0.7020000000000001,0.0,1.0562290124587053,0.0,0.6950330654518503,0.0,-2.733290597841953
0.704,0.0,1.0576136129782794,0.0,0.689567943880601,0.0,-2.7318213249875765
0.706,0.0,1.058987286231834,0.0,0.6841058187123676,0.0,-2.730294211485611
0.708,0.0,1.060350038327789,0.0,0.678646805527954,0.0,-2.72870935809377
0.71,0.0,1.0617018756055245,0.0,0.6731910197050511,0.0,-2.727066867167019
0.712,0.0,1.0630428046349694,0.0,0.6677385764150454,0.0,-2.7253668426539024
0.714,0.0,1.064372832216186,0.0,0.6622895906198363,0.0,-2.723609390092828
0.716,0.0,1.0656919653789496,0.0,0.6568441770686582,0.0,-2.721794616608297
0.718,0.0,1.0670002113823174,0.0,0.6514024502949156,0.0,-2.7199226309070914
0.72,0.0,1.0682975777141954,0.0,0.6459645246130192,0.0,-2.7179935432744067
0.722,0.0,1.0695840720908971,0.0,0.6405305141152342,0.0,-2.7160074655699438
0.724,0.0,1.0708597024566955,0.0,0.6351005326685355,0.0,-2.7139645112239466
0.726,0.0,1.0721244769833693,0.0,0.6296746939114695,0.0,-2.7118647952331965
0.728,0.0,1.0733784040697443,0.0,0.6242531112510274,0.0,-2.709708434156956
0.73,0.0,1.074621492341225,0.0,0.6188358978595215,0.0,-2.707495546112866
0.732,0.0,1.0758537506493235,0.0,0.6134231666714745,0.0,-2.705226250772796
0.734,0.0,1.0770751880711809,0.0,0.6080150303805141,0.0,-2.7029006693586473
0.736,0.0,1.078285813909082,0.0,0.6026116014362783,0.0,-2.7005189246381063
0.738,0.0,1.0794856376899644,0.0,0.5972129920413272,0.0,-2.6980811409203582
0.74,0.0,1.080674669164921,0.0,0.5918193141480648,0.0,-2.695587444051741
0.742,0.0,1.0818529183086962,0.0,0.5864306794556688,0.0,-2.6930379614113664
0.744,0.0,1.0830203953191786,0.0,0.5810471994070296,0.0,-2.690432821906686
0.746,0.0,1.0841771106168818,0.0,0.5756689851856978,0.0,-2.6877721559690144
0.748,0.0,1.085323074844426,0.0,0.5702961477128419,0.0,-2.6850560955490037
0.75,0.0,1.0864582988660085,0.0,0.5649287976442133,0.0,-2.6822847741120714
0.752,0.0,1.08758279376687,0.0,0.5595670453671213,0.0,-2.679458326633788
0.754,0.0,1.088696570852755,0.0,0.5542110009974184,0.0,-2.6765768895952124
0.756,0.0,1.089799641649365,0.0,0.5488607743764926,0.0,-2.673640600978184
0.758,0.0,1.0908920179018087,0.0,0.5435164750682724,0.0,-2.670649600260569
0.76,0.0,1.0919737115740418,0.0,0.5381782123562379,0.0,-2.6676040284114633
0.762,0.0,1.0930447348483043,0.0,0.5328460952404437,0.0,-2.6645040278863457
0.764,0.0,1.09410510012455,0.0,0.5275202324345513,0.0,-2.6613497426221926
0.766,0.0,1.0951548200198717,0.0,0.522200732362871,0.0,-2.6581413180325386
0.768,0.0,1.096193907367919,0.0,0.516887703157414,0.0,-2.6548789010025047
0.77,0.0,1.0972223752183101,0.0,0.5115812526549526,0.0,-2.65156263988377
0.772,0.0,1.0982402368360398,0.0,0.5062814883940949,0.0,-2.648192684489503
0.774,0.0,1.0992475057008793,0.0,0.5009885176123643,0.0,-2.644769186089256
0.776,0.0,1.1002441955067712,0.0,0.4957024472432934,0.0,-2.641292297403804
0.778,0.0,1.1012303201612188,0.0,0.4904233839135267,0.0,-2.6377621725999445
0.78,0.0,1.1022058937846697,0.0,0.4851514339399328,0.0,-2.6341789672852576
0.782,0.0,1.1031709307098927,0.0,0.4798867033267294,0.0,-2.6305428385028153
0.784,0.0,1.1041254454813498,0.0,0.4746292977626162,0.0,-2.6268539447258537
0.786,0.0,1.105069452854563,0.0,0.46937932261792153,0.0,-2.623112445852396
0.788,0.0,1.1060029677954744,0.0,0.4641368829417573,0.0,-2.61931850319984
0.79,0.0,1.1069260054797998,0.0,0.4589020834591853,0.0,-2.6154722794994942
0.792,0.0,1.1078385812923797,0.0,0.4536750285683959,0.0,-2.6115739388910773
0.794,0.0,1.108740710826521,0.0,0.4484558223378958,0.0,-2.6076236469171734
0.796,0.0,1.1096324098833361,0.0,0.4432445685037085,0.0,-2.603621570517645
0.798,0.0,1.1105136944710747,0.0,0.4380413704665856,0.0,-2.5995678780240032
0.8,0.0,1.11138458080445,0.0,0.43284633128922767,0.0,-2.595462739153736
0.802,0.0,1.1122450853039603,0.0,0.42765955369352043,0.0,-2.591306325004594
0.804,0.0,1.113095224595205,0.0,0.42248114005777754,0.0,-2.5870988080488395
0.806,0.0,1.1139350155081937,0.0,0.4173111924139989,0.0,-2.5828403621274463
0.808,0.0,1.114764475076652,0.0,0.41214981244513904,0.0,-2.578531162444266
0.81,0.0,1.1155836205373197,0.0,0.4069971014823858,0.0,-2.5741713855601454
0.812,0.0,1.1163924693292449,0.0,0.4018531605024543,0.0,-2.5697612093870106
0.8140000000000001,0.0,1.1171910390930724,0.0,0.39671809012488873,0.0,-2.5653008131819055
0.8160000000000001,0.0,1.117979347670327,0.0,0.39159199060938016,0.0,-2.560790377540992
0.8180000000000001,0.0,1.1187574131026907,0.0,0.3864749618530921,0.0,-2.5562300843935106
0.8200000000000001,0.0,1.119525253631275,0.0,0.38136710338800245,0.0,-2.5516201169956956
0.8220000000000001,0.0,1.120282887695888,0.0,0.376268514378254,0.0,-2.5469606599246593
0.8240000000000001,0.0,1.1210303339342957,0.0,0.37117929361752033,0.0,-2.542251899072229
0.8260000000000001,0.0,1.1217676111814796,0.0,0.36609953952638125,0.0,-2.537494021638749
0.8280000000000001,0.0,1.122494738468886,0.0,0.3610293501497131,0.0,-2.53268721612684
0.8300000000000001,0.0,1.123211735023674,0.0,0.35596882315408923,0.0,-2.5278316723351213
0.8320000000000001,0.0,1.1239186202679554,0.0,0.3509180558251955,0.0,-2.5229275813518948
0.834,0.0,1.1246154138180293,0.0,0.3458771450652568,0.0,-2.517975135548788
0.836,0.0,1.1253021354836152,0.0,0.34084618739047645,0.0,-2.5129745285743614
0.838,0.0,1.1259788052670752,0.0,0.33582527892848907,0.0,-2.5079259553476767
0.84,0.0,1.1266454433626374,0.0,0.3308145154158265,0.0,-2.5028296120518227
0.842,0.0,1.1273020701556087,0.0,0.32581399219539525,0.0,-2.4976856961274114
0.844,0.0,1.1279487062215872,0.0,0.3208238042139689,0.0,-2.4924944062660317
0.846,0.0,1.1285853723256651,0.0,0.3158440460196926,0.0,-2.487255942403662
0.848,0.0,1.1292120894216309,0.0,0.31087481175959997,0.0,-2.4819705057140533
0.85,0.0,1.1298288786511643,0.0,0.30591619517714524,0.0,-2.476638298602074
0.852,0.0,1.1304357613430254,0.0,0.30096828960974725,0.0,-2.4712595246970093
0.854,0.0,1.1310327590122418,0.0,0.296031187986348,0.0,-2.465834388845837
0.856,0.0,1.131619893359288,0.0,0.2911049828249828,0.0,-2.4603630971064545
0.858,0.0,1.1321971862692621,0.0,0.28618976623036635,0.0,-2.4548458567408815
0.86,0.0,1.132764659811056,0.0,0.2812856298914906,0.0,-2.449282876208415
0.862,0.0,1.133322336236522,0.0,0.27639266507923704,0.0,-2.4436743651587585
0.864,0.0,1.1338702379796337,0.0,0.27151096264400415,0.0,-2.4380205344251125
0.866,0.0,1.1344083876556437,0.0,0.2666406130133455,0.0,-2.432321596017224
0.868,0.0,1.1349368080602344,0.0,0.2617817061896245,0.0,-2.4265777631144108
0.87,0.0,1.1354555221686664,0.0,0.2569343317476822,0.0,-2.4207892500585446
0.872,0.0,1.1359645531349194,0.0,0.2520985788325194,0.0,-2.4149562723469993
0.874,0.0,1.1364639242908323,0.0,0.24727453615699285,0.0,-2.4090790466255716
0.876,0.0,1.1369536591452356,0.0,0.24246229199952435,0.0,-2.4031577906813566
0.878,0.0,1.13743378138308,0.0,0.2376619342018269,0.0,-2.3971927234356003
0.88,0.0,1.1379043148645611,0.0,0.23287355016664224,0.0,-2.391184064936511
0.882,0.0,1.138365283624239,0.0,0.2280972268554956,0.0,-2.3851320363520427
0.884,0.0,1.1388167118701547,0.0,0.22333305078646193,0.0,-2.379036859962641
0.886,0.0,1.139258623982938,0.0,0.21858110803194908,0.0,-2.372898759153955
0.888,0.0,1.1396910445149182,0.0,0.21384148421649418,0.0,-2.3667179584095255
0.89,0.0,1.140113998189223,0.0,0.20911426451457604,0.0,-2.3604946833034295
0.892,0.0,1.1405275098988772,0.0,0.2043995336484406,0.0,-2.354229160492899
0.894,0.0,1.140931604705896,0.0,0.19969737588594272,0.0,-2.347921617710907
0.896,0.0,1.1413263078403744,0.0,0.19500787503840084,0.0,-2.3415722837587185
0.898,0.0,1.1417116446995716,0.0,0.1903311144584699,0.0,-2.3351813884984143
0.9,0.0,1.1420876408469918,0.0,0.18566717703802543,0.0,-2.328749162845381
0.902,0.0,1.1424543220114598,0.0,0.18101614520606563,0.0,-2.3222758387607727
0.904,0.0,1.1428117140861946,0.0,0.1763781009266268,0.0,-2.3157616492439357
0.906,0.0,1.1431598431278762,0.0,0.1717531256967143,0.0,-2.3092068283248093
0.908,0.0,1.1434987353557102,0.0,0.16714130054424975,0.0,-2.302611611056293
0.91,0.0,1.1438284171504867,0.0,0.1625427060260321,0.0,-2.2959762335065843
0.912,0.0,1.1441489150536368,0.0,0.15795742222571568,0.0,-2.2893009327514893
0.914,0.0,1.1444602557662844,0.0,0.1533855287518015,0.0,-2.2825859468666954
0.916,0.0,1.1447624661482934,0.0,0.14882710473564548,0.0,-2.275831514920026
0.918,0.0,1.145055573217311,0.0,0.144282228829483,0.0,-2.2690378769636563
0.92,0.0,1.1453396041478094,0.0,0.13975097920446639,0.0,-2.2622052740263072
0.922,0.0,1.1456145862701193,0.0,0.1352334335487212,0.0,-2.2553339481054087
0.924,0.0,1.1458805470694633,0.0,0.1307296690654161,0.0,-2.248424142159231
0.926,0.0,1.146137514184984,0.0,0.12623976247084812,0.0,-2.241476100098992
0.928,0.0,1.1463855154087683,0.0,0.12176378999254611,0.0,-2.2344900667809364
0.93,0.0,1.1466245786848674,0.0,0.11730182736738792,0.0,-2.2274662879983866
0.932,0.0,1.146854732108314,0.0,0.11285394983973457,0.0,-2.2204050104737654
0.934,0.0,1.1470760039241357,0.0,0.10842023215957902,0.0,-2.213306481850593
0.936,0.0,1.1472884225263642,0.0,0.10400074858071356,0.0,-2.206170950685456
0.9380000000000001,0.0,1.147492016457041,0.0,0.09959557285891069,0.0,-2.198998666439951
0.9400000000000001,0.0,1.1476868144052197,0.0,0.0952047782501213,0.0,-2.1917898794726005
0.9420000000000001,0.0,1.1478728452059643,0.0,0.09082843750868941,0.0,-2.1845448410307475
0.9440000000000001,0.0,1.1480501378393446,0.0,0.08646662288558193,0.0,-2.1772638032424156
0.9460000000000001,0.0,1.1482187214294273,0.0,0.08211940612663626,0.0,-2.16994701910815
0.9480000000000001,0.0,1.1483786252432644,0.0,0.07778685847082245,0.0,-2.162594742492834
0.9500000000000001,0.0,1.1485298786898777,0.0,0.07346905064852383,0.0,-2.155207228117475
0.9520000000000001,0.0,1.148672511319239,0.0,0.06916605287983202,0.0,-2.1477847315509737
0.9540000000000001,0.0,1.1488065528212497,0.0,0.0648779348728602,0.0,-2.1403275092018594
0.9560000000000001,0.0,1.1489320330247126,0.0,0.060604765822071416,0.0,-2.1328358183100087
0.9580000000000001,0.0,1.1490489818963063,0.0,0.056346614406624806,0.0,-2.125309916938337
0.96,0.0,1.1491574295395492,0.0,0.052103548788737686,0.0,-2.1177500639644666
0.962,0.0,1.1492574061937668,0.0,0.04787563661206373,0.0,-2.110156519072372
0.964,0.0,1.149348942233052,0.0,0.04366294500008994,0.0,-2.1025295427440027
0.966,0.0,1.149432068165223,0.0,0.039465540554548095,0.0,-2.0948693962508806
0.968,0.0,1.1495068146307785,0.0,0.035283489353844844,0.0,-2.0871763416456792
0.97,0.0,1.1495732124018492,0.0,0.03111685695150679,0.0,-2.0794506417537733
0.972,0.0,1.1496312923811465,0.0,0.026965708374644515,0.0,-2.0716925601647755
0.974,0.0,1.1496810856009092,0.0,0.022830108122432247,0.0,-2.063902361224044
0.976,0.0,1.1497226232218443,0.0,0.01871012016460427,0.0,-2.0560803100241727
0.978,0.0,1.1497559365320682,0.0,0.014605807939970239,0.0,-2.04822667239646
0.98,0.0,1.1497810569460425,0.0,0.010517234354945337,0.0,-2.0403417149023517
0.982,0.0,1.149798016003508,0.0,0.006444461782098898,0.0,-2.032425704824871
0.984,0.0,1.1498068453684158,0.0,0.0023875520587197663,0.0,-2.0244789101600213
0.986,0.0,1.1498075768278548,0.0,-0.0016534335146011214,0.0,-2.016501599608173
0.988,0.0,1.1498002422909777,0.0,-0.005678434175370395,0.0,-2.008494042565432
0.99,0.0,1.1497848737879224,0.0,-0.00968738970057581,0.0,-2.0004565091149784
0.992,0.0,1.1497615034687327,0.0,-0.01368024040805127,0.0,-1.9923892700184016
0.994,0.0,1.149730163602274,0.0,-0.017656927157824742,0.0,-1.984292596707001
0.996,0.0,1.1496908865751494,0.0,-0.021617391353449755,0.0,-1.9761667612730802
0.998,0.0,1.1496437048906096,0.0,-0.025561574943317567,0.0,-1.9680120364612161
1.0,0.0,1.1495886511674627,0.0,-0.029489420421954016,0.0,-1.959828695659509
1.002,0.0,1.1495257581389804,0.0,-0.03340087083129717,0.0,-1.9516170128908206
1.004,0.0,1.1494550586518022,0.0,-0.0372958697619582,0.0,-1.9433772628039871
1.006,0.0,1.1493765856648368,0.0,-0.041174361354464895,0.0,-1.9351097206650223
1.008,0.0,1.1492903722481609,0.0,-0.04503629030048667,0.0,-1.9268146623482991
1.01,0.0,1.1491964515819155,0.0,-0.04888160184404228,0.0,-1.9184923643277123
1.012,0.0,1.1490948569552002,0.0,-0.05271024178269146,0.0,-1.9101431036678314
1.014,0.0,1.1489856217649657,0.0,-0.05652215646870545,0.0,-1.9017671580150326
1.016,0.0,1.1488687795149009,0.0,-0.0603172928102233,0.0,-1.8933648055886132
1.018,0.0,1.148744363814323,0.0,-0.06409559827238748,0.0,-1.884936325171898
1.02,0.0,1.148612408377061,0.0,-0.06785702087846424,0.0,-1.8764819961033208
1.022,0.0,1.1484729470203376,0.0,-0.07160150921094405,0.0,-1.8680020982674972
1.024,0.0,1.1483260136636504,0.0,-0.07532901241262557,0.0,-1.8594969120862803
1.026,0.0,1.1481716423276507,0.0,-0.07903948018768103,0.0,-1.8509667185098029
1.028,0.0,1.1480098671330188,0.0,-0.08273286280270287,0.0,-1.8424117990075057
1.03,0.0,1.147840722299339,0.0,-0.08640911108773552,0.0,-1.8338324355591478
1.032,0.0,1.147664242143971,0.0,-0.09006817643728515,0.0,-1.8252289106458093
1.034,0.0,1.1474804610809195,0.0,-0.0937100108113138,0.0,-1.8166015072408777
1.036,0.0,1.147289413619704,0.0,-0.09733456673621499,0.0,-1.8079505088010175
1.038,0.0,1.1470911343642243,0.0,-0.10094179730577157,0.0,-1.7992761992571389
1.04,0.0,1.1468856580116227,0.0,-0.10453165618209476,0.0,-1.7905788630053368
1.042,0.0,1.1466730193511498,0.0,-0.10810409759654582,0.0,-1.7818587848978322
1.044,0.0,1.1464532532630227,0.0,-0.11165907635063876,0.0,-1.7731162502338949
1.046,0.0,1.1462263947172848,0.0,-0.11519654781692584,0.0,-1.7643515447507547
1.048,0.0,1.1459924787726632,0.0,-0.11871646793986362,0.0,-1.755564954614506
1.05,0.0,1.1457515405754224,0.0,-0.12221879323666301,0.0,-1.7467567664109938
1.052,0.0,1.1455036153582197,0.0,-0.12570348079811822,0.0,-1.737927267136694
1.054,0.0,1.1452487384389562,0.0,-0.12917048828941924,0.0,-1.7290767441895838
1.056,0.0,1.144986945219628,0.0,-0.13261977395094632,0.0,-1.7202054853599982
1.058,0.0,1.1447182711851742,0.0,-0.13605129659904502,0.0,-1.7113137788214818
1.06,0.0,1.1444427519023248,0.0,-0.13946501562678337,0.0,-1.7024019131216241
1.062,0.0,1.1441604230184466,0.0,-0.14286089100469113,0.0,-1.6934701771728913
1.064,0.0,1.143871320260386,0.0,-0.14623888328148021,0.0,-1.6845188602434469
1.066,0.0,1.1435754794333155,0.0,-0.1495989535847465,0.0,-1.6755482519479663
1.068,0.0,1.1432729364195713,0.0,-0.15294106362165522,0.0,-1.6665586422384353
1.07,0.0,1.1429637271774948,0.0,-0.15626517567960396,0.0,-1.6575503213949498
1.072,0.0,1.142647887740273,0.0,-0.15957125262687155,0.0,-1.6485235800165021
1.074,0.0,1.1423254542147738,0.0,-0.1628592579132458,0.0,-1.6394787090117613
1.076,0.0,1.1419964627803854,0.0,-0.16612915557063407,0.0,-1.630415999589848
1.078,0.0,1.1416609496878474,0.0,-0.16938091021365437,0.0,-1.6213357432510964
1.08,0.0,1.1413189512580881,0.0,-0.17261448704020943,0.0,-1.612238231777817
1.082,0.0,1.1409705038810558,0.0,-0.17582985183204025,0.0,-1.6031237572250485
1.084,0.0,1.1406156440145518,0.0,-0.17902697095526315,0.0,-1.5939926119113048
1.086,0.0,1.1402544081830597,0.0,-0.1822058113608877,0.0,-1.5848450884093168
1.088,0.0,1.1398868329765757,0.0,-0.18536634058531476,0.0,-1.575681479536767
1.09,0.0,1.1395129550494374,0.0,-0.18850852675081836,0.0,-1.566502078347021
1.092,0.0,1.1391328111191523,0.0,-0.1916323385660066,0.0,-1.5573071781198518
1.094,0.0,1.138746437965223,0.0,-0.1947377453262661,0.0,-1.5480970723521625
1.096,0.0,1.1383538724279751,0.0,-0.1978247169141869,0.0,-1.5388720547487031
1.098,0.0,1.1379551514073807,0.0,-0.20089322379996855,0.0,-1.529632419212781
1.1,0.0,1.1375503118618844,0.0,-0.20394323704180756,0.0,-1.5203784598369725
1.102,0.0,1.1371393908072247,0.0,-0.20697472828626773,0.0,-1.5111104708938274
1.104,0.0,1.1367224253152604,0.0,-0.2099876697686297,0.0,-1.5018287468265707
1.106,0.0,1.1362994525127885,0.0,-0.21298203431322416,0.0,-1.4925335822398054
1.108,0.0,1.13587050958037,0.0,-0.21595779533374398,0.0,-1.4832252718902055
1.11,0.0,1.1354356337511473,0.0,-0.21891492683353975,0.0,-1.4739041106772144
1.112,0.0,1.134994862309667,0.0,-0.22185340340589638,0.0,-1.4645703936337358
1.114,0.0,1.1345482325906993,0.0,-0.22477320023428993,0.0,-1.4552244159168257
1.116,0.0,1.1340957819780564,0.0,-0.227674293092627,0.0,-1.4458664727983845
1.118,0.0,1.1336375479034122,0.0,-0.23055665834546535,0.0,-1.4364968596558432
1.12,0.0,1.1331735678451211,0.0,-0.23342027294821494,0.0,-1.4271158719628523
1.122,0.0,1.1327038793270352,0.0,-0.23626511444732168,0.0,-1.417723805279971
1.124,0.0,1.1322285199173223,0.0,-0.23909116098043204,0.0,-1.4083209552453528
1.1260000000000001,0.0,1.1317475272272846,0.0,-0.24189839127653823,0.0,-1.3989076175654376
1.1280000000000001,0.0,1.1312609389101738,0.0,-0.24468678465610605,0.0,-1.3894840880056347
1.1300000000000001,0.0,1.1307687926600096,0.0,-0.2474563210311833,0.0,-1.3800506623810145
1.1320000000000001,0.0,1.130271126210396,0.0,-0.25020698090548993,0.0,-1.3706076365469992
1.1340000000000001,0.0,1.1297679773333378,0.0,-0.252938745374489,0.0,-1.361155306390052
1.1360000000000001,0.0,1.1292593838380565,0.0,-0.25565159612544003,0.0,-1.3516939678183744
1.1380000000000001,0.0,1.1287453835698082,0.0,-0.258345515437433,0.0,-1.3422239167525956
1.1400000000000001,0.0,1.1282260144086986,0.0,-0.2610204861814035,0.0,-1.3327454491164734
1.1420000000000001,0.0,1.1277013142684993,0.0,-0.26367649182013064,0.0,-1.3232588608275926
1.1440000000000001,0.0,1.127171321095465,0.0,-0.26631351640821405,0.0,-1.3137644477880677
1.1460000000000001,0.0,1.1266360728671492,0.0,-0.26893154459203483,0.0,-1.3042625058752506
1.1480000000000001,0.0,1.1260956075912207,0.0,-0.27153056160969613,0.0,-1.2947533309324353
1.1500000000000001,0.0,1.1255499633042811,0.0,-0.2741105532909458,0.0,-1.2852372187595744
1.1520000000000001,0.0,1.1249991780706803,0.0,-0.2766715060570807,0.0,-1.275714465103994
1.154,0.0,1.1244432899813344,0.0,-0.2792134069208314,0.0,-1.2661853656511164
1.156,0.0,1.1238823371525424,0.0,-0.2817362434862313,0.0,-1.2566502160151818
