time,pos1,pos2,vel1,vel2,acc1,acc2
18.484,10.98552119107279,-0.377860619793247,0.6283185307179586,-0.1649086688250476,0.0,0.5966935737775653
18.486,10.986777828134224,-0.37818924339715965,0.6283185307179586,-0.16371476210745176,0.0,0.5972125153723618
18.488,10.98803446519566,-0.3785154781522687,0.6283185307179586,-0.16251982127843906,0.0,0.5977276846483318
18.490000000000002,10.989291102257097,-0.3788393219978977,0.6283185307179586,-0.161323853885907,0.0,0.5982390783513856
18.492,10.990547739318533,-0.37916077288847294,0.6283185307179586,-0.16012686748423566,0.0,0.5987466932512824
18.494,10.991804376379967,-0.3794798287935353,0.6283185307179586,-0.15892886963424327,0.0,0.59925052614165
18.496,10.993061013441404,-0.37979648769775537,0.6283185307179586,-0.15772986790313206,0.0,0.5997505738400075
18.498,10.994317650502841,-0.38011074760094327,0.6283185307179586,-0.1565298698644486,0.0,0.6002468331877817
18.5,10.995574287564276,-0.38042260651806137,0.6283185307179586,-0.15532888309803777,0.0,0.6007393010503269
18.502,10.99683092462571,-0.3807320624792401,0.6283185307179586,-0.1541269151899813,0.0,0.6012279743169499
18.504,10.998087561687148,-0.38103911352978836,0.6283185307179586,-0.1529239737325584,0.0,0.6017128499009259
18.506,10.999344198748584,-0.38134375773020346,0.6283185307179586,-0.15172006632420618,0.0,0.6021939247395153
18.508,11.000600835810019,-0.38164599315618714,0.6283185307179586,-0.1505152005694581,0.0,0.6026711957939878
18.51,11.001857472871457,-0.38194581789865745,0.6283185307179586,-0.1493093840788961,0.0,0.6031446600496422
18.512,11.003114109932891,-0.3822432300637566,0.6283185307179586,-0.14810262446911923,0.0,0.6036143145158183
18.514,11.004370746994327,-0.38253822777286905,0.6283185307179586,-0.14689492936267193,0.0,0.604080156225925
18.516000000000002,11.005627384055764,-0.38283080916262846,0.6283185307179586,-0.14568630638801458,0.0,0.6045421822374525
18.518,11.0068840211172,-0.3831209723849318,0.6283185307179586,-0.14447676317946676,0.0,0.6050003896319932
18.52,11.008140658178634,-0.3834087156069501,0.6283185307179586,-0.14326630737716248,0.0,0.6054547755152596
18.522000000000002,11.009397295240072,-0.3836940370111419,0.6283185307179586,-0.14205494662699333,0.0,0.6059053370171055
18.524,11.010653932301507,-0.38397693479526057,0.6283185307179586,-0.14084268858057902,0.0,0.6063520712915368
18.526,11.011910569362943,-0.38425740717237117,0.6283185307179586,-0.13962954089519505,0.0,0.6067949755167391
18.528,11.013167206424377,-0.3845354523708569,0.6283185307179586,-0.13841551123374501,0.0,0.6072340468950874
18.53,11.014423843485815,-0.3848110686344344,0.6283185307179586,-0.13720060726469488,0.0,0.60766928265317
18.532,11.015680480547251,-0.38508425422216036,0.6283185307179586,-0.1359848366620436,0.0,0.6081006800417995
18.534,11.016937117608686,-0.38535500740844614,0.6283185307179586,-0.13476820710525902,0.0,0.6085282363360355
18.536,11.018193754670124,-0.3856233264830686,0.6283185307179586,-0.13355072627922948,0.0,0.6089519488352019
18.538,11.019450391731558,-0.385889209751177,0.6283185307179586,-0.13233240187423254,0.0,0.6093718148628978
18.54,11.020707028792994,-0.3861526555333095,0.6283185307179586,-0.131113241585862,0.0,0.6097878317670231
18.542,11.02196366585443,-0.38641366216539885,0.6283185307179586,-0.12989325311499866,0.0,0.6101999969197882
18.544,11.023220302915867,-0.38667222799878526,0.6283185307179586,-0.12867244416775275,0.0,0.6106083077177341
18.546,11.024476939977301,-0.3869283514002261,0.6283185307179586,-0.12745082245541875,0.0,0.6110127615817473
18.548000000000002,11.02573357703874,-0.3871820307519078,0.6283185307179586,-0.1262283956944182,0.0,0.6114133559570791
18.55,11.026990214100174,-0.3874332644514524,0.6283185307179586,-0.1250051716062698,0.0,0.6118100883133554
18.552,11.02824685116161,-0.38768205091193214,0.6283185307179586,-0.12378115791751654,0.0,0.6122029561446006
18.554000000000002,11.029503488223048,-0.3879283885618767,0.6283185307179586,-0.12255636235969408,0.0,0.6125919569692482
18.556,11.030760125284482,-0.3881722758452825,0.6283185307179586,-0.12133079266928204,0.0,0.6129770883301556
18.558,11.032016762345917,-0.38841371122162566,0.6283185307179586,-0.12010445658764121,0.0,0.6133583477946252
18.56,11.033273399407353,-0.38865269316586937,0.6283185307179586,-0.11887736186097506,0.0,0.6137357329544154
18.562,11.03453003646879,-0.3888892201684739,0.6283185307179586,-0.11764951624028079,0.0,0.6141092414257565
18.564,11.035786673530225,-0.38912329073540497,0.6283185307179586,-0.11642092748130387,0.0,0.6144788708493643
18.566,11.03704331059166,-0.38935490338814654,0.6283185307179586,-0.11519160334447515,0.0,0.6148446188904597
18.568,11.038299947653098,-0.3895840566637077,0.6283185307179586,-0.11396155159487055,0.0,0.6152064832387801
18.57,11.039556584714534,-0.389810749114631,0.6283185307179586,-0.11273078000217063,0.0,0.6155644616085922
18.572,11.040813221775968,-0.3900349793090035,0.6283185307179586,-0.11149929634059771,0.0,0.61591855173871
18.574,11.042069858837406,-0.39025674583046654,0.6283185307179586,-0.11026710838886668,0.0,0.6162687513925094
18.576,11.04332649589884,-0.390476047278221,0.6283185307179586,-0.10903422393015326,0.0,0.616615058357937
18.578,11.044583132960277,-0.3906928822670406,0.6283185307179586,-0.10780065075202055,0.0,0.6169574704475312
18.580000000000002,11.045839770021713,-0.3909072494272774,0.6283185307179586,-0.10656639664638894,0.0,0.6172959854984308
18.582,11.04709640708315,-0.39111914740487197,0.6283185307179586,-0.10533146940947813,0.0,0.6176306013723907
18.584,11.048353044144584,-0.39132857486136113,0.6283185307179586,-0.1040958768417615,0.0,0.6179613159557946
18.586000000000002,11.049609681206022,-0.3915355304738882,0.6283185307179586,-0.10285962674790797,0.0,0.618288127159671
18.588,11.050866318267456,-0.39174001293520794,0.6283185307179586,-0.10162272693675203,0.0,0.6186110329197009
18.59,11.052122955328892,-0.39194202095369873,0.6283185307179586,-0.1003851852212199,0.0,0.6189300311962371
18.592,11.053379592390327,-0.3921415532533676,0.6283185307179586,-0.09914700941830115,0.0,0.6192451199743125
18.594,11.054636229451765,-0.39233860857386094,0.6283185307179586,-0.09790820734898181,0.0,0.6195562972636565
18.596,11.0558928665132,-0.39253318567046946,0.6283185307179586,-0.09666878683821431,0.0,0.6198635610987027
18.598,11.057149503574635,-0.3927252833141385,0.6283185307179586,-0.0954287557148522,0.0,0.6201669095386058
18.6,11.058406140636073,-0.39291490029147563,0.6283185307179586,-0.09418812181160073,0.0,0.6204663406672535
18.602,11.059662777697508,-0.39310203540475597,0.6283185307179586,-0.09294689296498493,0.0,0.6207618525932742
18.604,11.060919414758944,-0.39328668747193324,0.6283185307179586,-0.09170507701527555,0.0,0.6210534434500555
18.606,11.06217605182038,-0.39346885532664433,0.6283185307179586,-0.09046268180645878,0.0,0.6213411113957505
18.608,11.063432688881816,-0.3936485378182181,0.6283185307179586,-0.08921971518617798,0.0,0.6216248546132922
18.61,11.06468932594325,-0.393825733811682,0.6283185307179586,-0.08797618500568766,0.0,0.6219046713104036
18.612000000000002,11.065945963004689,-0.3940004421877706,0.6283185307179586,-0.08673209911979497,0.0,0.6221805597196118
18.614,11.067202600066123,-0.3941726618429298,0.6283185307179586,-0.08548746538682958,0.0,0.622452518098254
18.616,11.06845923712756,-0.39434239168932744,0.6283185307179586,-0.08424229166856931,0.0,0.6227205447284944
18.618000000000002,11.069715874188997,-0.3945096306548576,0.6283185307179586,-0.08299658583020812,0.0,0.6229846379173312
18.62,11.070972511250432,-0.3946743776831473,0.6283185307179586,-0.08175035574030638,0.0,0.623244795996607
18.622,11.072229148311866,-0.3948366317335652,0.6283185307179586,-0.08050360927072713,0.0,0.623501017323023
18.624,11.073485785373302,-0.3949963917812269,0.6283185307179586,-0.0792563542965969,0.0,0.6237533002781461
18.626,11.07474242243474,-0.39515365681700104,0.6283185307179586,-0.07800859869625601,0.0,0.6240016432684203
18.628,11.075999059496175,-0.39530842584751547,0.6283185307179586,-0.07676035035121224,0.0,0.6242460447251752
18.63,11.07725569655761,-0.3954606978951656,0.6283185307179586,-0.07551161714607527,0.0,0.6244865031046393
18.632,11.078512333619047,-0.39561047199811816,0.6283185307179586,-0.07426240696852446,0.0,0.6247230168879465
18.634,11.079768970680483,-0.39575774721031853,0.6283185307179586,-0.07301272770925023,0.0,0.6249555845811471
18.636,11.081025607741918,-0.3959025226014963,0.6283185307179586,-0.07176258726190772,0.0,0.6251842047152171
18.638,11.082282244803356,-0.39604479725717184,0.6283185307179586,-0.07051199352305816,0.0,0.6254088758460681
18.64,11.08353888186479,-0.39618457027866044,0.6283185307179586,-0.06926095439213836,0.0,0.6256295965545541
18.642,11.084795518926226,-0.3963218407830803,0.6283185307179586,-0.06800947777138609,0.0,0.625846365446484
18.644000000000002,11.086052155987662,-0.3964566079033561,0.6283185307179586,-0.06675757156580962,0.0,0.6260591811526274
18.646,11.087308793049099,-0.39658887078822547,0.6283185307179586,-0.06550524368312895,0.0,0.6262680423287247
18.648,11.088565430110533,-0.39671862860224394,0.6283185307179586,-0.06425250203372938,0.0,0.6264729476554947
18.650000000000002,11.089822067171971,-0.39684588052579123,0.6283185307179586,-0.06299935453060272,0.0,0.6266738958386449
18.652,11.091078704233407,-0.39697062575507447,0.6283185307179586,-0.061745809089314985,0.0,0.6268708856088767
18.654,11.092335341294842,-0.3970928635021349,0.6283185307179586,-0.060491873627940465,0.0,0.6270639157218955
18.656,11.093591978356276,-0.39721259299485284,0.6283185307179586,-0.05923755606701528,0.0,0.6272529849584184
18.658,11.094848615417714,-0.3973298134769519,0.6283185307179586,-0.0579828643294873,0.0,0.6274380921241821
18.66,11.09610525247915,-0.3974445242080034,0.6283185307179586,-0.056727806340676784,0.0,0.6276192360499482
18.662,11.097361889540585,-0.39755672446343204,0.6283185307179586,-0.05547239002821209,0.0,0.6277964155915133
18.664,11.098618526602023,-0.3976664135345204,0.6283185307179586,-0.05421662332197964,0.0,0.6279696296297157
18.666,11.099875163663457,-0.3977735907284122,0.6283185307179586,-0.05296051415409155,0.0,0.6281388770704406
18.668,11.101131800724893,-0.3978782553681184,0.6283185307179586,-0.05170407045881068,0.0,0.6283041568446298
18.67,11.10238843778633,-0.3979804067925201,0.6283185307179586,-0.050447300172520054,0.0,0.6284654679082863
18.672,11.103645074847766,-0.3980800443563734,0.6283185307179586,-0.04919021123366384,0.0,0.6286228092424815
18.674,11.1049017119092,-0.3981771674303132,0.6283185307179586,-0.04793281158270078,0.0,0.6287761798533621
18.676000000000002,11.106158348970638,-0.3982717754008578,0.6283185307179586,-0.04667510916204512,0.0,0.6289255787721565
18.678,11.107414986032072,-0.39836386767041115,0.6283185307179586,-0.04541711191603601,0.0,0.629071005055179
18.68,11.108671623093509,-0.398453443657269,0.6283185307179586,-0.04415882779086243,0.0,0.6292124577838388
18.682000000000002,11.109928260154946,-0.3985405027956206,0.6283185307179586,-0.04290026473453078,0.0,0.6293499360646436
18.684,11.111184897216381,-0.3986250445355528,0.6283185307179586,-0.04164143069681469,0.0,0.6294834390292053
18.686,11.112441534277815,-0.39870706834305436,0.6283185307179586,-0.04038233362919054,0.0,0.6296129658342472
18.688,11.113698171339252,-0.3987865737000183,0.6283185307179586,-0.03912298148479793,0.0,0.6297385156616074
18.69,11.11495480840069,-0.3988635601042456,0.6283185307179586,-0.037863382218389474,0.0,0.6298600877182452
18.692,11.116211445462124,-0.3989380270694481,0.6283185307179586,-0.03660354378628405,0.0,0.6299776812362449
18.694,11.11746808252356,-0.39900997412525213,0.6283185307179586,-0.03534347414630056,0.0,0.6300912954728223
18.696,11.118724719584996,-0.3990794008172009,0.6283185307179586,-0.03408318125772548,0.0,0.6302009297103279
18.698,11.119981356646433,-0.39914630670675777,0.6283185307179586,-0.03282267308125364,0.0,0.6303065832562527
18.7,11.121237993707867,-0.3992106913713086,0.6283185307179586,-0.03156195757894155,0.0,0.6304082554432309
18.702,11.122494630769305,-0.39927255440416515,0.6283185307179586,-0.030301042714148158,0.0,0.6305059456290462
18.704,11.12375126783074,-0.3993318954145666,0.6283185307179586,-0.029039936451504184,0.0,0.6305996531966339
18.706,11.125007904892176,-0.39938871402768306,0.6283185307179586,-0.027778646756836833,0.0,0.6306893775540864
18.708000000000002,11.126264541953612,-0.3994430098846173,0.6283185307179586,-0.0265171815971391,0.0,0.6307751181346558
18.71,11.127521179015048,-0.399494782642407,0.6283185307179586,-0.025255548940510526,0.0,0.6308568743967579
18.712,11.128777816076482,-0.3995440319740274,0.6283185307179586,-0.023993756756110443,0.0,0.6309346458239756
18.714,11.130034453137919,-0.399590757568393,0.6283185307179586,-0.0227318130141005,0.0,0.6310084319250627
18.716,11.131291090199356,-0.39963495913035957,0.6283185307179586,-0.021469725685603215,0.0,0.631078232233946
18.718,11.132547727260791,-0.3996766363807258,0.6283185307179586,-0.02020750274265345,0.0,0.6311440463097283
18.72,11.133804364322225,-0.39971578905623567,0.6283185307179586,-0.01894515215813375,0.0,0.6312058737366926
18.722,11.135061001383663,-0.3997524169095797,0.6283185307179586,-0.017682681905732914,0.0,0.6312637141243033
18.724,11.1363176384451,-0.3997865197093964,0.6283185307179586,-0.01642009995990456,0.0,0.6313175671072089
18.726,11.137574275506534,-0.3998180972402738,0.6283185307179586,-0.01515741429580245,0.0,0.6313674323452446
18.728,11.138830912567972,-0.3998471493027513,0.6283185307179586,-0.013894632889230147,0.0,0.6314133095234348
18.73,11.140087549629406,-0.39987367571332,0.6283185307179586,-0.012631763716608468,0.0,0.6314551983519939
18.732,11.141344186690842,-0.3998976763044249,0.6283185307179586,-0.011368814754900107,0.0,0.6314930985663295
18.734,11.142600823752279,-0.3999191509244652,0.6283185307179586,-0.0101057939815789,0.0,0.6315270099270434
18.736,11.143857460813715,-0.39993809943779546,0.6283185307179586,-0.008842709374570486,0.0,0.6315569322199327
18.738,11.14511409787515,-0.39995452172472656,0.6283185307179586,-0.00757956891220551,0.0,0.631582865255992
18.740000000000002,11.146370734936587,-0.39996841768152647,0.6283185307179586,-0.0063163805731602796,0.0,0.6316048088714145
18.742,11.147627371998022,-0.3999797872204207,0.6283185307179586,-0.005053152336426018,0.0,0.6316227629275919
18.744,11.148884009059458,-0.3999886302695932,0.6283185307179586,-0.0037898921812334683,0.0,0.631636727311117
18.746,11.150140646120892,-0.3999949467731863,0.6283185307179586,-0.002526608087023912,0.0,0.6316467019337829
18.748,11.15139728318233,-0.39999873669130165,0.6283185307179586,-0.0012633080333809157,0.0,0.6316526867325847
18.75,11.152653920243765,-0.4,0.6283185307179586,-1.3545753019834394e-15,0.0,0.6316546816697189
18.752,11.1539105573052,-0.39999873669130165,0.6283185307179586,0.0012633080333799924,0.0,0.6316526867325847
18.754,11.155167194366639,-0.3999949467731863,0.6283185307179586,0.0025266080870229887,0.0,0.6316467019337829
18.756,11.156423831428073,-0.3999886302695932,0.6283185307179586,0.0037898921812325455,0.0,0.631636727311117
18.758,11.15768046848951,-0.3999797872204207,0.6283185307179586,0.005053152336425095,0.0,0.6316227629275919
18.76,11.158937105550946,-0.39996841768152647,0.6283185307179586,0.006316380573161142,0.0,0.6316048088714145
18.762,11.160193742612382,-0.39995452172472656,0.6283185307179586,0.007579568912204587,0.0,0.631582865255992
18.764,11.161450379673816,-0.39993809943779546,0.6283185307179586,0.008842709374569564,0.0,0.6315569322199327
18.766000000000002,11.162707016735254,-0.39991915092446517,0.6283185307179586,0.010105793981579762,0.0,0.6315270099270432
18.768,11.163963653796689,-0.3998976763044249,0.6283185307179586,0.011368814754899184,0.0,0.6314930985663295
18.77,11.165220290858125,-0.39987367571332005,0.6283185307179586,0.012631763716607543,0.0,0.6314551983519939
18.772000000000002,11.166476927919561,-0.3998471493027512,0.6283185307179586,0.013894632889231009,0.0,0.6314133095234348
18.774,11.167733564980997,-0.39981809724027384,0.6283185307179586,0.015157414295801527,0.0,0.6313674323452447
18.776,11.168990202042432,-0.3997865197093964,0.6283185307179586,0.016420099959903636,0.0,0.631317567107209
18.778,11.170246839103868,-0.39975241690957974,0.6283185307179586,0.017682681905731995,0.0,0.6312637141243034
18.78,11.171503476165306,-0.3997157890562357,0.6283185307179586,0.018945152158132826,0.0,0.6312058737366927
18.782,11.17276011322674,-0.3996766363807258,0.6283185307179586,0.020207502742652525,0.0,0.6311440463097283
18.784,11.174016750288175,-0.39963495913035957,0.6283185307179586,0.021469725685602292,0.0,0.631078232233946
18.786,11.175273387349613,-0.399590757568393,0.6283185307179586,0.022731813014099572,0.0,0.6310084319250628
18.788,11.176530024411049,-0.39954403197402744,0.6283185307179586,0.02399375675610952,0.0,0.6309346458239757
18.79,11.177786661472483,-0.39949478264240706,0.6283185307179586,0.025255548940509603,0.0,0.630856874396758
18.792,11.179043298533921,-0.39944300988461723,0.6283185307179586,0.02651718159713996,0.0,0.6307751181346557
18.794,11.180299935595356,-0.3993887140276831,0.6283185307179586,0.027778646756835914,0.0,0.6306893775540865
18.796,11.181556572656792,-0.39933189541456665,0.6283185307179586,0.029039936451503264,0.0,0.630599653196634
18.798000000000002,11.182813209718228,-0.3992725544041651,0.6283185307179586,0.03030104271414902,0.0,0.630505945629046
18.8,11.184069846779664,-0.39921069137130866,0.6283185307179586,0.031561957578940626,0.0,0.6304082554432309
18.802,11.185326483841099,-0.39914630670675777,0.6283185307179586,0.032822673081252716,0.0,0.6303065832562527
18.804000000000002,11.186583120902537,-0.39907940081720084,0.6283185307179586,0.03408318125772634,0.0,0.6302009297103279
18.806,11.187839757963971,-0.3990099741252522,0.6283185307179586,0.03534347414629964,0.0,0.6300912954728224
18.808,11.189096395025407,-0.39893802706944814,0.6283185307179586,0.03660354378628313,0.0,0.629977681236245
18.81,11.190353032086842,-0.39886356010424573,0.6283185307179586,0.03786338221838855,0.0,0.6298600877182453
18.812,11.19160966914828,-0.39878657370001835,0.6283185307179586,0.03912298148479701,0.0,0.6297385156616074
18.814,11.192866306209716,-0.3987070683430544,0.6283185307179586,0.040382333629189616,0.0,0.6296129658342472
18.816,11.19412294327115,-0.3986250445355529,0.6283185307179586,0.041641430696813767,0.0,0.6294834390292054
18.818,11.195379580332588,-0.3985405027956204,0.6283185307179586,0.04290026473453342,0.0,0.6293499360646434
18.82,11.196636217394023,-0.39845344365726904,0.6283185307179586,0.044158827790861506,0.0,0.6292124577838388
18.822,11.197892854455459,-0.3983638676704112,0.6283185307179586,0.045417111916035084,0.0,0.6290710050551791
18.824,11.199149491516895,-0.3982717754008577,0.6283185307179586,0.04667510916204598,0.0,0.6289255787721564
18.826,11.200406128578331,-0.3981771674303133,0.6283185307179586,0.047932811582699866,0.0,0.6287761798533623
18.828,11.201662765639766,-0.39808004435637345,0.6283185307179586,0.04919021123366293,0.0,0.6286228092424817
18.830000000000002,11.202919402701204,-0.39798040679252,0.6283185307179586,0.050447300172520915,0.0,0.6284654679082862
18.832,11.204176039762638,-0.39787825536811844,0.6283185307179586,0.05170407045880976,0.0,0.6283041568446299
18.834,11.205432676824074,-0.3977735907284123,0.6283185307179586,0.05296051415409063,0.0,0.6281388770704408
18.836000000000002,11.206689313885512,-0.3976664135345202,0.6283185307179586,0.05421662332198227,0.0,0.6279696296297154
18.838,11.207945950946947,-0.39755672446343215,0.6283185307179586,0.05547239002821117,0.0,0.6277964155915134
18.84,11.209202588008381,-0.3974445242080035,0.6283185307179586,0.05672780634067586,0.0,0.6276192360499484
18.842,11.210459225069817,-0.397329813476952,0.6283185307179586,0.057982864329486385,0.0,0.6274380921241822
18.844,11.211715862131255,-0.3972125929948529,0.6283185307179586,0.05923755606701437,0.0,0.6272529849584186
18.846,11.21297249919269,-0.397092863502135,0.6283185307179586,0.060491873627939556,0.0,0.6270639157218956
18.848,11.214229136254124,-0.3969706257550745,0.6283185307179586,0.06174580908931407,0.0,0.6268708856088768
18.85,11.215485773315562,-0.3968458805257911,0.6283185307179586,0.06299935453060358,0.0,0.6266738958386447
18.852,11.216742410376998,-0.39671862860224405,0.6283185307179586,0.06425250203372847,0.0,0.6264729476554948
18.854,11.217999047438433,-0.3965888707882256,0.6283185307179586,0.06550524368312804,0.0,0.6262680423287248
18.856,11.21925568449987,-0.396456607903356,0.6283185307179586,0.06675757156581048,0.0,0.6260591811526273
18.858,11.220512321561305,-0.3963218407830804,0.6283185307179586,0.06800947777138518,0.0,0.6258463654464842
18.86,11.221768958622741,-0.39618457027866055,0.6283185307179586,0.06926095439213746,0.0,0.6256295965545543
18.862000000000002,11.223025595684177,-0.39604479725717173,0.6283185307179586,0.07051199352305904,0.0,0.625408875846068
18.864,11.224282232745614,-0.39590252260149633,0.6283185307179586,0.07176258726190682,0.0,0.6251842047152172
18.866,11.225538869807048,-0.39575774721031864,0.6283185307179586,0.07301272770924931,0.0,0.6249555845811473
18.868000000000002,11.226795506868486,-0.39561047199811805,0.6283185307179586,0.0742624069685253,0.0,0.6247230168879463
18.87,11.22805214392992,-0.3954606978951657,0.6283185307179586,0.07551161714607436,0.0,0.6244865031046394
18.872,11.229308780991357,-0.3953084258475156,0.6283185307179586,0.07676035035121133,0.0,0.6242460447251753
18.874,11.230565418052791,-0.39515365681700115,0.6283185307179586,0.0780085986962551,0.0,0.6240016432684206
18.876,11.231822055114229,-0.39499639178122703,0.6283185307179586,0.079256354296596,0.0,0.6237533002781463
18.878,11.233078692175665,-0.39483663173356537,0.6283185307179586,0.08050360927072621,0.0,0.6235010173230231
18.88,11.2343353292371,-0.3946743776831474,0.6283185307179586,0.08175035574030545,0.0,0.6232447959966072
18.882,11.235591966298538,-0.3945096306548572,0.6283185307179586,0.08299658583021073,0.0,0.6229846379173306
18.884,11.236848603359972,-0.3943423916893276,0.6283185307179586,0.0842422916685684,0.0,0.6227205447284946
18.886,11.238105240421408,-0.39417266184292993,0.6283185307179586,0.08548746538682868,0.0,0.6224525180982541
18.888,11.239361877482844,-0.39400044218777047,0.6283185307179586,0.08673209911979583,0.0,0.6221805597196116
18.89,11.24061851454428,-0.3938257338116822,0.6283185307179586,0.08797618500568676,0.0,0.6219046713104038
18.892,11.241875151605715,-0.39364853781821824,0.6283185307179586,0.08921971518617708,0.0,0.6216248546132924
18.894000000000002,11.243131788667153,-0.3934688553266442,0.6283185307179586,0.09046268180645962,0.0,0.6213411113957503
18.896,11.244388425728587,-0.3932866874719334,0.6283185307179586,0.09170507701527464,0.0,0.6210534434500558
18.898,11.245645062790024,-0.39310203540475613,0.6283185307179586,0.09294689296498403,0.0,0.6207618525932745
18.900000000000002,11.246901699851461,-0.39291490029147524,0.6283185307179586,0.09418812181160333,0.0,0.6204663406672528
18.902,11.248158336912896,-0.39272528331413864,0.6283185307179586,0.09542875571485128,0.0,0.6201669095386061
18.904,11.24941497397433,-0.39253318567046963,0.6283185307179586,0.09666878683821341,0.0,0.6198635610987029
18.906,11.250671611035767,-0.3923386085738611,0.6283185307179586,0.09790820734898091,0.0,0.6195562972636567
18.908,11.251928248097204,-0.39214155325336775,0.6283185307179586,0.09914700941830025,0.0,0.6192451199743129
18.91,11.253184885158639,-0.39194202095369884,0.6283185307179586,0.100385185221219,0.0,0.6189300311962374
18.912,11.254441522220075,-0.39174001293520805,0.6283185307179586,0.10162272693675113,0.0,0.618611032919701
18.914,11.255698159281511,-0.3915355304738881,0.6283185307179586,0.10285962674790881,0.0,0.6182881271596707
18.916,11.256954796342947,-0.3913285748613613,0.6283185307179586,0.1040958768417606,0.0,0.6179613159557948
18.918,11.258211433404382,-0.3911191474048721,0.6283185307179586,0.10533146940947721,0.0,0.6176306013723909
18.92,11.25946807046582,-0.3909072494272772,0.6283185307179586,0.10656639664638978,0.0,0.6172959854984306
18.922,11.260724707527254,-0.39069288226704074,0.6283185307179586,0.10780065075201965,0.0,0.6169574704475315
18.924,11.26198134458869,-0.39047604727822116,0.6283185307179586,0.10903422393015236,0.0,0.6166150583579372
18.926000000000002,11.263237981650127,-0.39025674583046643,0.6283185307179586,0.11026710838886751,0.0,0.6162687513925091
18.928,11.264494618711563,-0.39003497930900366,0.6283185307179586,0.1114992963405968,0.0,0.6159185517387104
18.93,11.265751255772997,-0.3898107491146311,0.6283185307179586,0.11273078000216974,0.0,0.6155644616085925
18.932000000000002,11.267007892834435,-0.38958405666370755,0.6283185307179586,0.11396155159487138,0.0,0.6152064832387798
18.934,11.268264529895871,-0.3893549033881467,0.6283185307179586,0.11519160334447424,0.0,0.6148446188904599
18.936,11.269521166957306,-0.3891232907354052,0.6283185307179586,0.11642092748130296,0.0,0.6144788708493646
18.938,11.27077780401874,-0.38888922016847405,0.6283185307179586,0.11764951624027989,0.0,0.6141092414257567
18.94,11.272034441080178,-0.3886526931658696,0.6283185307179586,0.11887736186097417,0.0,0.6137357329544157
18.942,11.273291078141614,-0.3884137112216258,0.6283185307179586,0.12010445658764032,0.0,0.6133583477946255
18.944,11.274547715203049,-0.3881722758452827,0.6283185307179586,0.12133079266928115,0.0,0.6129770883301559
18.946,11.275804352264487,-0.3879283885618762,0.6283185307179586,0.12255636235969665,0.0,0.6125919569692474
18.948,11.277060989325921,-0.3876820509119323,0.6283185307179586,0.12378115791751565,0.0,0.612202956144601
18.95,11.278317626387357,-0.38743326445145254,0.6283185307179586,0.12500517160626892,0.0,0.6118100883133557
18.952,11.279574263448794,-0.38718203075190766,0.6283185307179586,0.12622839569441904,0.0,0.6114133559570789
18.954,11.28083090051023,-0.3869283514002263,0.6283185307179586,0.12745082245541786,0.0,0.6110127615817477
18.956,11.282087537571664,-0.3866722279987855,0.6283185307179586,0.12867244416775184,0.0,0.6106083077177346
18.958000000000002,11.283344174633102,-0.38641366216539863,0.6283185307179586,0.12989325311499952,0.0,0.610199996919788
18.96,11.284600811694537,-0.3861526555333097,0.6283185307179586,0.1311132415858611,0.0,0.6097878317670234
18.962,11.285857448755973,-0.38588920975117724,0.6283185307179586,0.13233240187423165,0.0,0.6093718148628982
18.964,11.287114085817407,-0.38562332648306874,0.6283185307179586,0.1335507262792286,0.0,0.6089519488352022
18.966,11.288370722878845,-0.3853550074084463,0.6283185307179586,0.13476820710525814,0.0,0.6085282363360358
18.968,11.28962735994028,-0.3850842542221606,0.6283185307179586,0.1359848366620427,0.0,0.6081006800417998
18.97,11.290883997001716,-0.3848110686344346,0.6283185307179586,0.137200607264694,0.0,0.6076692826531703
18.972,11.292140634063154,-0.3845354523708571,0.6283185307179586,0.13841551123374413,0.0,0.6072340468950878
18.974,11.293397271124588,-0.3842574071723714,0.6283185307179586,0.13962954089519417,0.0,0.6067949755167396
18.976,11.294653908186024,-0.3839769347952608,0.6283185307179586,0.1408426885805781,0.0,0.6063520712915371
18.978,11.29591054524746,-0.3836940370111417,0.6283185307179586,0.14205494662699417,0.0,0.6059053370171051
18.98,11.297167182308897,-0.38340871560695033,0.6283185307179586,0.1432663073771616,0.0,0.60545477551526
18.982,11.298423819370331,-0.38312097238493203,0.6283185307179586,0.1444767631794659,0.0,0.6050003896319935
18.984,11.29968045643177,-0.38283080916262824,0.6283185307179586,0.14568630638801539,0.0,0.6045421822374522
18.986,11.300937093493204,-0.3825382277728693,0.6283185307179586,0.146894929362671,0.0,0.6040801562259254
18.988,11.30219373055464,-0.3822432300637568,0.6283185307179586,0.14810262446911834,0.0,0.6036143145158186
18.990000000000002,11.303450367616076,-0.3819458178986572,0.6283185307179586,0.1493093840788969,0.0,0.6031446600496418
18.992,11.304707004677512,-0.38164599315618736,0.6283185307179586,0.15051520056945725,0.0,0.6026711957939881
18.994,11.305963641738947,-0.3813437577302037,0.6283185307179586,0.1517200663242053,0.0,0.6021939247395156
18.996,11.307220278800383,-0.3810391135297886,0.6283185307179586,0.15292397373255753,0.0,0.6017128499009262
18.998,11.30847691586182,-0.3807320624792403,0.6283185307179586,0.15412691518998045,0.0,0.6012279743169502
19.0,11.309733552923255,-0.3804226065180616,0.6283185307179586,0.1553288830980369,0.0,0.6007393010503272
