time,pos1,pos2,vel1,vel2,acc1,acc2
4.996,0.0006116249875376364,-0.0007527478184733421,-0.15265850348330903,0.18787134990202317,-0.12454474639652566,0.1612965881137786
4.998,0.00030605956354078567,-0.0003766860167985901,-0.15290658399035156,0.18818870465290732,-0.12353517722651007,0.15605523365245522
5.0,2.985076572921673e-17,-3.6739403974420595e-17,-0.1531526418625024,0.18849555921538758,-0.12252211349000204,0.1507964473723106
5.002,-0.0003065496508338116,0.0003772891968729449,-0.15339667012256397,0.18879187901229136,-0.12150556713468427,0.14552051598324853
5.0040000000000004,-0.0006135853227796142,0.0007551604701912126,-0.15363866181730834,0.18907763004133057,-0.12048555018248253,0.14022772765718358
5.006,-0.0009211029357730224,0.0011335926488972893,-0.1538786100176251,0.18935277887800944,-0.11946207472945251,0.13491837201273468
5.008,-0.0012290983959165704,0.0015125644956659708,-0.15411650781867056,0.18961729267850422,-0.118435152945656,0.12959274009976146
5.01,-0.0015375675955272036,0.0018920547080670932,-0.1543523483400148,0.18987113918250867,-0.11740479707504524,0.12425112438384055
5.0120000000000005,-0.0018465064131858373,0.0022720419197361065,-0.1545861247257898,0.19011428671605074,-0.1163710194353404,0.11889381873060445
5.014,-0.0021559107137854613,0.0026525047015481,-0.15481783014483616,0.1903467041942759,-0.11533383241791109,0.11352111839000226
5.016,-0.002465776348582451,0.00303342156280094,-0.1550474577908512,0.19056836112420125,-0.11429324848764694,0.10813331998040338
5.018,-0.00277609915524541,0.0034147709524004924,-0.1552750008825354,0.19077922760743565,-0.11324928018283595,0.10273072147264314
5.0200000000000005,-0.0030868749579051782,0.003796531260052316,-0.15550045266373894,0.19097927434286854,-0.11220194011503874,0.09731362217394857
5.022,-0.0033980995672055676,0.0041786808174592485,-0.15572380640360836,0.19116847262932676,-0.11115124096895954,0.0918823227117514
5.024,-0.0037097687803543914,0.004561197899524261,-0.1559450553967327,0.1913467943681988,-0.11009719550231603,0.08643712501739848
5.026,-0.004021878381174205,0.004944060725557829,-0.15616419296328934,0.19151421206602587,-0.10903981654570995,0.08097833230976939
5.0280000000000005,-0.004334424140153339,0.005327247460490443,-0.1563812124491896,0.19167069883706112,-0.10797911700249554,0.07550624907879235
5.03,-0.004647401814497799,0.005710736216090913,-0.15659610722622397,0.1918162284057943,-0.1069151098486458,0.07002118106884922
5.032,-0.004960807148183611,0.006094505052189882,-0.15680887069220778,0.19195077510944478,-0.1058478081326156,0.06452343526207753
5.034,-0.005274635872007992,0.006478531977906505,-0.15701949627112524,0.19207431390042004,-0.10477722497520932,0.05901331986159994
5.0360000000000005,-0.0055888837036430035,0.0068627949528826705,-0.1572279774132748,0.19218682034874054,-0.1037033735694391,0.053491144274616056
5.038,-0.005903546347687151,0.007247271888519207,-0.15743430759541258,0.19228827064443105,-0.10262626718038981,0.04795721909543865
5.04,-0.006218619495719614,0.007631940649219673,-0.15763848032089722,0.19237864159987808,-0.10154591914507483,0.042411856088392305
5.042,-0.006534098826352431,0.00801677905363599,-0.15784048911983295,0.19245791065215226,-0.10046234287229805,0.03685536817065749
5.0440000000000005,-0.006849980005285301,0.008401764875921537,-0.15804032754921352,0.1925260558652973,-0.09937555184250685,0.03128806939497926
5.046,-0.007166258685358469,0.008786875846986078,-0.15823798919306478,0.19258305593258307,-0.0982855596076509,0.025710274932320906
5.048,-0.007482930506607389,0.00917208965575701,-0.158433467662588,0.1926288901787256,-0.09719237979103498,0.020122301054399022
5.05,-0.007799991096317513,0.009557383950444795,-0.15862675659630243,0.1926635385620701,-0.09609602608717015,0.014524465116129343
5.0520000000000005,-0.008117436069078759,0.009942736339811992,-0.15881784966018733,0.19268698167674025,-0.0949965122616265,0.008917085537992558
5.054,-0.008435261026840286,0.0103281243944466,-0.159006740547824,0.19269920075475153,-0.09389385215088382,0.0033004817883101334
5.056,-0.008753461558966141,0.010713525648040269,-0.1591934229805373,0.19270017766808886,-0.09278805966217908,-0.0023250256345791753
5.058,-0.00907203324229118,0.011098917598670667,-0.15937789070753763,0.19268989493074926,-0.09167914877335268,-0.007959115220231017
5.0600000000000005,-0.00939097164117667,0.011484277710087122,-0.1595601375060612,0.19266833570074743,-0.09056713353269491,-0.013601464464082613
5.062,-0.009710272307566216,0.011869583413000314,-0.15974015718151136,0.19263548378208645,-0.08945202805879164,-0.019251749885526942
5.064,-0.0100299307810425,0.012254812106376524,-0.15991794356759848,0.1925913236266917,-0.08833384654036616,-0.024909647046081645
5.066,-0.010349942588884347,0.01263994115873575,-0.16009349052648067,0.19253584033630777,-0.08721260323611975,-0.030574830567642014
5.0680000000000005,-0.010670303246123617,0.013024947909453027,-0.16026679194890325,0.19246901966435992,-0.08608831247457222,-0.036246974150808936
5.07,-0.010991008255601469,0.013409809670062374,-0.1604378417543381,0.19239084801777864,-0.08496098865390478,-0.04192575059328321
5.072,-0.011312053108027735,0.013794503725567744,-0.16060663389112304,0.1923013124587859,-0.08383064624179104,-0.047610831808390736
5.074,-0.011633433282037763,0.0141790073357541,-0.1607731623366007,0.19220040070664612,-0.08269729977523656,-0.053301888843637124
5.0760000000000005,-0.011955144244250412,0.014563297736503068,-0.160937421097257,0.19208810113937924,-0.08156096386041461,-0.05899859189935722
5.078,-0.01227718144932676,0.014947352141112447,-0.16109940420885882,0.19196440279543583,-0.08042165317249804,-0.06470061034745056
5.08,-0.01259954034002912,0.015331147741619104,-0.1612591057365927,0.19182929537533555,-0.07927938245549038,-0.0704076127501932
5.082,-0.01292221634727971,0.01571466171012435,-0.1614165197752016,0.19168276924326713,-0.07813416652205751,-0.07611926687911488
5.0840000000000005,-0.013245204890219613,0.01609787120012249,-0.16157164044912256,0.19152481542865163,-0.07698602025335809,-0.08183523973395071
5.086,-0.013568501376268577,0.016480753347833183,-0.16172446191262302,0.19135542562766641,-0.07583495859887014,-0.08755519756167746
5.088,-0.013892101201185152,0.016863285273536786,-0.16187497834993775,0.1911745922047317,-0.0746809965762168,-0.09327880587562143
5.09,-0.014215999749126417,0.017245444082911957,-0.16202318397540466,0.19098230819395848,-0.0735241492709923,-0.09900572947462832
5.0920000000000005,-0.01454019239270806,0.017627206868376093,-0.16216907303360084,0.19077856730055895,-0.07236443183658708,-0.1047356324623028
5.094,-0.014864674493065257,0.01800855071042925,-0.1623126397994774,0.19056336390221715,-0.07120185949400919,-0.11046817826632777
5.096,-0.015189441399914036,0.018389452679000974,-0.1624538785784955,0.1903366930504211,-0.07003644753170342,-0.11620302965785531
5.098,-0.015514488451611373,0.01876988983479798,-0.16259278370676009,0.1900985504717576,-0.0688682113053753,-0.12193984877093753
5.1000000000000005,-0.015839810975217795,0.01914983923065698,-0.16272934955115462,0.18984893256916535,-0.06769716623780495,-0.12767829712206294
5.102,-0.016165404286557907,0.019529277912897266,-0.16286357050947542,0.18958783642315216,-0.06652332781866829,-0.13341803562971674
5.104,-0.016491263690283503,0.019908182922678357,-0.16299544101056437,0.18931525979296968,-0.0653467116043489,-0.13915872463404508
5.106,-0.016817384479934645,0.020286531297357302,-0.1631249555144431,0.18903120111775185,-0.06416733321775618,-0.14490002391654178
5.1080000000000005,-0.017143761938003325,0.020664300071850918,-0.1632521085124453,0.18873565951761145,-0.06298520834813429,-0.15064159271983787
5.11,-0.017470391335995136,0.02104146627999755,-0.1633768945273491,0.18842863479469832,-0.06180035275087778,-0.15638308976751117
5.112,-0.017797267934492836,0.021418006955922782,-0.16349930811350977,0.18811012743421818,-0.060612782247339944,-0.16212417328398362
5.114,-0.018124386983219856,0.021793899135406802,-0.16361934385699087,0.18778013860540976,-0.05942251272464094,-0.16786450101447226
5.1160000000000005,-0.01845174372110357,0.0221691198572531,-0.16373699637569594,0.18743867016248392,-0.058229560135476435,-0.17360373024498707
5.118,-0.0187793333763388,0.02254364616465895,-0.1638522603194991,0.18708572464552237,-0.05703394049792515,-0.17934151782238564
5.12,-0.01910715116645222,0.022917455106588408,-0.1639651303703761,0.18672130528133565,-0.05583566989525267,-0.18507752017449158
5.122,-0.019435192298366946,0.0232905237391469,-0.16407560124253406,0.18634541598428045,-0.054634764475714,-0.19081139333026828
5.124,-0.019763451968466857,0.023662829126956747,-0.16418366768254164,0.1859580613570373,-0.05343124045235703,-0.19654279294003216
5.126,-0.020091925362661137,0.024034348344534252,-0.16428932446945801,0.18555924669134866,-0.05222511410282467,-0.2022713742957197
5.128,-0.020420607656449683,0.024405058477668832,-0.1643925664149621,0.18514897796871424,-0.05101640176915323,-0.20799679235121304
5.13,-0.02074949401498877,0.02477493662480355,-0.1644933883634812,0.1847272618610468,-0.04980511985757005,-0.21371870174271557
5.132,-0.021078579593156403,0.025143959898416238,-0.16459178519231915,0.18429410573128724,-0.04859128483829128,-0.2194367568091643
5.134,-0.021407859535617878,0.025512105426401786,-0.1646877518117839,0.18384951763397953,-0.04737491324531891,-0.22515061161268898
5.136,-0.021737328976892175,0.025879350353456183,-0.16478128316531498,0.18339350631580273,-0.04615602167623402,-0.23085991995912603
5.138,-0.02206698304141889,0.02624567184246187,-0.16487237422961062,0.1829260812160629,-0.0449346267919883,-0.23656433541858107
5.14,-0.022396816843623758,0.026611047075872224,-0.16496102001475413,0.1824472524671454,-0.043710745316699356,-0.2422635113460066
5.142,-0.02272682548798677,0.026975453257099484,-0.16504721556434004,0.18195703089492268,-0.0424843940374373,-0.24795710090186115
5.144,-0.02305700406910814,0.02733886761190076,-0.1651309559555997,0.18145542801912454,-0.04125558980401796,-0.25364475707276685
5.146,-0.023387347671776852,0.027701267389767418,-0.1652122362995268,0.1809424560536629,-0.040024349528786377,-0.25932613269224924
5.148,-0.02371785137103718,0.02806262986531243,-0.16529105174100203,0.18041812790691988,-0.038790690186407906,-0.2650008804614716
5.15,-0.024048510232257722,0.02842293233966086,-0.1653673974589175,0.17988245718198884,-0.037554628813649,-0.27066865297004944
5.152,-0.02437931931119854,0.028782152141838314,-0.1654412686663008,0.17933545817687907,-0.03631618250916489,-0.27632910271686
5.154,-0.024710273654079986,0.029140266630161518,-0.16551266061043854,0.17877714588467553,-0.03507536843328095,-0.28198188213091446
5.156,-0.02504136829765165,0.029497253193628854,-0.16558156857299947,0.17820753599365693,-0.033832203807772646,-0.2876266435922584
5.158,-0.025372598269260943,0.029853089253310514,-0.16564798787015722,0.17762664488737348,-0.0325867059156468,-0.2932630394528948
5.16,-0.025703958586921913,0.03020775226373877,-0.1657119138527123,0.17703448964468255,-0.03133889210092168,-0.29889072205773803
5.162,-0.026035444259384966,0.030561219714298947,-0.16577334190621434,0.1764310880397413,-0.030088779768403226,-0.3045093437656078
5.164,-0.02636705028620674,0.030913469130620222,-0.16583226745108295,0.17581645854195718,-0.02883638638346013,-0.31011855697024987
5.166,-0.02669877165781985,0.03126447807596596,-0.16588868594272904,0.1751906203158974,-0.02758172947179946,-0.315718014121378
5.168,-0.02703060335560188,0.03161422415262274,-0.16594259287167493,0.1745535932211581,-0.026324826619244512,-0.32130736774572466
5.17,-0.027362540351947632,0.03196268500329216,-0.16599398376367458,0.17390539781218542,-0.02506569547149981,-0.3268862704681659
5.172,-0.027694577610338413,0.03230983831247911,-0.16604285417983305,0.17324605533806078,-0.02380435373392749,-0.33245437503281805
5.174,-0.02802671008541348,0.03265566180788134,-0.16608919971672562,0.17257558774223966,-0.02254081917131419,-0.33801133432418606
5.176,-0.028358932723039926,0.0330001332617767,-0.16613301600651628,0.17189401766225262,-0.021275109607645004,-0.3435568013883038
5.178,-0.028691240460385764,0.033343230492412834,-0.16617429871707615,0.171201368429357,-0.020007242925863214,-0.3490904294539429
5.18,-0.029023628225990396,0.033684931365393175,-0.16621304355210081,0.1704976640681524,-0.018737237067640772,-0.35461187195379285
5.182,-0.029356090939836238,0.034025213795063,-0.16624924625122786,0.1697829292961522,-0.017465110033143674,-0.3601207825456715
5.184,-0.029688623513421015,0.03436405574589516,-0.1662829025901535,0.1690571895233115,-0.01619087988079425,-0.3656168151337614
5.186,-0.03002122084983033,0.03470143523387474,-0.1663140083807488,0.16832047085151194,-0.014914564727032342,-0.37109962388985757
5.188,-0.030353877843809746,0.03503733032788204,-0.16634255947117552,0.1675728000740065,-0.013636182746077627,-0.37656886327462
5.19,-0.030686589381837295,0.03537171915107446,-0.16636855174600157,0.1668142046748209,-0.012355752169690454,-0.38202418805883837
5.192,-0.0310193503421966,0.03570457988226765,-0.16639198112631548,0.16604471282811126,-0.011073291286929465,-0.38746525334471416
5.194,-0.03135215559505054,0.036035890757315635,-0.16641284356984118,0.1652643533974793,-0.009788818443906819,-0.39289171458715955
5.196,-0.031685000002513584,0.03636563007048787,-0.16643113507105164,0.16447315593524778,-0.00850235204354885,-0.3983032276150748
5.198,-0.032017878418726595,0.03669377617584713,-0.16644685166128223,0.1636711506816885,-0.0072139105453456615,-0.40369944865267154
5.2,-0.03235078568992944,0.037020307488623436,-0.16645998940884377,0.16285836856421326,-0.005923512465109956,-0.40908003434076123
5.202,-0.03268371665453629,0.0373452024865886,-0.16647054441913467,0.1620348411965162,-0.004631176374724447,-0.4144446417580873
5.204,-0.03301666614320869,0.037668439711426846,-0.1664785128347531,0.16120060087768012,-0.0033369209018979523,-0.41979292844262206
5.206,-0.03334962897893129,0.03798999777010573,-0.16648389083560827,0.1603556805912331,-0.002040764729910327,-0.42512455241290104
5.208,-0.033682599977085476,0.038309855336243,-0.16648667463903113,0.159500114004169,-0.0007427265973655867,-0.43043917218932326
5.21,-0.03401557394552485,0.03862799115147312,-0.16648686049988526,0.15863393546592142,0.0005571747020625128,-0.4357364468154751
5.212,-0.03434854568465064,0.03894438402681118,-0.16648444471067614,0.1577571800072949,0.0018589203198852156,-0.4410160358794471
5.214,-0.034681509987486835,0.03925901284401433,-0.16647942360166096,0.1568698833393556,0.003162491353052646,-0.4462775995351389
5.216,-0.03501446163975547,0.039571856556940906,-0.16647179354095737,0.155972081852279,0.004467868844208661,-0.45152079852355886
5.218,-0.03534739541995274,0.03988289419290769,-0.16646155093465184,0.15506381261415392,0.005775033781949296,-0.4567452941941268
5.22,-0.035680306099425435,0.04019210485404484,-0.1664486922269075,0.15414511336974324,0.007083967101082694,-0.46195074852596874
5.222,-0.03601318844244678,0.04049946771864759,-0.1664332139000712,0.15321602253920408,0.008394649682887417,-0.467136824149193
5.224,-0.036346037206292696,0.04080496204252555,-0.1664151124747809,0.15227657921676557,0.00970706235537222,-0.4723031843661572
5.226,-0.036678847141318756,0.04110856716034974,-0.1663943845100714,0.15132682316936225,0.011021185893539523,-0.4774494931727315
5.228,-0.037011612991037376,0.04141026248699682,-0.16637102660348033,0.1503667948352247,0.012337001019649615,-0.4825754152795497
5.23,-0.0373443294921948,0.04171002751889014,-0.16634503539115317,0.14939653532242922,0.013654488403484738,-0.48768061613323876
5.232,-0.037676991374847354,0.04200784183533704,-0.16631640754794835,0.14841608640740814,0.0149736286626104,-0.49276476193761937
