time,pos1,pos2,vel1,vel2,acc1,acc2
0.608,0.0019181147338862912,0.0,0.008825211259338443,0.0,0.023898799778974154,0.0
0.61,0.0019358129631970853,0.0,0.008873022599096376,0.0,0.02391244268399581,0.0
0.612,0.0019536068420838533,0.0,0.008920860640550109,0.0,0.023925501302813186,0.0
0.614,0.0019714964227807276,0.0,0.00896872421409816,0.0,0.023937974607695915,0.0
0.616,0.0019894817551805877,0.0,0.009016612148091673,0.0,0.0239498615790182,0.0
0.618,0.002007562886830983,0.0,0.009064523268850674,0.0,0.023961161205275597,0.0
0.62,0.002025739862930082,0.0,0.009112456400680306,0.0,0.02397187248310154,0.0
0.622,0.0020440127263226656,0.0,0.009160410365887136,0.0,0.02398199441728393,0.0
0.624,0.0020623815174961417,0.0,0.00920838398479547,0.0,0.023991526020781508,0.0
0.626,0.0020808462745765983,0.0,0.009256376075763722,0.0,0.02400046631474027,0.0
0.628,0.0020994070333248856,0.0,0.009304385455200789,0.0,0.02400881432850963,0.0
0.63,0.0021180638271327402,0.0,0.009352410937582496,0.0,0.024016569099658658,0.0
0.632,0.0021368166870189276,0.0,0.00940045133546803,0.0,0.02402372967399209,0.0
0.634,0.0021556656416254296,0.0,0.009448505459516442,0.0,0.02403029510556636,0.0
0.636,0.00217461071721366,0.0,0.009496572118503155,0.0,0.024036264456705436,0.0
0.638,0.0021936519376607143,0.0,0.009544650119336527,0.0,0.024041636798016647,0.0
0.64,0.00221278932445565,0.0,0.009592738267074422,0.0,0.024046411208406365,0.0
0.642,0.002232022896695805,0.0,0.009640835364940835,0.0,0.02405058677509565,0.0
0.644,0.002251352671083144,0.0,0.009688940214342521,0.0,0.024054162593635735,0.0
0.646,0.002270778661920642,0.0,0.00973705161488569,0.0,0.024057137767923453,0.0
0.648,0.002290300881108701,0.0,0.009785168364392697,0.0,0.02405951141021662,0.0
0.65,0.002309919338141598,0.0,0.009833289258918798,0.0,0.024061282641149213,0.0
0.652,0.002329634040103965,0.0,0.009881413092768885,0.0,0.024062450589746556,0.0
0.654,0.0023494449916673086,0.0,0.009929538658514325,0.0,0.024063014393440385,0.0
0.656,0.00236935219508656,0.0,0.00997766474700976,0.0,0.024062973198083776,0.0
0.658,0.002389355650196655,0.0,0.010025790147409966,0.0,0.024062326157966055,0.0
0.66,0.0024094553544091544,0.0,0.010073913647186754,0.0,0.024061072435827537,0.0
0.662,0.002429651302708894,0.0,0.01012203403214588,0.0,0.024059211202874235,0.0
0.664,0.0024499434876506664,0.0,0.010170150086443976,0.0,0.02405674163879243,0.0
0.666,0.0024703318993559474,0.0,0.01021826059260556,0.0,0.0240536629317632,0.0
0.668,0.00249081652550964,0.0,0.01026636433154,0.0,0.02404997427847679,0.0
0.67,0.0025113973513568658,0.0,0.010314460082558582,0.0,0.02404567488414691,0.0
0.672,0.0025320743596997856,0.0,0.01036254662339154,0.0,0.02404076396252497,0.0
0.674,0.0025528475308944525,0.0,0.010410622730205165,0.0,0.02403524073591421,0.0
0.676,0.0025737168428477068,0.0,0.010458687177618924,0.0,0.024029104435183662,0.0
0.678,0.0025946822710140884,0.0,0.010506738738722595,0.0,0.02402235429978216,0.0
0.68,0.0026157437883928083,0.0,0.010554776185093442,0.0,0.0240149895777521,0.0
0.682,0.0026369013655247295,0.0,0.010602798286813427,0.0,0.024007009525743216,0.0
0.684,0.002658154970489396,0.0,0.010650803812486419,0.0,0.02399841340902621,0.0
0.686,0.002679504568902104,0.0,0.010698791529255472,0.0,0.023989200501506287,0.0
0.6880000000000001,0.00270095012391098,0.0,0.010746760202820085,0.0,0.023979370085736626,0.0
0.6900000000000001,0.0027224915961941275,0.0,0.010794708597453535,0.0,0.023968921452931724,0.0
0.6920000000000001,0.002744128943956782,0.0,0.010842635476020188,0.0,0.023957853902980622,0.0
0.6940000000000001,0.0027658621229285094,0.0,0.010890539599992883,0.0,0.023946166744460137,0.0
0.6960000000000001,0.0027876910863604528,0.0,0.010938419729470307,0.0,0.023933859294647836,0.0
0.6980000000000001,0.0028096157850225852,0.0,0.010986274623194415,0.0,0.023920930879535087,0.0
0.7000000000000001,0.002831636167201026,0.0,0.011034103038567866,0.0,0.023907380833839854,0.0
0.7020000000000001,0.0028537521786953734,0.0,0.011081903731671498,0.0,0.023893208501019544,0.0
0.704,0.002875963762816077,0.0,0.011129675457281801,0.0,0.023878413233283616,0.0
0.706,0.0028982708603818574,0.0,0.011177416968888472,0.0,0.023862994391606197,0.0
0.708,0.0029206734097171373,0.0,0.011225127018711905,0.0,0.023846951345738554,0.0
0.71,0.002943171346649523,0.0,0.011272804357720797,0.0,0.023830283474221503,0.0
0.712,0.002965764604507327,0.0,0.011320447735649726,0.0,0.023812990164397613,0.0
0.714,0.002988453114117107,0.0,0.011368055901016758,0.0,0.023795070812423498,0.0
0.716,0.003011236803801259,0.0,0.01141562760114111,0.0,0.023776524823281825,0.0
0.718,0.0030341155993756285,0.0,0.011463161582160793,0.0,0.023757351610793377,0.0
0.72,0.003057089424147174,0.0,0.011510656589050304,0.0,0.02373755059762886,0.0
0.722,0.003080158198911654,0.0,0.011558111365638347,0.0,0.02371712121532076,0.0
0.724,0.003103321841951351,0.0,0.011605524654625563,0.0,0.023696062904275023,0.0
0.726,0.0031265802690328397,0.0,0.011652895197602285,0.0,0.02367437511378265,0.0
0.728,0.0031499333934047764,0.0,0.011700221735066326,0.0,0.023652057302031175,0.0
0.73,0.0031733811257957352,0.0,0.01174750300644077,0.0,0.023629108936116097,0.0
0.732,0.0031969233744120803,0.0,0.011794737750091823,0.0,0.023605529492052142,0.0
0.734,0.003220560044935861,0.0,0.011841924703346643,0.0,0.02358131845478451,0.0
0.736,0.003244291040522763,0.0,0.01188906260251122,0.0,0.0235564753181999,0.0
0.738,0.00326811626180007,0.0,0.01193615018288826,0.0,0.0235309995851376,0.0
0.74,0.0032920356068646896,0.0,0.01198318617879512,0.0,0.023504890767400297,0.0
0.742,0.0033160489712811916,0.0,0.01203016932358173,0.0,0.02347814838576496,0.0
0.744,0.00334015624807989,0.0,0.012077098349648555,0.0,0.02345077196999347,0.0
0.746,0.0033643573277549717,0.0,0.012123971988464584,0.0,0.02342276105884325,0.0
0.748,0.0033886520982626396,0.0,0.012170788970585319,0.0,0.02339411520007778,0.0
0.75,0.0034130404450193096,0.0,0.012217548025670804,0.0,0.023364833950476952,0.0
0.752,0.0034375222508998397,0.0,0.012264247882503675,0.0,0.02333491687584741,0.0
0.754,0.0034620973962357893,0.0,0.012310887269007201,0.0,0.02330436355103271,0.0
0.756,0.003486765758813722,0.0,0.012357464912263406,0.0,0.023273173559923446,0.0
0.758,0.0035115272138735365,0.0,0.012403979538531132,0.0,0.023241346495467215,0.0
0.76,0.0035363816341068407,0.0,0.012450429873264184,0.0,0.023208881959678546,0.0
0.762,0.003561328889655365,0.0,0.012496814641129483,0.0,0.02317577956364864,0.0
0.764,0.0035863688481093956,0.0,0.012543132566025201,0.0,0.023142038927555106,0.0
0.766,0.0036115013745062667,0.0,0.012589382371098974,0.0,0.02310765968067153,0.0
0.768,0.0036367263313288704,0.0,0.012635562778766079,0.0,0.02307264146137696,0.0
0.77,0.00366204357850421,0.0,0.012681672510727666,0.0,0.0230369839171653,0.0
0.772,0.003687452973401996,0.0,0.012727710287989004,0.0,0.023000686704654574,0.0
0.774,0.0037129543708332652,0.0,0.012773674830877716,0.0,0.02296374948959613,0.0
0.776,0.0037385476230490508,0.0,0.012819564859062082,0.0,0.022926171946883688,0.0
0.778,0.003764232579739077,0.0,0.01286537909156931,0.0,0.022887953760562338,0.0
0.78,0.003790009088030493,0.0,0.012911116246803857,0.0,0.02284909462383742,0.0
0.782,0.0038158769924866564,0.0,0.012956775042565769,0.0,0.02280959423908326,0.0
0.784,0.0038418361351059294,0.0,0.013002354196069002,0.0,0.022769452317851865,0.0
0.786,0.003867886355320537,0.0,0.013047852423959814,0.0,0.022728668580881482,0.0
0.788,0.003894027489995438,0.0,0.01309326844233512,0.0,0.02268724275810506,0.0
0.79,0.003920259373427255,0.0,0.013138600966760915,0.0,0.022645174588658598,0.0
0.792,0.003946581837343228,0.0,0.013183848712290669,0.0,0.022602463820889405,0.0
0.794,0.003972994710900204,0.0,0.013229010393483762,0.0,0.02255911021236425,0.0
0.796,0.0039994978206836715,0.0,0.013274084724423945,0.0,0.022515113529877433,0.0
0.798,0.004026090990706826,0.0,0.013319070418737781,0.0,0.022470473549458685,0.0
0.8,0.0040527740424096724,0.0,0.013363966189613136,0.0,0.022425190056381036,0.0
0.802,0.0040795467946581725,0.0,0.013408770749817675,0.0,0.02237926284516857,0.0
0.804,0.004106409063743415,0.0,0.013453482811717368,0.0,0.022332691719604,0.0
0.806,0.0041333606633808355,0.0,0.013498101087295017,0.0,0.022285476492736274,0.0
0.808,0.0041604014047094675,0.0,0.013542624288168789,0.0,0.02223761698688792,0.0
0.81,0.00418753109629123,0.0,0.013587051125610776,0.0,0.02218911303366243,0.0
0.812,0.00421474954411026,0.0,0.013631380310565575,0.0,0.022139964473951435,0.0
0.8140000000000001,0.0042420565515722645,0.0,0.013675610553668843,0.0,0.022090171157941842,0.0
0.8160000000000001,0.004269451919503937,0.0,0.013719740565265929,0.0,0.022039732945122834,0.0
0.8180000000000001,0.00429693544615238,0.0,0.013763769055430456,0.0,0.02198864970429275,0.0
0.8200000000000001,0.004324506927184589,0.0,0.013807694733982962,0.0,0.02193692131356592,0.0
0.8220000000000001,0.004352166155686966,0.0,0.013851516310509538,0.0,0.021884547660379332,0.0
0.8240000000000001,0.0043799129221648615,0.0,0.013895232494380476,0.0,0.02183152864149924,0.0
0.8260000000000001,0.0044077470145421705,0.0,0.013938841994768933,0.0,0.021777864163027592,0.0
0.8280000000000001,0.004435668218160949,0.0,0.013982343520669613,0.0,0.021723554140408503,0.0
0.8300000000000001,0.004463676315781083,0.0,0.014025735780917457,0.0,0.021668598498434437,0.0
0.8320000000000001,0.004491771087579982,0.0,0.014069017484206338,0.0,0.021612997171252424,0.0
0.834,0.004519952311152318,0.0,0.014112187339107787,0.0,0.02155675010237009,0.0
0.836,0.0045482197615098,0.0,0.014155244054089725,0.0,0.021499857244661656,0.0
0.838,0.004576573211080987,0.0,0.014198186337535171,0.0,0.02144231856037371,0.0
0.84,0.004605012429711129,0.0,0.01424101289776104,0.0,0.021384134021131068,0.0
0.842,0.004633537184662064,0.0,0.014283722443036858,0.0,0.02132530360794231,0.0
0.844,0.004662147240612138,0.0,0.014326313681603569,0.0,0.021265827311205344,0.0
0.846,0.00469084235965616,0.0,0.0143687853216923,0.0,0.02120570513071286,0.0
0.848,0.004719622301305415,0.0,0.01441113607154317,0.0,0.021144937075657604,0.0
0.85,0.004748486822487685,0.0,0.01445336463942408,0.0,0.021083523164637637,0.0
0.852,0.0047774356775473386,0.0,0.01449546973364954,0.0,0.021021463425661406,0.0
0.854,0.004806468618245433,0.0,0.014537450062599494,0.0,0.020958757896152775,0.0
0.856,0.0048355853937598605,0.0,0.01457930433473815,0.0,0.0208954066229559,0.0
0.858,0.004864785750685553,0.0,0.01462103125863283,0.0,0.020831409662340025,0.0
0.86,0.0048940694330346845,0.0,0.01466262954297282,0.0,0.020766767080004165,0.0
0.862,0.004923436182236956,0.0,0.014704097896588244,0.0,0.02070147895108168,0.0
0.864,0.004952885737139879,0.0,0.014745435028468928,0.0,0.020635545360144746,0.0
0.866,0.004982417834009117,0.0,0.014786639647783281,0.0,0.02056896640120871,0.0
0.868,0.0050120322065288735,0.0,0.014827710463897194,0.0,0.020501742177736353,0.0
0.87,0.005041728585802288,0.0,0.014868646186392932,0.0,0.020433872802642042,0.0
0.872,0.005071506700351905,0.0,0.014909445525088053,0.0,0.02036535839829575,0.0
0.874,0.00510136627612015,0.0,0.014950107190054294,0.0,0.020296199096527006,0.0
0.876,0.005131307036469859,0.0,0.014990629891636529,0.0,0.02022639503862874,0.0
0.878,0.005161328702184857,0.0,0.015031012340471682,0.0,0.020155946375360945,0.0
0.88,0.005191430991470539,0.0,0.01507125324750767,0.0,0.020084853266954354,0.0
0.882,0.005221613619954531,0.0,0.015111351324022332,0.0,0.02001311588311391,0.0
0.884,0.0052518763006873595,0.0,0.015151305281642415,0.0,0.019940734403022162,0.0
0.886,0.005282218744143159,0.0,0.015191113832362489,0.0,0.019867709015342575,0.0
0.888,0.005312640658220454,0.0,0.015230775688563947,0.0,0.019794039918222678,0.0
0.89,0.005343141748242918,0.0,0.015270289563033963,0.0,0.019719727319297175,0.0
0.892,0.005373721716960234,0.0,0.015309654168984471,0.0,0.019644771435690895,0.0
0.894,0.005404380264548937,0.0,0.01534886822007114,0.0,0.019569172494021646,0.0
0.896,0.005435117088613343,0.0,0.01538793043041238,0.0,0.019492930730402973,0.0
0.898,0.0054659318841864795,0.0,0.015426839514608316,0.0,0.019416046390446792,0.0
0.9,0.005496824343731069,0.0,0.015465594187759809,0.0,0.01933851972926596,0.0
0.902,0.005527794157140557,0.0,0.015504193165487429,0.0,0.01926035101147663,0.0
0.904,0.005558841011740164,0.0,0.015542635163950512,0.0,0.019181540511200648,0.0
0.906,0.005589964592287981,0.0,0.015580918899866117,0.0,0.01910208851206773,0.0
0.908,0.005621164580976112,0.0,0.015619043090528091,0.0,0.019021995307217543,0.0
0.91,0.005652440657431837,0.0,0.015657006453826068,0.0,0.01894126119930173,0.0
0.912,0.005683792498718828,0.0,0.015694807708264487,0.0,0.018859886500485784,0.0
0.914,0.005715219779338402,0.0,0.015732445572981653,0.0,0.018777871532450842,0.0
0.916,0.0057467221712307875,0.0,0.01576991876776873,0.0,0.018695216626395336,0.0
0.918,0.005778299343776482,0.0,0.01580722601308882,0.0,0.01861192212303653,0.0
0.92,0.005809950963797584,0.0,0.015844366030095956,0.0,0.01852798837261205,0.0
0.922,0.005841676695559217,0.0,0.015881337540654183,0.0,0.018443415734881115,0.0
0.924,0.005873476200770949,0.0,0.015918139267356586,0.0,0.018358204579125906,0.0
0.926,0.005905349138588283,0.0,0.01595476993354433,0.0,0.01827235528415256,0.0
0.928,0.00593729516561417,0.0,0.01599122826332573,0.0,0.018185868238292293,0.0
0.93,0.00596931393590056,0.0,0.016027512981595268,0.0,0.01809874383940222,0.0
0.932,0.006001405100949992,0.0,0.016063622814052693,0.0,0.018010982494866244,0.0
0.934,0.006033568309717227,0.0,0.01609955648722203,0.0,0.01792258462159567,0.0
0.936,0.006065803208610914,0.0,0.01613531272847067,0.0,0.017833550646029865,0.0
0.9380000000000001,0.006098109441495296,0.0,0.016170890266028387,0.0,0.017743881004136618,0.0
0.9400000000000001,0.006130486649691953,0.0,0.01620628782900645,0.0,0.017653576141412643,0.0
0.9420000000000001,0.0061629344719815885,0.0,0.01624150414741662,0.0,0.0175626365128837,0.0
0.9440000000000001,0.006195452544605843,0.0,0.01627653795219027,0.0,0.017471062583104886,0.0
0.9460000000000001,0.006228040501269152,0.0,0.016311387975197388,0.0,0.01737885482616052,0.0
0.9480000000000001,0.006260697973140651,0.0,0.01634605294926567,0.0,0.017286013725664184,0.0
0.9500000000000001,0.0062934245888561025,0.0,0.01638053160819956,0.0,0.01719253977475849,0.0
0.9520000000000001,0.00632621997451987,0.0,0.016414822686799332,0.0,0.017098433476114817,0.0
0.9540000000000001,0.006359083753706932,0.0,0.016448924920880115,0.0,0.017003695341932877,0.0
0.9560000000000001,0.006392015547464921,0.0,0.016482837047290977,0.0,0.01690832589394026,0.0
0.9580000000000001,0.006425014974316227,0.0,0.016516557803933962,0.0,0.01681232566339175,0.0
0.96,0.006458081650260102,0.0,0.01655008592978315,0.0,0.016715695191068667,0.0
0.962,0.006491215188774846,0.0,0.016583420164903714,0.0,0.016618435027277972,0.0
0.964,0.0065244152008199895,0.0,0.016616559250470956,0.0,0.016520545731851344,0.0
0.966,0.006557681294838538,0.0,0.016649501928789383,0.0,0.016422027874144172,0.0
0.968,0.006591013076759257,0.0,0.01668224694331172,0.0,0.016322882033034294,0.0
0.97,0.006624410149998977,0.0,0.016714793038657978,0.0,0.01622310879692082,0.0
0.972,0.006657872115464949,0.0,0.01674713896063447,0.0,0.01612270876372268,0.0
0.974,0.006691398571557248,0.0,0.01677928345625289,0.0,0.01602168254087718,0.0
0.976,0.006724989114171184,0.0,0.016811225273749304,0.0,0.01592003074533836,0.0
0.978,0.006758643336699789,0.0,0.016842963162603215,0.0,0.015817754003575317,0.0
0.98,0.0067923608300363035,0.0,0.016874495873556567,0.0,0.01571485295157035,0.0
0.982,0.006826141182576734,0.0,0.016905822158632785,0.0,0.015611328234817099,0.0
0.984,0.006859983980222435,0.0,0.016936940771155793,0.0,0.015507180508318395,0.0
0.986,0.00689388880638272,0.0,0.016967850465769027,0.0,0.015402410436584224,0.0
0.988,0.006927855241977529,0.0,0.01699854999845444,0.0,0.015297018693629365,0.0
0.99,0.006961882865440116,0.0,0.01702903812655153,0.0,0.01519100596297114,0.0
0.992,0.0069959712527197905,0.0,0.01705931360877632,0.0,0.015084372937626819,0.0
0.994,0.007030119977284683,0.0,0.01708937520524038,0.0,0.014977120320111111,0.0
0.996,0.007064328610124563,0.0,0.01711922167746978,0.0,0.014869248822433435,0.0
0.998,0.00709859671975368,0.0,0.017148851788424128,0.0,0.014760759166095113,0.0
1.0,0.007132923872213653,0.0,0.017178264302515504,0.0,0.014651652082086469,0.0
1.002,0.007167309631076389,0.0,0.017207457985627467,0.0,0.014541928310883806,0.0
1.004,0.007201753557447058,0.0,0.017236431605134005,0.0,0.014431588602446246,0.0
1.006,0.0072362552099670754,0.0,0.01726518392991851,0.0,0.014320633716212514,0.0
1.008,0.007270814144817158,0.0,0.017293713730392724,0.0,0.014209064421097551,0.0
1.01,0.00730542991572038,0.0,0.017322019778515694,0.0,0.014096881495489093,0.0
1.012,0.007340102073945301,0.0,0.017350100847812713,0.0,0.013984085727244078,0.0
1.014,0.007374830168309119,0.0,0.01737795571339425,0.0,0.013870677913684926,0.0
1.016,0.0074096137451808404,0.0,0.01740558315197489,0.0,0.01375665886159583,0.0
1.018,0.007444452348484538,0.0,0.01743298194189223,0.0,0.013642029387218767,0.0
1.02,0.007479345519702585,0.0,0.017460150863125825,0.0,0.01352679031624954,0.0
1.022,0.007514292797878976,0.0,0.017487088697316053,0.0,0.013410942483833642,0.0
1.024,0.007549293719622663,0.0,0.01751379422778305,0.0,0.013294486734562044,0.0
1.026,0.007584347819110933,0.0,0.017540266239545545,0.0,0.013177423922466791,0.0
1.028,0.0076194546280928255,0.0,0.0175665035193398,0.0,0.013059754911016647,0.0
1.03,0.007654613675892591,0.0,0.017592504855638433,0.0,0.012941480573112445,0.0
1.032,0.007689824489413162,0.0,0.017618269038669292,0.0,0.012822601791082515,0.0
1.034,0.007725086593139716,0.0,0.017643794860434305,0.0,0.01270311945667779,0.0
1.036,0.007760399509143211,0.0,0.01766908111472832,0.0,0.012583034471067022,0.0
1.038,0.007795762757084013,0.0,0.017694126597157946,0.0,0.012462347744831721,0.0
1.04,0.007831175854215519,0.0,0.01771893010516035,0.0,0.012341060197961098,0.0
1.042,0.007866638315387852,0.0,0.017743490438022085,0.0,0.012219172759846787,0.0
1.044,0.007902149653051575,0.0,0.01776780639689789,0.0,0.012096686369277578,0.0
1.046,0.007937709377261438,0.0,0.01779187678482947,0.0,0.011973601974433954,0.0
1.048,0.007973316995680185,0.0,0.017815700406764282,0.0,0.01184992053288256,0.0
1.05,0.00800897201358237,0.0,0.017839276069574285,0.0,0.01172564301157051,0.0
1.052,0.00804467393385823,0.0,0.01786260258207473,0.0,0.01160077038681972,0.0
1.054,0.008080422257017604,0.0,0.01788567875504286,0.0,0.011475303644320894,0.0
1.056,0.00811621648119384,0.0,0.01790850340123667,0.0,0.011349243779127691,0.0
1.058,0.008152056102147826,0.0,0.01793107533541364,0.0,0.011222591795650513,0.0
1.06,0.008187940613271959,0.0,0.017953393374349386,0.0,0.011095348707650393,0.0
1.062,0.008223869505594226,0.0,0.01797545633685642,0.0,0.010967515538232634,0.0
1.064,0.008259842267782296,0.0,0.017997263043802794,0.0,0.010839093319840417,0.0
1.066,0.008295858386147645,0.0,0.018018812318130777,0.0,0.010710083094248243,0.0
1.068,0.008331917344649718,0.0,0.018040102984875513,0.0,0.010580485912555358,0.0
1.07,0.008368018624900143,0.0,0.018061133871183663,0.0,0.010450302835178926,0.0
1.072,0.008404161706166965,0.0,0.018081903806332053,0.0,0.010319534931847259,0.0
1.074,0.008440346065378933,0.0,0.018102411621746237,0.0,0.010188183281592787,0.0
1.076,0.008476571177129806,0.0,0.018122656151019153,0.0,0.010056248972745,0.0
1.078,0.00851283651368272,0.0,0.018142636229929694,0.0,0.009923733102923313,0.0
1.08,0.008549141544974558,0.0,0.01816235069646126,0.0,0.009790636779029716,0.0
