time,pos1,pos2,vel1,vel2,acc1,acc2
18.404,0.0,-1.8363196900585874,0.0,0.015659487353855583,0.0,1.643682258126415
18.406,0.0,-1.8362850835025453,0.0,0.01894717660683723,0.0,1.6440060138765178
18.408,0.0,-1.8362439009244105,0.0,0.022235507484640593,0.0,1.644323882548197
18.41,0.0,-1.8361961410527081,0.0,0.02552446821071644,0.0,1.6446358617526668
18.412,0.0,-1.8361418026395226,0.0,0.028814047003759197,0.0,1.644941949122236
18.414,0.0,-1.8360808844605054,0.0,0.03210423207775512,0.0,1.645242142310319
18.416,0.0,-1.8360133853148846,0.0,0.03539501164199993,0.0,1.6455364389914469
18.418,0.0,-1.835939304025474,0.0,0.038686373901177934,0.0,1.645824836861285
18.42,0.0,-1.835858639438683,0.0,0.04197830705537996,0.0,1.6461073336366403
18.422,0.0,-1.8357713904245256,0.0,0.04527079930015139,0.0,1.6463839270554785
18.424,0.0,-1.8356775558766283,0.0,0.04856383882653481,0.0,1.646654614876933
18.426000000000002,0.0,-1.8355771347122403,0.0,0.0518574138211185,0.0,1.6469193948813183
18.428,0.0,-1.835470125872243,0.0,0.05515151246605379,0.0,1.6471782648701438
18.43,0.0,-1.835356528321157,0.0,0.05844612293913504,0.0,1.6474312226661256
18.432000000000002,0.0,-1.8352363410471522,0.0,0.061741233413816904,0.0,1.6476782661131968
18.434,0.0,-1.8351095630620549,0.0,0.0650368320592632,0.0,1.6479193930765212
18.436,0.0,-1.834976193401358,0.0,0.0683329070403893,0.0,1.6481546014425061
18.438,0.0,-1.834836231124229,0.0,0.07162944651790465,0.0,1.6483838891188134
18.44,0.0,-1.8346896753135171,0.0,0.07492643864836143,0.0,1.6486072540343697
18.442,0.0,-1.8345365250757655,0.0,0.07822387158416635,0.0,1.6488246941393818
18.444,0.0,-1.8343767795412118,0.0,0.08152173347368465,0.0,1.6490362074053455
18.446,0.0,-1.8342104378638049,0.0,0.08482001246122763,0.0,1.649241791825059
18.448,0.0,-1.8340374992212076,0.0,0.08811869668710086,0.0,1.6494414454126323
18.45,0.0,-1.8338579628148066,0.0,0.0914177742876782,0.0,1.6496351662035018
18.452,0.0,-1.8336718278697184,0.0,0.09471723339542563,0.0,1.6498229522544399
18.454,0.0,-1.8334790936348013,0.0,0.09801706213891934,0.0,1.6500048016435651
18.456,0.0,-1.8332797593826564,0.0,0.10131724864295004,0.0,1.650180712470357
18.458000000000002,0.0,-1.8330738244096412,0.0,0.10461778102851048,0.0,1.6503506828556633
18.46,0.0,-1.832861288035876,0.0,0.10791864741284393,0.0,1.6505147109417144
18.462,0.0,-1.8326421496052483,0.0,0.11121983590951814,0.0,1.650672794892132
18.464,0.0,-1.8324164084854238,0.0,0.11452133462843707,0.0,1.650824932891941
18.466,0.0,-1.832184064067849,0.0,0.11782313167592096,0.0,1.650971123147582
18.468,0.0,-1.8319451157677653,0.0,0.12112521515468727,0.0,1.6511113638869186
18.47,0.0,-1.8316995630242099,0.0,0.12442757316395521,0.0,1.6512456533592514
18.472,0.0,-1.8314474053000247,0.0,0.12773019379946415,0.0,1.6513739898353266
18.474,0.0,-1.8311886420818657,0.0,0.13103306515349789,0.0,1.6514963716073476
18.476,0.0,-1.8309232728802065,0.0,0.1343361753149583,0.0,1.6516127969889864
18.478,0.0,-1.830651297229344,0.0,0.1376395123694149,0.0,1.651723264315391
18.48,0.0,-1.8303727146874116,0.0,0.14094306439909154,0.0,1.6518277719431993
18.482,0.0,-1.8300875248363782,0.0,0.14424681948297188,0.0,1.651926318250547
18.484,0.0,-1.829795727282059,0.0,0.1475507656968173,0.0,1.652018901637079
18.486,0.0,-1.829497321654123,0.0,0.150854891113185,0.0,1.6521055205239588
18.488,0.0,-1.8291923076060925,0.0,0.15415918380153348,0.0,1.6521861733538787
18.490000000000002,0.0,-1.8288806848153574,0.0,0.15746363182820944,0.0,1.6522608585910707
18.492,0.0,-1.828562452983178,0.0,0.1607682232564972,0.0,1.6523295747213147
18.494,0.0,-1.82823761183469,0.0,0.16407294614669282,0.0,1.6523923202519506
18.496,0.0,-1.8279061611189118,0.0,0.16737778855612237,0.0,1.6524490937118852
18.498,0.0,-1.82756810060875,0.0,0.17068273853919147,0.0,1.6524998936516042
18.5,0.0,-1.8272234301010053,0.0,0.17398778414742794,0.0,1.6525447186431808
18.502,0.0,-1.8268721494163778,0.0,0.1772929134295257,0.0,1.6525835672802849
18.504,0.0,-1.8265142583994731,0.0,0.18059811443139365,0.0,1.6526164381781938
18.506,0.0,-1.8261497569188097,0.0,0.18390337519617433,0.0,1.6526433299738004
18.508,0.0,-1.8257786448668196,0.0,0.1872086837643242,0.0,1.6526642413256225
18.51,0.0,-1.8254009221598586,0.0,0.19051402817363233,0.0,1.6526791709138127
18.512,0.0,-1.825016588738208,0.0,0.19381939645926943,0.0,1.6526881174401666
18.514,0.0,-1.8246256445660822,0.0,0.19712477665383188,0.0,1.6526910796281327
18.516000000000002,0.0,-1.8242280896316325,0.0,0.20043015678739054,0.0,1.652688056222821
18.518,0.0,-1.8238239239469543,0.0,0.20373552488750957,0.0,1.6526790459910123
18.52,0.0,-1.8234131475480893,0.0,0.2070408689793209,0.0,1.6526640477211656
18.522000000000002,0.0,-1.822995760495028,0.0,0.21034617708557357,0.0,1.6526430602234286
18.524,0.0,-1.8225717628717228,0.0,0.2136514372266213,0.0,1.6526160823296447
18.526,0.0,-1.822141154786086,0.0,0.2169566374205283,0.0,1.6525831128933635
18.528,0.0,-1.8217039363699952,0.0,0.2202617656830811,0.0,1.652544150789848
18.53,0.0,-1.8212601077792983,0.0,0.2235668100278449,0.0,1.6524991949160823
18.532,0.0,-1.8208096691938216,0.0,0.22687175846617563,0.0,1.6524482441907822
18.534,0.0,-1.8203526208173664,0.0,0.23017659900732568,0.0,1.6523912975544008
18.536,0.0,-1.8198889628777184,0.0,0.23348131965843139,0.0,1.652328353969138
18.538,0.0,-1.8194186956266551,0.0,0.23678590842456304,0.0,1.6522594124189502
18.54,0.0,-1.8189418193399414,0.0,0.24009035330879885,0.0,1.652184471909555
18.542,0.0,-1.8184583343173406,0.0,0.2433946423122446,0.0,1.6521035314684414
18.544,0.0,-1.817968240882614,0.0,0.2466987634340823,0.0,1.6520165901448773
18.546,0.0,-1.8174715393835272,0.0,0.25000270467161445,0.0,1.6519236470099163
18.548000000000002,0.0,-1.8169682301918526,0.0,0.2533064540203136,0.0,1.6518247011564067
18.55,0.0,-1.8164583137033752,0.0,0.25660999947384144,0.0,1.6517197516989988
18.552,0.0,-1.815941790337893,0.0,0.2599133290241291,0.0,1.651608797774152
18.554000000000002,0.0,-1.8154186605392213,0.0,0.26321643066139655,0.0,1.651491838540142
18.556,0.0,-1.8148889247751974,0.0,0.26651929237420163,0.0,1.6513688731770693
18.558,0.0,-1.8143525835376828,0.0,0.26982190214948454,0.0,1.651239900886865
18.56,0.0,-1.8138096373425676,0.0,0.27312424797261126,0.0,1.6511049208933004
18.562,0.0,-1.8132600867297703,0.0,0.2764263178274234,0.0,1.6509639324419902
18.564,0.0,-1.8127039322632477,0.0,0.27972809969625645,0.0,1.6508169348004051
18.566,0.0,-1.8121411745309903,0.0,0.2830295815600159,0.0,1.650663927257874
18.568,0.0,-1.811571814145025,0.0,0.28633075139822606,0.0,1.6505049091255906
18.57,0.0,-1.810995851741428,0.0,0.289631597189018,0.0,1.650339879736626
18.572,0.0,-1.810413287980316,0.0,0.2929321069092359,0.0,1.6501688384459294
18.574,0.0,-1.8098241235458534,0.0,0.2962322685344558,0.0,1.6499917846303367
18.576,0.0,-1.8092283591462592,0.0,0.29953207003900445,0.0,1.64980871768858
18.578,0.0,-1.8086259955137973,0.0,0.30283149939606474,0.0,1.6496196370412877
18.580000000000002,0.0,-1.808017033404791,0.0,0.30613054457766486,0.0,1.649424542130997
18.582,0.0,-1.8074014735996222,0.0,0.30942919355472714,0.0,1.6492234324221589
18.584,0.0,-1.8067793169027286,0.0,0.3127274342971433,0.0,1.6490163074011415
18.586000000000002,0.0,-1.8061505641426099,0.0,0.3160252547737998,0.0,1.6488031665762384
18.588,0.0,-1.8055152161718324,0.0,0.319322642952597,0.0,1.6485840094776774
18.59,0.0,-1.8048732738670215,0.0,0.3226195868005545,0.0,1.6483588356576195
18.592,0.0,-1.8042247381288739,0.0,0.32591607428379377,0.0,1.648127644690173
18.594,0.0,-1.8035696098821516,0.0,0.32921209336761836,0.0,1.647890436171392
18.596,0.0,-1.8029078900756919,0.0,0.33250763201652783,0.0,1.6476472097192894
18.598,0.0,-1.8022395796824013,0.0,0.3358026781942917,0.0,1.6473979649738373
18.6,0.0,-1.8015646796992542,0.0,0.3390972198640001,0.0,1.6471427015969715
18.602,0.0,-1.8008831911473082,0.0,0.34239124498805196,0.0,1.6468814192726047
18.604,0.0,-1.8001951150716913,0.0,0.3456847415282607,0.0,1.6466141177066234
18.606,0.0,-1.799500452541609,0.0,0.3489776974458733,0.0,1.6463407966268977
18.608,0.0,-1.798799204650348,0.0,0.3522701007015963,0.0,1.6460614557832878
18.61,0.0,-1.7980913725152725,0.0,0.35556193925567015,0.0,1.6457760949476457
18.612000000000002,0.0,-1.7973769572778204,0.0,0.3588532010679194,0.0,1.6454847139138191
18.614,0.0,-1.7966559601035212,0.0,0.36214387409774135,0.0,1.6451873124976657
18.616,0.0,-1.7959283821819787,0.0,0.36543394630421155,0.0,1.6448838905370462
18.618000000000002,0.0,-1.7951942247268795,0.0,0.36872340564610373,0.0,1.6445744478918367
18.62,0.0,-1.794453488975999,0.0,0.37201224008190836,0.0,1.644258984443934
18.622,0.0,-1.7937061761911859,0.0,0.3753004375699387,0.0,1.643937500097253
18.624,0.0,-1.7929522876583792,0.0,0.37858798606831323,0.0,1.6436099947777394
18.626,0.0,-1.792191824687599,0.0,0.3818748735350371,0.0,1.643276468433371
18.628,0.0,-1.7914247886129537,0.0,0.3851610879280143,0.0,1.642936921034163
18.63,0.0,-1.7906511807926313,0.0,0.3884466172051297,0.0,1.6425913525721705
18.632,0.0,-1.7898710026089057,0.0,0.3917314493242684,0.0,1.6422397630614947
18.634,0.0,-1.7890842554681348,0.0,0.39501557224336525,0.0,1.6418821525382865
18.636,0.0,-1.7882909408007606,0.0,0.39829897392044983,0.0,1.6415185210607506
18.638,0.0,-1.7874910600613076,0.0,0.40158164231369614,0.0,1.6411488687091498
18.64,0.0,-1.7866846147283881,0.0,0.40486356538144264,0.0,1.6407731955858107
18.642,0.0,-1.7858716063046933,0.0,0.40814473108227245,0.0,1.6403915018151236
18.644000000000002,0.0,-1.7850520363169986,0.0,0.41142512737503373,0.0,1.640003787543551
18.646,0.0,-1.7842259063161598,0.0,0.41470474221888964,0.0,1.6396100529396263
18.648,0.0,-1.7833932178771161,0.0,0.4179835635733623,0.0,1.6392102981939627
18.650000000000002,0.0,-1.7825539725988848,0.0,0.4212615793983835,0.0,1.6388045235192525
18.652,0.0,-1.7817081721045676,0.0,0.42453877765431386,0.0,1.6383927291502756
18.654,0.0,-1.780855818041342,0.0,0.427815146302018,0.0,1.6379749153438978
18.656,0.0,-1.7799969120804595,0.0,0.43109067330290884,0.0,1.6375510823790753
18.658,0.0,-1.7791314559172522,0.0,0.43436534661896675,0.0,1.6371212305568594
18.66,0.0,-1.7782594512711305,0.0,0.43763915421278426,0.0,1.636685360200402
18.662,0.0,-1.777380899885574,0.0,0.44091208404764015,0.0,1.6362434716549534
18.664,0.0,-1.776495803528135,0.0,0.4441841240875268,0.0,1.6357955652878677
18.666,0.0,-1.7756041639904447,0.0,0.4474552622971682,0.0,1.6353416414886102
18.668,0.0,-1.7747059830881922,0.0,0.45072548664212597,0.0,1.6348817006687493
18.67,0.0,-1.7738012626611406,0.0,0.4539947850887892,0.0,1.63441574326197
18.672,0.0,-1.7728900045731228,0.0,0.45726314560442377,0.0,1.6339437697240744
18.674,0.0,-1.7719722107120317,0.0,0.4605305561572479,0.0,1.6334657805329802
18.676000000000002,0.0,-1.7710478829898237,0.0,0.4637970047164515,0.0,1.632981776188726
18.678,0.0,-1.7701170233425156,0.0,0.46706247925224675,0.0,1.632491757213474
18.68,0.0,-1.769179633730183,0.0,0.4703269677359121,0.0,1.6319957241515115
18.682000000000002,0.0,-1.768235716136957,0.0,0.47359045813984324,0.0,1.6314936775692537
18.684,0.0,-1.7672852725710266,0.0,0.476852938437572,0.0,1.6309856180552473
18.686,0.0,-1.766328305064628,0.0,0.48011439660384797,0.0,1.6304715462201698
18.688,0.0,-1.7653648156740505,0.0,0.48337482061465226,0.0,1.6299514626968346
18.69,0.0,-1.7643948064796222,0.0,0.48663419844727784,0.0,1.629425368140187
18.692,0.0,-1.7634182795857265,0.0,0.48989251808031276,0.0,1.628893263227316
18.694,0.0,-1.762435237120781,0.0,0.49314976749374684,0.0,1.628355148657448
18.696,0.0,-1.7614456812372423,0.0,0.4964059346689895,0.0,1.6278110251519506
18.698,0.0,-1.7604496141116075,0.0,0.4996610075888972,0.0,1.6272608934543382
18.7,0.0,-1.7594470379444032,0.0,0.5029149742378477,0.0,1.6267047543302677
18.702,0.0,-1.7584379549601798,0.0,0.5061678226017904,0.0,1.626142608567539
18.704,0.0,-1.7574223674075262,0.0,0.509419540668236,0.0,1.625574456976108
18.706,0.0,-1.7564002775590464,0.0,0.5126701164263617,0.0,1.6250003003880744
18.708000000000002,0.0,-1.7553716877113643,0.0,0.5159195378670307,0.0,1.624420139657688
18.71,0.0,-1.7543366001851288,0.0,0.519167792982813,0.0,1.6238339756613565
18.712,0.0,-1.7532950173249893,0.0,0.5224148697680897,0.0,1.6232418092976317
18.714,0.0,-1.7522469414996134,0.0,0.525660756219037,0.0,1.6226436414872265
18.716,0.0,-1.7511923751016694,0.0,0.5289054403337068,0.0,1.6220394731730032
18.718,0.0,-1.7501313205478344,0.0,0.5321489101120404,0.0,1.621429305319985
18.72,0.0,-1.7490637802787778,0.0,0.53539115355595,0.0,1.6208131389153484
18.722,0.0,-1.7479897567591651,0.0,0.5386321586693382,0.0,1.6201909749684276
18.724,0.0,-1.746909252477651,0.0,0.5418719134581478,0.0,1.6195628145107133
18.726,0.0,-1.7458222699468773,0.0,0.5451104059304075,0.0,1.6189286585958567
18.728,0.0,-1.7447288117034654,0.0,0.548347624096281,0.0,1.618288508299665
18.73,0.0,-1.74362888030802,0.0,0.5515835559680878,0.0,1.6176423647201086
18.732,0.0,-1.7425224783451156,0.0,0.5548181895603779,0.0,1.6169902289773155
18.734,0.0,-1.7414096084232877,0.0,0.5580515128899811,0.0,1.6163321022135675
18.736,0.0,-1.74029027317505,0.0,0.5612835139759984,0.0,1.6156679855933151
18.738,0.0,-1.7391644752568656,0.0,0.5645141808399056,0.0,1.6149978803031633
18.740000000000002,0.0,-1.7380322173491538,0.0,0.5677435015055742,0.0,1.6143217875518767
18.742,0.0,-1.7368935021562897,0.0,0.570971463999297,0.0,1.613639708570383
18.744,0.0,-1.7357483324065888,0.0,0.574198056349863,0.0,1.6129516446117667
18.746,0.0,-1.7345967108523013,0.0,0.5774232665886013,0.0,1.6122575969512687
18.748,0.0,-1.7334386402696178,0.0,0.5806470827494021,0.0,1.6115575668862907
18.75,0.0,-1.732274123458663,0.0,0.5838694928687604,0.0,1.610851555736396
18.752,0.0,-1.7311031632434781,0.0,0.5870904849858503,0.0,1.6101395648433012
18.754,0.0,-1.7299257624720272,0.0,0.5903100471425455,0.0,1.6094215955708817
18.756,0.0,-1.728741924016186,0.0,0.5935281673834694,0.0,1.6086976493051677
18.758,0.0,-1.7275516507717397,0.0,0.5967448337560404,0.0,1.6079677274543465
18.76,0.0,-1.726354945658372,0.0,0.599960034310521,0.0,1.607231831448758
18.762,0.0,-1.7251518116196722,0.0,0.603173757100038,0.0,1.6064899627408997
18.764,0.0,-1.7239422516231118,0.0,0.6063859901806641,0.0,1.6057421228054185
18.766000000000002,0.0,-1.7227262686600504,0.0,0.6095967216114371,0.0,1.604988313139114
18.768,0.0,-1.7215038657457256,0.0,0.6128059394544105,0.0,1.6042285352609347
18.77,0.0,-1.7202750459192486,0.0,0.6160136317746981,0.0,1.6034627907119803
18.772000000000002,0.0,-1.7190398122435946,0.0,0.6192197866405239,0.0,1.6026910810554948
18.774,0.0,-1.7177981678056067,0.0,0.6224243921232426,0.0,1.6019134078768749
18.776,0.0,-1.7165501157159746,0.0,0.6256274362974197,0.0,1.6011297727836558
18.778,0.0,-1.7152956591092408,0.0,0.6288289072408458,0.0,1.6003401774055201
18.78,0.0,-1.7140348011437785,0.0,0.6320287930346176,0.0,1.599544623394285
18.782,0.0,-1.7127675450018107,0.0,0.6352270817631208,0.0,1.598743112423917
18.784,0.0,-1.7114938938893784,0.0,0.6384237615141357,0.0,1.5979356461905143
18.786,0.0,-1.7102138510363432,0.0,0.6416188203788569,0.0,1.5971222264123104
18.788,0.0,-1.7089274196963915,0.0,0.6448122464519135,0.0,1.5963028548296798
18.79,0.0,-1.7076346031470013,0.0,0.6480040278314729,0.0,1.5954775332051188
18.792,0.0,-1.7063354046894583,0.0,0.6511941526192329,0.0,1.594646263323258
18.794,0.0,-1.705029827648847,0.0,0.6543826089204695,0.0,1.5938090469908588
18.796,0.0,-1.7037178753740287,0.0,0.6575693848441131,0.0,1.5929658860368028
18.798000000000002,0.0,-1.702399551237645,0.0,0.6607544685027734,0.0,1.5921167823120939
18.8,0.0,-1.701074858636118,0.0,0.6639378480127611,0.0,1.5912617376898635
18.802,0.0,-1.6997438009896164,0.0,0.66711951149419,0.0,1.5904007540653486
18.804000000000002,0.0,-1.6984063817420758,0.0,0.6702994470709697,0.0,1.5895338333559084
18.806,0.0,-1.697062604361182,0.0,0.6734776428708539,0.0,1.5886609775010154
18.808,0.0,-1.6957124723383565,0.0,0.6766540870255158,0.0,1.5877821884622478
18.81,0.0,-1.6943559891887539,0.0,0.6798287676705672,0.0,1.5868974682232908
18.812,0.0,-1.6929931584512552,0.0,0.6830016729456108,0.0,1.5860068187899339
18.814,0.0,-1.6916239836884566,0.0,0.6861727909942807,0.0,1.5851102421900651
18.816,0.0,-1.6902484684866645,0.0,0.689342109964291,0.0,1.5842077404736712
18.818,0.0,-1.688866616455882,0.0,0.692509618007483,0.0,1.58329931571283
18.82,0.0,-1.6874784312298132,0.0,0.6956753032798461,0.0,1.5823849700017154
18.822,0.0,-1.6860839164658399,0.0,0.6988391539415926,0.0,1.5814647054565847
18.824,0.0,-1.6846830758450118,0.0,0.7020011581572067,0.0,1.580538524215774
18.826,0.0,-1.683275913072061,0.0,0.7051613040954359,0.0,1.5796064284397082
18.828,0.0,-1.6818624318753672,0.0,0.7083195799293949,0.0,1.578668420310884
18.830000000000002,0.0,-1.680442636006959,0.0,0.7114759738365846,0.0,1.5777245020338682
18.832,0.0,-1.679016529242515,0.0,0.7146304739989197,0.0,1.5767746758353036
18.834,0.0,-1.6775841153813396,0.0,0.7177830686028025,0.0,1.5758189439638939
18.836000000000002,0.0,-1.67614539824635,0.0,0.7209337458391718,0.0,1.5748573086903968
18.838,0.0,-1.6747003816840955,0.0,0.7240824939034951,0.0,1.5738897723076393
18.84,0.0,-1.673249069564718,0.0,0.7272293009958708,0.0,1.5729163371304924
18.842,0.0,-1.6717914657819577,0.0,0.7303741553210433,0.0,1.5719370054958788
18.844,0.0,-1.67032757425314,0.0,0.7335170450884533,0.0,1.5709517797627641
18.846,0.0,-1.6688573989191673,0.0,0.7366579585122809,0.0,1.5699606623121536
18.848,0.0,-1.6673809437445082,0.0,0.7397968838114901,0.0,1.5689636555470887
18.85,0.0,-1.6658982127171864,0.0,0.7429338092098802,0.0,1.5679607618926388
18.852,0.0,-1.6644092098487813,0.0,0.7460687229361029,0.0,1.5669519837959047
18.854,0.0,-1.6629139391744017,0.0,0.749201613223746,0.0,1.5659373237260037
18.856,0.0,-1.6614124047526875,0.0,0.7523324683113504,0.0,1.564916784174071
18.858,0.0,-1.6599046106657953,0.0,0.7554612764424612,0.0,1.5638903676532525
18.86,0.0,-1.6583905610193903,0.0,0.7585880258656721,0.0,1.5628580766987017
18.862000000000002,0.0,-1.656870259942633,0.0,0.7617127048346753,0.0,1.5618199138675715
18.864,0.0,-1.6553437115881797,0.0,0.7648353016082812,0.0,1.5607758817390167
18.866,0.0,-1.6538109201321582,0.0,0.7679558044504928,0.0,1.5597259829141803
18.868000000000002,0.0,-1.6522718897741535,0.0,0.7710742016305538,0.0,1.5586702200161835
18.87,0.0,-1.6507266247372256,0.0,0.7741904814229426,0.0,1.5576085956901409
18.872,0.0,-1.649175129267868,0.0,0.7773046321074717,0.0,1.556541112603134
18.874,0.0,-1.6476174076360117,0.0,0.780416641969305,0.0,1.5554677734442164
18.876,0.0,-1.64605346413501,0.0,0.7835264992990117,0.0,1.5543885809244022
18.878,0.0,-1.6444833030816408,0.0,0.786634192392582,0.0,1.5533035377766726
18.88,0.0,-1.6429069288160667,0.0,0.7897397095515286,0.0,1.5522126467559487
18.882,0.0,-1.641324345701851,0.0,0.7928430390828789,0.0,1.551115910639104
18.884,0.0,-1.639735558125943,0.0,0.795944169299224,0.0,1.550013332224956
18.886,0.0,-1.6381405704986527,0.0,0.7990430885187922,0.0,1.5489049143342521
18.888,0.0,-1.636539387253651,0.0,0.8021397850654699,0.0,1.547790659809669
18.89,0.0,-1.634932012847954,0.0,0.8052342472688494,0.0,1.546670571515804
18.892,0.0,-1.633318451761915,0.0,0.8083264634642757,0.0,1.5455446523391732
18.894000000000002,0.0,-1.631698708499206,0.0,0.8114164219928939,0.0,1.544412905188198
18.896,0.0,-1.6300727875868213,0.0,0.8145041112016695,0.0,1.5432753329932094
18.898,0.0,-1.6284406935750448,0.0,0.8175895194434699,0.0,1.5421319387064287
18.900000000000002,0.0,-1.6268024310374538,0.0,0.8206726350770815,0.0,1.5409827253019697
18.902,0.0,-1.6251580045709,0.0,0.8237534464672613,0.0,1.539827695775828
18.904,0.0,-1.623507418795501,0.0,0.8268319419847804,0.0,1.5386668531458765
18.906,0.0,-1.6218506783546256,0.0,0.8299081100064668,0.0,1.5375002004518572
18.908,0.0,-1.6201877879148812,0.0,0.8329819389152564,0.0,1.5363277407553726
18.91,0.0,-1.6185187521661115,0.0,0.8360534171002126,0.0,1.535149477139887
18.912,0.0,-1.6168435758213706,0.0,0.8391225329565991,0.0,1.5339654127107099
18.914,0.0,-1.6151622636169043,0.0,0.8421892748859291,0.0,1.5327755505949827
18.916,0.0,-1.6134748203121705,0.0,0.8452536312959575,0.0,1.5315798939416962
18.918,0.0,-1.6117812506897915,0.0,0.8483155906007825,0.0,1.5303784459216594
18.92,0.0,-1.6100815595555549,0.0,0.8513751412208652,0.0,1.529171209727498
18.922,0.0,-1.6083757517384145,0.0,0.854432271583051,0.0,1.5279581885736604
18.924,0.0,-1.6066638320904434,0.0,0.85748697012067,0.0,1.5267393856963842
18.926000000000002,0.0,-1.6049458054868528,0.0,0.86053922527353,0.0,1.525514804353711
18.928,0.0,-1.6032216768259726,0.0,0.8635890254879647,0.0,1.5242844478254742
18.93,0.0,-1.6014914510292253,0.0,0.8666363592169071,0.0,1.523048319413283
18.932000000000002,0.0,-1.59975513304112,0.0,0.8696812149199145,0.0,1.521806422440518
18.934,0.0,-1.5980127278292535,0.0,0.8727235810631904,0.0,1.5205587602523338
18.936,0.0,-1.5962642403842628,0.0,0.8757634461196838,0.0,1.5193053362156281
18.938,0.0,-1.5945096757198471,0.0,0.8788007985690776,0.0,1.5180461537190566
18.94,0.0,-1.5927490388727312,0.0,0.881835626897864,0.0,1.51678121617301
18.942,0.0,-1.5909823349026715,0.0,0.8848679195993617,0.0,1.5155105270096187
18.944,0.0,-1.5892095688924193,0.0,0.8878976651737913,0.0,1.5142340896827284
18.946,0.0,-1.5874307459477242,0.0,0.8909248521282987,0.0,1.5129519076679039
18.948,0.0,-1.5856458711973114,0.0,0.8939494689770007,0.0,1.5116639844624142
18.95,0.0,-1.5838549497928736,0.0,0.896971504241032,0.0,1.5103703235852273
18.952,0.0,-1.5820579869090492,0.0,0.8999909464485913,0.0,1.509070928576998
18.954,0.0,-1.5802549877434242,0.0,0.9030077841349644,0.0,1.5077658030000676
18.956,0.0,-1.5784459575164997,0.0,0.9060220058425943,0.0,1.506454950438445
18.958000000000002,0.0,-1.5766309014716744,0.0,0.9090336001211302,0.0,1.505138374497793
18.96,0.0,-1.5748098248752609,0.0,0.9120425555274213,0.0,1.503816078805442
18.962,0.0,-1.5729827330164377,0.0,0.9150488606256146,0.0,1.5024880670103575
18.964,0.0,-1.5711496312072506,0.0,0.9180525039871725,0.0,1.5011543427831426
18.966,0.0,-1.5693105247825918,0.0,0.9210534741909243,0.0,1.499814909816022
18.968,0.0,-1.5674654191002027,0.0,0.9240517598230841,0.0,1.4984697718228472
18.97,0.0,-1.5656143195406227,0.0,0.9270473494773479,0.0,1.4971189325390615
18.972,0.0,-1.5637572315072086,0.0,0.9300402317548881,0.0,1.4957623957217117
18.974,0.0,-1.5618941604261127,0.0,0.9330303952644017,0.0,1.4944001651494383
18.976,0.0,-1.560025111746253,0.0,0.9360178286221806,0.0,1.4930322446224515
18.978,0.0,-1.5581500909393105,0.0,0.9390025204521343,0.0,1.4916586379625318
18.98,0.0,-1.55626910349971,0.0,0.941984459385836,0.0,1.4902793490130166
18.982,0.0,-1.5543821549446062,0.0,0.9449636340625679,0.0,1.488894381638793
18.984,0.0,-1.5524892508138637,0.0,0.9479400331293693,0.0,1.4875037397262825
18.986,0.0,-1.5505903966700563,0.0,0.9509136452410563,0.0,1.4861074271834425
18.988,0.0,-1.548685598098429,0.0,0.9538844590603004,0.0,1.4847054479397395
18.990000000000002,0.0,-1.5467748607068976,0.0,0.956852463257647,0.0,1.4832978059461515
18.992,0.0,-1.5448581901260285,0.0,0.9598176465115649,0.0,1.4818845051751506
18.994,0.0,-1.5429355920090237,0.0,0.96277999750849,0.0,1.4804655496206984
18.996,0.0,-1.5410070720317042,0.0,0.9657395049428671,0.0,1.4790409432982312
18.998,0.0,-1.5390726358924898,0.0,0.9686961575171988,0.0,1.4776106902446464
19.0,0.0,-1.5371322893123989,0.0,0.9716499439420672,0.0,1.4761747945183066
19.002,0.0,-1.5351860380350135,0.0,0.9746008529362028,0.0,1.474733260199012
19.004,0.0,-1.533233887826458,0.0,0.9775488732265337,0.0,1.473286091387986
19.006,0.0,-1.5312758444754173,0.0,0.9804939935481789,0.0,1.4718332922078918
19.008,0.0,-1.529311913793083,0.0,0.9834362026445467,0.0,1.4703748668027934
19.01,0.0,-1.5273421016131523,0.0,0.986375489267354,0.0,1.4689108193381528
19.012,0.0,-1.5253664137918241,0.0,0.9893118421766488,0.0,1.4674411540008327
19.014,0.0,-1.5233848562077474,0.0,0.9922452501409067,0.0,1.4659658749990565
19.016000000000002,0.0,-1.5213974347620367,0.0,0.9951757019370253,0.0,1.4644849865624219
19.018,0.0,-1.519404155378252,0.0,0.998103186350371,0.0,1.4629984929418867
19.02,0.0,-1.5174050240023622,0.0,1.0010276921748498,0.0,1.4615063984097434
19.022000000000002,0.0,-1.5154000466027446,0.0,1.0039492082129293,0.0,1.46000870725962
19.024,0.0,-1.513389229170162,0.0,1.0068677232756846,0.0,1.4585054238064619
19.026,0.0,-1.5113725777177467,0.0,1.009783226182842,0.0,1.4569965523865243
19.028,0.0,-1.5093500982809833,0.0,1.012695705762822,0.0,1.4554820973573588
19.03,0.0,-1.507321796917686,0.0,1.015605150852788,0.0,1.4539620630977974
19.032,0.0,-1.5052876797079988,0.0,1.0185115502986635,0.0,1.4524364540079542
19.034,0.0,-1.5032477527543562,0.0,1.0214148929552067,0.0,1.450905274509197
19.036,0.0,-1.5012020221814633,0.0,1.0243151676860545,0.0,1.449368529044133
19.038,0.0,-1.4991504941363114,0.0,1.0272123633637182,0.0,1.4478262220766225
