time,pos1,pos2,vel1,vel2,acc1,acc2
14.742,1.5985569618155475,-1.1959332259750415,0.09391144119461711,-0.111638694460977,-3.0544513662607002,1.5297190628317974
14.744,1.5987386755598392,-1.196153443736746,0.08780218736048712,-0.10857897335005232,-3.0547985767810495,1.5300007435316365
14.746,1.5989081701176069,-1.1963675414980859,0.08169226245275009,-0.10551869670558321,-3.0551224394246175,1.5302745961345394
14.748000000000001,1.5990654441934,-1.1965755181636513,0.07558171316968816,-0.10245788018517621,-3.055422951716115,1.5305406192393662
14.75,1.5992104965851706,-1.1967773726693496,0.0694705862143242,-0.0993965394492,-3.055700111358721,1.5307988114850357
14.752,1.5993433261842807,-1.196973103982413,0.06335892829410407,-0.09633469016069096,-3.055953916234101,1.5310491715505334
14.754,1.5994639319755113,-1.197162711101401,0.05724678612053182,-0.09327234798530673,-3.0561843644024203,1.5312916981549165
14.756,1.5995723130370705,-1.1973461930562082,0.05113420640881263,-0.09020952859120741,-3.056391454102358,1.5315263900573224
14.758000000000001,1.5996684685406002,-1.1975235489080673,0.04502123587748796,-0.08714624764900926,-3.056575183751126,1.5317532460569725
14.76,1.5997523977511818,-1.1976947777495541,0.038907921248117726,-0.08408252083168996,-3.056735551944474,1.5319722649931806
14.762,1.5998241000273432,-1.197859878704594,0.0327943092448368,-0.08101836381449402,-3.0568725574567055,1.532183445745359
14.764000000000001,1.599883574821063,-1.198018850928464,0.026680446594107867,-0.07795379227488151,-3.056986199240686,1.5323867872330212
14.766,1.5999308216777735,-1.1981716936077982,0.020566380024277915,-0.07488882189243334,-3.057076476427848,1.5325822884157911
14.768,1.599965840236367,-1.1983184059605927,0.014452156265260328,-0.0718234683487614,-3.0571433883282033,1.5327699482934063
14.77,1.5999886302291957,-1.1984589872362081,0.008337822048169899,-0.06875774732743804,-3.0571869344303413,1.532949765905724
14.772,1.5999991914820757,-1.198593436715374,0.0022234241049656424,-0.06569167451393018,-3.0572071144014394,1.5331217403327249
14.774000000000001,1.5999975239142865,-1.1987217537101937,-0.0038909908319142146,-0.06262526559548541,-3.0572039280872616,1.533285870694519
14.776,1.599983627538574,-1.1988439375641455,-0.010005376029870137,-0.05955853626109022,-3.0571773755121607,1.5334421561513492
14.778,1.599957502461148,-1.198959987652088,-0.016119684756584887,-0.056491502201351206,-3.057127456879079,1.5335905959035971
14.780000000000001,1.5999191488816829,-1.199069903380262,-0.022233870280270688,-0.05342417910844852,-3.0570541725695444,1.5337311891917853
14.782,1.5998685670933162,-1.1991736841862954,-0.028347885870112853,-0.05035658267604112,-3.056957523143671,1.533863935296582
14.784,1.5998057574826448,-1.1992713295392035,-0.03446168479658763,-0.04728872859917204,-3.0568375093401525,1.5339888335388048
14.786,1.599730720529724,-1.199362838939393,-0.04057522033182723,-0.04422063257422177,-3.056694132076255,1.5341058832794243
14.788,1.5996434568080622,-1.1994482119186665,-0.04668844574997697,-0.041152310298789456,-3.0565273924478142,1.5342150839195678
14.790000000000001,1.5995439669846176,-1.1995274480402207,-0.05280131432756025,-0.03808377747164628,-3.0563372917292235,1.5343164349005203
14.792,1.599432251819793,-1.199600546898652,-0.05891377934379641,-0.035015049792640675,-3.0561238313734265,1.5344099357037295
14.794,1.5993083121674285,-1.1996675081199573,-0.06502579408104416,-0.03194614296260358,-3.055887013011904,1.5344955858508085
14.796000000000001,1.5991721489747976,-1.1997283313615361,-0.07113731182504875,-0.028877072683301808,-3.055626838454662,1.5345733849035361
14.798,1.5990237632825979,-1.1997830163121925,-0.07724828586538536,-0.02580785465731917,-3.0553433096902203,1.5346433324638618
14.8,1.598863156224943,-1.1998315626921363,-0.08335866949577686,-0.022738504588014682,-3.0550364288855927,1.5347054281739052
14.802,1.598690329029356,-1.199873970252985,-0.08946841601445862,-0.019669038179403676,-3.054706198386275,1.5347596717159604
14.804,1.5985052830167579,-1.1999102387777643,-0.0955774787245355,-0.01659947113611599,-3.054352620716225,1.5348060628124953
14.806000000000001,1.5983080196014579,-1.1999403680809098,-0.1016858109343465,-0.01352981916327708,-3.053975698577841,1.5348446012261547
14.808,1.5980985402911447,-1.1999643580082682,-0.10779336595778254,-0.010460097966466209,-3.0535754348519473,1.5348752867597604
14.81,1.5978768466868711,-1.1999822084370968,-0.11390009711472945,-0.00739032325159754,-3.0531518325977647,1.534898119256313
14.812000000000001,1.5976429404830461,-1.1999939192760665,-0.120005957731315,-0.0043205107248735185,-3.0527048950528934,1.5349130985989925
14.814,1.5973968234674178,-1.1999994904652593,-0.1261109011403519,-0.0012506760926900473,-3.052234625633284,1.5349202247111582
14.816,1.5971384975210634,-1.1999989219761713,-0.13221488068165518,0.001819164938458331,-3.051741027933214,1.5349194975563505
14.818,1.5968679646183719,-1.1999922138117107,-0.13831784970240685,0.004888996662025051,-3.0512241057252583,1.534910917138289
14.82,1.596585226827031,-1.1999793660061993,-0.1444197615575122,0.007958803371530453,-3.0506838629602626,1.5348944835008758
14.822000000000001,1.5962902863080102,-1.1999603786253716,-0.15052056960996446,0.011028569360608394,-3.0501203037673106,1.534870196728191
14.824,1.5959831453155457,-1.1999352517663746,-0.15662022723116173,0.014098278923101075,-3.0495334324536962,1.534838056944496
14.826,1.5956638061971198,-1.1999039855577673,-0.1627186878013498,0.017167916353153862,-3.0489232535048845,1.53479806431423
14.828000000000001,1.5953322713934481,-1.1998665801595205,-0.16881590470986874,0.020237465945261893,-3.048289771584485,1.5347502190420124
14.83,1.5949885434384559,-1.199823035763015,-0.17491183135559518,0.023306911994389008,-3.047632991534211,1.5346945213726382
14.832,1.594632624959262,-1.1997733525910415,-0.18100642114725954,0.026376238796009522,-3.0469529183738424,1.534630971591079
14.834,1.5942645186761573,-1.1997175308977985,-0.18709962750380976,0.02944543064622716,-3.04624955730119,1.534559570022481
14.836,1.5938842274025842,-1.199655570968893,-0.19319140385476735,0.032514471841816835,-3.0455229136920545,1.5344803170321635
14.838000000000001,1.5934917540451148,-1.199587473121336,-0.19928170364059133,0.035583346680343526,-3.044772993100184,1.534393213025616
14.84,1.5930871016034311,-1.199513237703544,-0.20537048031299476,0.03865203946020412,-3.0439998012572373,1.534298258448498
14.842,1.5926702731702966,-1.1994328650953348,-0.2114576873353866,0.041720534480746224,-3.0432033440727286,1.5341954537866351
14.844000000000001,1.5922412719315393,-1.199346355707927,-0.21754327818311806,0.044788816042314834,-3.042383627633997,1.5340847995660167
14.846,1.5918001011660226,-1.1992537099839373,-0.2236272063439239,0.04785686844634709,-3.041540658206147,1.5339662963527951
14.848,1.5913467642456218,-1.1991549283973781,-0.22970942531823918,0.050924675995467024,-3.0406744422320084,1.5338399447532791
14.85,1.5908812646351986,-1.1990500114536562,-0.23578988861956213,0.05399222299353218,-3.0397849863320854,1.533705745413935
14.852,1.5904036058925746,-1.198938959689568,-0.24186854977480976,0.05705949374575248,-3.038872297304503,1.5335636990213795
14.854000000000001,1.5899137916685029,-1.1988217736732993,-0.2479453623246807,0.06012647255873676,-3.037936382124958,1.5334138063023797
14.856,1.5894118257066427,-1.1986984540044205,-0.25402027982397896,0.06319314374058752,-3.036977247946669,1.5332560680238465
14.858,1.5888977118435283,-1.1985690013138846,-0.26009325584201604,0.06625949160099569,-3.0359949021003123,1.5330904849928322
14.86,1.58837145400854,-1.1984334162640236,-0.26616424396293425,0.06932550045128719,-3.0349893520939744,1.5329170580565261
14.862,1.5878330562238756,-1.1982916995485442,-0.27223319778606964,0.07239115460454168,-3.0339606056130903,1.5327357881022492
14.864,1.5872825226045182,-1.1981438518925267,-0.27830007092630615,0.07545643837563437,-3.0329086705203876,1.5325466760574522
14.866,1.5867198573582055,-1.1979898740524186,-0.28436481701443067,0.07852133608135473,-3.0318335548558224,1.5323497228897074
14.868,1.5861450647853976,-1.1978297668160325,-0.29042738969748705,0.08158583204044824,-3.0307352668365235,1.5321449296067067
14.870000000000001,1.585558149279243,-1.1976635310025407,-0.29648774263913824,0.08464991057373512,-3.0296138148567215,1.531932297256254
14.872,1.5849591153255482,-1.1974911674624729,-0.3025458295199896,0.0877135560041521,-3.028469207487697,1.531711826926262
14.874,1.584347967502739,-1.1973126770777094,-0.30860160403798914,0.09077675265687102,-3.027301453477701,1.531483519744745
14.876,1.5837247104818284,-1.197128060761479,-0.31465501990875067,0.09383948485934065,-3.0261105617518975,1.5312473768798143
14.878,1.5830893490263804,-1.1969373194583524,-0.320706030865915,0.09690173694140534,-3.0248965414122915,1.5310033995396712
14.88,1.582441887992473,-1.1967404541442386,-0.32675459066150386,0.0999634932353514,-3.0236594017376612,1.5307515889726016
14.882,1.5817823323286622,-1.1965374658263799,-0.3328006530662733,0.1030247380760019,-3.022399152183486,1.5304919464669697
14.884,1.5811106870759426,-1.1963283555433453,-0.33884417187006693,0.10608545580081108,-3.021115802381874,1.5302244733512098
14.886000000000001,1.5804269573677094,-1.196113124365027,-0.3448851008821768,0.10914563074991568,-3.019809362141487,1.529949170993822
14.888,1.579731148429722,-1.1958917733926342,-0.35092339393166566,0.11220524726622952,-3.018479841447474,1.529666040803364
14.89,1.5790232655800591,-1.1956643037586867,-0.35695900486776605,0.11526428969553802,-3.0171272504613826,1.5293750842284424
14.892,1.578303314229081,-1.195430716627011,-0.36299188756020245,0.11832274238654462,-3.0157515995210877,1.5290763027577083
14.894,1.5775712998793878,-1.1951910131927317,-0.36902199589955115,0.1213805896909893,-3.0143528991407127,1.5287696979198466
14.896,1.5768272281257776,-1.1949451946822682,-0.3750492837975929,0.12443781596369026,-3.012931160010548,1.5284552712835717
14.898,1.5760711046552034,-1.1946932623533262,-0.3810737051876652,0.12749440556266234,-3.0114863929969697,1.5281330244576152
14.9,1.5753029352467285,-1.194435217494893,-0.38709521402502195,0.13055034284915865,-3.010018609142354,1.527802959090722
14.902000000000001,1.5745227257714864,-1.1941710614272283,-0.3931137642871546,0.133605612187789,-3.008527819665002,1.5274650768716376
14.904,1.5737304821926308,-1.1939007955018617,-0.3991293099741903,0.13666019794656142,-3.007014035959041,1.527119379529104
14.906,1.572926210565292,-1.1936244211015812,-0.4051418051092124,0.1397140844970008,-3.005477269594344,1.5267658688318466
14.908,1.5721099170365318,-1.1933419396404294,-0.41115120373861963,0.14276725621419,-3.0039175323164438,1.5264045465885683
14.91,1.5712816078452954,-1.1930533525636942,-0.41715745993247755,0.1458196974768887,-3.0023348360464372,1.5260354146479376
14.912,1.5704412893223636,-1.1927586613479029,-0.4231605277848691,0.1488713926675793,-3.0007291928808986,1.525658474898582
14.914,1.5695889678903052,-1.1924578675008144,-0.4291603614142462,0.15192232617256146,-2.9991006150917863,1.525273729269077
14.916,1.5687246500634262,-1.1921509725614097,-0.4351569149637873,0.1549724823820464,-2.997449115126345,1.5248811797279342
14.918000000000001,1.5678483424477243,-1.1918379780998867,-0.44115014260171753,0.15802184569020772,-2.995774705607021,1.5244808282835949
14.92,1.5669600517408322,-1.191518885717651,-0.4471399985217053,0.16107040049527607,-2.9940773993313528,1.5240726769844182
14.922,1.5660597847319708,-1.1911936970473063,-0.45312643694318117,0.1641181311996329,-2.99235720927188,1.5236567279186684
14.924,1.5651475483018957,-1.190862413752649,-0.45910941211169604,0.16716502220985702,-2.990614148576044,1.523232983214509
14.926,1.5642233494228455,-1.1905250375286558,-0.4650888782992701,0.17021105793684257,-2.988848230566087,1.5228014450399863
14.928,1.5632871951584864,-1.1901815701014802,-0.4710647898047507,0.17325622279584052,-2.9870594687389485,1.522362115603024
14.93,1.5623390926638647,-1.1898320132284381,-0.47703710095412294,0.17630050120657675,-2.9852478767661714,1.521914997151406
14.932,1.561379049185339,-1.1894763686980034,-0.48300576610094315,0.17934387759329337,-2.983413468493774,1.521460091972771
14.934000000000001,1.5604070720605414,-1.1891146383297952,-0.48897073962658044,0.1823863363848667,-2.9815562579421777,1.5209974023945947
14.936,1.5594231687183082,-1.188746823974572,-0.49493197594064964,0.18542786201484882,-2.9796762593060704,1.520526930784184
14.938,1.558427346678629,-1.188372927514218,-0.5008894294813218,0.1884684389215852,-2.9777734869543133,1.5200486795486583
14.94,1.557419613552588,-1.187992950861739,-0.5068430547156793,0.19150805154825654,-2.975847955429828,1.5195626511349447
14.942,1.5563999770423071,-1.1876068959612465,-0.5127928061400647,0.19454668434299593,-2.973899679449484,1.5190688480297574
14.944,1.5553684449408836,-1.1872147647879525,-0.5187386382804356,0.19758432175893556,-2.9719286739039847,1.5185672727595918
14.946,1.5543250251323384,-1.186816559348158,-0.5246805056926743,0.20062094825430035,-2.969934953857766,1.5180579278907091
14.948,1.5532697255915418,-1.1864122816792404,-0.530618362963019,0.20365654829250182,-2.9679185345488537,1.5175408160291197
14.950000000000001,1.5522025543841695,-1.1860019338496466,-0.5365521647083041,0.20669110634218885,-2.9658794313887826,1.5170159398205758
14.952,1.5511235196666275,-1.1855855179588815,-0.5424818655763909,0.20972460687734165,-2.9638176599624484,1.516483301950556
14.954,1.550032629685997,-1.1851630361374943,-0.548407420246476,0.21275703437736543,-2.9617332360280066,1.5159429051442466
14.956,1.5489298927799675,-1.1847344905470725,-0.5543287834294459,0.21578837332713627,-2.9596261755167426,1.5153947521665365
14.958,1.5478153173767764,-1.1842998833802263,-0.5602459098682222,0.21881860821711413,-2.9574964945329563,1.5148388458219948
14.96,1.5466889119951404,-1.18385921686058,-0.566158754338116,0.22184772354340776,-2.955344209353832,1.5142751889548607
14.962,1.545550685244199,-1.183412493242761,-0.5720672716471349,0.22487570380783967,-2.9531693364293297,1.5137037844490298
14.964,1.5444006458234327,-1.182959714812385,-0.5779714166364123,0.22790253351805895,-2.9509718923820287,1.513124635228035
14.966000000000001,1.5432388025226165,-1.1825008838860487,-0.5838711441804463,0.23092819718758711,-2.9487518940070387,1.5125377442550367
14.968,1.5420651642217367,-1.1820360028113157,-0.5897664091875279,0.23395267933591155,-2.9465093582718427,1.5119431145328053
14.97,1.5408797398909306,-1.1815650739667023,-0.5956571666000475,0.236975964488579,-2.944244302316178,1.511340749103703
14.972,1.539682538590416,-1.1810880997616708,-0.6015433713948477,0.2399980371772416,-2.9419567434519056,1.510730651049674
14.974,1.538473569470423,-1.180605082636611,-0.6074249785835663,0.24301888193977395,-2.9396466991628762,1.5101128234922234
14.976,1.5372528417711209,-1.1801160250628326,-0.6133019432129884,0.24603848332031888,-2.9373141871047945,1.509487269592405
14.978,1.536020364822557,-1.179620929542551,-0.619174220365352,0.24905682586938094,-2.9349592251050978,1.5088539925508044
14.98,1.5347761480445667,-1.1791197986088717,-0.6250417651587746,0.25207389414391956,-2.9325818311627887,1.5082129956075185
14.982000000000001,1.5335202009467246,-1.1786126348257828,-0.6309045327474901,0.25508967270739485,-2.930182023448337,1.5075642820421469
14.984,1.5322525331282542,-1.1780994407881364,-0.6367624783222753,0.25810414612988464,-2.927759820303512,1.5069078551737658
14.986,1.530973154277961,-1.1775802191216398,-0.6426155571107535,0.26111729898812547,-2.925315240241251,1.5062437183609203
14.988,1.52968207417416,-1.1770549724828379,-0.6484637243777456,0.26412911586562926,-2.9228483019455216,1.5055718750015987
14.99,1.5283793026845975,-1.1765237035591045,-0.6543069354256108,0.2671395813527244,-2.9203590242711743,1.5048923285332223
14.992,1.5270648497663764,-1.1759864150686226,-0.6601451455945967,0.2701486800466726,-2.9178474262437972,1.5042050824326216
14.994,1.5257387254658874,-1.1754431097603772,-0.6659783102631425,0.2731563965517095,-2.915313527059586,1.5035101402160251
14.996,1.524400939918714,-1.1748937904141343,-0.6718063848483025,0.2761627154791616,-2.9127573460851606,1.5028075054390333
14.998000000000001,1.5230515033495786,-1.1743384598404327,-0.6776293248059827,0.2791676214474919,-2.9101789028574663,1.5020971816966084
15.0,1.5216904260722464,-1.173777120880567,-0.6834470856313626,0.2821710990823925,-2.9075782170835835,1.501379172623053
15.002,1.520317718489453,-1.1732097764065703,-0.6892596228591985,0.2851731330168777,-2.904955308640598,1.500653481891986
15.004,1.518933391092826,-1.1726364293212064,-0.695066892064171,0.28817370789132934,-2.9023101975754426,1.4999201132163351
15.006,1.5175374544628029,-1.1720570825579468,-0.7008688488612242,0.29117280835361337,-2.899642904104746,1.4991790703483057
15.008000000000001,1.516129919268549,-1.1714717390809626,-0.7066654489059123,0.2941704190591252,-2.8969534486146733,1.4984303570793713
15.01,1.5147107962678845,-1.1708804018851064,-0.7124566478947014,0.2971665246708826,-2.8942418516607877,1.4976739772402503
15.012,1.5132800963071835,-1.1702830739958947,-0.7182424015653904,0.30016110985961797,-2.8915081339678577,1.4969099347008823
15.014000000000001,1.5118378303213151,-1.169679758469498,-0.7240226656973445,0.303154159303824,-2.888752316429742,1.496138233370418
15.016,1.5103840093335403,-1.1690704583927185,-0.7297973961119154,0.3061456576898697,-2.8859744201091986,1.495358877197188
15.018,1.5089186444554379,-1.1684551768829814,-0.7355665486727417,0.30913558971204114,-2.883174466237735,1.4945718701686934
15.02,1.507441746886816,-1.1678339170883116,-0.7413300792860935,0.31212394007265726,-2.880352476215446,1.4937772163115746
15.022,1.5059533279156272,-1.1672066821873253,-0.7470879439012097,0.3151106934821108,-2.877508471610848,1.4929749196916025
15.024000000000001,1.504453398917881,-1.1665734753892052,-0.7528400985106417,0.3180958346589836,-2.874642474160712,1.4921649844136449
15.026,1.5029419713575658,-1.1659342999336935,-0.7585864991505531,0.3210793483300879,-2.871754505769917,1.491347414621658
15.028,1.50141905678654,-1.1652891590910655,-0.7643271019011371,0.32406121923058145,-2.868844588511238,1.4905222144986539
15.030000000000001,1.4998846668444707,-1.1646380561621217,-0.7700618628868483,0.32704143210401315,-2.865912744625233,1.4896893882666886
15.032,1.4983388132587245,-1.1639809944781665,-0.7757907382768197,0.33001997170241487,-2.86295899652003,1.4888489401868361
15.034,1.496781507844286,-1.1633179774009887,-0.7815136842851603,0.3329968227863938,-2.8599833667711754,1.4880008745591626
15.036,1.4952127625036669,-1.1626490083228513,-0.7872306571712981,0.3359719701251776,-2.8569858781214577,1.4871451957227146
15.038,1.4936325892268139,-1.1619740906664664,-0.7929416132403133,0.33894539849672944,-2.8539665534807326,1.4862819080554857
15.040000000000001,1.4920410000910158,-1.161293227884984,-0.79864650884328,0.3419170926877935,-2.850925415925745,1.485411015974402
15.042,1.4904380072608214,-1.1606064234619722,-0.8043453003775635,0.3448870374939869,-2.8478624886999726,1.4845325239352984
15.044,1.4888236229879235,-1.1599136809113952,-0.8100379442872337,0.34785521771989114,-2.844777795213403,1.4836464364328896
15.046000000000001,1.4871978596110944,-1.1592150037776041,-0.8157243970632959,0.35082161817909724,-2.8416713590424125,1.4827527580007567
15.048,1.4855607295560689,-1.1585103956353087,-0.8214046152441032,0.35378622369432117,-2.8385432039295413,1.481851493211314
15.05,1.4839122453354592,-1.1577998600895685,-0.827078555415653,0.3567490190974437,-2.835393353783331,1.4809426466757962
15.052,1.482252419548658,-1.1570834007757664,-0.8327461742119251,0.35970998922962555,-2.832221832678139,1.4800262230442234
15.054,1.4805812648817418,-1.1563610213595974,-0.8384074283152139,0.3626691189413477,-2.8290286648539547,1.4791022270053893
15.056000000000001,1.4788987941073712,-1.1556327255370415,-0.8440622744564669,0.3656263930925259,-2.8258138747162085,1.4781706632868246
15.058,1.4772050200847056,-1.154898517034355,-0.849710669415578,0.36858179655255124,-2.8225774868356086,1.4772315366547861
15.06,1.4754999557592792,-1.15415839960804,-0.855352570021799,0.3715353142004046,-2.8193195259479054,1.4762848519142187
15.062000000000001,1.473783614162934,-1.153412377044835,-0.8609879331539672,0.3744869309247014,-2.8160400169537607,1.4753306139087423
15.064,1.472056008413695,-1.1526604531616915,-0.8666167157409145,0.3774366316237831,-2.8127389849185125,1.4743688275206226
15.066,1.4703171517156828,-1.1519026318057515,-0.8722388747617614,0.38038440120580796,-2.809416455072004,1.4733994976707412
15.068,1.4685670573590075,-1.151138916854335,-0.8778543672462522,0.38333022458879645,-2.806072452808387,1.4724226293185811
15.07,1.4668057387196698,-1.1503693122149108,-0.8834631502750837,0.38627408670074476,-2.8027070036859265,1.4714382274621889
15.072000000000001,1.4650332092594556,-1.1495938218250863,-0.8890651809802399,0.38921597247966994,-2.7993201334268027,1.470446297138161
15.074,1.4632494825258417,-1.1488124496525824,-0.894660416545292,0.39215586687370096,-2.7959118679169306,1.4694468434216117
15.076,1.4614545721518795,-1.1480251996952096,-0.900248814205768,0.39509375484116904,-2.7924822332057353,1.4684398714261435
15.078000000000001,1.4596484918560984,-1.1472320759808567,-0.9058303312494504,0.3980296213506529,-2.7890312555059733,1.4674253863038322
15.08,1.4578312554424009,-1.14643308256746,-0.9114049250167112,0.40096345138109213,-2.7855589611935248,1.4664033932451868
15.082,1.4560028767999553,-1.1456282235429924,-0.9169725529008366,0.4038952299218273,-2.7820653768071937,1.4653738974791364
15.084,1.4541633699030905,-1.144817503025433,-0.922533172348353,0.40682494197271385,-2.778550529048504,1.464336904272991
15.086,1.4523127488111882,-1.144000925162755,-0.9280867408593528,0.40975257254416164,-2.775014444781496,1.4632924189324266
15.088000000000001,1.4504510276685743,-1.1431784941328957,-0.933633215987826,0.4126781066572485,-2.771457151032517,1.4622404468014454
15.09,1.448578220704419,-1.1423502141437443,-0.9391725553419557,0.4156015293437606,-2.767878674990031,1.4611809932623614
15.092,1.4466943422326157,-1.1415160894331104,-0.9447047165844853,0.41852282564630494,-2.764279044004387,1.4601140637357608
15.094000000000001,1.4447994066516792,-1.1406761242687118,-0.9502296574330137,0.42144198061835436,-2.760658285587624,1.4590396636804839
15.096,1.4428934284446333,-1.1398303229481481,-0.9557473356603253,0.42435897932433775,-2.75701642741326,1.4579577985935934
15.098,1.4409764221789017,-1.1389786897988752,-0.9612577090947129,0.42727380683972976,-2.753353497316078,1.4568684740103417
15.1,1.4390484025061954,-1.1381212291781924,-0.9667607356202996,0.4301864482510957,-2.749669523291914,1.455771695504153
15.102,1.4371093841624012,-1.1372579454732088,-0.9722563731773616,0.43309688865620405,-2.7459645334974434,1.4546674686865824
15.104000000000001,1.4351593819674664,-1.1363888431008313,-0.9777445797626557,0.4360051131640708,-2.7422385562499607,1.4535557992072983
15.106,1.4331984108252955,-1.1355139265077374,-0.9832253134297129,0.4389111068950492,-2.7384916200271823,1.4524366927540495
15.108,1.4312264857236212,-1.1346332001703483,-0.9886985322892008,0.44181485498092016,-2.734723753466999,1.4513101550526288
15.11,1.4292436217339004,-1.1337466685948154,-0.9941641945092158,0.44471634256493553,-2.7309349853672784,1.450176191866859
15.112,1.4272498340111954,-1.132854336316987,-0.99962225831561,0.4476155548019311,-2.7271253446856396,1.4490348089985459
15.114,1.4252451377940596,-1.131956207902395,-1.00507268199231,0.4505124768583664,-2.7232948605392293,1.4478860122874653
15.116,1.4232295484044197,-1.1310522879462221,-1.0105154238816358,0.4534070939124363,-2.719443562204503,1.4467298076113184
15.118,1.4212030812474568,-1.1301425810732875,-1.0159504423846277,0.45629939115411067,-2.715571479116992,1.4455662008857149
15.120000000000001,1.4191657518114982,-1.1292270919380132,-1.0213776959613334,0.4591893537852471,-2.7116786408711038,1.4443951980641294
15.122,1.4171175756678847,-1.1283058252244114,-1.0267971431311698,0.4620769670196294,-2.7077650772198605,1.4432168051378855
15.124,1.4150585684708608,-1.127378785646049,-1.0322087424732116,0.46496221608308025,-2.7038308180746955,1.4420310281361102
15.126,1.4129887459574528,-1.126445977946035,-1.0376124526265138,0.46784508621350007,-2.6998758935052165,1.4408378731257168
15.128,1.4109081239473495,-1.1255074068969841,-1.0430082322904293,0.47072556266097904,-2.6959003337389795,1.4396373462113612
15.13,1.4088167183427796,-1.1245630773010038,-1.0483960402249235,0.47360363068784095,-2.6919041691612535,1.4384294535354223
15.132,1.406714545128391,-1.1236129939896637,-1.05377583525089,0.47647927556873165,-2.687887430314792,1.4372142012779643
15.134,1.4046016203711262,-1.1226571618239685,-1.0591475762504718,0.47935248259070884,-2.683850147899592,1.4359915956567018
15.136000000000001,1.4024779602201103,-1.1216955856943396,-1.0645112221673487,0.48222323705328934,-2.6797923527726817,1.434761642926976
15.138,1.4003435809065103,-1.1207282705205874,-1.069866732007092,0.48509152426853835,-2.6757140759478513,1.433524349381721
15.14,1.3981984987434235,-1.1197552212518809,-1.07521406483745,0.48795732956115817,-2.6716153485954393,1.4322797213514216
15.142,1.3960427301257488,-1.1187764428667333,-1.0805531797886678,0.49082063826853134,-2.667496202042088,1.4310277652040981
15.144,1.3938762915300618,-1.1177919403729641,-1.085884036053801,0.4936814357408321,-2.6633566677705027,1.4297684873452556
15.146,1.391699199514489,-1.116801718807685,-1.0912065928890249,0.49653970734106534,-2.6591967774192145,1.4285018942178682
15.148,1.3895114707185812,-1.1158057832372643,-1.0965208096139487,0.49939543844517686,-2.655016562782334,1.4272279923023303
15.15,1.3873131218631838,-1.1148041387573098,-1.1018266456119319,0.502248614442093,-2.6508160558093077,1.4259467881164383
15.152000000000001,1.3851041697503192,-1.1137967904926331,-1.1071240603303665,0.5050992207338311,-2.6465952886046904,1.4246582882153422
15.154,1.382884631263043,-1.112783743597235,-1.1124130132810304,0.5079472427355379,-2.642354293427872,1.423362499191528
15.156,1.380654523365325,-1.1117650032542659,-1.1176934640403675,0.5107926658756006,-2.6380931026928494,1.4220594276747673
15.158,1.3784138631019172,-1.110740574676013,-1.1229653722498034,0.513635475595685,-2.6338117489679758,1.4207490803321008
15.16,1.3761626675982233,-1.1097104631038603,-1.1282286976160558,0.5164756573508464,-2.6295102649757083,1.419431463867786
15.162,1.3739009540601659,-1.108674673808273,-1.133483399911447,0.5193131966095724,-2.625188683592356,1.4181065850232792
15.164,1.371628739774068,-1.1076332120887655,-1.1387294389741793,0.5221480788538705,-2.6208470378478554,1.4167744505771933
15.166,1.3693460421064902,-1.1065860832738703,-1.1439667747087148,0.5249802895793559,-2.6164853609254553,1.4154350673452578
15.168000000000001,1.3670528785041374,-1.1055332927211199,-1.1491953670859885,0.5278098142952993,-2.612103686161541,1.4140884421802964
15.17,1.3647492664936949,-1.1044748458170142,-1.154415176143788,0.5306366385247137,-2.607702047045323,1.4127345819721848
15.172,1.3624352236817077,-1.1034107479769881,-1.1596261619870245,0.5334607478044425,-2.603280477218601,1.4113734936478104
15.174,1.3601107677544437,-1.102341004645396,-1.164828284788046,0.536282127685202,-2.5988390104755075,1.4100051841710508
15.176,1.3577759164777592,-1.1012656212954721,-1.1700215047869411,0.5391007637316866,-2.5943776807622485,1.4086296605427233
15.178,1.3554306876969582,-1.100184603429307,-1.1752057822918487,0.541916641522629,-2.589896522176835,1.4072469298005563
15.18,1.3530750993366725,-1.099097956577824,-1.1803810776792285,0.5447297466508613,-2.5853955689688553,1.4058569990191583
15.182,1.3507091694006916,-1.098005686300741,-1.1855473513942378,0.547540064723419,-2.5808748555391468,1.4044598753099675
15.184000000000001,1.3483329159718669,-1.096907798186552,-1.1907045639509402,0.5503475813615846,-2.5763344164396154,1.4030555658212316
15.186,1.3459463572119401,-1.0958042978524944,-1.19585267593268,0.553152282200973,-2.5717742863729076,1.4016440777379628
15.188,1.34354951136142,-1.0946951909445146,-1.2009916479923506,0.5559541528916198,-2.5671945001921745,1.4002254182818947
15.19,1.3411423967394394,-1.0935804831372513,-1.206121440852703,0.558753179098023,-2.5625950929007986,1.3987995947114629
15.192,1.338725031743616,-1.092460180133993,-1.211242015306644,0.5615493464992515,-2.557976099652126,1.397366614321747
15.194,1.3362974348499073,-1.0913342876666607,-1.2163533322175435,0.564342640788988,-2.5533375557491946,1.3959264844444514
15.196,1.3338596246124874,-1.0902028114957731,-1.221455352519501,0.567133047675615,-2.5486794966444912,1.3944792124478602
15.198,1.3314116196635677,-1.0890657574104121,-1.2265480372177164,0.5699205528823017,-2.5440019579396154,1.3930248057367922
15.200000000000001,1.3289534387133006,-1.0879231312282058,-1.231631347388695,0.5727051421470455,-2.5393049753850923,1.3915632717525792
