time,pos1,pos2,vel1,vel2,acc1,acc2
0.606,0.0013755651761813807,0.0,0.004705032274356509,0.0,-0.00010685499068982876,0.0
0.608,0.0013849749143621738,0.0,0.004704649496758159,0.0,-0.0002760839115620514,0.0
0.61,0.001394383547885862,0.0,0.0047039272957939615,0.0,-0.0004462772046144245,0.0
0.612,0.0014037903959815887,0.0,0.004702863749653747,0.0,-0.0006174279243367688,0.0
0.614,0.0014131947740488125,0.0,0.00470145695048621,0.0,-0.000789529057415448,0.0
0.616,0.0014225959936853612,0.0,0.004699705004534269,0.0,-0.0009625735229751003,0.0
0.618,0.0014319933627157555,0.0,0.00469760603226996,0.0,-0.0011365541728236873,0.0
0.62,0.0014413861852198009,0.0,0.004695158168528803,0.0,-0.001311463791700821,0.0
0.622,0.0014507737615614494,0.0,0.0046923595626437095,0.0,-0.0014872950975293809,0.0
0.624,0.0014601553884179273,0.0,0.004689208378578338,0.0,-0.0016640407416703626,0.0
0.626,0.00146953035880913,0.0,0.0046857027950599804,0.0,-0.0018416933091810255,0.0
0.628,0.0014788979621272803,0.0,0.004681841005711895,0.0,-0.002020245319076238,0.0
0.63,0.0014882574841668548,0.0,0.004677621219185138,0.0,-0.002199689224593157,0.0
0.632,0.001497608207154769,0.0,0.00467304165928984,0.0,-0.002380017413459031,0.0
0.634,0.0015069494097808259,0.0,0.004668100565125967,0.0,-0.0025612222081623044,0.0
0.636,0.001516280367228428,0.0,0.004662796191213512,0.0,-0.002743295866226911,0.0
0.638,0.0015256003512055456,0.0,0.004657126807622162,0.0,-0.002926230580489772,0.0
0.64,0.001534908629975945,0.0,0.004651090700100375,0.0,-0.0031100184793815084,0.0
0.642,0.001544204468390677,0.0,0.004644686170203927,0.0,-0.0032946516272103097,0.0
0.644,0.0015534871279198148,0.0,0.004637911535423849,0.0,-0.003480122024449024,0.0
0.646,0.0015627558666844589,0.0,0.0046307651293138324,0.0,-0.003666421608025389,0.0
0.648,0.0015720099394889828,0.0,0.004623245301617006,0.0,-0.0038535422516154253,0.0
0.65,0.001581248597853543,0.0,0.004615350418392157,0.0,-0.004041475765939997,0.0
0.652,0.0015904710900468317,0.0,0.004607078862139328,0.0,-0.004230213899064486,0.0
0.654,0.001599676661119088,0.0,0.004598429031924844,0.0,-0.004419748336701622,0.0
0.656,0.0016088645529353544,0.0,0.004589399343505697,0.0,-0.004610070702517422,0.0
0.658,0.001618034004208979,0.0,0.0045799882294533375,0.0,-0.004801172558440229,0.0
0.66,0.0016271842505353724,0.0,0.004570194139276838,0.0,-0.004993045404972885,0.0
0.662,0.0016363145244260018,0.0,0.004560015539545427,0.0,-0.005185680681507937,0.0
0.664,0.0016454240553426336,0.0,0.0045494509140103934,0.0,-0.005379069766645967,0.0
0.666,0.001654512069731823,0.0,0.0045384987637263514,0.0,-0.005573203978516988,0.0
0.668,0.0016635777910596356,0.0,0.004527157607171851,0.0,-0.005768074575104854,0.0
0.67,0.0016726204398466195,0.0,0.004515425980369355,0.0,-0.005963672754574783,0.0
0.672,0.00168163923370301,0.0,0.004503302437004532,0.0,-0.006159989655603829,0.0
0.674,0.0016906333873641763,0.0,0.004490785548544912,0.0,-0.006357016357714456,0.0
0.676,0.0016996021127263043,0.0,0.004477873904357851,0.0,-0.006554743881611094,0.0
0.678,0.0017085446188823093,0.0,0.004464566111827835,0.0,-0.006753163189519653,0.0
0.68,0.0017174601121579935,0.0,0.004450860796473086,0.0,-0.006952265185530113,0.0
0.682,0.0017263477961484233,0.0,0.004436756602061503,0.0,-0.007152040715941997,0.0
0.684,0.0017352068717545457,0.0,0.004422252190725878,0.0,-0.007352480569612856,0.0
0.686,0.0017440365372200387,0.0,0.0044073462430784405,0.0,-0.007553575478309751,0.0
0.6880000000000001,0.001752835988168373,0.0,0.004392037458324682,0.0,-0.007755316117063547,0.0
0.6900000000000001,0.0017616044176401225,0.0,0.004376324554376469,0.0,-0.007957693104526273,0.0
0.6920000000000001,0.001770341016130483,0.0,0.004360206267964443,0.0,-0.008160697003331307,0.0
0.6940000000000001,0.0017790449716270221,0.0,0.004343681354749701,0.0,-0.008364318320456483,0.0
0.6960000000000001,0.0017877154696476559,0.0,0.004326748589434725,0.0,-0.00856854750759014,0.0
0.6980000000000001,0.0017963516932788354,0.0,0.004309406765873611,0.0,-0.008773374961499953,0.0
0.7000000000000001,0.0018049528232139654,0.0,0.004291654697181524,0.0,-0.008978791024404707,0.0
0.7020000000000001,0.0018135180377920317,0.0,0.004273491215843435,0.0,-0.009184785984348898,0.0
0.704,0.001822046513036448,0.0,0.004254915173822087,0.0,-0.009391350075580136,0.0
0.706,0.0018305374226941248,0.0,0.004235925442665193,0.0,-0.009598473478929476,0.0
0.708,0.0018389899382747386,0.0,0.00421652091361192,0.0,-0.009806146322194396,0.0
0.71,0.0018474032290902234,0.0,0.004196700497698545,0.0,-0.010014358680524707,0.0
0.712,0.0018557764622944733,0.0,0.004176463125863366,0.0,-0.010223100576811228,0.0
0.714,0.001864108802923245,0.0,0.004155807749050836,0.0,-0.010432361982077152,0.0
0.716,0.0018723994139342786,0.0,0.0041347333383149,0.0,-0.01064213281587228,0.0
0.718,0.0018806474562476153,0.0,0.004113238884921551,0.0,-0.010852402946669885,0.0
0.72,0.001888852088786126,0.0,0.004091323400450572,0.0,-0.011063162192266385,0.0
0.722,0.0018970124685162397,0.0,0.004068985916896497,0.0,-0.011274400320183713,0.0
0.724,0.0019051277504888713,0.0,0.004046225486768754,0.0,-0.011486107048074354,0.0
0.726,0.0019131970878805541,0.0,0.004023041183191001,0.0,-0.011698272044129092,0.0
0.728,0.001921219632034764,0.0,0.003999432099999623,0.0,-0.011910884927487427,0.0
0.73,0.0019291945325034434,0.0,0.003975397351841443,0.0,-0.012123935268650621,0.0
0.732,0.0019371209370887214,0.0,0.0039509360742705675,0.0,-0.012337412589897456,0.0
0.734,0.0019449979918848197,0.0,0.003926047423844427,0.0,-0.012551306365702498,0.0
0.736,0.0019528248413201621,0.0,0.003900730578218949,0.0,-0.012765606023157109,0.0
0.738,0.001960600628199656,0.0,0.003874984736242911,0.0,-0.01298030094239292,0.0
0.74,0.001968324493747181,0.0,0.0038488091180514327,0.0,-0.013195380457007994,0.0
0.742,0.0019759955776482503,0.0,0.0038222029651586156,0.0,-0.013410833854495503,0.0
0.744,0.0019836130180928588,0.0,0.00379516554054932,0.0,-0.01362665037667493,0.0
0.746,0.00199117595181852,0.0,0.003767696128770073,0.0,-0.01384281922012587,0.0
0.748,0.0019986835141534752,0.0,0.0037397940360191294,0.0,-0.014059329536624284,0.0
0.75,0.0020061348390600898,0.0,0.0037114585902356272,0.0,-0.014276170433581283,0.0
0.752,0.002013529059178421,0.0,0.003682689141187875,0.0,-0.014493330974484415,0.0
0.754,0.002020865305869966,0.0,0.0036534850605607645,0.0,-0.014710800179341392,0.0
0.756,0.0020281427092615793,0.0,0.003623845742042277,0.0,-0.014928567025126276,0.0
0.758,0.002035360398289566,0.0,0.0035937706014091105,0.0,-0.015146620446228106,0.0
0.76,0.0020425175007439443,0.0,0.0035632590766113918,0.0,-0.01536494933490196,0.0
0.762,0.0020496131433128772,0.0,0.0035323106278564893,0.0,-0.015583542541722402,0.0
0.764,0.0020566464516272656,0.0,0.003500924737691931,0.0,-0.015802388876039297,0.0
0.766,0.0020636165503055176,0.0,0.0034691009110873836,0.0,-0.016021477106436085,0.0
0.768,0.002070522562998469,0.0,0.003436838675515729,0.0,-0.01624079596119026,0.0
0.77,0.00207736361243447,0.0,0.0034041375810332196,0.0,-0.01646033412873634,0.0
0.772,0.002084138820464635,0.0,0.0033709972003586872,0.0,-0.016680080258131065,0.0
0.774,0.0020908473081082428,0.0,0.003337417128951844,0.0,-0.016900022959520904,0.0
0.776,0.002097488195598297,0.0,0.003303396985090626,0.0,-0.017120150804611906,0.0
0.778,0.002104060602427241,0.0,0.0032689364099476037,0.0,-0.017340452327141744,0.0
0.78,0.002110563647392816,0.0,0.0032340350676654467,0.0,-0.017560916023354037,0.0
0.782,0.0021169964486440875,0.0,0.0031986926454314374,0.0,-0.01778153035247496,0.0
0.784,0.0021233581237275955,0.0,0.0031629088535510158,0.0,-0.01800228373719196,0.0
0.786,0.002129647789633674,0.0,0.003126683425520393,0.0,-0.018223164564134794,0.0
0.788,0.0021358645628428976,0.0,0.0030900161180981733,0.0,-0.01844416118435862,0.0
0.79,0.0021420075593726797,0.0,0.003052906711376026,0.0,-0.018665261913829362,0.0
0.792,0.0021480758948240098,0.0,0.0030153550088483595,0.0,-0.01888645503391117,0.0
0.794,0.0021540686844283238,0.0,0.0029773608374810577,0.0,-0.01910772879185597,0.0
0.796,0.00215998504309452,0.0,0.002938924047779202,0.0,-0.019329071401295216,0.0
0.798,0.0021658240854560994,0.0,0.002900044513853821,0.0,-0.019550471042733608,0.0
0.8,0.002171584925918447,0.0,0.0028607221334876398,0.0,-0.019771915864045017,0.0
0.802,0.00217726667870624,0.0,0.002820956828199861,0.0,-0.019993393980970314,0.0
0.804,0.0021828684579109814,0.0,0.002780748543309918,0.0,-0.020214893477617395,0.0
0.806,0.002188389377538668,0.0,0.002740097248000246,0.0,-0.020436402406963084,0.0
0.808,0.0021938285515575745,0.0,0.0026990029353780314,0.0,-0.02065790879135711,0.0
0.81,0.0021991850939461657,0.0,0.0026574656225359762,0.0,-0.020879400623027986,0.0
0.812,0.0022044581187411283,0.0,0.0026154853506120098,0.0,-0.021100865864591006,0.0
0.8140000000000001,0.0022096467400855167,0.0,0.00257306218484804,0.0,-0.02132229244955794,0.0
0.8160000000000001,0.0022147500722770243,0.0,0.0025301962146476054,0.0,-0.02154366828284891,0.0
0.8180000000000001,0.0022197672298163587,0.0,0.0024868875536325874,0.0,-0.02176498124130591,0.0
0.8200000000000001,0.002224697327455735,0.0,0.002443136339698817,0.0,-0.02198621917420846,0.0
0.8220000000000001,0.0022295394802474824,0.0,0.002398942735070707,0.0,-0.02220736990379092,0.0
0.8240000000000001,0.0022342928035927493,0.0,0.002354306926354817,0.0,-0.02242842122576174,0.0
0.8260000000000001,0.0022389564132903263,0.0,0.0023092291245923663,0.0,-0.022649360909824542,0.0
0.8280000000000001,0.0022435294255855613,0.0,0.002263709565310755,0.0,-0.022870176700200945,0.0
0.8300000000000001,0.0022480109572193857,0.0,0.0022177485085739666,0.0,-0.02309085631615526,0.0
0.8320000000000001,0.0022524001254774395,0.0,0.002171346239031996,0.0,-0.023311387452520836,0.0
0.834,0.0022566960482392853,0.0,0.00212450306596914,0.0,-0.02353175778022827,0.0
0.836,0.0022608978440277296,0.0,0.002077219323351313,0.0,-0.023751954946835255,0.0
0.838,0.0022650046320582323,0.0,0.0020294953698722267,0.0,-0.02397196657705817,0.0
0.84,0.002269015532288403,0.0,0.0019813315889985754,0.0,-0.024191780273305322,0.0
0.842,0.0022729296654676,0.0,0.0019327283890140947,0.0,-0.02441138361621188,0.0
0.844,0.0022767461531865954,0.0,0.0018836862030625619,0.0,-0.024630764165176497,0.0
0.846,0.0022804641179273487,0.0,0.0018342054891897688,0.0,-0.02484990945889939,0.0
0.848,0.0022840826831128443,0.0,0.0017842867303843294,0.0,-0.025068807015922262,0.0
0.85,0.002287600973157022,0.0,0.0017339304346175063,0.0,-0.025287444335169572,0.0
0.852,0.0022910181135147776,0.0,0.001683137134881856,0.0,-0.02550580889649156,0.0
0.854,0.0022943332307320476,0.0,0.0016319073892288758,0.0,-0.02572388816120861,0.0
0.856,0.0022975454524959546,0.0,0.0015802417808054806,0.0,-0.025941669572657377,0.0
0.858,0.0023006539076850484,0.0,0.00152814091788945,0.0,-0.02615914055673815,0.0
0.86,0.002303657726419586,0.0,0.0014756054339237351,0.0,-0.026376288522463938,0.0
0.862,0.0023065560401119103,0.0,0.0014226359875496959,0.0,-0.026593100862510786,0.0
0.864,0.0023093479815168663,0.0,0.0013692332626392117,0.0,-0.026809564953769762,0.0
0.866,0.002312032684782303,0.0,0.0013153979683257107,0.0,-0.027025668157900067,0.0
0.868,0.002314609285499621,0.0,0.001261130839034062,0.0,-0.027241397821883884,0.0
0.87,0.002317076920754387,0.0,0.0012064326345093976,0.0,-0.027456741278582254,0.0
0.872,0.0023194347291770013,0.0,0.00115130413984477,0.0,-0.027671685847292606,0.0
0.874,0.002321681850993421,0.0,0.0010957461655077454,0.0,-0.027886218834307336,0.0
0.876,0.0023238174280759308,0.0,0.0010397595473658414,0.0,-0.028100327533473936,0.0
0.878,0.0023258406039939764,0.0,0.0009833451467108562,0.0,-0.028313999226756252,0.0
0.88,0.002327750524065025,0.0,0.0009265038502820708,0.0,-0.028527221184797096,0.0
0.882,0.0023295463354054947,0.0,0.000869236570288345,0.0,-0.02873998066748198,0.0
0.884,0.002331227186981702,0.0,0.0008115442444290369,0.0,-0.02895226492450427,0.0
0.886,0.002332792229660873,0.0,0.0007534278359138582,0.0,-0.029164061195931255,0.0
0.888,0.002334240616262178,0.0,0.0006948883334815144,0.0,-0.02937535671277176,0.0
0.89,0.00233557150160781,0.0,0.0006359267514173053,0.0,-0.029586138697544513,0.0
0.892,0.0023367840425740903,0.0,0.0005765441295694871,0.0,-0.02979639436484796,0.0
0.894,0.0023378773981426143,0.0,0.0005167415333645776,0.0,-0.03000611092193103,0.0
0.896,0.00233885072945142,0.0,0.00045652005382145703,0.0,-0.030215275569265038,0.0
0.898,0.0023397031998461885,0.0,0.00039588080756437945,0.0,-0.03042387550111661,0.0
0.9,0.0023404339749314596,0.0,0.00033482493683477735,0.0,-0.03063189790612174,0.0
0.902,0.002341042222621889,0.0,0.0002733536095019702,0.0,-0.030839329967860762,0.0
0.904,0.0023415271131935005,0.0,0.000211468019072689,0.0,-0.031046158865434395,0.0
0.906,0.0023418878193349805,0.0,0.0001491693846994704,0.0,-0.03125237177404075,0.0
0.908,0.002342123516198969,0.0,8.645895118786131e-05,0.0,-0.03145795586555325,0.0
0.91,0.002342233381453379,0.0,2.3337989002520515e-05,0.0,-0.031662898309099526,0.0
0.912,0.0023422165953327118,0.0,-4.0192205727902254e-05,0.0,-0.03186718627164122,0.0
0.914,0.002342072340689398,0.0,-0.00010413031120698555,0.0,-0.03207080691855464,0.0
0.916,0.0023417998030451255,0.0,-0.00016847497996796013,0.0,-0.03227374741421229,0.0
0.918,0.0023413981706421924,0.0,-0.0002332248388722943,0.0,-0.032475994922565296,0.0
0.92,0.002340866634494844,0.0,-0.0002983784891094094,0.0,-0.03267753660772654,0.0
0.922,0.0023402043884406167,0.0,-0.00036393450619761573,0.0,-0.03287835963455472,0.0
0.924,0.0023394106291916832,0.0,-0.0004298914399861577,0.0,-0.033078451169239,0.0
0.926,0.00233848455638618,0.0,-0.00049624781465849,0.0,-0.033277798379884656,0.0
0.928,0.002337425372639542,0.0,-0.0005630021287366723,0.0,-0.03347638843709922,0.0
0.93,0.0023362322835958145,0.0,-0.000630152855086984,0.0,-0.033674208514579425,0.0
0.932,0.0023349044979789645,0.0,-0.0006976984409266555,0.0,-0.033871245789698856,0.0
0.934,0.0023334412276441617,0.0,-0.0007656373078318568,0.0,-0.03406748744409621,0.0
0.936,0.002331841687629061,0.0,-0.0008339678517467648,0.0,-0.03426292066426419,0.0
0.9380000000000001,0.0023301050962050507,0.0,-0.0009026884429939154,0.0,-0.034457532642139,0.0
0.9400000000000001,0.002328230674928487,0.0,-0.0009717974262856257,0.0,-0.0346513105756905,0.0
0.9420000000000001,0.0023262176486918995,0.0,-0.0010412931207366988,0.0,-0.03484424166951283,0.0
0.9440000000000001,0.002324065245775179,0.0,-0.0011111738198782252,0.0,-0.03503631313541562,0.0
0.9460000000000001,0.0023217726978967176,0.0,-0.0011814377916726385,0.0,-0.03522751219301573,0.0
0.9480000000000001,0.0023193392402645454,0.0,-0.0012520832785298964,0.0,-0.035417826070329395,0.0
0.9500000000000001,0.0023167641116274055,0.0,-0.001323108497324893,0.0,-0.035607242004365,0.0
0.9520000000000001,0.0023140465543258154,0.0,-0.0013945116394160064,0.0,-0.03579574724171612,0.0
0.9540000000000001,0.0023111858143430703,0.0,-0.0014662908706649094,0.0,-0.03598332903915517,0.0
0.9560000000000001,0.0023081811413562274,0.0,-0.0015384443314574638,0.0,-0.03616997466422721,0.0
0.9580000000000001,0.002305031788787025,0.0,-0.001610970136725916,0.0,-0.03635567139584439,0.0
0.96,0.002301737013852774,0.0,-0.0016838663759721735,0.0,-0.03654040652488055,0.0
0.962,0.00229829607761719,0.0,-0.0017571311132923715,0.0,-0.036724167354766274,0.0
0.964,0.002294708245041181,0.0,-0.001830762387402555,0.0,-0.03690694120208413,0.0
0.966,0.0022909727850335816,0.0,-0.0019047582116655656,0.0,-0.037088715397164296,0.0
0.968,0.002287088970501829,0.0,-0.00197911657411917,0.0,-0.03726947728468039,0.0
0.97,0.002283056078402589,0.0,-0.0020538354375053075,0.0,-0.03744921422424551,0.0
0.972,0.002278873389792308,0.0,-0.0021289127393005923,0.0,-0.03762791359100857,0.0
0.974,0.0022745401898777253,0.0,-0.0022043463917479564,0.0,-0.03780556277625067,0.0
0.976,0.0022700557680662937,0.0,-0.0022801342818895357,0.0,-0.03798214918798186,0.0
0.978,0.002265419418016562,0.0,-0.0023562742716007013,0.0,-0.038157660251537724,0.0
0.98,0.0022606304376884584,0.0,-0.0024327641976253315,0.0,-0.0383320834101764,0.0
0.982,0.002255688129393529,0.0,-0.0025096018716122236,0.0,-0.038505406125675455,0.0
0.984,0.002250591799845084,0.0,-0.002586785080152766,0.0,-0.038677615878928956,0.0
0.986,0.0022453407602082785,0.0,-0.0026643115848197264,0.0,-0.038848700170544447,0.0
0.988,0.0022399343261501037,0.0,-0.002742179122207331,0.0,-0.03901864652144017,0.0
0.99,0.002234371817889311,0.0,-0.002820385403972416,0.0,-0.03918744247344199,0.0
0.992,0.002228652560246236,0.0,-0.002898928116876899,0.0,-0.039355075589880564,0.0
0.994,0.0022227758826925525,0.0,-0.0029778049228313466,0.0,-0.03952153345618821,0.0
0.996,0.002216741119400924,0.0,-0.0030570134589398,0.0,-0.03968680368049589,0.0
0.998,0.002210547609294579,0.0,-0.0031365513375457505,0.0,-0.03985087389422998,0.0
1.0,0.0022041946960967753,0.0,-0.0032164161462793417,0.0,-0.04001373175270892,0.0
1.002,0.0021976817283801847,0.0,-0.0032966054481057333,0.0,-0.04017536493573978,0.0
1.004,0.002191008059616178,0.0,-0.003377116781374692,0.0,-0.04033576114821455,0.0
1.006,0.002184173048223989,0.0,-0.0034579476598713523,0.0,-0.04049490812070631,0.0
1.008,0.0021771760576198155,0.0,-0.0035390955728681634,0.0,-0.040652793610065144,0.0
1.01,0.0021700164562657664,0.0,-0.0036205579851780615,0.0,-0.04080940540001376,0.0
1.012,0.002162693617718748,0.0,-0.00370233233720878,0.0,-0.04096473130174291,0.0
1.014,0.0021552069206792054,0.0,-0.003784416045018422,0.0,-0.04111875915450656,0.0
1.016,0.0021475557490397727,0.0,-0.0038668065003721218,0.0,-0.041271476826216444,0.0
1.018,0.0021397394919337965,0.0,-0.003949501070800029,0.0,-0.041422872214036725,0.0
1.02,0.0021317575437837517,0.0,-0.00403249709965634,0.0,-0.041572933244977905,0.0
1.022,0.0021236093043495254,0.0,-0.004115791906179634,0.0,-0.04172164787649049,0.0
1.024,0.002115294178776599,0.0,-0.004199382785554303,0.0,-0.041869004097058266,0.0
1.026,0.0021068115776440802,0.0,-0.00428326700897326,0.0,-0.04201498992679108,0.0
1.028,0.0020981609170126355,0.0,-0.004367441823701732,0.0,-0.042159593418017095,0.0
1.03,0.00208934161847227,0.0,-0.0044519044531423435,0.0,-0.04230280265587473,0.0
1.032,0.0020803531091899935,0.0,-0.004536652096901257,0.0,-0.042444605758903874,0.0
1.034,0.0020711948219573418,0.0,-0.004621681930855656,0.0,-0.042584990879636714,0.0
1.036,0.0020618661952377716,0.0,-0.004706991107222234,0.0,-0.04272394620518788,0.0
1.038,0.002052366673213905,0.0,-0.004792576754627017,0.0,-0.04286145995784414,0.0
1.04,0.0020426957058346466,0.0,-0.004878435978176242,0.0,-0.04299752039565333,0.0
1.042,0.002032852748862145,0.0,-0.004964565859528508,0.0,-0.0431321158130127,0.0
1.044,0.0020228372639186235,0.0,-0.005050963456968047,0.0,-0.043265234541256685,0.0
1.046,0.0020126487185330422,0.0,-0.005137625805479185,0.0,-0.04339686494924388,0.0
1.048,0.0020022865861876377,0.0,-0.005224549916821971,0.0,-0.04352699544394331,0.0
1.05,0.0019917503463642793,0.0,-0.005311732779609004,0.0,-0.04365561447101998,0.0
1.052,0.001981039484590699,0.0,-0.005399171359383379,0.0,-0.04378271051541977,0.0
1.054,0.0019701534924865434,0.0,-0.005486862598697874,0.0,-0.04390827210195331,0.0
1.056,0.0019590918678092785,0.0,-0.005574803417195208,0.0,-0.04403228779587932,0.0
1.058,0.0019478541144999251,0.0,-0.005662990711689585,0.0,-0.044154746203486875,0.0
1.06,0.0019364397427286402,0.0,-0.005751421356249276,0.0,-0.044275635972676995,0.0
1.062,0.0019248482689401122,0.0,-0.005840092202280461,0.0,-0.04439494579354322,0.0
1.064,0.0019130792158988177,0.0,-0.005929000078612177,0.0,-0.04451266439895142,0.0
