time,pos1,pos2,vel1,vel2,acc1,acc2
16.754,19.797060265861443,0.0,1.2566370614359172,0.0,0.0,0.0
16.756,19.799573539984312,0.0,1.2566370614359172,0.0,0.0,0.0
16.758,19.802086814107184,0.0,1.2566370614359172,0.0,0.0,0.0
16.76,19.804600088230057,0.0,1.2566370614359172,0.0,0.0,0.0
16.762,19.80711336235293,0.0,1.2566370614359172,0.0,0.0,0.0
16.764,19.809626636475798,0.0,1.2566370614359172,0.0,0.0,0.0
16.766000000000002,19.812139910598674,0.0,1.2566370614359172,0.0,0.0,0.0
16.768,19.814653184721543,0.0,1.2566370614359172,0.0,0.0,0.0
16.77,19.817166458844415,0.0,1.2566370614359172,0.0,0.0,0.0
16.772000000000002,19.819679732967288,0.0,1.2566370614359172,0.0,0.0,0.0
16.774,19.82219300709016,0.0,1.2566370614359172,0.0,0.0,0.0
16.776,19.82470628121303,0.0,1.2566370614359172,0.0,0.0,0.0
16.778,19.8272195553359,0.0,1.2566370614359172,0.0,0.0,0.0
16.78,19.829732829458777,0.0,1.2566370614359172,0.0,0.0,0.0
16.782,19.832246103581646,0.0,1.2566370614359172,0.0,0.0,0.0
16.784,19.834759377704515,0.0,1.2566370614359172,0.0,0.0,0.0
16.786,19.83727265182739,0.0,1.2566370614359172,0.0,0.0,0.0
16.788,19.839785925950263,0.0,1.2566370614359172,0.0,0.0,0.0
16.79,19.842299200073132,0.0,1.2566370614359172,0.0,0.0,0.0
16.792,19.844812474196008,0.0,1.2566370614359172,0.0,0.0,0.0
16.794,19.847325748318877,0.0,1.2566370614359172,0.0,0.0,0.0
16.796,19.84983902244175,0.0,1.2566370614359172,0.0,0.0,0.0
16.798000000000002,19.85235229656462,0.0,1.2566370614359172,0.0,0.0,0.0
16.8,19.854865570687494,0.0,1.2566370614359172,0.0,0.0,0.0
16.802,19.857378844810363,0.0,1.2566370614359172,0.0,0.0,0.0
16.804000000000002,19.85989211893324,0.0,1.2566370614359172,0.0,0.0,0.0
16.806,19.862405393056108,0.0,1.2566370614359172,0.0,0.0,0.0
16.808,19.86491866717898,0.0,1.2566370614359172,0.0,0.0,0.0
16.81,19.86743194130185,0.0,1.2566370614359172,0.0,0.0,0.0
16.812,19.869945215424725,0.0,1.2566370614359172,0.0,0.0,0.0
16.814,19.872458489547597,0.0,1.2566370614359172,0.0,0.0,0.0
16.816,19.874971763670466,0.0,1.2566370614359172,0.0,0.0,0.0
16.818,19.877485037793342,0.0,1.2566370614359172,0.0,0.0,0.0
16.82,19.87999831191621,0.0,1.2566370614359172,0.0,0.0,0.0
16.822,19.882511586039083,0.0,1.2566370614359172,0.0,0.0,0.0
16.824,19.885024860161955,0.0,1.2566370614359172,0.0,0.0,0.0
16.826,19.887538134284828,0.0,1.2566370614359172,0.0,0.0,0.0
16.828,19.890051408407697,0.0,1.2566370614359172,0.0,0.0,0.0
16.830000000000002,19.892564682530573,0.0,1.2566370614359172,0.0,0.0,0.0
16.832,19.89507795665344,0.0,1.2566370614359172,0.0,0.0,0.0
16.834,19.897591230776314,0.0,1.2566370614359172,0.0,0.0,0.0
16.836000000000002,19.90010450489919,0.0,1.2566370614359172,0.0,0.0,0.0
16.838,19.90261777902206,0.0,1.2566370614359172,0.0,0.0,0.0
16.84,19.905131053144927,0.0,1.2566370614359172,0.0,0.0,0.0
16.842,19.9076443272678,0.0,1.2566370614359172,0.0,0.0,0.0
16.844,19.910157601390676,0.0,1.2566370614359172,0.0,0.0,0.0
16.846,19.912670875513545,0.0,1.2566370614359172,0.0,0.0,0.0
16.848,19.915184149636413,0.0,1.2566370614359172,0.0,0.0,0.0
16.85,19.91769742375929,0.0,1.2566370614359172,0.0,0.0,0.0
16.852,19.920210697882162,0.0,1.2566370614359172,0.0,0.0,0.0
16.854,19.92272397200503,0.0,1.2566370614359172,0.0,0.0,0.0
16.856,19.925237246127907,0.0,1.2566370614359172,0.0,0.0,0.0
16.858,19.927750520250775,0.0,1.2566370614359172,0.0,0.0,0.0
16.86,19.930263794373648,0.0,1.2566370614359172,0.0,0.0,0.0
16.862000000000002,19.93277706849652,0.0,1.2566370614359172,0.0,0.0,0.0
16.864,19.935290342619393,0.0,1.2566370614359172,0.0,0.0,0.0
16.866,19.93780361674226,0.0,1.2566370614359172,0.0,0.0,0.0
16.868000000000002,19.940316890865137,0.0,1.2566370614359172,0.0,0.0,0.0
16.87,19.942830164988006,0.0,1.2566370614359172,0.0,0.0,0.0
16.872,19.94534343911088,0.0,1.2566370614359172,0.0,0.0,0.0
16.874,19.947856713233747,0.0,1.2566370614359172,0.0,0.0,0.0
16.876,19.950369987356623,0.0,1.2566370614359172,0.0,0.0,0.0
16.878,19.952883261479496,0.0,1.2566370614359172,0.0,0.0,0.0
16.88,19.955396535602365,0.0,1.2566370614359172,0.0,0.0,0.0
16.882,19.95790980972524,0.0,1.2566370614359172,0.0,0.0,0.0
16.884,19.96042308384811,0.0,1.2566370614359172,0.0,0.0,0.0
16.886,19.96293635797098,0.0,1.2566370614359172,0.0,0.0,0.0
16.888,19.965449632093854,0.0,1.2566370614359172,0.0,0.0,0.0
16.89,19.967962906216727,0.0,1.2566370614359172,0.0,0.0,0.0
16.892,19.970476180339595,0.0,1.2566370614359172,0.0,0.0,0.0
16.894000000000002,19.97298945446247,0.0,1.2566370614359172,0.0,0.0,0.0
16.896,19.97550272858534,0.0,1.2566370614359172,0.0,0.0,0.0
16.898,19.978016002708213,0.0,1.2566370614359172,0.0,0.0,0.0
16.9,19.98052927683108,0.0,1.2566370614359172,0.0,0.0,0.0
16.902,19.983042550953957,0.0,1.2566370614359172,0.0,0.0,0.0
16.904,19.985555825076826,0.0,1.2566370614359172,0.0,0.0,0.0
16.906,19.9880690991997,0.0,1.2566370614359172,0.0,0.0,0.0
16.908,19.990582373322574,0.0,1.2566370614359172,0.0,0.0,0.0
16.91,19.993095647445443,0.0,1.2566370614359172,0.0,0.0,0.0
16.912,19.995608921568316,0.0,1.2566370614359172,0.0,0.0,0.0
16.914,19.998122195691188,0.0,1.2566370614359172,0.0,0.0,0.0
16.916,20.00063546981406,0.0,1.2566370614359172,0.0,0.0,0.0
16.918,20.00314874393693,0.0,1.2566370614359172,0.0,0.0,0.0
16.92,20.005662018059805,0.0,1.2566370614359172,0.0,0.0,0.0
16.922,20.008175292182674,0.0,1.2566370614359172,0.0,0.0,0.0
16.924,20.010688566305546,0.0,1.2566370614359172,0.0,0.0,0.0
16.926000000000002,20.01320184042842,0.0,1.2566370614359172,0.0,0.0,0.0
16.928,20.01571511455129,0.0,1.2566370614359172,0.0,0.0,0.0
16.93,20.01822838867416,0.0,1.2566370614359172,0.0,0.0,0.0
16.932,20.020741662797032,0.0,1.2566370614359172,0.0,0.0,0.0
16.934,20.02325493691991,0.0,1.2566370614359172,0.0,0.0,0.0
16.936,20.025768211042777,0.0,1.2566370614359172,0.0,0.0,0.0
16.938,20.028281485165646,0.0,1.2566370614359172,0.0,0.0,0.0
16.94,20.030794759288522,0.0,1.2566370614359172,0.0,0.0,0.0
16.942,20.033308033411394,0.0,1.2566370614359172,0.0,0.0,0.0
16.944,20.035821307534263,0.0,1.2566370614359172,0.0,0.0,0.0
16.946,20.03833458165714,0.0,1.2566370614359172,0.0,0.0,0.0
16.948,20.040847855780008,0.0,1.2566370614359172,0.0,0.0,0.0
16.95,20.04336112990288,0.0,1.2566370614359172,0.0,0.0,0.0
16.952,20.045874404025753,0.0,1.2566370614359172,0.0,0.0,0.0
16.954,20.048387678148625,0.0,1.2566370614359172,0.0,0.0,0.0
16.956,20.050900952271494,0.0,1.2566370614359172,0.0,0.0,0.0
16.958000000000002,20.05341422639437,0.0,1.2566370614359172,0.0,0.0,0.0
16.96,20.05592750051724,0.0,1.2566370614359172,0.0,0.0,0.0
16.962,20.05844077464011,0.0,1.2566370614359172,0.0,0.0,0.0
16.964,20.06095404876298,0.0,1.2566370614359172,0.0,0.0,0.0
16.966,20.063467322885856,0.0,1.2566370614359172,0.0,0.0,0.0
16.968,20.065980597008725,0.0,1.2566370614359172,0.0,0.0,0.0
16.97,20.068493871131597,0.0,1.2566370614359172,0.0,0.0,0.0
16.972,20.071007145254473,0.0,1.2566370614359172,0.0,0.0,0.0
16.974,20.073520419377342,0.0,1.2566370614359172,0.0,0.0,0.0
16.976,20.076033693500214,0.0,1.2566370614359172,0.0,0.0,0.0
16.978,20.078546967623087,0.0,1.2566370614359172,0.0,0.0,0.0
16.98,20.08106024174596,0.0,1.2566370614359172,0.0,0.0,0.0
16.982,20.083573515868828,0.0,1.2566370614359172,0.0,0.0,0.0
16.984,20.086086789991704,0.0,1.2566370614359172,0.0,0.0,0.0
16.986,20.088600064114573,0.0,1.2566370614359172,0.0,0.0,0.0
16.988,20.091113338237445,0.0,1.2566370614359172,0.0,0.0,0.0
16.990000000000002,20.093626612360318,0.0,1.2566370614359172,0.0,0.0,0.0
16.992,20.09613988648319,0.0,1.2566370614359172,0.0,0.0,0.0
16.994,20.09865316060606,0.0,1.2566370614359172,0.0,0.0,0.0
16.996,20.10116643472893,0.0,1.2566370614359172,0.0,0.0,0.0
16.998,20.103679708851807,0.0,1.2566370614359172,0.0,0.0,0.0
17.0,20.106192982974676,0.0,1.2566370614359172,0.0,0.0,0.0
17.002,20.108706257097545,0.0,1.2566370614359172,0.0,0.0,0.0
17.004,20.11121953122042,0.0,1.2566370614359172,0.0,0.0,0.0
17.006,20.113732805343293,0.0,1.2566370614359172,0.0,0.0,0.0
17.008,20.116246079466162,0.0,1.2566370614359172,0.0,0.0,0.0
17.01,20.118759353589038,0.0,1.2566370614359172,0.0,0.0,0.0
17.012,20.121272627711907,0.0,1.2566370614359172,0.0,0.0,0.0
17.014,20.12378590183478,0.0,1.2566370614359172,0.0,0.0,0.0
17.016000000000002,20.12629917595765,0.0,1.2566370614359172,0.0,0.0,0.0
17.018,20.128812450080524,0.0,1.2566370614359172,0.0,0.0,0.0
17.02,20.131325724203393,0.0,1.2566370614359172,0.0,0.0,0.0
17.022000000000002,20.13383899832627,0.0,1.2566370614359172,0.0,0.0,0.0
17.024,20.136352272449138,0.0,1.2566370614359172,0.0,0.0,0.0
17.026,20.13886554657201,0.0,1.2566370614359172,0.0,0.0,0.0
17.028,20.14137882069488,0.0,1.2566370614359172,0.0,0.0,0.0
17.03,20.143892094817755,0.0,1.2566370614359172,0.0,0.0,0.0
17.032,20.146405368940627,0.0,1.2566370614359172,0.0,0.0,0.0
17.034,20.148918643063496,0.0,1.2566370614359172,0.0,0.0,0.0
17.036,20.151431917186372,0.0,1.2566370614359172,0.0,0.0,0.0
17.038,20.15394519130924,0.0,1.2566370614359172,0.0,0.0,0.0
17.04,20.156458465432113,0.0,1.2566370614359172,0.0,0.0,0.0
17.042,20.158971739554985,0.0,1.2566370614359172,0.0,0.0,0.0
17.044,20.161485013677858,0.0,1.2566370614359172,0.0,0.0,0.0
17.046,20.163998287800727,0.0,1.2566370614359172,0.0,0.0,0.0
17.048000000000002,20.166511561923603,0.0,1.2566370614359172,0.0,0.0,0.0
17.05,20.16902483604647,0.0,1.2566370614359172,0.0,0.0,0.0
17.052,20.171538110169344,0.0,1.2566370614359172,0.0,0.0,0.0
17.054000000000002,20.17405138429222,0.0,1.2566370614359172,0.0,0.0,0.0
17.056,20.17656465841509,0.0,1.2566370614359172,0.0,0.0,0.0
17.058,20.179077932537957,0.0,1.2566370614359172,0.0,0.0,0.0
17.06,20.18159120666083,0.0,1.2566370614359172,0.0,0.0,0.0
17.062,20.184104480783706,0.0,1.2566370614359172,0.0,0.0,0.0
17.064,20.186617754906575,0.0,1.2566370614359172,0.0,0.0,0.0
17.066,20.189131029029443,0.0,1.2566370614359172,0.0,0.0,0.0
17.068,20.19164430315232,0.0,1.2566370614359172,0.0,0.0,0.0
17.07,20.194157577275192,0.0,1.2566370614359172,0.0,0.0,0.0
17.072,20.19667085139806,0.0,1.2566370614359172,0.0,0.0,0.0
17.074,20.199184125520937,0.0,1.2566370614359172,0.0,0.0,0.0
17.076,20.201697399643805,0.0,1.2566370614359172,0.0,0.0,0.0
17.078,20.204210673766678,0.0,1.2566370614359172,0.0,0.0,0.0
17.080000000000002,20.20672394788955,0.0,1.2566370614359172,0.0,0.0,0.0
17.082,20.209237222012423,0.0,1.2566370614359172,0.0,0.0,0.0
17.084,20.21175049613529,0.0,1.2566370614359172,0.0,0.0,0.0
17.086000000000002,20.214263770258167,0.0,1.2566370614359172,0.0,0.0,0.0
17.088,20.216777044381036,0.0,1.2566370614359172,0.0,0.0,0.0
17.09,20.21929031850391,0.0,1.2566370614359172,0.0,0.0,0.0
17.092,20.221803592626777,0.0,1.2566370614359172,0.0,0.0,0.0
17.094,20.224316866749653,0.0,1.2566370614359172,0.0,0.0,0.0
17.096,20.226830140872526,0.0,1.2566370614359172,0.0,0.0,0.0
17.098,20.229343414995395,0.0,1.2566370614359172,0.0,0.0,0.0
17.1,20.23185668911827,0.0,1.2566370614359172,0.0,0.0,0.0
17.102,20.23436996324114,0.0,1.2566370614359172,0.0,0.0,0.0
17.104,20.23688323736401,0.0,1.2566370614359172,0.0,0.0,0.0
17.106,20.239396511486884,0.0,1.2566370614359172,0.0,0.0,0.0
17.108,20.241909785609757,0.0,1.2566370614359172,0.0,0.0,0.0
17.11,20.244423059732625,0.0,1.2566370614359172,0.0,0.0,0.0
17.112000000000002,20.2469363338555,0.0,1.2566370614359172,0.0,0.0,0.0
17.114,20.24944960797837,0.0,1.2566370614359172,0.0,0.0,0.0
17.116,20.251962882101243,0.0,1.2566370614359172,0.0,0.0,0.0
17.118000000000002,20.25447615622412,0.0,1.2566370614359172,0.0,0.0,0.0
17.12,20.256989430346987,0.0,1.2566370614359172,0.0,0.0,0.0
17.122,20.259502704469856,0.0,1.2566370614359172,0.0,0.0,0.0
17.124,20.26201597859273,0.0,1.2566370614359172,0.0,0.0,0.0
17.126,20.264529252715604,0.0,1.2566370614359172,0.0,0.0,0.0
17.128,20.267042526838473,0.0,1.2566370614359172,0.0,0.0,0.0
17.13,20.269555800961346,0.0,1.2566370614359172,0.0,0.0,0.0
17.132,20.272069075084218,0.0,1.2566370614359172,0.0,0.0,0.0
17.134,20.27458234920709,0.0,1.2566370614359172,0.0,0.0,0.0
17.136,20.27709562332996,0.0,1.2566370614359172,0.0,0.0,0.0
17.138,20.279608897452835,0.0,1.2566370614359172,0.0,0.0,0.0
17.14,20.282122171575704,0.0,1.2566370614359172,0.0,0.0,0.0
17.142,20.284635445698576,0.0,1.2566370614359172,0.0,0.0,0.0
17.144000000000002,20.28714871982145,0.0,1.2566370614359172,0.0,0.0,0.0
17.146,20.28966199394432,0.0,1.2566370614359172,0.0,0.0,0.0
17.148,20.29217526806719,0.0,1.2566370614359172,0.0,0.0,0.0
17.150000000000002,20.294688542190066,0.0,1.2566370614359172,0.0,0.0,0.0
17.152,20.29720181631294,0.0,1.2566370614359172,0.0,0.0,0.0
17.154,20.299715090435807,0.0,1.2566370614359172,0.0,0.0,0.0
17.156,20.302228364558676,0.0,1.2566370614359172,0.0,0.0,0.0
17.158,20.304741638681552,0.0,1.2566370614359172,0.0,0.0,0.0
17.16,20.307254912804424,0.0,1.2566370614359172,0.0,0.0,0.0
17.162,20.309768186927293,0.0,1.2566370614359172,0.0,0.0,0.0
17.164,20.31228146105017,0.0,1.2566370614359172,0.0,0.0,0.0
17.166,20.314794735173038,0.0,1.2566370614359172,0.0,0.0,0.0
17.168,20.31730800929591,0.0,1.2566370614359172,0.0,0.0,0.0
17.17,20.319821283418783,0.0,1.2566370614359172,0.0,0.0,0.0
17.172,20.322334557541655,0.0,1.2566370614359172,0.0,0.0,0.0
17.174,20.324847831664524,0.0,1.2566370614359172,0.0,0.0,0.0
17.176000000000002,20.3273611057874,0.0,1.2566370614359172,0.0,0.0,0.0
17.178,20.32987437991027,0.0,1.2566370614359172,0.0,0.0,0.0
17.18,20.33238765403314,0.0,1.2566370614359172,0.0,0.0,0.0
17.182,20.33490092815601,0.0,1.2566370614359172,0.0,0.0,0.0
17.184,20.337414202278886,0.0,1.2566370614359172,0.0,0.0,0.0
17.186,20.339927476401755,0.0,1.2566370614359172,0.0,0.0,0.0
17.188,20.342440750524627,0.0,1.2566370614359172,0.0,0.0,0.0
17.19,20.344954024647503,0.0,1.2566370614359172,0.0,0.0,0.0
17.192,20.347467298770372,0.0,1.2566370614359172,0.0,0.0,0.0
17.194,20.349980572893244,0.0,1.2566370614359172,0.0,0.0,0.0
17.196,20.352493847016117,0.0,1.2566370614359172,0.0,0.0,0.0
17.198,20.35500712113899,0.0,1.2566370614359172,0.0,0.0,0.0
17.2,20.357520395261858,0.0,1.2566370614359172,0.0,0.0,0.0
17.202,20.360033669384734,0.0,1.2566370614359172,0.0,0.0,0.0
17.204,20.362546943507603,0.0,1.2566370614359172,0.0,0.0,0.0
17.206,20.365060217630475,0.0,1.2566370614359172,0.0,0.0,0.0
17.208000000000002,20.367573491753348,0.0,1.2566370614359172,0.0,0.0,0.0
17.21,20.37008676587622,0.0,1.2566370614359172,0.0,0.0,0.0
17.212,20.37260003999909,0.0,1.2566370614359172,0.0,0.0,0.0
17.214,20.37511331412196,0.0,1.2566370614359172,0.0,0.0,0.0
17.216,20.377626588244837,0.0,1.2566370614359172,0.0,0.0,0.0
17.218,20.380139862367706,0.0,1.2566370614359172,0.0,0.0,0.0
17.22,20.382653136490575,0.0,1.2566370614359172,0.0,0.0,0.0
17.222,20.38516641061345,0.0,1.2566370614359172,0.0,0.0,0.0
17.224,20.387679684736323,0.0,1.2566370614359172,0.0,0.0,0.0
17.226,20.390192958859192,0.0,1.2566370614359172,0.0,0.0,0.0
17.228,20.392706232982068,0.0,1.2566370614359172,0.0,0.0,0.0
17.23,20.395219507104937,0.0,1.2566370614359172,0.0,0.0,0.0
17.232,20.39773278122781,0.0,1.2566370614359172,0.0,0.0,0.0
17.234,20.40024605535068,0.0,1.2566370614359172,0.0,0.0,0.0
17.236,20.402759329473554,0.0,1.2566370614359172,0.0,0.0,0.0
17.238,20.405272603596423,0.0,1.2566370614359172,0.0,0.0,0.0
17.240000000000002,20.4077858777193,0.0,1.2566370614359172,0.0,0.0,0.0
17.242,20.410299151842167,0.0,1.2566370614359172,0.0,0.0,0.0
17.244,20.41281242596504,0.0,1.2566370614359172,0.0,0.0,0.0
17.246,20.41532570008791,0.0,1.2566370614359172,0.0,0.0,0.0
17.248,20.417838974210785,0.0,1.2566370614359172,0.0,0.0,0.0
17.25,20.420352248333657,0.0,1.2566370614359172,0.0,0.0,0.0
17.252,20.422865522456526,0.0,1.2566370614359172,0.0,0.0,0.0
17.254,20.425378796579402,0.0,1.2566370614359172,0.0,0.0,0.0
17.256,20.42789207070227,0.0,1.2566370614359172,0.0,0.0,0.0
17.258,20.430405344825143,0.0,1.2566370614359172,0.0,0.0,0.0
17.26,20.432918618948015,0.0,1.2566370614359172,0.0,0.0,0.0
17.262,20.435431893070888,0.0,1.2566370614359172,0.0,0.0,0.0
17.264,20.437945167193757,0.0,1.2566370614359172,0.0,0.0,0.0
17.266000000000002,20.440458441316633,0.0,1.2566370614359172,0.0,0.0,0.0
17.268,20.4429717154395,0.0,1.2566370614359172,0.0,0.0,0.0
17.27,20.445484989562374,0.0,1.2566370614359172,0.0,0.0,0.0
17.272000000000002,20.447998263685246,0.0,1.2566370614359172,0.0,0.0,0.0
17.274,20.45051153780812,0.0,1.2566370614359172,0.0,0.0,0.0
17.276,20.453024811930987,0.0,1.2566370614359172,0.0,0.0,0.0
17.278,20.45553808605386,0.0,1.2566370614359172,0.0,0.0,0.0
17.28,20.458051360176736,0.0,1.2566370614359172,0.0,0.0,0.0
17.282,20.460564634299605,0.0,1.2566370614359172,0.0,0.0,0.0
17.284,20.463077908422473,0.0,1.2566370614359172,0.0,0.0,0.0
17.286,20.46559118254535,0.0,1.2566370614359172,0.0,0.0,0.0
17.288,20.46810445666822,0.0,1.2566370614359172,0.0,0.0,0.0
17.29,20.47061773079109,0.0,1.2566370614359172,0.0,0.0,0.0
17.292,20.473131004913967,0.0,1.2566370614359172,0.0,0.0,0.0
17.294,20.475644279036835,0.0,1.2566370614359172,0.0,0.0,0.0
17.296,20.478157553159708,0.0,1.2566370614359172,0.0,0.0,0.0
17.298000000000002,20.48067082728258,0.0,1.2566370614359172,0.0,0.0,0.0
17.3,20.483184101405453,0.0,1.2566370614359172,0.0,0.0,0.0
17.302,20.48569737552832,0.0,1.2566370614359172,0.0,0.0,0.0
17.304000000000002,20.488210649651197,0.0,1.2566370614359172,0.0,0.0,0.0
17.306,20.490723923774066,0.0,1.2566370614359172,0.0,0.0,0.0
17.308,20.49323719789694,0.0,1.2566370614359172,0.0,0.0,0.0
17.31,20.495750472019807,0.0,1.2566370614359172,0.0,0.0,0.0
17.312,20.498263746142683,0.0,1.2566370614359172,0.0,0.0,0.0
17.314,20.500777020265556,0.0,1.2566370614359172,0.0,0.0,0.0
17.316,20.503290294388425,0.0,1.2566370614359172,0.0,0.0,0.0
17.318,20.5058035685113,0.0,1.2566370614359172,0.0,0.0,0.0
17.32,20.50831684263417,0.0,1.2566370614359172,0.0,0.0,0.0
17.322,20.51083011675704,0.0,1.2566370614359172,0.0,0.0,0.0
17.324,20.513343390879914,0.0,1.2566370614359172,0.0,0.0,0.0
17.326,20.515856665002786,0.0,1.2566370614359172,0.0,0.0,0.0
17.328,20.518369939125655,0.0,1.2566370614359172,0.0,0.0,0.0
17.330000000000002,20.52088321324853,0.0,1.2566370614359172,0.0,0.0,0.0
17.332,20.5233964873714,0.0,1.2566370614359172,0.0,0.0,0.0
17.334,20.525909761494272,0.0,1.2566370614359172,0.0,0.0,0.0
17.336000000000002,20.52842303561715,0.0,1.2566370614359172,0.0,0.0,0.0
17.338,20.530936309740017,0.0,1.2566370614359172,0.0,0.0,0.0
17.34,20.533449583862886,0.0,1.2566370614359172,0.0,0.0,0.0
17.342,20.53596285798576,0.0,1.2566370614359172,0.0,0.0,0.0
17.344,20.538476132108634,0.0,1.2566370614359172,0.0,0.0,0.0
17.346,20.540989406231503,0.0,1.2566370614359172,0.0,0.0,0.0
17.348,20.543502680354372,0.0,1.2566370614359172,0.0,0.0,0.0
17.35,20.546015954477248,0.0,1.2566370614359172,0.0,0.0,0.0
17.352,20.54852922860012,0.0,1.2566370614359172,0.0,0.0,0.0
17.354,20.55104250272299,0.0,1.2566370614359172,0.0,0.0,0.0
17.356,20.553555776845865,0.0,1.2566370614359172,0.0,0.0,0.0
17.358,20.556069050968734,0.0,1.2566370614359172,0.0,0.0,0.0
17.36,20.558582325091606,0.0,1.2566370614359172,0.0,0.0,0.0
17.362000000000002,20.56109559921448,0.0,1.2566370614359172,0.0,0.0,0.0
17.364,20.56360887333735,0.0,1.2566370614359172,0.0,0.0,0.0
17.366,20.56612214746022,0.0,1.2566370614359172,0.0,0.0,0.0
17.368000000000002,20.568635421583096,0.0,1.2566370614359172,0.0,0.0,0.0
17.37,20.571148695705965,0.0,1.2566370614359172,0.0,0.0,0.0
17.372,20.573661969828837,0.0,1.2566370614359172,0.0,0.0,0.0
17.374,20.576175243951706,0.0,1.2566370614359172,0.0,0.0,0.0
17.376,20.578688518074582,0.0,1.2566370614359172,0.0,0.0,0.0
17.378,20.581201792197454,0.0,1.2566370614359172,0.0,0.0,0.0
17.38,20.583715066320323,0.0,1.2566370614359172,0.0,0.0,0.0
17.382,20.5862283404432,0.0,1.2566370614359172,0.0,0.0,0.0
17.384,20.588741614566068,0.0,1.2566370614359172,0.0,0.0,0.0
17.386,20.59125488868894,0.0,1.2566370614359172,0.0,0.0,0.0
17.388,20.593768162811813,0.0,1.2566370614359172,0.0,0.0,0.0
17.39,20.596281436934685,0.0,1.2566370614359172,0.0,0.0,0.0
17.392,20.598794711057554,0.0,1.2566370614359172,0.0,0.0,0.0
17.394000000000002,20.60130798518043,0.0,1.2566370614359172,0.0,0.0,0.0
17.396,20.6038212593033,0.0,1.2566370614359172,0.0,0.0,0.0
17.398,20.60633453342617,0.0,1.2566370614359172,0.0,0.0,0.0
17.400000000000002,20.608847807549047,0.0,1.2566370614359172,0.0,0.0,0.0
17.402,20.611361081671916,0.0,1.2566370614359172,0.0,0.0,0.0
17.404,20.613874355794785,0.0,1.2566370614359172,0.0,0.0,0.0
17.406,20.616387629917657,0.0,1.2566370614359172,0.0,0.0,0.0
17.408,20.618900904040533,0.0,1.2566370614359172,0.0,0.0,0.0
17.41,20.621414178163402,0.0,1.2566370614359172,0.0,0.0,0.0
17.412,20.623927452286274,0.0,1.2566370614359172,0.0,0.0,0.0
17.414,20.626440726409147,0.0,1.2566370614359172,0.0,0.0,0.0
17.416,20.62895400053202,0.0,1.2566370614359172,0.0,0.0,0.0
17.418,20.631467274654888,0.0,1.2566370614359172,0.0,0.0,0.0
17.42,20.633980548777764,0.0,1.2566370614359172,0.0,0.0,0.0
17.422,20.636493822900633,0.0,1.2566370614359172,0.0,0.0,0.0
17.424,20.639007097023505,0.0,1.2566370614359172,0.0,0.0,0.0
17.426000000000002,20.641520371146377,0.0,1.2566370614359172,0.0,0.0,0.0
17.428,20.64403364526925,0.0,1.2566370614359172,0.0,0.0,0.0
17.43,20.64654691939212,0.0,1.2566370614359172,0.0,0.0,0.0
17.432,20.64906019351499,0.0,1.2566370614359172,0.0,0.0,0.0
17.434,20.651573467637867,0.0,1.2566370614359172,0.0,0.0,0.0
17.436,20.654086741760736,0.0,1.2566370614359172,0.0,0.0,0.0
17.438,20.656600015883605,0.0,1.2566370614359172,0.0,0.0,0.0
17.44,20.65911329000648,0.0,1.2566370614359172,0.0,0.0,0.0
17.442,20.661626564129353,0.0,1.2566370614359172,0.0,0.0,0.0
17.444,20.664139838252222,0.0,1.2566370614359172,0.0,0.0,0.0
17.446,20.666653112375098,0.0,1.2566370614359172,0.0,0.0,0.0
17.448,20.669166386497967,0.0,1.2566370614359172,0.0,0.0,0.0
17.45,20.67167966062084,0.0,1.2566370614359172,0.0,0.0,0.0
17.452,20.67419293474371,0.0,1.2566370614359172,0.0,0.0,0.0
17.454,20.676706208866584,0.0,1.2566370614359172,0.0,0.0,0.0
17.456,20.679219482989453,0.0,1.2566370614359172,0.0,0.0,0.0
17.458000000000002,20.68173275711233,0.0,1.2566370614359172,0.0,0.0,0.0
17.46,20.684246031235197,0.0,1.2566370614359172,0.0,0.0,0.0
17.462,20.68675930535807,0.0,1.2566370614359172,0.0,0.0,0.0
17.464,20.68927257948094,0.0,1.2566370614359172,0.0,0.0,0.0
17.466,20.691785853603815,0.0,1.2566370614359172,0.0,0.0,0.0
17.468,20.694299127726683,0.0,1.2566370614359172,0.0,0.0,0.0
17.47,20.696812401849556,0.0,1.2566370614359172,0.0,0.0,0.0
17.472,20.699325675972432,0.0,1.2566370614359172,0.0,0.0,0.0
17.474,20.7018389500953,0.0,1.2566370614359172,0.0,0.0,0.0
17.476,20.704352224218173,0.0,1.2566370614359172,0.0,0.0,0.0
17.478,20.706865498341045,0.0,1.2566370614359172,0.0,0.0,0.0
17.48,20.709378772463918,0.0,1.2566370614359172,0.0,0.0,0.0
17.482,20.711892046586787,0.0,1.2566370614359172,0.0,0.0,0.0
17.484,20.714405320709663,0.0,1.2566370614359172,0.0,0.0,0.0
17.486,20.71691859483253,0.0,1.2566370614359172,0.0,0.0,0.0
17.488,20.719431868955404,0.0,1.2566370614359172,0.0,0.0,0.0
17.490000000000002,20.721945143078276,0.0,1.2566370614359172,0.0,0.0,0.0
17.492,20.72445841720115,0.0,1.2566370614359172,0.0,0.0,0.0
17.494,20.726971691324017,0.0,1.2566370614359172,0.0,0.0,0.0
17.496,20.72948496544689,0.0,1.2566370614359172,0.0,0.0,0.0
17.498,20.731998239569766,0.0,1.2566370614359172,0.0,0.0,0.0
