time,pos1,pos2,vel1,vel2,acc1,acc2
0.428,0.0004298710764006734,0.0003648275471571655,0.002785130216538463,0.001820781736107486,0.010421920935874783,0.0007102563445488697
0.43,0.00043546218225765093,0.0003684704527513703,0.0028059763826801514,0.0018220845766146738,0.010424147637362838,0.0005924120421764451
0.432,0.00044109498450982404,0.0003721157276509612,0.002826826416380113,0.001823150698712587,0.010425788277760532,0.00047353939883937584
0.434,0.00044676948971932425,0.0003757628963683142,0.0028476791442239684,0.0018239780545450577,0.01042684156793392,0.00035364726246561035
0.436,0.00045248570209888904,0.0003794114793378773,0.002868533390237471,0.0018245646140845851,0.0104273062371575,0.00023274461370077684
0.438,0.0004582436235067776,0.00038306099295209333,0.0028893879759233753,0.001824908365397208,0.010427181033163715,0.00011084056534255149
0.44,0.00046404325344176294,0.00038671094959784997,0.0029102417202983956,0.0018250073149062302,0.010426464722191933,-1.2055638237038271e-05
0.442,0.00046988458903819615,0.00039036085769345843,0.0029310934399302746,0.0018248594876547855,0.010425156089037014,-0.00013593462168135905
0.444,0.00047576762506114546,0.00039401022172615304,0.0029519419489749395,0.0018244629275672043,0.01042325393709739,-0.00026078687925086465
0.446,0.00048169235390161064,0.00039765854229011576,0.0029727860592137587,0.001823815697709168,0.010420757088422671,-0.00038660277543678834
0.448,0.0004876587655718104,0.0004013053161250165,0.002993624580090889,0.0018229158805466252,0.01041766438376082,-0.0005133725455867275
0.45,0.0004936668477005461,0.00040495003615507254,0.0030144563187507216,0.0018217615782034429,0.010413974682604831,-0.0006410862965421128
0.452,0.0004997165855286393,0.0004085921915286205,0.0030352800800754164,0.0018203509127177704,0.010409686863238935,-0.0007697340072875397
0.454,0.0005058079619044448,0.00041223126765819985,0.0030560946667225323,0.001818682026297095,0.010404799822784383,-0.0008993055296118799
0.456,0.0005119409572794393,0.0004158667462611464,0.0030768988791627433,0.001816753081571963,0.010399312477244689,-0.001029790588781175
0.458,0.0005181155497038858,0.00041949810540069027,0.0030976915157176527,0.0018145622618483414,0.010393223761550465,-0.0011611787842232425
0.46,0.0005243317148225727,0.0004231248195275583,0.0031184713725976878,0.0018121077713585988,0.010386532629603748,-0.0012934595902239793
0.462,0.0005305894258706301,0.0004267463595220768,0.0031392372439400873,0.0018093878355110887,0.01037923805432184,-0.0014266223566352732
0.464,0.0005368886536694205,0.000430362192736771,0.003159987921846978,0.0018064007011382931,0.01037133902768073,-0.0015606563095945502
0.466,0.000543229366622508,0.0004339717830394616,0.0031807221964235306,0.0018031446367435262,0.010362834560757974,-0.0016955505522558457
0.468,0.0005496115307117013,0.0004375745908568509,0.0032014388558162096,0.0017996179327461601,0.010353723683775138,-0.001831294065532377
0.47000000000000003,0.000556035109493176,0.0004411700732185994,0.0032221366862511024,0.0017958189017253528,0.010344005446139733,-0.0019678757088506032
0.47200000000000003,0.000562500064093671,0.0004447576838018877,0.0032428144720723293,0.0017917458786622603,0.010333678916486708,-0.0021052842209156623
0.47400000000000003,0.0005690063532067635,0.00044833687297646106,0.0032634709957805436,0.0017873972211807036,0.010322743182719432,-0.0022435082204881824
0.47600000000000003,0.0005755539330892209,0.00045190708785015476,0.0032841050380715085,0.0017827713097862696,0.010311197352050182,-0.00238253620717243
0.47800000000000004,0.0005821427575574293,0.0004554677723148951,0.003304715377874753,0.0017778665481038294,0.010299040551040192,-0.0025223565622156923
0.48,0.0005887727779839003,0.00045901836709317395,0.00332530079239231,0.0017726813631134403,0.010286271925639173,-0.002662957549318874
0.482,0.0005954439432938536,0.00046255830978499384,0.0033458600571375347,0.001767214205384621,0.010272890641224377,-0.0028043273154582877
0.484,0.0006021561999618803,0.00046608703491528,0.003366391945973994,0.0017614635493089696,0.010258895882639146,-0.0029464538917185106
0.486,0.0006089094920086805,0.00046960397398175524,0.003386895231154441,0.0017554278933311046,0.010244286854231018,-0.0030893251941363107
0.488,0.000615703760997882,0.00047310855550327605,0.00340736868335986,0.0017491057601779054,0.010229062779889265,-0.003232929024555603
0.49,0.0006225389460329355,0.0004766002050686248,0.003427811071738586,0.001742495697086037,0.010213222903082042,-0.0033772530714933067
0.492,0.0006294149837540875,0.0004800783453857547,0.0034482211639454974,0.0017355962760277296,0.010196766486892961,-0.0035222849110161155
0.494,0.0006363318083354347,0.0004835423963314863,0.003468597726181288,0.0017284060939347873,0.010179692814057208,-0.003668012007628096
0.496,0.0006432893514820531,0.0004869917750016486,0.003488939523231805,0.0017209237729208249,0.010162001186997172,-0.003814421715169066
0.498,0.0006502875424272083,0.0004904258957616634,0.003509245318507452,0.0017131479605016835,0.010143690927857553,-0.003961501277723665
0.5,0.000657326307929645,0.0004938441702975689,0.003529513874082677,0.0017050773298140235,0.010124761378540013,-0.004109237830541126
0.502,0.0006644055722709523,0.0004972460076674779,0.0035497439507355152,0.0016967105798320707,0.010105211900737288,-0.004257618400965583
0.504,0.0006715252572530131,0.0005006308143534684,0.003569934307987206,0.0016880464355824812,0.010085041875966828,-0.004406629909376972
0.506,0.0006786852821955291,0.0005039979943139023,0.0035900837041418785,0.0016790836483573253,0.010064250705603937,-0.004556259170142361
0.508,0.0006858855639336257,0.0005073469490361667,0.0036101908963262945,0.0016698209959251523,0.010042837810914411,-0.004706492892577705
0.51,0.0006931260168155382,0.0005106770775898368,0.003630254640529668,0.0016602572827401191,0.010020802633086657,-0.0048573176819199475
0.512,0.0007004065527003749,0.0005139877766802543,0.0036502736916435336,0.0016503913401491716,0.009998144633263352,-0.005008720040309415
0.514,0.0007077270809559644,0.0005172784407025194,0.0036702468035016977,0.0016402220265972459,0.009974863292572547,-0.005160686367782389
0.516,0.000715087508456777,0.000520548461795889,0.003690172728920229,0.0016297482278304727,0.009950958112158324,-0.005313202963273865
0.518,0.0007224877395819319,0.0005237972298985814,0.0037100502197375293,0.0016189688570973717,0.00992642861321089,-0.005466256025630379
0.52,0.0007299276762132803,0.000527024132802981,0.003729878026854448,0.0016078828553480083,0.009901274336996215,-0.005619831654632838
0.522,0.0007374072177335709,0.0005302285562112375,0.0037496549002744694,0.0015964891914310888,0.00987549484488514,-0.005773915852029317
0.524,0.0007449262610246959,0.00053340988379126,0.0037693795891439465,0.0015847868622889912,0.009849089718381977,-0.005928494522577717
0.526,0.0007524847004660166,0.0005365674972330964,0.003789050841792398,0.001572774893150689,0.009822058559152608,-0.006083553475098225
0.528,0.0007600824279327697,0.000539700776305699,0.0038086674057728597,0.0015604523377225695,0.009794400989052076,-0.006239078423535521
0.53,0.0007677193327945563,0.0005428090989140675,0.0038282280279022898,0.0015478182783771137,0.009766116650151657,-0.006395054988030653
0.532,0.0007753953019139072,0.0005458918411567675,0.0038477314543020258,0.0015348718263394256,0.00973720520476543,-0.006551468696002441
0.534,0.0007831102196449357,0.0005489483773838224,0.0038671764304382987,0.001521612121871583,0.00970766633547634,-0.006708304983238513
0.536,0.0007908639678320653,0.0005519780802549679,0.0038865617011627955,0.0015080383344548043,0.009677499745161735,-0.006865549194995669
0.538,0.0007986564258088424,0.0005549803207982717,0.003905886010753274,0.0014941496629694,0.009646705157018397,-0.007023186587109666
0.54,0.0008064874703968296,0.0005579544684691101,0.003925148102954225,0.0014799453358725011,0.009615282314587054,-0.007181202327114307
0.542,0.0008143569759045779,0.0005608998912094954,0.003944346721017584,0.0014654246113735303,0.009583230981776398,-0.007339581495369682
0.544,0.0008222648141266841,0.0005638159555077572,0.00396348060774349,0.001450586777607419,0.00955055094288656,-0.007498309086199626
0.546,0.0008302108543429278,0.0005667020264585621,0.0039825485055211,0.0014354311528055317,0.009517242002632086,-0.007657370009038185
0.548,0.0008381949633174896,0.0005695574678232768,0.004001549156369422,0.001419957085464293,0.009483303986164378,-0.007816749089585063
0.55,0.0008462170052982523,0.000572381642090665,0.004020481301978233,0.0014041639545114908,0.009448736739093657,-0.007976431070969993
0.552,0.0008542768420161829,0.0005751739105379137,0.004039343683749,0.0013880511694702494,0.009413540127510354,-0.00813640061492591
0.554,0.0008623743326847969,0.0005779336332919867,0.00405813504283587,0.0013716181706206379,0.00937771403800602,-0.00829664230297087
0.556,0.0008705093339997059,0.0005806601693912976,0.004076854120186695,0.0013548644291589145,0.009341258377693706,-0.008457140637598622
0.558,0.0008786817001382442,0.0005833528768476999,0.0040954996565840856,0.0013377894473543738,0.00930417307422782,-0.00861788004347777
0.56,0.0008868912827591808,0.0005860111127087872,0.004114070392686524,0.001320392758703793,0.009266458075823464,-0.00877884486865939
0.562,0.0008951379310025116,0.0005886342331205012,0.0041325650690694936,0.0013026739280834533,0.009228113351275245,-0.008940019385793111
0.5640000000000001,0.000903421491489335,0.0005912215933900408,0.004150982426266665,0.0012846325518987164,0.009189138889975572,-0.009101387793351462
0.5660000000000001,0.0009117418083218089,0.0005937725480490671,0.004169321204811108,0.0012662682582311514,0.009149534701932428,-0.009262934216862494
0.5680000000000001,0.0009200987230831915,0.0005962864509172015,0.0041875801452765345,0.0012475807069831828,0.00910930081778661,-0.009424642710150522
0.5700000000000001,0.0009284920748379634,0.0005987626551658098,0.004205757988318587,0.0012285695900202472,0.00906843728882845,-0.00958649725658499
0.5720000000000001,0.0009369217001320326,0.0006012005133820682,0.0042238534747161514,0.0012092346313104542,0.00902694418701401,-0.009748481770337238
0.5740000000000001,0.0009453874329930227,0.0006035993776333062,0.004241865345412704,0.0011895755870617135,0.008984821604980764,-0.009910580097645215
0.5760000000000001,0.0009538891049306436,0.0006059585995316216,0.004259792341557691,0.0011695922458563328,0.008942069656062722,-0.010072776018085962
0.578,0.0009624265449371435,0.0006082775302987609,0.004277633204547934,0.0011492844287830598,0.008898688474305064,-0.01023505324585582
0.58,0.000970999579487848,0.0006105555208312634,0.00429538667606907,0.0011286519895665596,0.008854678214478218,-0.010397395431058271
0.582,0.000979608032541776,0.000612791921765859,0.004313051498137013,0.0011076948146943012,0.00881003905209143,-0.010559786160999271
0.584,0.0009882517255423429,0.0006149860835451196,0.004330626413139441,0.0010864128235408587,0.00876477118340579,-0.010722208961490048
0.586,0.0009969304774181476,0.0006171373564833545,0.004348110163877325,0.001064805968489582,0.008718874825446733,-0.010884647298157277
0.588,0.0010056441045838357,0.0006192450908327483,0.004365501493606452,0.00104287423505166,0.008672350216016029,-0.011047084577760422
0.59,0.0010143924209410568,0.0006213086368497324,0.0043827991460790045,0.0010206176419825224,0.008625197613703214,-0.01120950414951635
0.592,0.0010231752378794946,0.0006233273448615893,0.00440000186558514,0.0009980362413956035,0.008577417297896493,-0.011371889306430903
0.594,0.0010319923642779856,0.0006253005653332784,0.004417108396994597,0.0009751301188734146,0.008529009568793154,-0.011534223286637557
0.596,0.0010408436065057211,0.0006272276489344841,0.004434117485798329,0.0009518993935759596,0.008479974747409379,-0.011696489274742823
0.598,0.001049728768423529,0.0006291079466068768,0.004451027878150148,0.0009283442183464273,0.008430313175589598,-0.011858670403178562
0.6,0.0010586476513852429,0.0006309408096315817,0.004467838320908388,0.0009044647798141822,0.00838002521601525,-0.012020749753560902
0.602,0.0010676000542391522,0.0006327255896968536,0.004484547561677593,0.0008802612984950408,0.008329111252213046,-0.012182710358055767
0.604,0.0010765857733295368,0.0006344616389659465,0.004501154348850211,0.0008557340288887889,0.008277571688562687,-0.012344535200750904
0.606,0.0010856046024982841,0.000636148310145177,0.004517657431648309,0.0008308832595739701,0.008225406950304052,-0.012506207219034282
0.608,0.0010946563330865894,0.000637784956552175,0.0045340555601652965,0.0008057093132999016,0.00817261748354384,-0.012667709304978809
0.61,0.001103740753936741,0.0006393709321843134,0.004550347485407671,0.0007802125470759032,0.008119203755261713,-0.012829024306733248
0.612,0.0011128576513939887,0.0006409055917873174,0.00456653195933677,0.0007543933522577669,0.008065166253315836,-0.012990135029919171
0.614,0.0011220068093084948,0.0006423882909240388,0.004582607734910522,0.0007282521546313923,0.00801050548644795,-0.013151024239033988
0.616,0.0011311880090373678,0.0006438183860434,0.004598573566125237,0.0007017894144936393,0.007955221984287896,-0.013311674658859806
0.618,0.0011404010294467826,0.0006451952345494928,0.004614428208057363,0.000675005626730338,0.007899316297357552,-0.013472068975878125
0.62,0.0011496456469141819,0.0006465181948708323,0.0046301704169053005,0.0006479013208914753,0.0078427889970743,-0.013632189839690174
0.622,0.001158921635330562,0.000647786626529759,0.0046457989500311705,0.0006204770612635276,0.0077856406757539146,-0.013792019864442895
0.624,0.0011682287661028425,0.0006489998902119803,0.004661312566002638,0.0005927334469389366,0.007727871946612942,-0.013951541630260356
0.626,0.001177566808156318,0.0006501573478362509,0.004676710024634692,0.000564671111882726,0.007669483443770506,-0.014110737684680578
0.628,0.0011869355279371947,0.0006512583626241801,0.004691990087031469,0.0005362907249962235,0.00761047582224961,-0.014269590544097628
0.63,0.0011963346894152131,0.0006523022991701687,0.004707151515628058,0.0005075929901779098,0.007550849757977885,-0.01442808269520889
0.632,0.0012057640540863476,0.0006532885235114594,0.004722193074232303,0.0004785786463813611,0.007490605947787814,-0.01458619659646737
0.634,0.0012152233809755966,0.000654216403198303,0.004737113528066624,0.000449248467670269,0.007429745109416389,-0.014743914679539043
0.636,0.0012247124266398532,0.0006550853073642323,0.004751911643809811,0.0004196032632705722,0.007368267981504252,-0.014901219350764947
0.638,0.0012342309451708587,0.0006558946067964342,0.004766586189638844,0.00038964387761962135,0.007306175323594304,-0.015058092992628122
0.64,0.001243778688198242,0.0006566436740062219,0.004781135935270688,0.0003593711904124378,0.007243467916129755,-0.015214517965225126
0.642,0.0012533554048926403,0.000657331883299592,0.00479555965200409,0.0003287861166450087,0.007180146560451639,-0.015370476607742121
0.644,0.0012629608419689041,0.0006579586108478671,0.004809856112761378,0.00029788960665461973,0.007116212078795807,-0.015525951239935372
0.646,0.0012725947436893887,0.0006585232347584188,0.004824024092130242,0.00026668264615724367,0.007051665314289343,-0.01568092416361607
0.648,0.0012822568518673235,0.0006590251351454564,0.004838062366405514,0.00023516625628192882,0.006986507130946498,-0.015835377664139363
0.65,0.0012919469058702711,0.0006594636942008887,0.0048519697136309384,0.00020334149360223038,0.006920738413664013,-0.015989294011897463
