time,pos1,pos2,vel1,vel2,acc1,acc2
0.456,0.5917976176148618,-0.5894106882910706,1.1806492874918642,-1.1166689328386112,-0.7569687649290125,1.126219662572809
0.458,0.5941574002394026,-0.5916417708739501,1.1791323309155473,-1.1144122290230092,-0.7599871646076034,1.1304827156927784
0.46,0.596514142916581,-0.593868331528847,1.1776093414257,-1.1121470077360405,-0.7630016758873028,1.1347371285143824
0.462,0.5988678335883572,-0.5960903532381207,1.1760803268145468,-1.1098732862908298,-0.7660122833446631,1.1389828685210714
0.464,0.6012184602123064,-0.598307819018822,1.174545294905139,-1.1075910820654677,-0.76901897157621,1.1432199032625843
0.466,0.6035660107616808,-0.600520711922823,1.1730042535513152,-1.1053004125028802,-0.7720217251985215,1.1474482003551931
0.468,0.605910473225471,-0.6027290150369456,1.1714572106376604,-1.1030012951106927,-0.7750205288483069,1.151667727481952
0.47000000000000003,0.6082518356084677,-0.604932711483093,1.169904174079466,-1.1006937474610974,-0.778015367182485,1.1558784523929453
0.47200000000000003,0.6105900859313226,-0.6071317844183748,1.1683451518226897,-1.0983777871907212,-0.7810062248782627,1.1600803429055297
0.47400000000000003,0.6129252122306098,-0.6093262170352411,1.166780151843914,-1.0960534320004858,-0.7839930866332133,1.1642733669045882
0.47600000000000003,0.6152572025588875,-0.6115159925616055,1.1652091821503059,-1.0937206996554782,-0.7869759371653552,1.1684574923427653
0.47800000000000004,0.6175860449847588,-0.6137010942609779,1.163632250779576,-1.0913796079848097,-0.7899547612132297,1.1726326872407227
0.48,0.6199117275929326,-0.6158815054325881,1.162049365799937,-1.0890301748814846,-0.7929295435359797,1.1767989196873734
0.482,0.6222342384842845,-0.6180572094115184,1.1604605353100628,-1.0866724183022576,-0.7959002689134261,1.180956157840135
0.484,0.6245535657759181,-0.6202281895688254,1.1588657674390468,-1.084306356267504,-0.7988669221461477,1.1851043699251644
0.486,0.6268696976012256,-0.6223944293116725,1.1572650703463607,-1.0819320068610736,-0.8018294880555576,1.1892435242376094
0.488,0.6291826221099482,-0.624555912083452,1.1556584522218123,-1.0795493882301606,-0.8047879514839812,1.1933735891418418
0.49,0.6314923274682375,-0.6267126213639157,1.1540459212855039,-1.0771585185851573,-0.8077422972947345,1.1974945330717082
0.492,0.6337988018587153,-0.6288645406692974,1.1524274857877894,-1.0747594161995226,-0.8106925103722,1.201606324530763
0.494,0.6361020334805341,-0.6310116535524429,1.1508031540092338,-1.0723520994096343,-0.8136385756219054,1.2057089320925176
0.496,0.6384020105494381,-0.6331539436029315,1.1491729342605697,-1.069936586614656,-0.8165804779706006,1.2098023244006715
0.498,0.6406987212978229,-0.6352913944472046,1.147536834882654,-1.0675128962763927,-0.819518202366334,1.213886470169359
0.5,0.6429921539747959,-0.6374239897486896,1.145894864246427,-1.06508104691915,-0.8224517337785302,1.2179613381833858
0.502,0.6452822968462365,-0.6395517132079249,1.1442470307528687,-1.0626410571295934,-0.825381057198067,1.2220268972984674
0.504,0.6475691381948558,-0.6416745485626844,1.1425933428329555,-1.060192945556606,-0.8283061576373519,1.226083116441467
0.506,0.6498526663202574,-0.6437924795881017,1.1409338089476175,-1.057736730911145,-0.8312270201303991,1.2301299646106336
0.508,0.652132869538996,-0.6459054900967944,1.1392684375876947,-1.0552724319661009,-0.834143629732905,1.2341674108758387
0.51,0.6544097361846383,-0.648013563938988,1.137597237273895,-1.0528000675561515,-0.8370559715223266,1.238195424378813
0.512,0.6566832546078221,-0.6501166850026386,1.1359202165567486,-1.0503196565776196,-0.8399640305979561,1.2422139743333818
0.514,0.6589534131763158,-0.6522148372135567,1.1342373840165654,-1.0478312179883278,-0.8428677920809976,1.2462230300256998
0.516,0.6612202002750788,-0.6543080045355295,1.1325487482633914,-1.045334770807454,-0.845767241114644,1.2502225608144877
0.518,0.6634836043063198,-0.6563961709704443,1.1308543179369632,-1.042830334115386,-0.8486623628641521,1.2542125361312642
0.52,0.6657436136895568,-0.6584793205584099,1.1291541017066662,-1.0403179270535756,-0.8515531425169188,1.2581929254805808
0.522,0.668000216861676,-0.660557437377879,1.1274481082714876,-1.037797568824392,-0.8544395652825569,1.2621636984402556
0.524,0.6702534022769913,-0.66263050554577,1.1257363463599734,-1.0352692786909752,-0.8573216163929709,1.2661248246616037
0.526,0.672503158407303,-0.6646985092175879,1.1240188247301837,-1.0327330759770894,-0.8601992811024323,1.270076273869671
0.528,0.6747494737419575,-0.666761432587546,1.122295552169647,-1.0301889800669743,-0.8630725446876552,1.2740180158634646
0.53,0.6769923367879052,-0.6688192598886866,1.1205665374953167,-1.027637010405198,-0.8659413924478718,1.2779500205161851
0.532,0.6792317360697598,-0.6708719753930009,1.1188317895535247,-1.025077186496507,-0.8688058097049072,1.2818722577754544
0.534,0.6814676601298574,-0.6729195634115499,1.1170913172199366,-1.0225095279056784,-0.8716657818032549,1.2857846976635474
0.536,0.6837000975283144,-0.674962008294584,1.1153451293995065,-1.0199340542573703,-0.8745212941101516,1.2896873102776205
0.538,0.6859290368430864,-0.6769992944316626,1.1135932350264308,-1.017350785235971,-0.8773723320156517,1.29358006578994
0.54,0.6881544666700267,-0.679031406251774,1.1118356430641032,-1.014759740585448,-0.8802188809327031,1.2974629344481103
0.542,0.6903763756229442,-0.6810583282234526,1.110072362505069,-1.0121609401092009,-0.8830609262972203,1.3013358865753
0.544,0.6925947523336629,-0.6830800448549009,1.1083034023709775,-1.0095544036699033,-0.8858984535681612,1.3051988925704732
0.546,0.694809585452078,-0.6850965406941034,1.1065287717125378,-1.0069401511893588,-0.8887314482275984,1.3090519229086075
0.548,0.697020863646216,-0.68710780032895,1.1047484796094718,-1.004318202648341,-0.8915598957807963,1.3128949481409302
0.55,0.6992285756022913,-0.6891138083873483,1.102962535170467,-1.0016885780864488,-0.8943837817562835,1.3167279388951323
0.552,0.7014327100247649,-0.6911145495373461,1.1011709475331308,-0.9990512976019447,-0.8972030917059278,1.3205508658756036
0.554,0.703633255636402,-0.6931100084872445,1.0993737258639442,-0.9964063813516093,-0.9000178112050099,1.3243636998636472
0.556,0.7058302011783291,-0.6951001699857174,1.0975708793582126,-0.9937538495505812,-0.9028279258522964,1.3281664117177099
0.558,0.7080235354100924,-0.6970850188219272,1.0957624172400218,-0.9910937224722055,-0.9056334212701151,1.3319589723736005
0.56,0.7102132471097155,-0.699064539825641,1.0939483487621884,-0.9884260204478783,-0.908434283104427,1.335741352844715
0.562,0.7123993250737553,-0.7010387178673463,1.0921286832062138,-0.9857507638668909,-0.9112304970249006,1.3395135242222556
0.5640000000000001,0.714581758117361,-0.7030075378583674,1.0903034298822363,-0.983067973176274,-0.9140220487249848,1.3432754576754533
0.5660000000000001,0.7167605350743308,-0.7049709847509801,1.0884725981289831,-0.980377668880642,-0.9168089239219824,1.3470271244517873
0.5680000000000001,0.7189356447971682,-0.7069290435385268,1.0866361973137233,-0.977679871542036,-0.9195911083571231,1.3507684958772062
0.5700000000000001,0.7211070761571408,-0.7088816992555312,1.0847942368322196,-0.9749746017797658,-0.9223685877956365,1.3544995433563445
0.5720000000000001,0.7232748180443351,-0.710828936977813,1.0829467261086796,-0.9722618802702543,-0.9251413480268248,1.358220238372744
0.5740000000000001,0.7254388593677152,-0.7127707418226017,1.0810936745957087,-0.9695417277468767,-0.9279093748641353,1.3619305524890706
0.5760000000000001,0.7275991890551784,-0.7147070989486501,1.079235091774261,-0.9668141649998051,-0.9306726541452335,1.365630457347331
0.578,0.7297557960536122,-0.7166379935563484,1.0773709871535913,-0.9640792128758469,-0.9334311717320753,1.3693199246690904
0.58,0.7319086693289509,-0.7185634108878365,1.0755013702712055,-0.9613368922782873,-0.9361849135109793,1.3729989262556879
0.582,0.7340577978662323,-0.7204833362271176,1.0736262506928127,-0.9585872241667285,-0.9389338653926989,1.3766674339884528
0.584,0.7362031706696534,-0.72239775490017,1.0717456380122765,-0.9558302295569302,-0.9416780133124948,1.3803254198289192
0.586,0.7383447767626273,-0.7243066522750597,1.0698595418515646,-0.9530659295206482,-0.9444173432302065,1.3839728558190394
0.588,0.740482605187839,-0.7262100137620521,1.0679679718607011,-0.9502943451854744,-0.9471518411303245,1.3876097140813992
0.59,0.7426166450073015,-0.7281078248137233,1.066070937717716,-0.9475154977346739,-0.9498814930220615,1.39123596681943
0.592,0.7447468853024117,-0.7300000709250717,1.0641684491285965,-0.9447294084070249,-0.9526062849394243,1.3948515863176212
0.594,0.746873315174007,-0.7318867376336283,1.062260515827236,-0.9419360984966548,-0.9553262029412862,1.398456544941732
0.596,0.7489959237424199,-0.7337678105195681,1.0603471475753863,-0.9391355893528778,-0.9580412331114564,1.4020508151390036
0.598,0.751114700147534,-0.7356432752058193,1.058428354162606,-0.9363279023800325,-0.9607513615587524,1.4056343694383686
0.6,0.7532296335488405,-0.7375131173581737,1.0565041454062112,-0.9335130590373175,-0.9634565744170711,1.4092071804506607
0.602,0.7553407131254924,-0.7393773226853967,1.054574531151225,-0.9306910808386277,-0.9661568578454593,1.412769220868826
0.604,0.7574479280763609,-0.7412358769393353,1.052639521270327,-0.9278619893523901,-0.9688521980281852,1.4163204634681297
0.606,0.7595512676200895,-0.7430887659150285,1.0506991256638034,-0.9250258062013978,-0.9715425811748082,1.4198608811063647
0.608,0.7616507209951503,-0.7449359754508146,1.0487533542594958,-0.9221825530626467,-0.9742279935202498,1.4233904467240601
0.61,0.7637462774598986,-0.7467774914284401,1.0468022170127502,-0.9193322516671683,-0.9769084213248643,1.4269091333446862
0.612,0.7658379262926276,-0.7486132997731675,1.0448457239063669,-0.9164749237998635,-0.9795838508745089,1.4304169140748622
0.614,0.7679256567916238,-0.7504433864538828,1.0428838849505484,-0.9136105912993375,-0.9822542684806139,1.4339137621045612
0.616,0.7700094582752214,-0.7522677374832029,1.0409167101828491,-0.9107392760577319,-0.984919660480253,1.4373996507073152
0.618,0.7720893200818566,-0.7540863389175821,1.0389442096681238,-0.9078610000205566,-0.9875800132362121,1.440874553240419
0.62,0.7741652315701232,-0.7558991768574194,1.036966393498475,-0.9049757851865243,-0.9902353131370606,1.4443384431451343
0.622,0.7762371821188262,-0.7577062374471639,1.0349832717932033,-0.9020836536073796,-0.9928855465972202,1.4477912939468924
0.624,0.778305161127036,-0.7595075068754207,1.0329948546987537,-0.8991846273877341,-0.9955307000570343,1.451233079255496
0.626,0.7803691580141434,-0.7613029713750582,1.031001152388665,-0.8962787286848921,-0.9981707599828379,1.4546637727653235
0.628,0.7824291622199133,-0.7630926172233101,1.0290021750635174,-0.8933659797086877,-1.0008057128670265,1.4580833482555253
0.63,0.7844851632045386,-0.7648764307418844,1.0269979329508796,-0.8904464027213088,-1.0034355452281252,1.4614917795902307
0.632,0.7865371504486942,-0.7666543982970631,1.0249884363052577,-0.8875200200371329,-1.0060602436108574,1.4648890407187392
0.634,0.7885851134535914,-0.7684265062998115,1.0229736954080417,-0.8845868540225501,-1.008679794586215,1.4682751056757295
0.636,0.7906290417410303,-0.7701927412058773,1.0209537205674535,-0.8816469270957995,-1.0112941847515249,1.471649948581448
0.638,0.792668924853455,-0.7719530895158987,1.0189285221184936,-0.8787002617267898,-1.0139034007305197,1.475013543641916
0.64,0.794704752354006,-0.7737075377755027,1.0168981104228894,-0.8757468804369358,-1.0165074291734044,1.4783658651491176
0.642,0.7967365138265738,-0.7754560725754132,1.0148624958690402,-0.8727868057989786,-1.0191062567569262,1.4817068874812058
0.644,0.7987641988758527,-0.7771986805515481,1.012821688871966,-0.8698200604368201,-1.021699870184442,1.4850365851026888
0.646,0.8007877971273932,-0.7789353483851265,1.0107756998732536,-0.8668466670253429,-1.0242882561859854,1.4883549325646332
0.648,0.802807298227656,-0.7806660628027658,1.0087245393410023,-0.8638666482902446,-1.0268714015183371,1.4916619045048523
0.65,0.804822691844064,-0.7823908105765881,1.0066682177697712,-0.8608800270078567,-1.0294492929650902,1.4949574756481059
0.652,0.8068339676650559,-0.7841095785243164,1.0046067456805259,-0.8578868260049766,-1.032021917336719,1.4982416208062874
0.654,0.8088411154001384,-0.7858223535093779,1.0025401336205835,-0.8548870681586908,-1.034589261470646,1.501514314878619
0.656,0.8108441247799395,-0.7875291224410053,1.0004683921635593,-0.8518807763961979,-1.03715131223131,1.5047755328518464
0.658,0.8128429855562606,-0.7892298722743355,0.9983915319093134,-0.8488679736946351,-1.0397080565102326,1.5080252498004267
0.66,0.8148376875021288,-0.7909245900105085,0.9963095634838944,-0.8458486830809053,-1.0422594812260855,1.511263440886718
0.662,0.8168282204118497,-0.7926132626967676,0.9942224975394878,-0.8428229276314981,-1.044805573324757,1.5144900813611701
0.664,0.8188145741010591,-0.7942958774265596,0.9921303447543587,-0.8397907304723123,-1.0473463197794202,1.5177051465625166
0.666,0.8207967384067756,-0.7959724213396326,0.9900331158327996,-0.8367521147784807,-1.0498817075905977,1.520908611917962
0.668,0.8227747031874523,-0.7976428816221327,0.987930821505074,-0.8337071037741949,-1.0524117237862296,1.524100452943365
0.67,0.8247484583230287,-0.7993072455067034,0.9858234725273621,-0.830655720732526,-1.0549363554217388,1.5272806452434307
0.672,0.8267179937149824,-0.8009655002725846,0.9837110796817057,-0.8275979889752443,-1.0574555895800986,1.5304491645118974
0.674,0.8286832992863814,-0.8026176332457065,0.9815936537759533,-0.8245339318726463,-1.059969413371897,1.5336059865317178
0.676,0.8306443649819347,-0.8042636317987897,0.9794712056437043,-0.8214635728433702,-1.0624778139354047,1.5367510871752494
0.678,0.8326011807680442,-0.8059034833514389,0.9773437461442539,-0.8183869353542235,-1.064980778436639,1.539884442404434
0.68,0.8345537366328563,-0.8075371753702422,0.9752112861625374,-0.8153040429199963,-1.06747829406943,1.5430060282709865
0.682,0.8365020225863126,-0.8091646953688628,0.9730738366090745,-0.812214919103289,-1.0699703480554874,1.5461158209165722
0.684,0.8384460286602016,-0.8107860309081394,0.9709314084199141,-0.8091195875143248,-1.0724569276444642,1.5492137965729953
0.686,0.840385744908209,-0.812401169596176,0.968784012556577,-0.806018071810777,-1.0749380201140228,1.552299931562374
0.6880000000000001,0.8423211614059692,-0.8140100990884417,0.9666316600060011,-0.8029103956975804,-1.0774136127698997,1.555374202297329
0.6900000000000001,0.8442522682511158,-0.8156128070878602,0.9644743617804845,-0.7997965829267573,-1.0798836929459708,1.5584365852811553
0.6920000000000001,0.8461790555633324,-0.8172092813449084,0.9623121289176296,-0.796676657297229,-1.0823482480043163,1.5614870571080102
0.6940000000000001,0.8481015134844029,-0.818799509657706,0.9601449724802862,-0.7935506426546417,-1.0848072653352845,1.5645255944630845
0.6960000000000001,0.850019632178262,-0.8203834798721121,0.9579729035564949,-0.7904185628911756,-1.0872607323575576,1.5675521741227885
0.6980000000000001,0.851933401831046,-0.8219611798818148,0.9557959332594308,-0.7872804419453711,-1.089708636518215,1.5705667729549206
0.7000000000000001,0.8538428126511424,-0.8235325976284275,0.9536140727273468,-0.7841363038019368,-1.0921509652927979,1.5735693679188536
0.7020000000000001,0.8557478548692403,-0.8250977211015769,0.951427333123515,-0.7809861724915756,-1.094587706185374,1.5765599360657017
0.704,0.8576485187383801,-0.8266565383389991,0.9492357256361722,-0.7778300720907922,-1.0970188467286,1.5795384545385045
0.706,0.8595447945340041,-0.8282090374266269,0.9470392614784602,-0.7746680267217163,-1.0994443744837867,1.5825049005723935
0.708,0.8614366725540052,-0.8297552064986845,0.9448379518883697,-0.7715000605519123,-1.1018642770409621,1.5854592514947732
0.71,0.8633241431187773,-0.8312950337377749,0.9426318081286831,-0.7683261977942005,-1.1042785420189352,1.5884014847254886
0.712,0.8652071965712648,-0.8328285073749736,0.9404208414869156,-0.7651464627064654,-1.1066871570653585,1.5913315777770034
0.714,0.8670858232770112,-0.8343556156899149,0.9382050632752589,-0.7619608795914772,-1.1090901098567927,1.5942495082545654
0.716,0.8689600136242098,-0.8358763470108853,0.935984484830522,-0.7587694727966997,-1.1114873880987677,1.597155253856385
0.718,0.8708297580237517,-0.8373906897149088,0.9337591175140745,-0.75557226671411,-1.1138789795258477,1.6000487923737976
