time,pos1,pos2,vel1,vel2,acc1,acc2
16.414,-0.2750780597210195,-0.028376142874570406,1.0051110316952618,-1.1281239347300713,0.9773681863916505,0.2268496567266484
16.416,-0.27306588768519163,-0.030631925021076856,1.0070586210115646,-1.1276522005808487,0.9702188232786503,0.24488323542150608
16.418,-0.2710498347786688,-0.03288672763724905,1.0089918977957313,-1.1271444070088832,0.9630556712085935,0.26290898337907637
16.42,-0.26902992965401784,-0.03514047862029861,1.0109108345716271,-1.1266005702521074,0.9558788319856998,0.28092632418230135
16.422,-0.26700620101857303,-0.03739310590103738,1.0128154040669013,-1.1260207077010287,0.9486884076087809,0.29893468168273596
16.424,-0.2649786776339902,-0.039644537446238644,1.0147055792134136,-1.12540483789816,0.9414845002696565,0.3169334800194245
16.426000000000002,-0.2629473883158627,-0.04189470126090091,1.0165813331475926,-1.1247529805374372,0.9342672123517887,0.3349221436369983
16.428,-0.26091236193331746,-0.044143525390555785,1.018442639210814,-1.1240651564635862,0.9270366464288483,0.35290009730412564
16.43,-0.2588736274085764,-0.046390937923583064,1.020289470949806,-1.123341387671455,0.9197929052631549,0.37086676613201947
16.432,-0.2568312137165717,-0.048636866993498944,1.0221218021169995,-1.1225816973053118,0.9125360918043112,0.38882157559273023
16.434,-0.25478514988452095,-0.05088124078125979,1.0239396066709148,-1.121786109658103,0.9052663091876927,0.40676395153756323
16.436,-0.25273546499152394,-0.0531239875175446,1.0257428587765216,-1.1209546501706826,0.8979836607330157,0.4246933202153252
16.438,-0.25068218816813814,-0.055365035485078255,1.0275315328056183,-1.1200873454309876,0.8906882499428281,0.4426091082908974
16.44,-0.2486253485959702,-0.05760431302089939,1.0293056033371888,-1.119184223173197,0.8833801805010589,0.4605107428633661
16.442,-0.2465649755072671,-0.059841748518654925,1.0310650451577608,-1.118245312276845,0.8760595562715648,0.47839765148436536
16.444,-0.24450109818448917,-0.062077270430903844,1.0328098332617732,-1.1172706427658903,0.8687264812966137,0.4962692621764949
16.446,-0.24243374595989964,-0.06431080727139667,1.0345399428519266,-1.1162602458077608,0.8613810597954258,0.5141250034515427
16.448,-0.24036294821515358,-0.06654228761735302,1.0362553493395308,-1.1152141537123603,0.8540233961627136,0.5319643043286929
16.45,-0.2382887343808707,-0.06877164011176236,1.0379560283448626,-1.1141323999310273,0.8466535949671636,0.5497865943529183
16.452,-0.23621113393621299,-0.07099879346565734,1.0396419556975152,-1.1130150190554695,0.839271760949936,0.5675913036131557
16.454,-0.2341301764084914,-0.07322367646038512,1.0413131074367212,-1.111862046816662,0.8318779990232669,0.5853778627604618
16.456,-0.23204589137271658,-0.07544621794989873,1.042969459811717,-1.1106735200836972,0.8244724142688721,0.6031457030263325
16.458000000000002,-0.2299583084511847,-0.07766634686303481,1.0446109892820752,-1.109449476862605,0.8170551119364756,0.6208942562409122
16.46,-0.2278674573130797,-0.07988399220576137,1.0462376725180205,-1.10818995629515,0.8096261974423966,0.6386229548509619
16.462,-0.22577336767402245,-0.0820990830634757,1.047849486400785,-1.106894998657565,0.8021857763679473,0.6563312319382312
16.464,-0.22367606929565806,-0.08431154860325822,1.0494464080229293,-1.1055646453592713,0.7947339544579662,0.6740185212374751
16.466,-0.22157559198523682,-0.08652131807614305,1.0510284146886633,-1.1041989389415507,0.7872708376193305,0.6916842571546064
16.468,-0.21947196559520069,-0.08872832081936925,1.052595483914163,-1.1027979230761922,0.779796531919485,0.7093278747846933
16.47,-0.2173652200227291,-0.09093248625865438,1.054147593427912,-1.101361642564087,0.7723111435848302,0.7269488099301343
16.472,-0.21525538520933993,-0.09313374391045676,1.055684721170999,-1.0998901433337915,0.7648147789993032,0.7445464991187443
16.474,-0.21314249114046002,-0.09533202338419061,1.0572068452974326,-1.0983834724400852,0.7573075447028521,0.7621203796214626
16.476,-0.21102656784498894,-0.0975272543845323,1.0587139441744617,-1.096841678062428,0.7497895473898866,0.7796698894707905
16.478,-0.20890764539487838,-0.0997193667136295,1.0602059963828767,-1.0952648095034463,0.7422608939077825,0.7971944674784519
16.48,-0.2067857539047106,-0.10190829027335145,1.06168298071731,-1.093652917187353,0.7347216912553846,0.8146935532533826
16.482,-0.20466092353125845,-0.10409395506754436,1.0631448761865465,-1.0920060526583244,0.7271720465814435,0.8321665872197612
16.484,-0.20253318447306287,-0.1062762912042613,1.064591662013817,-1.090324268578859,0.7196120671831143,0.8496130106348355
16.486,-0.2004025669700097,-0.10845522889798914,1.0660233176370895,-1.0886076187280986,0.7120418605044525,0.8670322656067253
16.488,-0.19826910130288772,-0.11063069847189365,1.0674398227093702,-1.086856158000099,0.7044615341348445,0.8844237951123709
16.490000000000002,-0.19613281779296451,-0.1128026303600531,1.0688411570989877,-1.0850699424020696,0.6968711958074999,0.9017870430153891
16.492,-0.19399374680156142,-0.11497095510964461,1.0702273008898762,-1.0832490290526133,0.6892709533979419,0.9191214540835524
16.494,-0.19185191872961013,-0.1171356033832196,1.0715982343818653,-1.0813934761798558,0.6816609149224313,0.9364264740069782
16.496,-0.18970736401723048,-0.11929650596088007,1.0729539380909539,-1.0795033431196175,0.6740411885364669,0.9537015494155286
16.498,-0.1875601131432838,-0.12145359374251125,1.0742943927495971,-1.077578690313499,0.6664118825331978,0.9709461278966584
16.5,-0.18541019662497016,-0.12360679774997758,1.0756195793069592,-1.0756195793069614,0.6587731053419936,0.9881596580129701
16.502,-0.18325764501735398,-0.12575604912934485,1.0769294789292108,-1.0736260727473435,0.6511249655267574,1.005341589319979
16.504,-0.1811024889129563,-0.12790127915307362,1.0782240729997803,-1.071598234381865,0.6434675717844781,1.0224913723836484
16.506,-0.17894475894132592,-0.13004241922220905,1.0795033431196142,-1.069536129055597,0.6358010329437065,1.0396084587978955
16.508,-0.17678448576857378,-0.13217940086858798,1.0807672711074572,-1.067439822709374,0.6281254579629005,1.056692301202236
16.51,-0.17462170009696143,-0.1343121557570309,1.0820158390000958,-1.0653093823776845,0.6204409559289635,1.0737423532993071
16.512,-0.17245643266447072,-0.13644061568750315,1.0832490290526111,-1.063144876186549,0.612747636055715,1.0907580698721455
16.514,-0.17028871424433661,-0.13856471259732248,1.0844668237386474,-1.0609463733513171,0.605045607682231,1.1077389068018348
16.516000000000002,-0.168118575644634,-0.14068437856332483,1.0856692057506474,-1.058713944174463,0.5973349802713754,1.1246843210848207
16.518,-0.16594604770784632,-0.14279954580402837,1.086856158000096,-1.0564476600433468,0.5896158634082681,1.1415937708502097
16.52,-0.16377116131039615,-0.14491014668181695,1.0880276636177784,-1.0541475934279148,0.5818883667986164,1.1584667153772257
16.522000000000002,-0.16159394736223343,-0.14701611370509493,1.089183705954007,-1.0518138178783902,0.5741526002672525,1.1753026151124353
16.524,-0.15941443680639164,-0.14911737953043755,1.0903242685788592,-1.0494464080229304,0.566408673756556,1.1921009316869402
16.526,-0.15723266061853816,-0.15121387696475763,1.0914493352824164,-1.0470454395652256,0.5586566973248569,1.2088611279336967
16.528,-0.15504864980654195,-0.15330553896745402,1.09255889007499,-1.044610989282078,0.5508967811448994,1.225582667904694
16.53,-0.15286243541002895,-0.1553922986525451,1.0936529171873521,-1.042143135020958,0.5431290355022614,1.2422650168880065
16.532,-0.150674048499949,-0.15747408929080756,1.0947314010709532,-1.0396419556975167,0.5353535707938173,1.2589076414248952
16.534,-0.14848352017812416,-0.15955084431192318,1.0957943263981507,-1.037107531293045,0.5275704975261317,1.2755100093269687
16.536,-0.1462908815768023,-0.16162249730659994,1.0968416780624262,-1.0345399428519264,0.519779926313874,1.29207158969314
16.538,-0.14409616385824175,-0.16368898202868776,1.0978734411785898,-1.0319392724790548,0.5119819678783426,1.3085918529265406
16.54,-0.14189939821423722,-0.16575023239731237,1.0988896010830045,-1.0293056033371901,0.5041767330457801,1.3250702707515793
16.542,-0.13970061586568278,-0.1678061824989807,1.0998901433337926,-1.0266390196443071,0.49636433274582115,1.3415063162307743
16.544,-0.13749984806215296,-0.16985676658967824,1.1008750537110297,-1.0239396066709179,0.4885448780100035,1.3578994637815198
16.546,-0.13529712608142763,-0.17190191909699734,1.1018443182169597,-1.0212074507373095,0.48071847997008005,1.3742491891930997
16.548000000000002,-0.13309248122905357,-0.17394157462221055,1.1027979230761924,-1.0184426392108155,0.47288524985646113,1.3905549696432635
16.55,-0.13088594483792446,-0.1759756679423648,1.1037358547358873,-1.0156452605030184,0.4650452989967226,1.4068162837149685
16.552,-0.1286775482678046,-0.17800413401237966,1.1046580998659605,-1.0128154040669048,0.4571987388139125,1.4230326114131524
16.554000000000002,-0.1264673229048891,-0.18002690796711973,1.1055646453592705,-1.0099531603940157,0.44934568082498977,1.439203434181303
16.556,-0.12425530016138535,-0.18204392512346124,1.1064554783317944,-1.0070586210115644,0.4414862366393357,1.4553282349179766
16.558,-0.12204151147502443,-0.18405512098237567,1.1073305861228269,-1.004131878479486,0.4336205179570195,1.4714064979934582
16.56,-0.11982598830864592,-0.1860604312309796,1.1081899562951485,-1.0011730263874976,0.4257486365673218,1.4874377092661464
16.562,-0.11760876214973601,-0.1880597917446088,1.1090335766352075,-0.9981821593520793,0.41787070434709417,1.5034213560991365
16.564,-0.11538986450999042,-0.19005313858883133,1.1098614351532903,-0.9951593730135037,0.4099868332592062,1.519356927376312
16.566,-0.11316932692485406,-0.19204040802154188,1.1106735200836952,-0.9921047640327034,0.40209713535090963,1.5352439135190887
16.568,-0.11094718095307911,-0.19402153649496529,1.111469819884899,-0.9890184300882329,0.3942017227522681,1.5510818065024312
16.57,-0.10872345817628273,-0.1959964606576934,1.112250323239717,-0.9859004698731364,0.38630070767458613,1.5668700998711376
16.572,-0.10649819019848572,-0.19796511735672362,1.1130150190554697,-0.9827509830917747,0.3783942024087695,1.5826082887561332
16.574,-0.1042714086456696,-0.1999274436394705,1.1137638964641376,-0.9795700704566458,0.37048231932375153,1.5982958698905565
16.576,-0.10204314516533339,-0.20188337675577187,1.1144969448225142,-0.9763578336851791,0.3625651708649189,1.6139323416257931
16.578,-0.09981343142603133,-0.2038328541599074,1.1152141537123597,-0.9731143754964606,0.3546428695524683,1.629517203947614
16.580000000000002,-0.09758229911692906,-0.20577581351260382,1.1159155129405491,-0.9698397996079413,0.3467155279798301,1.6450499584922074
16.582,-0.0953497799473595,-0.20771219268299382,1.1166010125392143,-0.9665342107321767,0.33878325881209004,1.6605301085618371
16.584,-0.09311590564636177,-0.20964192975065182,1.1172706427658885,-0.9631977145733978,0.3308461747843513,1.6759571591411184
16.586000000000002,-0.09088070796222594,-0.21156496300754,1.1179243941036463,-0.9598304178241864,0.3229043887001167,1.6913306169125744
16.588,-0.08864421866206924,-0.21348123095998628,1.118562257261231,-0.9564324281620578,0.31495801342978297,1.70664999027245
16.59,-0.08640646953135302,-0.2153906723306629,1.119184223173196,-0.9530038542459942,0.3070071619089247,1.721914789346528
16.592,-0.08416749237344145,-0.21729322606053636,1.1197902830000301,-0.949544805712989,0.29905194713672617,1.737124526005719
16.594,-0.08192731900915387,-0.21918883131082445,1.1203804281282823,-0.9460553931745305,0.2910924821743909,1.752278713881706
16.596,-0.07968598127632294,-0.22107742746493006,1.120954650170681,-0.9425357282130874,0.2831288801435716,1.7673768683824034
16.598,-0.07744351102931063,-0.22295895413040326,1.1215129409662623,-0.9389859233784974,0.27516125422465076,1.7824185067076437
16.6,-0.07519994013858074,-0.2248333511408511,1.1220552925804788,-0.9354060921844068,0.26718971765522137,1.7974031478644443
16.602,-0.07295530049025235,-0.22670055855786397,1.1225816973053109,-0.931796349104637,0.25921438372850086,1.8123303126824089
16.604,-0.07070962398561494,-0.22856051667294397,1.123092147659384,-0.928156809569501,0.2512353657916076,1.8271995238291416
16.606,-0.06846294254070245,-0.23041316600940742,1.123586636388069,-0.9244875899621262,0.24325277724404812,1.842010305825458
16.608,-0.06621528808583549,-0.23225844732427953,1.1240651564635857,-0.9207888076147458,0.23526673153609023,1.856762185060531
16.61,-0.06396669256515695,-0.23409630161020295,1.124527701085105,-0.9170605808049205,0.2272773421671131,1.8714546898071487
16.612000000000002,-0.061717187936184324,-0.23592667009731755,1.124974263678844,-0.9133030287517683,0.21928472268401658,1.8860873502367421
16.614,-0.05946680616936192,-0.237749494255133,1.1254048378981594,-0.9095162716121681,0.2112889866796304,1.900659698434356
16.616,-0.05721557924759375,-0.2395647157944119,1.1258194176236387,-0.905700430476893,0.20329024779105417,1.9151712684137017
16.618000000000002,-0.05496353916579537,-0.24137227666903582,1.1262179969631865,-0.9018556273667326,0.19528861969806527,1.9296215961320762
16.62,-0.05271071793044549,-0.2431721190778411,1.1266005702521078,-0.8979819852286358,0.18728421612152565,1.9440102195050375
16.622,-0.05045714755911836,-0.24496418546648982,1.1269671320531895,-0.8940796279317298,0.1792771508217203,1.9583366784213636
16.624,-0.04820286008003937,-0.24674841852929916,1.1273176771567768,-0.8901486802633836,0.1712675375967784,1.972600514757674
16.626,-0.04594788753161499,-0.24852476121107792,1.1276522005808487,-0.8861892679252081,0.16325549028100303,1.9868012723931145
16.628,-0.043692261962007144,-0.25029315670894253,1.127970697571086,-0.8822015175290564,0.15524112274335894,2.0009384972238733
16.63,-0.04143601542864589,-0.25205354847414435,1.128273163600941,-0.8781855565929497,0.1472245488857412,2.0150117371777903
16.632,-0.03917917999778018,-0.25380588021388245,1.1285595943717037,-0.8741415135369898,0.13920588264137884,2.029020542228847
16.634,-0.03692178774404763,-0.2555500958930727,1.1288299858125572,-0.8700695176793232,0.13118523797330625,2.042964464411313
16.636,-0.03466387074998679,-0.25728613973618375,1.129084334080641,-0.8659696992319044,0.12316272887263043,2.0568430578344197
16.638,-0.03240546110558755,-0.2590139562289899,1.129322635561104,-0.8618421892964031,0.11513846935693328,2.0706558786963756
16.64,-0.03014659090786272,-0.2607334901203505,1.1295448868671534,-0.8576871198600027,0.10711257346874964,2.084402485298592
16.642,-0.02788729226034933,-0.26244468642398794,1.129751084840107,-0.8535046237911522,0.09908515527379523,2.098082438059893
16.644000000000002,-0.025627597272679988,-0.264147490420239,1.1299412265494353,-0.8492948348353346,0.0910563288594437,2.1116952995305227
16.646,-0.02336753806013297,-0.2658418476577988,1.1301153092928031,-0.845057887610805,0.08302620833312813,2.1252406344060812
16.648,-0.021107146743143818,-0.26752770395547415,1.1302733305961097,-0.8407939176042541,0.07499490782060561,2.1387180095415457
16.65,-0.018846455446878668,-0.26920500540390624,1.1304152882135228,-0.836503061166503,0.06696254146444136,2.1521269939650387
16.652,-0.016585496300762757,-0.2708736983673065,1.13054118012751,-0.8321854555081095,0.05892922342233337,2.165467158891709
16.654,-0.014324301438034457,-0.27253372948515125,1.1306510045488687,-0.8278412386950361,0.050895067865527985,2.1787380777372753
16.656,-0.01206290299527581,-0.2741850456739085,1.1307447599167508,-0.8234705496441794,0.04286018897715173,2.1919393261318363
16.658,-0.009801333111962166,-0.27582759412872754,1.130822444898685,-0.8190735281189506,0.03482470095061127,2.2050704819333706
16.66,-0.007539623930011829,-0.27746132232512105,1.1308840583905957,-0.814650314724822,0.026788717987993222,2.218131125241191
16.662,-0.005277807593316451,-0.27908617802065694,1.130929599516819,-0.8102010509047981,0.0187523542983956,2.2311208384094656
16.664,-0.0030159162472905856,-0.2807021092566231,1.1309590676301142,-0.8057258789349095,0.010715724096327383,2.244039206060529
16.666,-0.0007539820384212305,-0.28230906435968256,1.1309724623116746,-0.8012249419196794,0.002678941600108021,2.256885815098111
16.668,0.0015079628861997022,-0.2839069919435362,1.130969783371132,-0.7966983837875197,-0.005357878969793757,2.269660254720632
16.67,0.0037698863793365327,-0.2854958409105696,1.1309510308465605,-0.7921463492861174,-0.013394623392398402,2.2823621164343684
16.672,0.006031756294038987,-0.28707556045345933,1.130916205004474,-0.7875689839778853,-0.021431177447740424,2.294990994066292
16.674,0.008293540484131046,-0.2886461000568375,1.130865306339826,-0.782966434235193,-0.029467426918605315,2.3075464837773763
16.676000000000002,0.010555206804661424,-0.290207409498879,1.130798335575998,-0.7783388472357667,-0.0375032575921301,2.320028184075291
16.678,0.01281672311233484,-0.29175943885291183,1.1307152936647937,-0.7736863709579717,-0.04553855526133571,2.3324356958272685
16.68,0.015078057266000814,-0.2933021384890231,1.1306161817864222,-0.7690091541760506,-0.053573205726863644,2.344768622272948
16.682,0.01733917712709981,-0.2948354590756367,1.1305010013494825,-0.7643073464553959,-0.061607094798561204,2.357026569036985
16.684,0.01960005056011573,-0.29635935158110377,1.1303697539909434,-0.7595810981477255,-0.06964010829708918,2.369209144141769
16.686,0.021860645433021984,-0.2978737672752424,1.1302224415761213,-0.7548305603863636,-0.0776721320555068,2.3813159580197274
16.688,0.024120929617770112,-0.2993786577309336,1.1300590661986505,-0.75005588508129,-0.0857030519210078,2.393346623526092
16.69,0.026380870990718695,-0.3008739748256437,1.1298796301804575,-0.7452572249143643,-0.09373275375644441,2.4053007559510617
16.692,0.028640437433094173,-0.3023596707429666,1.1296841360717251,-0.7404347333344327,-0.10176112344196464,2.4171779730321368
16.694,0.03089959683145797,-0.3038356979741625,1.1294725866508573,-0.735588564552391,-0.10978804687667199,2.428977894966419
16.696,0.033158317078156495,-0.3053020093196712,1.1292449849244397,-0.7307188735362705,-0.11781340998022433,2.440700144422709
16.698,0.035416566071771106,-0.3067585578906162,1.1290013341271965,-0.7258258160063022,-0.1258370986944327,2.4523443465535304
16.7,0.037674311717587075,-0.30820529711031486,1.128741637721945,-0.7209095484298995,-0.1338589989849275,2.4639101290072034
16.702,0.03993152192804338,-0.30964218071576255,1.1284658993995456,-0.7159702280166731,-0.14187899684275673,2.475397121939709
16.704,0.04218816462318233,-0.31106916275910457,1.128174123078851,-0.7110080127134298,-0.14989697828598336,2.4868049580264566
16.706,0.04444420773111825,-0.31248619760912355,1.1278663129066477,-0.7060230611990586,-0.1579128293613508,2.498133272474174
16.708000000000002,0.04669961918848695,-0.31389323995268237,1.1275424732575998,-0.7010155328795125,-0.16592643614587965,2.5093817030324455
16.71,0.04895436694089501,-0.31529024479617523,1.1272026087341862,-0.6959855878827056,-0.17393768474846427,2.5205498900053063
16.712,0.05120841894338808,-0.316677167466975,1.1268467241666333,-0.6909333870533613,-0.18194646131153663,2.5316374762628198
16.714,0.05346174316089574,-0.3180539636148549,1.1264748246128493,-0.6858590919478931,-0.1899526520126468,2.5426441072524395
16.716,0.0557143075687016,-0.3194205892134099,1.1260869153583486,-0.6807628648292265,-0.19795614306613324,2.553569431010373
16.718,0.05796608015286663,-0.3207770005614581,1.1256830019161823,-0.675644868661636,-0.20595682072462718,2.5644130981727837
16.72,0.06021702891072658,-0.3221231542844463,1.125263090026853,-0.6705052671055014,-0.2139545712808196,2.5751747619870318
16.722,0.062467121851319245,-0.32345900733584093,1.124827185658238,-0.6653442245120615,-0.22194928106897963,2.5858540783227864
16.724,0.06471632699583274,-0.3247845169984802,1.124375295005505,-0.660161905918249,-0.2299408364665472,2.596450705682844
16.726,0.0669646123780918,-0.3260996408859745,1.123907424491019,-0.654958477041284,-0.2379291238958608,2.606964305214317
16.728,0.06921194604498669,-0.3274043369440376,1.123423580764255,-0.6497341042734647,-0.24591402982568156,2.617394540719279
16.73,0.07145829605692092,-0.32869856345183535,1.1229237707017057,-0.6444889546768349,-0.2538954407727839,2.627741078665547
16.732,0.07370363048829698,-0.329982279023328,1.1224080014067765,-0.6392231959778079,-0.26187324330368145,2.638003588197409
16.734,0.07594791742794466,-0.3312554426085884,1.1218762802096904,-0.6339369965618232,-0.26984732403614897,2.6481817411461672
16.736,0.07819112497956822,-0.33251801349511,1.1213286146673849,-0.6286305254679823,-0.27781756964081084,2.6582752120405906
16.738,0.08043322126223147,-0.3337699513091168,1.1207650125633974,-0.623303952383609,-0.285783866842865,2.6682836781173904
16.740000000000002,0.08267417441078333,-0.33501121601685757,1.120185481907762,-0.6179574476388109,-0.29374610242359467,2.678206819331563
16.742,0.08491395257631498,-0.33624176792586374,1.1195900309368925,-0.6125911822011257,-0.30170416322199295,2.6880443183664484
16.744,0.08715252392662304,-0.3374615676862503,1.118978668113465,-0.6072053276699205,-0.30965793613640796,2.6977958606441312
16.746,0.08938985664665354,-0.3386705762919505,1.1183514021262984,-0.6018000562710044,-0.3176073081261211,2.707461134335308
16.748,0.09162591893895827,-0.33986875508197417,1.1177082418902302,-0.5963755408510748,-0.3255521662129678,2.7170398303693486
16.75,0.09386067902413832,-0.3410560657416362,1.117049196545992,-0.590931954872224,-0.33349239748291365,2.726531642444118
16.752,0.09609410514130622,-0.34223247030379106,1.1163742754600778,-0.5854694724063517,-0.34142788908769656,2.735936267035843
16.754,0.09832616554854155,-0.34339793115004197,1.1156834882246067,-0.5799882681296179,-0.3493585282464456,2.745253403408782
16.756,0.10055682852331475,-0.3445524110119399,1.114976844657198,-0.5744885173168794,-0.3572842022471863,2.754482753624807
16.758,0.10278606236296949,-0.3456958729721824,1.1142543548008201,-0.5689703958360496,-0.3652047984485552,2.76362402255299
16.76,0.10501383538516683,-0.3468282804657954,1.1135160289236508,-0.5634340801424678,-0.37312020428137777,2.7726769178790494
16.762,0.10724011592831048,-0.34794959728128994,1.112761877518938,-0.5578797472733191,-0.381030307250179,2.7816411501145977
16.764,0.10946487235202812,-0.349059787561834,1.1119919113048422,-0.5523075748419044,-0.3889349949348942,2.79051643260651
16.766000000000002,0.11168807303761484,-0.3501588158063935,1.1112061412242846,-0.5467177410319873,-0.39683415499244395,2.799302481546045
16.768,0.11390968638845739,-0.35124664687086365,1.110404578444801,-0.5411104245921181,-0.40472767515824193,2.80799901597789
16.77,0.11612968083051457,-0.3523232459692009,1.1095872343583721,-0.5354858048298761,-0.41261544324790167,2.816605757809208
16.772000000000002,0.11834802481275974,-0.3533885786745308,1.1087541205812632,-0.5298440616061557,-0.42049734715880865,2.825122431818498
16.774,0.1205646868076021,-0.3544426109202456,1.1079052489538703,-0.5241853753294375,-0.42837327487161714,2.8335487656643674
16.776,0.12277963531137642,-0.35548530900109965,1.107040631540535,-0.5185099269499832,-0.4362431144519906,2.8418844898942894
16.778,0.12499283884475962,-0.3565166395742876,1.1061602806293849,-0.512817897954049,-0.4441067540520813,2.8501293379532213
16.78,0.12720426595323261,-0.35753656966050495,1.105264208732155,-0.5071094703581108,-0.4519640819121717,2.8582830461920863
16.782,0.12941388520751698,-0.3585450666450032,1.1043524285840112,-0.5013848267030444,-0.4598149863622258,2.8663453538762047
16.784,0.13162166520403426,-0.35954209827863876,1.1034249531433677,-0.4956441500482518,-0.46765935582352075,2.8743160031936816
16.786,0.1338275745653458,-0.3605276326789006,1.1024817955917021,-0.489887623965829,-0.4754970788102104,2.882194739263624
16.788,0.13603158194059264,-0.3615016383309259,1.1015229693333726,-0.484115432534718,-0.4833280439308875,2.889981310144255
16.79,0.1382336560059535,-0.3624640840885142,1.100548487995422,-0.47832776033478375,-0.49115213989021117,2.8976754668410263
16.792,0.14043376546508363,-0.3634149391751256,1.0995583654273862,-0.47252479244089746,-0.49896925549046645,2.9052769633145967
16.794,0.14263187904955357,-0.36435417318484786,1.0985526157011003,-0.4667067144171201,-0.5067792796331229,2.9127855564885636
16.796,0.1448279655193058,-0.3652817560833933,1.0975312531104933,-0.460873712310623,-0.514582101320457,2.9202010062574293
16.798000000000002,0.14702199366309257,-0.36619765820904177,1.0964942921713876,-0.4550259726458404,-0.5223776096571084,2.9275230754941455
16.8,0.1492139322989134,-0.367101850273592,1.0954417476212948,-0.44916368241849064,-0.5301656938516338,2.934751530057715
16.802,0.15140375027446834,-0.36799430336330397,1.0943736344192034,-0.4432870290895596,-0.5379462432181177,2.9418861388007245
16.804000000000002,0.15359141646760507,-0.36887498893981996,1.0932899677453622,-0.43739620057932815,-0.5457191471777605,2.94892667357671
16.806,0.15577689978673429,-0.36974387884107357,1.0921907630010783,-0.4314913852613855,-0.5534842952603551,2.9558729092474247
16.808,0.15796016917130248,-0.37060094528219734,1.091076035808483,-0.4255727719565606,-0.5612415771059663,2.9627246236900913
16.81,0.16014119359222315,-0.37144616085640547,1.0899458020103152,-0.41964054992692174,-0.568990882466463,2.969481597804461
16.812,0.16231994205231356,-0.3722794985358766,1.0888000776696978,-0.41369490886967913,-0.5767321012070701,2.976143615519872
16.814,0.16449638358672522,-0.3731009316726079,1.0876388790699156,-0.4077360389111942,-0.5844651233078976,2.982710463802073
16.816,0.16667048726341455,-0.37391043399927715,1.086462222714166,-0.40176413060082444,-0.5921898388656135,2.9891819326601228
16.818,0.16884222218355796,-0.37470797963007896,1.0852701253253396,-0.3957793749048605,-0.5999061380949183,2.995557815153066
16.82,0.17101155748198482,-0.37549354306154925,1.0840626038457846,-0.389781963200442,-0.6076139113300836,3.0018379073965313
16.822,0.17317846232764697,-0.376267099173387,1.0828396754370495,-0.38377208726939277,-0.6153130490266195,3.008022008569297
16.824,0.17534290592403004,-0.3770286232292545,1.081601357479654,-0.3777499392921102,-0.6230034417627375,3.01410992091969
16.826,0.1775048575095954,-0.3777780908775652,1.0803476675728394,-0.3717157118414434,-0.6306849802409192,3.020101449771886
16.828,0.17966428635822765,-0.3785154781522677,1.0790786235343135,-0.36566959787649655,-0.6383575552895072,3.025996403532172
16.830000000000002,0.18182116177966492,-0.3792407614736133,1.0777942433999996,-0.3596117907364438,-0.646021057864234,3.031794593695087
16.832,0.18397545311992916,-0.3799539176488979,1.076494545423785,-0.35354248413445294,-0.6536753790497503,3.0374958348493517
16.834,0.18612712976177392,-0.3806549238732211,1.0751795480772537,-0.34746187215133917,-0.6613204100612162,3.0430999446839366
16.836000000000002,0.18827616112511344,-0.38134375773020335,1.073849270049427,-0.34137014922946496,-0.6689560422458264,3.0486067439937945
16.838,0.19042251666745105,-0.3820203971927043,1.0725037302465035,-0.33526751016650735,-0.6765821670843312,3.0540160566856054
16.84,0.19256616588432554,-0.3826848206235318,1.0711429477915804,-0.3291541501091909,-0.6841986761926234,3.059327709783442
16.842,0.1947070783097346,-0.38333700677612925,1.0697669420243898,-0.3230302645470852,-0.6918054613232425,3.0645415334342663
16.844,0.19684522351658176,-0.38397693479526085,1.0683757325010144,-0.3168960493063,-0.6994024143669626,3.0696573609134075
16.846,0.1989805711170808,-0.38460458421766636,1.0669693389936274,-0.31075170054333856,-0.7069894273542294,3.074675028629796
16.848,0.20111309076321773,-0.3852199349727316,1.0655477814901926,-0.30459741473867136,-0.7145663924568014,3.0795943761313245
16.85,0.20324275214717602,-0.38582296738311894,1.0641110801941829,-0.2984333886905606,-0.7221332019892616,3.084415246109887
16.852,0.2053695250017414,-0.3864136621653984,1.0626592555243124,-0.29225981950875196,-0.7296897484104544,3.0891374844064243
16.854,0.20749337910077195,-0.3869920004306678,1.0611923281142175,-0.2860769046081329,-0.7372359243251574,3.093760940015884
16.856,0.2096142842596018,-0.38755796368515477,1.0597103188121824,-0.2798848417024429,-0.7447716224855142,3.0982854650920286
16.858,0.21173221033546402,-0.3881115338308058,1.0582132486808469,-0.27368382879797454,-0.7522967357925384,3.10271091495215
16.86,0.213847127227949,-0.3886526931658693,1.056701138996886,-0.26747406418719494,-0.7598111572977413,3.1070371480817274
16.862000000000002,0.21595900487940825,-0.38918142438545955,1.055174011250723,-0.26125574644242844,-0.767314780204567,3.111264026138935
16.864,0.21806781327537586,-0.38969771058210745,1.0536318871462313,-0.25502907440953776,-0.7748074978698894,3.1153914139590477
16.866,0.22017352244502453,-0.3902015352463076,1.052074788600402,-0.24879424720148755,-0.7822892038056338,3.119419179558813
16.868000000000002,0.22227610246156795,-0.3906928822670405,1.050502737743051,-0.24255146419204732,-0.7897597916802049,3.123347194140626
16.87,0.22437552344268014,-0.3911717359322885,1.0489157569165073,-0.2363009250094085,-0.7972191553199776,3.1271753320966535
16.872,0.22647175555094978,-0.3916380809295412,1.047313868675276,-0.23004282952976143,-0.8046671887109114,3.130903471012876
