time,pos1,pos2,vel1,vel2,acc1,acc2
15.620000000000001,-0.9494477388045033,1.2679848593310648,-1.4531078784972493,0.9632737298080061,0.37482694326037064,-0.7208357154145083
15.622,-0.9523532041428212,1.2699099643893748,-1.4523570774801884,0.9618309637023182,0.3759739749999816,-0.7219301168750171
15.624,-0.9552571655854453,1.2718321817277665,-1.4516039829930585,0.960386010434931,0.37712041302537025,-0.7230228766979008
15.626,-0.9581596185466075,1.2737515069751972,-1.450848596225103,0.9589388732916081,0.3782662555261479,-0.7241139923982687
15.628,-0.9610605584429508,1.2756679357672076,-1.4500909183691775,0.9574895555630751,0.3794115006928777,-0.7252034614949726
15.63,-0.9639599806934911,1.2775814637459237,-1.4493309506217595,0.9560380605450154,0.3805561467170597,-0.7262912815106084
15.632,-0.9668578807196447,1.2794920865600619,-1.4485686941829423,0.9545843915380691,0.3817001917911414,-0.7273774499715182
15.634,-0.9697542539452322,1.281399799864954,-1.4478041502564325,0.9531285518478122,0.3828436341085196,-0.7284619644078051
15.636000000000001,-0.9726490957964848,1.2833045993225383,-1.4470373200495494,0.9516705447847648,0.38398647186354284,-0.7295448223533277
15.638,-0.975542401702048,1.285206480601386,-1.4462682047732238,0.9502103736643692,0.3851287032515126,-0.7306260213457154
15.64,-0.9784341670930048,1.2871054393767047,-1.4454968056419912,0.9487480418069895,0.3862703264686928,-0.7317055589263705
15.642,-0.9813243874028592,1.28900147133034,-1.4447231238739977,0.9472835525379077,0.38741133971230307,-0.7327834326404686
15.644,-0.9842130580675588,1.2908945721508023,-1.4439471606909922,0.9458169091873058,0.3885517411805277,-0.7338596400369747
15.646,-0.987100174525498,1.2927847375332586,-1.4431689173183262,0.9443481150902696,0.38969152907251714,-0.7349341786686374
15.648,-0.989985732217522,1.2946719631795571,-1.4423883949849536,0.9428771735867716,0.390830701588389,-0.7360070460920038
15.65,-0.9928697265869495,1.2965562447982315,-1.4416055949234234,0.9414040880216668,0.3919692569292378,-0.7370782398674217
15.652000000000001,-0.9957521530795597,1.298437578104505,-1.440820518369884,0.939928861744689,0.393107193297129,-0.7381477575590417
15.654,-0.9986330071435954,1.3003159588203057,-1.440033166564081,0.9384514981104408,0.39424450889510115,-0.7392155967348258
15.656,-1.001512284229807,1.3021913826742797,-1.439243540749348,0.9369720004783807,0.39538120192718235,-0.7402817549665559
15.658,-1.0043899797914153,1.3040638454017948,-1.438451642172614,0.9354903722128217,0.3965172705983761,-0.7413462298298342
15.66,-1.0072660892841576,1.3059333427449549,-1.4376574720843909,0.9340066166829205,0.39765271311467953,-0.7424090189040927
15.662,-1.0101406081662532,1.3077998704526022,-1.4368610317387855,0.9325207372626739,0.3987875276830693,-0.7434701197725943
15.664,-1.0130135318984437,1.3096634242803316,-1.436062322393486,0.9310327373309091,0.39992171251151815,-0.7445295300224402
15.666,-1.0158848559439986,1.3115239999905053,-1.435261345309761,0.9295426202712709,0.40105526580899664,-0.7455872472445791
15.668000000000001,-1.0187545757687013,1.3133815933522572,-1.4344581017524638,0.9280503894722191,0.4021881857854679,-0.7466432690338094
15.67,-1.0216226868408727,1.315236200141497,-1.4336525929900255,0.9265560483270249,0.4033204706518965,-0.7476975929887812
15.672,-1.024489184631374,1.3170878161409336,-1.4328448202944544,0.9250596002337514,0.4044521186202502,-0.74875021671201
15.674,-1.0273540646136095,1.318936437140069,-1.4320347849413353,0.9235610485952603,0.40558312790350076,-0.7498011378098731
15.676,-1.030217322263551,1.320782058935221,-1.4312224882098221,0.9220603968191903,0.4067134967156334,-0.7508503538926226
15.678,-1.0330789530597193,1.322624677329529,-1.4304079313826432,0.9205576483179568,0.4078432232716397,-0.7518978625743885
15.68,-1.0359389524832097,1.3244642881329545,-1.4295911157460952,0.919052806508748,0.4089723057875274,-0.752943661473179
15.682,-1.038797316017692,1.326300887162307,-1.4287720425900416,0.9175458748135047,0.410100742480321,-0.7539877482108955
15.684000000000001,-1.0416540391494202,1.328134470241236,-1.4279507132079103,0.9160368566589275,0.411228531568065,-0.7550301204133278
15.686,-1.0445091173672347,1.3299650332002557,-1.427127128896694,0.9145257554764566,0.4123556712698248,-0.7560707757101681
15.688,-1.0473625461625893,1.3317925718767476,-1.4263012909569412,0.913012574702268,0.41348215980569786,-0.7571097117350128
15.69,-1.050214321029514,1.3336170821149642,-1.4254732006927675,0.9114973177772726,0.41460799539679855,-0.7581469261253644
15.692,-1.0530644374646796,1.3354385597660534,-1.4246428594118365,0.9099799881470951,0.4157331762652836,-0.759182416522645
15.694,-1.055912890967359,1.3372570006880498,-1.4238102684253722,0.9084605892620804,0.4168577006343373,-0.7602161805721918
15.696,-1.058759677039455,1.3390724007459,-1.422975429048149,0.9069391245772735,0.4179815667281821,-0.761248215923272
15.698,-1.0616047911855044,1.3408847558114656,-1.4221383425984924,0.9054155975524172,0.4191047727720801,-0.762278520229083
15.700000000000001,-1.064448228912683,1.3426940617635283,-1.421299010398276,0.9038900116519473,0.4202273169923356,-0.7633070911467571
15.702,-1.0672899857308111,1.3445003144878007,-1.4204574337729214,0.902362370344983,0.42134919761629647,-0.7643339263373659
15.704,-1.0701300571523746,1.3463035098769514,-1.4196136140513904,0.9008326771053073,0.4224704128723633,-0.7653590234659358
15.706,-1.072968438692509,1.348103643830586,-1.4187675525661907,0.8993009354113812,0.4235909609899825,-0.7663823802014372
15.708,-1.0758051258690222,1.3499007122552829,-1.4179192506533689,0.8977671487463148,0.42471084019965566,-0.7674039942168038
15.71,-1.078640114202398,1.3516947110645847,-1.4170687096525094,0.8962313205978741,0.42583004873294067,-0.7684238631889286
15.712,-1.0814733992157994,1.353485636179012,-1.4162159309067337,0.8946934544584689,0.42694858482245285,-0.7694419847986717
15.714,-1.08430497643509,1.3552734835260876,-1.4153609157626936,0.8931535538251327,0.42806644670187427,-0.7704583567308737
15.716000000000001,-1.0871348413888233,1.35705824904032,-1.414503665570575,0.8916116221995359,0.42918363260594844,-0.7714729766743466
15.718,-1.089962989608244,1.3588399286632284,-1.413644181684096,0.8900676630879657,0.43030014077048157,-0.7724858423218876
15.72,-1.092789416627332,1.3606185183433532,-1.4127824654604955,0.888521680001316,0.43141596943235955,-0.7734969513702858
15.722,-1.0956141179827696,1.3623940140362591,-1.4119185182605425,0.8869736764550851,0.4325311168295351,-0.7745063015203234
15.724,-1.0984370892139674,1.3641664117045476,-1.4110523414485276,0.8854236559693637,0.43364558120103824,-0.7755138904767828
15.726,-1.1012583258630686,1.3659357073178622,-1.4101839363922617,0.8838716220688324,0.4347593607869776,-0.7765197159484499
15.728,-1.1040778234749518,1.3677018968528993,-1.4093133044630768,0.8823175782827509,0.4358724538285417,-0.77752377564812
15.73,-1.1068955775972529,1.3694649762934235,-1.4084404470358165,0.8807615281449449,0.43698485856800773,-0.7785260672926064
15.732000000000001,-1.1097115837803495,1.3712249416302706,-1.4075653654888436,0.8792034751938032,0.4380965732487352,-0.7795265886027428
15.734,-1.112525837577384,1.3729817888613522,-1.4066880612040307,0.8776434229722735,0.43920759611517496,-0.7805253373033847
15.736,-1.1153383345442651,1.374735513991678,-1.4058085355667618,0.8760813750278431,0.4403179254128702,-0.7815223111234236
15.738,-1.1181490702396726,1.37648611303335,-1.4049267899659281,0.8745173349125447,0.4414275593884578,-0.7825175077957824
15.74,-1.1209580402250787,1.3782335820055838,-1.404042825793925,0.8729513061829354,0.4425364962896775,-0.783510925057428
15.742,-1.1237652400647327,1.379977916934713,-1.4031566444466528,0.8713832924000945,0.44364473436536495,-0.7845025606493742
15.744,-1.1265706653256826,1.3817191138541924,-1.4022682473235135,0.8698132971296207,0.4447522718654609,-0.7854924123166824
15.746,-1.1293743115777792,1.38345716880462,-1.401377635827407,0.8682413239416112,0.44585910704101256,-0.7864804778084755
15.748000000000001,-1.1321761743936822,1.3851920778337306,-1.4004848113647306,0.8666673764106682,0.446965238144176,-0.7874667548779334
15.75,-1.1349762493488642,1.3869238369964185,-1.3995897753453774,0.8650914581158778,0.44807066342821766,-0.788451241282306
15.752,-1.1377745320216361,1.3886524423547408,-1.3986925291827272,0.8635135726408079,0.449175381147525,-0.7894339347829153
15.754,-1.140571017993112,1.3903778899779202,-1.3977930742936597,0.8619337235735048,0.4502793895575915,-0.7904148331451568
15.756,-1.1433657028472706,1.3921001759423686,-1.396891412098533,0.860351914506473,0.45138268691504196,-0.7913939341385128
15.758000000000001,-1.146158582170919,1.3938192963316782,-1.3959875440211957,0.8587681490366808,0.45248527147761763,-0.792371235536548
15.76,-1.1489496515537199,1.395535247236646,-1.3950814714889794,0.8571824307655401,0.45358714150418716,-0.7933467351169224
15.762,-1.1517389065881936,1.3972480247552768,-1.394173195932696,0.8555947632989035,0.4546882952547472,-0.7943204306613941
15.764000000000001,-1.1545263428697252,1.398957624992787,-1.3932627187866367,0.8540051502470591,0.45578873099042566,-0.7952923199558204
15.766,-1.1573119559965692,1.4006640440616183,-1.3923500414885701,0.85241359522472,0.4568884469734829,-0.7962624007901664
15.768,-1.1600957415698696,1.4023672780814498,-1.3914351654797363,0.8508201018510109,0.4579874414673203,-0.7972306709585115
15.77,-1.1628776951936453,1.404067323179202,-1.3905180922048503,0.8492246737494661,0.45908571273647397,-0.7981971282590519
15.772,-1.1656578124748116,1.4057641754890482,-1.3895988231120961,0.847627314548018,0.4601832590466237,-0.7991617704941066
15.774000000000001,-1.168436089023184,1.407457831152418,-1.388677359653125,0.8460280278789936,0.46128007866459414,-0.8001245954701202
15.776,-1.1712125204514807,1.4091482863180105,-1.3877537032830547,0.844426817379103,0.4623761698583557,-0.8010856009976696
15.778,-1.173987102375345,1.4108355371418062,-1.3868278554604625,0.842823686689427,0.46347153089703397,-0.802044784891471
15.780000000000001,-1.1767598304133338,1.412519579787072,-1.385899817647388,0.8412186394554134,0.46456616005090423,-0.8030021449703832
15.782,-1.179530700186919,1.414200410424365,-1.384969591309334,0.8396116793268732,0.4656600555913932,-0.8039576790574093
15.784,-1.182299707320531,1.415878025231553,-1.3840371779152507,0.83800280995796,0.4667532157910949,-0.8049113849797082
15.786,-1.1850668474415254,1.417552420393809,-1.3831025789375473,0.8363920350071765,0.4678456389237588,-0.8058632605685919
15.788,-1.1878321161802106,1.419223592103634,-1.3821657958520832,0.8347793581373525,0.46893732326429965,-0.8068133036595383
15.790000000000001,-1.1905955091698492,1.4208915365608576,-1.3812268301381672,0.8331647830156436,0.4700282670887988,-0.8077615120921916
15.792,-1.1933570220466634,1.4225562499726432,-1.380285683278555,0.8315483133135265,0.4711184686745055,-0.8087078837103651
15.794,-1.1961166504498546,1.4242177285535087,-1.3793423567594436,0.8299299527067795,0.4722079262998458,-0.809652416362053
15.796000000000001,-1.198874390021589,1.4258759685253208,-1.3783968520704757,0.8283097048754876,0.47329663824441576,-0.8105951078994272
15.798,-1.2016302364070197,1.4275309661173157,-1.3774491707047323,0.826687573504022,0.4743846027889907,-0.8115359561788493
15.8,-1.204384185254289,1.4291827175661027,-1.3764993141587314,0.8250635622810369,0.475471818215526,-0.8124749590608723
15.802,-1.2071362322145316,1.4308312191156676,-1.3755472839324276,0.8234376748994668,0.4765582828071587,-0.8134121144102425
15.804,-1.2098863729418978,1.4324764670173933,-1.374593081529204,0.8218099150565048,0.47764399484821585,-0.8143474200959117
15.806000000000001,-1.2126346030935362,1.434118457530054,-1.3736367084558776,0.8201802864536101,0.47872895262420845,-0.8152808739910331
15.808,-1.215380918329616,1.4357571869198364,-1.3726781662226923,0.8185487927964845,0.47981315442184014,-0.8162124739729744
15.81,-1.2181253143133306,1.437392651460344,-1.371717456343317,0.8169154377950723,0.48089659852900823,-0.817142217923319
15.812000000000001,-1.2208677867109043,1.439024847432599,-1.3707545803348435,0.815280225163553,0.4819792832348066,-0.8180701037278687
15.814,-1.2236083311915988,1.440653771125057,-1.3697895397177848,0.8136431586203311,0.4830612068295283,-0.8189961292766502
15.816,-1.2263469434277203,1.4422794188336192,-1.3688223360160714,0.8120042418880223,0.4841423676046684,-0.8199202924639232
15.818,-1.2290836190946222,1.4439017868616328,-1.3678529707570515,0.8103634786934524,0.48522276385292473,-0.8208425911881807
15.82,-1.231818353870728,1.4455208715199057,-1.3668814454714828,0.8087208727676429,0.4863023938682074,-0.8217630233521566
15.822000000000001,-1.2345511434375143,1.4471366691267082,-1.365907761693537,0.8070764278458105,0.4873812559456316,-0.8226815868628273
15.824,-1.2372819834795332,1.4487491760077849,-1.364931920960794,0.8054301476673528,0.4884593483815269,-0.8235982796314184
15.826,-1.240010869684416,1.4503583884963673,-1.3639539248142398,0.8037820359758375,0.4895366694734382,-0.8245130995734115
15.828000000000001,-1.2427377977428784,1.4519643029331784,-1.3629737747982635,0.8021320965189969,0.4906132175201284,-0.8254260446085468
15.83,-1.2454627633487254,1.4535669156664346,-1.361991472460657,0.800480333048725,0.4916889908215797,-0.8263371126608251
15.832,-1.2481857621988715,1.4551662230518685,-1.3610070193526074,0.7988267493210564,0.4927639876790022,-0.8272463016585196
15.834,-1.2509067899933264,1.4567622214527207,-1.3600204170287018,0.797171349096172,0.4938382063948278,-0.8281536095341718
15.836,-1.2536258424352154,1.458354907239763,-1.3590316670469196,0.7955141361383781,0.4949116452727182,-0.8290590342246044
15.838000000000001,-1.256342915230784,1.4599442767912985,-1.3580407709686326,0.7938551142161027,0.4959843026175672,-0.829962573670922
15.84,-1.2590580040893995,1.4615303264931663,-1.3570477303586017,0.7921942871018933,0.4970561767355008,-0.830864225818513
15.842,-1.2617711047235771,1.4631130527387626,-1.3560525467849698,0.7905316585723945,0.49812726593388795,-0.8317639886170624
15.844000000000001,-1.2644822128489495,1.464692451929033,-1.3550552218192715,0.788867232408355,0.49919756852132807,-0.832661860020546
15.846,-1.2671913241843067,1.4662685204724946,-1.3540557570364196,0.7872010123946053,0.5002670828076674,-0.8335578379872449
15.848,-1.2698984344515998,1.4678412547852377,-1.3530541540147019,0.7855330023200552,0.5013358071039998,-0.834451920479745
15.85,-1.2726035393759285,1.4694106512909297,-1.352050414335788,0.7838632059776909,0.5024037397226624,-0.8353441054649399
15.852,-1.2753066346855626,1.470976706420835,-1.3510445395847201,0.7821916271645525,0.5034708789772435,-0.8362343909140417
15.854000000000001,-1.278007716111946,1.4725394166138086,-1.3500365313499116,0.7805182696817415,0.5045372231825849,-0.8371227748025779
15.856,-1.2807067793896985,1.4740987783163173,-1.3490263912231464,0.7788431373343978,0.5056027706547818,-0.8380092551104034
15.858,-1.283403820256638,1.4756547879824429,-1.3480141207995706,0.7771662339316974,0.5066675197111924,-0.8388938298217018
15.860000000000001,-1.2860988344537656,1.4772074420738848,-1.3469997216776994,0.7754875632868474,0.5077314686704311,-0.8397764969249875
15.862,-1.2887918177252857,1.4787567370599737,-1.3459831954594068,0.773807129217074,0.5087946158523774,-0.8406572544131129
15.864,-1.29148276581861,1.4803026694176822,-1.344964543749927,0.7721249355436086,0.5098569595781764,-0.8415361002832751
15.866,-1.294171674484361,1.4818452356316274,-1.3439437681578508,0.7704409860916869,0.5109184981702413,-0.8424130325370167
15.868,-1.2968585394763918,1.483384432194083,-1.3429208702951203,0.768755284690534,0.5119792299522605,-0.8432880491802333
15.870000000000001,-1.2995433565517722,1.484920255604981,-1.3418958517770314,0.7670678351733637,0.5130391532491924,-0.8441611482231737
15.872,-1.30222612147081,1.4864527023719243,-1.3408687142222289,0.7653786413773648,0.5140982663872733,-0.8450323276804481
15.874,-1.3049068299970525,1.4879817690101973,-1.339839459252703,0.7636877071436883,0.515156567694019,-0.8459015855710331
15.876,-1.3075854778972917,1.4895074520427691,-1.338808088493789,0.7619950363174447,0.5162140554982256,-0.8467689199182744
15.878,-1.3102620609415883,1.4910297480003047,-1.3377746035741578,0.760300632747692,0.5172707281299804,-0.8476343287498923
15.88,-1.312936574903241,1.4925486534211683,-1.336739006125828,0.7586045002874319,0.5183265839206486,-0.8484978100979841
15.882,-1.315609015558827,1.4940641648514326,-1.3357012977841485,0.7569066427935979,0.5193816212028894,-0.8493593619990294
15.884,-1.318279378688205,1.4955762788448925,-1.3346614801878003,0.7552070641270416,0.5204358383106581,-0.8502189824938979
15.886000000000001,-1.320947660074504,1.4970849919630689,-1.3336195549787984,0.7535057681525293,0.5214892335792005,-0.8510766696278513
15.888,-1.323613855504143,1.49859030077521,-1.3325755238024848,0.7518027587387375,0.5225418053450617,-0.8519324214505442
15.89,-1.326277960766836,1.5000922018583127,-1.3315293883075274,0.7500980397582316,0.5235935519460874,-0.8527862360160362
15.892,-1.3289399716555927,1.5015906917971145,-1.3304811501459186,0.7483916150874742,0.5246444717214241,-0.8536381113827874
15.894,-1.3315998839667427,1.5030857671841211,-1.3294308109729664,0.7466834886067928,0.5256945630115296,-0.8544880456136741
15.896,-1.3342576934999173,1.504577424619593,-1.328378372447301,0.7449736642003963,0.5267438241581648,-0.8553360367759811
15.898,-1.3369133960580726,1.5060656607115648,-1.327323836230867,0.7432621457563532,0.527792253504403,-0.8561820829414124
15.9,-1.3395669874474914,1.507550472075855,-1.3262672039889203,0.7415489371665775,0.5288398493946309,-0.8570261821860977
15.902000000000001,-1.3422184634777912,1.5090318553360644,-1.3252084773900281,0.7398340423268353,0.5298866101745522,-0.8578683325905904
15.904,-1.3448678199619255,1.510509807123594,-1.3241476581060654,0.7381174651367206,0.5309325341911868,-0.858708532239878
15.906,-1.34751505271621,1.511984324077647,-1.3230847478122063,0.7363992094996528,0.5319776197928826,-0.8595467792233841
15.908,-1.3501601575602877,1.513455402845233,-1.322019748186937,0.7346792793228747,0.5330218653293007,-0.8603830716349695
15.91,-1.3528031303171886,1.5149230400811846,-1.3209526609120328,0.7329576785174304,0.5340652691514394,-0.8612174075729431
15.912,-1.355443966813294,1.5163872324481602,-1.319883487672572,0.7312344109981632,0.5351078296116202,-0.8620497851400618
15.914,-1.3580826628783627,1.5178479766166473,-1.318812230156925,0.7295094806837124,0.5361495450634978,-0.8628802024435337
15.916,-1.3607192143455333,1.5193052692649802,-1.3177388900567533,0.7277828914964901,0.5371904138620611,-0.8637086575950278
15.918000000000001,-1.363353617051331,1.5207591070793374,-1.3166634690670076,0.7260546473626872,0.5382304343636365,-0.8645351487106723
15.92,-1.365985866835671,1.522209486753752,-1.315585968885926,0.7243247522122593,0.539269604925888,-0.8653596739110605
15.922,-1.368615959541879,1.5236564049901296,-1.3145063912150252,0.7225932099789049,0.5403079239078266,-0.8661822313212617
15.924,-1.3712438910166755,1.5250998584982371,-1.3134247377591075,0.7208600246000811,0.5413453896698031,-0.8670028190708136
15.926,-1.3738696571101985,1.5265398439957274,-1.3123410102262512,0.7191252000169723,0.5423820005735177,-0.8678214352937371
15.928,-1.3764932536760046,1.5279763582081325,-1.31125521032781,0.717388740174498,0.5434177549820203,-0.8686380781285329
15.93,-1.379114676571073,1.5294093978688834,-1.3101673397784113,0.7156506490212902,0.5444526512597115,-0.8694527457181913
15.932,-1.3817339216558269,1.5308389597193124,-1.3090774002959487,0.7139109305096901,0.5454866877723523,-0.8702654362101953
15.934000000000001,-1.3843509847941204,1.532265040508656,-1.3079853936015853,0.7121695885957442,0.5465198628870576,-0.8710761477565205
15.936,-1.3869658618532426,1.533687636994067,-1.306891321419753,0.71042662723919,0.5475521749722984,-0.8718848785136437
15.938,-1.389578548703957,1.535106745940625,-1.3057951854781369,0.7086820504034436,0.5485836223979175,-0.8726916266425471
15.94,-1.3921890412204705,1.536522364121338,-1.3046969875076866,0.7069358620555967,0.5496142035351171,-0.8734963903087208
15.942,-1.394797335280459,1.5379344883171533,-1.3035967292426065,0.7051880661664035,0.5506439167564691,-0.8742991676821681
15.944,-1.3974034267650703,1.5393431153169608,-1.3024944124203548,0.7034386667102779,0.5516727604359155,-0.8750999569374074
15.946,-1.4000073115589267,1.540748241917602,-1.3013900387816417,0.7016876676652798,0.5527007329487705,-0.8758987562534777
15.948,-1.4026089855501462,1.5421498649238823,-1.3002836100704207,0.6999350730131029,0.5537278326717281,-0.8766955638139454
15.950000000000001,-1.4052084446303261,1.5435479811485735,-1.2991751280338955,0.6981808867390686,0.5547540579828559,-0.8774903778069054
15.952,-1.4078056846945661,1.544942587412417,-1.2980645944225104,0.6964251128321248,0.5557794072616042,-0.8782831964249839
15.954,-1.4104007016414697,1.5463336805441419,-1.2969520109899497,0.6946677552848204,0.5568038788888067,-0.8790740178653472
15.956,-1.412993491373147,1.5477212573804604,-1.295837379493136,0.6929088180933138,0.5578274712466812,-0.8798628403297005
15.958,-1.4155840497952368,1.549105314766084,-1.294720701692221,0.6911483052573498,0.5588501827188387,-0.8806496620242964
15.96,-1.41817237281689,1.550485849553729,-1.293601979350594,0.6893862207802557,0.5598720116902766,-0.8814344811599379
15.962,-1.4207584563507911,1.5518628586041159,-1.2924812142348692,0.6876225686689389,0.5608929565473876,-0.8822172959519785
15.964,-1.423342296313161,1.553236338785989,-1.2913584081148883,0.6858573529338633,0.5619130156779603,-0.8829981046203332
15.966000000000001,-1.425923888623764,1.5546062869761117,-1.2902335627637151,0.6840905775890568,0.5629321874711821,-0.8837769053894756
15.968,-1.4285032292059099,1.5559727000592827,-1.2891066799576358,0.6823222466520873,0.5639504703176403,-0.8845536964884473
15.97,-1.431080313986479,1.5573355749283395,-1.2879777614761474,0.6805523641440604,0.5649678626093317,-0.8853284761508601
15.972,-1.4336551388958874,1.5586949084841615,-1.2868468091019722,0.678780934089616,0.565984362739649,-0.8861012426148971
15.974,-1.4362276998681465,1.560050697635686,-1.2857138246210342,0.6770079605169044,0.5669999691034041,-0.886871994123323
15.976,-1.4387979928408274,1.5614029392999047,-1.2845788098224717,0.6752334474575945,0.5680146800968146,-0.8876407289234802
15.978,-1.4413660137550872,1.562751630401881,-1.2834417664986282,0.6734573989468499,0.5690284941175132,-0.8884074452673008
15.98,-1.44393175855567,1.5640967678747506,-1.2823026964450503,0.671679819023325,0.5700414095645494,-0.8891721414113055
15.982000000000001,-1.4464952231909143,1.5654383486597285,-1.281161601460485,0.6699007117291614,0.5710534248383912,-0.8899348156166081
15.984,-1.4490564036127564,1.5667763697061174,-1.2800184833468786,0.6681200811099736,0.5720645383409272,-0.8906954661489198
15.986,-1.45161529577675,1.5681108279713165,-1.2788733439093678,0.666337931214836,0.5730747484754737,-0.8914540912785551
15.988,-1.4541718956420513,1.5694417204208264,-1.277726184956285,0.6645542660962798,0.5740840536467697,-0.8922106892804337
15.99,-1.45672619917144,1.570769044028257,-1.2765770082991517,0.6627690898102795,0.5750924522609847,-0.8929652584340856
15.992,-1.4592782023313227,1.5720927957753306,-1.2754258157526739,0.6609824064162505,0.5760999427257196,-0.8937177970236524
15.994,-1.461827901091734,1.573412972651892,-1.2742726091347436,0.6591942199770349,0.5771065234500079,-0.8944683033378933
15.996,-1.4643752914263588,1.574729571655918,-1.2731173902664283,0.6574045345588887,0.5781121928443241,-0.8952167756701905
15.998000000000001,-1.4669203693125201,1.5760425897935217,-1.2719601609719762,0.6556133542314765,0.579116949320579,-0.8959632123185517
16.0,-1.469463130731182,1.5773520240789536,-1.2708009230788153,0.6538206830678684,0.5801207912921208,-0.8967076115856103
16.002,-1.4720035716669841,1.5786578715346185,-1.2696396784175372,0.6520265251445185,0.5811237171737488,-0.8974499717786358
16.004,-1.4745416881082305,1.5799601291910783,-1.2684764288219021,0.6502308845412617,0.5821257253817089,-0.8981902912095346
16.006,-1.477077476046878,1.5812587940870528,-1.2673111761288454,0.6484337653413105,0.5831268143336891,-0.8989285681948508
16.008,-1.4796109314785717,1.5825538632694356,-1.2661439221784598,0.6466351716312337,0.5841269824488334,-0.8996648010557752
16.01,-1.4821420504026501,1.5838453337932992,-1.2649746688139938,0.6448351075009507,0.585126228147744,-0.9003989881181484
16.012,-1.4846708288221169,1.5851332027218898,-1.2638034178818645,0.6430335770437374,0.58612454985247,-0.9011311277124575
16.014,-1.4871972627436962,1.5864174671266527,-1.2626301712316321,0.6412305843561914,0.5871219459865292,-0.9018612181738508
16.016000000000002,-1.4897213481778007,1.5876981240872279,-1.261454930716015,0.6394261335382371,0.5881184149748957,-0.902589257842135
16.018,-1.4922430811385552,1.5889751706914543,-1.2602776981908783,0.6376202286931216,0.5891139552440091,-0.903315245061778
16.02,-1.4947624576437948,1.5902486040353854,-1.2590984755152346,0.6358128739273916,0.5901085652217737,-0.9040391781819175
16.022000000000002,-1.4972794737150916,1.5915184212232902,-1.257917264551232,0.6340040733508908,0.591102243337569,-0.9047610555563619
16.024,-1.499794125377719,1.5927846193676571,-1.2567340671641711,0.6321938310767573,0.5920949880222359,-0.9054808755435917
16.026,-1.5023064086607092,1.5940471955892086,-1.2555488852224768,0.630382151221401,0.5930867977080992,-0.9061986365067687
16.028,-1.5048163195968176,1.5953061470169003,-1.2543617205977167,0.6285690379045029,0.5940776708289536,-0.9069143368137353
16.03,-1.5073238542225622,1.5965614707879356,-1.2531725751645804,0.6267544952489995,0.595067605820079,-0.9076279748370225
16.032,-1.5098290085781936,1.5978131640477566,-1.251981450800896,0.6249385273810901,0.5960566011182288,-0.9083395489538448
16.034,-1.5123317787077304,1.59906122395007,-1.2507883493876117,0.6231211384302023,0.5970446551616445,-0.9090490575461153
16.036,-1.5148321606589679,1.600305647656844,-1.2495932728087922,0.6213023325289974,0.5980317663900581,-0.9097564990004434
16.038,-1.5173301504834473,1.60154643233831,-1.2483962229516334,0.6194821138133647,0.5990179332446804,-0.9104618717081363
16.04,-1.5198257442365133,1.6027835751729793,-1.2471972017064357,0.6176604864224005,0.600003154168224,-0.9111651740652079
16.042,-1.522318937977278,1.6040170733476444,-1.245996210966618,0.6158374544984035,0.6009874276048888,-0.9118664044723804
16.044,-1.5248097277686483,1.6052469240573815,-1.2447932526287095,0.6140130221868736,0.6019707520003728,-0.9125655613350846
16.046,-1.5272981096773246,1.6064731245055648,-1.243588328592347,0.6121871936364879,0.6029531258018712,-0.9132626430634692
16.048000000000002,-1.5297840797738218,1.6076956719038709,-1.2423814407602651,0.610359972999097,0.6039345474580858,-0.913957648072402
16.05,-1.5322676341324402,1.6089145634722748,-1.2411725910383111,0.6085313644297292,0.6049150154192123,-0.914650574781469
16.052,-1.5347487688313186,1.6101297964390728,-1.2399617813354185,0.6067013720865566,0.6058945281369622,-0.9153414216149867
16.054000000000002,-1.5372274799524073,1.6113413680408795,-1.238749013563621,0.6048700001309,0.6068730840645512,-0.916030187002
16.056,-1.5397037635814717,1.6125492755226312,-1.2375342896380501,0.6030372527272235,0.6078506816567016,-0.916716869376285
16.058,-1.5421776158081295,1.6137535161376002,-1.2363176114769168,0.6012031340431129,0.6088273193696564,-0.9174014671763568
16.06,-1.5446490327258338,1.614954087147396,-1.2350989810015203,0.5993676482492739,0.6098029956611724,-0.9180839788454698
16.062,-1.5471180104318802,1.6161509858219736,-1.2338784001362444,0.5975307995195194,0.6107777089905239,-0.918764402831623
16.064,-1.549584545027405,1.6173442094396349,-1.2326558708085587,0.5956925920307673,0.6117514578185012,-0.9194427375875601
16.066,-1.5520486326174208,1.6185337552870427,-1.2314313949489994,0.5938530299630195,0.6127242406074246,-0.9201189815707785
16.068,-1.554510269310803,1.6197196206592246,-1.2302049744911785,0.5920121174993553,0.6136960558211403,-0.9207931332435303
16.07,-1.556969451220282,1.6209018028595685,-1.228976611371786,0.5901698588259385,0.614666901925015,-0.9214651910728209
16.072,-1.5594261744624731,1.6220802991998469,-1.2277463075305748,0.5883262581319805,0.6156367773859507,-0.9221351535304214
16.074,-1.561880435157886,1.623255107000211,-1.2265140649103579,0.5864813196097467,0.6166056806723853,-0.9228030190928674
16.076,-1.5643322294308937,1.6244262235891973,-1.2252798854570213,0.5846350474545513,0.617573610254283,-0.9234687862414602
16.078,-1.5667815534097889,1.6255936463037384,-1.2240437711194974,0.5827874458647346,0.618540564603155,-0.924132453462275
