time,pos1,pos2,vel1,vel2,acc1,acc2
16.726,1.3631995235340586,1.3631995235340586,0.9830814210578575,0.9830814210578575,-3.363560004258665,-3.363560004258665
16.728,1.365158956027495,1.365158956027495,0.9763494608066225,0.9763494608066225,-3.3683947101488796,-3.3683947101488796
16.73,1.3671049149531682,1.3671049149531682,0.9696078643803929,0.9696078643803929,-3.37319617134317,-3.37319617134317
16.732,1.3690373811052532,1.3690373811052532,0.9628566983159886,0.9628566983159886,-3.3779643404530644,-3.3779643404530644
16.734,1.3709563354110919,1.3709563354110919,0.9560960292446851,0.9560960292446851,-3.3826991704186624,-3.3826991704186624
16.736,1.3728617589313772,1.3728617589313772,0.9493259238915646,0.9493259238915646,-3.3874006145090996,-3.3874006145090996
16.738,1.3747536328603467,1.3747536328603467,0.9425464490748412,0.9425464490748412,-3.3920686263230153,-3.3920686263230153
16.740000000000002,1.3766319385259727,1.3766319385259727,0.9357576717051793,0.9357576717051793,-3.3967031597890283,-3.3967031597890283
16.742,1.3784966573901316,1.3784966573901316,0.9289596587850859,0.9289596587850859,-3.401304169166153,-3.401304169166153
16.744,1.380347771048804,1.380347771048804,0.9221524774081965,0.9221524774081965,-3.40587160904429,-3.40587160904429
16.746,1.382185261232245,1.382185261232245,0.9153361947586433,0.9153361947586433,-3.4104054343446526,-3.4104054343446526
16.748,1.3840091098051726,1.3840091098051726,0.9085108781103683,0.9085108781103683,-3.414905600320224,-3.414905600320224
16.75,1.3858192987669293,1.3858192987669293,0.9016765948265225,0.9016765948265225,-3.4193720625561634,-3.4193720625561634
16.752,1.3876158102516851,1.3876158102516851,0.8948334123587075,0.8948334123587075,-3.4238047769703015,-3.4238047769703015
16.754,1.389398626528601,1.389398626528601,0.8879813982463558,0.8879813982463558,-3.428203699813547,-3.428203699813547
16.756,1.391167730001992,1.391167730001992,0.8811206201161115,0.8811206201161115,-3.432568787670288,-3.432568787670288
16.758,1.3929231032115248,1.3929231032115248,0.8742511456810695,0.8742511456810695,-3.4368999974588776,-3.4368999974588776
16.76,1.3946647288323786,1.3946647288323786,0.8673730427401534,0.8673730427401534,-3.4411972864320353,-3.4411972864320353
16.762,1.3963925896754041,1.3963925896754041,0.8604863791774938,0.8604863791774938,-3.4454606121772335,-3.4454606121772335
16.764,1.398106668687316,1.398106668687316,0.8535912229616641,0.8535912229616641,-3.4496899326171784,-3.4496899326171784
16.766000000000002,1.399806948950848,1.399806948950848,0.8466876421450648,0.8466876421450648,-3.453885206010189,-3.453885206010189
16.768,1.4014934136849173,1.4014934136849173,0.8397757048632668,0.8397757048632668,-3.458046390950602,-3.458046390950602
16.77,1.4031660462447992,1.4031660462447992,0.8328554793342929,0.8328554793342929,-3.462173446369206,-3.462173446369206
16.772000000000002,1.4048248301222894,1.4048248301222894,0.82592703385796,0.82592703385796,-3.4662663315336393,-3.4662663315336393
16.774,1.4064697489458533,1.4064697489458533,0.8189904368152586,0.8189904368152586,-3.4703250060487596,-3.4703250060487596
16.776,1.40810078648081,1.40810078648081,0.8120457566675856,0.8120457566675856,-3.474349429857097,-3.474349429857097
16.778,1.4097179266294773,1.4097179266294773,0.8050930619561306,0.8050930619561306,-3.4783395632392136,-3.4783395632392136
16.78,1.4113211534313388,1.4113211534313388,0.7981324213011675,0.7981324213011675,-3.482295366814112,-3.482295366814112
16.782,1.4129104510631856,1.4129104510631856,0.7911639034014409,0.7911639034014409,-3.4862168015395913,-3.4862168015395913
16.784,1.4144858038392951,1.4144858038392951,0.7841875770333937,0.7841875770333937,-3.4901038287126815,-3.4901038287126815
16.786,1.4160471962115757,1.4160471962115757,0.7772035110505345,0.7772035110505345,-3.493956409970003,-3.493956409970003
16.788,1.4175946127697074,1.4175946127697074,0.770211774382807,0.770211774382807,-3.497774507288117,-3.497774507288117
16.79,1.4191280382413172,1.4191280382413172,0.7632124360358132,0.7632124360358132,-3.5015580829839523,-3.5015580829839523
16.792,1.4206474574921164,1.4206474574921164,0.7562055650901893,0.7562055650901893,-3.5053070997151496,-3.5053070997151496
16.794,1.4221528555260488,1.4221528555260488,0.7491912307009305,0.7491912307009305,-3.509021520480422,-3.509021520480422
16.796,1.4236442174854416,1.4236442174854416,0.7421695020966933,0.7421695020966933,-3.512701308619932,-3.512701308619932
16.798000000000002,1.425121528651158,1.425121528651158,0.7351404485790884,0.7351404485790884,-3.5163464278156655,-3.5163464278156655
16.8,1.42658477444273,1.42658477444273,0.7281041395220522,0.7281041395220522,-3.519956842091759,-3.519956842091759
16.802,1.4280339404185136,1.4280339404185136,0.7210606443711065,0.7210606443711065,-3.523532515814885,-3.523532515814885
16.804000000000002,1.4294690122758291,1.4294690122758291,0.7140100326426888,0.7140100326426888,-3.527073413694595,-3.527073413694595
16.806,1.4308899758510902,1.4308899758510902,0.7069523739235224,0.7069523739235224,-3.5305795007836416,-3.5305795007836416
16.808,1.4322968171199637,1.4322968171199637,0.6998877378698336,0.6998877378698336,-3.534050742478368,-3.534050742478368
16.81,1.4336895221974935,1.4336895221974935,0.6928161942067281,0.6928161942067281,-3.53748710451902,-3.53748710451902
16.812,1.4350680773382463,1.4350680773382463,0.6857378127274711,0.6857378127274711,-3.5408885529900997,-3.5408885529900997
16.814,1.4364324689364332,1.4364324689364332,0.678652663292862,0.678652663292862,-3.544255054320668,-3.544255054320668
16.816,1.4377826835260628,1.4377826835260628,0.6715608158304494,0.6715608158304494,-3.547586575284724,-3.547586575284724
16.818,1.4391187077810654,1.4391187077810654,0.6644623403338885,0.6644623403338885,-3.550883083001508,-3.550883083001508
16.82,1.4404405285154147,1.4404405285154147,0.657357306862299,0.657357306862299,-3.5541445449358045,-3.5541445449358045
16.822,1.4417481326832773,1.4417481326832773,0.6502457855394764,0.6502457855394764,-3.5573709288983095,-3.5573709288983095
16.824,1.443041507379129,1.443041507379129,0.6431278465532575,0.6431278465532575,-3.560562203045918,-3.560562203045918
16.826,1.4443206398378807,1.4443206398378807,0.6360035601548423,0.6360035601548423,-3.563718335882036,-3.563718335882036
16.828,1.4455855174350143,1.4455855174350143,0.6288729966580455,0.6288729966580455,-3.5668392962569135,-3.5668392962569135
16.830000000000002,1.4468361276866977,1.4468361276866977,0.6217362264386579,0.6217362264386579,-3.5699250533679288,-3.5699250533679288
16.832,1.4480724582499107,1.4480724582499107,0.6145933199337283,0.6145933199337283,-3.5729755767599007,-3.5729755767599007
16.834,1.4492944969225712,1.4492944969225712,0.6074443476408525,0.6074443476408525,-3.5759908363253987,-3.5759908363253987
16.836000000000002,1.4505022316436536,1.4505022316436536,0.6002893801174846,0.6002893801174846,-3.5789708023050344,-3.5789708023050344
16.838,1.4516956504932983,1.4516956504932983,0.5931284879802976,0.5931284879802976,-3.5819154452877338,-3.5819154452877338
16.84,1.4528747416929462,1.4528747416929462,0.58596174190439,0.58596174190439,-3.584824736211066,-3.584824736211066
16.842,1.4540394936054426,1.4540394936054426,0.578789212622652,0.578789212622652,-3.587698646361505,-3.587698646361505
16.844,1.4551898947351594,1.4551898947351594,0.571610970925036,0.571610970925036,-3.590537147374722,-3.590537147374722
16.846,1.4563259337280965,1.4563259337280965,0.5644270876579217,0.5644270876579217,-3.5933402112358475,-3.5933402112358475
16.848,1.4574475993720102,1.4574475993720102,0.5572376337233208,0.5572376337233208,-3.5961078102797774,-3.5961078102797774
16.85,1.458554880596516,1.458554880596516,0.5500426800782248,0.5500426800782248,-3.5988399171914343,-3.5988399171914343
16.852,1.4596477664731902,1.4596477664731902,0.5428422977339538,0.5428422977339538,-3.601536505006012,-3.601536505006012
16.854,1.460726246215693,1.460726246215693,0.5356365577553583,0.5356365577553583,-3.604197547109285,-3.604197547109285
16.856,1.4617903091798659,1.4617903091798659,0.528425531260175,0.528425531260175,-3.6068230172378444,-3.6068230172378444
16.858,1.4628399448638347,1.4628399448638347,0.5212092894183404,0.5212092894183404,-3.6094128894793545,-3.6094128894793545
16.86,1.46387514290812,1.46387514290812,0.5139879034512399,0.5139879034512399,-3.6119671382728233,-3.6119671382728233
16.862000000000002,1.4648958930957376,1.4648958930957376,0.5067614446310212,0.5067614446310212,-3.6144857384088542,-3.6144857384088542
16.864,1.46590218535229,1.46590218535229,0.4995299842799484,0.4995299842799484,-3.6169686650298676,-3.6169686650298676
16.866,1.466894009746082,1.466894009746082,0.492293593769599,0.492293593769599,-3.6194158936303866,-3.6194158936303866
16.868000000000002,1.467871356488209,1.467871356488209,0.4850523445202098,0.4850523445202098,-3.6218274000572586,-3.6218274000572586
16.87,1.4688342159326488,1.4688342159326488,0.47780630800002005,0.47780630800002005,-3.624203160509877,-3.624203160509877
16.872,1.4697825785763698,1.4697825785763698,0.4705555557244686,0.4705555557244686,-3.6265431515404516,-3.6265431515404516
16.874,1.4707164350594157,1.4707164350594157,0.46330015925555307,0.46330015925555307,-3.6288473500542153,-3.6288473500542153
16.876,1.4716357761650019,1.4716357761650019,0.45604019020109116,0.45604019020109116,-3.631115733309664,-3.631115733309664
16.878,1.4725405928195983,1.4725405928195983,0.44877572021407924,0.44877572021407924,-3.63334827891876,-3.63334827891876
16.88,1.4734308760930326,1.4734308760930326,0.4415068209918869,0.4415068209918869,-3.6355449648471856,-3.6355449648471856
16.882,1.4743066171985688,1.4743066171985688,0.4342335642756066,0.4342335642756066,-3.6377057694145396,-3.6377057694145396
16.884,1.475167807492994,1.475167807492994,0.4269560218493624,0.4269560218493624,-3.639830671294548,-3.639830671294548
16.886,1.4760144384767095,1.4760144384767095,0.41967426553954335,0.41967426553954335,-3.6419196495152923,-3.6419196495152923
16.888,1.4768465017938084,1.4768465017938084,0.4123883672141529,0.4123883672141529,-3.643972683459398,-3.643972683459398
16.89,1.4776639892321606,1.4776639892321606,0.4050983987820741,0.4050983987820741,-3.6459897528642475,-3.6459897528642475
16.892,1.4784668927234963,1.4784668927234963,0.39780443219234424,0.39780443219234424,-3.6479708378221813,-3.6479708378221813
16.894000000000002,1.4792552043434837,1.4792552043434837,0.39050653943345226,0.39050653943345226,-3.6499159187806964,-3.6499159187806964
16.896,1.4800289163118023,1.4800289163118023,0.38320479253268636,0.38320479253268636,-3.651824976542619,-3.651824976542619
16.898,1.4807880209922284,1.4807880209922284,0.3758992635553243,0.3758992635553243,-3.6536979922663244,-3.6536979922663244
16.9,1.4815325108927055,1.4815325108927055,0.3685900246039876,0.3685900246039876,-3.655534947465904,-3.655534947465904
16.902,1.4822623786654212,1.4822623786654212,0.36127714781789727,0.36127714781789727,-3.6573358240113554,-3.6573358240113554
16.904,1.482977617106871,1.482977617106871,0.3539607053722281,0.3539607053722281,-3.6591006041287457,-3.6591006041287457
16.906,1.4836782191579423,1.4836782191579423,0.3466407694772966,0.3466407694772966,-3.660829270400412,-3.660829270400412
16.908,1.4843641779039771,1.4843641779039771,0.33931741237789825,0.33931741237789825,-3.66252180576512,-3.66252180576512
16.91,1.4850354865748365,1.4850354865748365,0.33199070635264444,0.33199070635264444,-3.6641781935182207,-3.6641781935182207
16.912,1.4856921385449766,1.4856921385449766,0.3246607237131489,0.3246607237131489,-3.6657984173118403,-3.6657984173118403
16.914,1.4863341273335082,1.4863341273335082,0.31732753680337283,0.31732753680337283,-3.6673824611550256,-3.6673824611550256
16.916,1.4869614466042596,1.4869614466042596,0.30999121799892715,0.30999121799892715,-3.6689303094138994,-3.6689303094138994
16.918,1.4875740901658436,1.4875740901658436,0.3026518397063083,0.3026518397063083,-3.6704419468118266,-3.6704419468118266
16.92,1.488172051971717,1.488172051971717,0.29530947436220056,0.29530947436220056,-3.6719173584295595,-3.6719173584295595
16.922,1.4887553261202355,1.4887553261202355,0.2879641944328186,0.2879641944328186,-3.6733565297053747,-3.6733565297053747
16.924,1.48932390685472,1.48932390685472,0.2806160724130935,0.2806160724130935,-3.6747594464352353,-3.6747594464352353
16.926000000000002,1.4898777885635095,1.4898777885635095,0.2732651808260063,0.2732651808260063,-3.6761260947729233,-3.6761260947729233
16.928,1.4904169657800128,1.4904169657800128,0.2659115922219227,0.2659115922219227,-3.6774564612301655,-3.6774564612301655
16.93,1.4909414331827695,1.4909414331827695,0.2585553791777766,0.2585553791777766,-3.678750532676784,-3.678750532676784
16.932,1.491451185595498,1.491451185595498,0.25119661429642115,0.25119661429642115,-3.6800082963408167,-3.6800082963408167
16.934,1.4919462179871488,1.4919462179871488,0.24383537020587806,0.24383537020587806,-3.681229739808647,-3.681229739808647
16.936,1.4924265254719502,1.4924265254719502,0.23647171955868804,0.23647171955868804,-3.682414851025115,-3.682414851025115
16.938,1.4928921033094622,1.4928921033094622,0.22910573503109344,0.22910573503109344,-3.683563618293654,-3.683563618293654
16.94,1.49334294690462,1.49334294690462,0.2217374893223795,0.2217374893223795,-3.6846760302763975,-3.6846760302763975
16.942,1.493779051807778,1.493779051807778,0.2143670551541733,0.2143670551541733,-3.6857520759942837,-3.6857520759942837
16.944,1.4942004137147586,1.4942004137147586,0.2069945052696679,0.2069945052696679,-3.6867917448271803,-3.6867917448271803
16.946,1.4946070284668886,1.4946070284668886,0.19961991243296254,0.19961991243296254,-3.687795026513973,-3.687795026513973
16.948,1.4949988920510446,1.4949988920510446,0.19224334942831964,0.19224334942831964,-3.688761911152676,-3.688761911152676
16.95,1.4953760005996917,1.4953760005996917,0.18486488905942966,0.18486488905942966,-3.6896923892005296,-3.6896923892005296
16.952,1.495738350390921,1.495738350390921,0.17748460414870093,0.17748460414870093,-3.690586451474093,-3.690586451474093
16.954,1.4960859378484854,1.4960859378484854,0.17010256753659939,0.17010256753659939,-3.691444089149328,-3.691444089149328
16.956,1.4964187595418377,1.4964187595418377,0.16271885208082945,0.16271885208082945,-3.6922652937616998,-3.6922652937616998
16.958000000000002,1.4967368121861624,1.4967368121861624,0.15533353065566505,0.15533353065566505,-3.6930500572062512,-3.6930500572062512
16.96,1.4970400926424074,1.4970400926424074,0.14794667615128046,0.14794667615128046,-3.693798371737681,-3.693798371737681
16.962,1.4973285979173174,1.4973285979173174,0.1405583614729307,0.1405583614729307,-3.6945102299704287,-3.6945102299704287
16.964,1.4976023251634625,1.4976023251634625,0.13316865954029894,0.13316865954029894,-3.695185624878741,-3.695185624878741
16.966,1.4978612716792647,1.4978612716792647,0.12577764328674318,0.12577764328674318,-3.6958245497967437,-3.6958245497967437
16.968,1.4981054349090261,1.4981054349090261,0.11838538565864336,0.11838538565864336,-3.6964269984185028,-3.6964269984185028
16.97,1.498334812442955,1.498334812442955,0.1109919596145812,0.1109919596145812,-3.6969929647980964,-3.6969929647980964
16.972,1.498549402017187,1.498549402017187,0.10359743812467859,0.10359743812467859,-3.697522443349664,-3.697522443349664
16.974,1.4987492015138102,1.4987492015138102,0.096201894169894,0.096201894169894,-3.6980154288474654,-3.6980154288474654
16.976,1.4989342089608837,1.4989342089608837,0.08880540074125223,0.08880540074125223,-3.698471916425933,-3.698471916425933
16.978,1.4991044225324592,1.4991044225324592,0.08140803083914061,0.08140803083914061,-3.6988919015797204,-3.6988919015797204
16.98,1.4992598405485973,1.4992598405485973,0.07400985747264709,0.07400985747264709,-3.699275380163741,-3.699275380163741
16.982,1.4994004614753846,1.4994004614753846,0.06661095365873931,0.06661095365873931,-3.6996223483932176,-3.6996223483932176
16.984,1.4995262839249501,1.4995262839249501,0.0592113924215941,0.0592113924215941,-3.699932802843714,-3.699932802843714
16.986,1.499637306655476,1.499637306655476,0.05181124679192704,0.05181124679192704,-3.7002067404511694,-3.7002067404511694
16.988,1.4997335285712134,1.4997335285712134,0.044410589806171186,0.044410589806171186,-3.7004441585119303,-3.7004441585119303
16.990000000000002,1.499814948722491,1.499814948722491,0.03700949450580649,0.03700949450580649,-3.7006450546827767,-3.7006450546827767
16.992,1.4998815663057241,1.4998815663057241,0.029608033936689097,0.029608033936689097,-3.700809426980944,-3.700809426980944
16.994,1.4999333806634247,1.4999333806634247,0.022206281148229996,0.022206281148229996,-3.700937273784144,-3.700937273784144
16.996,1.4999703912842057,1.4999703912842057,0.014804309192740997,0.014804309192740997,-3.7010285938305807,-3.7010285938305807
16.998,1.4999925978027873,1.4999925978027873,0.00740219112468864,0.00740219112468864,-3.7010833862189623,-3.7010833862189623
17.0,1.5,1.5,-1.732762063115076e-15,-1.732762063115076e-15,-3.7011016504085092,-3.7011016504085092
17.002,1.4999925978027873,1.4999925978027873,-0.007402191124683735,-0.007402191124683735,-3.7010833862189623,-3.7010833862189623
17.004,1.4999703912842057,1.4999703912842057,-0.014804309192736093,-0.014804309192736093,-3.7010285938305807,-3.7010285938305807
17.006,1.4999333806634247,1.4999333806634247,-0.022206281148225086,-0.022206281148225086,-3.700937273784144,-3.700937273784144
17.008,1.4998815663057241,1.4998815663057241,-0.02960803393668419,-0.02960803393668419,-3.700809426980944,-3.700809426980944
17.01,1.499814948722491,1.499814948722491,-0.03700949450581832,-0.03700949450581832,-3.7006450546827763,-3.7006450546827763
17.012,1.4997335285712134,1.4997335285712134,-0.04441058980616628,-0.04441058980616628,-3.7004441585119303,-3.7004441585119303
17.014,1.499637306655476,1.499637306655476,-0.05181124679192214,-0.05181124679192214,-3.7002067404511694,-3.7002067404511694
17.016000000000002,1.49952628392495,1.49952628392495,-0.05921139242160594,-0.05921139242160594,-3.699932802843714,-3.699932802843714
17.018,1.4994004614753849,1.4994004614753849,-0.0666109536587344,-0.0666109536587344,-3.699622348393218,-3.699622348393218
17.02,1.4992598405485973,1.4992598405485973,-0.0740098574726422,-0.0740098574726422,-3.6992753801637415,-3.6992753801637415
17.022000000000002,1.4991044225324592,1.4991044225324592,-0.08140803083914408,-0.08140803083914408,-3.6988919015797204,-3.6988919015797204
17.024,1.498934208960884,1.498934208960884,-0.08880540074124733,-0.08880540074124733,-3.6984719164259334,-3.6984719164259334
17.026,1.4987492015138102,1.4987492015138102,-0.0962018941698891,-0.0962018941698891,-3.6980154288474654,-3.6980154288474654
17.028,1.4985494020171872,1.4985494020171872,-0.10359743812467369,-0.10359743812467369,-3.6975224433496643,-3.6975224433496643
17.03,1.498334812442955,1.498334812442955,-0.11099195961457632,-0.11099195961457632,-3.696992964798097,-3.696992964798097
17.032,1.4981054349090264,1.4981054349090264,-0.11838538565863847,-0.11838538565863847,-3.696426998418503,-3.696426998418503
17.034,1.497861271679265,1.497861271679265,-0.12577764328673827,-0.12577764328673827,-3.695824549796744,-3.695824549796744
17.036,1.4976023251634625,1.4976023251634625,-0.13316865954029405,-0.13316865954029405,-3.6951856248787416,-3.6951856248787416
17.038,1.4973285979173176,1.4973285979173176,-0.1405583614729258,-0.1405583614729258,-3.694510229970429,-3.694510229970429
17.04,1.4970400926424077,1.4970400926424077,-0.14794667615127555,-0.14794667615127555,-3.6937983717376817,-3.6937983717376817
17.042,1.4967368121861622,1.4967368121861622,-0.15533353065567684,-0.15533353065567684,-3.6930500572062503,-3.6930500572062503
17.044,1.496418759541838,1.496418759541838,-0.16271885208082457,-0.16271885208082457,-3.6922652937617,-3.6922652937617
17.046,1.4960859378484856,1.4960859378484856,-0.1701025675365945,-0.1701025675365945,-3.6914440891493285,-3.6914440891493285
17.048000000000002,1.4957383503909205,1.4957383503909205,-0.17748460414871273,-0.17748460414871273,-3.6905864514740916,-3.6905864514740916
17.05,1.4953760005996917,1.4953760005996917,-0.18486488905942478,-0.18486488905942478,-3.68969238920053,-3.68969238920053
17.052,1.4949988920510449,1.4949988920510449,-0.19224334942831475,-0.19224334942831475,-3.688761911152677,-3.688761911152677
17.054000000000002,1.4946070284668886,1.4946070284668886,-0.199619912432966,-0.199619912432966,-3.6877950265139727,-3.6877950265139727
17.056,1.4942004137147589,1.4942004137147589,-0.20699450526966304,-0.20699450526966304,-3.686791744827181,-3.686791744827181
17.058,1.4937790518077785,1.4937790518077785,-0.21436705515416843,-0.21436705515416843,-3.6857520759942846,-3.6857520759942846
17.06,1.4933429469046202,1.4933429469046202,-0.22173748932237458,-0.22173748932237458,-3.6846760302763975,-3.6846760302763975
17.062,1.4928921033094624,1.4928921033094624,-0.22910573503108853,-0.22910573503108853,-3.683563618293655,-3.683563618293655
17.064,1.4924265254719506,1.4924265254719506,-0.23647171955868312,-0.23647171955868312,-3.682414851025116,-3.682414851025116
17.066,1.4919462179871492,1.4919462179871492,-0.24383537020587318,-0.24383537020587318,-3.6812297398086473,-3.6812297398086473
17.068,1.4914511855954982,1.4914511855954982,-0.25119661429641627,-0.25119661429641627,-3.6800082963408176,-3.6800082963408176
17.07,1.4909414331827697,1.4909414331827697,-0.25855537917777177,-0.25855537917777177,-3.678750532676785,-3.678750532676785
17.072,1.490416965780013,1.490416965780013,-0.2659115922219178,-0.2659115922219178,-3.677456461230166,-3.677456461230166
17.074,1.4898777885635086,1.4898777885635086,-0.2732651808260181,-0.2732651808260181,-3.6761260947729215,-3.6761260947729215
17.076,1.4893239068547204,1.4893239068547204,-0.28061607241308867,-0.28061607241308867,-3.674759446435236,-3.674759446435236
17.078,1.488755326120236,1.488755326120236,-0.28796419443281374,-0.28796419443281374,-3.6733565297053756,-3.6733565297053756
17.080000000000002,1.488172051971716,1.488172051971716,-0.2953094743622123,-0.2953094743622123,-3.6719173584295577,-3.6719173584295577
17.082,1.487574090165844,1.487574090165844,-0.3026518397063035,-0.3026518397063035,-3.670441946811828,-3.670441946811828
17.084,1.4869614466042598,1.4869614466042598,-0.3099912179989223,-0.3099912179989223,-3.6689303094139003,-3.6689303094139003
17.086000000000002,1.4863341273335078,1.4863341273335078,-0.3173275368033762,-0.3173275368033762,-3.6673824611550248,-3.6673824611550248
17.088,1.485692138544977,1.485692138544977,-0.324660723713144,-0.324660723713144,-3.665798417311841,-3.665798417311841
17.09,1.485035486574837,1.485035486574837,-0.3319907063526395,-0.3319907063526395,-3.6641781935182216,-3.6641781935182216
17.092,1.4843641779039773,1.4843641779039773,-0.3393174123778934,-0.3393174123778934,-3.6625218057651203,-3.6625218057651203
17.094,1.4836782191579427,1.4836782191579427,-0.34664076947729167,-0.34664076947729167,-3.660829270400413,-3.660829270400413
17.096,1.4829776171068714,1.4829776171068714,-0.35396070537222324,-0.35396070537222324,-3.6591006041287466,-3.6591006041287466
17.098,1.4822623786654214,1.4822623786654214,-0.36127714781789244,-0.36127714781789244,-3.6573358240113563,-3.6573358240113563
17.1,1.4815325108927062,1.4815325108927062,-0.36859002460398277,-0.36859002460398277,-3.655534947465905,-3.655534947465905
17.102,1.4807880209922288,1.4807880209922288,-0.37589926355531944,-0.37589926355531944,-3.6536979922663257,-3.6536979922663257
17.104,1.4800289163118028,1.4800289163118028,-0.3832047925326815,-0.3832047925326815,-3.6518249765426205,-3.6518249765426205
17.106,1.4792552043434826,1.4792552043434826,-0.39050653943346386,-0.39050653943346386,-3.6499159187806933,-3.6499159187806933
17.108,1.478466892723497,1.478466892723497,-0.3978044321923394,-0.3978044321923394,-3.647970837822183,-3.647970837822183
17.11,1.4776639892321612,1.4776639892321612,-0.40509839878206927,-0.40509839878206927,-3.645989752864249,-3.645989752864249
17.112000000000002,1.476846501793808,1.476846501793808,-0.4123883672141563,-0.4123883672141563,-3.6439726834593973,-3.6439726834593973
17.114,1.47601443847671,1.47601443847671,-0.41967426553953857,-0.41967426553953857,-3.6419196495152937,-3.6419196495152937
17.116,1.4751678074929946,1.4751678074929946,-0.4269560218493576,-0.4269560218493576,-3.6398306712945496,-3.6398306712945496
17.118000000000002,1.4743066171985684,1.4743066171985684,-0.43423356427561005,-0.43423356427561005,-3.6377057694145387,-3.6377057694145387
17.12,1.473430876093033,1.473430876093033,-0.44150682099188204,-0.44150682099188204,-3.635544964847187,-3.635544964847187
17.122,1.4725405928195991,1.4725405928195991,-0.44877572021407436,-0.44877572021407436,-3.6333482789187617,-3.6333482789187617
17.124,1.4716357761650023,1.4716357761650023,-0.4560401902010864,-0.4560401902010864,-3.631115733309665,-3.631115733309665
17.126,1.4707164350594164,1.4707164350594164,-0.4633001592555483,-0.4633001592555483,-3.6288473500542167,-3.6288473500542167
17.128,1.4697825785763707,1.4697825785763707,-0.4705555557244638,-0.4705555557244638,-3.6265431515404534,-3.6265431515404534
17.13,1.4688342159326497,1.4688342159326497,-0.4778063080000153,-0.4778063080000153,-3.624203160509879,-3.624203160509879
17.132,1.4678713564882075,1.4678713564882075,-0.4850523445202214,-0.4850523445202214,-3.621827400057255,-3.621827400057255
17.134,1.4668940097460827,1.4668940097460827,-0.49229359376959425,-0.49229359376959425,-3.6194158936303884,-3.6194158936303884
17.136,1.4659021853522907,1.4659021853522907,-0.4995299842799436,-0.4995299842799436,-3.616968665029869,-3.616968665029869
17.138,1.4648958930957359,1.4648958930957359,-0.5067614446310328,-0.5067614446310328,-3.6144857384088502,-3.6144857384088502
17.14,1.4638751429081207,1.4638751429081207,-0.5139879034512351,-0.5139879034512351,-3.611967138272825,-3.611967138272825
17.142,1.4628399448638354,1.4628399448638354,-0.5212092894183357,-0.5212092894183357,-3.609412889479356,-3.609412889479356
17.144000000000002,1.4617903091798654,1.4617903091798654,-0.5284255312601784,-0.5284255312601784,-3.606823017237843,-3.606823017237843
17.146,1.4607262462156936,1.4607262462156936,-0.5356365577553536,-0.5356365577553536,-3.604197547109287,-3.604197547109287
17.148,1.459647766473191,1.459647766473191,-0.542842297733949,-0.542842297733949,-3.601536505006014,-3.601536505006014
17.150000000000002,1.4585548805965143,1.4585548805965143,-0.5500426800782362,-0.5500426800782362,-3.59883991719143,-3.59883991719143
17.152,1.4574475993720108,1.4574475993720108,-0.557237633723316,-0.557237633723316,-3.596107810279779,-3.596107810279779
17.154,1.4563259337280972,1.4563259337280972,-0.564427087657917,-0.564427087657917,-3.5933402112358492,-3.5933402112358492
17.156,1.4551898947351602,1.4551898947351602,-0.5716109709250312,-0.5716109709250312,-3.5905371473747243,-3.5905371473747243
17.158,1.4540394936054435,1.4540394936054435,-0.5787892126226473,-0.5787892126226473,-3.587698646361506,-3.587698646361506
17.16,1.452874741692947,1.452874741692947,-0.5859617419043852,-0.5859617419043852,-3.5848247362110683,-3.5848247362110683
17.162,1.4516956504932992,1.4516956504932992,-0.5931284879802928,-0.5931284879802928,-3.581915445287736,-3.581915445287736
17.164,1.4505022316436516,1.4505022316436516,-0.600289380117496,-0.600289380117496,-3.57897080230503,-3.57897080230503
17.166,1.4492944969225718,1.4492944969225718,-0.6074443476408479,-0.6074443476408479,-3.5759908363254005,-3.5759908363254005
17.168,1.4480724582499116,1.4480724582499116,-0.6145933199337237,-0.6145933199337237,-3.572975576759903,-3.572975576759903
17.17,1.446836127686697,1.446836127686697,-0.6217362264386611,-0.6217362264386611,-3.5699250533679274,-3.5699250533679274
17.172,1.4455855174350152,1.4455855174350152,-0.6288729966580408,-0.6288729966580408,-3.5668392962569158,-3.5668392962569158
17.174,1.4443206398378814,1.4443206398378814,-0.6360035601548376,-0.6360035601548376,-3.563718335882038,-3.563718335882038
17.176000000000002,1.4430415073791283,1.4430415073791283,-0.6431278465532608,-0.6431278465532608,-3.5605622030459165,-3.5605622030459165
17.178,1.4417481326832782,1.4417481326832782,-0.6502457855394718,-0.6502457855394718,-3.5573709288983113,-3.5573709288983113
17.18,1.4404405285154158,1.4404405285154158,-0.6573573068622942,-0.6573573068622942,-3.554144544935807,-3.554144544935807
17.182,1.439118707781066,1.439118707781066,-0.6644623403338838,-0.6644623403338838,-3.55088308300151,-3.55088308300151
17.184,1.4377826835260636,1.4377826835260636,-0.6715608158304447,-0.6715608158304447,-3.547586575284726,-3.547586575284726
17.186,1.436432468936434,1.436432468936434,-0.6786526632928572,-0.6786526632928572,-3.5442550543206703,-3.5442550543206703
17.188,1.4350680773382472,1.4350680773382472,-0.6857378127274665,-0.6857378127274665,-3.540888552990102,-3.540888552990102
17.19,1.4336895221974946,1.4336895221974946,-0.6928161942067236,-0.6928161942067236,-3.537487104519023,-3.537487104519023
