time,pos1,pos2,vel1,vel2,acc1,acc2
0.602,0.0011019703332449079,0.0,0.004910365379172821,0.0,0.01166366910475378,0.0
0.604,0.0011118143785943382,0.0,0.0049336735552523835,0.0,0.011644424082209032,0.0
0.606,0.001121705001474246,0.0,0.004956942743798011,0.0,0.011624681504563715,0.0
0.608,0.001131642122914189,0.0,0.004980171949305674,0.0,0.011604440979839273,0.0
0.61,0.0011416256619519419,0.0,0.005003360175498467,0.0,0.01158370212713412,0.0
0.612,0.0011516555356319705,0.0,0.005026506425348769,0.0,0.011562464576638449,0.0
0.614,0.0011617316590039537,0.0,0.005049609701100445,0.0,0.011540727969648834,0.0
0.616,0.0011718539451213471,0.0,0.005072669004291067,0.0,0.01151849195858265,0.0
0.618,0.0011820223050399946,0.0,0.005095683335774179,0.0,0.01149575620699229,0.0
0.62,0.0011922366478167809,0.0,0.005118651695741572,0.0,0.011472520389579213,0.0
0.622,0.001202496880508332,0.0,0.005141573083745608,0.0,0.011448784192207736,0.0
0.624,0.0012128029081697575,0.0,0.005164446498721543,0.0,0.01142454731191871,0.0
0.626,0.0012231546338534393,0.0,0.00518727093900991,0.0,0.011399809456942933,0.0
0.628,0.001233551958607863,0.0,0.005210045402378897,0.0,0.01137457034671442,0.0
0.63,0.0012439947814764992,0.0,0.0052327688860467824,0.0,0.011348829711883422,0.0
0.632,0.0012544829994967216,0.0,0.005255440386704366,0.0,0.011322587294329299,0.0
0.634,0.0012650165076987779,0.0,0.005278058900537448,0.0,0.011295842847173172,0.0
0.636,0.0012755951991048008,0.0,0.005300623423249324,0.0,0.011268596134790374,0.0
0.638,0.0012862189647278662,0.0,0.005323132950083303,0.0,0.011240846932822707,0.0
0.64,0.0012968876935710951,0.0,0.005345586475845253,0.0,0.011212595028190518,0.0
0.642,0.0013076012726268022,0.0,0.005367982994926178,0.0,0.011183840219104565,0.0
0.644,0.0013183595868756866,0.0,0.005390321501324793,0.0,0.01115458231507766,0.0
0.646,0.0013291625192860734,0.0,0.00541260098867016,0.0,0.011124821136936153,0.0
0.648,0.0013400099508131934,0.0,0.00543482045024431,0.0,0.011094556516831213,0.0
0.65,0.001350901760398515,0.0,0.005456978879004915,0.0,0.011063788298249881,0.0
0.652,0.0013618378249691148,0.0,0.005479075267607963,0.0,0.011032516336025939,0.0
0.654,0.0013728180194370989,0.0,0.005501108608430466,0.0,0.011000740496350601,0.0
0.656,0.0013838422166990686,0.0,0.005523077893593184,0.0,0.01096846065678296,0.0
0.658,0.001394910287635628,0.0,0.005544982114983374,0.0,0.010935676706260283,0.0
0.66,0.0014060221011109421,0.0,0.005566820264277551,0.0,0.010902388545108064,0.0
0.662,0.0014171775239723372,0.0,0.005588591332964282,0.0,0.010868596085049916,0.0
0.664,0.001428376421049946,0.0,0.005610294312366981,0.0,0.010834299249217224,0.0
0.666,0.0014396186551564054,0.0,0.005631928193666746,0.0,0.01079949797215861,0.0
0.668,0.001450904087086588,0.0,0.005653491967925195,0.0,0.010764192199849226,0.0
0.67,0.0014622325756173905,0.0,0.00567498462610733,0.0,0.010728381889699807,0.0
0.672,0.001473603977507562,0.0,0.005696405159104417,0.0,0.010692067010565534,0.0
0.674,0.0014850181474975787,0.0,0.005717752557756885,0.0,0.010655247542754705,0.0
0.676,0.001496474938309568,0.0,0.005739025812877243,0.0,0.010617923478037184,0.0
0.678,0.0015079742006472707,0.0,0.0057602239152730016,0.0,0.010580094819652691,0.0
0.68,0.0015195157831960598,0.0,0.0057813458557696325,0.0,0.010541761582318817,0.0
0.682,0.0015310995326229936,0.0,0.005802390625233526,0.0,0.010502923792238921,0.0
0.684,0.0015427252935769232,0.0,0.005823357214594965,0.0,0.010463581487109748,0.0
0.686,0.001554392908688647,0.0,0.005844244614871139,0.0,0.010423734716128903,0.0
0.6880000000000001,0.0015661022185710996,0.0,0.0058650518171891285,0.0,0.010383383540002082,0.0
0.6900000000000001,0.0015778530618196012,0.0,0.005885777812808943,0.0,0.010342528030950121,0.0
0.6920000000000001,0.001589645275012144,0.0,0.005906421593146551,0.0,0.010301168272715827,0.0
0.6940000000000001,0.0016014786927097248,0.0,0.005926982149796941,0.0,0.01025930436057064,0.0
0.6960000000000001,0.001613353147456733,0.0,0.005947458474557174,0.0,0.010216936401321017,0.0
0.6980000000000001,0.0016252684697813692,0.0,0.005967849559449465,0.0,0.01017406451331471,0.0
0.7000000000000001,0.001637224488196126,0.0,0.005988154396744268,0.0,0.010130688826446747,0.0
0.7020000000000001,0.001649221029198303,0.0,0.006008371978983386,0.0,0.010086809482165275,0.0
0.704,0.0016612579172705722,0.0,0.0060285012990030674,0.0,0.01004242663347718,0.0
0.706,0.0016733349748815963,0.0,0.006048541349957145,0.0,0.00999754044495346,0.0
0.708,0.0016854520224866792,0.0,0.00606849112534016,0.0,0.009952151092734472,0.0
0.71,0.0016976088785284732,0.0,0.006088349619010506,0.0,0.009906258764534912,0.0
0.712,0.0017098053594377337,0.0,0.006108115825213586,0.0,0.009859863659648587,0.0
0.714,0.0017220412796341102,0.0,0.00612778873860497,0.0,0.009812965988953051,0.0
0.716,0.0017343164515269951,0.0,0.0061473673542735766,0.0,0.009765565974913943,0.0
0.718,0.0017466306855164096,0.0,0.006166850667764845,0.0,0.009717663851589193,0.0
0.72,0.0017589837899939418,0.0,0.006186237675103923,0.0,0.00966925986463298,0.0
0.722,0.0017713755713437307,0.0,0.006205527372818867,0.0,0.009620354271299487,0.0
0.724,0.0017838058339434916,0.0,0.0062247187579638485,0.0,0.009570947340446499,0.0
0.726,0.0017962743801655954,0.0,0.006243810828142358,0.0,0.0095210393525387,0.0
0.728,0.0018087810103781879,0.0,0.006262802581530427,0.0,0.009470630599650868,0.0
0.73,0.0018213255229463576,0.0,0.006281693016899842,0.0,0.009419721385470783,0.0
0.732,0.0018339077142333544,0.0,0.0063004811336413915,0.0,0.009368312025301976,0.0
0.734,0.001846527378601845,0.0,0.006319165931788081,0.0,0.009316402846066257,0.0
0.736,0.0018591843084152272,0.0,0.006337746412038383,0.0,0.009263994186306024,0.0
0.738,0.0018718782940389772,0.0,0.006356221575779475,0.0,0.009211086396186376,0.0
0.74,0.001884609123842055,0.0,0.006374590425110488,0.0,0.009157679837497025,0.0
0.742,0.0018973765841983517,0.0,0.006392851962865768,0.0,0.009103774883654001,0.0
0.744,0.0019101804594881782,0.0,0.006411005192638108,0.0,0.009049371919701114,0.0
0.746,0.0019230205320998135,0.0,0.006429049118802022,0.0,0.008994471342311263,0.0
0.748,0.0019358965824310826,0.0,0.006446982746537004,0.0,0.00893907355978751,0.0
0.75,0.0019488083888909956,0.0,0.006464805081850781,0.0,0.008883178992063938,0.0
0.752,0.0019617557279014253,0.0,0.006482515131602581,0.0,0.00882678807070632,0.0
0.754,0.0019747383738988335,0.0,0.006500111903526389,0.0,0.008769901238912556,0.0
0.756,0.0019877560993360466,0.0,0.006517594406254233,0.0,0.008712518951512942,0.0
0.758,0.0020008086746840683,0.0,0.006534961649339421,0.0,0.008654641674970185,0.0
0.76,0.0020138958684339523,0.0,0.006552212643279824,0.0,0.008596269887379248,0.0
0.762,0.0020270174470987125,0.0,0.006569346399541133,0.0,0.008537404078466947,0.0
0.764,0.0020401731752152795,0.0,0.006586361930580124,0.0,0.008478044749591386,0.0
0.766,0.002053362815346509,0.0,0.006603258249867923,0.0,0.008418192413741159,0.0
0.768,0.0020665861280832333,0.0,0.00662003437191326,0.0,0.008357847595534332,0.0
0.77,0.0020798428720463563,0.0,0.006636689312285729,0.0,0.008297010831217241,0.0
0.772,0.0020931328038890054,0.0,0.006653222087639046,0.0,0.008235682668663064,0.0
0.774,0.0021064556782987155,0.0,0.006669631715734296,0.0,0.008173863667370196,0.0
0.776,0.002119811247999672,0.0,0.00668591721546319,0.0,0.008111554398460407,0.0
0.778,0.002133199263754995,0.0,0.006702077606871298,0.0,0.008048755444676802,0.0
0.78,0.0021466194743690655,0.0,0.006718111911181298,0.0,0.00798546740038155,0.0
0.782,0.0021600716266899096,0.0,0.006734019150816212,0.0,0.007921690871553436,0.0
0.784,0.0021735554656116167,0.0,0.0067497983494226275,0.0,0.00785742647578518,0.0
0.786,0.002187070734076815,0.0,0.0067654485318939354,0.0,0.007792674842280547,0.0
0.788,0.002200617173079183,0.0,0.006780968724393541,0.0,0.007727436611851274,0.0
0.79,0.0022141945216660164,0.0,0.006796357954378078,0.0,0.007661712436913768,0.0
0.792,0.002227802516940838,0.0,0.006811615250620612,0.0,0.007595502981485568,0.0
0.794,0.002241440894066049,0.0,0.006826739643233845,0.0,0.0075288089211816645,0.0
0.796,0.0022551093862656396,0.0,0.006841730163693301,0.0,0.007461630943210555,0.0
0.798,0.00226880772482793,0.0,0.006856585844860518,0.0,0.007393969746370114,0.0
0.8,0.0022825356391083687,0.0,0.006871305721006202,0.0,0.007325826041043237,0.0
0.802,0.002296292856532377,0.0,0.006885888827833418,0.0,0.007257200549193296,0.0
0.804,0.0023100791025982294,0.0,0.006900334202500728,0.0,0.007188094004359388,0.0
0.806,0.0023238941008799975,0.0,0.006914640883645348,0.0,0.007118507151651339,0.0
0.808,0.0023377375730305214,0.0,0.006928807911406278,0.0,0.007048440747744546,0.0
0.81,0.002351609238784441,0.0,0.006942834327447428,0.0,0.0069778955608745755,0.0
0.812,0.0023655088159612713,0.0,0.006956719174980737,0.0,0.006906872370831556,0.0
0.8140000000000001,0.0023794360204685127,0.0,0.006970461498789274,0.0,0.0068353719689544035,0.0
0.8160000000000001,0.0023933905663048273,0.0,0.006984060345250332,0.0,0.006763395158124771,0.0
0.8180000000000001,0.002407372165563243,0.0,0.006997514762358496,0.0,0.006690942752760828,0.0
0.8200000000000001,0.0024213805284344124,0.0,0.007010823799748727,0.0,0.006618015578810847,0.0
0.8220000000000001,0.0024354153632099207,0.0,0.007023986508719406,0.0,0.006544614473746542,0.0
0.8240000000000001,0.002449476376285629,0.0,0.007037001942255375,0.0,0.006470740286556227,0.0
0.8260000000000001,0.0024635632721650767,0.0,0.007049869155050958,0.0,0.006396393877737736,0.0
0.8280000000000001,0.0024776757534629183,0.0,0.007062587203532983,0.0,0.006321576119291181,0.0
0.8300000000000001,0.0024918135209084148,0.0,0.007075155145883777,0.0,0.006246287894711455,0.0
0.8320000000000001,0.002505976273348966,0.0,0.007087572042064141,0.0,0.006170530098980545,0.0
0.834,0.0025201637077536913,0.0,0.007099836953836317,0.0,0.006094303638559646,0.0
0.836,0.002534375519217055,0.0,0.007111948944786952,0.0,0.0060176094313810395,0.0
0.838,0.0025486114009625393,0.0,0.007123907080350013,0.0,0.005940448406839802,0.0
0.84,0.0025628710443463573,0.0,0.007135710427829714,0.0,0.0058628215057852625,0.0
0.842,0.0025771541388612245,0.0,0.00714735805642342,0.0,0.005784729680512289,0.0
0.844,0.00259146037214016,0.0,0.007158849037244518,0.0,0.005706173894752337,0.0
0.846,0.0026057894299603454,0.0,0.00717018244334529,0.0,0.005627155123664309,0.0
0.848,0.0026201409962470263,0.0,0.007181357349739755,0.0,0.005547674353825198,0.0
0.85,0.0026345147530774547,0.0,0.0071923728334264934,0.0,0.00546773258322052,0.0
0.852,0.0026489103806848855,0.0,0.007203227973411462,0.0,0.005387330821234547,0.0
0.854,0.0026633275574626117,0.0,0.007213921850730773,0.0,0.0053064700886403145,0.0
0.856,0.002677765959968045,0.0,0.007224453548473467,0.0,0.005225151417589466,0.0
0.858,0.0026922252629268508,0.0,0.007234822151804255,0.0,0.005143375851601812,0.0
0.86,0.002706705139237115,0.0,0.007245026747986249,0.0,0.00506114444555475,0.0
0.862,0.0027212052599735717,0.0,0.007255066426403664,0.0,0.004978458265672457,0.0
0.864,0.0027357252943918586,0.0,0.0072649402785845045,0.0,0.004895318389514862,0.0
0.866,0.002750264909932833,0.0,0.007274647398223213,0.0,0.004811725905966421,0.0
0.868,0.002764823772226929,0.0,0.007284186881203323,0.0,0.0047276819152246765,0.0
0.87,0.0027794015450985543,0.0,0.007293557825620064,0.0,0.004643187528788625,0.0
0.872,0.0027939978905705365,0.0,0.0073027593318029565,0.0,0.004558243869446861,0.0
0.874,0.002808612468868618,0.0,0.007311790502338375,0.0,0.004472852071265516,0.0
0.876,0.0028232449384259844,0.0,0.007320650442092097,0.0,0.004387013279576024,0.0
0.878,0.002837894955887858,0.0,0.007329338258231813,0.0,0.0043007286509625904,0.0
0.88,0.002852562176116111,0.0,0.007337853060249631,0.0,0.004213999353249584,0.0
0.882,0.0028672462521939484,0.0,0.00734619395998453,0.0,0.0041268265654886005,0.0
0.884,0.0028819468354306147,0.0,0.007354360071644816,0.0,0.004039211477945408,0.0
0.886,0.0028966635753661578,0.0,0.007362350511830519,0.0,0.0039511552920866245,0.0
0.888,0.0029113961197762416,0.0,0.0073701643995558045,0.0,0.003862659220566219,0.0
0.89,0.0029261441146769865,0.0,0.007377800856271314,0.0,0.003773724487211815,0.0
0.892,0.0029409072043298716,0.0,0.007385259005886507,0.0,0.003684352327010758,0.0
0.894,0.0029556850312466706,0.0,0.007392537974791967,0.0,0.003594543986096008,0.0
0.896,0.002970477236194439,0.0,0.007399636891881678,0.0,0.0035043007217317908,0.0
0.898,0.0029852834582005435,0.0,0.007406554888575268,0.0,0.003413623802299086,0.0
0.9,0.003000103334557731,0.0,0.007413291098840239,0.0,0.003322514507280885,0.0
0.902,0.003014936500829253,0.0,0.0074198446592141365,0.0,0.003230974127247232,0.0
0.904,0.0030297825908540224,0.0,0.007426214708826732,0.0,0.0031390039638400915,0.0
0.906,0.003044641236751823,0.0,0.007432400389422134,0.0,0.003046605329757982,0.0
0.908,0.0030595120689285603,0.0,0.007438400845380894,0.0,0.0029537795487404213,0.0
0.91,0.003074394716081555,0.0,0.0074442152237420706,0.0,0.0028605279555521616,0.0
0.912,0.0030892888052048827,0.0,0.0074498426742252615,0.0,0.002766851895967223,0.0
0.914,0.003104193961594759,0.0,0.00745528234925261,0.0,0.0026727527267527114,0.0
0.916,0.00311910980885496,0.0,0.007460533403970773,0.0,0.0025782318156524625,0.0
0.918,0.0031340359689023024,0.0,0.007465594996272855,0.0,0.002483290541370424,0.0
0.92,0.0031489720619721526,0.0,0.007470466286820322,0.0,0.0023879302935539163,0.0
0.922,0.003163917706623986,0.0,0.007475146439064854,0.0,0.0022921524727765943,0.0
0.924,0.0031788725197469904,0.0,0.0074796346192702,0.0,0.0021959584905213055,0.0
0.926,0.003193836116565709,0.0,0.0074839299965339615,0.0,0.0020993497691626506,0.0
0.928,0.003208808110645736,0.0,0.007488031742809373,0.0,0.002002327741949422,0.0
0.93,0.0032237881138994437,0.0,0.007491939032927019,0.0,0.0019048938529867623,0.0
0.932,0.003238775736591761,0.0,0.007495651044616543,0.0,0.0018070495572182002,0.0
0.934,0.003253770587345993,0.0,0.00749916695852829,0.0,0.0017087963204074057,0.0
0.936,0.0032687722731496844,0.0,0.007502485958254948,0.0,0.0016101356191198218,0.0
0.9380000000000001,0.0032837803993605273,0.0,0.0075056072303531125,0.0,0.0015110689407040138,0.0
0.9400000000000001,0.0032987945697123054,0.0,0.007508529964364848,0.0,0.001411597783272895,0.0
0.9420000000000001,0.0033138143863208937,0.0,0.007511253352839193,0.0,0.001311723655684667,0.0
0.9440000000000001,0.003328839449690289,0.0,0.007513776591353633,0.0,0.0012114480775236493,0.0
0.9460000000000001,0.0033438693587186856,0.0,0.00751609887853553,0.0,0.001110772579080833,0.0
0.9480000000000001,0.003358903710704606,0.0,0.007518219416083517,0.0,0.0010096987013342735,0.0
0.9500000000000001,0.0033739421013530553,0.0,0.0075201374087888575,0.0,0.0009082279959292724,0.0
0.9520000000000001,0.0033889841247817334,0.0,0.007521852064556755,0.0,0.0008063620251583387,0.0
0.9540000000000001,0.0034040293735272814,0.0,0.007523362594427625,0.0,0.0007041023619410065,0.0
0.9560000000000001,0.0034190774385515735,0.0,0.007524668212598337,0.0,0.0006014505898033883,0.0
0.9580000000000001,0.0034341279092480535,0.0,0.007525768136443398,0.0,0.0004984083028575538,0.0
0.96,0.0034491803734481062,0.0,0.007526661586536112,0.0,0.00039497710578073955,0.0
0.962,0.003464234417427485,0.0,0.007527347786669682,0.0,0.00029115861379428246,0.0
0.964,0.0034792896259127626,0.0,0.007527825963878278,0.0,0.00018695445264244395,0.0
0.966,0.003494345582087839,0.0,0.00752809534845807,0.0,8.236625857099313e-05,0.0
0.968,0.003509401867600488,0.0,0.0075281551739882005,0.0,-2.260432169444264e-05,0.0
0.97,0.003524458062568941,0.0,0.007528004677351722,0.0,-0.00012795563097014497,0.0
0.972,0.0035395137455885147,0.0,0.007527643098756494,0.0,-0.0002336860016363615,0.0
0.974,0.0035545684937382887,0.0,0.0075270696817560405,0.0,-0.0003397937556594687,0.0
0.976,0.0035696218825878065,0.0,0.007526283673270339,0.0,-0.00044627720461442276,0.0
0.978,0.0035846734862038424,0.0,0.007525284323606595,0.0,-0.0005531346497073229,0.0
0.98,0.003599722877157183,0.0,0.007524070886479948,0.0,-0.0006603643817982337,0.0
0.982,0.0036147696265294723,0.0,0.007522642619034148,0.0,-0.0007679646814241735,0.0
0.984,0.003629813303920091,0.0,0.007520998781862175,0.0,-0.0008759338188223179,0.0
0.986,0.0036448534774530675,0.0,0.00751913863902681,0.0,-0.000984270053953372,0.0
0.988,0.003659889713784046,0.0,0.007517061458081173,0.0,-0.0010929716365251727,0.0
0.99,0.0036749215781072837,0.0,0.007514766510089202,0.0,-0.001202036806016455,0.0
0.992,0.0036899486341626904,0.0,0.007512253069646087,0.0,-0.0013114637917008226,0.0
0.994,0.003704970444242919,0.0,0.0075095204148986515,0.0,-0.0014212508126709555,0.0
0.996,0.0037199865692004812,0.0,0.007506567827565696,0.0,-0.0015313960778629192,0.0
0.998,0.0037349965684549185,0.0,0.007503394592958289,0.0,-0.0016418977860807663,0.0
1.0,0.0037500000000000007,0.0,0.0075,0.0,-0.0017527541260212737,0.0
1.002,0.0037649964204109743,0.0,0.00749638334124709,0.0,-0.0018639632762988785,0.0
1.004,0.00377998538485185,0.0,0.007492543912908651,0.0,-0.001975523405470851,0.0
1.006,0.0037949664470827236,0.0,0.007488481014866703,0.0,-0.0020874326720625837,0.0
1.008,0.0038099391594671487,0.0,0.007484193950696221,0.0,-0.002199689224593157,0.0
1.01,0.003824903072979533,0.0,0.007479682027685126,0.0,-0.0023122912016010216,0.0
1.012,0.003839857737212592,0.0,0.007474944556854223,0.0,-0.0024252367316699485,0.0
1.014,0.0038548027003848353,0.0,0.0074699808529770815,0.0,-0.0025385239334550953,0.0
1.016,0.003869737509348082,0.0,0.00746479023459987,0.0,-0.0026521509157093007,0.0
1.018,0.0038846617095950418,0.0,0.007459372024061128,0.0,-0.0027661157773096077,0.0
1.02,0.0038995748452669023,0.0,0.0074537255475114975,0.0,-0.002880416607283885,0.0
1.022,0.003914476459160984,0.0,0.007447850134933388,0.0,-0.0029950514848377284,0.0
1.024,0.0039293660927384195,0.0,0.0074417451201606016,0.0,-0.0031100184793815084,0.0
1.026,0.0039442432861318795,0.0,0.007435409840897891,0.0,-0.003225315650557601,0.0
1.028,0.003959107578153327,0.0,0.007428843638740467,0.0,-0.0033409410482678334,0.0
1.03,0.003973958506301828,0.0,0.0074220458591934555,0.0,-0.0034568927127011217,0.0
1.032,0.003988795606771377,0.0,0.007415015851691297,0.0,-0.0035731686743612455,0.0
1.034,0.00400361841445879,0.0,0.007407752969617082,0.0,-0.003689766954094874,0.0
1.036,0.004018426462971609,0.0,0.007400256570321842,0.0,-0.0038066855631197494,0.0
1.038,0.004033219284636067,0.0,0.007392526015143783,0.0,-0.00392392250305306,0.0
1.04,0.00404799641050507,0.0,0.0073845606694274485,0.0,-0.004041475765939997,0.0
1.042,0.0040627573703662405,0.0,0.007376359902542842,0.0,-0.0041593433342825125,0.0
1.044,0.004077501692749982,0.0,0.007367923087904479,0.0,-0.004277523181068253,0.0
1.046,0.004092228904937584,0.0,0.007359249602990393,0.0,-0.004396013269799668,0.0
1.048,0.004106938532969375,0.0,0.007350338829361079,0.0,-0.004514811554523331,0.0
1.05,0.004121630101652902,0.0,0.007341190152678351,0.0,-0.0046339159798594355,0.0
1.052,0.0041363031345711485,0.0,0.007331802962724208,0.0,-0.0047533244810314445,0.0
1.054,0.0041509571540908055,0.0,0.007322176653419557,0.0,-0.0048730349838959925,0.0
1.056,0.004165591681370553,0.0,0.007312310622842941,0.0,-0.004993045404972883,0.0
1.058,0.0041802062363694055,0.0,0.007302204273249175,0.0,-0.005113353651475366,0.0
1.06,0.004194800337855078,0.0,0.007291857011087925,0.0,-0.005233957621340514,0.0
1.062,0.004209373503412394,0.0,0.007281268247022238,0.0,-0.0053548552032598225,0.0
1.064,0.004223925249451733,0.0,0.007270437395946995,0.0,-0.005476044276710012,0.0
1.066,0.0042384550912175105,0.0,0.007259363877007314,0.0,-0.005597522711983946,0.0
1.068,0.004252962542796701,0.0,0.00724804711361688,0.0,-0.005719288370221828,0.0
