time,pos1,pos2,vel1,vel2,acc1,acc2
15.014000000000001,0.02638801701164897,0.017592011341099313,1.8846638926266635,1.2564425950844422,-0.041670286213470645,-0.027780190808980428
15.016,0.030157257488186585,0.020104838325457723,1.8845745998612513,1.2563830665741675,-0.047622432196830614,-0.0317482881312204
15.018,0.03392630747509568,0.022617538316730454,1.8844734030984156,1.2563156020656103,-0.05357427737102642,-0.03571618491401761
15.02,0.03769514316500277,0.02513009544333518,1.8843603029773701,1.2562402019849135,-0.05952578414096076,-0.03968385609397384
15.022,0.041463740751903955,0.027642493834602638,1.8842353002125167,1.2561568668083445,-0.06547691491369911,-0.04365127660913274
15.024000000000001,0.04523207643128335,0.030154717620855566,1.8840983955934405,1.2560655970622936,-0.0714276320986567,-0.047618421399104466
15.026,0.049000126400284734,0.032666750933523156,1.883949589984906,1.2559663933232705,-0.07737789810786962,-0.051585265405246404
15.028,0.052767866857856616,0.03517857790523774,1.8837888843268495,1.2558592562178996,-0.08332767535622383,-0.05555178357081588
15.030000000000001,0.05653527400490252,0.03769018266993501,1.883616279634376,1.2557441864229175,-0.08927692626169259,-0.05951795084112839
15.032,0.06030232404443134,0.040201549362954225,1.8834317769977507,1.255621184665167,-0.09522561324557378,-0.06348374216371586
15.034,0.0640689931817077,0.04271266212113846,1.8832353775823918,1.2554902517215945,-0.10117369873272741,-0.06744913248848493
15.036,0.0678352576243968,0.0452235050829312,1.8830270826288653,1.2553513884192435,-0.10712114515180433,-0.07141409676786956
15.038,0.07160109358273617,0.04773406238849078,1.882806893452875,1.25520459563525,-0.11306791493551743,-0.07537860995701161
15.040000000000001,0.07536647726965387,0.050244318179769244,1.8825748114452554,1.255049874296837,-0.11901397052082831,-0.07934264701388553
15.042,0.07913138490094007,0.052754256600626714,1.882330838071963,1.2548872253813086,-0.12495927434921826,-0.08330618289947883
15.044,0.08289579269539198,0.055263861796927986,1.8820749748740657,1.2547166499160438,-0.1309037888669171,-0.08726919257794472
15.046000000000001,0.08665967687496404,0.05777311791664269,1.881807223467735,1.25453814897849,-0.1368474765251403,-0.09123165101676017
15.048,0.09042301366491282,0.06028200910994187,1.8815275855442344,1.254351723696156,-0.14279029978031788,-0.09519353318687857
15.05,0.09418577929396843,0.06279051952931229,1.8812360628699083,1.2541573752466055,-0.1487322210943651,-0.09915481406291006
15.052,0.09794794999445283,0.06529863332963522,1.8809326572861726,1.2539551048574484,-0.1546732029348691,-0.10311546862324607
15.054,0.10170950200245116,0.06780633466830077,1.880617370709502,1.2537449138063348,-0.1606132077753598,-0.10707547185023987
15.056000000000001,0.10547041155795656,0.07031360770530437,1.8802902051314179,1.2535268034209452,-0.16655219809553823,-0.1110347987303588
15.058,0.10923065490501492,0.07282043660334328,1.8799511626184766,1.2533007750789844,-0.17249013638150532,-0.11499342425433685
15.06,0.11299020829189627,0.07532680552793085,1.8796002453122533,1.253066830208169,-0.17842698512603244,-0.11895132341735495
15.062000000000001,0.11674904797121811,0.07783269864747874,1.8792374554293332,1.252824970286222,-0.1843627068287563,-0.12290847121917087
15.064,0.12050715020009019,0.08033810013339346,1.8788627952612953,1.2525751968408636,-0.19029726399640742,-0.12686484266427162
15.066,0.12426449124031227,0.08284299416020818,1.8784762671746953,1.2523175114497969,-0.19623061914312256,-0.1308204127620817
15.068,0.12802104735847092,0.08534736490564729,1.8780778736110555,1.2520519157407037,-0.20216273479059743,-0.13477515652706493
15.07,0.1317767948261161,0.08785119655074407,1.877667617086846,1.2517784113912307,-0.20809357346836557,-0.13872904897891036
15.072000000000001,0.13553170991990554,0.09035447327993702,1.8772455001934703,1.2514970001289802,-0.21402309771402656,-0.14268206514268436
15.074,0.13928576892174943,0.0928571792811663,1.876811525597248,1.2512076837314987,-0.2199512700734742,-0.1466341800489828
15.076,0.14303894811898146,0.09535929874598764,1.876365696039398,1.2509104640262654,-0.22587805310116668,-0.1505853687341111
15.078000000000001,0.14679122380447668,0.09786081586965112,1.8759080143360223,1.2506053428906816,-0.23180340936031296,-0.15453560624020862
15.08,0.1505425722768225,0.100361714851215,1.8754384833780877,1.2502923222520586,-0.23772730142314244,-0.1584848676154283
15.082,0.1542929698404632,0.10286197989364212,1.8749571061314063,1.2499714040876042,-0.2436496918711333,-0.16243312791408884
15.084,0.1580423928058441,0.10536159520389606,1.8744638856366196,1.249642590424413,-0.2495705432952403,-0.16638036219682686
15.086,0.16179081748958257,0.10786054499305506,1.873958825009175,1.24930588333945,-0.2554898182961647,-0.17032654553077645
15.088000000000001,0.16553822021458584,0.11035881347639055,1.8734419274393102,1.24896128495954,-0.26140747948454013,-0.17427165298969338
15.09,0.16928457731022153,0.11285638487348103,1.8729131961920313,1.2486087974613542,-0.26732348948120227,-0.17821565965413483
15.092,0.17302986511246218,0.11535324340830812,1.8723726346070921,1.2482484230713948,-0.2732378109174168,-0.18215854061161116
15.094000000000001,0.17677405996403445,0.1178493733093563,1.871820246098974,1.2478801640659827,-0.27915040643511496,-0.18610027095674328
15.096,0.18051713821456872,0.12034475880971249,1.8712560341568623,1.2475040227712415,-0.2850612386871302,-0.1900408257914201
15.098,0.18425907622074847,0.12283938414716565,1.8706800023446266,1.2471200015630843,-0.2909702703374334,-0.19398018022495558
15.1,0.18799985034645422,0.12533323356430282,1.8700921543007976,1.2467281028671984,-0.29687746406136084,-0.19791830937424054
15.102,0.19173943696293408,0.12782629130862272,1.8694924937385415,1.2463283291590277,-0.30278278254588314,-0.20185518836392208
15.104000000000001,0.1954778124489213,0.1303185416326142,1.868881024445641,1.2459206829637608,-0.308686188489791,-0.2057907923265273
15.106,0.19921495319080446,0.13280996879386964,1.8682577502844688,1.2455051668563124,-0.3145876446039639,-0.20972509640264256
15.108,0.20295083558277155,0.13530055705518104,1.867622675191963,1.2450817834613086,-0.3204871136115976,-0.21365807574106505
15.11,0.20668543602695377,0.13779029068463586,1.866975803179604,1.2446505354530693,-0.3263845582484314,-0.21758970549895423
15.112,0.21041873093359548,0.14027915395573032,1.866317138333385,1.24421142555559,-0.33227994126301624,-0.2215199608420108
15.114,0.21415069672117173,0.14276713114744782,1.8656466848137923,1.243764456542528,-0.33817322541690065,-0.2254488169446004
15.116,0.21788130981655834,0.14525420654437224,1.8649644468557747,1.243309631237183,-0.34406437348489893,-0.2293762489899326
15.118,0.2216105466551755,0.14774036443678365,1.8642704287687177,1.2428469525124783,-0.34995334825531815,-0.2333022321702121
15.120000000000001,0.2253383836811364,0.1502255891207576,1.8635646349364172,1.2423764232909447,-0.355840112530193,-0.2372267416867953
15.122,0.22906479734739116,0.15270986489826077,1.862847069817051,1.2418980465447007,-0.3617246291255126,-0.2411497527503417
15.124,0.23278976411590158,0.1551931760772677,1.862117737943148,1.241411825295432,-0.3676068608714969,-0.2450712405809979
15.126,0.2365132604577319,0.15767550697182128,1.8613766439215682,1.2409177626143788,-0.37348677061273994,-0.24899118040849327
15.128,0.24023526285327151,0.16015684190218102,1.8606237924334617,1.2404158616223078,-0.37936432120856123,-0.2529095474723741
15.13,0.24395574779232504,0.16263716519488336,1.8598591882342483,1.2399061254894987,-0.3852394755331483,-0.25682631702209885
15.132,0.24767469177428753,0.16511646118285836,1.8590828361535836,1.2393885574357224,-0.3911121964758334,-0.2607414643172222
15.134,0.25139207130828767,0.1675947142055251,1.8582947410953297,1.2388631607302198,-0.3969824469413193,-0.2646549646275462
15.136000000000001,0.2551078629133358,0.17007190860889054,1.857494908037523,1.238329938691682,-0.40285018984991355,-0.2685667932332757
15.138,0.25882204311846757,0.17254802874564504,1.856683342032345,1.23778889468823,-0.4087153881377547,-0.27247692542516977
15.14,0.26253458846291255,0.17502305897527504,1.8558600482060854,1.2372400321373902,-0.41457800475707923,-0.27638533650471947
15.142,0.26624547549621147,0.17749698366414096,1.8550250317591168,1.2366833545060778,-0.42043800267640596,-0.2802920017842706
15.144,0.2699546807783848,0.17996978718558987,1.8541782979658565,1.236118865310571,-0.4262953448808031,-0.28419689658720204
15.146,0.27366218088007627,0.18244145392005084,1.8533198521747356,1.2355465681164903,-0.43214999437211404,-0.28809999624807603
15.148,0.2773679523826949,0.18491196825512993,1.8524496998081652,1.234966466538777,-0.43800191416918227,-0.29200127611278814
15.15,0.2810719718785843,0.18738131458572285,1.8515678463624987,1.2343785642416658,-0.44385106730811835,-0.29590071153874553
15.152000000000001,0.2847742159711442,0.18984947731409615,1.8506742974080013,1.2337828649386675,-0.44969741684249226,-0.2997982778949948
15.154,0.2884746612749732,0.19231644084998212,1.8497690585888176,1.233179372392545,-0.45554092584355793,-0.3036939505623719
15.156,0.2921732844160631,0.19478218961070873,1.8488521356229244,1.232568090415283,-0.46138155740056147,-0.30758770493370763
15.158,0.2958700620318897,0.1972467080212598,1.8479235343021079,1.2319490228680718,-0.4672192746208832,-0.3114795164139221
15.16,0.2995649707716119,0.19970998051440797,1.8469832604919147,1.2313221736612765,-0.473054040630353,-0.31536936042023533
15.162,0.3032579872961625,0.202171991530775,1.8460313201316296,1.2306875467544196,-0.47888581857339296,-0.31925721238226196
15.164,0.3069490882784418,0.20463272551896122,1.8450677192342246,1.2300451461561497,-0.4847145716133241,-0.323143047742216
15.166,0.3106382504034605,0.20709216693564034,1.8440924638863245,1.2293949759242164,-0.49054026293259073,-0.32702684195506043
15.168000000000001,0.31432545036846027,0.2095503002456402,1.8431055602481734,1.228737040165449,-0.4963628557329521,-0.3309085704886347
15.17,0.3180106648830822,0.21200710992205482,1.8421070145535912,1.2280713430357273,-0.5021823132357475,-0.3347882088238316
15.172,0.3216938706695086,0.21446258044633906,1.8410968331099347,1.2273978887399566,-0.5079985986821205,-0.33866573245474696
15.174,0.3253750444626046,0.21691669630840307,1.8400750222980609,1.2267166815320407,-0.5138116753332429,-0.34254111688882855
15.176,0.32905416301008633,0.21936944200672423,1.839041588572279,1.2260277257148529,-0.5196215064705797,-0.34641433764705315
15.178,0.33273120307263626,0.22182080204842416,1.8379965384603199,1.2253310256402132,-0.5254280553960716,-0.3502853702640477
15.18,0.3364061414240709,0.2242707609493806,1.8369398785632876,1.2246265857088583,-0.5312312854323998,-0.35415419028826656
15.182,0.3400789548514823,0.22671930323432155,1.8358716155556207,1.2239144103704138,-0.5370311599232095,-0.3580207732821396
15.184000000000001,0.3437496201553848,0.22916641343692318,1.8347917561850486,1.2231945041233658,-0.5428276422333409,-0.36188509482222725
15.186,0.347418114149856,0.23161207609990403,1.833700307272552,1.2224668715150346,-0.5486206957490535,-0.36574713049936897
15.188,0.3510844136627098,0.23405627577513988,1.8325972757123101,1.2217315171415402,-0.5544102838782973,-0.3696068559188648
15.19,0.354748495535585,0.23649899702372335,1.8314826684716765,1.2209884456477844,-0.5601963700508542,-0.3734642467005694
15.192,0.35841033662416466,0.2389402244161098,1.8303564925911113,1.2202376617274076,-0.5659789177186839,-0.37731927847912256
15.194,0.3620699137982652,0.2413799425321768,1.8292187551841552,1.21947917012277,-0.5717578903560644,-0.3811719269040429
15.196,0.3657272039420081,0.24381813596133872,1.8280694634373762,1.2187129756249173,-0.5775332514598638,-0.3850221676399091
15.198,0.36938218395396116,0.24625478930264078,1.8269086246103252,1.2179390830735501,-0.5833049645497622,-0.3888699763665081
15.200000000000001,0.37303483074728416,0.24868988716485613,1.8257362460354911,1.217157497356994,-0.5890729931684832,-0.39271532877898874
15.202,0.3766851212498697,0.2511234141665798,1.8245523351182562,1.2163682234121709,-0.5948373008820148,-0.39655820058800983
15.204,0.3803330324045093,0.2535553549363395,1.8233568993368419,1.2155712662245612,-0.600597851279873,-0.4003985675199153
15.206,0.3839785411690083,0.2559856941126722,1.8221499462422717,1.2147666308281813,-0.6063546079752825,-0.40423640531685495
15.208,0.38762162451635207,0.25841441634423473,1.8209314834583177,1.2139543223055451,-0.6121075346054393,-0.40807168973695945
15.21,0.39126225943484627,0.2608415062898975,1.8197015186814527,1.2131343457876351,-0.6178565948317319,-0.41190439655448796
15.212,0.3949004229282569,0.2632669486188379,1.8184600596808045,1.2123067064538695,-0.6236017523399637,-0.41573450155997577
15.214,0.3985360920159763,0.26569072801065086,1.8172071142980997,1.2114714095320664,-0.6293429708406133,-0.41956198056040883
15.216000000000001,0.40216924373314256,0.2681128291554284,1.8159426904476217,1.2106284602984145,-0.6350802140690245,-0.4233868093793496
15.218,0.4057998551307795,0.270533236753853,1.8146667961161647,1.2097778640774433,-0.6408134457856265,-0.42720896385708423
15.22,0.40942790327598755,0.27295193551732505,1.813379439362965,1.2089196262419768,-0.646542629776236,-0.43102841985082396
15.222,0.41305336525203795,0.2753689101680253,1.8120806283196695,1.208053752213113,-0.6522677298522054,-0.43484515323480355
15.224,0.41667621815854217,0.27778414543902813,1.8107703711902745,1.207180247460183,-0.6579887098506908,-0.4386591399004605
15.226,0.4202964391115924,0.28019762607439497,1.8094486762510762,1.2062991175007176,-0.6637055336348734,-0.44247035575658217
15.228,0.42391400524390055,0.28260933682926703,1.8081155518506202,1.2054103679004136,-0.669418165094179,-0.44627877672945254
15.23,0.42752889370496283,0.2850192624699752,1.8067710064096407,1.2045140042730937,-0.6751265681445385,-0.45008437876302565
15.232000000000001,0.43114108166117404,0.287427387774116,1.8054150484210196,1.2036100322806798,-0.6808307067285679,-0.45388713781904527
15.234,0.43475054629599175,0.2898336975306612,1.8040476864497241,1.2026984576331494,-0.6865305448158278,-0.45768702987721843
15.236,0.43835726481007575,0.2922381765400505,1.8026689291327564,1.2017792860885042,-0.6922260464030427,-0.4614840309353618
15.238,0.4419612144214266,0.2946408096142844,1.801278785179098,1.200852523452732,-0.6979171755143215,-0.46527811700954763
15.24,0.44556237236554985,0.29704158157703325,1.7998772633696505,1.199918175579767,-0.7036038962014155,-0.4690692641342769
15.242,0.44916071589556983,0.2994404772637132,1.7984643725571887,1.1989762483714592,-0.709286172543898,-0.47285744836259863
15.244,0.452756222282393,0.30183748152159534,1.7970401216662997,1.198026747777533,-0.7149639686494237,-0.4766426457662824
15.246,0.456348868814847,0.304232579209898,1.7956045196933252,1.1970696797955502,-0.7206372486539463,-0.4804248324359641
15.248000000000001,0.4599386327998236,0.3066257551998824,1.794157575706308,1.196105050470872,-0.7263059767219457,-0.48420398448129714
15.25,0.4635254915624226,0.3090169943749484,1.792699298844933,1.195132865896622,-0.731970117046655,-0.4879800780311033
15.252,0.46710942244609466,0.31140628163072975,1.791229698320469,1.194153132213646,-0.7376296338502855,-0.49175308923352357
15.254,0.4706904028127792,0.3137936018751861,1.7897487834157135,1.1931658556104758,-0.7432844913842446,-0.495522994256163
15.256,0.4742684100430683,0.3161789400287122,1.7882565634849266,1.1921710423232843,-0.7489346539293952,-0.4992897692862634
15.258000000000001,0.4778434215363187,0.31856228102421247,1.7867530479537816,1.1911686986358545,-0.7545800857962318,-0.5030533905308211
15.26,0.48141541471081456,0.3209436098072097,1.7852382463193002,1.1901588308795334,-0.7602207513251382,-0.5068138342167587
15.262,0.4849843670039058,0.3233229113359372,1.7837121681497927,1.1891414454331952,-0.7658566148866057,-0.5105710765910704
15.264000000000001,0.4885502558721501,0.3257001705814334,1.7821748230847982,1.1881165487231988,-0.7714876408814568,-0.5143250939209711
15.266,0.4921130587914501,0.3280753725276334,1.7806262208350259,1.1870841472233506,-0.7771137937410627,-0.5180758624940418
15.268,0.4956727532572165,0.33044850217147764,1.779066371182285,1.1860442474548565,-0.7827350379276005,-0.5218233586184003
15.27,0.4992293167844792,0.3328195445229861,1.7774952839794353,1.1849968559862902,-0.7883513379342286,-0.5255675586228191
15.272,0.50278272690805,0.3351884846053667,1.7759129691503182,1.1839419794335455,-0.793962658285344,-0.5293084388568959
15.274000000000001,0.5063329611826595,0.3375553074551063,1.774319436689694,1.1828796244597959,-0.7995689635367973,-0.5330459756911982
15.276,0.5098799971830932,0.33991999812206214,1.7727146966631815,1.1818097977754543,-0.8051702182761098,-0.5367801455174065
15.278,0.5134238125043542,0.34228254166956945,1.7710987592071867,1.1807325061381244,-0.8107663871227282,-0.5405109247484855
15.280000000000001,0.5169643847617788,0.34464292317451917,1.769471634528849,1.179647756352566,-0.8163574347282087,-0.5442382898188057
15.282,0.5205016915911732,0.3470011277274488,1.7678333329059788,1.1785555552706526,-0.8219433257764318,-0.5479622171842878
15.284,0.5240357106490002,0.3493571404326668,1.7661838646869727,1.177455909791315,-0.8275240249838979,-0.5516826833225985
15.286,0.5275664196124696,0.3517109464083131,1.764523240290771,1.176348826860514,-0.8330994970998696,-0.5553996647332464
15.288,0.5310937961797048,0.3540625307864698,1.7628514702067795,1.1752343134711862,-0.838669706906635,-0.5591131379377566
15.290000000000001,0.5346178180698782,0.3564118787132521,1.7611685649948068,1.1741123766632047,-0.8442346192197214,-0.5628230794798142
15.292,0.5381384630233471,0.35875897534889806,1.7594745352849994,1.172983023523333,-0.8497941988881103,-0.5665294659254068
15.294,0.5416557088018148,0.36110380586787655,1.7577693917777646,1.1718462611851765,-0.8553484107944908,-0.5702322738629938
15.296000000000001,0.5451695331884403,0.3634463554589602,1.7560531452437182,1.1707020968291455,-0.8608972198554339,-0.5739314799036225
15.298,0.548679913987999,0.36578660932533263,1.7543258065236063,1.1695505376824042,-0.8664405910216456,-0.577627060681097
15.3,0.5521868290270179,0.3681245526846786,1.7525873865282382,1.1683915910188254,-0.8719784892781812,-0.5813189928521207
15.302,0.5556902561539107,0.3704601707692738,1.7508378962384228,1.1672252641589485,-0.8775108796446576,-0.5850072530964383
15.304,0.5591901732391374,0.3727934488260916,1.749077346704886,1.1660515644699239,-0.8830377271755058,-0.5886918181170038
15.306000000000001,0.5626865581753149,0.37512437211687655,1.747305749048218,1.1648704993654786,-0.8885589969601456,-0.5923726646400971
15.308,0.5661793888773752,0.3774529259182501,1.7455231144587928,1.163682076305862,-0.894074654123236,-0.5960497694154906
15.31,0.5696686432827015,0.379779095521801,1.7437294541966994,1.1624863027977996,-0.8995846638248888,-0.5997231092165924
15.312000000000001,0.5731542993512666,0.3821028662341778,1.7419247795916706,1.161283186394447,-0.9050889912608878,-0.6033926608405918
15.314,0.5766363350657724,0.38442422337718163,1.740109102043012,1.1600727346953412,-0.9105876016629098,-0.6070584011086064
15.316,0.5801147284317888,0.3867431522878592,1.7382824330195297,1.1588549553463532,-0.9160804602987426,-0.6107203068658283
15.318,0.5835894574778879,0.3890596383185919,1.7364447840594608,1.1576298560396405,-0.9215675324724981,-0.6143783549816654
15.32,0.5870605002558024,0.3913736668372016,1.73459616677039,1.1563974445135934,-0.927048783524862,-0.6180325223499079
15.322000000000001,0.5905278348405347,0.39368522322702315,1.7327365928291907,1.1551577285527939,-0.9325241788332658,-0.6216827858888438
15.324,0.5939914393305151,0.3959942928870101,1.7308660739819433,1.1539107159879622,-0.9379936838121368,-0.6253291225414245
15.326,0.5974512918477353,0.3983008612318235,1.7289846220438607,1.1526564146959073,-0.9434572639131089,-0.6289715092754059
15.328000000000001,0.6009073705378862,0.40060491369192414,1.7270922488992166,1.1513948325994778,-0.9489148846252409,-0.6326099230834938
15.33,0.6043596535704917,0.40290643571366114,1.7251889665012705,1.1501259776675137,-0.9543665114752263,-0.6362443409834841
15.332,0.6078081191390656,0.40520541275937705,1.7232747868721834,1.148849857914789,-0.9598121100276427,-0.6398747400184284
15.334,0.6112527454612203,0.4075018303074802,1.7213497221029566,1.147566481401971,-0.9652516458851221,-0.6435010972567481
15.336,0.6146935107788238,0.4097956738525492,1.7194137843533457,1.1462758562355637,-0.9706850846885998,-0.6471233897923998
15.338000000000001,0.6181303933581324,0.4120869289054216,1.7174669858517853,1.1449779905678568,-0.9761123921175231,-0.6507415947450154
15.34,0.6215633714899229,0.4143755809932819,1.7155093388953158,1.1436728925968773,-0.9815335338900613,-0.6543556892600407
15.342,0.6249924234896541,0.4166616156597694,1.7135408558494913,1.1423605705663276,-0.9869484757633591,-0.657965650508906
15.344000000000001,0.6284175276975554,0.41894501846503696,1.7115615491483285,1.1410410327655522,-0.9923571835336779,-0.6615714556891186
15.346,0.6318386624788073,0.4212257749858715,1.7095714312942043,1.1397142875294695,-0.99775962303668,-0.6651730820244532
15.348,0.6352558062236725,0.42350387081578167,1.7075705148577793,1.1383803432385196,-1.0031557601476362,-0.6687705067650908
15.35,0.6386689373476094,0.42577929156507294,1.7055588124779317,1.1370392083186212,-1.0085455607816047,-0.6723637071877364
15.352,0.6420780342914267,0.4280520228609511,1.7035363368616674,1.1356908912411114,-1.013928990893675,-0.6759526605957833
15.354000000000001,0.6454830755214152,0.4303220503476101,1.7015031007840413,1.1343354005226942,-1.0193060164791767,-0.679537344319451
15.356,0.648884039529479,0.4325893596863194,1.6994591170880808,1.1329727447253872,-1.0246766035738861,-0.683117735715924
15.358,0.652280904833291,0.43485393655552734,1.6974043986846916,1.1316029324564612,-1.0300407182542717,-0.6866938121695144
15.36,0.6556736499763988,0.4371157666509325,1.6953389585525949,1.1302259723683965,-1.035398326637662,-0.6902655510917747
15.362,0.6590622535283799,0.4393748356855866,1.6932628097382332,1.1288418731588221,-1.040749394882491,-0.6938329299216606
15.364,0.6624466940849728,0.4416311293899819,1.6911759653556908,1.1274506435704605,-1.046093889188503,-0.6973959261256686
15.366,0.6658269502682068,0.4438846335121379,1.689078438586614,1.126052292391076,-1.05143177579696,-0.7009545171979733
15.368,0.6692030007265563,0.44613533381770415,1.6869702426801156,1.1246468284534106,-1.0567630209908838,-0.7045086806605892
15.370000000000001,0.6725748241350467,0.4483832160900311,1.68485139095271,1.1232342606351402,-1.0620875910952252,-0.7080583940634835
15.372,0.675942399195409,0.4506282661302727,1.6827218967882165,1.121814597858811,-1.0674054524771055,-0.7116036349847369
15.374,0.6793057046362089,0.4528704697574726,1.6805817736376771,1.1203878490917847,-1.0727165715460216,-0.715144381030681
15.376,0.6826647192129764,0.4551098128086509,1.678431035019276,1.1189540233461839,-1.0780209147540516,-0.7186806098360343
15.378,0.6860194217083642,0.45734628113890946,1.6762696945182383,1.1175131296788254,-1.0833184485961036,-0.722212299064069
15.38,0.6893697909322338,0.4595798606214892,1.674097765786774,1.1160651771911827,-1.0886091396100521,-0.7257394264067013
15.382,0.6927158057218323,0.4618105371478882,1.6719152625439657,1.1146101750293105,-1.0938929543770173,-0.729261969584678
15.384,0.6960574449419213,0.46403829662794754,1.6697221985756838,1.1131481323837893,-1.099169859521568,-0.732779906347712
15.386000000000001,0.6993946874848865,0.46626312498992434,1.6675185877345156,1.111679058489677,-1.1044398217118963,-0.7362932144745975
15.388,0.7027275122708903,0.46848500818059347,1.6653044439396645,1.110202962626443,-1.1097028076600566,-0.739801871773371
15.39,0.7060558982479999,0.47070393216533324,1.663079781176866,1.1087198541179106,-1.1149587841221695,-0.7433058560814463
15.392,0.7093798243923157,0.4729198829282105,1.6608446134983028,1.107229742332202,-1.1202077178986234,-0.7468051452657488
15.394,0.7126992697081235,0.4751328464720823,1.6585989550225018,1.105732636681668,-1.1254495758343148,-0.7502997172228764
15.396,0.7160142132279975,0.47734280881866503,1.6563428199342662,1.104228546622844,-1.1306843248188125,-0.7537895498792083
15.398,0.7193246340129529,0.47954975600863525,1.654076222484571,1.1027174816563807,-1.135911931786597,-0.7572746211910646
15.4,0.7226305111525728,0.4817536741017152,1.6517991769904778,1.1011994513269854,-1.1411323637172617,-0.760754909144841
15.402000000000001,0.7259318237651406,0.4839545491767604,1.6495116978350437,1.0996744652233623,-1.146345587635721,-0.7642303917571472
15.404,0.7292285509977667,0.4861523673318445,1.647213799467233,1.0981425329781553,-1.151551570612412,-0.7677010470749412
15.406,0.7325206720265445,0.488347114684363,1.644905496401811,1.096603664267874,-1.156750279763539,-0.7711668531756924
15.408,0.7358081660566294,0.4905387773710862,1.6425868032192878,1.0950578688128585,-1.1619416822511996,-0.7746277881674664
15.41,0.7390910123224362,0.49272734154829084,1.6402577345657794,1.0935051563771863,-1.167125745283697,-0.7780838301891313
15.412,0.7423691900877195,0.494912793391813,1.6379183051529533,1.0919455367686355,-1.1723024361156638,-0.7815349574104424
15.414,0.7456426786457266,0.4970951190971511,1.6355685297579166,1.090379019838611,-1.1774717220483075,-0.7849811480322049
15.416,0.7489114573193246,0.49927430487954977,1.6332084232231274,1.088805615482085,-1.1826335704296083,-0.7884223802864054
15.418000000000001,0.752175505461131,0.5014503369740874,1.6308380004563023,1.0872253336375348,-1.1877879486545266,-0.791858632436351
15.42,0.7554348024536393,0.5036232016357595,1.6284572764303225,1.0856381842868816,-1.1929348241652011,-0.7952898827768007
15.422,0.7586893277093669,0.505792885139578,1.626066266183128,1.0840441774554186,-1.1980741644511832,-0.798716109634122
15.424,0.7619390606709594,0.5079593737806396,1.6236649848176428,1.0824433232117618,-1.2032059370495989,-0.8021372913663991
15.426,0.7651839808113372,0.5101226538742248,1.6212534475016647,1.0808356316677765,-1.208330109545384,-0.8055534063635892
15.428,0.7684240676338209,0.5122827117558806,1.6188316694677742,1.0792211129785163,-1.2134466495714793,-0.8089644330476528
15.43,0.7716593006722566,0.5144395337815044,1.6163996660132414,1.0775997773421608,-1.2185555248090305,-0.8123703498726869
15.432,0.7748896594911634,0.5165931063274423,1.6139574524999143,1.0759716349999429,-1.2236567029876193,-0.8157711353250795
15.434000000000001,0.7781151236858392,0.5187434157905595,1.6115050443541412,1.074336696236094,-1.2287501518854318,-0.8191667679236212
15.436,0.7813356728824855,0.5208904485883237,1.609042457066675,1.0726949713777834,-1.233835839329455,-0.8225572262196367
15.438,0.7845512867383768,0.5230341911589179,1.6065697061925452,1.0710464707950302,-1.2389137331957445,-0.8259424887971629
15.44,0.7877619449419441,0.525174629961296,1.6040868073509937,1.0693912049006624,-1.243983801409556,-0.8293225342730371
15.442,0.7909676272129248,0.5273117514752832,1.601593776225359,1.0677291841502392,-1.2490460119455824,-0.8326973412970547
15.444,0.7941683133024876,0.5294455422016584,1.5990906285629805,1.066060419041987,-1.254100332828151,-0.8360668885521007
15.446,0.7973639829933552,0.5315759886622368,1.5965773801751026,1.0643849201167352,-1.2591467321314174,-0.8394311547542781
15.448,0.8005546160999499,0.5337030773999666,1.5940540469367617,1.0627026979578411,-1.2641851779795947,-0.8427901186530631
15.450000000000001,0.8037401924684945,0.5358267949789963,1.5915206447867047,1.0610137631911365,-1.2692156385471138,-0.8461437590314091
15.452,0.8069206919771571,0.5379471279847714,1.588977189727277,1.0593181264848515,-1.2742380820588513,-0.8494920547059007
15.454,0.8100960945361746,0.5400640630241164,1.586423697824323,1.0576157985495487,-1.2792524767903246,-0.852834984526883
15.456,0.8132663800879737,0.5421775867253158,1.5838601852070888,1.0559067901380592,-1.2842587910678842,-0.8561725273785894
15.458,0.8164315286073173,0.5442876857382115,1.581286668068106,1.054191112045404,-1.2892569932689426,-0.859504662179295
15.46,0.8195915201014021,0.5463943467342681,1.5787031626631114,1.052468775108741,-1.2942470518221305,-0.8628313678814203
15.462,0.8227463346100048,0.5484975564066699,1.5761096853109295,1.0507397902072864,-1.2992289352075266,-0.8661526234716843
15.464,0.8258959522056023,0.5505973014704015,1.5735062523933723,1.0490041682622482,-1.3042026119568477,-0.8694684079712318
15.466000000000001,0.8290403529934978,0.5526935686623319,1.570892880355137,1.047261920236758,-1.3091680506536483,-0.8727787004357654
15.468,0.8321795171119429,0.5547863447412953,1.568269585703706,1.045513057135804,-1.3141252199335118,-0.8760834799556745
15.47,0.835313424732284,0.5568756164881893,1.5656363850092223,1.0437575900061482,-1.3190740884842838,-0.8793827256561891
15.472,0.8384420560590395,0.5589613707060264,1.562993294904428,1.0419955299362853,-1.324014625046193,-0.882676416697462
15.474,0.8415653913300871,0.5610435942200581,1.5603403320845053,1.0402268880563368,-1.3289467984121466,-0.8859645322747643
15.476,0.8446834108167394,0.5631222738778262,1.5576775133070129,1.0384516755380087,-1.3338705774278496,-0.8892470516185664
15.478,0.8477960948238901,0.56519739654926,1.5550048553917617,1.0366699035945077,-1.3387859309920378,-0.8925239539946918
