time,pos1,pos2,vel1,vel2,acc1,acc2
0.46,0.2280154099759809,0.5881627047730331,0.4818056017092374,-0.18628765453894794,-0.09001687575260542,-1.451233304896137
0.462,0.22897884089205928,0.5877872276125942,0.4816251875867103,-0.18918919708240475,-0.09039722303298432,-1.450306852137343
0.464,0.2299419102192931,0.5874059492295178,0.4814440129122719,-0.1920888724048655,-0.09077742756380917,-1.4493660854354304
0.466,0.2309046164368645,0.5870188733868682,0.4812620779720217,-0.19498665188770462,-0.09115748874468511,-1.4484110140753876
0.468,0.23186695802452884,0.5866260039049273,0.48107938305325987,-0.19788250693100912,-0.09153740597544364,-1.447441647483383
0.47000000000000003,0.23282893346261746,0.5862273446611581,0.4808959284444866,-0.2007764089538586,-0.09191717865614363,-1.4464579952266736
0.47200000000000003,0.2337905412320399,0.5858228995901669,0.48071171443540184,-0.20366832939460844,-0.09229680618707216,-1.4454600670135103
0.47400000000000003,0.2347517798142861,0.5854126726836629,0.4805267413169045,-0.20655823971117138,-0.09267628796874552,-1.444447872693041
0.47600000000000003,0.23571264769142927,0.5849966679904203,0.48034100938109253,-0.20944611138129907,-0.09305562340191022,-1.4434214222552155
0.47800000000000004,0.23667314334612777,0.5845748896162373,0.4801545189212619,-0.21233191590286468,-0.09343481188754381,-1.4423807258306853
0.48,0.23763326526162795,0.5841473417238962,0.47996727023190655,-0.21521562479414177,-0.09381385282685592,-1.4413257936907038
0.482,0.23859301192176618,0.583714028533122,0.47977926360871775,-0.21809720959408843,-0.09419274562128917,-1.4402566362470253
0.484,0.23955238181097147,0.5832749543205412,0.47959049934858355,-0.22097664186262578,-0.09457148967252009,-1.439173264051802
0.486,0.24051137341426787,0.5828301234196388,0.4794009777495885,-0.22385389318091983,-0.09495008438246018,-1.4380756877974803
0.488,0.24146998521727678,0.5823795402207164,0.47921069911101316,-0.22672893515166168,-0.09532852915325668,-1.436963918316695
0.49,0.24242821570621917,0.581923209170848,0.4790196637333334,-0.2296017393993475,-0.09570682338729364,-1.4358379665821615
0.492,0.24338606336791846,0.5814611347738371,0.47882787191822007,-0.23247227757055988,-0.09608496648719285,-1.434697843706569
0.494,0.24434352668980233,0.5809933215901714,0.4786353239685388,-0.23534052133424505,-0.09646295785581473,-1.43354356094247
0.496,0.24530060415990557,0.580519774236978,0.47844202018834897,-0.2382064423819957,-0.0968407968962593,-1.4323751296821696
0.498,0.2462572942668722,0.5800404973879781,0.4782479608829036,-0.24107001242832782,-0.09721848301186717,-1.4311925614576124
0.5,0.24721359549995792,0.579555495773441,0.47805314635864893,-0.24393120321096123,-0.09759601560622036,-1.4299958679402696
0.502,0.24816950634903262,0.5790647741801365,0.4778575769232237,-0.24678998649109796,-0.09797339408314343,-1.4287850609410226
0.504,0.24912502530458258,0.5785683374512888,0.47766125288545863,-0.24964633405370112,-0.09835061784670424,-1.427560152410048
0.506,0.2500801508577129,0.578066190486528,0.4774641745553762,-0.2525002177077735,-0.09872768630121495,-1.426321154436699
0.508,0.25103488150014996,0.5775583382418418,0.4772663422441901,-0.2553516092866354,-0.09910459885123303,-1.4250680792493844
0.51,0.2519892157242438,0.5770447857295268,0.4770677562643045,-0.2582004806482036,-0.0994813549015621,-1.423800939215451
0.512,0.25294315202297046,0.5765255380181392,0.47686841692931364,-0.26104680367526717,-0.09985795385725295,-1.422519746841059
0.514,0.25389668888993416,0.576000600232444,0.4766683245540017,-0.2638905502757676,-0.1002343951236044,-1.4212245147710605
0.516,0.2548498248193702,0.5754699775533655,0.47646747945434176,-0.2667316923830736,-0.10061067810616432,-1.4199152557888726
0.518,0.25580255830614673,0.574933675217935,0.4762658819474957,-0.26957020195625975,-0.10098680221073052,-1.418591982816353
0.52,0.2567548878457676,0.5743916985192403,0.4760635323518135,-0.27240605098038256,-0.1013627668433517,-1.4172547089136716
0.522,0.25770681193437445,0.5738440528063725,0.4758604309868327,-0.27523921146675695,-0.10173857141032838,-1.4159034472791823
0.524,0.25865832906874914,0.5732907434843738,0.4756565781732782,-0.2780696554532327,-0.10211421531821385,-1.4145382112492917
0.526,0.2596094377463164,0.5727317760141838,0.4754519742330614,-0.2808973550044701,-0.10248969797381512,-1.4131590142983281
0.528,0.2605601364651457,0.5721671559125855,0.47524661948927976,-0.28372228221221696,-0.10286501878419382,-1.4117658700384088
0.53,0.261510423723954,0.5715968887521518,0.4750405142662165,-0.2865444091955813,-0.10324017715666717,-1.4103587922193053
0.532,0.26246029802210796,0.571020980161189,0.47483365888934,-0.28936370810130996,-0.10361517249880886,-1.4089377947283073
0.534,0.26340975785962656,0.5704394358236825,0.47462605368530303,-0.2921801511040601,-0.10399000421845009,-1.407502891590087
0.536,0.264358801737183,0.5698522614792401,0.47441769898194247,-0.2949937104066769,-0.10436467172368041,-1.406054096966558
0.538,0.26530742815610747,0.5692594629230356,0.47420859510827895,-0.2978043582404658,-0.10473917442284868,-1.404591425156739
0.54,0.26625563561838933,0.5686610460057514,0.47399874239451606,-0.3006120668654673,-0.105113511724564,-1.4031148905966104
0.542,0.2672034226266797,0.5680570166335209,0.47378814117203977,-0.3034168085707309,-0.1054876830376967,-1.4016245078589722
0.544,0.2681507876842934,0.5674473807678702,0.4735767917734182,-0.30621855567458794,-0.10586168777137919,-1.4001202916533
0.546,0.2690977292952117,0.5668321444256589,0.47336469453240093,-0.3090172805249264,-0.10623552533500696,-1.3986022568256005
0.548,0.27004424596408466,0.5662113136790216,0.4731518497839185,-0.311812955499461,-0.10660919513823948,-1.3970704183582647
0.55,0.27099033619623314,0.5655848946553069,0.47293825786408167,-0.3146055530060092,-0.1069826965910011,-1.3955247913699198
0.552,0.2719359984976516,0.564952893537018,0.4727239191101813,-0.31739504548276015,-0.10735602910348205,-1.3939653911152803
0.554,0.27288123137501014,0.5643153165617506,0.47250883386068765,-0.32018140539855,-0.10772919208613933,-1.3923922329849971
0.556,0.27382603333565697,0.563672170022132,0.4722930024552495,-0.32296460525313103,-0.10810218494969766,-1.3908053325055059
0.558,0.274770402887621,0.563023460265759,0.47207642523469423,-0.3257446175774443,-0.10847500710515041,-1.3892047053388736
0.56,0.27571433853961363,0.5623691936951348,0.4718591025410268,-0.3285214149338905,-0.10884765796376049,-1.3875903672826442
0.562,0.2766578388010318,0.5617093767676067,0.4716410347174294,-0.33129496991660057,-0.10922013693706134,-1.385962334269683
0.5640000000000001,0.27760090218195965,0.561044015995301,0.4714222221082609,-0.33406525515170715,-0.10959244343685783,-1.3843206223680176
0.5660000000000001,0.2785435271931715,0.5603731179450601,0.47120266505905634,-0.3368322432976126,-0.10996457687522714,-1.3826652477806827
0.5680000000000001,0.2794857123461336,0.5596966892383767,0.47098236391652604,-0.3395959070452617,-0.1103365366645198,-1.3809962268455565
0.5700000000000001,0.28042745615300724,0.5590147365513294,0.47076131902855584,-0.34235621911840836,-0.11070832221736053,-1.3793135760352022
0.5720000000000001,0.28136875712665027,0.5583272666145156,0.4705395307442057,-0.34511315227388734,-0.1110799329466492,-1.3776173119567037
0.5740000000000001,0.28230961378062,0.5576342862129862,0.4703169994137095,-0.34786667930188114,-0.11145136826556175,-1.3759074513515028
0.5760000000000001,0.28325002462917526,0.556935802186178,0.4700937253884747,-0.3506167730261897,-0.11182262758755109,-1.3741840110952337
0.578,0.284189988187279,0.5562318214278462,0.46986970902108144,-0.353363406304498,-0.11219371032634805,-1.3724470081975553
0.58,0.2851295029706006,0.5555223508859969,0.4696449506652821,-0.3561065520286449,-0.11256461589596242,-1.3706964598019855
0.582,0.2860685674955178,0.5548073975628177,0.4694194506760008,-0.35884618312488925,-0.11293534371068362,-1.3689323831857296
0.584,0.2870071802791196,0.5540869685146094,0.46919320940933296,-0.36158227255417824,-0.11330589318508183,-1.3671547957595125
0.586,0.28794533983920834,0.5533610708517158,0.46896622722254416,-0.36431479331241357,-0.11367626373400885,-1.3653637150674036
0.588,0.288883044694302,0.5526297117384538,0.46873850447407045,-0.36704371843071915,-0.11404645477259906,-1.3635591587866467
0.59,0.2898202933636365,0.5518928983930427,0.46851004152351705,-0.369769020975705,-0.11441646571627023,-1.3617411447274839
0.592,0.29075708436716846,0.5511506380875324,0.4682808387316582,-0.37249067404973596,-0.11478629598072464,-1.3599096908329795
0.594,0.2916934162255769,0.5504029381477329,0.46805089646043635,-0.3752086507911943,-0.11515594498194974,-1.3580648151788446
0.596,0.292629287460266,0.5496498059531404,0.46782021507296173,-0.3779229243747473,-0.11552541213621938,-1.3562065359732567
0.598,0.2935646965933674,0.5488912489368658,0.46758879493351174,-0.3806334680116104,-0.11589469686009445,-1.3543348715566814
0.6,0.2944996421477423,0.5481272745855605,0.4673566364075304,-0.38334025494981216,-0.11626379857042396,-1.352449840401691
0.602,0.2954341226469842,0.5473578904393431,0.46712373986162764,-0.38604325847445836,-0.11663271668434594,-1.3505514611127818
0.604,0.2963681366154207,0.5465831040917243,0.46689010566357897,-0.3887424519079951,-0.11700145061928835,-1.3486397524261913
0.606,0.2973016825781164,0.5458029231895326,0.4666557341823247,-0.3914378086104736,-0.11736999979296996,-1.346714733209712
0.608,0.2982347590608746,0.5450173554328387,0.4664206257879693,-0.3941293019798106,-0.11773836362340129,-1.344776422462507
0.61,0.29916736459024035,0.5442264085748789,0.46618478085178106,-0.3968169054520539,-0.11810654152888563,-1.3428248393149202
0.612,0.3000994976935021,0.5434300904219798,0.4659481997461913,-0.39950059250164144,-0.11847453292801975,-1.34086000302829
0.614,0.30103115689869453,0.5426284088334796,0.46571088284479395,-0.40218033664166625,-0.11884233723969508,-1.3388819329947566
0.616,0.3019623407346006,0.5418213717216523,0.4654728305223447,-0.4048561114241348,-0.11920995388309832,-1.3368906487370733
0.618,0.3028930477307538,0.5410089870516283,0.46523404315476075,-0.40752789044023063,-0.11957738227771267,-1.3348861699084116
0.62,0.3038232764174409,0.5401912628413161,0.4649945211191199,-0.4101956473205739,-0.11994462184331851,-1.3328685162921678
0.622,0.3047530253257037,0.5393682071613238,0.46475426479366005,-0.4128593557354804,-0.12031167199999447,-1.3308377078017695
0.624,0.3056822929873419,0.5385398281348784,0.46451327455777897,-0.4155189893952242,-0.12067853216811825,-1.328793764480476
0.626,0.30661107793491493,0.5377061339377469,0.46427155079203286,-0.4181745220502941,-0.12104520176836753,-1.3267367065011828
0.628,0.3075393787017446,0.536867132798154,0.46402909387813673,-0.4208259274916557,-0.121411680221721,-1.3246665541662215
0.63,0.30846719382191723,0.5360228329967025,0.46378590419896304,-0.4234731795510068,-0.12177796694945914,-1.3225833279071604
0.632,0.30939452183028626,0.5351732428662904,0.4635419821385416,-0.42611625210103915,-0.12214406137316522,-1.320487048284601
0.634,0.310321361262474,0.5343183707920296,0.46329732808205853,-0.428755119055693,-0.12250996291472617,-1.3183777359879776
0.636,0.31124771065487467,0.533458225211162,0.463051942415856,-0.4313897543704172,-0.12287567099633352,-1.3162554118353507
0.638,0.31217356854465594,0.5325928146129773,0.4628058255274315,-0.43402013204242523,-0.12324118504048426,-1.3141200967732023
0.64,0.313098933469762,0.5317221475387287,0.4625589778054372,-0.43664622611095105,-0.12360650446998186,-1.3119718118762307
0.642,0.31402380396891516,0.5308462325815491,0.4623113996396793,-0.439268010657506,-0.12397162870793708,-1.3098105783471405
0.644,0.3149481785816188,0.5299650783863651,0.4620630914211175,-0.4418854598061354,-0.12433655717776887,-1.307636417516434
0.646,0.31587205584815914,0.529078693649813,0.46181405354186444,-0.44449854772367287,-0.1247012893032054,-1.3054493508422007
0.648,0.31679543430960794,0.5281870871201522,0.46156428639518493,-0.44710724861999607,-0.12506582450828485,-1.3032493999099055
0.65,0.3177183125078245,0.5272902675971792,0.46131379037549536,-0.4497115367482798,-0.12543016221735634,-1.3010365864321765
0.652,0.3186406889854583,0.5263882439321408,0.4610625658783631,-0.45231138640525137,-0.12579430185508095,-1.298810932248589
0.654,0.3195625622859508,0.5254810250276465,0.46081061330050593,-0.45490677193144463,-0.12615824284643248,-1.2965724593254517
0.656,0.32048393095353833,0.5245686198375802,0.4605579330397914,-0.4574976677114526,-0.1265219846166984,-1.294321189755588
0.658,0.321404793533254,0.523651037367013,0.46030452549523615,-0.4600840481741795,-0.1268855265914808,-1.29205714575812
0.66,0.32232514857093014,0.5227282866721137,0.4600503910670052,-0.4626658877930941,-0.1272488681966973,-1.2897803496782483
0.662,0.32324499461320044,0.5218003768600588,0.45979553015641156,-0.46524316108648184,-0.12761200885858195,-1.2874908239870304
0.664,0.3241643302075025,0.5208673170889436,0.4595399431659154,-0.467815842617696,-0.12797494800368603,-1.2851885912811611
0.666,0.3250831539020799,0.5199291165676913,0.45928363049912346,-0.4703839069954087,-0.12833768505887908,-1.2828736742827471
0.668,0.3260014642459846,0.5189857845559623,0.45902659256078837,-0.47294732887386115,-0.12870021945134977,-1.2805460958390849
0.67,0.32691925978907926,0.5180373303640631,0.45876882975680816,-0.47550608295311364,-0.12906255060860686,-1.2782058789224346
0.672,0.3278365390820394,0.5170837633528531,0.4585103424942255,-0.4780601439792971,-0.12942467795847998,-1.275853046629792
0.674,0.3287533006763559,0.5161250929336539,0.45825113118122707,-0.4806094867448605,-0.1297866009291206,-1.2734876221826612
0.676,0.3296695431243369,0.5151613285681557,0.4579911962271429,-0.48315408608881955,-0.13014831894900292,-1.2711096289268273
0.678,0.33058526497911067,0.5141924797683235,0.45773053804244573,-0.4856939168970058,-0.13050983144692488,-1.2687190903321242
0.68,0.33150046479462736,0.513218556096304,0.45746915703875046,-0.48822895410231487,-0.13087113785200888,-1.2663160299922018
0.682,0.3324151411256615,0.5122395671643305,0.4572070536288133,-0.4907591726849529,-0.13123223759370276,-1.263900471624296
0.684,0.33332929252781435,0.5112555226346285,0.45694422822653136,-0.4932845476726844,-0.13159313010178073,-1.2614724390689924
0.686,0.33424291755751606,0.5102664322193203,0.4566806812469419,-0.4958050541410774,-0.1319538148063443,-1.259031956289992
0.6880000000000001,0.335156014772028,0.5092723056803291,0.4564164131062214,-0.49832066721375035,-0.1323142911378231,-1.2565790473738754
0.6900000000000001,0.336068582729445,0.5082731528292823,0.4561514242216854,-0.500831362062618,-0.13267455852697574,-1.2541137365298622
0.6920000000000001,0.33698061998869777,0.5072689835274152,0.4558857150117877,-0.5033371139081363,-0.1330346164048909,-1.2516360480895756
0.6940000000000001,0.33789212510955496,0.5062598076854735,0.45561928589611916,-0.5058378980195457,-0.13339446420298798,-1.2491460065068003
0.6960000000000001,0.33880309665262553,0.5052456352636153,0.4553521372954078,-0.5083336897151163,-0.13375410135301824,-1.2466436363572417
0.6980000000000001,0.33971353317936115,0.5042264762713131,0.4550842696315177,-0.510824464362392,-0.13411352728706555,-1.2441289623382827
0.7000000000000001,0.3406234332520582,0.5032023407672546,0.45481568332744854,-0.5133101973784326,-0.13447274143754723,-1.2416020092687405
0.7020000000000001,0.3415327954338602,0.5021732388592435,0.45454637880733473,-0.5157908642300572,-0.1348317432372151,-1.2390628020886216
0.704,0.3424416182887602,0.5011391807041005,0.4542763564964449,-0.5182664404340848,-0.13519053211915638,-1.2365113658588764
0.706,0.34334990038160296,0.5001001765075619,0.454005616821181,-0.5207369015575781,-0.13554910751679444,-1.2339477257611495
0.708,0.34425764027808703,0.4990562365241799,0.45373416020907803,-0.5232022232180827,-0.1359074688638898,-1.2313719070975344
