time,pos1,pos2,vel1,vel2,acc1,acc2
17.978,0.0,-0.7937124679372709,0.0,-2.443569234769244,0.0,12.693497926345172
17.98,0.0,-0.7985741645615537,0.0,-2.418100030177269,0.0,12.775575845930133
17.982,0.0,-0.8033847591450656,0.0,-2.3924674566040904,0.0,12.856865939224624
17.984,0.0,-0.8081439265293618,0.0,-2.366673095496664,0.0,12.937362419604806
17.986,0.0,-0.8128513447304219,0.0,-2.3407185398286097,0.0,13.017059547171186
17.988,0.0,-0.8175066949616456,0.0,-2.31460539400613,0.0,13.095951629171912
17.990000000000002,0.0,-0.8221096616565948,0.0,-2.288335273773458,0.0,13.174033020422344
17.992,0.0,-0.8266599324915499,0.0,-2.261909806117444,0.0,13.251298123722146
17.994,0.0,-0.8311571984079553,0.0,-2.235330629170842,0.0,13.327741390271012
17.996,0.0,-0.8356011536345783,0.0,-2.208599392115313,0.0,13.403357320080282
17.998,0.0,-0.8399914957095282,0.0,-2.1817177550832705,0.0,13.478140462382678
18.0,0.0,-0.8443279255020131,0.0,-2.154687389059315,0.0,13.552085416038242
18.002,0.0,-0.8486101472340173,0.0,-2.127509975780125,0.0,13.625186829939553
18.004,0.0,-0.8528378685016522,0.0,-2.100187207634322,0.0,13.697439403411945
18.006,0.0,-0.8570108002963773,0.0,-2.072720787561087,0.0,13.768837886612179
18.008,0.0,-0.8611286570259709,0.0,-2.045112428948299,0.0,13.839377080923438
18.01,0.0,-0.8651911565354039,0.0,-2.0173638555291475,0.0,13.909051839349242
18.012,0.0,-0.8691980201273158,0.0,-1.9894768012792636,0.0,13.977857066901255
18.014,0.0,-0.8731489725824846,0.0,-1.9614530103117038,0.0,14.045787720987537
18.016000000000002,0.0,-0.877043742179964,0.0,-1.9332942367719899,0.0,14.112838811795722
18.018,0.0,-0.8808820607170226,0.0,-1.9050022447323212,0.0,14.179005402673441
18.02,0.0,-0.8846636635289316,0.0,-1.8765788080845773,0.0,14.24428261050675
18.022000000000002,0.0,-0.888388289508479,0.0,-1.8480257104329896,0.0,14.30866560609447
18.024,0.0,-0.8920556811252613,0.0,-1.819344744986146,0.0,14.372149614519325
18.026,0.0,-0.8956655844448181,0.0,-1.7905377144477748,0.0,14.43472991551694
18.028,0.0,-0.8992177491475039,0.0,-1.761606430907152,0.0,14.496401843841056
18.03,0.0,-0.9027119285471512,0.0,-1.732552715728674,0.0,14.557160789625621
18.032,0.0,-0.9061478796094825,0.0,-1.7033783994409692,0.0,14.617002198743242
18.034,0.0,-0.9095253629703609,0.0,-1.6740853216247826,0.0,14.675921573161437
18.036,0.0,-0.912844142953781,0.0,-1.6446753308004323,0.0,14.733914471295044
18.038,0.0,-0.9161039875895973,0.0,-1.615150284314901,0.0,14.790976508354671
18.04,0.0,-0.9193046686311156,0.0,-1.585512048227432,0.0,14.847103356693395
18.042,0.0,-0.9224459615723601,0.0,-1.5557624971952908,0.0,14.902290746148477
18.044,0.0,-0.925527645665172,0.0,-1.5259035143583024,0.0,14.956534464380743
18.046,0.0,-0.928549503936071,0.0,-1.4959369912227336,0.0,15.009830357210495
18.048000000000002,0.0,-0.9315113232028539,0.0,-1.465864827544828,0.0,15.062174328949428
18.05,0.0,-0.9344128940909712,0.0,-1.4356889312135448,0.0,15.113562342729319
18.052,0.0,-0.937254011049699,0.0,-1.4054112181323561,0.0,15.163990420827798
18.054000000000002,0.0,-0.9400344723680333,0.0,-1.375033612100791,0.0,15.213454644989865
18.056,0.0,-0.9427540801903513,0.0,-1.3445580446953163,0.0,15.261951156745926
18.058,0.0,-0.9454126405318799,0.0,-1.3139864551490752,0.0,15.309476157727147
18.06,0.0,-0.9480099632938654,0.0,-1.283320790231615,0.0,15.35602590997618
18.062,0.0,-0.9505458622785247,0.0,-1.2525630041277838,0.0,15.40159673625466
18.064,0.0,-0.9530201552037466,0.0,-1.2217150583160696,0.0,15.44618502034696
18.066,0.0,-0.9554326637175888,0.0,-1.1907789214458733,0.0,15.489787207360955
18.068,0.0,-0.9577832134124719,0.0,-1.159756569214864,0.0,15.532399804024159
18.07,0.0,-0.9600716338391422,0.0,-1.128649984245583,0.0,15.57401937897634
18.072,0.0,-0.9622977585204274,0.0,-1.097461155960947,0.0,15.614642563059137
18.074,0.0,-0.9644614249646954,0.0,-1.0661920804597766,0.0,15.654266049601093
18.076,0.0,-0.9665624746790794,0.0,-1.0348447603915687,0.0,15.69288659469915
18.078,0.0,-0.9686007531824592,0.0,-1.003421204830599,0.0,15.730501017496545
18.080000000000002,0.0,-0.9705761100181846,0.0,-0.9719234291495532,0.0,15.767106200456627
18.082,0.0,-0.97248839876654,0.0,-0.9403534548927011,0.0,15.802699089632878
18.084,0.0,-0.9743374770569638,0.0,-0.908713309648393,0.0,15.837276694935113
18.086000000000002,0.0,-0.9761232065800166,0.0,-0.8770050269209453,0.0,15.87083609039192
18.088,0.0,-0.977845453099064,0.0,-0.8452306460025054,0.0,15.903374414408567
18.09,0.0,-0.9795040864617439,0.0,-0.813392211843682,0.0,15.934888870021831
18.092,0.0,-0.9810989806111418,0.0,-0.7814917749242543,0.0,15.965376725150184
18.094,0.0,-0.9826300135967357,0.0,-0.7495313911228232,0.0,15.994835312840518
18.096,0.0,-0.9840970675850301,0.0,-0.717513121587016,0.0,16.023262031509933
18.098,0.0,-0.9855000288700048,0.0,-0.685439032601605,0.0,16.050654345184917
18.1,0.0,-0.9868387878832255,0.0,-0.6533111954577593,0.0,16.077009783735093
18.102,0.0,-0.9881132392037351,0.0,-0.6211316863209299,0.0,16.10232594310359
18.104,0.0,-0.9893232815676799,0.0,-0.5889025860981922,0.0,16.12660048553345
18.106,0.0,-0.9904688178776492,0.0,-0.5566259803057075,0.0,16.14983113978939
18.108,0.0,-0.9915497552117567,0.0,-0.524303958935574,0.0,16.172015701375663
18.11,0.0,-0.9925660048324678,0.0,-0.49193861632187824,0.0,16.19315203274992
18.112000000000002,0.0,-0.9935174821951525,0.0,-0.45953205100646394,0.0,16.213238063532852
18.114,0.0,-0.99440410695635,0.0,-0.427086365604941,0.0,16.232271790713185
18.116,0.0,-0.9952258029817987,0.0,-0.39460366667117724,0.0,16.250251278849145
18.118000000000002,0.0,-0.99598249835417,0.0,-0.3620860645621906,0.0,16.267174660265212
18.12,0.0,-0.9966741253805358,0.0,-0.32953567330256545,0.0,16.28304013524466
18.122,0.0,-0.9973006205995739,0.0,-0.29695461044811794,0.0,16.297845972218056
18.124,0.0,-0.9978619247884923,0.0,-0.26434499694941604,0.0,16.311590507947262
18.126,0.0,-0.9983579829696794,0.0,-0.23170895701510855,0.0,16.324272147705116
18.128,0.0,-0.9987887444170828,0.0,-0.19904861797478438,0.0,16.33588936545086
18.13,0.0,-0.9991541626623189,0.0,-0.16636611014102648,0.0,16.34644070400127
18.132,0.0,-0.9994541955004965,0.0,-0.1336635666718736,0.0,16.355924775197284
18.134,0.0,-0.9996888049957694,0.0,-0.10094312343266637,0.0,16.364340260066285
18.136,0.0,-0.9998579574866154,0.0,-0.06820691885714246,0.0,16.371685908980073
18.138,0.0,-0.9999616235908322,0.0,-0.03545709380896688,0.0,16.377960541808303
18.14,0.0,-0.9999997782102581,0.0,-0.002695791442500465,0.0,16.383163048067516
18.142,0.0,-0.9999724005352155,0.0,0.030074842936840644,0.0,16.38729238706583
18.144000000000002,0.0,-0.9998794740486716,0.0,0.06285266201222274,0.0,16.39034758804301
18.146,0.0,-0.9997209865301232,0.0,0.09563551659502034,0.0,16.392327750306116
18.148,0.0,-0.9994969300591977,0.0,0.12842125576571536,0.0,16.39323204336067
18.150000000000002,0.0,-0.9992073010189759,0.0,0.161207727014019,0.0,16.39305970703732
18.152,0.0,-0.9988521000990346,0.0,0.1939927763795585,0.0,16.391810051614
18.154,0.0,-0.9984313322981997,0.0,0.22677424859337866,0.0,16.389482457933365
18.156,0.0,-0.9979450069270314,0.0,0.2595499872185241,0.0,16.386076377515984
18.158,0.0,-0.9973931376100071,0.0,0.2923178347922229,0.0,16.38159133266865
18.16,0.0,-0.9967757422874451,0.0,0.3250756329668163,0.0,16.376026916588387
18.162,0.0,-0.9960928432171199,0.0,0.35782122265227134,0.0,16.36938279346158
18.164,0.0,-0.9953444669756107,0.0,0.39055244415796775,0.0,16.36165869855873
18.166,0.0,-0.9945306444593665,0.0,0.42326713733472787,0.0,16.352854438324567
18.168,0.0,-0.9936514108854656,0.0,0.45596314171785324,0.0,16.34296989046328
18.17,0.0,-0.9927068057921148,0.0,0.4886382966692947,0.0,16.332005004019358
18.172,0.0,-0.9916968730388579,0.0,0.5212904415202675,0.0,16.319959799453837
18.174,0.0,-0.9906216608064782,0.0,0.5539174157146998,0.0,16.306834368715474
18.176000000000002,0.0,-0.989481221596644,0.0,0.5865170589518184,0.0,16.292628875307717
18.178,0.0,-0.9882756122312546,0.0,0.6190872113293493,0.0,16.27734355435072
18.18,0.0,-0.9870048938514895,0.0,0.651625713487095,0.0,16.2609787126386
18.182,0.0,-0.9856691319165908,0.0,0.6841304067500791,0.0,16.243534728692225
18.184,0.0,-0.984268396202338,0.0,0.7165991332723046,0.0,16.225012052806967
18.186,0.0,-0.9828027607992679,0.0,0.7490297361798635,0.0,16.20541120709618
18.188,0.0,-0.9812723041105617,0.0,0.7814200597151802,0.0,16.184732785529317
18.19,0.0,-0.9796771088496834,0.0,0.8137679493804181,0.0,16.162977453965855
18.192,0.0,-0.9780172620377164,0.0,0.8460712520813171,0.0,16.140145950184195
18.194,0.0,-0.9762928550004061,0.0,0.87832781627117,0.0,16.11623908390577
18.196,0.0,-0.9745039833649157,0.0,0.9105354920948127,0.0,16.091257736814352
18.198,0.0,-0.972650747056327,0.0,0.942692131532086,0.0,16.06520286257106
18.2,0.0,-0.9707332502937885,0.0,0.9747955885424485,0.0,16.038075486823644
18.202,0.0,-0.9687516015864357,0.0,1.0068437192085606,0.0,16.00987670721182
18.204,0.0,-0.966705913729002,0.0,1.0388343818802428,0.0,15.980607693367535
18.206,0.0,-0.9645963037971275,0.0,1.0707654373186801,0.0,15.95026968691013
18.208000000000002,0.0,-0.9624228931423983,0.0,1.1026347488402775,0.0,15.918864001437074
18.21,0.0,-0.9601858073871,0.0,1.1344401824604877,0.0,15.886392022509742
18.212,0.0,-0.9578851764186529,0.0,1.1661796070380581,0.0,15.852855207634065
18.214,0.0,-0.9555211343838146,0.0,1.1978508944184243,0.0,15.81825508623711
18.216,0.0,-0.9530938196825306,0.0,1.229451919577966,0.0,15.78259325963782
18.218,0.0,-0.9506033749615582,0.0,1.2609805607673725,0.0,15.745871401013835
18.22,0.0,-0.9480499471077437,0.0,1.2924346996557077,0.0,15.708091255362618
18.222,0.0,-0.9454336872410618,0.0,1.3238122214737598,0.0,15.669254639458442
18.224,0.0,-0.942754750707358,0.0,1.355111015157439,0.0,15.629363441804337
18.226,0.0,-0.9400132970707582,0.0,1.386328973491619,0.0,15.588419622578536
18.228,0.0,-0.9372094901058615,0.0,1.4174639932530206,0.0,15.54642521357705
18.23,0.0,-0.9343434977896129,0.0,1.448513975353415,0.0,15.503382318150969
18.232,0.0,-0.9314154922928616,0.0,1.4794768249829633,0.0,15.459293111138312
18.234,0.0,-0.9284256499716868,0.0,1.51035045175285,0.0,15.414159838792003
18.236,0.0,-0.9253741513584105,0.0,1.5411327698380601,0.0,15.367984818702343
18.238,0.0,-0.9222611811523145,0.0,1.5718216981201112,0.0,15.320770439714673
18.240000000000002,0.0,-0.919086928210089,0.0,1.60241516032942,0.0,15.272519161842222
18.242,0.0,-0.9158515855360101,0.0,1.6329110851873887,0.0,15.223233516174387
18.244,0.0,-0.9125553502717905,0.0,1.663307406548699,0.0,15.172916104779453
18.246,0.0,-0.9091984236861819,0.0,1.6936020635430653,0.0,15.121569600603014
18.248,0.0,-0.9057810111642861,0.0,1.723793000716855,0.0,15.069196747361323
18.25,0.0,-0.9023033221965842,0.0,1.7538781681744926,0.0,15.015800359429862
18.252,0.0,-0.8987655703676631,0.0,1.7838555217197964,0.0,14.961383321726672
18.254,0.0,-0.8951679733446826,0.0,1.8137230229968881,0.0,14.905948589591182
18.256,0.0,-0.8915107528655717,0.0,1.8434786396307543,0.0,14.84949918865833
18.258,0.0,-0.8877941347268961,0.0,1.873120345367969,0.0,14.792038214727064
18.26,0.0,-0.8840183487714993,0.0,1.9026461202166771,0.0,14.733568833624817
18.262,0.0,-0.8801836288758272,0.0,1.9320539505866143,0.0,14.674094281066536
18.264,0.0,-0.8762902129369918,0.0,1.9613418294286902,0.0,14.613617862509178
18.266000000000002,0.0,-0.8723383428595286,0.0,1.9905077563744706,0.0,14.55214295300089
18.268,0.0,-0.8683282645419376,0.0,2.019549737874902,0.0,14.489672997026243
18.27,0.0,-0.864260227862882,0.0,2.0484657873392047,0.0,14.426211508345721
18.272000000000002,0.0,-0.860134486667094,0.0,2.077253925273533,0.0,14.361762069829988
18.274,0.0,-0.855951298751139,0.0,2.1059121794183553,0.0,14.296328333291552
18.276,0.0,-0.8517109258487084,0.0,2.1344385848868557,0.0,14.22991401930835
18.278,0.0,-0.8474136336158027,0.0,2.1628311843018446,0.0,14.16252291704525
18.28,0.0,-0.84305969161553,0.0,2.191088027933043,0.0,14.094158884068916
18.282,0.0,-0.8386493733027325,0.0,2.21920717383333,0.0,14.024825846159453
18.284,0.0,-0.834182956008219,0.0,2.2471866879753892,0.0,13.954527797115315
18.286,0.0,-0.829660720922828,0.0,2.275024644387308,0.0,13.88326879855504
18.288,0.0,-0.8250829530811931,0.0,2.3027191252879406,0.0,13.811052979713764
18.29,0.0,-0.8204499413451827,0.0,2.3302682212222,0.0,13.737884537234063
18.292,0.0,-0.8157619783871334,0.0,2.3576700311955348,0.0,13.663767734952938
18.294,0.0,-0.8110193606728311,0.0,2.384922662807894,0.0,13.588706903684411
18.296,0.0,-0.8062223884441226,0.0,2.4120242323878336,0.0,13.512706440995611
18.298000000000002,0.0,-0.8013713657013707,0.0,2.4389728651255393,0.0,13.435770810979927
18.3,0.0,-0.7964666001855936,0.0,2.4657666952056676,0.0,13.357904544024539
18.302,0.0,-0.7915084033603274,0.0,2.492403865939793,0.0,13.279112236573102
18.304000000000002,0.0,-0.7864970903932215,0.0,2.5188825298983715,0.0,13.19939855088359
18.306,0.0,-0.7814329801374774,0.0,2.545200849041663,0.0,13.118768214783126
18.308,0.0,-0.7763163951128336,0.0,2.5713569948511696,0.0,13.03722602141501
18.31,0.0,-0.7711476614864305,0.0,2.5973491484598066,0.0,12.954776828983357
18.312,0.0,-0.7659271090534014,0.0,2.623175500781651,0.0,12.871425560492744
18.314,0.0,-0.7606550712171667,0.0,2.648834252641346,0.0,12.787177203482615
18.316,0.0,-0.755331884969466,0.0,2.6743236149029905,0.0,12.702036809756956
18.318,0.0,-0.7499578908701596,0.0,2.6996418085983502,0.0,12.61600949510968
18.32,0.0,-0.7445334330267938,0.0,2.7247870650544246,0.0,12.529100439045731
18.322,0.0,-0.7390588590738402,0.0,2.749757626020788,0.0,12.441314884496405
18.324,0.0,-0.7335345201517389,0.0,2.7745517437960823,0.0,12.352658137530911
18.326,0.0,-0.7279607708857074,0.0,2.7991676813538544,0.0,12.263135567063687
18.328,0.0,-0.7223379693642026,0.0,2.8236037124682265,0.0,12.172752604555546
18.330000000000002,0.0,-0.7166664771172333,0.0,2.847858121838517,0.0,12.081514743711868
18.332,0.0,-0.7109466590944256,0.0,2.8719292052132523,0.0,11.989427540176225
18.334,0.0,-0.7051788836426914,0.0,2.895815269514198,0.0,11.89649661121708
18.336000000000002,0.0,-0.6993635224838537,0.0,2.9195146329588946,0.0,11.802727635413236
18.338,0.0,-0.6935009506919175,0.0,2.9430256251830196,0.0,11.70812635233293
18.34,0.0,-0.6875915466700819,0.0,2.9663465873621715,0.0,11.612698562208287
18.342,0.0,-0.6816356921275489,0.0,2.9894758723328185,0.0,11.516450125605763
18.344,0.0,-0.6756337720560652,0.0,3.0124118447126995,0.0,11.419386963091863
18.346,0.0,-0.6695861747063395,0.0,3.035152881020109,0.0,11.321515054896164
18.348,0.0,-0.6634932915639603,0.0,3.0576973697934893,0.0,11.222840440565662
18.35,0.0,-0.6573555173253413,0.0,3.08004371170933,0.0,11.123369218619061
18.352,0.0,-0.6511732498733389,0.0,3.10219031969972,0.0,11.02310754619509
18.354,0.0,-0.6449468902525715,0.0,3.1241356190694245,0.0,10.922061638695428
18.356,0.0,-0.6386768426445559,0.0,3.1458780476120536,0.0,10.820237769424068
18.358,0.0,-0.6323635143426863,0.0,3.1674160557252513,0.0,10.717642269223504
18.36,0.0,-0.6260073157268234,0.0,3.1887481065257113,0.0,10.614281526104042
18.362000000000002,0.0,-0.6196086602377803,0.0,3.209872675963003,0.0,10.510161984870772
18.364,0.0,-0.6131679643515713,0.0,3.2307882529326957,0.0,10.405290146746134
18.366,0.0,-0.6066856475533576,0.0,3.2514933393889733,0.0,10.299672568986896
18.368000000000002,0.0,-0.6001621323112293,0.0,3.2719864504562843,0.0,10.193315864497917
18.37,0.0,-0.5935978440498152,0.0,3.292266114540048,0.0,10.086226701442435
18.372,0.0,-0.5869932111235041,0.0,3.312330873437117,0.0,9.978411802845471
18.374,0.0,-0.580348664789637,0.0,3.332179282444836,0.0,9.869877946196079
18.376,0.0,-0.5736646391813456,0.0,3.3518099104697234,0.0,9.760631963043254
18.378,0.0,-0.5669415712803024,0.0,3.371221340134967,0.0,9.650680738589772
18.38,0.0,-0.5601799008890633,0.0,3.3904121678876513,0.0,9.540031211278704
18.382,0.0,-0.5533800706034071,0.0,3.409381004104563,0.0,9.428690372379329
18.384,0.0,-0.5465425257843708,0.0,3.428126473197419,0.0,9.316665265567366
18.386,0.0,-0.5396677145299931,0.0,3.4466472137174873,0.0,9.203962986499864
18.388,0.0,-0.5327560876470074,0.0,3.464941878458914,0.0,9.0905906823886
18.39,0.0,-0.5258080986222311,0.0,3.48300913456146,0.0,8.976555551567843
18.392,0.0,-0.518824203593789,0.0,3.50084766361227,0.0,8.861864843058838
18.394000000000002,0.0,-0.5118048613220456,0.0,3.518456161746988,0.0,8.746525856128788
18.396,0.0,-0.5047505331605479,0.0,3.5358333397494617,0.0,8.630545939849434
18.398,0.0,-0.49766168302645175,0.0,3.552977923151333,0.0,8.513932492646445
18.400000000000002,0.0,-0.4905387773710883,0.0,3.569888652329914,0.0,8.396692961850531
18.402,0.0,-0.4833822851500698,0.0,3.586564282605788,0.0,8.278834843240283
18.404,0.0,-0.47619267779336216,0.0,3.6030035843391235,0.0,8.160365680583846
18.406,0.0,-0.4689704291750857,0.0,3.619205343025238,0.0,8.041293065175443
18.408,0.0,-0.46171601558314956,0.0,3.635168359389192,0.0,7.921624635368509
18.41,0.0,-0.4544299156887176,0.0,3.65089144947939,0.0,7.801368076105406
18.412,0.0,-0.44711261051545625,0.0,3.6663734447603185,0.0,7.680531118442859
18.414,0.0,-0.43976458340857855,0.0,3.681613192204358,0.0,7.5591215390733835
18.416,0.0,-0.43238632000382643,0.0,3.6966095543823903,0.0,7.43714715984502
18.418,0.0,-0.42497830819607546,0.0,3.7113614095538514,0.0,7.314615847274184
18.42,0.0,-0.4175410381079391,0.0,3.725867651755428,0.0,7.191535512057802
18.422,0.0,-0.41007500205811953,0.0,3.740127190888951,0.0,7.06791410858063
18.424,0.0,-0.40258069452955847,0.0,3.7541389528083275,0.0,6.943759634418555
18.426000000000002,0.0,-0.39505861213745935,0.0,3.7679018794054087,0.0,6.81908012983912
18.428,0.0,-0.3875092535971594,0.0,3.7814149286948013,0.0,6.693883677298859
18.43,0.0,-0.37993311969176724,0.0,3.794677074897806,0.0,6.568178400936084
18.432000000000002,0.0,-0.3723307132396469,0.0,3.807687308525303,0.0,6.441972466060444
18.434,0.0,-0.36470253906182887,0.0,3.820444636459457,0.0,6.315274078640576
18.436,0.0,-0.3570491039490877,0.0,3.832948082034686,0.0,6.188091484785556
18.438,0.0,-0.3493709166290568,0.0,3.8451966851172577,0.0,6.060432970226251
18.44,0.0,-0.34166848773299946,0.0,3.85718950218415,0.0,5.932306859790307
18.442,0.0,-0.33394232976258964,0.0,3.8689256064005932,0.0,5.803721516876574
18.444,0.0,-0.3261929570563851,0.0,3.880404087696797,0.0,5.67468534292374
18.446,0.0,-0.3184208857562755,0.0,3.891624052843409,0.0,5.545206776877827
18.448,0.0,-0.31062663377369276,0.0,3.9025846255260537,0.0,5.415294294655079
18.45,0.0,-0.3028107207557487,0.0,3.913284946418672,0.0,5.284956408602882
18.452,0.0,-0.29497366805110425,0.0,3.923724173255947,0.0,5.154201666955536
18.454,0.0,-0.28711599867589876,0.0,3.9339014809043777,0.0,5.023038653290339
18.456,0.0,-0.2792382372792937,0.0,3.9438160614325692,0.0,4.891475985976494
18.458000000000002,0.0,-0.2713409101090672,0.0,3.9534671241801846,0.0,4.759522317624199
18.46,0.0,-0.26342454497702456,0.0,3.96285389582584,0.0,4.627186334529912
18.462,0.0,-0.25548967122417127,0.0,3.9719756204540264,0.0,4.494476756116973
18.464,0.0,-0.24753681968590346,0.0,3.9808315596207136,0.0,4.361402334375774
18.466,0.0,-0.2395665226569802,0.0,3.9894209924179527,0.0,4.2279718532995885
18.468,0.0,-0.23157931385640793,0.0,3.9977432155372914,0.0,4.0941941283181995
18.47,0.0,-0.22357572839213097,0.0,4.005797543332124,0.0,3.9600780057275577
18.472,0.0,-0.21555630272563928,0.0,4.013583307878861,0.0,3.8256323621173465
18.474,0.0,-0.20752157463658694,0.0,4.0210998590368225,0.0,3.690866103798
18.476,0.0,-0.1994720831870219,0.0,4.02834656450724,0.0,3.555788166220468
18.478,0.0,-0.1914083686856786,0.0,4.035322809890921,0.0,3.4204075133963197
18.48,0.0,-0.18333097265220577,0.0,4.042027998744718,0.0,3.2847331373160307
18.482,0.0,-0.17524043778108045,0.0,4.048461552637002,0.0,3.1487740573612717
18.484,0.0,-0.16713730790560694,0.0,4.0546229112017915,0.0,3.012539319717886
18.486,0.0,-0.15902212796171872,0.0,4.060511532191783,0.0,2.8760379967848273
18.488,0.0,-0.15089544395169588,0.0,4.066126891530183,0.0,2.739279186580947
18.490000000000002,0.0,-0.14275780290767506,0.0,4.071468483361412,0.0,2.6022720121475436
18.492,0.0,-0.13460975285538207,0.0,4.076535820100407,0.0,2.465025620953933
18.494,0.0,-0.12645184277726834,0.0,4.081328432481057,0.0,2.3275491842922333
18.496,0.0,-0.11828462257604386,0.0,4.085845869603102,0.0,2.1898518966780878
18.498,0.0,-0.11010864303775136,0.0,4.0900876989780715,0.0,2.0519429752429224
18.5,0.0,-0.1019244557950463,0.0,4.094053506573821,0.0,1.913831659128919
18.502,0.0,-0.09373261329008511,0.0,4.097742896858029,0.0,1.7755272088766378
18.504,0.0,-0.08553366873756085,0.0,4.1011554928403395,0.0,1.6370389058143835
18.506,0.0,-0.07732817608760649,0.0,4.1042909361133155,0.0,1.4983760514445827
18.508,0.0,-0.0691166899885325,0.0,4.107148886892194,0.0,1.3595479668266208
18.51,0.0,-0.06089976574953565,0.0,4.10972902405338,0.0,1.2205639919584301
18.512,0.0,-0.05267795930342432,0.0,4.1120310451716815,0.0,1.0814334851576124
18.514,0.0,-0.044451827169093266,0.0,4.11405466655635,0.0,0.942165822437569
18.516000000000002,0.0,-0.03622192641404104,0.0,4.115799623285845,0.0,0.8027703968835922
18.518,0.0,-0.02798881461688304,0.0,4.117265669241332,0.0,0.6632566180281328
18.52,0.0,-0.019753049829550288,0.0,4.118452577138982,0.0,0.523633911219982
18.522000000000002,0.0,-0.011515190539723151,0.0,4.119360138560947,0.0,0.38391171699667564
18.524,0.0,-0.003275795633048132,0.0,4.119988163985113,0.0,0.24409949045246435
18.526,0.0,0.004964575644724943,0.0,4.120336482813592,0.0,0.10420670060416923
18.528,0.0,0.013205363725611671,0.0,4.120404943399916,0.0,-0.03575717024382591
18.53,0.0,0.02144600875730076,0.0,4.120193413074986,0.0,-0.17578262713600634
18.532,0.0,0.029685950641112322,0.0,4.119701778171735,0.0,-0.3158601631037814
18.534,0.0,0.03792462907007529,0.0,4.118929944048511,0.0,-0.4559802598063304
18.536,0.0,0.04616148356700762,0.0,4.117877835111176,0.0,-0.5961333881722628
18.538,0.0,0.05439595352254008,0.0,4.116545394833942,0.0,-0.7363100090410862
18.54,0.0,0.06262747823338628,0.0,4.114932585778885,0.0,-0.8765005738096338
18.542,0.0,0.0708554969405013,0.0,4.113039389614187,0.0,-1.0166955250773615
18.544,0.0,0.079079448867219,0.0,4.110865807131109,0.0,-1.15688529729206
18.546,0.0,0.08729877325766279,0.0,4.108411858259607,0.0,-1.297060317400988
18.548000000000002,0.0,0.0955129094149668,0.0,4.105677582082705,0.0,-1.4372110054995553
18.55,0.0,0.10372129673953155,0.0,4.102663036849564,0.0,-1.5773277754813604
18.552,0.0,0.11192337476750971,0.0,4.099368299987187,0.0,-1.7174010356929281
18.554000000000002,0.0,0.12011858320905926,0.0,4.095793468110903,0.0,-1.8574211895852597
18.556,0.0,0.12830636198672965,0.0,4.091938657033504,0.0,-1.9973786363684187
18.558,0.0,0.1364861512739634,0.0,4.087804001773027,0.0,-2.1372637716688727
18.56,0.0,0.1446573915334218,0.0,4.083389656559304,0.0,-2.2770669881845973
18.562,0.0,0.15281952355544193,0.0,4.078695794839154,0.0,-2.416778676343219
18.564,0.0,0.16097198849645383,0.0,4.073722609280274,0.0,-2.556389224960236
18.566,0.0,0.1691142279175022,0.0,4.068470311773759,0.0,-2.695889021899818
18.568,0.0,0.17724568382258235,0.0,4.06293913343541,0.0,-2.835268454733198
18.57,0.0,0.18536579869715303,0.0,4.0571293246056275,0.0,-2.9745179114008873
18.572,0.0,0.19347401554661225,0.0,4.051041154847984,0.0,-3.1136277808750155
18.574,0.0,0.20156977793469216,0.0,4.0446749129465305,0.0,-3.2525884538210845
18.576,0.0,0.20965253002188242,0.0,4.038030906901766,0.0,-3.391390323260973
18.578,0.0,0.21772171660391357,0.0,4.031109463925214,0.0,-3.530023785237775
18.580000000000002,0.0,0.22577678315015168,0.0,4.02391093043273,0.0,-3.668479239479879
18.582,0.0,0.23381717584195072,0.0,4.016435672036509,0.0,-3.8067470900651026
18.584,0.0,0.2418423416111261,0.0,4.008684073535646,0.0,-3.944817746087711
18.586000000000002,0.0,0.24985172817825568,0.0,4.000656538905482,0.0,-4.0826816223232285
18.588,0.0,0.2578447840909999,0.0,3.992353491285614,0.0,-4.2203291398943925
18.59,0.0,0.265820958762493,0.0,3.9837753729664414,0.0,-4.357750726939069
18.592,0.0,0.2737797025095885,0.0,3.9749226453745186,0.0,-4.494936819276492
18.594,0.0,0.2817204665910886,0.0,3.965795789056555,0.0,-4.631877861073987
18.596,0.0,0.28964270324600844,0.0,3.9563953036620063,0.0,-4.768564305515064
18.598,0.0,0.2975458657317426,0.0,3.9467217079243957,0.0,-4.9049866154666475
18.6,0.0,0.3054294083622606,0.0,3.936775539641221,0.0,-5.041135264147552
18.602,0.0,0.31329278654608567,0.0,3.9265573556527498,0.0,-5.177000735794035
18.604,0.0,0.3211354568245397,0.0,3.9160677318190755,0.0,-5.312573526330706
18.606,0.0,0.3289568769096245,0.0,3.905307262996256,0.0,-5.447844144035957
18.608,0.0,0.3367565057220086,0.0,3.8942765630109055,0.0,-5.582803110209974
18.61,0.0,0.344533803428969,0.0,3.882976264633455,0.0,-5.7174409598428015
18.612000000000002,0.0,0.3522882314823109,0.0,3.871407019550008,0.0,-5.851748242282759
18.614,0.0,0.360019252656003,0.0,3.8595694983332085,0.0,-5.9857155219007465
18.616,0.0,0.3677263310840868,0.0,3.847464390411277,0.0,-6.119333378760087
18.618000000000002,0.0,0.37540893229827593,0.0,3.8350924040360814,0.0,-6.252592409281769
18.62,0.0,0.38306652326554425,0.0,3.8224542662497987,0.0,-6.385483226910273
