time,pos1,pos2,vel1,vel2,acc1,acc2
15.818,-0.21644850085075218,0.017331935374992658,1.0567621287296225,-1.1290843340806411,2.1362610766057775,-0.2463254577452504
15.82,-0.21433071799159942,0.015073295453931691,1.0610137631911347,-1.1295448868671532,2.1153593975785316,-0.214225146937504
15.822000000000001,-0.21220447372269333,0.012813798636340325,1.0652235106460228,-1.1299412265494353,2.094374207784345,-0.18211265771889212
15.824,-0.21006985198451933,0.010553573371571175,1.0693912049006609,-1.13027333059611,2.073306335682602,-0.14998981564120079
15.826,-0.2079269370482838,0.00829274815038171,1.0735166814216248,-1.13054118012751,2.0521566129967717,-0.11785844684467145
15.828000000000001,-0.20577581351260146,0.006031451497636104,1.0775997773421615,-1.1307447599167508,2.0309258746817145,-0.08572037795427787
15.83,-0.20361656630014877,0.0037698119650073116,1.0816403314686303,-1.1308840583905955,2.0096149588906513,-0.053577435976006296
15.832,-0.20144928065430348,0.0015079581236456235,1.085638184286882,-1.1309590676301142,1.988224706941999,-0.021431448192659467
15.834,-0.19927404213579686,-0.0007539814431005862,1.0895931779685242,-1.130969783371132,1.9667559632863267,0.010715757939597961
15.836,-0.19709093661931607,-0.003015878147018097,1.093505156377187,-1.1309162050044743,1.9452095754728254,0.042862354895461
15.838000000000001,-0.19490005029013371,-0.005277603402330382,1.0973739650746521,-1.130798335575998,1.923586394116041,0.07500651518425552
15.84,-0.1927014696406858,-0.007539028633001142,1.1011994513269858,-1.130616181786422,1.9018872728621,0.10714641145373772
15.842,-0.19049528146717673,-0.00980002528005647,1.1049814641105322,-1.1303697539909436,1.8801130683552032,0.1392802165941585
15.844000000000001,-0.188281572866133,-0.012060464808886857,1.1087198541179113,-1.1300590661986503,1.8582646402036127,0.1714061038420412
15.846,-0.1860604312309847,-0.01432021871654782,1.112414473763878,-1.129684136071725,1.8363428509459105,0.20352224688393972
15.848,-0.1838319442485954,-0.016579158539077918,1.1160651771911831,-1.1292449849244397,1.8143485660167504,0.23562681996044396
15.85,-0.18159619989582038,-0.018837155858793208,1.1196718202762985,-1.1287416377219452,1.7922826537128915,0.26771799796985035
15.852,-0.17935328643601345,-0.02109408231158977,1.1232342606351386,-1.1281741230788513,1.7701459851587185,0.2997939565719469
15.854000000000001,-0.17710329241556,-0.023349809594243147,1.126752357628654,-1.1275424732576,1.7479394342720265,0.3318528722917546
15.856,-0.17484630666037398,-0.02560420947169371,1.1302259723683952,-1.1268467241666336,1.7256638777294464,0.3638929226230686
15.858,-0.17258241827238327,-0.02785715378434941,1.1336549677220082,-1.126086915358349,1.7033201949317582,0.3959122861322467
15.860000000000001,-0.1703117166260276,-0.030108514455365082,1.1370392083186234,-1.1252630900268523,1.6809092679693254,0.4279091425616647
15.862,-0.16803429136472248,-0.0323581634979171,1.1403785605542136,-1.1243752950055048,1.6584319815871962,0.4598816729331047
15.864,-0.16575023239731246,-0.03460597302249196,1.1436728925968778,-1.1234235807642556,1.635889223150099,0.4918280596513434
15.866,-0.16345962989453985,-0.03685181524414816,1.14692207439202,-1.1224080014067768,1.6132818826075879,0.5237464866073583
15.868,-0.16116257428546416,-0.03909556248978484,1.1501259776675141,-1.1213286146673844,1.5906108524587075,0.5556351392816321
15.870000000000001,-0.15885915625391278,-0.04133708720539134,1.1532844759387375,-1.1201854819077621,1.5678770277169594,0.5874922048471848
15.872,-0.15654946673488296,-0.04357626196331119,1.1563974445135903,-1.118978668113465,1.5450813058747928,0.6193158722728114
15.874,-0.15423359691095945,-0.045812959469479865,1.1594647604974064,-1.1177082418902298,1.5222245868682474,0.6511043324259459
15.876,-0.15191163820872272,-0.04804705257065278,1.1624863027977967,-1.116374275460078,1.4993077730415039,0.6828557781753885
15.878,-0.14958368229512128,-0.05027841426165706,1.165461952129451,-1.1149768446571982,1.476331769111081,0.714568404494368
15.88,-0.14724982107387113,-0.05250691769258204,1.1683915910188258,-1.1135160289236516,1.4532974821302989,0.746240408562736
15.882,-0.14491014668181967,-0.054732436176013734,1.171275103808791,-1.1119919113048424,1.430205821453392,0.7778699898697837
15.884,-0.1425647514853005,-0.05695484319422837,1.174112376663205,-1.1104045784448011,1.4070576986995325,0.8094553503164793
15.886000000000001,-0.14021372807650265,-0.05917401240637851,1.1769032975713907,-1.1087541205812643,1.383854027716997,0.8409946943175979
15.888,-0.13785716926980734,-0.0613898176556879,1.1796477563525665,-1.1070406315405352,1.360595724547011,0.8724862289039766
15.89,-0.13549516809811588,-0.06360213297661702,1.182345644660205,-1.1052642087321543,1.3372837073875068,0.9039281638243535
15.892,-0.13312781780919547,-0.06581083260201576,1.1849968559862891,-1.1034249531433689,1.3139188965570578,0.9353187116470221
15.894,-0.1307552118619766,-0.06801579097029599,1.1876012856655416,-1.1015229693333728,1.2905022144583358,0.9666560878617704
15.896,-0.12837744392288492,-0.07021688273254252,1.1901588308795323,-1.0995583654273855,1.2670345855419072,0.997938510980943
15.898,-0.12599460786212185,-0.07241398275965154,1.1926693906607613,-1.0975312531104946,1.2435169362695255,1.0291642026408947
15.9,-0.12360679774998039,-0.07460696614945637,1.195132865896621,-1.0954417476212952,1.2199501950777685,1.0603313877032632
15.902000000000001,-0.1212141078531098,-0.07679570823380326,1.197549159333333,-1.0932899677453614,1.1963352923411725,1.0914382943555312
15.904,-0.11881663263081568,-0.07898008458565091,1.1999181755797645,-1.0910760358084832,1.172673160335716,1.122483154211928
15.906,-0.11641446673130924,-0.08115997102615646,1.202239821111216,-1.0888000776696982,1.1489647332018003,1.1534642024141357
15.908,-0.1140077049879925,-0.08333524363170594,1.2045140042730915,-1.0864622227141676,1.1252109469075877,1.184379677731208
15.91,-0.11159644241569251,-0.08550577874099209,1.2067406352845393,-1.084062603845785,1.1014127392118338,1.2152278226601627
15.912,-0.10918077420692969,-0.08767145296201571,1.208919626241977,-1.0816013574796532,1.0775710496270567,1.246006883525485
15.914,-0.10676079572815134,-0.08983214317911249,1.2110508911225701,-1.079078623534315,1.0536868193823643,1.2767151105789956
15.916,-0.10433660251595867,-0.09198772655996426,1.2131343457876353,-1.0764945454237855,1.0297609913862167,1.307350758099496
15.918000000000001,-0.10190829027335156,-0.09413808056255742,1.2151699079859475,-1.0738492700494262,1.0057945101893624,1.3379120844916625
15.92,-0.09947595486594213,-0.09628308294216147,1.2171574973569943,-1.0711429477915821,0.9817883219474687,1.3683973523852282
15.922,-0.09703969231816195,-0.09842261175829059,1.2190970354341553,-1.0683757325010148,0.9577433743836884,1.398804828733921
15.924,-0.09459959880949038,-0.10055654538160956,1.2209884456477835,-1.0655477814901917,0.9336606167514339,1.4291327849136128
15.926,-0.09215577067063552,-0.10268476250087039,1.2228316533282466,-1.0626592555243126,0.9095409997966859,1.4593794968209044
15.928,-0.0897083043797533,-0.10480714212980059,1.2246265857088576,-1.059710318812183,0.8853854757206768,1.489543244971024
15.93,-0.08725729655861938,-0.10692356361397518,1.2263731719287616,-1.0567011389968848,0.8611949981421091,1.5196223145954921
15.932,-0.08480284396882298,-0.10903390663768761,1.2280713430357266,-1.0536318871462316,0.8369705220595894,1.5496149957397745
15.934000000000001,-0.08234504350795242,-0.11113805123078367,1.2297210319888638,-1.0505027377430514,0.8127130038139819,1.5795195833604054
15.936,-0.07988399220576425,-0.1132358777754736,1.2313221736612758,-1.047313868675278,0.7884234010505987,1.6093343774218045
15.938,-0.0774197872203443,-0.11532726701315403,1.2328747048426347,-1.044065461225808,0.7641026726813117,1.639057682993231
15.94,-0.0749525258342916,-0.11741210005116004,1.2343785642416643,-1.0407577000622346,0.7397517788468881,1.6686878103447456
15.942,-0.07248230545085545,-0.11949025836954563,1.2358336924885742,-1.037390773226319,0.715371680878866,1.6982230750435758
15.944,-0.07000922359010968,-0.12156162382781366,1.2372400321373904,-1.0339648721233092,0.6909633412617954,1.7276617980497646
15.946,-0.06753337788509436,-0.12362607867162603,1.2385975276682308,-1.030480191511072,0.666527723595158,1.7570023058115354
15.948,-0.06505486607795301,-0.1256835055395097,1.239906125489499,-1.0269369294889994,0.6420657925552438,1.7862429303606002
15.950000000000001,-0.06257378601609066,-0.1277337874695224,1.2411657739399922,-1.023335287486758,0.6175785138572321,1.815382009406896
15.952,-0.060090235648302695,-0.12977680790589635,1.2423764232909449,-1.0196754702528474,0.5930668542169849,1.8444178864330025
15.954,-0.057604313020899495,-0.13181245070567554,1.2435380257479967,-1.0159576858429409,0.5685317813127986,1.8733489107884775
15.956,-0.05511611627385541,-0.13384060014531082,1.2446505354530688,-1.0121821456080704,0.5439742637473961,1.902173437783585
15.958,-0.052625743636914746,-0.13586114092724227,1.2457139084861844,-1.0083490641826054,0.519395271009494,1.9308898287828462
15.96,-0.050133293425722196,-0.13787395818644635,1.246728102867198,-1.0044586594720653,0.49479577343561193,1.9594964512980877
15.962,-0.04763886403794996,-0.13987893749697686,1.2476930785574496,-1.0005111526407102,0.47017674217184846,1.9879916790814072
15.964,-0.04514255394939348,-0.14187596487846274,1.2486087974613538,-0.9965067680989825,0.4455391491353477,2.016373892217516
15.966000000000001,-0.04264446171010352,-0.14386492680259108,1.2494752234278947,-0.9924457334907417,0.42088396697612424,2.044641477215882
15.968,-0.040144685940487077,-0.14584571019955386,1.250292322252058,-0.9883282796803387,0.3962121690385813,2.072792827102349
15.97,-0.03764332532740559,-0.14781820246448682,1.251060061676183,-0.9841546407394687,0.3715247293230007,2.1008263415106487
15.972,-0.0351404786202987,-0.1497822914638636,1.2517784113912305,-0.9799250539338795,0.3468226224472865,2.128740426773276
15.974,-0.032636244627263195,-0.15173786554187388,1.2524473430379848,-0.9756397597098757,0.32210682360826576,2.1565334960121367
15.976,-0.030130722211172002,-0.15368481352676377,1.2530668302081691,-0.9712990016806655,0.29737830854338404,2.184203969228657
15.978,-0.027624010285762803,-0.15562302473716652,1.2536368484454903,-0.9669030266124877,0.27263805349210224,2.2117502733937586
15.98,-0.025116207811724574,-0.1575523889883893,1.2541573752466055,-0.9624520844105952,0.24788703515727176,2.2391708425372077
15.982000000000001,-0.02260741379281061,-0.15947279659867153,1.254628390062007,-0.9579464281050606,0.2231262306667718,2.2664641178365583
15.984,-0.020097727271907357,-0.161384138395431,1.2550498742968372,-0.9533863138363673,0.19835661753471046,2.2936285477059264
15.986,-0.01758724732714707,-0.16328630572146305,1.2554218113116191,-0.9487720008408647,0.17357917362305778,2.3206625878840907
15.988,-0.015076073067976502,-0.16517919044111914,1.255744186422917,-0.9441037514360264,0.1487948771028456,2.3475647015223076
15.99,-0.012564303631252742,-0.16706268494645637,1.256016986903914,-0.9393818310055345,0.12400470641563505,2.3743333592717053
15.992,-0.010052038177335151,-0.16893668216334745,1.2562402019849133,-0.9346065079842087,0.09920964023494525,2.4009670393701237
15.994,-0.007539375886165007,-0.1708010755575784,1.256413822853766,-0.9297780538427219,0.07441065742756113,2.4274642277287755
15.996,-0.0050264159533415145,-0.17265575914089967,1.2565378426562175,-0.9248967430721787,0.04960873701480517,2.4538234180182448
15.998000000000001,-0.002513257586222787,-0.17450062747704612,1.2566122564961781,-0.9199628531685256,0.02480485813405563,2.480043111754045
16.0,-7.837739514543061e-16,-0.17633557568774136,1.2566370614359172,-0.9149766646167483,7.735538840732616e-15,2.5061218183819554
16.002,0.002513257586221219,-0.17816049945865312,1.2566122564961781,-0.909938460874945,-0.02480485813404016,2.5320580553626577
16.004,0.0050264159533427895,-0.17997529504532664,1.2565378426562175,-0.9048485283582021,-0.04960873701481775,2.5578503482560646
16.006,0.007539375886163439,-0.18177985927907564,1.256413822853766,-0.8997071564223319,-0.07441065742754564,2.583497230805044
16.008,0.010052038177333585,-0.18357408957285773,1.2562402019849135,-0.8945146373473936,-0.09920964023492979,2.608997245018918
16.01,0.012564303631251173,-0.18535788392710087,1.2560169869039142,-0.8892712663210922,-0.12400470641561957,2.634348941256276
16.012,0.015076073067974935,-0.18713114093549718,1.2557441864229173,-0.8839773414220128,-0.14879487710283015,2.6595508783073125
16.014,0.017587247327145505,-0.1888937597907777,1.2554218113116193,-0.878633163602645,-0.17357917362304232,2.684601623475901
16.016000000000002,0.02009772727190863,-0.1906456402904381,1.2550498742968368,-0.8732390366722886,-0.19835661753472303,2.709499752660969
16.018,0.022607413792809044,-0.19238668284243016,1.2546283900620072,-0.867795267279799,-0.22312623066675638,2.734243850437389
16.02,0.02511620781172301,-0.19411678847083166,1.2541573752466058,-0.8623021648961282,-0.2478870351572563,2.758832510136555
16.022000000000002,0.027624010285764073,-0.1958358588214763,1.25363684844549,-0.8567600417967213,-0.2726380534921148,2.783264333926402
16.024,0.030130722211173272,-0.19754379616752374,1.253066830208169,-0.851169213043832,-0.2973783085433966,2.807537932890564
16.026,0.03263624462726163,-0.1992405034150398,1.252447343037985,-0.8455299964685336,-0.32210682360825027,2.831651927107684
16.028,0.03514047862029431,-0.20092588410850767,1.2517784113912316,-0.8398427126526761,-0.3468226224472432,2.8556049457297408
16.03,0.03764332532740686,-0.2025998424363084,1.2510600616761829,-0.8341076849106729,-0.3715247293230132,2.879395627059936
16.032,0.040144685940485515,-0.20426228323615955,1.2502923222520586,-0.8283252392711475,-0.3962121690385659,2.9030226186299926
16.034,0.04264446171010196,-0.20591311200054888,1.2494752234278954,-0.8224957044583183,-0.42088396697610886,2.9264845772773773
16.036,0.04514255394939475,-0.20755223488208793,1.2486087974613533,-0.8166194118733756,-0.4455391491353602,2.94978016922139
16.038,0.0476388640379484,-0.20917955869884267,1.2476930785574503,-0.8106966955756596,-0.47017674217183303,2.9729080701389194
16.04,0.05013329342572064,-0.21079499093965376,1.2467281028671986,-0.8047278922635862,-0.4947957734355966,2.995866965240061
16.042,0.05262574363691319,-0.21239843976937595,1.245713908486185,-0.7987133412555777,-0.5193952710094787,3.018655549342578
16.044,0.055116116273853856,-0.21398981403410156,1.2446505354530695,-0.7926533844707627,-0.5439742637473808,3.0412725269461376
16.046,0.05760431302089794,-0.2155690232663503,1.2435380257479973,-0.7865483664095103,-0.5685317813127833,3.0637166123060715
16.048000000000002,0.06009023564830396,-0.2171359776902075,1.2423764232909442,-0.7803986341338621,-0.5930668542169973,3.0859865295064024
16.05,0.06257378601609193,-0.21869058822642348,1.2411657739399915,-0.77420453724782,-0.6175785138572446,3.108081012532315
16.052,0.06505486607795145,-0.22023276649748622,1.2399061254894999,-0.7679664278774365,-0.6420657925552284,3.129998805342252
16.054000000000002,0.06753337788509561,-0.22176242483264128,1.2385975276682302,-0.7616846606508149,-0.6665277235951704,3.151738661939257
16.056,0.07000922359011094,-0.22327947627287129,1.2372400321373898,-0.7553595926779662,-0.6909633412618078,3.1732993464417465
16.058,0.0724823054508539,-0.22478383457584833,1.2358336924885749,-0.7489915835304726,-0.7153716808788508,3.1946796331538905
16.06,0.07495252583428727,-0.22627541422082928,1.234378564241667,-0.7425809952210765,-0.7397517788468454,3.215878306635189
16.062,0.07741978722034555,-0.22775413041352752,1.232874704842634,-0.7361281921830577,-0.764102672681324,3.2368941617697087
16.064,0.0798839922057627,-0.22921989909091378,1.231322173661277,-0.7296335412496011,-0.7884234010505835,3.2577260038343154
16.066,0.0823450435079509,-0.23067263692601592,1.2297210319888647,-0.7230974116328519,-0.8127130038139667,3.278372648566888
16.068,0.08480284396882146,-0.23211226133265173,1.2280713430357277,-0.7165201749029433,-0.8369705220595743,3.298832922233582
16.07,0.08725729655861786,-0.23353869047010617,1.2263731719287627,-0.7099022049669549,-0.861194998142094,3.3191056616953034
16.072,0.08970830437975176,-0.23495184324781088,1.2246265857088587,-0.703243878047532,-0.8853854757206617,3.3391897144742178
16.074,0.09215577067063675,-0.2363516393299367,1.2228316533282457,-0.6965455726615779,-0.909540999796698,3.3590839388190163
16.076,0.09459959880948887,-0.23773799913995658,1.2209884456477846,-0.6898076695987568,-0.9336606167514189,3.378787203769767
16.078,0.09703969231816044,-0.23911084386518938,1.2190970354341564,-0.6830305518997499,-0.9577433743836734,3.3982983892224916
16.080000000000002,0.09947595486594335,-0.24047009546126427,1.2171574973569934,-0.6762146048345566,-0.9817883219474808,3.417616385992616
16.082,0.10190829027335278,-0.24181567665655382,1.2151699079859466,-0.6693602158806118,-1.0057945101893744,3.4367400958779717
16.084,0.10433660251595717,-0.24314751095658604,1.2131343457876367,-0.6624677747006626,-1.0297609913862018,3.4556684317215045
16.086000000000002,0.10676079572815259,-0.2444655226483774,1.211050891122569,-0.6555376731206926,-1.0536868193823767,3.4744003174728513
16.088,0.10918077420693094,-0.24576963680473363,1.208919626241976,-0.6485703051076676,-1.077571049627069,3.4929346882494707
16.09,0.11159644241569103,-0.24705977928852785,1.206740635284541,-0.6415660667470413,-1.1014127392118191,3.511270490397437
16.092,0.11400770498798825,-0.24833587675689767,1.2045140042730955,-0.6345253562203298,-1.125210946907546,3.529406681551097
16.094,0.11641446673131046,-0.24959785666542336,1.2022398211112149,-0.6274485737824288,-1.1489647332018125,3.547342230692448
16.096,0.1188166326308142,-0.2508456472722458,1.199918175579766,-0.6203361217388943,-1.1726731603357012,3.5650761182096633
16.098,0.12121410785310832,-0.25207917764215104,1.1975491593333345,-0.6131884044230377,-1.1963352923411579,3.5826073359551427
16.1,0.1236067977499789,-0.2532983776506049,1.1951328658966225,-0.6060058281729264,-1.2199501950777538,3.5999348873028554
16.102,0.12599460786212036,-0.25450317798772465,1.1926693906607628,-0.598788801308372,-1.2435169362695109,3.617057787204781
16.104,0.12837744392288342,-0.25569351016223624,1.190158830879534,-0.5915377341076171,-1.2670345855418925,3.633975062247158
16.106,0.1307552118619778,-0.25686930650536455,1.1876012856655405,-0.5842530387840303,-1.2905022144583476,3.6506857507057693
16.108,0.133127817809194,-0.2580305001746669,1.184996855986291,-0.5769351294627555,-1.3139188965570432,3.6671889026004205
16.11,0.13549516809811443,-0.2591770251578495,1.1823456446602065,-0.5695844221570666,-1.3372837073874924,3.6834835797491894
16.112000000000002,0.13785716926980854,-0.260308816276517,1.179647756352565,-0.5622013347447375,-1.3605957245470228,3.6995688558217052
16.114,0.14021372807650384,-0.26142580918986436,1.1769032975713893,-0.5547862869443703,-1.3838540277170086,3.7154438163916303
16.116,0.14256475148529904,-0.2625279403983513,1.1741123766632067,-0.5473397002914303,-1.407057698699518,3.7311075589888696
16.118000000000002,0.14491014668182087,-0.2636151472473084,1.1712751038087894,-0.5398619981143029,-1.4302058214534037,3.7465591931508304
16.12,0.1472498210738723,-0.2646873679304857,1.1683915910188245,-0.5323536055103194,-1.4532974821303106,3.761797840472851
16.122,0.14958368229511984,-0.2657445414935867,1.165461952129453,-0.5248149493214502,-1.476331769111067,3.7768226346584304
16.124,0.15191163820871864,-0.2667866078377183,1.1624863027978019,-0.5172464581101446,-1.4993077730414637,3.7916327215682575
16.126,0.1542335969109606,-0.2678135077228146,1.159464760497405,-0.5096485621349189,-1.522224586868259,3.8062272592688684
16.128,0.15654946673488151,-0.2688251827709993,1.1563974445135923,-0.5020216933259318,-1.5450813058747785,3.820605418080441
16.13,0.15885915625391134,-0.2698215754699107,1.1532844759387395,-0.4943662852603873,-1.5678770277169451,3.8347663806240413
16.132,0.16116257428546532,-0.27080262917596787,1.1501259776675126,-0.4866827731379074,-1.5906108524587188,3.8487093418680507
16.134,0.16345962989453844,-0.27176828811758813,1.146922074392022,-0.47897159375581355,-1.6132818826075739,3.8624335091738904
16.136,0.16575023239731101,-0.27271849739836324,1.1436728925968798,-0.47123318548425214,-1.6358892231500848,3.8759381023411623
16.138,0.16803429136472361,-0.2736532030001774,1.140378560554212,-0.46346798824129487,-1.6584319815872077,3.889222353651961
16.14,0.17031171662602873,-0.27457235178627526,1.1370392083186218,-0.4556764434679524,-1.6809092679693367,3.9022855079144807
16.142,0.17258241827238185,-0.2754758915042883,1.1336549677220102,-0.4478589941030351,-1.7033201949317442,3.9151268225060236
16.144000000000002,0.17484630666037512,-0.27636377078920227,1.1302259723683934,-0.4400160845579943,-1.7256638777294577,3.927745567415176
16.146,0.17710329241556114,-0.2772359391662749,1.1267523576286522,-0.4321481606916804,-1.7479394342720376,3.9401410252832765
16.148,0.17935328643601203,-0.27809234705391056,1.1232342606351409,-0.42425566978495216,-1.7701459851587045,3.952312491445265
16.15,0.18159619989581643,-0.27893294576647437,1.1196718202763047,-0.41633906051528635,-1.7922826537128527,3.964259273969686
16.152,0.1838319442485965,-0.27975768751706587,1.1160651771911814,-0.40839878293121856,-1.8143485660167615,3.9759806936981015
16.154,0.18606043123098331,-0.2805665254202235,1.1124144737638801,-0.4004352884268713,-1.8363428509458966,3.987476084283533
16.156,0.18828157286613162,-0.2813594134946058,1.1087198541179135,-0.39244902971614254,-1.8582646402035992,3.9987447922285666
16.158,0.19049528146717534,-0.28213630666559536,1.1049814641105347,-0.3844404608070673,-1.8801130683551897,4.009786176922354
16.16,0.19270146964068444,-0.28289716076785887,1.1011994513269883,-0.3764100369760304,-1.9018872728620861,4.020599610677007
16.162,0.19490005029013235,-0.28364193254786924,1.0973739650746546,-0.3683582147417718,-1.9235863941160274,4.031184478763435
16.164,0.19709093661931718,-0.2843705796663552,1.093505156377185,-0.3602854518395241,-1.9452095754728362,4.041540179446163
16.166,0.1992740421357955,-0.28508306070070694,1.0895931779685266,-0.35219220719501476,-1.9667559632863134,4.05166612401752
16.168,0.20144928065430215,-0.2857793351473408,1.0856381842868845,-0.3440789408982618,-1.9882247069419856,4.061561736831242
16.17,0.20361656630014988,-0.28645936342399353,1.0816403314686283,-0.33594611417751014,-2.009614958890662,4.071226455335092
16.172,0.20577581351260257,-0.2871231068719712,1.0775997773421593,-0.32779418937303434,-2.030925874681725,4.080659730102802
16.174,0.20792693704828247,-0.287770527758356,1.0735166814216275,-0.31962362991074045,-2.0521566129967583,4.089861024865455
16.176000000000002,0.21006985198452044,-0.28840158927814313,1.0693912049006586,-0.31143490027592013,-2.073306335682613,4.098829816541847
16.178,0.21220447372269444,-0.28901625555633476,1.0652235106460208,-0.3032284659868305,-2.0943742077843557,4.107565595268242
16.18,0.21433071799159809,-0.289614491649982,1.0610137631911374,-0.29500479356819115,-2.1153593975785183,4.1160678644274045
16.182,0.21644850085074846,-0.2901962635501689,1.0567621287296298,-0.28676435052470156,-2.1362610766057406,4.124336140676785
16.184,0.2185577386937092,-0.29076153818394923,1.052468775108737,-0.2785076053144099,-2.1570784197035704,4.132369953976056
16.186,0.22065834825137234,-0.2913102834162194,1.0481338718227278,-0.2702350273221904,-2.177810605038853,4.140168847613722
16.188,0.22275024659527418,-0.2918424680515531,1.0437575900061515,-0.2619470868329431,-2.1984568141404575,4.147732378233201
16.19,0.22483335114085223,-0.29235806183597335,1.0393401024271163,-0.25364425500488164,-2.219016231931424,4.155060115857999
16.192,0.2269075796507013,-0.29285703545866587,1.0348815834804774,-0.2453270038428425,-2.239488046761095,4.162151643916077
16.194,0.22897285023783376,-0.2933393605536534,1.030382209180924,-0.23699580617133525,-2.259871450437298,4.169006559263629
16.196,0.23102908136890782,-0.2938050097014063,1.0258421571560388,-0.22865113560768582,-2.280165638258204,4.175624472207985
16.198,0.23307619186742992,-0.2942539564303958,1.0212616066393225,-0.22029346653520676,-2.300369809043934,4.182005006529683
16.2,0.23511410091698748,-0.2946861752186062,1.016640738463056,-0.21192327407611114,-2.320483165168467,4.1881477995039536
16.202,0.2371427280644252,-0.2951016414949835,1.011979735051192,-0.20354103406452595,-2.340504912590988,4.194052501921321
16.204,0.2391619932230078,-0.2955003316408277,1.007278780412186,-0.19514722301954426,-2.360434260887101,4.199718778107376
16.206,0.2411718166756089,-0.29588222299114275,1.0025380601316667,-0.1867423181179778,-2.3802704232803054,4.205146305941979
16.208000000000002,0.24317211907784442,-0.29624729383592063,0.9977577613651429,-0.1783267971673328,-2.4000126166729188,4.210334776877493
16.21,0.24516282146119162,-0.29659552342137413,0.992938072830646,-0.169901138578671,-2.4196600616768613,4.215283895956314
16.212,0.24714384523613353,-0.2969268919511221,0.988079184801216,-0.16146582133929405,-2.4392119826446903,4.219993381827714
16.214,0.24911511219524352,-0.29724138058731,0.9831812890974329,-0.15302132498562432,-2.4586676077000447,4.224462966763764
16.216,0.2510765445162797,-0.297538971451683,0.9782445790798264,-0.14456812957588877,-2.4780261687681824,4.22869239667459
16.218,0.2530280647652481,-0.2978196476266011,0.9732692496412665,-0.1361067156628677,-2.497286901606216,4.232681431122793
16.22,0.25496959589947515,-0.29808339315600235,0.9682554971992291,-0.1276375642665284,-2.516449045833435,4.236429843337148
16.222,0.256901061270634,-0.2983301930463092,0.9632035196880812,-0.11916115684670364,-2.535511844961176,4.239937420225475
16.224,0.2588223846277768,-0.29856003326728,0.9581135165512503,-0.1106779752757453,-2.5544745464227483,4.24320396238675
16.226,0.26073349012034935,-0.29877290075280827,0.9529856887333392,-0.10218850181108267,-2.5733364016031883,4.246229284122457
16.228,0.26263430230118356,-0.29896878340166466,0.9478202386721981,-0.09369321906783068,-2.592096665868794,4.249013213447137
16.23,0.26452474612946053,-0.29914767007818416,0.942617370290974,-0.08519260999137797,-2.6107545985963685,4.251555592098154
16.232,0.26640474697369926,-0.2993095506129005,0.9373772889899903,-0.076687157829892,-2.629309463202719,4.253856275544711
16.234,0.2682742306146897,-0.29945441580312393,0.9321002016386725,-0.068177346106831,-2.647760527173603,4.255915132996062
16.236,0.27013312324841027,-0.29958225741346295,0.9267863165674171,-0.05966365859356061,-2.6661070620925242,4.257732047408926
16.238,0.271981351488967,-0.29969306817629465,0.921435843559296,-0.05114657928173179,-2.68434834366974,4.2593069154941725
16.240000000000002,0.27381884237147575,-0.2997868417921768,0.9160489938418158,-0.04262659235579055,-2.70248365177071,4.260639647722677
16.242,0.2756455233549406,-0.2998635729302054,0.9106259800785861,-0.034104182165549134,-2.720512270444501,4.261730168330402
16.244,0.27746132232512205,-0.29992325722831864,0.9051670163609102,-0.02557983319853092,-2.738433487952097,4.262578415322724
16.246,0.279266167597388,-0.29996589129354484,0.8996723181993228,-0.017054030052468076,-2.7562465967945387,4.263184340477946
16.248,0.2810599879195395,-0.2999914727021949,0.8941421025150923,-0.00852725740776893,-2.773950893740809,4.26354790935004
16.25,0.28284271247461773,-0.3,0.8885765876316774,-4.709845908838365e-15,-2.7915456798555387,4.263669101270603
16.252,0.2846142708837118,-0.2999914727021949,0.8829759932660696,0.008527257407767545,-2.80903026052672,4.26354790935004
16.254,0.28637459320873293,-0.2999658912935449,0.877340540520132,0.017054030052458657,-2.826403945493085,4.263184340477946
16.256,0.2881236099551621,-0.2999232572283187,0.8716704518719149,0.0255798331985215,-2.8436660488712215,4.262578415322725
16.258,0.28986125207481694,-0.2998635729302054,0.8659659511667969,0.03410418216554775,-2.860815889182885,4.261730168330402
16.26,0.29158745096856575,-0.29978684179217674,0.8602272636086852,0.042626592355797195,-2.877852789381784,4.260639647722676
16.262,0.29330213848902403,-0.29969306817629476,0.8544546157511641,0.05114657928172237,-2.894776076880192,4.259306915494174
16.264,0.2950052469432685,-0.299582257413463,0.8486482354884738,0.05966365859355923,-2.9115850835757358,4.257732047408927
16.266000000000002,0.29669670909549745,-0.29945441580312376,0.8428083520465518,0.06817734610683765,-2.9282791458776503,4.25591513299606
16.268,0.2983764581696735,-0.29930955061290065,0.8369351959740233,0.0766871578298826,-2.9448576047328645,4.253856275544713
16.27,0.30004442785218344,-0.2991476700781842,0.8310289991330203,0.0851926099913766,-2.961319805652248,4.251555592098155
16.272000000000002,0.30170055229444204,-0.29896878340166455,0.8250899946900745,0.09369321906783733,-2.9776650987363147,4.249013213447135
16.274,0.3033447661154882,-0.2987729007528083,0.8191184171069253,0.10218850181108129,-2.993892838700844,4.246229284122458
16.276,0.3049770044045794,-0.29856003326728003,0.8131145021312174,0.11067797527574391,-3.010002384902485,4.24320396238675
16.278,0.3065972027237392,-0.2983301930463094,0.8070784867872471,0.11916115684669427,-3.0259931013639023,4.239937420225479
