time,pos1,pos2,vel1,vel2,acc1,acc2
16.586000000000002,19.58594523954021,-0.4560886716669616,1.2566370614359172,0.2574822156896104,0.0,0.7202263617873988
16.588,19.588458513663078,-0.4555722673257503,1.2566370614359172,0.25892185369792925,0.0,0.7194108887379972
16.59,19.59097178778595,-0.455052985342498,1.2566370614359172,0.26035985621510027,0.0,0.718590871498427
16.592,19.59348506190882,-0.45453082899727354,1.2566370614359172,0.26179621415791393,0.0,0.7177663152483656
16.594,19.595998336031695,-0.4540058015882978,1.2566370614359172,0.26323091845355895,0.0,0.7169372251961544
16.596,19.598511610154567,-0.4534779064319316,1.2566370614359172,0.26466396003965714,0.0,0.7161036065787808
16.598,19.601024884277436,-0.45294714686264753,1.2566370614359172,0.266095329864339,0.0,0.7152654646618326
16.6,19.603538158400312,-0.45241352623300934,1.2566370614359172,0.26752501888630087,0.0,0.7144228047394663
16.602,19.60605143252318,-0.45187704791365796,1.2566370614359172,0.26895301807484173,0.0,0.7135756321343848
16.604,19.608564706646053,-0.4513377152932797,1.2566370614359172,0.27037931840994867,0.0,0.7127239521977871
16.606,19.611077980768925,-0.45079553177859333,1.2566370614359172,0.27180391088233163,0.0,0.7118677703093476
16.608,19.613591254891798,-0.45025050079432455,1.2566370614359172,0.27322678649349025,0.0,0.7110070918771765
16.61,19.616104529014667,-0.44970262578318604,1.2566370614359172,0.27464793625576683,0.0,0.7101419223377877
16.612000000000002,19.618617803137543,-0.4491519102058519,1.2566370614359172,0.27606735119241316,0.0,0.7092722671560588
16.614,19.62113107726041,-0.448598357540944,1.2566370614359172,0.277485022337625,0.0,0.7083981318252093
16.616,19.623644351383284,-0.4480419712849996,1.2566370614359172,0.2789009407366269,0.0,0.7075195218667494
16.618000000000002,19.62615762550616,-0.44748275495245665,1.2566370614359172,0.28031509744570876,0.0,0.706636442830457
16.62,19.62867089962903,-0.44692071207563183,1.2566370614359172,0.2817274835322822,0.0,0.7057489002943432
16.622,19.631184173751898,-0.44635584620469176,1.2566370614359172,0.2831380900749531,0.0,0.7048568998646064
16.624,19.63369744787477,-0.4457881609076355,1.2566370614359172,0.28454690816356576,0.0,0.7039604471756048
16.626,19.636210721997646,-0.44521765977027195,1.2566370614359172,0.28595392889925964,0.0,0.7030595478898208
16.628,19.638723996120515,-0.44464434639619876,1.2566370614359172,0.28735914339452096,0.0,0.7021542076978279
16.63,19.641237270243387,-0.44406822440677235,1.2566370614359172,0.28876254277325725,0.0,0.7012444323182427
16.632,19.64375054436626,-0.44348929744109317,1.2566370614359172,0.29016411817083326,0.0,0.7003302274977025
16.634,19.646263818489132,-0.44290756915597856,1.2566370614359172,0.29156386073413715,0.0,0.6994115990108216
16.636,19.648777092612,-0.44232304322594135,1.2566370614359172,0.29296176162163207,0.0,0.6984885526601582
16.638,19.651290366734877,-0.44173572334316247,1.2566370614359172,0.2943578120034222,0.0,0.6975610942761707
16.64,19.653803640857745,-0.4411456132174769,1.2566370614359172,0.29575200306128674,0.0,0.6966292297171958
16.642,19.656316914980618,-0.44055271657633843,1.2566370614359172,0.2971443259887631,0.0,0.6956929648693924
16.644000000000002,19.65883018910349,-0.4399570371648053,1.2566370614359172,0.29853477199118106,0.0,0.6947523056467194
16.646,19.661343463226363,-0.43935857874551226,1.2566370614359172,0.29992333228572793,0.0,0.6938072579908916
16.648,19.66385673734923,-0.43875734509864905,1.2566370614359172,0.30130999810150016,0.0,0.6928578278713454
16.65,19.666370011472104,-0.4381533400219323,1.2566370614359172,0.3026947606795669,0.0,0.6919040212851943
16.652,19.66888328559498,-0.43754656733058633,1.2566370614359172,0.304077611273015,0.0,0.6909458442571993
16.654,19.67139655971785,-0.4369370308573199,1.2566370614359172,0.3054585411470027,0.0,0.6899833028397313
16.656,19.673909833840717,-0.4363247344522948,1.2566370614359172,0.30683754157883036,0.0,0.6890164031127223
16.658,19.676423107963593,-0.43570968198310633,1.2566370614359172,0.30821460385798555,0.0,0.6880451511836337
16.66,19.678936382086466,-0.4350918773347626,1.2566370614359172,0.3095897192861887,0.0,0.6870695531874247
16.662,19.681449656209335,-0.43447132440965375,1.2566370614359172,0.3109628791774635,0.0,0.6860896152865025
16.664,19.68396293033221,-0.43384802712752646,1.2566370614359172,0.3123340748581915,0.0,0.6851053436706832
16.666,19.68647620445508,-0.4332219894254688,1.2566370614359172,0.3137032976671478,0.0,0.684116744557167
16.668,19.688989478577952,-0.4325932152578725,1.2566370614359172,0.3150705389555828,0.0,0.683123824190479
16.67,19.691502752700824,-0.43196170859641764,1.2566370614359172,0.3164357900872554,0.0,0.6821265888424451
16.672,19.694016026823697,-0.43132747343004374,1.2566370614359172,0.31779904243849766,0.0,0.681125044812146
16.674,19.696529300946565,-0.43069051376492556,1.2566370614359172,0.3191602873982648,0.0,0.6801191984258793
16.676000000000002,19.69904257506944,-0.4300508336244439,1.2566370614359172,0.32051951636819953,0.0,0.6791090560371134
16.678,19.70155584919231,-0.42940843704916976,1.2566370614359172,0.3218767207626653,0.0,0.6780946240264621
16.68,19.704069123315183,-0.4287633280968263,1.2566370614359172,0.32323189200882735,0.0,0.6770759088016252
16.682,19.70658239743805,-0.4281155108422742,1.2566370614359172,0.32458502154668367,0.0,0.6760529167973646
16.684,19.709095671560927,-0.4274649893774765,1.2566370614359172,0.3259361008291384,0.0,0.6750256544754493
16.686,19.711608945683796,-0.42681176781148406,1.2566370614359172,0.32728512132203286,0.0,0.6739941283246323
16.688,19.71412221980667,-0.42615585027039643,1.2566370614359172,0.32863207450422616,0.0,0.6729583448605891
16.69,19.716635493929545,-0.4254972408973454,1.2566370614359172,0.32997695186763,0.0,0.671918310625891
16.692,19.719148768052413,-0.4248359438524685,1.2566370614359172,0.33131974491726224,0.0,0.6708740321899639
16.694,19.721662042175286,-0.4241719633128743,1.2566370614359172,0.33266044517131793,0.0,0.6698255161490333
16.696,19.724175316298158,-0.423505303472626,1.2566370614359172,0.3339990441612037,0.0,0.6687727691260982
16.698,19.72668859042103,-0.4228359685427092,1.2566370614359172,0.3353355334316008,0.0,0.6677157977708806
16.7,19.7292018645439,-0.42216396275100815,1.2566370614359172,0.33666990454051476,0.0,0.6666546087597878
16.702,19.731715138666775,-0.42148929034227384,1.2566370614359172,0.33800214905933806,0.0,0.6655892087958617
16.704,19.734228412789644,-0.4208119555781077,1.2566370614359172,0.33933225857288274,0.0,0.6645196046087537
16.706,19.736741686912517,-0.42013196273692127,1.2566370614359172,0.34066022467945983,0.0,0.6634458029546605
16.708000000000002,19.73925496103539,-0.41944931611391995,1.2566370614359172,0.3419860389909119,0.0,0.6623678106162985
16.71,19.74176823515826,-0.41876402002107077,1.2566370614359172,0.343309693132675,0.0,0.6612856344028532
16.712,19.74428150928113,-0.41807607878707725,1.2566370614359172,0.3446311787438285,0.0,0.660199281149939
16.714,19.746794783404003,-0.41738549675734826,1.2566370614359172,0.34595048747715457,0.0,0.6591087577195507
16.716,19.74930805752688,-0.4166922782939752,1.2566370614359172,0.3472676109991824,0.0,0.6580140710000271
16.718,19.751821331649747,-0.41599642777570556,1.2566370614359172,0.3485825409902384,0.0,0.6569152279060088
16.72,19.754334605772616,-0.4152979495979074,1.2566370614359172,0.34989526914451363,0.0,0.6558122353783828
16.722,19.756847879895492,-0.4145968481725466,1.2566370614359172,0.35120578717010753,0.0,0.6547051003842468
16.724,19.759361154018364,-0.41389312792816374,1.2566370614359172,0.3525140867890703,0.0,0.6535938299168712
16.726,19.761874428141233,-0.4131867933098384,1.2566370614359172,0.3538201597374706,0.0,0.6524784309956447
16.728,19.76438770226411,-0.4124778487791608,1.2566370614359172,0.35512399776544734,0.0,0.6513589106660281
16.73,19.766900976386978,-0.41176629881421406,1.2566370614359172,0.35642559263724344,0.0,0.6502352759995268
16.732,19.76941425050985,-0.4110521479095314,1.2566370614359172,0.3577249361312839,0.0,0.6491075340936231
16.734,19.771927524632723,-0.410335400576079,1.2566370614359172,0.3590220200402073,0.0,0.6479756920717493
16.736,19.774440798755595,-0.40961606134122264,1.2566370614359172,0.3603168361709266,0.0,0.646839757083235
16.738,19.776954072878464,-0.40889413474870095,1.2566370614359172,0.36160937634467744,0.0,0.6456997363032646
16.740000000000002,19.77946734700134,-0.4081696253585915,1.2566370614359172,0.3628996323970793,0.0,0.6445556369328238
16.742,19.78198062112421,-0.4074425377472935,1.2566370614359172,0.36418759617816626,0.0,0.6434074661986727
16.744,19.78449389524708,-0.4067128765074844,1.2566370614359172,0.3654732595524646,0.0,0.6422552313532769
16.746,19.78700716936995,-0.4059806462481032,1.2566370614359172,0.3667566143990222,0.0,0.6410989396747809
16.748,19.789520443492826,-0.40524585159431104,1.2566370614359172,0.36803765261147753,0.0,0.6399385984669467
16.75,19.792033717615695,-0.4045084971874745,1.2566370614359172,0.36931636609808993,0.0,0.6387742150591265
16.752,19.794546991738567,-0.40376858768512164,1.2566370614359172,0.37059274678181553,0.0,0.6376057968061937
16.754,19.797060265861443,-0.403026127760923,1.2566370614359172,0.37186678660034006,0.0,0.6364333510885132
16.756,19.799573539984312,-0.4022811221046621,1.2566370614359172,0.3731384775061303,0.0,0.6352568853118942
16.758,19.802086814107184,-0.4015335754221965,1.2566370614359172,0.3744078114665006,0.0,0.634076406907529
16.76,19.804600088230057,-0.40078349243543826,1.2566370614359172,0.3756747804636462,0.0,0.6328919233319623
16.762,19.80711336235293,-0.4000308778823193,1.2566370614359172,0.3769393764947022,0.0,0.6317034420670364
16.764,19.809626636475798,-0.3992757365167632,1.2566370614359172,0.3782015915717911,0.0,0.6305109706198465
16.766000000000002,19.812139910598674,-0.39851807310865,1.2566370614359172,0.37946141772208164,0.0,0.6293145165226852
16.768,19.814653184721543,-0.3977578924437979,1.2566370614359172,0.38071884698782016,0.0,0.6281140873330135
16.77,19.817166458844415,-0.3969951993239179,1.2566370614359172,0.3819738714264053,0.0,0.6269096906333899
16.772000000000002,19.819679732967288,-0.3962299985665953,1.2566370614359172,0.38322648311041885,0.0,0.6257013340314398
16.774,19.82219300709016,-0.39546229500525404,1.2566370614359172,0.3844766741276846,0.0,0.6244890251598005
16.776,19.82470628121303,-0.3946920934891281,1.2566370614359172,0.3857244365813149,0.0,0.6232727716760753
16.778,19.8272195553359,-0.39391939888322663,1.2566370614359172,0.3869697625897674,0.0,0.6220525812627788
16.78,19.829732829458777,-0.3931442160683088,1.2566370614359172,0.3882126442868863,0.0,0.6208284616272969
16.782,19.832246103581646,-0.39236654994085385,1.2566370614359172,0.38945307382194994,0.0,0.6196004205018397
16.784,19.834759377704515,-0.3915864054130214,1.2566370614359172,0.39069104335973476,0.0,0.6183684656433788
16.786,19.83727265182739,-0.39080378741262617,1.2566370614359172,0.3919265450805559,0.0,0.6171326048336072
16.788,19.839785925950263,-0.39001870088311213,1.2566370614359172,0.3931595711803077,0.0,0.6158928458788987
16.79,19.842299200073132,-0.38923115078351245,1.2566370614359172,0.39439011387052714,0.0,0.6146491966102448
16.792,19.844812474196008,-0.38844114208841823,1.2566370614359172,0.395618165378443,0.0,0.6134016648832047
16.794,19.847325748318877,-0.38764867978795825,1.2566370614359172,0.3968437179470078,0.0,0.6121502585778739
16.796,19.84983902244175,-0.3868537688877517,1.2566370614359172,0.3980667638349703,0.0,0.6108949855988095
16.798000000000002,19.85235229656462,-0.38605641440888905,1.2566370614359172,0.3992872953169065,0.0,0.6096358538749997
16.8,19.854865570687494,-0.38525662138789446,1.2566370614359172,0.40050530468327605,0.0,0.6083728713598047
16.802,19.857378844810363,-0.3844543948766965,1.2566370614359172,0.4017207842404682,0.0,0.6071060460309103
16.804000000000002,19.85989211893324,-0.38364973994259044,1.2566370614359172,0.40293372631085855,0.0,0.6058353858902685
16.806,19.862405393056108,-0.3828426616682187,1.2566370614359172,0.4041441232328389,0.0,0.6045608989640664
16.808,19.86491866717898,-0.38203316515152286,1.2566370614359172,0.40535196736088963,0.0,0.6032825933026508
16.81,19.86743194130185,-0.38122125550572517,1.2566370614359172,0.4065572510656073,0.0,0.6020004769804985
16.812,19.869945215424725,-0.3804069378592848,1.2566370614359172,0.40775996673377013,0.0,0.6007145580961477
16.814,19.872458489547597,-0.379590217355878,1.2566370614359172,0.40896010676836714,0.0,0.5994248447721663
16.816,19.874971763670466,-0.37877109915435536,1.2566370614359172,0.4101576635886617,0.0,0.5981313451550847
16.818,19.877485037793342,-0.3779495884287092,1.2566370614359172,0.41135262963023905,0.0,0.596834067415344
16.82,19.87999831191621,-0.37712569036805227,1.2566370614359172,0.4125449973450375,0.0,0.5955330197472626
16.822,19.882511586039083,-0.3762994101765691,1.2566370614359172,0.4137347592014196,0.0,0.5942282103689593
16.824,19.885024860161955,-0.37547075307349564,1.2566370614359172,0.4149219076842011,0.0,0.5929196475223213
16.826,19.887538134284828,-0.3746397242930805,1.2566370614359172,0.4161064352947071,0.0,0.5916073394729425
16.828,19.890051408407697,-0.37380632908455425,1.2566370614359172,0.4172883345508156,0.0,0.5902912945100757
16.830000000000002,19.892564682530573,-0.3729705727120905,1.2566370614359172,0.4184675979870136,0.0,0.5889715209465707
16.832,19.89507795665344,-0.37213246045478543,1.2566370614359172,0.4196442181544257,0.0,0.5876480271188419
16.834,19.897591230776314,-0.37129199760660797,1.2566370614359172,0.4208181876208844,0.0,0.58632082138679
16.836000000000002,19.90010450489919,-0.3704491894763783,1.2566370614359172,0.4219894989709605,0.0,0.5849899121337677
16.838,19.90261777902206,-0.3696040413877341,1.2566370614359172,0.42315814480601,0.0,0.583655307766527
16.84,19.905131053144927,-0.36875655867908785,1.2566370614359172,0.4243241177442339,0.0,0.5823170167151506
16.842,19.9076443272678,-0.3679067467035996,1.2566370614359172,0.42548741042071514,0.0,0.5809750474330102
16.844,19.910157601390676,-0.3670546108291436,1.2566370614359172,0.42664801548746484,0.0,0.5796294083967131
16.846,19.912670875513545,-0.36620015643827686,1.2566370614359172,0.42780592561346575,0.0,0.5782801081060526
16.848,19.915184149636413,-0.36534338892819535,1.2566370614359172,0.42896113348473147,0.0,0.5769271550839388
16.85,19.91769742375929,-0.3644843137107057,1.2566370614359172,0.4301136318043445,0.0,0.5755705578763545
16.852,19.920210697882162,-0.3636229362121977,1.2566370614359172,0.4312634132924942,0.0,0.5742103250523106
16.854,19.92272397200503,-0.3627592618735997,1.2566370614359172,0.4324104706865358,0.0,0.572846465203777
16.856,19.925237246127907,-0.3618932961503446,1.2566370614359172,0.4335547967410362,0.0,0.571478986945628
16.858,19.927750520250775,-0.3610250445123474,1.2566370614359172,0.4346963842278037,0.0,0.5701078989156072
16.86,19.930263794373648,-0.3601545124439537,1.2566370614359172,0.43583522593595614,0.0,0.5687332097742459
16.862000000000002,19.93277706849652,-0.35928170544391835,1.2566370614359172,0.43697131467194866,0.0,0.5673549282048299
16.864,19.935290342619393,-0.35840662902536474,1.2566370614359172,0.4381046432596274,0.0,0.5659730629133345
16.866,19.93780361674226,-0.3575292887157524,1.2566370614359172,0.43923520454027143,0.0,0.564587622628374
16.868000000000002,19.940316890865137,-0.35664969005683583,1.2566370614359172,0.44036299137264606,0.0,0.5631986161011363
16.87,19.942830164988006,-0.35576783860464317,1.2566370614359172,0.4414879966330303,0.0,0.5618060521053495
16.872,19.94534343911088,-0.35488373992942374,1.2566370614359172,0.44261021321528426,0.0,0.5604099394371986
16.874,19.947856713233747,-0.35399739961562776,1.2566370614359172,0.443729634030875,0.0,0.5590102869152941
16.876,19.950369987356623,-0.3531088232618586,1.2566370614359172,0.4448462520089369,0.0,0.5576071033805958
16.878,19.952883261479496,-0.3522180164808512,1.2566370614359172,0.44596006009629924,0.0,0.5562003976963796
16.88,19.955396535602365,-0.3513249848994254,1.2566370614359172,0.44707105125754487,0.0,0.5547901787481633
16.882,19.95790980972524,-0.3504297341584502,1.2566370614359172,0.4481792184750544,0.0,0.5533764554436502
16.884,19.96042308384811,-0.3495322699128209,1.2566370614359172,0.4492845547490351,0.0,0.5519592367126929
16.886,19.96293635797098,-0.3486325978314056,1.2566370614359172,0.45038705309758725,0.0,0.5505385315072091
16.888,19.965449632093854,-0.34773072359702345,1.2566370614359172,0.4514867065567303,0.0,0.5491143488011472
16.89,19.967962906216727,-0.3468266529064023,1.2566370614359172,0.4525835081804554,0.0,0.5476866975904191
16.892,19.970476180339595,-0.3459203914701452,1.2566370614359172,0.45367745104076584,0.0,0.5462555868928477
16.894000000000002,19.97298945446247,-0.3450119450126881,1.2566370614359172,0.4547685282277287,0.0,0.5448210257481002
16.896,19.97550272858534,-0.3441013192722778,1.2566370614359172,0.45585673284950107,0.0,0.5433830232176523
16.898,19.978016002708213,-0.3431885200009173,1.2566370614359172,0.45694205803239607,0.0,0.5419415883847034
16.9,19.98052927683108,-0.3422735529643457,1.2566370614359172,0.45802449692090663,0.0,0.5404967303541436
16.902,19.983042550953957,-0.3413564239419881,1.2566370614359172,0.4591040426777652,0.0,0.5390484582524753
16.904,19.985555825076826,-0.3404371387269351,1.2566370614359172,0.46018068848396787,0.0,0.5375967812277803
16.906,19.9880690991997,-0.3395157031258878,1.2566370614359172,0.46125442753883916,0.0,0.5361417084496336
16.908,19.990582373322574,-0.3385921229591342,1.2566370614359172,0.4623252530600596,0.0,0.5346832491090656
16.91,19.993095647445443,-0.33766640406051257,1.2566370614359172,0.4633931582837088,0.0,0.5332214124185043
16.912,19.995608921568316,-0.3367385522773627,1.2566370614359172,0.4644581364643213,0.0,0.5317562076116988
16.914,19.998122195691188,-0.33580857347050197,1.2566370614359172,0.4655201808749148,0.0,0.5302876439436808
16.916,20.00063546981406,-0.33487647351418204,1.2566370614359172,0.46657928480703936,0.0,0.5288157306906968
16.918,20.00314874393693,-0.33394225829605406,1.2566370614359172,0.4676354415708177,0.0,0.5273404771501526
16.92,20.005662018059805,-0.33300593371712517,1.2566370614359172,0.468688644494994,0.0,0.5258618926405455
16.922,20.008175292182674,-0.33206750569173554,1.2566370614359172,0.46973888692696014,0.0,0.5243799865014269
16.924,20.010688566305546,-0.3311269801475027,1.2566370614359172,0.47078616223281883,0.0,0.5228947680933154
16.926000000000002,20.01320184042842,-0.33018436302529847,1.2566370614359172,0.4718304637974084,0.0,0.5214062467976595
16.928,20.01571511455129,-0.32923966027920487,1.2566370614359172,0.4728717850243527,0.0,0.5199144320167689
16.93,20.01822838867416,-0.3282928778764792,1.2566370614359172,0.4739101193360993,0.0,0.5184193331737584
16.932,20.020741662797032,-0.32734402179751104,1.2566370614359172,0.4749454601739674,0.0,0.5169209597124809
16.934,20.02325493691991,-0.3263930980357911,1.2566370614359172,0.4759778009981815,0.0,0.5154193210974775
16.936,20.025768211042777,-0.32544011259787464,1.2566370614359172,0.47700713528791155,0.0,0.51391442681392
16.938,20.028281485165646,-0.324485071503333,1.2566370614359172,0.47803345654132573,0.0,0.5124062863675344
16.94,20.030794759288522,-0.3235279807847221,1.2566370614359172,0.479056758275624,0.0,0.5108949092845514
16.942,20.033308033411394,-0.3225688464875511,1.2566370614359172,0.4800770340270721,0.0,0.5093803051116562
16.944,20.035821307534263,-0.3216076746702335,1.2566370614359172,0.4810942773510539,0.0,0.5078624834159121
16.946,20.03833458165714,-0.3206444714040488,1.2566370614359172,0.4821084818221121,0.0,0.5063414537846993
16.948,20.040847855780008,-0.3196792427731178,1.2566370614359172,0.4831196410339742,0.0,0.5048172258256763
16.95,20.04336112990288,-0.3187119948743451,1.2566370614359172,0.4841277485996134,0.0,0.5032898091666889
16.952,20.045874404025753,-0.3177427338173954,1.2566370614359172,0.48513279815127297,0.0,0.5017592134557327
16.954,20.048387678148625,-0.31677146572464826,1.2566370614359172,0.48613478334051374,0.0,0.5002254483608825
16.956,20.050900952271494,-0.31579819673116233,1.2566370614359172,0.4871336978382512,0.0,0.49868852357023397
16.958000000000002,20.05341422639437,-0.3148229329846294,1.2566370614359172,0.4881295353348028,0.0,0.4971484487918333
16.96,20.05592750051724,-0.3138456806453508,1.2566370614359172,0.48912228953991205,0.0,0.49560523375363824
16.962,20.05844077464011,-0.3128664458861793,1.2566370614359172,0.49011195418280795,0.0,0.49405888820342725
16.964,20.06095404876298,-0.3118852348924966,1.2566370614359172,0.49109852301222806,0.0,0.49250942190876357
16.966,20.063467322885856,-0.31090205386216047,1.2566370614359172,0.49208198979647155,0.0,0.4909568446569119
16.968,20.065980597008725,-0.30991690900548224,1.2566370614359172,0.49306234832342216,0.0,0.4894011662548028
16.97,20.068493871131597,-0.30892980654516805,1.2566370614359172,0.4940395924006069,0.0,0.4878423965289399
16.972,20.071007145254473,-0.30794075271629345,1.2566370614359172,0.49501371585522086,0.0,0.4862805453253599
16.974,20.073520419377342,-0.30694975376626427,1.2566370614359172,0.49598471253416687,0.0,0.4847156225095706
16.976,20.076033693500214,-0.3059568159547642,1.2566370614359172,0.49695257630410616,0.0,0.48314763796646837
16.978,20.078546967623087,-0.3049619455537295,1.2566370614359172,0.497917301051484,0.0,0.4815766016002979
16.98,20.08106024174596,-0.30396514884730247,1.2566370614359172,0.49887888068257435,0.0,0.4800025233345789
16.982,20.083573515868828,-0.3029664321317941,1.2566370614359172,0.4998373091235164,0.0,0.4784254131120472
16.984,20.086086789991704,-0.3019658017156378,1.2566370614359172,0.5007925803203592,0.0,0.4768452808945816
16.986,20.088600064114573,-0.30096326391936473,1.2566370614359172,0.5017446882390855,0.0,0.4752621366631648
16.988,20.091113338237445,-0.2999588250755443,1.2566370614359172,0.502693626865668,0.0,0.4736759904177895
16.990000000000002,20.093626612360318,-0.2989524915287595,1.2566370614359172,0.5036393902060933,0.0,0.4720868521774198
16.992,20.09613988648319,-0.29794426963556,1.2566370614359172,0.5045819722864061,0.0,0.4704947319799163
16.994,20.09865316060606,-0.2969341657644246,1.2566370614359172,0.5055213671527446,0.0,0.4688996398819779
16.996,20.10116643472893,-0.2959221862957156,1.2566370614359172,0.5064575688713827,0.0,0.4673015859590687
16.998,20.103679708851807,-0.2949083376216452,1.2566370614359172,0.5073905715287618,0.0,0.4657005803053657
17.0,20.106192982974676,-0.29389262614623696,1.2566370614359172,0.5083203692315257,0.0,0.4640966330336975
17.002,20.108706257097545,-0.29287505828527377,1.2566370614359172,0.5092469561065696,0.0,0.4624897542754624
17.004,20.11121953122042,-0.2918556404662644,1.2566370614359172,0.5101703263010696,0.0,0.46087995418057537
17.006,20.113732805343293,-0.2908343791284101,1.2566370614359172,0.5110904739825143,0.0,0.4592672429174155
17.008,20.116246079466162,-0.2898112807225526,1.2566370614359172,0.5120073933387503,0.0,0.4576516306727437
17.01,20.118759353589038,-0.28878635171113304,1.2566370614359172,0.5129210785780209,0.0,0.45603312765163806
17.012,20.121272627711907,-0.287759598568166,1.2566370614359172,0.5138315239289882,0.0,0.4544117440774525
17.014,20.12378590183478,-0.286731027779178,1.2566370614359172,0.5147387236407884,0.0,0.45278749019172004
17.016000000000002,20.12629917595765,-0.28570064584118254,1.2566370614359172,0.5156426719830538,0.0,0.45116037625411315
17.018,20.128812450080524,-0.284668459262632,1.2566370614359172,0.5165433632459554,0.0,0.4495304125423679
17.02,20.131325724203393,-0.28363447456337926,1.2566370614359172,0.5174407917402365,0.0,0.4478976093522232
17.022000000000002,20.13383899832627,-0.28259869827462925,1.2566370614359172,0.5183349517972545,0.0,0.44626197699734466
17.024,20.136352272449138,-0.28156113693891377,1.2566370614359172,0.5192258377690037,0.0,0.44462352580928427
17.026,20.13886554657201,-0.2805217971100298,1.2566370614359172,0.5201134440281678,0.0,0.44298226613738334
17.028,20.14137882069488,-0.2794806853530154,1.2566370614359172,0.5209977649681409,0.0,0.4413382083487345
17.03,20.143892094817755,-0.2784378082440939,1.2566370614359172,0.5218787950030748,0.0,0.4396913628280934
17.032,20.146405368940627,-0.27739317237064837,1.2566370614359172,0.5227565285679013,0.0,0.43804173997783835
17.034,20.148918643063496,-0.27634678433116666,1.2566370614359172,0.5236309601183784,0.0,0.43638935021788383
17.036,20.151431917186372,-0.2752986507352,1.2566370614359172,0.5245020841311246,0.0,0.4347342039856147
17.038,20.15394519130924,-0.27424877820333565,1.2566370614359172,0.5253698951036425,0.0,0.4330763117358433
17.04,20.156458465432113,-0.2731971733671348,1.2566370614359172,0.5262343875543699,0.0,0.4314156839407113
17.042,20.158971739554985,-0.2721438428691065,1.2566370614359172,0.5270955560227014,0.0,0.4297523310896486
17.044,20.161485013677858,-0.2710887933626586,1.2566370614359172,0.5279533950690289,0.0,0.4280862636892958
17.046,20.163998287800727,-0.2700320315120589,1.2566370614359172,0.5288078992747738,0.0,0.42641749226344267
17.048000000000002,20.166511561923603,-0.2689735639923849,1.2566370614359172,0.5296590632424263,0.0,0.42474602735294914
17.05,20.16902483604647,-0.2679133974894989,1.2566370614359172,0.5305068815955677,0.0,0.4230718795157057
17.052,20.171538110169344,-0.266851538699984,1.2566370614359172,0.53135134897892,0.0,0.42139505932653265
17.054000000000002,20.17405138429222,-0.2657879943311176,1.2566370614359172,0.5321924600583682,0.0,0.4197155773771378
17.056,20.17656465841509,-0.2647227711008284,1.2566370614359172,0.5330302095209941,0.0,0.4180334442760491
17.058,20.179077932537957,-0.2636558757376423,1.2566370614359172,0.533864592075119,0.0,0.41634867064852854
17.06,20.18159120666083,-0.26258731498064874,1.2566370614359172,0.5346956024503307,0.0,0.41466126713651974
17.062,20.184104480783706,-0.2615170955794582,1.2566370614359172,0.5355232353975157,0.0,0.41297124439858024
17.064,20.186617754906575,-0.26044522429416256,1.2566370614359172,0.5363474856888911,0.0,0.41127861310981945
17.066,20.189131029029443,-0.25937170789528047,1.2566370614359172,0.5371683481180465,0.0,0.4095833839618117
17.068,20.19164430315232,-0.25829655316372185,1.2566370614359172,0.5379858174999709,0.0,0.40788556766254086
17.07,20.194157577275192,-0.25721976689075293,1.2566370614359172,0.5387998886710799,0.0,0.4061851749363446
17.072,20.19667085139806,-0.256141355877941,1.2566370614359172,0.5396105564892576,0.0,0.40448221652382754
17.074,20.199184125520937,-0.2550613269371116,1.2566370614359172,0.5404178158338888,0.0,0.40277670318179326
17.076,20.201697399643805,-0.2539796868903206,1.2566370614359172,0.5412216616058804,0.0,0.4010686456832008
17.078,20.204210673766678,-0.2528964425697897,1.2566370614359172,0.5420220887277087,0.0,0.39935805481706216
17.080000000000002,20.20672394788955,-0.25181160081788045,1.2566370614359172,0.5428190921434403,0.0,0.3976449413884015
17.082,20.209237222012423,-0.2507251684870429,1.2566370614359172,0.543612666818768,0.0,0.3959293162181743
17.084,20.21175049613529,-0.24963715243977563,1.2566370614359172,0.544402807741042,0.0,0.3942111901432039
17.086000000000002,20.214263770258167,-0.24854755954857474,1.2566370614359172,0.545189509919306,0.0,0.3924905740161012
17.088,20.216777044381036,-0.24745639669590724,1.2566370614359172,0.5459727683843172,0.0,0.3907674787052224
17.09,20.21929031850391,-0.24636367077414617,1.2566370614359172,0.5467525781885927,0.0,0.3890419150945668
17.092,20.221803592626777,-0.2452693886855454,1.2566370614359172,0.5475289344064277,0.0,0.38731389408373684
17.094,20.224316866749653,-0.24417355734218069,1.2566370614359172,0.5483018321339376,0.0,0.38558342658784495
17.096,20.226830140872526,-0.243076183665923,1.2566370614359172,0.5490712664890771,0.0,0.3838505235374718
17.098,20.229343414995395,-0.24197727458838095,1.2566370614359172,0.5498372326116806,0.0,0.3821151958785748
17.1,20.23185668911827,-0.2408768370508568,1.2566370614359172,0.5505997256634932,0.0,0.3803774545724192
17.102,20.23436996324114,-0.2397748780043184,1.2566370614359172,0.5513587408281899,0.0,0.37863731059553357
17.104,20.23688323736401,-0.23867140440933327,1.2566370614359172,0.5521142733114216,0.0,0.3768947749396054
17.106,20.239396511486884,-0.2375664232360419,1.2566370614359172,0.5528663183408334,0.0,0.3751498586114394
17.108,20.241909785609757,-0.236459941464106,1.2566370614359172,0.5536148711661004,0.0,0.37340257263287563
