time,pos1,pos2,vel1,vel2,acc1,acc2
0.632,0.7391810925044927,0.0,0.11104703891295659,0.0,-3.629562092256764,0.0
0.634,0.7393959325845,0.0,0.10379561441267166,0.0,-3.621842144452369,0.0
0.636,0.7395962853363844,0.0,0.09655975124506999,0.0,-3.6140008319293098,0.0
0.638,0.7397821821252508,0.0,0.08933969170379918,0.0,-3.6060385913040984,0.0
0.64,0.7399536547999139,0.0,0.08213567720431925,0.0,-3.5979558641445175,0.0
0.642,0.7401107356911341,0.0,0.07494794827402163,0.0,-3.5897530969478177,0.0
0.644,0.7402534576098294,0.0,0.06777674454239146,0.0,-3.581430741118705,0.0
0.646,0.7403818538452709,0.0,0.0606223047312166,0.0,-3.57298925294711,0.0
0.648,0.740495958163258,0.0,0.05348486664483715,0.0,-3.564429093585728,0.0
0.65,0.7405958048042725,0.0,0.046364667160445294,0.0,-3.5557507290273573,0.0
0.652,0.7406814284816158,0.0,0.03926194221842566,0.0,-3.546954630082009,0.0
0.654,0.7407528643795249,0.0,0.03217692681274503,0.0,-3.538041272353812,0.0
0.656,0.740810148151271,0.0,0.02510985498138779,0.0,-3.5290111362176972,0.0
0.658,0.7408533159172367,0.0,0.018060959796836418,0.0,-3.5198647067958673,0.0
0.66,0.7408824042629765,0.0,0.011030473356602122,0.0,-3.51060247393407,0.0
0.662,0.7408974502372568,0.0,0.004018626773800327,0.0,-3.5012249321776414,0.0
0.664,0.7408984913500785,0.0,-0.002974349832222667,0.0,-3.491732580747355,0.0
0.666,0.7408855655706792,0.0,-0.009948227345218164,0.0,-3.4821259235150563,0.0
0.668,0.7408587113255182,0.0,-0.01690277766131143,0.0,-3.4724054689790904,0.0
0.67,0.740817967496243,0.0,-0.023837773698230313,0.0,-3.462571730239527,0.0
0.672,0.7407633734176355,0.0,-0.030752989404483955,0.0,-3.45262522497318,0.0
0.674,0.7406949688755432,0.0,-0.037648199768490154,0.0,-3.4425664754084235,0.0
0.676,0.7406127941047883,0.0,-0.044523180827654996,0.0,-3.4323960082998033,0.0
0.678,0.7405168897870625,0.0,-0.05137770967739774,0.0,-3.4221143549024573,0.0
0.68,0.7404072970488006,0.0,-0.058211564480126654,0.0,-3.4117220509463224,0.0
0.682,0.7402840574590386,0.0,-0.06502452447416468,0.0,-3.4012196366101524,0.0
0.684,0.7401472130272521,0.0,-0.07181636998261726,0.0,-3.3906076564953405,0.0
0.686,0.7399968062011785,0.0,-0.07858688242219486,0.0,-3.3798866595995367,0.0
0.6880000000000001,0.7398328798646212,0.0,-0.08533584431197666,0.0,-3.369057199290081,0.0
0.6900000000000001,0.7396554773352353,0.0,-0.09206303928212378,0.0,-3.3581198332772377,0.0
0.6920000000000001,0.7394646423622975,0.0,-0.09876825208253881,0.0,-3.3470751235872376,0.0
0.6940000000000001,0.739260419124458,0.0,-0.10545126859146975,0.0,-3.3359236365351332,0.0
0.6960000000000001,0.7390428522274746,0.0,-0.11211187582406162,0.0,-3.324665942697459,0.0
0.6980000000000001,0.7388119867019313,0.0,-0.11874986194084941,0.0,-3.3133026168847124,0.0
0.7000000000000001,0.738567868000938,0.0,-0.12536501625620194,0.0,-3.301834238113636,0.0
0.7020000000000001,0.7383105419978155,0.0,-0.13195712924670316,0.0,-3.290261389579329,0.0
0.704,0.7380400549837626,0.0,-0.138525992559482,0.0,-3.2785846586271603,0.0
0.706,0.7377564536655054,0.0,-0.14507139902048677,0.0,-3.2668046367245065,0.0
0.708,0.737459785162933,0.0,-0.15159314264269658,0.0,-3.2549219194323125,0.0
0.71,0.737150097006715,0.0,-0.15809101863428388,0.0,-3.242937106376459,0.0
0.712,0.7368274371359023,0.0,-0.16456482340671258,0.0,-3.2308508012189696,0.0
0.714,0.7364918538955129,0.0,-0.17101435458278297,0.0,-3.21866361162902,0.0
0.716,0.7361433960341012,0.0,-0.17743941100461735,0.0,-3.2063761492537894,0.0
0.718,0.7357821127013118,0.0,-0.1838397927415848,0.0,-3.1939890296891287,0.0
0.72,0.7354080534454162,0.0,-0.19021530109817097,0.0,-3.1815028724500536,0.0
0.722,0.7350212682108355,0.0,-0.19656573862178606,0.0,-3.1689183009410726,0.0
0.724,0.7346218073356469,0.0,-0.20289090911051316,0.0,-3.156235942426344,0.0
0.726,0.7342097215490739,0.0,-0.209190617620799,0.0,-3.143456427999655,0.0
0.728,0.7337850619689626,0.0,-0.21546467047508217,0.0,-3.1305803925542466,0.0
0.73,0.733347880099242,0.0,-0.22171287526936206,0.0,-3.117608474752462,0.0
0.732,0.7328982278273692,0.0,-0.22793504088070599,0.0,-3.1045413169952387,0.0
0.734,0.7324361574217597,0.0,-0.23413097747469686,0.0,-3.0913795653914287,0.0
0.736,0.7319617215292031,0.0,-0.24030049651281693,0.0,-3.0781238697269684,0.0
0.738,0.7314749731722648,0.0,-0.24644341075977194,0.0,-3.0647748834338775,0.0
0.74,0.7309759657466707,0.0,-0.2525595342907518,0.0,-3.0513332635591026,0.0
0.742,0.7304647530186801,0.0,-0.2586486824986286,0.0,-3.0377996707332127,0.0
0.744,0.7299413891224428,0.0,-0.2647106721010941,0.0,-3.024174769138921,0.0
0.746,0.7294059285573425,0.0,-0.2707453211477302,0.0,-3.0104592264794725,0.0
0.748,0.7288584261853266,0.0,-0.27675244902701956,0.0,-2.9966537139468654,0.0
0.75,0.7282989372282199,0.0,-0.2827318764732919,0.0,-2.982758906189922,0.0
0.752,0.7277275172650276,0.0,-0.28868342557360355,0.0,-2.968775481282222,0.0
0.754,0.727144222229222,0.0,-0.29460691977455633,0.0,-2.954704120689871,0.0
0.756,0.7265491084060176,0.0,-0.30050218388905015,0.0,-2.940545509239135,0.0
0.758,0.7259422324296303,0.0,-0.3063690441029701,0.0,-2.9263003350839276,0.0
0.76,0.7253236512805266,0.0,-0.3122073279818096,0.0,-2.911969289673145,0.0
0.762,0.7246934222826563,0.0,-0.31801686447722793,0.0,-2.897553067717876,0.0
0.764,0.7240516031006746,0.0,-0.3237974839335408,0.0,-2.8830523671584487,0.0
0.766,0.7233982517371504,0.0,-0.3295490180941462,0.0,-2.8684678891313675,0.0
0.768,0.7227334265297608,0.0,-0.3352713001078845,0.0,-2.8538003379360806,0.0
0.77,0.7220571861484746,0.0,-0.3409641645353291,0.0,-2.839050421001641,0.0
0.772,0.721369589592723,0.0,-0.34662744735501366,0.0,-2.8242188488532145,0.0
0.774,0.7206706961885564,0.0,-0.35226098596959043,0.0,-2.809306335078462,0.0
0.776,0.7199605655857914,0.0,-0.357864619211921,0.0,-2.794313596293793,0.0
0.778,0.719239257755143,0.0,-0.3634381873511007,0.0,-2.7792413521104815,0.0
0.78,0.7185068329853469,0.0,-0.3689815320984138,0.0,-2.7640903251006694,0.0
0.782,0.71776335188027,0.0,-0.3744944966132206,0.0,-2.7488612407632287,0.0
0.784,0.717008875356006,0.0,-0.3799769255087788,0.0,-2.7335548274895034,0.0
0.786,0.716243464637965,0.0,-0.38542866485799143,0.0,-2.7181718165289377,0.0
0.788,0.7154671812579456,0.0,-0.39084956219909006,0.0,-2.702712941954568,0.0
0.79,0.7146800870512007,0.0,-0.39623946654124725,0.0,-2.687178940628412,0.0
0.792,0.713882244153489,0.0,-0.4015982283701197,0.0,-2.6715705521667217,0.0
0.794,0.713073714998117,0.0,-0.40692569965332126,0.0,-2.65588851890514,0.0
0.796,0.7122545623129694,0.0,-0.41222173384582805,0.0,-2.6401335858637265,0.0
0.798,0.711424849117529,0.0,-0.4174861858953113,0.0,-2.624306500711876,0.0
0.8,0.7105846387198865,0.0,-0.42271891224740027,0.0,-2.6084080137331327,0.0
0.802,0.7097339947137385,0.0,-0.4279197708508775,0.0,-2.5924388777898804,0.0
0.804,0.7088729809753777,0.0,-0.43308862116279845,0.0,-2.5763998482879416,0.0
0.806,0.7080016616606687,0.0,-0.4382253241535444,0.0,-2.560291683141057,0.0
0.808,0.707120101202019,0.0,-0.44332974231180255,0.0,-2.544115142735263,0.0
0.81,0.7062283643053359,0.0,-0.4484017396494745,0.0,-2.5278709898931777,0.0
0.812,0.7053265159469755,0.0,-0.45344118170651404,0.0,-2.511559989838167,0.0
0.8140000000000001,0.7044146213706826,0.0,-0.4584479355556924,0.0,-2.49518291015843,0.0
0.8160000000000001,0.7034927460845187,0.0,-0.4634218698072916,0.0,-2.4787405207709696,0.0
0.8180000000000001,0.7025609558577844,0.0,-0.46836285461372745,0.0,-2.4622335938854842,0.0
0.8200000000000001,0.701619316717929,0.0,-0.47327076167409643,0.0,-2.4456629039681506,0.0
0.8220000000000001,0.7006678949474532,0.0,-0.4781454642386544,0.0,-2.4290292277053194,0.0
0.8240000000000001,0.6997067570808024,0.0,-0.48298683711321977,0.0,-2.412333343967126,0.0
0.8260000000000001,0.6987359699012512,0.0,-0.4877947566635042,0.0,-2.3955760337710013,0.0
0.8280000000000001,0.6977556004377795,0.0,-0.4925691008193711,0.0,-2.378758080245102,0.0
0.8300000000000001,0.6967657159619395,0.0,-0.4973097490790209,0.0,-2.3618802685916584,0.0
0.8320000000000001,0.6957663839847154,0.0,-0.5020165825131013,0.0,-2.344943386050223,0.0
0.834,0.6947576722533746,0.0,-0.5066894837687459,0.0,-2.327948221860861,0.0
0.836,0.6937396487483097,0.0,-0.511328337073539,0.0,-2.3108955672272318,0.0
0.838,0.692712381679875,0.0,-0.5159330282394035,0.0,-2.2937862152796202,0.0
0.84,0.6916759394852133,0.0,-0.5205034446664201,0.0,-2.2766209610378727,0.0
0.842,0.6906303908250759,0.0,-0.5250394753465669,0.0,-2.259400601374258,0.0
0.844,0.6895758045806355,0.0,-0.529541010867388,0.0,-2.2421259349762677,0.0
0.846,0.6885122498502905,0.0,-0.5340079434155873,0.0,-2.224797762309328,0.0
0.848,0.6874397959464643,0.0,-0.5384401667805456,0.0,-2.2074168855794603,0.0
0.85,0.6863585123923959,0.0,-0.5428375763577657,0.0,-2.1899841086958536,0.0
0.852,0.6852684689189241,0.0,-0.5472000691522403,0.0,-2.1725002372333884,0.0
0.854,0.6841697354612661,0.0,-0.5515275437817466,0.0,-2.1549660783950846,0.0
0.856,0.6830623821557873,0.0,-0.5558199004800645,0.0,-2.1373824409744873,0.0
0.858,0.6819464793367674,0.0,-0.5600770411001202,0.0,-2.119750135318003,0.0
0.86,0.6808220975331585,0.0,-0.5642988691170542,0.0,-2.1020699732871555,0.0
0.862,0.6796893074653372,0.0,-0.5684852896312133,0.0,-2.0843427682208095,0.0
0.864,0.6785481800418526,0.0,-0.5726362093710682,0.0,-2.0665693348973173,0.0
0.866,0.6773987863561658,0.0,-0.5767515366960541,0.0,-2.04875048949662,0.0
0.868,0.676241197683386,0.0,-0.580831181599336,0.0,-2.0308870495623035,0.0
0.87,0.6750754854769997,0.0,-0.5848750557104985,0.0,-2.012979833963585,0.0
0.872,0.6739017213655961,0.0,-0.5888830722981577,0.0,-1.9950296628572761,0.0
0.874,0.6727199771495859,0.0,-0.5928551462724997,0.0,-1.9770373576496765,0.0
0.876,0.6715303247979153,0.0,-0.5967911941877413,0.0,-1.9590037409584373,0.0
0.878,0.6703328364447773,0.0,-0.6006911342445129,0.0,-1.9409296365743753,0.0
0.88,0.6691275843863136,0.0,-0.6045548862921697,0.0,-1.9228158694232425,0.0
0.882,0.6679146410773179,0.0,-0.6083823718310194,0.0,-1.9046632655274673,0.0
0.884,0.6666940791279298,0.0,-0.6121735140144808,0.0,-1.886472651967844,0.0
0.886,0.6654659713003278,0.0,-0.6159282376511603,0.0,-1.8682448568451993,0.0
0.888,0.664230390505416,0.0,-0.6196464692068537,0.0,-1.849980709242015,0.0
0.89,0.662987409799508,0.0,-0.6233281368064718,0.0,-1.8316810391840206,0.0
0.892,0.6617371023810072,0.0,-0.6269731702358877,0.0,-1.8133466776017624,0.0
0.894,0.6604795415870826,0.0,-0.6305815009437088,0.0,-1.7949784562921298,0.0
0.896,0.6592148008903417,0.0,-0.6341530620429703,0.0,-1.7765772078798725,0.0
0.898,0.6579429538955006,0.0,-0.6376877883127526,0.0,-1.7581437657790773,0.0
0.9,0.6566640743360497,0.0,-0.6411856161997218,0.0,-1.739678964154626,0.0
0.902,0.6553782360709169,0.0,-0.6446464838195918,0.0,-1.7211836378836407,0.0
0.904,0.654085513081129,0.0,-0.6480703309585116,0.0,-1.7026586225168927,0.0
0.906,0.6527859794664688,0.0,-0.6514570990743729,0.0,-1.6841047542402128,0.0
0.908,0.6514797094421303,0.0,-0.6548067312980416,0.0,-1.6655228698358657,0.0
0.91,0.650166777335372,0.0,-0.658119172434513,0.0,-1.6469138066439295,0.0
0.912,0.6488472575821674,0.0,-0.6613943689639877,0.0,-1.628278402523648,0.0
0.914,0.6475212247238538,0.0,-0.6646322690428721,0.0,-1.6096174958147782,0.0
0.916,0.646188753403778,0.0,-0.6678328225047,0.0,-1.5909319252989331,0.0
0.918,0.6448499183639426,0.0,-0.6709959808609784,0.0,-1.572222530160906,0.0
0.92,0.6435047944416482,0.0,-0.6741216973019545,0.0,-1.5534901499500058,0.0
0.922,0.6421534565661359,0.0,-0.6772099266973067,0.0,-1.5347356245413746,0.0
0.924,0.640795979755227,0.0,-0.6802606255967575,0.0,-1.5159597940973089,0.0
0.926,0.6394324391119632,0.0,-0.6832737522306082,0.0,-1.4971634990285871,0.0
0.928,0.6380629098212447,0.0,-0.6862492665101987,0.0,-1.4783475799557868,0.0
0.93,0.6366874671464675,0.0,-0.6891871300282868,0.0,-1.45951287767062,0.0
0.932,0.6353061864261602,0.0,-0.6920873060593538,0.0,-1.4406602330972613,0.0
0.934,0.6339191430706211,0.0,-0.6949497595598277,0.0,-1.4217904872536946,0.0
0.936,0.632526412558553,0.0,-0.6977744571682366,0.0,-1.4029044812130613,0.0
0.9380000000000001,0.6311280704336998,0.0,-0.7005613672052757,0.0,-1.3840030560650212,0.0
0.9400000000000001,0.6297241923014818,0.0,-0.7033104596738049,0.0,-1.3650870528771344,0.0
0.9420000000000001,0.628314853825631,0.0,-0.7060217062587645,0.0,-1.346157312656243,0.0
0.9440000000000001,0.6269001307248284,0.0,-0.7086950803270158,0.0,-1.327214676309886,0.0
0.9460000000000001,0.6254800987693392,0.0,-0.711330556927104,0.0,-1.3082599846077214,0.0
0.9480000000000001,0.6240548337776495,0.0,-0.7139281127889432,0.0,-1.289294078142969,0.0
0.9500000000000001,0.6226244116131056,0.0,-0.7164877263234254,0.0,-1.270317797293886,0.0
0.9520000000000001,0.6211889081805505,0.0,-0.7190093776219523,0.0,-1.2513319821852502,0.0
0.9540000000000001,0.6197483994229649,0.0,-0.7214930484558892,0.0,-1.2323374726498872,0.0
0.9560000000000001,0.6183029613181068,0.0,-0.7239387222759436,0.0,-1.2133351081902055,0.0
0.9580000000000001,0.6168526698751547,0.0,-0.726346384211465,0.0,-1.1943257279397783,0.0
0.96,0.6153976011313499,0.0,-0.7287160210696698,0.0,-1.17531017062495,0.0
0.962,0.6139378311486421,0.0,-0.7310476213347864,0.0,-1.1562892745264652,0.0
0.964,0.6124734360103364,0.0,-0.7333411751671293,0.0,-1.1372638774411545,0.0
0.966,0.6110044918177424,0.0,-0.735596674402089,0.0,-1.1182348166436358,0.0
0.968,0.6095310746868239,0.0,-0.7378141125490518,0.0,-1.0992029288480678,0.0
0.97,0.6080532607448538,0.0,-0.7399934847902403,0.0,-1.080169050169936,0.0
0.972,0.6065711261270681,0.0,-0.7421347879794771,0.0,-1.0611340160878808,0.0
0.974,0.6050847469733248,0.0,-0.7442380206408741,0.0,-1.042098661405578,0.0
0.976,0.6035941994247649,0.0,-0.746303182967443,0.0,-1.02306382021365,0.0
0.978,0.602099559620475,0.0,-0.7483302768196328,0.0,-1.004030325851641,0.0
0.98,0.6006009036941553,0.0,-0.7503193057237882,0.0,-0.9849990108700283,0.0
0.982,0.5990983077707884,0.0,-0.7522702748705349,0.0,-0.9659707069922874,0.0
0.984,0.5975918479633129,0.0,-0.7541831911130858,0.0,-0.9469462450770173,0.0
0.986,0.5960816003692998,0.0,-0.7560580629654758,0.0,-0.9279264550801064,0.0
0.988,0.5945676410676326,0.0,-0.7578949006007173,0.0,-0.908912166016971,0.0
0.99,0.5930500461151916,0.0,-0.7596937158488806,0.0,-0.8899042059248349,0.0
0.992,0.5915288915435417,0.0,-0.7614545221951015,0.0,-0.8709034018250833,0.0
0.994,0.5900042533556238,0.0,-0.763177334777512,0.0,-0.8519105796856699,0.0
0.996,0.5884762075224516,0.0,-0.764862170385094,0.0,-0.8329265643835847,0.0
0.998,0.5869448299798116,0.0,-0.7665090474554628,0.0,-0.813952179667398,0.0
1.0,0.5854101966249684,0.0,-0.7681179860725695,0.0,-0.7949882481198581,0.0
1.002,0.5838723833133745,0.0,-0.7696890079643353,0.0,-0.7760355911205692,0.0
1.004,0.5823314658553848,0.0,-0.7712221365002053,0.0,-0.75709502880873,0.0
1.006,0.5807875200129751,0.0,-0.772717396688632,0.0,-0.7381673800459472,0.0
1.008,0.5792406214964683,0.0,-0.7741748151744829,0.0,-0.7192534623791286,0.0
1.01,0.5776908459612627,0.0,-0.7755944202363735,0.0,-0.7003540920034392,0.0
1.012,0.5761382690045684,0.0,-0.7769762417839268,0.0,-0.6814700837253501,0.0
1.014,0.5745829661621475,0.0,-0.7783203113549598,0.0,-0.6626022509257532,0.0
1.016,0.5730250129050602,0.0,-0.7796266621125946,0.0,-0.6437514055231582,0.0
1.018,0.5714644846364184,0.0,-0.7808953288422974,0.0,-0.6249183579369841,0.0
1.02,0.5699014566881424,0.0,-0.7821263479488441,0.0,-0.6061039170509146,0.0
1.022,0.568336004317727,0.0,-0.7833197574532114,0.0,-0.5873088901763606,0.0
1.024,0.5667682027050107,0.0,-0.7844755969893957,0.0,-0.56853408301599,0.0
1.026,0.5651981269489547,0.0,-0.7855939078011605,0.0,-0.5497802996273651,0.0
1.028,0.5636258520644246,0.0,-0.7866747327387087,0.0,-0.5310483423866569,0.0
1.03,0.5620514529789827,0.0,-0.7877181162552835,0.0,-0.5123390119524563,0.0
1.032,0.5604750045296844,0.0,-0.788724104403699,0.0,-0.49365310722968514,0.0
1.034,0.5588965814598827,0.0,-0.7896927448327941,0.0,-0.4749914253335913,0.0
1.036,0.5573162584160405,0.0,-0.790624086783819,0.0,-0.4563547615538559,0.0
1.038,0.5557341099445481,0.0,-0.7915181810867482,0.0,-0.43774390931878804,0.0
1.04,0.5541502104885508,0.0,-0.7923750801565209,0.0,-0.4191596601596219,0.0
1.042,0.552564634384782,0.0,-0.7931948379892133,0.0,-0.4006028036749252,0.0
1.044,0.5509774558604047,0.0,-0.7939775101581352,0.0,-0.3820741274950994,0.0
1.046,0.5493887490298623,0.0,-0.7947231538098602,0.0,-0.3635744172469988,0.0
1.048,0.5477985878917344,0.0,-0.7954318276601826,0.0,-0.34510445651864274,0.0
1.05,0.5462070463256032,0.0,-0.7961035919900041,0.0,-0.32666502682405074,0.0
1.052,0.5446141980889281,0.0,-0.796738508641152,0.0,-0.30825690756818136,0.0
1.054,0.5430201168139267,0.0,-0.797336641012125,0.0,-0.28988087601197843,0.0
1.056,0.5414248760044669,0.0,-0.7978980540537706,0.0,-0.27153770723754667,0.0
1.058,0.5398285490329662,0.0,-0.7984228142648921,0.0,-0.253228174113425,0.0
1.06,0.5382312091373002,0.0,-0.7989109896877886,0.0,-0.23495304725999167,0.0
1.062,0.5366329294177203,0.0,-0.7993626499037226,0.0,-0.21671309501498115,0.0
1.064,0.5350337828337802,0.0,-0.7997778660283201,0.0,-0.19850908339911766,0.0
1.066,0.5334338422012718,0.0,-0.8001567107069043,0.0,-0.18034177608188307,0.0
1.068,0.5318331801891703,0.0,-0.8004992581097568,0.0,-0.16221193434739511,0.0
1.07,0.5302318693165899,0.0,-0.8008055839273136,0.0,-0.14412031706042194,0.0
1.072,0.5286299819497475,0.0,-0.8010757653652931,0.0,-0.12606768063251406,0.0
1.074,0.5270275902989378,0.0,-0.8013098811397554,0.0,-0.10805477898827065,0.0
1.076,0.5254247664155167,0.0,-0.8015080114720947,0.0,-0.09008236353173737,0.0
1.078,0.5238215821888963,0.0,-0.8016702380839648,0.0,-0.07215118311292423,0.0
1.08,0.5222181093435497,0.0,-0.8017966441921383,0.0,-0.05426198399447557,0.0
1.082,0.5206144194360255,0.0,-0.8018873145032969,0.0,-0.03641550981845376,0.0
1.084,0.5190105838519732,0.0,-0.801942335208759,0.0,-0.018612501573277207,0.0
1.086,0.51740667380318,0.0,-0.8019617939791388,0.0,-0.000853697560784239,0.0
1.088,0.5158027603246164,0.0,-0.8019457799589398,0.0,0.01686016663656309,0.0
1.09,0.514198914271495,0.0,-0.8018943837610848,0.0,0.03452835818832356,0.0
1.092,0.5125952063163389,0.0,-0.8018076974613768,0.0,0.05215014704859522,0.0
1.094,0.5109917069460609,0.0,-0.8016858145929008,0.0,0.06972480598837483,0.0
1.096,0.5093884864590554,0.0,-0.8015288301403545,0.0,0.08725161062778519,0.0
1.098,0.5077856149623006,0.0,-0.8013368405343203,0.0,0.10472983946814529,0.0
1.1,0.506183162368472,0.0,-0.8011099436454703,0.0,0.12215877392389873,0.0
1.102,0.504581198393069,0.0,-0.8008482387787077,0.0,0.13953769835439078,0.0
1.104,0.5029797925515519,0.0,-0.800551826667246,0.0,0.15686590009549062,0.0
1.106,0.5013790141564909,0.0,-0.8002208094666237,0.0,0.1741426694910695,0.0
1.108,0.49977893231472814,0.0,-0.7998552907486581,0.0,0.19136729992431523,0.0
1.11,0.49817961592455107,0.0,-0.7994553754953342,0.0,0.20853908784889552,0.0
1.112,0.4965811336728776,0.0,-0.7990211700926344,0.0,0.22565733281997002,0.0
1.114,0.4949835540324552,0.0,-0.7985527823243023,0.0,0.2427213375250299,0.0
1.116,0.49338694525907134,0.0,-0.7980503213655489,0.0,0.2597304078145939,0.0
1.118,0.491791375388777,0.0,-0.7975138977766966,0.0,0.2766838527327291,0.0
1.12,0.4901969122351226,0.0,-0.7969436234967592,0.0,0.2935809845474193,0.0
1.122,0.4886036233864069,0.0,-0.7963396118369671,0.0,0.31042111878076617,0.0
1.124,0.4870115762029401,0.0,-0.7957019774742266,0.0,0.3272035742390187,0.0
1.1260000000000001,0.4854208378143181,0.0,-0.795030836444522,0.0,0.343927673042449,0.0
1.1280000000000001,0.48383147511671104,0.0,-0.7943263061362591,0.0,0.3605927406550449,0.0
1.1300000000000001,0.48224355477016567,0.0,-0.7935885052835466,0.0,0.3771981059140479,0.0
1.1320000000000001,0.4806571431959207,0.0,-0.7928175539594214,0.0,0.393743101059306,0.0
1.1340000000000001,0.47907230657373506,0.0,-0.7920135735690141,0.0,0.4102270617624657,0.0
1.1360000000000001,0.4774891108392312,0.0,-0.7911766868426555,0.0,0.4266493271559859,0.0
1.1380000000000001,0.47590762168125184,0.0,-0.7903070178289269,0.0,0.44300923986197227,0.0
1.1400000000000001,0.47432790453922946,0.0,-0.7894046918876513,0.0,0.45930614602084674,0.0
1.1420000000000001,0.47275002460057225,0.0,-0.7884698356828297,0.0,0.4755393953198255,0.0
1.1440000000000001,0.47117404679806196,0.0,-0.7875025771755172,0.0,0.49170834102123284,0.0
1.1460000000000001,0.4696000358072665,0.0,-0.7865030456166465,0.0,0.5078123399906216,0.0
1.1480000000000001,0.4680280560439689,0.0,-0.7854713715397927,0.0,0.5238507527247196,0.0
1.1500000000000001,0.4664581716616081,0.0,-0.7844076867538827,0.0,0.5398229433791939,0.0
1.1520000000000001,0.4648904465487361,0.0,-0.7833121243358503,0.0,0.5557282797962251,0.0
