time,pos1,pos2,vel1,vel2,acc1,acc2
15.11,1.989261623982865,0.7374727259712747,-0.19506829616470278,1.18958734745531,-1.7669902751081503,-1.1645702499087132
15.112,1.988867953642061,0.7398495690222181,-0.19860192807784052,1.1872544523674033,-1.7666405917606143,-1.1683236100105197
15.114,1.9884672167409825,0.7422217387811814,-0.20213485434710038,1.1849140579351125,-1.7662846314391836,-1.1720695903454308
15.116,1.9880594147034707,0.7445892202642511,-0.2056670624197889,1.1825661789416408,-1.7659223954086056,-1.1758081672517993
15.118,1.987644548978468,0.7469519985171273,-0.20919853974578448,1.1802108302174676,-1.7655538849559242,-1.179539317114741
15.120000000000001,1.987222621040017,0.7493100586152189,-0.2127292737775385,1.177848026640256,-1.7651791013904792,-1.1832630163662863
15.122,1.9867936323872508,0.7516633856637329,-0.2162592519701567,1.1754777831347607,-1.764798046043897,-1.1869792414855207
15.124,1.9863575845443904,0.7540119647977869,-0.21978846178143033,1.1731001146727178,-1.7644107202700887,-1.1906879689987633
15.126,1.9859144790607393,0.7563557811824652,-0.22331689067186744,1.1707150362727874,-1.7640171254452457,-1.1943891754796538
15.128,1.985464317510675,0.7586948200129597,-0.22684452610477399,1.1683225630004102,-1.7636172629678313,-1.1980828375493768
15.13,1.9850071014936472,0.7610290665146267,-0.23037135554625524,1.1659227099677514,-1.7632111342585797,-1.2017689318767495
15.132,1.9845428326341719,0.7633585059430964,-0.23389736646528014,1.163515492333587,-1.7627987407604906,-1.205447435178397
15.134,1.9840715125818202,0.7656831235843635,-0.23742254633374588,1.1611009253032119,-1.7623800839388197,-1.209118324218893
15.136000000000001,1.9835931430112201,0.7680029047548795,-0.24094688262648245,1.1586790241283438,-1.761955165281079,-1.212781575810907
15.138,1.9831077256220464,0.7703178348016426,-0.2444703628213171,1.1562498041070302,-1.761523986297029,-1.2164371668153466
15.14,1.9826152621390132,0.7726278991023029,-0.24799297439913875,1.153813280583538,-1.7610865485186722,-1.2200850741415221
15.142,1.982115754311872,0.7749330830652356,-0.25151470484389943,1.1513694689482776,-1.7606428535002503,-1.223725274747263
15.144,1.9816092039154019,0.7772333721296459,-0.2550355416426951,1.1489183846376914,-1.7601929028182366,-1.227357745639084
15.146,1.9810956127494046,0.7795287517656577,-0.2585554722857969,1.1464600431341603,-1.7597366980713307,-1.2309824638723246
15.148,1.9805749826387,0.7818192074744028,-0.2620744842666855,1.1439944599659084,-1.7592742408804554,-1.2345994065512895
15.15,1.9800473154331153,0.7841047247881243,-0.2655925650821159,1.1415216507068924,-1.7588055328887457,-1.238208550829413
15.152000000000001,1.9795126130074816,0.7863852892702529,-0.26910970223215125,1.1390416309767195,-1.7583305757615482,-1.2418098739093784
15.154,1.9789708772616283,0.7886608865154938,-0.2726258832201945,1.1365544164405526,-1.7578493711864132,-1.2454033530432562
15.156,1.9784221101203712,0.7909315021499482,-0.27614109555306915,1.1340600228089797,-1.7573619208730857,-1.2489889655326953
15.158,1.9778663135335126,0.7931971218311669,-0.27965532674101706,1.1315584658379538,-1.7568682265535065,-1.2525666887290072
15.16,1.9773034894758283,0.7954577312482745,-0.2831685642977795,1.129049761328658,-1.7563682899817983,-1.256136500033364
15.162,1.9767336399470639,0.7977133161220235,-0.2866807957406281,1.1265339251274442,-1.7558621129342635,-1.2596983768968815
15.164,1.9761567669719278,0.7999638622049141,-0.2901920085903994,1.1240109731257006,-1.755349697209379,-1.2632522968208095
15.166,1.9755728726000816,0.8022093552812802,-0.2937021903715589,1.1214809212597565,-1.754831044627786,-1.2667982373566686
15.168000000000001,1.974981958906135,0.8044497811673644,-0.29721132861223565,1.118943785510798,-1.7543061570322864,-1.2703361761063665
15.17,1.9743840279896383,0.8066851257114188,-0.30071941084425646,1.1163995819047534,-1.7537750362878362,-1.2738660907223585
15.172,1.9737790819750738,0.8089153747937924,-0.3042264246032102,1.1138483265121957,-1.7532376842815371,-1.2773879589077857
15.174,1.9731671230118484,0.8111405143270167,-0.3077323574284786,1.1112900354482438,-1.7526941029226308,-1.2809017584166094
15.176,1.9725481532742872,0.8133605302559076,-0.3112371968632843,1.1087247248724474,-1.7521442941424932,-1.2844074670537726
15.178,1.971922174961624,0.8155754085576346,-0.31474093045473783,1.1061524109887058,-1.7515882598946249,-1.2879050626753088
15.18,1.9712891902979963,0.8177851352418225,-0.3182435457538691,1.1035731100451516,-1.7510260021546482,-1.2913945231885036
15.182,1.9706492015324337,0.8199896963506368,-0.32174503031569124,1.1009868383340515,-1.7504575229202963,-1.2948758265520273
15.184000000000001,1.9700022109388522,0.8221890779588713,-0.325245371699235,1.098393612191703,-1.7498828242114075,-1.2983489507760764
15.186,1.9693482208160467,0.8243832661740332,-0.32874455746758285,1.095793447998336,-1.7493019080699195,-1.3018138739225051
15.188,1.9686872334876808,0.8265722471364466,-0.3322425751879334,1.0931863621779891,-1.7487147765598603,-1.305270574104991
15.19,1.9680192513022798,0.8287560070193057,-0.33573941243163175,1.0905723711984483,-1.7481214317673408,-1.3087190294891171
15.192,1.9673442766332214,0.8309345320288055,-0.33923505677422094,1.0879514915710902,-1.7475218758005482,-1.3121592182925799
15.194,1.9666623118787303,0.8331078084041948,-0.34272949579547235,1.0853237398508184,-1.74691611078974,-1.315591118785272
15.196,1.965973359461865,0.835275822417879,-0.34622271707944985,1.0826891326359414,-1.7463041388872327,-1.3190147092894449
15.198,1.9652774218305116,0.8374385603755032,-0.3497147082145441,1.08004768656807,-1.7456859622673966,-1.3224299681798404
15.200000000000001,1.9645745014573772,0.8395960086160391,-0.3532054567935065,1.077399418332013,-1.7450615831266496,-1.3258368738838269
15.202,1.9638646008399774,0.841748153511868,-0.3566949504135135,1.074744344655676,-1.7444310036834452,-1.3292354048815316
15.204,1.9631477225006286,0.8438949814688792,-0.3601831766761968,1.0720824823099395,-1.7437942261782677,-1.3326255397059954
15.206,1.9624238689864404,0.8460364789265374,-0.3636701231876913,1.0694138481085766,-1.743151252873624,-1.3360072569432795
15.208,1.9616930428693047,0.8481726323579808,-0.36715577755868234,1.0667384589081317,-1.7425020860540337,-1.3393805352326196
15.21,1.960955246745889,0.8503034282701033,-0.37064012740443625,1.0640563316078167,-1.7418467280260244,-1.3427453532665568
15.212,1.9602104832376241,0.852428853203637,-0.3741231603448643,1.0613674831494087,-1.7411851811181196,-1.3461016897910671
15.214,1.9594587549906965,0.8545488937332487,-0.37760486400455684,1.0586719305171293,-1.7405174476808327,-1.349449523605714
15.216000000000001,1.95870006467604,0.8566635364676103,-0.3810852260128174,1.0559696907375533,-1.7398435300866588,-1.35278883356376
15.218,1.9579344149893239,0.85877276804948,-0.3845642340037263,1.0532607808795071,-1.7391634307300652,-1.3561195985722938
15.22,1.957161808650944,0.8608765751558136,-0.3880418756161747,1.0505452180539268,-1.7384771520274827,-1.3594417975924082
15.222,1.9563822484060163,0.8629749444978193,-0.3915181384938956,1.0478230194137863,-1.7377846964173,-1.3627554096392833
15.224,1.9555957370243595,0.8650678628210556,-0.3949930102855435,1.0450942021539722,-1.7370860663598484,-1.3660604137823449
15.226,1.9548022773004947,0.8671553169055132,-0.398466478644696,1.042358783511177,-1.7363812643374015,-1.3693567891453902
15.228,1.9540018720536305,0.8692372935656943,-0.401938531229917,1.0396167807637957,-1.735670292854162,-1.3726445149067166
15.23,1.9531945241276492,0.871313779650709,-0.4054091557048206,1.0368682112318,-1.734953154436249,-1.3759235702992703
15.232000000000001,1.9523802363911054,0.8733847620443395,-0.40887833973807197,1.0341130922766526,-1.734229851631698,-1.3791939346107511
15.234,1.9515590117372092,0.8754502276651354,-0.4123460710034674,1.0313514413011826,-1.7335003870104442,-1.3824555871837598
15.236,1.9507308530838172,0.8775101634664934,-0.4158123371799649,1.0285832757494782,-1.7327647631643155,-1.385708507415927
15.238,1.9498957633734264,0.8795645564367364,-0.419277125951715,1.0258086131067814,-1.7320229827070277,-1.3889526747600356
15.24,1.9490537455731545,0.8816133935992078,-0.4227404250081404,1.0230274708993619,-1.7312750482741652,-1.3921880687241703
15.242,1.9482048026747398,0.8836566620123355,-0.4262022220439372,1.0202398666944292,-1.7305209625231832,-1.3954146688718203
15.244,1.9473489376945263,0.8856943487697259,-0.42966250475913836,1.0174458181000063,-1.7297607281333924,-1.3986324548220253
15.246,1.9464861536734472,0.8877264410002417,-0.4331212608591768,1.014645342764823,-1.7289943478059455,-1.4018414062495004
15.248000000000001,1.9456164536770248,0.8897529258680842,-0.43657847805489003,1.0118384583782032,-1.728221824263837,-1.4050415028847643
15.25,1.9447398407953538,0.8917737905728733,-0.4400341440625834,1.0090251826699543,-1.7274431602518876,-1.4082327245142672
15.252,1.943856318143086,0.8937890223497296,-0.4434882466040932,1.0062055334102549,-1.7266583585367319,-1.4114150509805192
15.254,1.9429658888594297,0.8957986084693509,-0.44694077340678817,1.003379528409546,-1.725867421906817,-1.4145884621822125
15.256,1.9420685561081297,0.8978025362381047,-0.4503917122036486,1.0005471855184032,-1.7250703531723846,-1.4177529380743656
15.258000000000001,1.9411643230774596,0.8998007929980913,-0.45384105073329706,0.9977085226274472,-1.7242671551654645,-1.4209084586684249
15.26,1.9402531929802125,0.9017933661272349,-0.4572887767400291,0.9948635576672161,-1.7234578307398665,-1.424055004032407
15.262,1.939335169053682,0.9037802430393609,-0.46073487797389223,0.9920123086080546,-1.7226423827711634,-1.4271925542910215
15.264000000000001,1.9384102545596604,0.9057614111842747,-0.46417934219068757,0.9891547934600012,-1.721820814156689,-1.4303210896257958
15.266,1.9374784527844233,0.9077368580478385,-0.46762215715203237,0.986291030272679,-1.720993127815525,-1.4334405902751957
15.268,1.9365397670387114,0.9097065711520623,-0.4710633106254235,0.9834210371351645,-1.7201593266884843,-1.4365510365347685
15.27,1.9355942006577311,0.9116705380551647,-0.4745027903842385,0.9805448321758979,-1.7193194137381123,-1.439652408757241
15.272,1.934641757001132,0.9136287463516632,-0.4779405842078143,0.9776624335625536,-1.7184733919486659,-1.4427446873526604
15.274000000000001,1.9336824394529994,0.91558118367245,-0.48137667988147875,0.974773859501927,-1.7176212643261075,-1.4458278527885144
15.276,1.9327162514218448,0.9175278376848671,-0.4848110651965828,0.9718791282398265,-1.7167630338980968,-1.4489018855898506
15.278,1.931743196340588,0.9194686960927954,-0.48824372795056487,0.9689782580609396,-1.7158987037139741,-1.4519667663394153
15.280000000000001,1.9307632776665473,0.9214037466367182,-0.49167465594698306,0.9660712672887388,-1.7150282768447522,-1.4550224756777563
15.282,1.9297764988814317,0.9233329770937962,-0.49510383699555,0.9631581742853704,-1.714151756383109,-1.4580689943033394
15.284,1.9287828634913204,0.9252563752779699,-0.4985312589121946,0.9602389974515005,-1.7132691454433704,-1.46110630297271
15.286,1.9277823750266565,0.927173929040008,-0.5019569095190931,0.9573137552262406,-1.7123804471615025,-1.464134382500572
15.288,1.9267750370422323,0.9290856262675988,-0.5053807766447153,0.9543824660870105,-1.7114856646951013,-1.4671532137599288
15.290000000000001,1.925760853117175,0.9309914548854238,-0.508802848123871,0.9514451485494256,-1.710584801223378,-1.470162777682202
15.292,1.9247398268549398,0.9328914028552308,-0.5122231117977402,0.9485018211671841,-1.7096778599471534,-1.4731630552573456
15.294,1.9237119618832899,0.9347854581759212,-0.515641555513936,0.9455525025319328,-1.7087648440888403,-1.4761540275339846
15.296000000000001,1.9226772618542862,0.9366736088836095,-0.5190581671265379,0.9425972112731754,-1.7078457568924348,-1.4791356756195078
15.298,1.9216357304442788,0.9385558430517097,-0.5224729344961251,0.939635966058138,-1.7069206016235074,-1.4821079806802058
15.3,1.9205873713538864,0.9404321487910078,-0.5258858454898394,0.9366687855916543,-1.7059893815691862,-1.4850709239413842
15.302,1.919532188307988,0.9423025142497342,-0.5292968879814152,0.9336956886160533,-1.7050521000381484,-1.488024486687479
15.304,1.9184701850557082,0.9441669276136497,-0.5327060498512287,0.9307166939110229,-1.704108760360608,-1.490968650262191
15.306000000000001,1.917401365370406,0.9460253771061033,-0.5361133189863289,0.9277318202935169,-1.7031593658883053,-1.4939033960685788
15.308,1.9163257330496575,0.947877850988118,-0.5395186832804988,0.9247410866176191,-1.702203919994492,-1.4968287055691925
15.31,1.9152432919152451,0.9497243375584623,-0.5429221306342867,0.9217445117744292,-1.7012424260739216,-1.4997445602861879
15.312000000000001,1.914154045813142,0.951564825153723,-0.5463236489550551,0.9187421146919422,-1.7002748875428348,-1.5026509418014415
15.314,1.9130579986135037,0.9533993021483804,-0.5497232261570106,0.91573391433493,-1.6993013078389532,-1.5055478317566684
15.316,1.9119551542106465,0.9552277569548807,-0.5531208501612663,0.9127199297048211,-1.698321690421459,-1.508435211853537
15.318,1.9108455165230391,0.957050178023707,-0.5565165088958723,0.9097001798395846,-1.6973360387709888,-1.511313063853781
15.32,1.9097290894932857,0.9588665538434626,-0.5599101902958641,0.9066746838135934,-1.6963443563896174,-1.5141813695793318
15.322000000000001,1.9086058770881171,0.960676872940928,-0.5633018823032935,0.903643460737529,-1.6953466468008505,-1.517040110912407
15.324,1.907475883298369,0.9624811238811439,-0.5666915728672903,0.9006065297582437,-1.6943429135496053,-1.519889269795643
15.326,1.9063391121389723,0.9642792952674808,-0.5700792499440954,0.8975639100586441,-1.6933331602022021,-1.5227288282322036
15.328000000000001,1.9051955676489414,0.9660713757417108,-0.5734649014970945,0.8945156208575702,-1.6923173903463535,-1.5255587682858942
15.33,1.9040452538913535,0.9678573539840774,-0.5768485154968792,0.8914616814096772,-1.6912956075911465,-1.528379072081272
15.332,1.902888174953337,0.9696372187133759,-0.5802300799212808,0.888402111005298,-1.6902678155670317,-1.5311897218037727
15.334,1.9017243349460626,0.9714109586870114,-0.5836095827554003,0.8853369289703463,-1.6892340179258152,-1.5339906996998014
15.336,1.9005537380047148,0.9731785627010778,-0.5869870119916859,0.882266154666178,-1.6881942183406347,-1.5367819880768596
15.338000000000001,1.8993763882884942,0.9749400195904278,-0.590362355629931,0.8791898074894725,-1.6871484205059597,-1.539563569303653
15.34,1.8981922899805899,0.9766953182287395,-0.5937356016773518,0.8761079068721145,-1.6860966281375684,-1.542335425810198
15.342,1.8970014472881687,0.9784444475286005,-0.5971067381486178,0.8730204722810508,-1.685038844972537,-1.5450975400879552
15.344000000000001,1.8958038644423643,0.9801873964415517,-0.6004757530658842,0.869927523218209,-1.6839750747692313,-1.547849894689897
15.346,1.8945995456982554,0.9819241539581808,-0.6038426344588534,0.8668290792203364,-1.682905321307286,-1.5505924722306568
15.348,1.8933884953348532,0.9836547091081882,-0.6072073703648091,0.8637251598588807,-1.6818295883875942,-1.5533252553866312
15.35,1.8921707176550917,0.9853790509604445,-0.6105699488286446,0.8606157847398875,-1.6807478798322992,-1.5560482268960731
15.352,1.8909462169857991,0.9870971686230697,-0.6139303579029414,0.8575009735038605,-1.6796601994847684,-1.5587613695592148
15.354000000000001,1.889714997677698,0.9888090512434986,-0.6172885856479695,0.8543807458256399,-1.6785665512095935,-1.561464666238372
15.356,1.888477064105382,0.9905146880085478,-0.6206446201317496,0.8512551214142844,-1.677466938892571,-1.5641580998580504
15.358,1.8872324206672952,0.9922140681444933,-0.6239984494301143,0.8481241200129274,-1.6763613664406813,-1.5668416534050666
15.36,1.8859810717857293,0.9939071809171243,-0.6273500616267089,0.8449877613986797,-1.6752498377820892,-1.5695153099286345
15.362,1.884723021906796,0.99559401563182,-0.630699444813069,0.8418460653824873,-1.6741323568661173,-1.572179052540486
15.364,1.883458275500417,0.997274561633616,-0.6340465870886498,0.8386990518090094,-1.6730089276632378,-1.5748328644149754
15.366,1.8821868370603112,0.9989488083072677,-0.6373914765608563,0.8355467405564987,-1.6718795541650615,-1.5774767287891804
15.368,1.8809087111039664,1.000616745077328,-0.6407341013451194,0.8323891515366575,-1.6707442403843116,-1.5801106289630247
15.370000000000001,1.8796239021726389,1.0022783614081996,-0.6440744495648986,0.8292263046945384,-1.6696029903548246,-1.5827345482993591
15.372,1.8783324148313296,1.0039336468042102,-0.6474125093517408,0.826058220008401,-1.6684558081315284,-1.5853484702240832
15.374,1.8770342536687614,1.0055825908096778,-0.6507482688453439,0.8228849174895904,-1.6673026977904217,-1.5879523782262457
15.376,1.875729423297378,1.007225183008974,-0.6540817161935564,0.819706417182414,-1.6661436634285745,-1.5905462558581445
15.378,1.8744179283533142,1.0088614130266,-0.6574128395524543,0.8165227391639942,-1.6649787091641,-1.5931300867354496
15.38,1.8730997734963846,1.0104912705272313,-0.6607416270863714,0.8133339035441849,-1.6638078391361457,-1.5957038545372701
15.382,1.87177496341007,1.012114745215802,-0.6640680669679311,0.8101399304654048,-1.6626310575048808,-1.5982675430062898
15.384,1.8704435028014945,1.013731826837568,-0.6673921473781074,0.8069408401025152,-1.6614483684514763,-1.6008211359488662
15.386000000000001,1.869105396401412,1.0153425051781606,-0.6707138565062579,0.8037366526627135,-1.660259776178092,-1.6033646172351148
15.388,1.867760648964192,1.0169467700636603,-0.6740331825501562,0.8005273883853895,-1.6590652849078653,-1.6058979707990253
15.39,1.8664092652677975,1.0185446113606582,-0.6773501137160521,0.7973130675420004,-1.6578648988848907,-1.6084211806385602
15.392,1.8650512501137708,1.0201360189763178,-0.6806646382187018,0.794093710435948,-1.6566586223742072,-1.6109342308157506
15.394,1.8636866083272168,1.0217209828584481,-0.6839767442814123,0.7908693374024327,-1.6554464596617837,-1.6134371054568133
15.396,1.8623153447567835,1.0232994929955537,-0.6872864201360867,0.7876399688083513,-1.6542284150545015,-1.615929788752228
15.398,1.8609374642746503,1.0248715394169068,-0.6905936540232532,0.7844056250521511,-1.6530044928801442,-1.6184122649568524
15.4,1.8595529717765036,1.0264371121926075,-0.6938984341921262,0.7811663265637048,-1.6517746974873757,-1.6208845183900173
15.402000000000001,1.8581618721815216,1.0279962014336474,-0.6972007489006379,0.7779220938041826,-1.6505390332457268,-1.623346533435627
15.404,1.856764170432363,1.0295487972919695,-0.7005005864154712,0.7746729472659262,-1.649297504545585,-1.6257982945422522
15.406,1.8553598714951394,1.031094889960541,-0.70379793501212,0.7714189074722974,-1.648050115798171,-1.6282397862232483
15.408,1.8539489803594047,1.0326344696733913,-0.7070927829749182,0.7681599949775982,-1.6467968714355277,-1.6306709930568124
15.41,1.8525315020381332,1.034167526705705,-0.7103851185970881,0.7648962303668775,-1.6455377759105014,-1.6330918996861317
15.412,1.8511074415677082,1.0356940513738586,-0.7136749301807687,0.7616276342558511,-1.6442728336967323,-1.6355024908194404
15.414,1.849676804007896,1.0372140340354925,-0.7169622060370766,0.7583542272907482,-1.6430020492886304,-1.637902751230135
15.416,1.8482395944418308,1.03872746508957,-0.7202469344861381,0.7550760301481865,-1.6417254272013633,-1.6402926657568657
15.418000000000001,1.846795817976003,1.040234334976438,-0.7235291038571209,0.7517930635350407,-1.640442971970844,-1.6426722193036343
15.42,1.84534547974023,1.0417346341778857,-0.726808702488295,0.748505348188317,-1.6391546881537074,-1.6450413968398836
15.422,1.8438885848876456,1.0432283532172115,-0.7300857187270607,0.7452129048750028,-1.637860580327298,-1.647400183400607
15.424,1.84242513859468,1.0447154826592726,-0.7333601409299945,0.7419157543919646,-1.636560653089655,-1.6497485640864238
15.426,1.8409551460610385,1.0461960131105508,-0.736631957462892,0.7386139175657963,-1.6352549110594914,-1.6520865240636848
15.428,1.8394786125096911,1.0476699352192111,-0.739901156700798,0.7353074152526939,-1.6339433588761854,-1.6544140485645644
15.43,1.8379955431868433,1.0491372396751586,-0.743167727028066,0.7319962683383282,-1.6326260011997544,-1.6567311228871495
15.432,1.836505943361923,1.0505979172101048,-0.7464316568383897,0.7286804977376928,-1.6313028427108438,-1.659037732395546
15.434000000000001,1.8350098183275654,1.0520519585976167,-0.7496929345348361,0.7253601243949973,-1.629973888110713,-1.6613338625199545
15.436,1.8335071733995856,1.0534993546531723,-0.7529515485299043,0.7220351692835382,-1.6286391421212112,-1.6636194987567594
15.438,1.831998013916965,1.0549400962342377,-0.7562074872455574,0.718705653405525,-1.6272986094847655,-1.66589462666865
15.44,1.8304823452418364,1.056374174240304,-0.759460739113252,0.7153715977919941,-1.6259522949643679,-1.6681592318846785
15.442,1.8289601727594507,1.0578015796129552,-0.7627112925740124,0.7120330235026532,-1.6246002033435443,-1.6704133001003674
15.444,1.8274315018781775,1.059222303335923,-0.7659591360784296,0.7086899516257514,-1.6232423394263575,-1.672656817077797
15.446,1.8258963380294688,1.0606363364351423,-0.7692042580867346,0.7053424032779531,-1.6218787080373729,-1.6748897686456916
15.448,1.8243546866678475,1.0620436699788154,-0.7724466470688288,0.7019903996041829,-1.6205093140216487,-1.6771121406995215
15.450000000000001,1.8228065532708908,1.0634442950774572,-0.7756862915043147,0.6986339617775228,-1.6191341622447215,-1.6793239192015743
15.452,1.8212519433392027,1.0648382028839576,-0.7789231798825554,0.6952731109990583,-1.6177532575925826,-1.6815250901810546
15.454,1.8196908623963988,1.066225384593638,-0.7821573007027068,0.6919078684977495,-1.6163666049716627,-1.68371563973417
15.456,1.8181233159890924,1.0676058314443027,-0.7853886424737455,0.6885382555303018,-1.614974209308821,-1.6858955540242162
15.458,1.8165493096868583,1.0689795347163027,-0.7886171937145436,0.6851642933810125,-1.6135760755513127,-1.6880648192816758
15.46,1.814968849082233,1.07034648573258,-0.7918429429538701,0.681786003361665,-1.6121722086667885,-1.6902234218042875
15.462,1.8133819397906856,1.0717066758587288,-0.7950658787304493,0.6784034068113751,-1.6107626136432698,-1.6923713479571447
15.464,1.8117885874505884,1.073060096503049,-0.7982859895930206,0.6750165250964612,-1.6093472954891217,-1.6945085841727783
15.466000000000001,1.8101887977232152,1.0744067391166003,-0.8015032641003419,0.6716253796103089,-1.6079262592330528,-1.6966351169512424
15.468,1.8085825762927124,1.0757465951932543,-0.8047176908212489,0.6682299917732407,-1.6064995099240875,-1.6987509328601975
15.47,1.8069699288660694,1.0770796562697575,-0.8079292583347137,0.6648303830323574,-1.6050670526315414,-1.7008560185350097
15.472,1.8053508611731186,1.078405913925764,-0.8111379552298467,0.6614265748614547,-1.6036288924450206,-1.7029503606788017
15.474,1.803725378966497,1.079725359783915,-0.8143437701059691,0.6580185887608204,-1.6021850344743878,-1.7050339460625787
15.476,1.8020934880216337,1.0810379855098717,-0.8175466915726425,0.6546064462571518,-1.600735483849751,-1.7071067615252806
15.478,1.800455194136734,1.0823437828123768,-0.820746708249697,0.6511901689033953,-1.5992802457214492,-1.709168793973878
15.48,1.7988105031327424,1.0836427434433047,-0.8239438087673042,0.6477697782786157,-1.5978193252600208,-1.7112200303834535
15.482000000000001,1.797159420853342,1.084934859197714,-0.8271379817659794,0.6443452959878587,-1.596352727656201,-1.7132604577972832
15.484,1.7955019531649248,1.0862201219138976,-0.8303292158966393,0.6409167436620208,-1.594880458120897,-1.7152900633269155
15.486,1.793838105956561,1.0874985234734411,-0.8335174998206606,0.6374841429576921,-1.5934025218851604,-1.7173088341522644
15.488,1.7921678851399983,1.088770055801264,-0.8367028222098813,0.6340475155570491,-1.591918924200186,-1.719316757521674
15.49,1.790491296649624,1.090034710865677,-0.839885171746674,0.6306068831676981,-1.590429670337279,-1.7213138207520082
15.492,1.7888083464424507,1.091292480678431,-0.8430645371239738,0.6271622675225434,-1.588934765587841,-1.7233000112287304
15.494,1.7871190404980983,1.092543357294767,-0.8462409070453096,0.6237136903796544,-1.587434215263356,-1.7252753164059798
15.496,1.785423384818765,1.0937873328134715,-0.8494142702248628,0.6202611735221087,-1.5859280246953626,-1.7272397238066604
15.498000000000001,1.7837213854292095,1.0950243993769193,-0.8525846153874974,0.6168047387578794,-1.58441619923544,-1.7291932210225074
15.5,1.7820130483767354,1.0962545491711204,-0.855751931268792,0.6133444079197016,-1.582898744255192,-1.7311357957141629
15.502,1.780298379731159,1.0974777744257853,-0.858916206615097,0.6098802028648908,-1.581375665146221,-1.7330674356112772
15.504,1.7785773855847946,1.0986940674143566,-0.8620774301835634,0.6064121454752537,-1.5798469673201123,-1.7349881285125601
15.506,1.7768500720524323,1.0999034204540672,-0.865235590742185,0.6029402576569258,-1.5783126562084164,-1.7368978622858717
15.508000000000001,1.7751164452713128,1.1011058259059856,-0.868390677069842,0.5994645613402374,-1.5767727372626261,-1.7387966248682953
15.51,1.7733765114011133,1.102301276175064,-0.871542677956328,0.5959850784795806,-1.5752272159541627,-1.740684404266212
15.512,1.7716302766239156,1.1034897637101917,-0.8746915822024091,0.59250183105325,-1.5736760977743498,-1.742561188555386
15.514000000000001,1.7698777471441889,1.1046712810042345,-0.877837378619853,0.5890148410633347,-1.5721193882343965,-1.7444269658810256
15.516,1.768118929188773,1.1058458205940864,-0.8809800560314616,0.5855241305355585,-1.5705570928653825,-1.7462817244578666
15.518,1.7663538290068455,1.1070133750607174,-0.884119603271127,0.5820297215191462,-1.56898921721823,-1.7481254525702463
15.52,1.7645824528699074,1.1081739370292174,-0.8872560091838608,0.5785316360866893,-1.5674157668636903,-1.7499581385721734
15.522,1.7628048070717566,1.109327499168849,-0.8903892626258383,0.5750298963339869,-1.5658367473923196,-1.7517797708874119
15.524000000000001,1.7610208979284725,1.1104740541930858,-0.8935193524644267,0.5715245243799352,-1.5642521644144667,-1.7535903380095392
15.526,1.7592307317783833,1.1116135948596626,-0.8966462675782432,0.5680155423663685,-1.5626620235602424,-1.75538982850203
15.528,1.7574343149820506,1.1127461139706212,-0.8997699968571813,0.5645029724579246,-1.5610663304795076,-1.7571782309983237
15.530000000000001,1.755631653922243,1.1138716043723558,-0.9028905292024576,0.5609868368419038,-1.5594650908418481,-1.7589555342018985
15.532,1.753822755003921,1.1149900589556572,-0.9060078535266379,0.5574671577281297,-1.5578583103365624,-1.7607217268863415
15.534,1.7520076246542025,1.116101470655758,-0.9091219587536961,0.5539439573488086,-1.5562459946726306,-1.7624767978954197
15.536,1.7501862693223484,1.1172058324523766,-0.9122328338190399,0.5504172579583939,-1.5546281495787013,-1.7642207361431481
15.538,1.7483586954797357,1.118303137369767,-0.9153404676695573,0.5468870818334257,-1.5530047808030683,-1.76595353061387
15.540000000000001,1.7465249096198405,1.119393378476753,-0.9184448492636439,0.54335345127242,-1.5513758941136553,-1.7676751703623113
15.542,1.7446849182582065,1.1204765488867796,-0.9215459675712591,0.5398163885957078,-1.549741495297988,-1.7693856445136598
15.544,1.742838727932425,1.1215526417579533,-0.9246438115739574,0.5362759161452996,-1.5481015901631754,-1.7710849422636306
15.546000000000001,1.740986345202118,1.1226216502930872,-0.9277383702649177,0.5327320562847434,-1.5464561845358968,-1.7727730528785361
15.548,1.7391277766489044,1.1236835677397408,-0.9308296326490013,0.5291848313989892,-1.5448052842623698,-1.7744499656953496
15.55,1.7372630288763815,1.124738387390269,-0.9339175877427812,0.5256342638942273,-1.5431488952083348,-1.7761156701217833
15.552,1.7353921085101092,1.1257861025818565,-0.9370022245745693,0.5220803761977767,-1.5414870232590403,-1.77777015563634
15.554,1.7335150221975657,1.1268267066965645,-0.9400835321844883,0.5185231907579235,-1.539819674319205,-1.7794134117883904
15.556000000000001,1.7316317766081506,1.127860193161372,-0.9431614996244694,0.5149627300437846,-1.5381468543130188,-1.781045428198235
15.558,1.7297423784331398,1.1288865554482153,-0.9462361159583234,0.5113990165451696,-1.536468569184104,-1.7826661945571696
15.56,1.7278468343856703,1.1299057870740352,-0.9493073702617669,0.5078320727724199,-1.5347848248955014,-1.784275700627557
15.562000000000001,1.7259451512007207,1.1309178816008107,-0.9523752516224546,0.5042619212562911,-1.5330956274296523,-1.7858739362428822
15.564,1.724037335635077,1.1319228326355988,-0.9554397491400333,0.5006885845478154,-1.5314009827883694,-1.787460891307814
15.566,1.7221233944673142,1.1329206338305864,-0.9585008519261728,0.4971120852181145,-1.5297008969928194,-1.789036555798288
15.568,1.7202033344977787,1.1339112788831178,-0.9615585491045934,0.4935324458583071,-1.5279953760835079,-1.790600919761549
