time,pos1,pos2,vel1,vel2,acc1,acc2
0.626,0.5663958393850023,0.0,0.7099674144494028,0.0,-0.8944164590644671,0.0
0.628,0.5678139838870775,0.0,0.7081763411444556,0.0,-0.896655903099517,0.0
0.63,0.5692285417674283,0.0,0.7063807946128495,0.0,-0.898889683368558,0.0
0.632,0.5706395040909382,0.0,0.7045807861962327,0.0,-0.9011177857618197,0.0
0.634,0.5720468619452025,0.0,0.7027763272644362,0.0,-0.9033401962053964,0.0
0.636,0.5734506064405839,0.0,0.7009674292154036,0.0,-0.9055569006613357,0.0
0.638,0.5748507287102693,0.0,0.699154103475118,0.0,-0.9077678851277278,0.0
0.64,0.5762472199103256,0.0,0.6973363614975303,0.0,-0.909973135638793,0.0
0.642,0.5776400712197551,0.0,0.6955142147644869,0.0,-0.9121726382649705,0.0
0.644,0.5790292738405524,0.0,0.6936876747856567,0.0,-0.9143663791130066,0.0
0.646,0.5804148189977583,0.0,0.6918567530984591,0.0,-0.9165543443260413,0.0
0.648,0.5817966979395167,0.0,0.6900214612679904,0.0,-0.9187365200836977,0.0
0.65,0.5831749019371293,0.0,0.6881818108869511,0.0,-0.9209128926021674,0.0
0.652,0.5845494222851103,0.0,0.6863378135755733,0.0,-0.9230834481342987,0.0
0.654,0.5859202503012425,0.0,0.6844894809815459,0.0,-0.9252481729696833,0.0
0.656,0.5872873773266309,0.0,0.6826368247799423,0.0,-0.9274070534347428,0.0
0.658,0.5886507947257582,0.0,0.6807798566731458,0.0,-0.9295600758928146,0.0
0.66,0.5900104938865391,0.0,0.6789185883907763,0.0,-0.9317072267442389,0.0
0.662,0.5913664662203749,0.0,0.6770530316896158,0.0,-0.9338484924264437,0.0
0.664,0.5927187031622071,0.0,0.6751831983535345,0.0,-0.9359838594140313,0.0
0.666,0.5940671961705724,0.0,0.6733091001934157,0.0,-0.9381133142188633,0.0
0.668,0.595411936727656,0.0,0.6714307490470822,0.0,-0.9402368433901459,0.0
0.67,0.5967529163393457,0.0,0.6695481567792206,0.0,-0.9423544335145145,0.0
0.672,0.5980901265352856,0.0,0.6676613352813068,0.0,-0.9444660712161193,0.0
0.674,0.5994235588689291,0.0,0.665770296471531,0.0,-0.9465717431567086,0.0
0.676,0.6007532049175931,0.0,0.6638750522947219,0.0,-0.9486714360357141,0.0
0.678,0.6020790562825103,0.0,0.6619756147222718,0.0,-0.9507651365903346,0.0
0.68,0.6034011045888831,0.0,0.6600719957520609,0.0,-0.9528528315956192,0.0
0.682,0.6047193414859358,0.0,0.6581642074083811,0.0,-0.9549345078645519,0.0
0.684,0.6060337586469675,0.0,0.6562522617418605,0.0,-0.9570101522481337,0.0
0.686,0.6073443477694053,0.0,0.654336170829387,0.0,-0.9590797516354669,0.0
0.6880000000000001,0.6086511005748558,0.0,0.652415946774032,0.0,-0.9611432929538366,0.0
0.6900000000000001,0.6099540088091584,0.0,0.6504916017049748,0.0,-0.9632007631687945,0.0
0.6920000000000001,0.6112530642424362,0.0,0.6485631477774241,0.0,-0.9652521492842406,0.0
0.6940000000000001,0.6125482586691492,0.0,0.6466305971725433,0.0,-0.9672974383425051,0.0
0.6960000000000001,0.6138395839081455,0.0,0.6446939620973725,0.0,-0.9693366174244309,0.0
0.6980000000000001,0.6151270318027132,0.0,0.642753254784751,0.0,-0.9713696736494547,0.0
0.7000000000000001,0.6164105942206315,0.0,0.6408084874932414,0.0,-0.973396594175688,0.0
0.7020000000000001,0.6176902630542225,0.0,0.6388596725070504,0.0,-0.9754173661999996,0.0
0.704,0.6189660302204024,0.0,0.6369068221359532,0.0,-0.9774319769580947,0.0
0.706,0.6202378876607325,0.0,0.6349499487152135,0.0,-0.9794404137245972,0.0
0.708,0.62150582734147,0.0,0.6329890646055076,0.0,-0.9814426638131288,0.0
0.71,0.6227698412536187,0.0,0.6310241821928454,0.0,-0.9834387145763898,0.0
0.712,0.6240299214129797,0.0,0.6290553138884919,0.0,-0.9854285534062385,0.0
0.714,0.625286059860202,0.0,0.6270824721288895,0.0,-0.9874121677337717,0.0
0.716,0.6265382486608324,0.0,0.6251056693755789,0.0,-0.9893895450294031,0.0
0.718,0.6277864799053656,0.0,0.6231249181151207,0.0,-0.9913606728029428,0.0
0.72,0.6290307457092952,0.0,0.6211402308590165,0.0,-0.9933255386036769,0.0
0.722,0.6302710382131617,0.0,0.6191516201436296,0.0,-0.9952841300204447,0.0
0.724,0.6315073495826037,0.0,0.617159098530106,0.0,-0.9972364346817185,0.0
0.726,0.6327396720084066,0.0,0.6151626786042951,0.0,-0.9991824402556811,0.0
0.728,0.6339679977065524,0.0,0.6131623729766703,0.0,-1.0011221344503036,0.0
0.73,0.6351923189182682,0.0,0.611158194282249,0.0,-1.0030555050134233,0.0
0.732,0.636412627910076,0.0,0.6091501551805133,0.0,-1.004982539732821,0.0
0.734,0.6376289169738408,0.0,0.6071382683553294,0.0,-1.0069032264362976,0.0
0.736,0.63884117842682,0.0,0.6051225465148677,0.0,-1.0088175529917527,0.0
0.738,0.6400494046117111,0.0,0.6031030023915231,0.0,-1.0107255073072587,0.0
0.74,0.6412535878967013,0.0,0.6010796487418341,0.0,-1.0126270773311399,0.0
0.742,0.6424537206755141,0.0,0.5990524983464015,0.0,-1.014522251052046,0.0
0.744,0.6436497953674589,0.0,0.5970215640098093,0.0,-1.0164110164990299,0.0
0.746,0.6448418044174777,0.0,0.5949868585605426,0.0,-1.0182933617416225,0.0
0.748,0.6460297402961936,0.0,0.5929483948509067,0.0,-1.0201692748899085,0.0
0.75,0.647213595499958,0.0,0.5909061857569462,0.0,-1.0220387440946004,0.0
0.752,0.6483933625508977,0.0,0.5888602441783639,0.0,-1.023901757547115,0.0
0.754,0.6495690339969633,0.0,0.5868105830384387,0.0,-1.0257583034796467,0.0
0.756,0.6507406024119747,0.0,0.5847572152839442,0.0,-1.0276083701652425,0.0
0.758,0.6519080603956691,0.0,0.5827001538850672,0.0,-1.0294519459178755,0.0
0.76,0.6530714005737472,0.0,0.5806394118353256,0.0,-1.0312890190925195,0.0
0.762,0.6542306155979204,0.0,0.578575002151486,0.0,-1.0331195780852216,0.0
0.764,0.6553856981459565,0.0,0.5765069378734821,0.0,-1.0349436113331767,0.0
0.766,0.6565366409217264,0.0,0.5744352320643318,0.0,-1.036761107314799,0.0
0.768,0.6576834366552499,0.0,0.5723598978100549,0.0,-1.0385720545497965,0.0
0.77,0.658826078102742,0.0,0.5702809482195905,0.0,-1.0403764415992423,0.0
0.772,0.6599645580466582,0.0,0.5681983964247143,0.0,-1.0421742570656465,0.0
0.774,0.6610988692957404,0.0,0.5661122555799549,0.0,-1.04396548959303,0.0
0.776,0.6622290046850624,0.0,0.5640225388625121,0.0,-1.0457501278669947,0.0
0.778,0.6633549570760747,0.0,0.561929259472172,0.0,-1.047528160614795,0.0
0.78,0.6644767193566501,0.0,0.5598324306312252,0.0,-1.0492995766054098,0.0
0.782,0.6655942844411284,0.0,0.5577320655843823,0.0,-1.0510643646496134,0.0
0.784,0.6667076452703613,0.0,0.5556281775986902,0.0,-1.0528225136000449,0.0
0.786,0.6678167948117565,0.0,0.5535207799634491,0.0,-1.0545740123512801,0.0
0.788,0.6689217260593225,0.0,0.5514098859901277,0.0,-1.0563188498399008,0.0
0.79,0.6700224320337135,0.0,0.5492955090122796,0.0,-1.0580570150445654,0.0
0.792,0.6711189057822718,0.0,0.5471776623854591,0.0,-1.0597884969860776,0.0
0.794,0.6722111403790738,0.0,0.5450563594871364,0.0,-1.0615132847274564,0.0
0.796,0.6732991289249718,0.0,0.5429316137166135,0.0,-1.0632313673740053,0.0
0.798,0.674382864547639,0.0,0.5408034384949395,0.0,-1.0649427340733801,0.0
0.8,0.6754623404016121,0.0,0.5386718472648255,0.0,-1.066647374015659,0.0
0.802,0.676537549668335,0.0,0.5365368534905609,0.0,-1.0683452764334094,0.0
0.804,0.6776084855562017,0.0,0.5343984706579258,0.0,-1.0700364306017571,0.0
0.806,0.6786751413005988,0.0,0.5322567122741092,0.0,-1.071720825838453,0.0
0.808,0.6797375101639491,0.0,0.5301115918676205,0.0,-1.0733984515039416,0.0
0.81,0.6807955854357535,0.0,0.5279631229882064,0.0,-1.075069297001427,0.0
0.812,0.6818493604326336,0.0,0.5258113192067637,0.0,-1.0767333517769413,0.0
0.8140000000000001,0.6828988284983734,0.0,0.523656194115255,0.0,-1.07839060531941,0.0
0.8160000000000001,0.6839439830039626,0.0,0.5214977613266212,0.0,-1.0800410471607191,0.0
0.8180000000000001,0.6849848173476372,0.0,0.5193360344746972,0.0,-1.081684666875781,0.0
0.8200000000000001,0.6860213249549219,0.0,0.5171710272141244,0.0,-1.0833214540826,0.0
0.8220000000000001,0.6870534992786711,0.0,0.5150027532202656,0.0,-1.0849513984423387,0.0
0.8240000000000001,0.688081333799111,0.0,0.5128312261891179,0.0,-1.0865744896593825,0.0
0.8260000000000001,0.68910482202388,0.0,0.5106564598372257,0.0,-1.0881907174814056,0.0
0.8280000000000001,0.6901239574880702,0.0,0.5084784679015959,0.0,-1.089800071699434,0.0
0.8300000000000001,0.6911387337542684,0.0,0.5062972641396086,0.0,-1.0914025421479125,0.0
0.8320000000000001,0.6921491444125958,0.0,0.5041128623289329,0.0,-1.0929981187047662,0.0
0.834,0.6931551830807496,0.0,0.5019252762674375,0.0,-1.0945867912914666,0.0
0.836,0.694156843404043,0.0,0.49973451977310496,0.0,-1.0961685498730944,0.0
0.838,0.6951541190554451,0.0,0.4975406066839437,0.0,-1.0977433844584026,0.0
0.84,0.6961470037356206,0.0,0.4953435508579014,0.0,-1.09931128509988,0.0
0.842,0.6971354911729701,0.0,0.4931433661727768,0.0,-1.100872241893814,0.0
0.844,0.6981195751236702,0.0,0.49094006652613204,0.0,-1.1024262449803532,0.0
0.846,0.6990992493717114,0.0,0.4887336658352053,0.0,-1.1039732845435695,0.0
0.848,0.700074507728939,0.0,0.48652417803682224,0.0,-1.1055133508115202,0.0
0.85,0.7010453440350909,0.0,0.4843116170873089,0.0,-1.1070464340563098,0.0
0.852,0.7020117521578375,0.0,0.48209599696240263,0.0,-1.1085725245941511,0.0
0.854,0.7029737259928198,0.0,0.47987733165716434,0.0,-1.110091612785427,0.0
0.856,0.7039312594636884,0.0,0.4776556351858898,0.0,-1.111603689034751,0.0
0.858,0.7048843465221413,0.0,0.47543092158202177,0.0,-1.1131087437910274,0.0
0.86,0.7058329811479627,0.0,0.4732032048980599,0.0,-1.1146067675475126,0.0
0.862,0.7067771573490607,0.0,0.47097249920547407,0.0,-1.1160977508418743,0.0
0.864,0.7077168691615053,0.0,0.46873881859461336,0.0,-1.1175816842562518,0.0
0.866,0.7086521106495659,0.0,0.46650217717461895,0.0,-1.119058558417315,0.0
0.868,0.7095828759057492,0.0,0.4642625890733331,0.0,-1.1205283639963242,0.0
0.87,0.7105091590508357,0.0,0.46202006843721205,0.0,-1.1219910917091882,0.0
0.872,0.7114309542339177,0.0,0.45977462943123437,0.0,-1.123446732316524,0.0
0.874,0.7123482556324359,0.0,0.4575262862388137,0.0,-1.1248952766237146,0.0
0.876,0.713261057452216,0.0,0.4552750530617072,0.0,-1.1263367154809665,0.0
0.878,0.7141693539275058,0.0,0.45302094411992744,0.0,-1.1277710397833687,0.0
0.88,0.715073139321011,0.0,0.4507639736516512,0.0,-1.1291982404709495,0.0
0.882,0.7159724079239318,0.0,0.44850415591313114,0.0,-1.1306183085287331,0.0
0.884,0.7168671540559992,0.0,0.44624150517860384,0.0,-1.1320312349867987,0.0
0.886,0.71775737206551,0.0,0.44397603574020134,0.0,-1.1334370109203342,0.0
0.888,0.7186430563293636,0.0,0.44170776190785954,0.0,-1.1348356274496951,0.0
0.89,0.7195242012530968,0.0,0.4394366980092293,0.0,-1.1362270757404591,0.0
0.892,0.7204008012709195,0.0,0.4371628583895839,0.0,-1.1376113470034828,0.0
0.894,0.7212728508457493,0.0,0.4348862574117307,0.0,-1.138988432494956,0.0
0.896,0.7221403444692474,0.0,0.43260690945591845,0.0,-1.140358323516459,0.0
0.898,0.7230032766618524,0.0,0.4303248289197479,0.0,-1.1417210114150151,0.0
0.9,0.7238616419728157,0.0,0.4280400302180797,0.0,-1.1430764875831474,0.0
0.902,0.7247154349802353,0.0,0.42575252778294453,0.0,-1.144424743458931,0.0
0.904,0.7255646502910909,0.0,0.42346233606345074,0.0,-1.1457657705260498,0.0
0.906,0.7264092825412766,0.0,0.42116946952569423,0.0,-1.1470995603138474,0.0
0.908,0.7272493263956363,0.0,0.41887394265266586,0.0,-1.148426104397383,0.0
0.91,0.7280847765479965,0.0,0.41657576994416134,0.0,-1.149745394397483,0.0
0.912,0.7289156277212,0.0,0.4142749659166881,0.0,-1.1510574219807947,0.0
0.914,0.7297418746671391,0.0,0.4119715451033752,0.0,-1.1523621788598393,0.0
0.916,0.730563512166789,0.0,0.40966552205388035,0.0,-1.1536596567930624,0.0
0.918,0.7313805350302409,0.0,0.4073569113342982,0.0,-1.1549498475848887,0.0
0.92,0.732192938096734,0.0,0.40504572752706913,0.0,-1.156232743085772,0.0
0.922,0.7330007162346894,0.0,0.4027319852308857,0.0,-1.1575083351922468,0.0
0.924,0.7338038643417413,0.0,0.4004156990606023,0.0,-1.1587766158469803,0.0
0.926,0.7346023773447694,0.0,0.39809688364714074,0.0,-1.1600375770388227,0.0
0.928,0.7353962501999319,0.0,0.39577555363739997,0.0,-1.1612912108028575,0.0
0.93,0.7361854778926964,0.0,0.3934517236941613,0.0,-1.1625375092204524,0.0
0.932,0.7369700554378715,0.0,0.39112540849599836,0.0,-1.1637764644193096,0.0
0.934,0.7377499778796395,0.0,0.3887966227371815,0.0,-1.1650080685735147,0.0
0.936,0.7385252402915862,0.0,0.38646538112758805,0.0,-1.1662323139035862,0.0
0.9380000000000001,0.7392958377767327,0.0,0.38413169839260636,0.0,-1.1674491926765256,0.0
0.9400000000000001,0.7400617654675665,0.0,0.38179558927304535,0.0,-1.1686586972058648,0.0
0.9420000000000001,0.7408230185260721,0.0,0.3794570685250396,0.0,-1.169860819851716,0.0
0.9440000000000001,0.7415795921437616,0.0,0.37711615091995737,0.0,-1.1710555530208193,0.0
0.9460000000000001,0.7423314815417047,0.0,0.37477285124430626,0.0,-1.1722428891665908,0.0
0.9480000000000001,0.7430786819705592,0.0,0.37242718429964083,0.0,-1.1734228207891695,0.0
0.9500000000000001,0.7438211887106012,0.0,0.3700791649024681,0.0,-1.1745953404354668,0.0
0.9520000000000001,0.7445589970717545,0.0,0.3677288078841551,0.0,-1.1757604406992108,0.0
0.9540000000000001,0.7452921023936208,0.0,0.36537612809083364,0.0,-1.1769181142209952,0.0
0.9560000000000001,0.7460205000455081,0.0,0.36302114038330846,0.0,-1.1780683536883247,0.0
0.9580000000000001,0.7467441854264611,0.0,0.36066385963696135,0.0,-1.179211151835662,0.0
0.96,0.7474631539652896,0.0,0.3583043007416592,0.0,-1.1803465014444727,0.0
0.962,0.7481774011205977,0.0,0.3559424786016581,0.0,-1.1814743953432718,0.0
0.964,0.7488869223808119,0.0,0.35357840813551006,0.0,-1.1825948264076682,0.0
0.966,0.7495917132642105,0.0,0.35121210427596955,0.0,-1.18370778756041,0.0
0.968,0.750291769318951,0.0,0.34884358196989734,0.0,-1.1848132717714306,0.0
0.97,0.7509870861230993,0.0,0.3464728561781679,0.0,-1.1859112720578902,0.0
0.972,0.7516776592846562,0.0,0.3440999418755735,0.0,-1.1870017814842224,0.0
0.974,0.7523634844415864,0.0,0.34172485405073105,0.0,-1.188084793162177,0.0
0.976,0.7530445572618456,0.0,0.33934760770598543,0.0,-1.1891603002508637,0.0
0.978,0.7537208734434074,0.0,0.3369682178573171,0.0,-1.1902282959567951,0.0
0.98,0.7543924287142916,0.0,0.33458669953424514,0.0,-1.19128877353393,0.0
0.982,0.7550592188325899,0.0,0.332203067779734,0.0,-1.1923417262837155,0.0
0.984,0.7557212395864935,0.0,0.3298173376500969,0.0,-1.1933871475551299,0.0
0.986,0.7563784867943196,0.0,0.32742952421490246,0.0,-1.1944250307447242,0.0
0.988,0.7570309563045376,0.0,0.3250396425568775,0.0,-1.1954553692966639,0.0
0.99,0.7576786439957954,0.0,0.32264770777181406,0.0,-1.1964781567027711,0.0
0.992,0.7583215457769458,0.0,0.32025373496847176,0.0,-1.1974933865025645,0.0
0.994,0.7589596575870713,0.0,0.31785773926848426,0.0,-1.1985010522833008,0.0
0.996,0.7595929753955112,0.0,0.31545973580626224,0.0,-1.1995011476800157,0.0
0.998,0.760221495201886,0.0,0.31305973972889933,0.0,-1.2004936663755625,0.0
1.0,0.7608452130361228,0.0,0.3106577661960747,0.0,-1.201478602100654,0.0
1.002,0.7614641249584811,0.0,0.30825383037995885,0.0,-1.2024559486339013,0.0
1.004,0.7620782270595766,0.0,0.30584794746511706,0.0,-1.2034256998018515,0.0
1.006,0.7626875154604068,0.0,0.303440132648413,0.0,-1.20438784947903,0.0
1.008,0.7632919863123748,0.0,0.30103040113891416,0.0,-1.2053423915879764,0.0
1.01,0.7638916357973144,0.0,0.2986187681577939,0.0,-1.2062893200992837,0.0
1.012,0.7644864601275134,0.0,0.2962052489382374,0.0,-1.207228629031637,0.0
1.014,0.7650764555457382,0.0,0.29378985872534324,0.0,-1.2081603124518503,0.0
1.016,0.7656616183252569,0.0,0.29137261277602916,0.0,-1.209084364474905,0.0
1.018,0.7662419447698636,0.0,0.288953526358934,0.0,-1.2100007792639862,0.0
1.02,0.7668174312139007,0.0,0.2865326147543226,0.0,-1.2109095510305201,0.0
1.022,0.7673880740222834,0.0,0.28410989325398817,0.0,-1.2118106740342103,0.0
1.024,0.7679538695905215,0.0,0.28168537716115677,0.0,-1.2127041425830742,0.0
1.026,0.7685148143447424,0.0,0.2792590817903893,0.0,-1.2135899510334787,0.0
1.028,0.7690709047417146,0.0,0.2768310224674864,0.0,-1.2144680937901762,0.0
1.03,0.7696221372688687,0.0,0.27440121452939,0.0,-1.21533856530634,0.0
1.032,0.7701685084443205,0.0,0.2719696733240881,0.0,-1.2162013600835988,0.0
1.034,0.7707100148168927,0.0,0.2695364142105159,0.0,-1.2170564726720718,0.0
1.036,0.7712466529661367,0.0,0.26710145255846096,0.0,-1.217903897670403,0.0
1.038,0.7717784195023544,0.0,0.264664803748464,0.0,-1.218743629725796,0.0
1.04,0.7723053110666191,0.0,0.2622264831717236,0.0,-1.2195756635340465,0.0
1.042,0.7728273243307977,0.0,0.2597865062299973,0.0,-1.2203999938395764,0.0
1.044,0.7733444559975704,0.0,0.2573448883355062,0.0,-1.2212166154354682,0.0
1.046,0.7738567028004527,0.0,0.25490164491083517,0.0,-1.2220255231634956,0.0
1.048,0.7743640615038152,0.0,0.25245679138883814,0.0,-1.2228267119141576,0.0
1.05,0.7748665289029049,0.0,0.25001034321253834,0.0,-1.2236201766267112,0.0
1.052,0.7753641018238644,0.0,0.24756231583503246,0.0,-1.2244059122892015,0.0
1.054,0.7758567771237528,0.0,0.2451127247193914,0.0,-1.2251839139384952,0.0
1.056,0.7763445516905649,0.0,0.24266158533856452,0.0,-1.225954176660311,0.0
1.058,0.7768274224432519,0.0,0.24020891317527984,0.0,-1.2267166955892512,0.0
1.06,0.7773053863317392,0.0,0.2377547237219482,0.0,-1.2274714659088315,0.0
1.062,0.7777784403369474,0.0,0.23529903248056355,0.0,-1.2282184828515124,0.0
1.064,0.7782465814708102,0.0,0.2328418549626069,0.0,-1.228957741698729,0.0
1.066,0.7787098067762939,0.0,0.2303832066889464,0.0,-1.2296892377809205,0.0
1.068,0.7791681133274153,0.0,0.22792310318974135,0.0,-1.23041296647756,0.0
1.07,0.7796214982292617,0.0,0.22546156000434195,0.0,-1.231128923217184,0.0
1.072,0.7800699586180074,0.0,0.22299859268119304,0.0,-1.2318371034774207,0.0
1.074,0.7805134916609329,0.0,0.2205342167777351,0.0,-1.2325375027850183,0.0
1.076,0.7809520945564422,0.0,0.21806844786030524,0.0,-1.2332301167158743,0.0
1.078,0.7813857645340813,0.0,0.2156013015040405,0.0,-1.2339149408950627,0.0
1.08,0.7818144988545548,0.0,0.21313279329277768,0.0,-1.2345919709968616,0.0
1.082,0.7822382948097438,0.0,0.21066293881895673,0.0,-1.2352612027447811,0.0
1.084,0.7826571497227227,0.0,0.2081917536835204,0.0,-1.23592263191159,0.0
1.086,0.7830710609477762,0.0,0.2057192534958175,0.0,-1.2365762543193415,0.0
1.088,0.7834800258704161,0.0,0.20324545387350257,0.0,-1.237222065839402,0.0
1.09,0.7838840419073976,0.0,0.20077037044243898,0.0,-1.2378600623924745,0.0
1.092,0.7842831065067357,0.0,0.1982940188365984,0.0,-1.2384902399486262,0.0
1.094,0.7846772171477219,0.0,0.1958164146979639,0.0,-1.239112594527313,0.0
1.096,0.7850663713409389,0.0,0.19333757367642931,0.0,-1.239727122197405,0.0
1.098,0.7854505666282773,0.0,0.19085751142970223,0.0,-1.2403338190772122,0.0
1.1,0.785829800582951,0.0,0.18837624362320324,0.0,-1.2409326813345065,0.0
1.102,0.7862040708095122,0.0,0.1858937859299688,0.0,-1.2415237051865489,0.0
1.104,0.7865733749438666,0.0,0.18341015403055047,0.0,-1.2421068869001113,0.0
1.106,0.7869377106532887,0.0,0.18092536361291758,0.0,-1.242682222791501,0.0
1.108,0.7872970756364361,0.0,0.17843943037235643,0.0,-1.2432497092265842,0.0
1.11,0.7876514676233644,0.0,0.1759523700113729,0.0,-1.2438093426208077,0.0
1.112,0.7880008843755409,0.0,0.1734641982395915,0.0,-1.2443611194392232,0.0
1.114,0.7883453236858599,0.0,0.17097493077365788,0.0,-1.2449050361965082,0.0
1.116,0.7886847833786551,0.0,0.16848458333713778,0.0,-1.245441089456989,0.0
1.118,0.7890192613097148,0.0,0.16599317166041958,0.0,-1.2459692758346617,0.0
1.12,0.7893487553662945,0.0,0.16350071148061301,0.0,-1.246489591993214,0.0
1.122,0.7896732634671308,0.0,0.1610072185414516,0.0,-1.2470020346460464,0.0
1.124,0.7899927835624542,0.0,0.15851270859319166,0.0,-1.2475066005562927,0.0
1.1260000000000001,0.7903073136340018,0.0,0.15601719739251405,0.0,-1.2480032865368402,0.0
1.1280000000000001,0.790616851695031,0.0,0.1535207007024234,0.0,-1.2484920894503506,0.0
1.1300000000000001,0.7909213957903313,0.0,0.15102323429215014,0.0,-1.2489730062092788,0.0
1.1320000000000001,0.7912209439962363,0.0,0.14852481393704894,0.0,-1.249446033775893,0.0
1.1340000000000001,0.791515494420637,0.0,0.14602545541850115,0.0,-1.249911169162294,0.0
1.1360000000000001,0.7918050452029928,0.0,0.14352517452381305,0.0,-1.2503684094304344,0.0
1.1380000000000001,0.7920895945143435,0.0,0.14102398704611815,0.0,-1.250817751692136,0.0
1.1400000000000001,0.792369140557321,0.0,0.13852190878427545,0.0,-1.2512591931091084,0.0
1.1420000000000001,0.7926436815661607,0.0,0.13601895554277155,0.0,-1.2516927308929682,0.0
1.1440000000000001,0.7929132158067123,0.0,0.13351514313161908,0.0,-1.252118362305255,0.0
1.1460000000000001,0.7931777415764509,0.0,0.13101048736625814,0.0,-1.2525360846574491,0.0
1.1480000000000001,0.7934372572044882,0.0,0.12850500406745613,0.0,-1.2529458953109898,0.0
1.1500000000000001,0.7936917610515823,0.0,0.1259987090612068,0.0,-1.2533477916772897,0.0
1.1520000000000001,0.7939412515101487,0.0,0.123491618178632,0.0,-1.253741771217753,0.0
