time,pos1,pos2,vel1,vel2,acc1,acc2
13.718,0.7211801263772296,-0.6631950094769572,-0.43526614875421077,-1.410788687653626,-0.28471050197083536,2.356370058353139
13.72,0.7203090248879069,-0.6660118674342514,-0.4358352259359564,-1.40606593348498,-0.2843666048871228,2.3663785168824587
13.722,0.7194367859323143,-0.668819259888686,-0.4364036148743904,-1.4013231960070893,-0.28402225874972603,2.376353343935053
13.724,0.7185634108878363,-0.6716171469410025,-0.43697131467194894,-1.396560542624747,-0.2836774641024148,2.3862943977465587
13.726,0.7176889011336511,-0.6744054888270354,-0.4375383244321567,-1.3917780410257952,-0.28333222148966675,2.3962015370326064
13.728,0.7168132580507304,-0.6771842459182695,-0.4381046432596269,-1.386975759180177,-0.2829865314566676,2.406074620990799
13.73,0.7159364830218314,-0.6799533787224181,-0.43867027026006655,-1.3821537653389429,-0.2826403945493081,2.4159135093027686
13.732000000000001,0.7150585774315031,-0.6827128478839773,-0.4392352045402725,-1.3773121280332938,-0.28229381131418635,2.4257180621361427
13.734,0.7141795426660782,-0.685462614184777,-0.4397994452081365,-1.3724509160736222,-0.28194678229860437,2.435488140146505
13.736,0.7132993801136726,-0.688202638544554,-0.4403629913726455,-1.367570198548506,-0.28159930805056854,2.44522360447943
13.738,0.7124180911641841,-0.690932882021497,-0.44092584214388236,-1.3626700448237448,-0.2812513891187884,2.4549243167724195
13.74,0.7115356772092859,-0.6936533058128056,-0.44148799663303057,-1.3577505245413644,-0.2809030260526746,2.4645901391568894
13.742,0.7106521396424315,-0.6963638712552308,-0.4420494539523705,-1.352811707618647,-0.28055421940234043,2.4742209342600896
13.744,0.709767479858847,-0.6990645398256402,-0.44261021321528454,-1.3478536642471082,-0.28020496971859915,2.4838165652071122
13.746,0.7088816992555312,-0.7017552731415557,-0.4431702735362572,-1.3428764648915197,-0.27985527755296374,2.4933768956228026
13.748000000000001,0.7079947992312525,-0.7044360329617034,-0.44372963403087684,-1.337880180288896,-0.2795051434576458,2.5029017896337122
13.75,0.7071067811865483,-0.7071067811865474,-0.44428829381583607,-1.3328648814475101,-0.2791545679855555,2.512391111869996
13.752,0.7062176465237168,-0.709767479858846,-0.4448462520089372,-1.3278306396458555,-0.27880355169029775,2.5218447274673887
13.754,0.7053273966468275,-0.7124180911641818,-0.44540350772908494,-1.3227775264316515,-0.27845209512617713,2.5312625020690875
13.756,0.7044360329617032,-0.7150585774315034,-0.4459600600962988,-1.3177056136208172,-0.27810019884819015,2.540644301827678
13.758000000000001,0.7035435568759298,-0.7176889011336512,-0.44651590823170584,-1.3126149732964696,-0.2777478634120295,2.549989993407001
13.76,0.7026499697988491,-0.7203090248879059,-0.4470710512575459,-1.3075056778078713,-0.277395089374081,2.5592994439841017
13.762,0.7017552731415568,-0.7229189114565114,-0.4476254882971726,-1.302377799769416,-0.27704187729142293,2.5685725212510886
13.764000000000001,0.7008594683169012,-0.7255185237471979,-0.4481792184750539,-1.2972314120596102,-0.2766882277218254,2.5778090934169913
13.766,0.6999625567394816,-0.7281078248137229,-0.4487322409167736,-1.2920665878200108,-0.2763341412237499,2.587009029209683
13.768,0.6990645398256413,-0.7306867778563892,-0.44928455474903545,-1.2868834004541974,-0.2759796183563462,2.5961721978777197
13.77,0.6981654189934728,-0.7332553462225583,-0.44983615909965957,-1.2816819236267498,-0.275624659679455,2.6052984691921663
13.772,0.6972651956628108,-0.7358134934071977,-0.4503870530975875,-1.2764622312621483,-0.2752692657536044,2.614387713448541
13.774000000000001,0.6963638712552306,-0.7383611830533664,-0.45093723587288237,-1.2712243975437894,-0.2749134371400099,2.623439801468538
13.776,0.6954614471940478,-0.7408983789527576,-0.4514867065567298,-1.2659684969128795,-0.2745571744005739,2.6324546046019583
13.778,0.6945579249043106,-0.7434250450462037,-0.452035464281442,-1.2606946040673956,-0.274200478097883,2.6414319947285034
13.780000000000001,0.6936533058128042,-0.745941145424182,-0.4525835081804557,-1.2554027939610388,-0.27384334879520933,2.6503718442595714
13.782,0.6927475913480492,-0.7484466443273392,-0.4531308373883324,-1.250093141802139,-0.27348578705651033,2.6592740261401207
13.784,0.6918407829402887,-0.7509415061469923,-0.4536774510407669,-1.2447657230526012,-0.27312779344642324,2.6681384138504494
13.786,0.6909328820214982,-0.7534256954256253,-0.4542233482745809,-1.2394206134268537,-0.2727693685302693,2.676964881407962
13.788,0.6900238900253771,-0.7558991768574193,-0.4547685282277282,-1.234057888890715,-0.27241051287405044,2.685753303369051
13.790000000000001,0.6891138083873479,-0.7583619152887232,-0.45531299003929504,-1.2286776256603817,-0.2720512270444487,2.6945035548307694
13.792,0.6882026385445551,-0.7608138757185683,-0.45585673284950134,-1.2232799002013133,-0.271691511608826,2.70321551143266
13.794,0.6872903819358575,-0.7632550232991784,-0.4563997557997045,-1.2178647892271164,-0.271331367135221,2.7118890493585672
13.796000000000001,0.6863770400018342,-0.765685323336436,-0.45694205803239635,-1.2124323696985198,-0.27097079419235154,2.720524045338294
13.798,0.6854626141847768,-0.7681047412904006,-0.45748363869120756,-1.206982718822224,-0.2706097933496116,2.7291203766494427
13.8,0.6845471059286884,-0.7705132427757899,-0.45802449692090846,-1.2015159140498262,-0.2702483651770706,2.7376779211191247
13.802,0.6836305166792829,-0.7729107935624596,-0.4585646318674093,-1.196032033076738,-0.26988651024547367,2.7461965571256672
13.804,0.6827128478839771,-0.7752973595759152,-0.4591040426777647,-1.1905311538410261,-0.26952422912623797,2.7546761636004278
13.806000000000001,0.6817941009918967,-0.7776729068977664,-0.45964272850017074,-1.1850133545223716,-0.26916152239145547,2.7631166200294137
13.808,0.6808742774538684,-0.7800374017662229,-0.4601806884839689,-1.179478713540926,-0.26879839061388944,2.77151780645504
13.81,0.6799533787224192,-0.782390810576588,-0.460717921779647,-1.1739273095561684,-0.2684348343669747,2.7798796034778825
13.812000000000001,0.6790314062517738,-0.7847330998817086,-0.46125442753884016,-1.1683592214658476,-0.2680708542248161,2.788201892258282
13.814,0.6781083614978526,-0.7870642363924646,-0.4617902049143328,-1.162774528404831,-0.26770645076218796,2.796484554518077
13.816,0.6771842459182693,-0.789384186978255,-0.46232525306005917,-1.1571733097439478,-0.26734162455453314,2.804727472542335
13.818,0.6762590609723298,-0.7916929186674401,-0.46285957113110443,-1.1515556450889288,-0.2669763761779625,2.8129305291809206
13.82,0.6753328081210247,-0.7939903986478345,-0.46339315828370903,-1.145921614279219,-0.266610706209252,2.82109360785025
13.822000000000001,0.6744054888270352,-0.7962765942671644,-0.4639260136752652,-1.1402712973868612,-0.266244615225845,2.829216592534914
13.824,0.673477104554725,-0.7985514730335251,-0.46445813646432155,-1.1346047747153765,-0.26587810380584925,2.837299367789305
13.826,0.6725476567701394,-0.8008150026158561,-0.4649895258105836,-1.1289221267985892,-0.2655111725280361,2.845341818739302
13.828,0.6716171469410048,-0.8030671508443917,-0.4655201808749143,-1.1232234343995051,-0.2651438219718408,2.853343831083876
13.83,0.6706855765367207,-0.8053078857111204,-0.46605010081933823,-1.117508778509157,-0.2647760527173589,2.8613052910967185
13.832,0.669752947028365,-0.807537175370242,-0.4665792848070389,-1.1117782403454497,-0.2644078653453487,2.8692260856278673
13.834,0.668819259888687,-0.8097549881386118,-0.46710773200236244,-1.1060319013520252,-0.2640392604372285,2.8771061021052855
13.836,0.6678845165921063,-0.8119612924962031,-0.4676354415708187,-1.100269843197075,-0.26367023857507565,2.8849452285365027
13.838000000000001,0.6669487186147102,-0.8141560570865495,-0.4681624126790821,-1.0944921477721945,-0.26330080034162606,2.892743353510188
13.84,0.6660118674342526,-0.8163392507171838,-0.4686886444949927,-1.0886988971912357,-0.26293094632027364,2.90050036619771
13.842,0.6650739645301453,-0.8185108423600943,-0.4692141361875608,-1.0828901737891068,-0.2625606770950668,2.9082161563547557
13.844,0.6641350113834706,-0.8206708011521567,-0.4697388869269604,-1.0770660601206252,-0.2621899932507133,2.915890614322868
13.846,0.6631950094769596,-0.8228190963955777,-0.4702628958845407,-1.0712266389593323,-0.26181889537257197,2.9235236310310184
13.848,0.6622539602950049,-0.8249556975583224,-0.4707861622328191,-1.0653719932963397,-0.2614473840466575,2.9311150979971297
13.85,0.6613118653236517,-0.827080574274561,-0.4713086851454868,-1.0595022063391157,-0.26107545985963704,2.9386649073296596
13.852,0.6603687260505965,-0.8291936963450921,-0.4718304637974087,-1.053617361510326,-0.26070312339882956,2.9461729517291064
13.854000000000001,0.6594245439651848,-0.8312950337377754,-0.47235149736462506,-1.0477175424466358,-0.2603303752522052,2.9536391244895466
13.856,0.6584793205584106,-0.8333845565879512,-0.4728717850243522,-1.0418028329975448,-0.2599572160083848,2.9610633195001244
13.858,0.6575330573229078,-0.8354622351988769,-0.4733913259549861,-1.035873317224161,-0.25958364625663644,2.9684454312466033
13.86,0.6565857557529566,-0.8375280400421403,-0.4739101193361002,-1.0299290793980282,-0.2592096665868785,2.975785354812835
13.862,0.6556374173444754,-0.839581941758084,-0.4744281643484489,-1.0239702039999183,-0.2588352775896758,2.9830829858822643
13.864,0.6546880435950203,-0.8416239111562143,-0.4749454601739684,-1.0179967757186517,-0.25846047985623977,2.990338220739388
13.866,0.6537376360037831,-0.8436539192156279,-0.47546200599577715,-1.0120088794498605,-0.2580852739784276,2.9975509562712648
13.868,0.6527861960715844,-0.8456719370854192,-0.4759778009981803,-1.0060066002948,-0.25770966054873956,3.0047210899689656
13.870000000000001,0.6518337253008792,-0.8476779360850831,-0.47649284436666645,-0.9999900235591541,-0.2573336401603212,3.011848519929005
13.872,0.6508802251957488,-0.8496718877049358,-0.47700713528791183,-0.99395923475179,-0.2569572134069598,3.0189331448548336
13.874,0.6499256972619001,-0.8516537636065128,-0.47752067294978084,-0.9879143195835606,-0.2565803808830847,3.0259748640582553
13.876,0.6489701430066642,-0.8536235356229651,-0.4780334565413267,-0.9818553639661075,-0.2562031431837665,3.032973577460835
13.878,0.6480135639389878,-0.8555811757594798,-0.4785454852527963,-0.9757824540105792,-0.25582550090471334,3.0399291855953887
13.88,0.6470559615694437,-0.8575266561936516,-0.4790567582756242,-0.9696956760264853,-0.2554474546422755,3.0468415896073098
13.882,0.6460973374102169,-0.8594599492758991,-0.4795672748024406,-0.9635951165204087,-0.2550690049934397,3.053710691256042
13.884,0.645137692975103,-0.86138102752985,-0.48007703402707164,-0.9574808621947977,-0.25469015255582844,3.060536392916453
13.886000000000001,0.644177029779513,-0.8632898636527265,-0.4805860351445372,-0.9513529999467518,-0.25431089792770206,3.067318597580201
13.888,0.6432153493404651,-0.8651864305157438,-0.4810942773510549,-0.9452116168667517,-0.25393124170795534,3.074057208857152
13.89,0.6422526531765841,-0.8670707011644906,-0.4816017598440411,-0.9390568002374392,-0.25355118449611724,3.080752130976729
13.892,0.6412889428080999,-0.8689426488193047,-0.4821084818221109,-0.9328886375323997,-0.25317072689235054,3.0874032687892514
13.894,0.64032421975684,-0.8708022468756734,-0.4826144424850826,-0.9267072164148554,-0.25278986949744864,3.0940105277673533
13.896,0.6393584855462352,-0.8726494689045886,-0.4831196410339744,-0.9205126247364945,-0.25240861291283795,3.1005738140072467
13.898,0.6383917417013116,-0.874484288652933,-0.48362407667100904,-0.9143049505361881,-0.2520269577405746,3.107093034230094
13.9,0.6374239897486897,-0.8763066800438636,-0.48412774859961366,-0.9080842820387042,-0.2516449045833442,3.113568095783371
13.902000000000001,0.636455231216582,-0.8781166171771612,-0.48463065602442157,-0.901850707653523,-0.2512624540444609,3.119998906642107
13.904,0.6354854676347916,-0.8799140743296096,-0.48513279815127247,-0.8956043159735467,-0.25087960672786674,3.126385375410234
13.906,0.6345147005347037,-0.8816990259553705,-0.4856341741872177,-0.8893451957738036,-0.2504963632381283,3.132727411321917
13.908,0.6335429314492974,-0.883471446686324,-0.48613478334051324,-0.8830734360102701,-0.25011272418044156,3.1390249242427655
13.91,0.6325701619131248,-0.8852313113324546,-0.48663462482063097,-0.8767891258185114,-0.24972869016062335,3.145277824671203
13.912,0.6315963934623229,-0.886978594882187,-0.48713369783825217,-0.8704923545124973,-0.2493442617851163,3.1514860237396634
13.914,0.630621627634605,-0.8887132725027511,-0.4876320016052725,-0.8641832115832981,-0.24895943966098527,3.157649433215884
13.916,0.6296458659692596,-0.8904353195405446,-0.4881295353348024,-0.8578617866977764,-0.24857422439591698,3.163767965504196
13.918000000000001,0.6286691100071475,-0.8921447115214641,-0.488626298241168,-0.851528169697384,-0.24818861659821892,3.1698415336467014
13.92,0.627691361290701,-0.8938414241512627,-0.48912228953991227,-0.84518245059685,-0.2478026168768189,3.1758700513245413
13.922,0.6267126213639161,-0.8955254333159045,-0.4896175084477986,-0.8388247195828654,-0.2474162258412622,3.181853432859158
13.924,0.625732891772358,-0.8971967150818871,-0.49011195418280823,-0.8324550670128785,-0.2470294441017134,3.1877915932134386
13.926,0.6247521740631536,-0.8988552456965987,-0.4906056259641436,-0.8260735834137456,-0.24664227226895383,3.1936844479929865
13.928,0.62377046978499,-0.9005010015886497,-0.49109852301222967,-0.8196803594804682,-0.2462547109543805,3.199531913447296
13.93,0.6227877804881135,-0.9021339593682028,-0.4915906445487141,-0.8132754860749218,-0.2458667607700063,3.20533390647093
13.932,0.6218041077243218,-0.903754095827315,-0.4920819897964711,-0.8068590542245287,-0.2454784223284563,3.2110903446047288
13.934000000000001,0.6208194530469688,-0.9053613879402626,-0.49257255797959953,-0.8004311551209822,-0.24508969624297006,3.2168011460369703
13.936,0.6198338180109626,-0.9069558128638623,-0.4930623483234231,-0.7939918801189749,-0.24470058312740064,3.2224662296045103
13.938,0.6188472041727513,-0.9085373479378127,-0.4935513600544982,-0.7875413207348338,-0.2443110835962092,3.2280855147939924
13.94,0.6178596130903342,-0.9101059706849952,-0.4940395924006078,-0.7810795686453044,-0.2439211982644692,3.233658921742919
13.942,0.6168710463232524,-0.9116616588118098,-0.4945270445907664,-0.7746067156861806,-0.24353092774786275,3.2391863712408466
13.944,0.6158815054325878,-0.9132043902084864,-0.49501371585522036,-0.7681228538510249,-0.2431402726626803,3.2446677847304883
13.946,0.614890991980962,-0.9147341429493939,-0.49549960542544885,-0.761628075289878,-0.24274923362582013,3.2501030843088143
13.948,0.613899507532528,-0.9162508952933612,-0.4959847125341671,-0.7551224723079134,-0.2423578112547851,3.255492192728192
13.950000000000001,0.6129070536529766,-0.9177546256839816,-0.49646903641532414,-0.7486061373641436,-0.24196600616768515,3.2608350333974667
13.952,0.6119136319095279,-0.919245312749915,-0.49695257630410644,-0.7420791630701244,-0.24157381898323396,3.2661315303830367
13.954,0.6109192438709304,-0.9207229353051997,-0.4974353314369385,-0.7355416421886019,-0.2411812503207487,3.2713816084099596
13.956,0.60992389110746,-0.9221874723495487,-0.4979173010514835,-0.7289936676322185,-0.24078830080014935,3.276585192863007
13.958,0.6089275751909118,-0.9236389030686502,-0.49839848438664697,-0.7224353324621805,-0.24039497104195573,3.2817422097877307
13.96,0.6079302976946058,-0.925077206834458,-0.4988788806825739,-0.71586672988696,-0.2400012616672898,3.286852585891494
13.962,0.6069320601933796,-0.9265023632054935,-0.4993584891806531,-0.709287953260933,-0.23960717329787243,3.2919162485445463
13.964,0.6059328642635863,-0.92791435192713,-0.4998373091235173,-0.7026990960830776,-0.23921270655602286,3.2969331257810333
13.966000000000001,0.6049327114830927,-0.9293131529318835,-0.5003153397550444,-0.6961002519956324,-0.238817862064658,3.3019031463000283
13.968,0.6039316034312779,-0.9306987463396931,-0.5007925803203581,-0.689491514782791,-0.23842264044729172,3.3068262394665298
13.97,0.602929541689024,-0.9320711124582105,-0.5012690300658326,-0.6828729783693316,-0.23802704232803124,3.311702335312491
13.972,0.601926527838729,-0.9334302317830756,-0.5017446882390857,-0.6762447368193064,-0.23763106833158223,3.3165313645377967
13.974,0.6009225634642843,-0.9347760849981955,-0.5022195540889904,-0.6696068843346935,-0.23723471908323995,3.3213132585112572
13.976,0.5999176501510881,-0.9361086529760146,-0.5026936268656682,-0.662959515254082,-0.2368379952088946,3.3260479492715658
13.978,0.5989117894860357,-0.9374279167777935,-0.5031669058204932,-0.6563027240512945,-0.23644089733502724,3.33073536952829
13.98,0.5979049830575185,-0.9387338576538745,-0.5036393902060935,-0.6496366053340624,-0.23604342608870968,3.3353754526628174
13.982000000000001,0.5968972324554211,-0.9400264570439446,-0.5041110792763518,-0.6429612538427008,-0.23564558209760328,3.3399681327292865
13.984,0.595888539271121,-0.9413056965773067,-0.5045819722864058,-0.6362767644487237,-0.23524736598995855,3.344513344455553
13.986,0.5948789050974791,-0.9425715580731352,-0.5050520684926526,-0.6295832321535221,-0.2348487783946119,3.3490110232440964
13.988,0.5938683315288473,-0.9438240235407365,-0.5055213671527455,-0.6228807520870056,-0.2344498199409882,3.3534611051729466
13.99,0.5928568201610592,-0.9450630751798048,-0.5059898675255979,-0.6161694195062458,-0.23405049125909727,3.3578635269965917
13.992,0.5918443725914292,-0.9462886953806716,-0.5064575688713837,-0.6094493297941469,-0.23365079297953356,3.362218226146866
13.994,0.5908309904187518,-0.9475008667245621,-0.5069244704515379,-0.6027205784580523,-0.23325072573347586,3.366525140733859
13.996,0.5898166752432927,-0.9486995719838394,-0.5073905715287607,-0.5959832611284063,-0.23285029015268377,3.370784209546785
13.998000000000001,0.5888014286667942,-0.949884794122246,-0.5078558713670146,-0.589237473557414,-0.23244948686949973,3.37499537205484
14.0,0.5877852522924734,-0.9510565162951532,-0.5083203692315258,-0.582483311617642,-0.23204831651684854,3.3791585684080885
14.002,0.5867681477250073,-0.9522147218497964,-0.5087840643887909,-0.5757208713006757,-0.23164677972823128,3.3832737394382986
14.004,0.5857501165705441,-0.9533593943255075,-0.509246956106571,-0.5689502487157799,-0.23124487713772984,3.387340826659769
14.006,0.5847311604366942,-0.9544905174539614,-0.5097090436538971,-0.5621715400884626,-0.23084260938000334,3.3913597722702034
14.008000000000001,0.5837112809325282,-0.9556080751593924,-0.51017032630107,-0.5553848417591911,-0.23043997709028746,3.395330519151481
14.01,0.5826904796685767,-0.9567120515588298,-0.5106308033196604,-0.5485902501819835,-0.23003698090439412,3.399253010870492
14.012,0.5816687582568211,-0.9578024309623294,-0.5110904739825138,-0.5417878619230008,-0.2296336214587081,3.4031271916799612
14.014000000000001,0.5806461183107006,-0.9588791978731833,-0.5115493375637469,-0.5349777736592561,-0.22922989939018967,3.4069530065191933
14.016,0.5796225614451032,-0.9599423369881513,-0.5120073933387512,-0.5281600821771717,-0.22882581533637106,3.410730401014894
14.018,0.5785980892763649,-0.9609918331976742,-0.5124646405841944,-0.521334884371228,-0.22842136993535617,3.4144593214819303
14.02,0.5775727034222685,-0.9620276715860849,-0.5129210785780198,-0.5145022772426127,-0.22801656382581997,3.4181397149240778
14.022,0.5765464055020354,-0.963049837431831,-0.513376706599451,-0.5076623578977714,-0.22761139764700553,3.4217715290348125
14.024000000000001,0.5755191971363316,-0.9640583162076712,-0.5138315239289885,-0.5008152235471109,-0.22720587203872608,3.42535471219801
14.026,0.5744910799472591,-0.9650530935808882,-0.5142855298484134,-0.49396097150357976,-0.22679998764136186,3.4288892134887003
14.028,0.5734620555583555,-0.966034155413497,-0.5147387236407887,-0.4870996991812454,-0.2263937450958598,3.432374982673809
14.030000000000001,0.5724321255945907,-0.9670014877624357,-0.5151911045904592,-0.4802315040939879,-0.22598714504373232,3.435811970212833
14.032,0.5714012916823646,-0.9679550768797686,-0.5156426719830541,-0.47335648385407514,-0.22558018812705638,3.4392001272585664
14.034,0.5703695554495049,-0.9688949092128871,-0.5160934251054864,-0.4664747361707368,-0.22517287498847252,3.4425394056578105
14.036,0.569336918525265,-0.9698209714046908,-0.5165433632459551,-0.45958635884885973,-0.22476520627118435,3.4458297579520174
14.038,0.568303382540317,-0.970733250293787,-0.5169924856939474,-0.45269144978752646,-0.22435718261895524,3.4490711373780014
14.040000000000001,0.5672689491267566,-0.9716317329146742,-0.5174407917402373,-0.44579010697865035,-0.2239488046761109,3.4522634978685893
14.042,0.5662336199180954,-0.972516406497923,-0.5178882806768882,-0.4388824285056084,-0.2235400730875357,3.455406794053263
14.044,0.5651973965492595,-0.973387258470367,-0.5183349517972541,-0.43196851254177565,-0.22313098849867274,3.4585009812588376
14.046000000000001,0.5641602806565871,-0.9742442764552703,-0.5187808043959802,-0.4250484573492152,-0.22272155155552237,3.4615460155100592
14.048,0.5631222738778271,-0.9750874482725086,-0.5192258377690039,-0.41812236127724184,-0.22231176290464194,3.464541853530243
14.05,0.562083377852131,-0.9759167619387474,-0.5196700512135579,-0.41119032276098555,-0.22190162319314258,3.467488452741913
14.052,0.561043594220059,-0.9767322056676013,-0.5201134440281681,-0.4042524403200775,-0.22149113306869145,3.4703857712673627
14.054,0.5600029246235714,-0.9775337678698108,-0.5205560155126564,-0.39730881255717754,-0.22108029317950847,3.473233767929285
14.056000000000001,0.5589613707060274,-0.9783214371534035,-0.5209977649681423,-0.39035953815659946,-0.2206691041743659,3.476032402251347
14.058,0.5579189341121842,-0.9790952023238538,-0.5214386916970424,-0.3834047158829278,-0.22025756670258784,3.4787816344587537
14.06,0.5568756164881887,-0.9798550523842466,-0.5218787950030743,-0.3764444445795751,-0.21984568141404706,3.4814814254788335
14.062000000000001,0.5558314194815819,-0.9806009765354315,-0.5223180741912551,-0.36947882316739655,-0.2194334489591666,3.484131736941582
14.064,0.5547863447412976,-0.9813329641761737,-0.5227565285679009,-0.3625079506433041,-0.21902086998891954,3.4867325311802024
14.066,0.5537403939176473,-0.9820510049033091,-0.5231941574406345,-0.35553192607881967,-0.21860794515482265,3.489283771231653
14.068,0.5526935686623313,-0.9827550885118899,-0.5236309601183792,-0.34855084861869395,-0.21819467510894114,3.4917854208371675
14.07,0.5516458706284298,-0.9834452049953293,-0.5240669359113643,-0.34156481747949013,-0.21778106050388485,3.4942374444427657
14.072000000000001,0.550597301470401,-0.9841213445455452,-0.5245020841311243,-0.33457393194816787,-0.21736710199280773,3.496639807199768
14.074,0.54954786284408,-0.9847834975530967,-0.5249364040905001,-0.327578291380698,-0.2169528002294073,3.4989924749652768
14.076,0.5484975564066709,-0.9854316546073244,-0.5253698951036427,-0.3205779952006114,-0.21653815586792147,3.501295414302678
14.078000000000001,0.5474463838167521,-0.9860658064964827,-0.5258025564860098,-0.31357314289760524,-0.21612316956313082,3.5035485924821086
14.08,0.546394346734269,-0.986685944207868,-0.5262343875543701,-0.3065638340261493,-0.21570784197035542,3.505751977480914
14.082,0.5453414468205315,-0.9872920589279518,-0.5266653876268034,-0.2995501682040312,-0.21529217374545423,3.507905537984119
14.084,0.5442876857382138,-0.987884142042502,-0.527095556022701,-0.2925322451109671,-0.21487616554482467,3.510009243384862
14.086,0.5432330651513456,-0.9884621851367075,-0.5275248920627696,-0.28551016448717165,-0.2144598180253993,3.5120630637848347
14.088000000000001,0.5421775867253182,-0.9890261799952953,-0.5279533950690286,-0.27848402613196716,-0.2140431318446483,3.514066969994698
14.09,0.5411212521268761,-0.9895761186026508,-0.5283810643648129,-0.2714539299023255,-0.21362610766057602,3.516020933534513
14.092,0.5400640630241158,-0.9901119931429295,-0.5288078992747746,-0.2644199757114686,-0.21320874613172053,3.517924926634133
14.094,0.5390060210864847,-0.9906337960001665,-0.5292338991248823,-0.25738226352747506,-0.21279104791715328,3.5197789222335962
14.096,0.5379471279847708,-0.9911415197583902,-0.5296590632424258,-0.2503408933717865,-0.21237301367647496,3.521582893983529
14.098,0.5368873853911156,-0.9916351572017206,-0.5300833909560116,-0.24329596531787895,-0.21195464406982048,3.523336816245494
14.1,0.5358267949789972,-0.9921147013144775,-0.5305068815955679,-0.2362475794897673,-0.21153593975785262,3.5250406640923755
14.102,0.5347653584232296,-0.9925801452812781,-0.5309295344923465,-0.22919583606060917,-0.21111690140176137,3.526694413308726
14.104000000000001,0.5337030773999675,-0.9930314824871324,-0.5313513489789202,-0.2221408352513011,-0.21069752966326613,3.5282980403911046
14.106,0.5326399535866977,-0.9934687065175402,-0.5317723243891863,-0.21508267732901418,-0.2102778252046121,3.5298515225484235
14.108,0.5315759886622378,-0.9938918111585804,-0.5321924600583672,-0.20802146260578913,-0.20985778868856994,3.531354837702263
14.11,0.5305111843067349,-0.9943007903969985,-0.5326117553230107,-0.20095729143713714,-0.20943742077843513,3.5328079644871835
14.112,0.5294455422016578,-0.9946956384202958,-0.5330302095209937,-0.19389026422054048,-0.20901672213802494,3.5342108822510427
14.114,0.5283790640298022,-0.9950763496168071,-0.5334478219915191,-0.18682048139411214,-0.20859569343168044,3.53556357105527
14.116,0.5273117514752826,-0.9954429185757829,-0.5338645920751199,-0.1797480434351284,-0.2081743353242635,3.5368660116751616
14.118,0.5262436062235313,-0.9957953400874683,-0.5342805191136591,-0.17267305085856086,-0.20775264848115596,3.5381181856001582
14.120000000000001,0.5251746299612955,-0.9961336091431724,-0.5346956024503315,-0.16559560421573455,-0.20733063356825907,3.5393200750340927
14.122,0.524104824376636,-0.9964577209353436,-0.5351098414296629,-0.15851580409282562,-0.20690829125199245,3.540471662895458
14.124,0.5230341911589174,-0.9967676708576362,-0.5355232353975153,-0.15143375110945828,-0.20648562219929054,3.5415729328176413
14.126,0.5219627319988216,-0.9970634545049747,-0.5359357837010809,-0.14434954591730162,-0.20606262707760778,3.5426238691491565
14.128,0.5208904485883246,-0.9973450676736202,-0.5363474856888913,-0.13726328919856565,-0.2056393065549095,3.543624456953877
14.13,0.5198173426207096,-0.9976125063612253,-0.5367583407108124,-0.1301750816646571,-0.20521566129967717,3.5445746820112323
14.132,0.5187434157905574,-0.9978657667668941,-0.5371683481180479,-0.12308502405470827,-0.20479169198090447,3.54547453081642
14.134,0.517668669793745,-0.9981048452912363,-0.5375775072631401,-0.11599321713410492,-0.20436739926809677,3.5463239905805994
14.136000000000001,0.5165931063274432,-0.9983297385364167,-0.5379858174999711,-0.10889976169313446,-0.2039427838312702,3.5471230492310664
14.138,0.5155167270901149,-0.9985404433062038,-0.5383932781837625,-0.10180475854551353,-0.20351784634095116,3.547871695411426
14.14,0.5144395337815069,-0.9987369566060175,-0.5387998886710794,-0.09470830852691492,-0.2030925874681727,3.5485699184817627
14.142,0.5133615281026559,-0.998919275642968,-0.5392056483198281,-0.08761051249362149,-0.20266700788447722,3.549217708518779
14.144,0.51228271175588,-0.9990873978258986,-0.5396105564892583,-0.08051147132101918,-0.20224110826191297,3.549815056315945
14.146,0.5112030864447775,-0.999241320765421,-0.540014612539965,-0.07341128590219018,-0.20181488927303357,3.5503619533836273
14.148,0.5101226538742257,-0.9993810422739492,-0.5404178158338879,-0.0663100571464989,-0.20138835159089766,3.550858391949206
14.15,0.5090414157503721,-0.9995065603657315,-0.540820165734315,-0.0592078859781179,-0.2009614958890652,3.551304364957191
14.152000000000001,0.507959373780639,-0.9996178732568781,-0.5412216616058811,-0.052104873334613507,-0.20053432284159955,3.5516998660693204
14.154,0.5068765296737233,-0.999714979365386,-0.5416223028145676,-0.04500112016553799,-0.2001068331230672,3.552044889664645
14.156,0.5057928851395789,-0.9997978773111629,-0.542022088727709,-0.03789672743092133,-0.19967902740853086,3.552339430839618
14.158,0.5047084418894315,-0.9998665659160453,-0.5424210187139877,-0.03079179609992996,-0.19925090637355541,3.552583485408157
14.16,0.5036232016357604,-0.9999210442038161,-0.5428190921434405,-0.023686427149358202,-0.19882247069420053,3.5527770499017057
14.162,0.5025371660923127,-0.9999613114002183,-0.5432163083874533,-0.016580721562219927,-0.19839372104702652,3.5529201215692847
14.164,0.5014503369740868,-0.9999873669329657,-0.5436126668187676,-0.009474780326333435,-0.19796465810908753,3.5530126983775285
14.166,0.5003627159973312,-0.9999992104317518,-0.5440081668114805,-0.002368704432846028,-0.19753528255793135,3.553054779010716
14.168000000000001,0.4992743048795492,-0.9999968417282541,-0.5444028077410428,0.004737405125181206,-0.19710559507160114,3.5530463628707882
