time,pos1,pos2,vel1,vel2,acc1,acc2
0.466,0.7571762452161246,1.5203177184894523,1.5574221994759887,0.5012797257157828,-0.43044652812587775,-1.5365052872148617
0.468,0.76029022754168,1.5213172042558554,1.5565595359909024,0.49820570397798697,-0.43221679348899417,-1.5375154149966388
0.47000000000000003,0.763402481000389,1.5223105399626702,1.555693332957261,0.49512966819949167,-0.43398607600995687,-1.5385193272361257
0.47200000000000003,0.766512998515123,1.5232977215942496,1.5548235923447729,0.4920516308154434,-0.4357543716654945,-1.5395170198749184
0.47400000000000003,0.7696217730127006,1.5242787451598236,1.55395031613119,0.48897160426908176,-0.4375216764345798,-1.5405084888797556
0.47600000000000003,0.7727287974239041,1.5252536066935183,1.5530735063023047,0.4858896010116866,-0.4392879862984387,-1.5414937302425362
0.47800000000000004,0.7758340646834953,1.526222302254369,1.5521931648519443,0.48280563350252875,-0.4410532972405595,-1.5424727399803349
0.48,0.7789375677302318,1.5271848279263385,1.5513092937819666,0.4797197142088209,-0.44281760524670216,-1.5434455141354178
0.482,0.7820392995068831,1.528141179818331,1.5504218951022561,0.47663185560566473,-0.44458090630490715,-1.5444120487752588
0.484,0.785139252960246,1.5290913540642102,1.5495309708307186,0.4735420701760021,-0.4463431964055045,-1.5453723399925572
0.486,0.7882374210411618,1.5300353468228112,1.5486365229932775,0.4704503704105648,-0.44810447154112365,-1.5463263839052495
0.488,0.7913337967045311,1.5309731542779605,1.5477385536238675,0.46735676880782284,-0.44986472770670155,-1.5472741766565292
0.49,0.7944283729093304,1.5319047726384882,1.5468370647644325,0.46426127787393445,-0.4516239608994922,-1.54821571441486
0.492,0.7975211426186286,1.5328301981382444,1.5459320584649185,0.4611639101226967,-0.45338216711907625,-1.5491509933739922
0.494,0.8006120987996017,1.533749427036115,1.5450235367832705,0.45806467807549245,-0.45513934236736914,-1.5500800097529779
0.496,0.8037012344235508,1.5346624556160349,1.544111501785427,0.4549635942612424,-0.4568954826486312,-1.5510027597961855
0.498,0.8067885424659152,1.5355692801870058,1.5431959555453163,0.4518606712163526,-0.4586505839694757,-1.5519192397733166
0.5,0.8098740159062915,1.536469897083109,1.5422769001448502,0.4487559214846637,-0.46040464233887884,-1.5528294459794196
0.502,0.8129576477284475,1.5373643026635206,1.541354337673921,0.44564935761740215,-0.46215765376818835,-1.5537333747349051
0.504,0.8160394309203385,1.538252493312527,1.540428270230395,0.4425409921731278,-0.4639096142711325,-1.5546310223855615
0.506,0.8191193584741243,1.539134465439539,1.53949869992011,0.4394308377176831,-0.4656605198638296,-1.5555223853025681
0.508,0.8221974233861836,1.5400102154791055,1.5385656288568674,0.4363189068241431,-0.46741036656479656,-1.5564074598825117
0.51,0.8252736186571308,1.5408797398909302,1.5376290591624313,0.43320521207276363,-0.4691591503949582,-1.5572862425474
0.512,0.8283479372918321,1.5417430351598829,1.5366889929665195,0.4300897660509321,-0.47090686737765636,-1.5581587297446757
0.514,0.8314203722994209,1.5426000977960164,1.5357454324068018,0.4269725813531152,-0.47265351353865886,-1.5590249179472324
0.516,0.8344909166933137,1.5434509243345789,1.534798379628894,0.4238536705808082,-0.4743990849061682,-1.5598848036534274
0.518,0.8375595634912265,1.5442955113360286,1.5338478367863524,0.42073304634248404,-0.4761435775108314,-1.5607383833870963
0.52,0.8406263057151901,1.545133855386048,1.5328938060406705,0.4176107212535424,-0.4778869873857482,-1.5615856536975679
0.522,0.8436911363915667,1.5459659530955572,1.5319362895612723,0.4144867079362595,-0.47962931056648056,-1.5624266111596767
0.524,0.8467540485510643,1.546791801100727,1.5309752895255087,0.41136101901973626,-0.4813705430910613,-1.5632612523737777
0.526,0.8498150352287545,1.5476113960629938,1.5300108081186519,0.40823366713984666,-0.48311068100000376,-1.5640895739657596
0.528,0.8528740894640867,1.5484247346690723,1.5290428475338906,0.40510466493918745,-0.4848497203363101,-1.5649115725870593
0.53,0.8559312043009052,1.5492318136309695,1.5280714099723247,0.40197402506702806,-0.48658765714548063,-1.5657272449146744
0.532,0.8589863727874639,1.5500326296859965,1.5270964976429613,0.3988417601792567,-0.48832448747552276,-1.5665365876511772
0.534,0.862039587976443,1.550827179596784,1.5261181127627084,0.3957078829383325,-0.49006020737696016,-1.5673395975247277
0.536,0.865090842924964,1.5516154601512937,1.5251362575563707,0.39257240601323146,-0.49179481290284116,-1.568136271289088
0.538,0.8681401306946059,1.5523974681628312,1.524150934256644,0.3894353420793965,-0.4935283001087485,-1.5689266057236335
0.54,0.8711874443514218,1.5531732004700598,1.5231621451041102,0.3862967038186873,-0.4952606650528079,-1.569710597633367
0.542,0.8742327769659528,1.5539426539370131,1.5221698923472333,0.3831565039193263,-0.4969919037956969,-1.570488243848932
0.544,0.8772761216132452,1.5547058254531076,1.5211741782423527,0.3800147550758506,-0.49872201240065395,-1.5712595412266248
0.546,0.8803174713728661,1.5554627119331543,1.5201750050536789,0.3768714699890579,-0.5004509869334877,-1.5720244866484072
0.548,0.8833568193289187,1.5562133103173728,1.5191723750532882,0.37372666136595634,-0.5021788234625851,-1.5727830770219198
0.55,0.8863941585700579,1.5569576175714026,1.518166290521117,0.37058034191971373,-0.5039055180589214,-1.5735353092804938
0.552,0.889429482189507,1.5576956306863157,1.5171567537449586,0.3674325243696055,-0.5056310667960683,-1.5742811803831631
0.554,0.892462783285072,1.5584273466786285,1.516143767020455,0.3642832214409627,-0.5073554657502031,-1.5750206873146784
0.556,0.8954940549591586,1.5591527625903145,1.515127332651094,0.36113244586512144,-0.5090787110001177,-1.575753827085517
0.558,0.8985232903187872,1.5598718754888157,1.514107452948203,0.3579802103793708,-0.5108007986272277,-1.5764805967318967
0.56,0.9015504824756083,1.5605846824670542,1.5130841302309441,0.3548265277269023,-0.5125217247155807,-1.5772009933157867
0.562,0.9045756245459191,1.5612911806434446,1.5120573668263089,0.35167141065675794,-0.5142414853518656,-1.5779150139249196
0.5640000000000001,0.9075987096506783,1.561991367161906,1.511027165069112,0.34851487192377767,-0.5159600766254221,-1.5786226556728047
0.5660000000000001,0.9106197309155222,1.5626852391918715,1.5099935273019875,0.34535692428854886,-0.5176774946282483,-1.5793239156987366
0.5680000000000001,0.9136386814707799,1.5633727939283026,1.5089564558753832,0.34219758051735444,-0.5193937354550104,-1.58001879116781
0.5700000000000001,0.9166555544514894,1.5640540285916982,1.5079159531475534,0.3390368533821218,-0.5211087952030516,-1.5807072792709291
0.5720000000000001,0.9196703429974131,1.5647289404281066,1.5068720214845568,0.3358747556603707,-0.5228226699724009,-1.58138937722482
0.5740000000000001,0.9226830402530534,1.5653975267091371,1.505824663260248,0.33271130013516115,-0.5245353558657817,-1.5820650822720408
0.5760000000000001,0.9256936393676676,1.5660597847319704,1.504773880856274,0.3295464995950423,-0.5262468489886208,-1.5827343916809944
0.578,0.9287021334952846,1.56671571181937,1.5037196766620684,0.3263803668340007,-0.5279571454490575,-1.5833973027459383
0.58,0.9317085157947201,1.5673653053196919,1.5026620530748456,0.3232129146514083,-0.5296662413579522,-1.5840538127869952
0.582,0.9347127794295917,1.5680085626068976,1.5016010124995953,0.32004415585197143,-0.5313741328288952,-1.5847039191501657
0.584,0.9377149175683348,1.568645481080562,1.5005365573490779,0.3168741032456788,-0.5330808159782159,-1.585347619207337
0.586,0.940714923384218,1.5692760581658858,1.4994686900438177,0.31370276964774846,-0.534786286924991,-1.5859849103562944
0.588,0.9437127900553589,1.5699002913137052,1.4983974130120985,0.31053016787857746,-0.5364905417910539,-1.5866157900207323
0.59,0.9467085107647394,1.5705181780005026,1.4973227286899575,0.3073563107636893,-0.5381935767010035,-1.5872402556502634
0.592,0.9497020787002209,1.5711297157284165,1.4962446395211804,0.3041812111336828,-0.5398953877822125,-1.5878583047204307
0.594,0.9526934870545605,1.5717349020252511,1.4951631479572944,0.30100488182418,-0.5415959711648365,-1.5884699347327151
0.596,0.955682729025426,1.572333734444487,1.4940782564575648,0.29782733567577313,-0.5432953229818233,-1.589075143214549
0.598,0.9586697978154114,1.5729262105652917,1.4929899674889873,0.294648585533974,-0.5449934393689206,-1.5896739277193228
0.6,0.9616546866320523,1.5735123279925276,1.4918982835262833,0.29146864424916147,-0.546690316464686,-1.5902662858263978
0.602,0.9646373886878419,1.574092084356763,1.490803207051895,0.2882875246765302,-0.5483859504104948,-1.590852215141113
0.604,0.9676178972002454,1.5746654773142819,1.4897047405559787,0.28510523967603824,-0.5500803373505494,-1.5914317132947982
0.606,0.9705962053917165,1.5752325045470916,1.4886028865363987,0.28192180211235435,-0.5517734734318875,-1.59200477794478
0.608,0.9735723064897122,1.575793163762935,1.4874976474987236,0.27873722485480684,-0.5534653548043917,-1.592571406774394
0.61,0.976546193726708,1.5763474526952974,1.4863890259562187,0.27555152077733125,-0.5551559776207974,-1.5931315974929932
0.612,0.9795178603402142,1.5768953691034167,1.485277024429841,0.27236470275841884,-0.5568453380367019,-1.5936853478359565
0.614,0.9824872995727905,1.577436910772292,1.4841616454482331,0.26917678368106407,-0.5585334322105734,-1.5942326555646995
0.616,0.9854545046720611,1.5779720755126936,1.4830428915477192,0.26598777643271204,-0.5602202563037592,-1.594773518466682
0.618,0.9884194688907311,1.57850086116117,1.4819207652722959,0.2627976939052067,-0.5619058064804946,-1.595307934355418
0.62,0.9913821854866012,1.579023265580059,1.4807952691736301,0.25960654899474,-0.5635900789079124,-1.595835901070484
0.622,0.994342647722583,1.579539286657494,1.4796664058110505,0.2564143546017973,-0.5652730697560502,-1.5963574164775272
0.624,0.997300848866714,1.5800489223074141,1.4785341777515435,0.25322112363110794,-0.5669547751978602,-1.5968724784682757
0.626,1.000256782192174,1.5805521704695724,1.4773985875697462,0.2500268689915907,-0.5686351914092175,-1.597381084960546
0.628,1.0032104409772995,1.5810490291095434,1.4762596378479411,0.24683160359630266,-0.5703143145689289,-1.5978832338982512
0.63,1.006161818505599,1.581539496218732,1.4751173311760504,0.24363534036238757,-0.5719921408587416,-1.5983789232514094
0.632,1.0091109080657685,1.5820235698143812,1.4739716701516297,0.24043809221102314,-0.5736686664633516,-1.5988681510161529
0.634,1.012057702951707,1.5825012479395808,1.4728226573798622,0.23723987206736796,-0.5753438875704127,-1.5993509152147345
0.636,1.0150021964625313,1.582972528663275,1.4716702954735528,0.23404069286051024,-0.5770178003705452,-1.5998272138955378
0.638,1.0179443819025917,1.5834374100802693,1.4705145870531222,0.2308405675234151,-0.5786904010573443,-1.6002970451330831
0.64,1.0208842525814863,1.5838958903112397,1.4693555347466014,0.22763950899287314,-0.5803616858273889,-1.6007604070280357
0.642,1.0238218018140777,1.584347967502739,1.468193141189624,0.22443753020944734,-0.5820316508802502,-1.6012172977072143
0.644,1.0267570229205065,1.584793639827205,1.4670274090254234,0.22123464411742036,-0.5837002924185006,-1.6016677153235976
0.646,1.0296899092262082,1.5852329054829681,1.465858340904823,0.21803086366474292,-0.585367606647722,-1.6021116580563328
0.648,1.032620454061927,1.5856657626942579,1.4646859394862328,0.2148262018029811,-0.5870335897765143,-1.602549124110742
0.65,1.0355486507637317,1.5860922097112107,1.4635102074356428,0.21162067148726466,-0.5886982380165046,-1.6029801117183295
0.652,1.0384744926730305,1.5865122448098765,1.4623311474266163,0.20841428567623438,-0.5903615475823552,-1.6034046191367903
0.654,1.0413979731365863,1.5869258662922265,1.4611487621402843,0.20520705733198855,-0.5920235146917727,-1.6038226446500152
0.656,1.0443190855065325,1.5873330724861594,1.4599630542653397,0.20199899942003194,-0.5936841355655166,-1.6042341865680994
0.658,1.047237823140386,1.5877338617455075,1.4587740264980305,0.19879012490922254,-0.5953434064274069,-1.6046392432273475
0.66,1.0501541794010651,1.5881282324500452,1.4575816815421536,0.19558044677172026,-0.5970013235043342,-1.605037812990283
0.662,1.0530681476569028,1.5885161830054935,1.4563860221090497,0.19236997798293365,-0.5986578830262673,-1.6054298942456513
0.664,1.0559797212816624,1.5888977118435283,1.4551870509175964,0.18915873152146692,-0.6003130812262621,-1.60581548540843
0.666,1.058888893654552,1.5892728174217852,1.453984770694202,0.18594672036906837,-0.6019669143404701,-1.6061945849198325
0.668,1.0617956581602404,1.589641498223867,1.452779184172799,0.18273395751057736,-0.6036193786081466,-1.6065671912473152
0.67,1.064700008188872,1.5900037527593487,1.4515702940948387,0.17952045593387272,-0.60527047027166,-1.6069333028845842
0.672,1.0676019371360812,1.5903595795637842,1.4503581032092847,0.17630622862981973,-0.6069201855764998,-1.6072929183516005
0.674,1.0705014384030083,1.5907089771987122,1.4491426142726063,0.17309128859221656,-0.6085685207712854,-1.607646036194587
0.676,1.0733985053963133,1.591051944251662,1.447923830048772,0.16987564881774292,-0.6102154721077743,-1.6079926549860337
0.678,1.0762931315281927,1.5913884793361583,1.446701753309244,0.16665932230590813,-0.6118610358408708,-1.608332773324703
0.68,1.0791853102163924,1.5917185810917287,1.445476386832972,0.16344232205899642,-0.6135052082286349,-1.6086663898356364
0.682,1.082075034884224,1.5920422481839074,1.4442477334063857,0.16022466108201702,-0.61514798553229,-1.6089935031701599
0.684,1.0849622989605803,1.5923594793042417,1.4430157958233896,0.1570063523826492,-0.6167893640162324,-1.6093141120058887
0.686,1.0878470958799478,1.5926702731702966,1.4417805768853558,0.1537874089711906,-0.6184293399480388,-1.6096282150467331
0.6880000000000001,1.090729419082424,1.5929746285256603,1.4405420794011183,0.1505678438605059,-0.6200679095984752,-1.6099358110229038
0.6900000000000001,1.0936092620137319,1.5932725441399493,1.439300306186967,0.1473476700659716,-0.6217050692415059,-1.610236898690917
0.6920000000000001,1.0964866181252342,1.5935640188088134,1.4380552600666392,0.1441269006054263,-0.6233408151543012,-1.6105314768335988
0.6940000000000001,1.0993614808739482,1.5938490513539403,1.4368069438713162,0.14090554849911555,-0.624975143617246,-1.610819544260091
0.6960000000000001,1.1022338437225618,1.5941276406230611,1.4355553604396145,0.13768362676964027,-0.6266080509139489,-1.611101099805856
0.6980000000000001,1.1051037001394461,1.5943997854899534,1.43430051261758,0.1344611484419049,-0.6282395333312493,-1.6113761423326798
0.7000000000000001,1.1079710435986738,1.594665484854448,1.4330424032586824,0.13123812654306397,-0.6298695871592278,-1.6116446707286791
0.7020000000000001,1.1108358675800303,1.5949247376424311,1.4317810352238072,0.12801457410246864,-0.631498208691213,-1.611906683908304
0.704,1.1136981655690303,1.5951775428058508,1.4305164113812505,0.12479050415161533,-0.6331253942237901,-1.612162180812343
0.706,1.1165579310569338,1.5954238993227197,1.4292485346067119,0.12156592972409244,-0.6347511400568107,-1.6124111604079272
0.708,1.1194151575407578,1.5956638061971198,1.4279774077832876,0.11834086385552746,-0.6363754424933991,-1.6126536216885345
0.71,1.1222698385232943,1.5958972624592063,1.4267030338014652,0.11511531958353524,-0.6379982978399624,-1.6128895636739937
0.712,1.1251219675131232,1.5961242671652114,1.4254254155591148,0.11188930994766465,-0.6396197024061987,-1.6131189854104881
0.714,1.1279715380246271,1.5963448193974485,1.4241445559614854,0.10866284798934511,-0.6412396525051041,-1.6133418859705608
0.716,1.1308185435780072,1.596558918264316,1.4228604579211952,0.10543594675183496,-0.6428581444529831,-1.6135582644531161
0.718,1.1336629776992968,1.5967665629002998,1.4215731243582277,0.10220861928016797,-0.6444751745694554,-1.6137681199834246
0.72,1.1365048339203763,1.5969677524659782,1.4202825581999232,0.09898087862110182,-0.6460907391774647,-1.6139714517131267
0.722,1.139344105778989,1.597162486148025,1.4189887623809727,0.0957527378230644,-0.647704834603288,-1.6141682588202364
0.724,1.1421807868187541,1.5973507631592112,1.4176917398434117,0.09252420993610055,-0.6493174571765422,-1.614358540509143
0.726,1.1450148705891832,1.597532582738411,1.416391493536613,0.08929530801182033,-0.6509286032301943,-1.6145422960106162
